UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;1;42,9;1,579554;92,92208;87,68157;87,68157;18,93672;(-144.31, -0.44, 487.26);47,13028;True;False;2;0,113076;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,0;1,603038;91,31913;85,96733;85,96733;17,33375;(-144.70, -0.44, 488.61);48,28076;True;False;2;0,1026089;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,1;1,409529;89,90966;84,25291;84,25291;15,92441;(-145.04, -0.44, 489.80);49,62207;True;False;2;0,09263951;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,2;1,618636;88,2911;83,10994;83,10994;14,30589;(-145.43, -0.44, 491.16);47,33685;True;False;2;0,07941739;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,3;1,609266;86,68193;81,96702;81,96702;12,69668;(-145.82, -0.44, 492.51);48,28098;True;False;2;0,06641742;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,4;1,654739;85,02728;80,25264;80,25264;11,04212;(-146.22, -0.44, 493.90);49,63517;True;False;2;0,05418894;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,5;1,389666;83,63769;77,96693;77,96693;9,652644;(-146.55, -0.44, 495.07);47,64829;True;False;2;0,04581429;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,6;1,385585;82,25218;76,82397;76,82397;8,267281;(-146.89, -0.44, 496.24);48,77861;True;False;2;0,04076832;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,7;1,657921;80,59436;75,10972;75,10972;6,609693;(-147.29, -0.44, 497.63);50,11103;True;False;2;0,04273723;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,8;1,599847;78,99461;73,39547;73,39547;5,010355;(-147.68, -0.44, 498.98);47,78485;True;False;2;0,05179602;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;43,9;1,624663;77,37006;72,25269;72,25269;3,386341;(-148.07, -0.44, 500.34);48,91953;True;False;2;0,06705593;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;44,0;1,661955;75,70821;70,53834;70,53834;1,725779;(-148.47, -0.44, 501.74);50,22948;True;False;2;0,08771076;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;44,1;1,368587;74,33972;68,824;68,824;0,3597736;(-148.80, -0.44, 502.89);47,70018;True;False;2;0,1007348;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;44,1;0,4604594;73,87929;68,824;68,824;-0,09867872;(-148.91, -0.44, 503.28);48,07577;True;True;2;0,1044243;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;8,3;False;True;4;Left;
