X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1052;406;0.4109734;0.2967012;0.3895522;0.3472516;37421.5;0.1449238;False;28.08.2023 18:47:09:420;1693241229420;_mainView;
1044;412;0.4080061;0.3016633;0.3895521;0.3472516;37381.4;0.144924;False;28.08.2023 18:47:09:436;1693241229436;_mainView;
1048;419;0.4096017;0.3063965;0.4347962;0.3253559;37341.8;0.152899;False;28.08.2023 18:47:09:453;1693241229453;_mainView;
1057;425;0.4130231;0.3105181;0.4347959;0.3253559;37306.1;0.1528991;False;28.08.2023 18:47:09:470;1693241229470;_mainView;
1027;433;0.4013225;0.3168835;0.2908836;0.3527221;37230.3;0.1500601;False;28.08.2023 18:47:09:488;1693241229488;_mainView;
983;442;0.3842645;0.3235438;0.2908834;0.3527222;37162.1;0.1500602;False;28.08.2023 18:47:09:503;1693241229503;_mainView;
954;448;0.3729292;0.3274118;0.3484933;0.3323474;37079.6;0.1523357;False;28.08.2023 18:47:09:519;1693241229519;_mainView;
935;451;0.3653247;0.329639;0.3484931;0.3323477;37005.3;0.1523358;False;28.08.2023 18:47:09:537;1693241229537;_mainView;
926;449;0.3619263;0.3284088;0.3646917;0.30923;36976.7;0.1536702;False;28.08.2023 18:47:09:554;1693241229554;_mainView;
923;446;0.3607369;0.3257976;0.3646921;0.3092301;36950.9;0.1536704;False;28.08.2023 18:47:09:572;1693241229572;_mainView;
922;436;0.3603184;0.3185687;0.3616832;0.2694835;37001.4;0.1529172;False;28.08.2023 18:47:09:588;1693241229588;_mainView;
923;417;0.3608755;0.3047381;0.3671705;0.2198756;37046.8;0.1528721;False;28.08.2023 18:47:09:604;1693241229604;_mainView;
923;412;0.3605899;0.3014769;0.3559739;0.330606;37097.2;0.1592034;False;28.08.2023 18:47:09:621;1693241229621;_mainView;
921;415;0.359966;0.3031966;0.3559743;0.330606;37142.5;0.1592034;False;28.08.2023 18:47:09:638;1693241229638;_mainView;
934;419;0.3650247;0.3064235;0.4093064;0.3260888;37233.0;0.1561916;False;28.08.2023 18:47:09:654;1693241229654;_mainView;
952;424;0.3720251;0.3099616;0.4093069;0.3260889;37314.4;0.1561917;False;28.08.2023 18:47:09:671;1693241229671;_mainView;
965;436;0.3772055;0.3189873;0.3915957;0.3791461;37310.7;0.1595692;False;28.08.2023 18:47:09:688;1693241229688;_mainView;
975;451;0.3810291;0.3294406;0.391596;0.3791462;37307.3;0.1595693;False;28.08.2023 18:47:09:705;1693241229705;_mainView;
974;477;0.3807708;0.3488536;0.3631441;0.4667268;37473.0;0.1567381;False;28.08.2023 18:47:09:721;1693241229721;_mainView;
969;506;0.3787529;0.3700924;0.3631442;0.4667268;37622.1;0.156738;False;28.08.2023 18:47:09:738;1693241229738;_mainView;
979;525;0.3826232;0.3839641;0.4227456;0.4123926;37743.8;0.1519163;False;28.08.2023 18:47:09:754;1693241229754;_mainView;
994;538;0.3886538;0.3931106;0.422746;0.4123929;37853.4;0.1519163;False;28.08.2023 18:47:09:771;1693241229771;_mainView;
995;538;0.3890243;0.3931991;0.3676444;0.3568636;38091.9;0.1513934;False;28.08.2023 18:47:09:787;1693241229787;_mainView;
990;532;0.3868763;0.3893113;0.3676448;0.3568639;38306.6;0.1513936;False;28.08.2023 18:47:09:804;1693241229804;_mainView;
994;520;0.3886464;0.3805545;0.4119617;0.3240314;38344.9;0.1463458;False;28.08.2023 18:47:09:821;1693241229821;_mainView;
1003;507;0.391941;0.3706118;0.4119617;0.3240314;38379.3;0.1463458;False;28.08.2023 18:47:09:838;1693241229838;_mainView;
1016;509;0.3968818;0.3718931;0.4243111;0.42276;38292.0;0.1471845;False;28.08.2023 18:47:09:854;1693241229854;_mainView;
1029;517;0.4020095;0.3779511;0.4243113;0.4227602;38213.3;0.1471847;False;28.08.2023 18:47:09:871;1693241229871;_mainView;
1033;523;0.4036296;0.382524;0.3962227;0.3957195;38369.2;0.1514889;False;28.08.2023 18:47:09:887;1693241229887;_mainView;
1033;528;0.4035386;0.3859524;0.3962227;0.3957195;38509.6;0.1514888;False;28.08.2023 18:47:09:904;1693241229904;_mainView;
1034;535;0.404164;0.3912831;0.4096943;0.421389;38662.1;0.1578593;False;28.08.2023 18:47:09:921;1693241229921;_mainView;
1036;543;0.4050345;0.39687;0.409686;0.4213816;38799.3;0.1578524;False;28.08.2023 18:47:09:938;1693241229938;_mainView;
1044;538;0.4081989;0.3931599;0.4307892;0.3398969;38916.2;0.1478259;False;28.08.2023 18:47:09:954;1693241229954;_mainView;
1054;528;0.4120258;0.3857795;0.4307896;0.3398969;39021.4;0.1478259;False;28.08.2023 18:47:09:971;1693241229971;_mainView;
1059;522;0.4139914;0.3819113;0.4147074;0.3798921;39005.3;0.1511574;False;28.08.2023 18:47:09:989;1693241229989;_mainView;
1048;505;0.4094408;0.3691797;0.3639154;0.2797693;39009.8;0.1539635;False;28.08.2023 18:47:10:5;1693241230005;_mainView;
1030;484;0.4025285;0.3539426;0.3639155;0.2797696;39013.9;0.1539633;False;28.08.2023 18:47:10:22;1693241230022;_mainView;
1017;480;0.3975768;0.3512649;0.384717;0.3909098;39003.1;0.1558669;False;28.08.2023 18:47:10:38;1693241230038;_mainView;
1008;485;0.3940187;0.3543765;0.3847169;0.3909098;38993.5;0.155867;False;28.08.2023 18:47:10:55;1693241230055;_mainView;
1002;492;0.3914555;0.3596869;0.3847169;0.3909097;38984.8;0.1558669;False;28.08.2023 18:47:10:71;1693241230071;_mainView;
1015;496;0.3968486;0.362999;0.4517509;0.3688172;38960.5;0.1478587;False;28.08.2023 18:47:10:88;1693241230088;_mainView;
1037;499;0.4051432;0.3650782;0.4517507;0.3688171;38938.6;0.1478588;False;28.08.2023 18:47:10:104;1693241230104;_mainView;
1046;494;0.4087479;0.3614153;0.4048877;0.3227569;39083.2;0.1466102;False;28.08.2023 18:47:10:122;1693241230122;_mainView;
1049;486;0.4099092;0.3556338;0.4048876;0.3227569;39213.3;0.1466102;False;28.08.2023 18:47:10:139;1693241230139;_mainView;
1054;476;0.4119634;0.3479962;0.4242121;0.3083852;39130.4;0.1468255;False;28.08.2023 18:47:10:154;1693241230154;_mainView;
1060;465;0.4141865;0.3403712;0.424212;0.308385;39055.8;0.1468254;False;28.08.2023 18:47:10:171;1693241230171;_mainView;
1057;459;0.4130666;0.3359942;0.394814;0.3307658;39119.8;0.1546312;False;28.08.2023 18:47:10:188;1693241230188;_mainView;
1051;456;0.4106038;0.3335124;0.394814;0.3307658;39177.5;0.1546312;False;28.08.2023 18:47:10:208;1693241230208;_mainView;
1056;475;0.412626;0.3469814;0.4392976;0.4682098;39261.2;0.1547675;False;28.08.2023 18:47:10:223;1693241230223;_mainView;
1067;499;0.4168935;0.3652117;0.4439228;0.4611017;39336.5;0.1547223;False;28.08.2023 18:47:10:240;1693241230240;_mainView;
1070;500;0.4183343;0.3655292;0.4129332;0.2942748;39341.2;0.1526721;False;28.08.2023 18:47:10:256;1693241230256;_mainView;
1071;490;0.4183816;0.3579684;0.4129335;0.2942752;39345.5;0.1526721;False;28.08.2023 18:47:10:274;1693241230274;_mainView;
1064;473;0.4158648;0.3461656;0.3948988;0.2793858;39364.2;0.1483896;False;28.08.2023 18:47:10:290;1693241230290;_mainView;
1055;456;0.412497;0.3337807;0.3948988;0.2793858;39381.1;0.1483897;False;28.08.2023 18:47:10:306;1693241230306;_mainView;
1058;442;0.4133832;0.323101;0.4343461;0.2851398;39408.2;0.1517233;False;28.08.2023 18:47:10:323;1693241230323;_mainView;
1065;430;0.4160367;0.3143222;0.4343464;0.2851398;39432.5;0.1517232;False;28.08.2023 18:47:10:340;1693241230340;_mainView;
1065;424;0.416138;0.3100465;0.4062216;0.310331;39463.6;0.1495505;False;28.08.2023 18:47:10:356;1693241230356;_mainView;
1062;421;0.4151108;0.308205;0.4062217;0.3103311;39491.5;0.1495506;False;28.08.2023 18:47:10:373;1693241230373;_mainView;
1064;419;0.4158074;0.3061;0.42572;0.2961879;39462.9;0.1552356;False;28.08.2023 18:47:10:390;1693241230390;_mainView;
1057;413;0.413005;0.3023176;0.3870509;0.2796289;39461.4;0.151619;False;28.08.2023 18:47:10:406;1693241230406;_mainView;
1046;408;0.4089732;0.2982095;0.3870514;0.2796291;39460.1;0.1516188;False;28.08.2023 18:47:10:424;1693241230424;_mainView;
1036;411;0.4048541;0.300815;0.3871942;0.3389678;39445.5;0.1520441;False;28.08.2023 18:47:10:441;1693241230441;_mainView;
1026;419;0.401142;0.3060789;0.3871944;0.3389678;39432.5;0.152044;False;28.08.2023 18:47:10:456;1693241230456;_mainView;
1018;427;0.3980092;0.311938;0.3871944;0.3389678;39420.7;0.152044;False;28.08.2023 18:47:10:473;1693241230473;_mainView;
1026;425;0.4009046;0.3104476;0.4374982;0.2744029;39471.3;0.1498033;False;28.08.2023 18:47:10:490;1693241230490;_mainView;
1039;418;0.4061269;0.3058999;0.4374982;0.2744029;39516.8;0.1498034;False;28.08.2023 18:47:10:507;1693241230507;_mainView;
1055;409;0.4121989;0.2990545;0.4411539;0.2609827;39471.7;0.1497153;False;28.08.2023 18:47:10:523;1693241230523;_mainView;
1070;399;0.4179867;0.2919428;0.4411536;0.2609824;39431.1;0.1497154;False;28.08.2023 18:47:10:540;1693241230540;_mainView;
1067;400;0.4170212;0.2921965;0.3855972;0.3231106;39401.2;0.1579472;False;28.08.2023 18:47:10:557;1693241230557;_mainView;
1057;404;0.4132026;0.2956483;0.3855972;0.3231106;39374.4;0.1579472;False;28.08.2023 18:47:10:574;1693241230574;_mainView;
1043;407;0.4075789;0.2975293;0.3766355;0.2990666;39400.8;0.1611128;False;28.08.2023 18:47:10:589;1693241230589;_mainView;
1028;408;0.4017724;0.2985191;0.3766356;0.2990666;39424.5;0.1611127;False;28.08.2023 18:47:10:607;1693241230607;_mainView;
1032;398;0.4033132;0.2910566;0.4395611;0.2254514;39389.2;0.1537604;False;28.08.2023 18:47:10:623;1693241230623;_mainView;
1044;384;0.407905;0.2806993;0.4395609;0.2254514;39357.4;0.1537606;False;28.08.2023 18:47:10:639;1693241230639;_mainView;
1055;383;0.4124044;0.280238;0.4309351;0.3184016;39261.1;0.1573459;False;28.08.2023 18:47:10:657;1693241230657;_mainView;
1065;389;0.4163772;0.28416;0.430935;0.3184015;39174.5;0.1573461;False;28.08.2023 18:47:10:673;1693241230673;_mainView;
1073;398;0.4191459;0.2911859;0.4258992;0.3332841;39152.3;0.1523684;False;28.08.2023 18:47:10:690;1693241230690;_mainView;
1077;409;0.4210881;0.2988119;0.4258992;0.3332838;39132.4;0.1523685;False;28.08.2023 18:47:10:707;1693241230707;_mainView;
1071;399;0.4185894;0.2919818;0.3900946;0.2047043;39065.2;0.152924;False;28.08.2023 18:47:10:724;1693241230724;_mainView;
1060;382;0.414416;0.2795595;0.3900948;0.2047046;39004.7;0.1529241;False;28.08.2023 18:47:10:740;1693241230740;_mainView;
1048;381;0.4096983;0.2790076;0.3876709;0.3247919;38980.3;0.1612032;False;28.08.2023 18:47:10:756;1693241230756;_mainView;
1037;388;0.4052521;0.2837135;0.3876713;0.3247921;38958.4;0.1612032;False;28.08.2023 18:47:10:773;1693241230773;_mainView;
1040;409;0.406331;0.2989176;0.4332536;0.4053408;38974.0;0.1628283;False;28.08.2023 18:47:10:790;1693241230790;_mainView;
1052;433;0.4109998;0.3167283;0.4451638;0.4021241;39056.5;0.165636;False;28.08.2023 18:47:10:806;1693241230806;_mainView;
1066;456;0.4167362;0.3337558;0.445164;0.4021242;39130.8;0.1656362;False;28.08.2023 18:47:10:823;1693241230823;_mainView;
1074;460;0.4199098;0.3366962;0.4228584;0.2919649;39264.9;0.1651606;False;28.08.2023 18:47:10:843;1693241230843;_mainView;
1079;456;0.4216181;0.3331501;0.4228586;0.291965;39385.6;0.1651608;False;28.08.2023 18:47:10:857;1693241230857;_mainView;
1081;447;0.4225002;0.3271466;0.4228581;0.2919647;39494.3;0.1651607;False;28.08.2023 18:47:10:875;1693241230875;_mainView;
1077;448;0.420716;0.3278471;0.402414;0.3579568;39653.3;0.1703451;False;28.08.2023 18:47:10:891;1693241230891;_mainView;
1069;453;0.4179569;0.3314076;0.4024141;0.3579568;39796.4;0.1703452;False;28.08.2023 18:47:10:906;1693241230906;_mainView;
1077;460;0.4208294;0.3366414;0.4557196;0.3654127;39919.3;0.1597466;False;28.08.2023 18:47:10:923;1693241230923;_mainView;
1090;468;0.4258577;0.3420425;0.4557204;0.3654131;40030.0;0.1597467;False;28.08.2023 18:47:10:940;1693241230940;_mainView;
1107;473;0.4326304;0.3459664;0.4681552;0.356467;40017.5;0.1506404;False;28.08.2023 18:47:10:956;1693241230956;_mainView;
1124;477;0.4394351;0.3488194;0.4681553;0.3564669;40006.2;0.1506404;False;28.08.2023 18:47:10:973;1693241230973;_mainView;
1163;478;0.4544557;0.3496364;0.5508594;0.3448185;40005.6;0.154323;False;28.08.2023 18:47:10:990;1693241230990;_mainView;
1206;478;0.471451;0.3494735;0.5508593;0.3448184;40005.0;0.1543232;False;28.08.2023 18:47:11:7;1693241231007;_mainView;
1249;500;0.4879081;0.3658321;0.5548733;0.5015148;39919.7;0.1538156;False;28.08.2023 18:47:11:23;1693241231023;_mainView;
1286;530;0.5023513;0.3876579;0.5548737;0.5015152;39842.9;0.1538156;False;28.08.2023 18:47:11:39;1693241231039;_mainView;
1307;568;0.5105739;0.4153631;0.519914;0.5555929;39932.5;0.1572685;False;28.08.2023 18:47:11:56;1693241231056;_mainView;
1318;605;0.5151839;0.4426489;0.5199139;0.5555928;40013.2;0.1572685;False;28.08.2023 18:47:11:72;1693241231072;_mainView;
1327;637;0.5184009;0.4653251;0.5262723;0.541921;39881.5;0.1620786;False;28.08.2023 18:47:11:89;1693241231089;_mainView;
1332;661;0.5206602;0.4835323;0.5262719;0.5419209;39763.0;0.1620785;False;28.08.2023 18:47:11:106;1693241231106;_mainView;
1307;655;0.5108367;0.4784864;0.4205992;0.3630561;39739.2;0.1469429;False;28.08.2023 18:47:11:123;1693241231123;_mainView;
1271;634;0.4967836;0.463803;0.4205989;0.363056;39717.8;0.1469428;False;28.08.2023 18:47:11:139;1693241231139;_mainView;
1230;625;0.480647;0.4567756;0.4044046;0.4582732;39821.2;0.1592961;False;28.08.2023 18:47:11:157;1693241231157;_mainView;
1180;614;0.4610354;0.4486754;0.3645543;0.4102955;39957.4;0.1664003;False;28.08.2023 18:47:11:174;1693241231174;_mainView;
1131;603;0.4420213;0.4409809;0.3645542;0.4102955;40079.9;0.1664002;False;28.08.2023 18:47:11:189;1693241231189;_mainView;
1101;593;0.4301169;0.433614;0.4089101;0.4039895;40145.2;0.1741911;False;28.08.2023 18:47:11:206;1693241231206;_mainView;
1081;584;0.4226122;0.4271868;0.40891;0.4039895;40204.0;0.1741911;False;28.08.2023 18:47:11:223;1693241231223;_mainView;
1072;581;0.4189951;0.4249025;0.4195518;0.4320936;40303.4;0.1670358;False;28.08.2023 18:47:11:240;1693241231240;_mainView;
1068;581;0.4174713;0.4246792;0.4195518;0.4320936;40392.8;0.1670358;False;28.08.2023 18:47:11:256;1693241231256;_mainView;
1067;582;0.4170288;0.4253827;0.4195518;0.4320934;40473.2;0.1670357;False;28.08.2023 18:47:11:273;1693241231273;_mainView;
1097;604;0.4288335;0.4418016;0.5280606;0.5744714;40512.1;0.1707351;False;28.08.2023 18:47:11:290;1693241231290;_mainView;
1138;634;0.4447255;0.4633282;0.5280607;0.5744715;40547.1;0.1707351;False;28.08.2023 18:47:11:306;1693241231306;_mainView;
1191;672;0.4652844;0.4910962;0.5705754;0.6330573;40495.2;0.1683892;False;28.08.2023 18:47:11:324;1693241231324;_mainView;
1243;709;0.4856652;0.5185966;0.5705751;0.6330571;40448.5;0.1683892;False;28.08.2023 18:47:11:340;1693241231340;_mainView;
1256;725;0.4907009;0.529866;0.4496745;0.5114417;40647.3;0.1708099;False;28.08.2023 18:47:11:357;1693241231357;_mainView;
1250;729;0.4884726;0.53281;0.4496745;0.5114417;40826.3;0.1708099;False;28.08.2023 18:47:11:373;1693241231373;_mainView;
1230;722;0.4805828;0.5279894;0.4244903;0.4762707;40826.1;0.1737775;False;28.08.2023 18:47:11:390;1693241231390;_mainView;
1205;712;0.4710662;0.5202896;0.4244904;0.4762709;40825.9;0.1737776;False;28.08.2023 18:47:11:406;1693241231406;_mainView;
1183;700;0.4624379;0.5115602;0.4297844;0.4707109;40903.9;0.1731855;False;28.08.2023 18:47:11:423;1693241231423;_mainView;
1165;689;0.4551308;0.5033233;0.4297842;0.4707109;40974.2;0.1731855;False;28.08.2023 18:47:11:440;1693241231440;_mainView;
1149;677;0.4489235;0.4947103;0.4272999;0.4569988;41041.9;0.1617246;False;28.08.2023 18:47:11:457;1693241231457;_mainView;
1136;666;0.4438686;0.4868634;0.4272998;0.4569987;41102.9;0.1617245;False;28.08.2023 18:47:11:477;1693241231477;_mainView;
1120;660;0.4376983;0.482172;0.4072528;0.4752475;41211.6;0.1436377;False;28.08.2023 18:47:11:493;1693241231493;_mainView;
1129;668;0.4413475;0.4882009;0.4964724;0.5569742;41307.3;0.1324581;True;28.08.2023 18:47:11:509;1693241231509;_mainView;
1149;682;0.4489025;0.4982728;0.4964724;0.5569742;41393.4;0.1324581;True;28.08.2023 18:47:11:526;1693241231526;_mainView;
1166;691;0.4555831;0.5051203;0.4801091;0.5208241;41292.1;0.1490549;False;28.08.2023 18:47:11:543;1693241231543;_mainView;
1180;697;0.4611589;0.5098159;0.4801095;0.5208241;41200.8;0.1490551;False;28.08.2023 18:47:11:559;1693241231559;_mainView;
1182;703;0.4617846;0.5137517;0.4443534;0.5272102;41201.3;0.1489792;False;28.08.2023 18:47:11:575;1693241231575;_mainView;
1178;707;0.4601749;0.5169296;0.444353;0.52721;41201.8;0.148979;False;28.08.2023 18:47:11:593;1693241231593;_mainView;
1165;693;0.4551418;0.5064636;0.4201227;0.4072005;41288.9;0.1479997;False;28.08.2023 18:47:11:610;1693241231610;_mainView;
1149;672;0.4491536;0.4911539;0.4201227;0.4072002;41367.3;0.1479997;False;28.08.2023 18:47:11:626;1693241231626;_mainView;
1155;651;0.4515548;0.4762001;0.4956411;0.4148133;41284.0;0.1491082;False;28.08.2023 18:47:11:643;1693241231643;_mainView;
1170;633;0.4573703;0.4630181;0.4956405;0.4148131;41209.1;0.1491083;False;28.08.2023 18:47:11:659;1693241231659;_mainView;
1187;618;0.4640526;0.4520364;0.4956409;0.4148132;41141.6;0.149108;False;28.08.2023 18:47:11:675;1693241231675;_mainView;
1218;605;0.4758535;0.4421935;0.5461777;0.4054518;41120.1;0.1377556;False;28.08.2023 18:47:11:692;1693241231692;_mainView;
1250;594;0.4886205;0.4339128;0.5461774;0.4054518;41100.8;0.1377556;False;28.08.2023 18:47:11:709;1693241231709;_mainView;
1298;608;0.5070664;0.4446734;0.6075801;0.567046;40982.2;0.1313462;True;28.08.2023 18:47:11:725;1693241231725;_mainView;
1346;633;0.5260056;0.4626093;0.6075799;0.5670458;40875.5;0.131346;True;28.08.2023 18:47:11:743;1693241231743;_mainView;
1384;648;0.5409923;0.4734807;0.5879418;0.4905293;41001.1;0.1063117;True;28.08.2023 18:47:11:759;1693241231759;_mainView;
1414;657;0.5526285;0.4800836;0.5879421;0.4905292;41114.1;0.1063116;True;28.08.2023 18:47:11:775;1693241231775;_mainView;
1426;660;0.5570751;0.4821971;0.5466235;0.4728839;41289.8;0.1160314;True;28.08.2023 18:47:11:792;1693241231792;_mainView;
1428;660;0.557893;0.4821162;0.5466238;0.4728839;41448.0;0.1160313;True;28.08.2023 18:47:11:809;1693241231809;_mainView;
1440;666;0.5628597;0.4868445;0.6005409;0.5261997;41634.6;0.1218925;True;28.08.2023 18:47:11:826;1693241231826;_mainView;
1456;675;0.5691067;0.4931679;0.6005413;0.5262001;41802.6;0.1218925;True;28.08.2023 18:47:11:843;1693241231843;_mainView;
1479;692;0.5778972;0.5060076;0.6251382;0.5863599;41844.9;0.1186206;True;28.08.2023 18:47:11:860;1693241231860;_mainView;
1502;712;0.5868515;0.5203131;0.625138;0.5863599;41883.0;0.1186207;True;28.08.2023 18:47:11:875;1693241231875;_mainView;
1508;716;0.5892537;0.5233213;0.5727954;0.4901794;41874.7;0.1141672;True;28.08.2023 18:47:11:894;1693241231894;_mainView;
1493;716;0.5833929;0.5230523;0.5252839;0.5086409;41939.5;0.1229856;True;28.08.2023 18:47:11:909;1693241231909;_mainView;
1470;713;0.574547;0.5213771;0.5252838;0.5086408;41997.8;0.1229856;True;28.08.2023 18:47:11:925;1693241231925;_mainView;
1448;710;0.5659441;0.5189899;0.5307832;0.506075;41963.6;0.1047716;True;28.08.2023 18:47:11:942;1693241231942;_mainView;
1429;707;0.5583773;0.5165489;0.5307831;0.506075;41932.9;0.1047718;True;28.08.2023 18:47:11:959;1693241231959;_mainView;
1417;703;0.5536566;0.5142176;0.5453563;0.5048667;42096.8;0.1005907;True;28.08.2023 18:47:11:975;1693241231975;_mainView;
1409;701;0.5506924;0.5121862;0.545356;0.504867;42244.4;0.1005906;True;28.08.2023 18:47:11:993;1693241231993;_mainView;
1410;707;0.5510462;0.5168507;0.5659781;0.5635821;42254.4;0.1045733;True;28.08.2023 18:47:12:9;1693241232009;_mainView;
1415;717;0.5528147;0.5239432;0.5659784;0.5635818;42263.4;0.1045733;True;28.08.2023 18:47:12:26;1693241232026;_mainView;
1425;731;0.5568848;0.5340963;0.5833123;0.5891584;42256.2;0.09958402;True;28.08.2023 18:47:12:43;1693241232043;_mainView;
1437;745;0.561523;0.5444926;0.5833126;0.5891585;42249.7;0.09958392;True;28.08.2023 18:47:12:59;1693241232059;_mainView;
1448;758;0.5659087;0.5538719;0.5833123;0.5891584;42243.8;0.09958389;True;28.08.2023 18:47:12:76;1693241232076;_mainView;
1455;772;0.5684209;0.5640233;0.5713845;0.6098039;42218.0;0.1024835;True;28.08.2023 18:47:12:92;1693241232092;_mainView;
1458;785;0.5698413;0.5734158;0.5713842;0.6098036;42194.8;0.1024836;True;28.08.2023 18:47:12:110;1693241232110;_mainView;
1445;775;0.5648193;0.5667723;0.5176131;0.4738757;42243.0;0.1279467;True;28.08.2023 18:47:12:125;1693241232125;_mainView;
1427;758;0.557519;0.5538244;0.5176127;0.4738757;42286.3;0.1279468;True;28.08.2023 18:47:12:145;1693241232145;_mainView;
1405;741;0.5491997;0.5413507;0.5101169;0.4908632;42213.9;0.1198858;True;28.08.2023 18:47:12:161;1693241232161;_mainView;
1385;730;0.5412136;0.5337999;0.5090106;0.5220244;42148.7;0.1198957;True;28.08.2023 18:47:12:178;1693241232178;_mainView;
1376;720;0.5376662;0.5265816;0.540748;0.4976008;42109.8;0.1218796;True;28.08.2023 18:47:12:194;1693241232194;_mainView;
1373;712;0.5364458;0.520289;0.5407482;0.4976009;42074.9;0.1218798;True;28.08.2023 18:47:12:211;1693241232211;_mainView;
1386;701;0.541613;0.5126719;0.5892085;0.4753013;42154.2;0.1237898;True;28.08.2023 18:47:12:227;1693241232227;_mainView;
1405;691;0.5490191;0.505298;0.5892084;0.4753011;42225.6;0.1237898;True;28.08.2023 18:47:12:244;1693241232244;_mainView;
1421;694;0.5552709;0.5074533;0.5768604;0.5551246;42154.2;0.1331595;True;28.08.2023 18:47:12:261;1693241232261;_mainView;
1428;688;0.5581113;0.5028512;0.5562221;0.456133;42224.6;0.1164459;True;28.08.2023 18:47:12:278;1693241232278;_mainView;
1431;678;0.5591511;0.4957876;0.5562221;0.456133;42288.0;0.116446;True;28.08.2023 18:47:12:294;1693241232294;_mainView;
1427;663;0.5576998;0.4844656;0.5415085;0.4196405;42171.1;0.1180425;True;28.08.2023 18:47:12:311;1693241232311;_mainView;
1421;646;0.5553146;0.4725025;0.5415078;0.4196402;42065.9;0.1180426;True;28.08.2023 18:47:12:328;1693241232328;_mainView;
1404;644;0.548753;0.4709917;0.5042601;0.5069997;42200.7;0.1135104;True;28.08.2023 18:47:12:344;1693241232344;_mainView;
1385;649;0.5410717;0.4742212;0.5042605;0.5069999;42322.0;0.1135104;True;28.08.2023 18:47:12:360;1693241232360;_mainView;
1358;654;0.5306363;0.4778747;0.4756307;0.4949438;42234.5;0.1164812;True;28.08.2023 18:47:12:378;1693241232378;_mainView;
1331;658;0.5201225;0.4813192;0.4756309;0.4949439;42155.7;0.116481;True;28.08.2023 18:47:12:394;1693241232394;_mainView;
1297;679;0.5069522;0.4963013;0.4408506;0.606004;42289.3;0.1015416;True;28.08.2023 18:47:12:410;1693241232410;_mainView;
1264;704;0.4940417;0.5147168;0.4408508;0.6060042;42409.6;0.1015413;True;28.08.2023 18:47:12:427;1693241232427;_mainView;
1245;724;0.486532;0.5291651;0.4768654;0.5737944;42362.0;0.095699;True;28.08.2023 18:47:12:444;1693241232444;_mainView;
1234;739;0.4821989;0.540315;0.4768653;0.5737942;42319.1;0.09569905;True;28.08.2023 18:47:12:460;1693241232460;_mainView;
1228;751;0.479725;0.5488154;0.4768651;0.5737944;42280.5;0.09569908;True;28.08.2023 18:47:12:478;1693241232478;_mainView;
1223;745;0.4778539;0.5446067;0.4724354;0.4754217;42488.3;0.09982047;True;28.08.2023 18:47:12:494;1693241232494;_mainView;
1219;732;0.476449;0.5352873;0.4724353;0.4754215;42675.3;0.09982041;True;28.08.2023 18:47:12:511;1693241232511;_mainView;
1224;703;0.4784159;0.5139269;0.500343;0.3753858;42545.6;0.1124826;True;28.08.2023 18:47:12:528;1693241232528;_mainView;
1233;670;0.4816467;0.489602;0.5003436;0.3753861;42428.9;0.1124827;True;28.08.2023 18:47:12:544;1693241232544;_mainView;
1251;633;0.4887478;0.4628265;0.5342666;0.3403968;42300.6;0.1036852;True;28.08.2023 18:47:12:560;1693241232560;_mainView;
1271;599;0.4967763;0.4378713;0.5342667;0.3403968;42185.2;0.1036854;True;28.08.2023 18:47:12:577;1693241232577;_mainView;
1283;560;0.5014865;0.4090764;0.5078305;0.2725331;42178.0;0.1057005;True;28.08.2023 18:47:12:595;1693241232595;_mainView;
1290;522;0.5042347;0.3817117;0.5078305;0.2725332;42171.5;0.1057007;True;28.08.2023 18:47:12:611;1693241232611;_mainView;
1281;499;0.5003959;0.3647465;0.4575737;0.3356078;42157.9;0.09862881;True;28.08.2023 18:47:12:628;1693241232628;_mainView;
1264;484;0.4940873;0.3541684;0.457573;0.3356076;42145.7;0.09862886;True;28.08.2023 18:47:12:644;1693241232644;_mainView;
1240;478;0.4844965;0.3494014;0.4309005;0.3529203;41790.8;0.1020537;True;28.08.2023 18:47:12:661;1693241232661;_mainView;
1214;468;0.4745516;0.3422225;0.4313316;0.3022861;41565.4;0.1098501;True;28.08.2023 18:47:12:677;1693241232677;_mainView;
1191;458;0.4655262;0.3347632;0.4313315;0.3022862;41362.5;0.1098502;True;28.08.2023 18:47:12:694;1693241232694;_mainView;
1159;455;0.4529544;0.3327719;0.3857625;0.3465638;41047.1;0.1072789;True;28.08.2023 18:47:12:711;1693241232711;_mainView;
1126;456;0.4401882;0.3333903;0.3857625;0.3465638;40763.3;0.1072789;True;28.08.2023 18:47:12:728;1693241232728;_mainView;
1088;455;0.4250501;0.3326074;0.351834;0.3236397;40659.9;0.1188224;True;28.08.2023 18:47:12:744;1693241232744;_mainView;
1050;453;0.410509;0.3312955;0.3518341;0.3236397;40566.8;0.1188225;True;28.08.2023 18:47:12:761;1693241232761;_mainView;
1005;455;0.392794;0.3326959;0.3055006;0.349571;40412.2;0.1185252;True;28.08.2023 18:47:12:779;1693241232779;_mainView;
