UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;2;InteractivePathPlanning;1;42,9;0,3267038;56,61147;53,56347;53,56347;33,74765;(-143.35, -0.44, 474.03);9,129782;True;False;1;0,1953948;0,00;0,00;0,00;4;4;4;4;0;11,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,0;0,3193067;56,29244;52,99202;52,99202;33,42975;(-143.45, -0.44, 474.29);10,34376;True;False;1;0,2019538;0,00;0,00;0,00;4;4;4;4;0;11,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,1;0,2767305;56,01616;52,99202;52,99202;33,15476;(-143.54, -0.44, 474.52);10,03012;True;False;1;0,2069488;0,00;0,00;0,00;4;4;4;4;0;12,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,2;0,3757059;55,64143;52,42057;52,42057;32,78188;(-143.67, -0.44, 474.82);11,74351;True;False;1;0,2176577;0,00;0,00;0,00;4;4;4;4;0;12,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,3;0,4316645;55,21141;51,84917;51,84917;32,35442;(-143.83, -0.44, 475.16);12,95985;True;False;1;0,2371401;0,00;0,00;0,00;4;4;4;4;0;12,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,4;0,4146009;54,79904;51,27776;51,27776;31,94473;(-143.99, -0.44, 475.49);14,87201;True;False;1;0,2649055;0,00;0,00;0,00;4;4;4;4;0;12,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,5;0,535051;54,26765;50,70639;50,70639;31,41718;(-144.19, -0.44, 475.91);16,51282;True;False;1;0,3042967;0,00;0,00;0,00;4;4;4;4;0;12,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,6;0,5887805;53,6834;50,13502;50,13502;30,83711;(-144.42, -0.44, 476.37);17,67871;True;False;1;0,353428;0,00;0,00;0,00;4;4;4;4;0;12,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,7;0,5472378;53,14207;49,56356;49,56356;30,30011;(-144.64, -0.44, 476.80);19,50112;True;False;1;0,4230606;0,00;0,00;0,00;4;4;4;4;0;12,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,8;0,6882405;52,46206;48,42069;48,42069;29,62562;(-144.92, -0.44, 477.33);21,09328;True;False;1;0,5343245;0,00;0,00;0,00;4;4;4;4;0;12,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;43,9;0,7400901;51,73236;47,84924;47,84924;28,90195;(-145.23, -0.44, 477.90);22,21868;True;False;1;0,6781221;0,00;0,00;0,00;4;4;4;4;0;12,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,0;0,6753821;51,06989;47,27785;47,27785;28,24536;(-145.53, -0.44, 478.41);23,96967;True;False;1;0,8349963;0,00;0,00;0,00;4;4;4;4;0;12,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,1;0,8358836;50,25228;46,13505;46,13505;27,43484;(-145.90, -0.44, 479.04);25,51791;True;False;1;1,043036;0,00;0,00;0,00;4;4;4;4;0;13,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,2;0,8874881;49,38652;45,56358;45,56358;26,5763;(-146.30, -0.44, 479.70);26,63225;True;False;1;1,27385;0,00;0,00;0,00;4;4;4;4;0;13,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,3;0,7246881;48,68208;44,42075;44,42075;25,87723;(-146.64, -0.44, 480.24);24,1561;True;False;1;1,469635;0,00;0,00;0,00;4;4;4;4;0;13,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,4;0,6984197;48,00613;44,42075;44,42075;25,20622;(-146.97, -0.44, 480.76);19,77731;True;False;1;1,666513;0,00;0,00;0,00;4;4;4;4;0;13,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,5;0,6470566;47,38201;43,84937;43,84937;24,5863;(-147.28, -0.44, 481.23);19,76547;True;False;1;1,853285;0,00;0,00;0,00;4;4;4;4;0;13,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,6;0,4712978;46,9291;43,27806;43,27806;24,13602;(-147.51, -0.44, 481.57);15,73335;True;False;1;1,993482;0,00;0,00;0,00;4;4;4;4;0;13,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,7;0,5591217;46,39304;42,70671;42,70671;23,60282;(-147.78, -0.44, 481.98);17,39528;True;False;1;2,16225;0,00;0,00;0,00;4;4;4;4;0;13,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,8;0,4525781;45,95874;42,13528;42,13528;23,17025;(-148.00, -0.44, 482.31);13,57697;True;False;1;2,296087;0,00;0,00;0,00;4;4;4;4;0;13,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;44,9;0,3104841;45,66003;42,13528;42,13528;22,87259;(-148.15, -0.44, 482.54);10,61157;True;False;1;2,384729;0,00;0,00;0,00;4;4;4;4;0;13,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,0;0,3703788;45,30358;41,56384;41,56384;22,51704;(-148.32, -0.44, 482.81);10,29852;True;False;0;2,2442;0,00;0,00;0,00;4;4;4;4;0;13,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,1;0,3305996;44,98526;41,56384;41,56384;22,19943;(-148.48, -0.44, 483.05);10,27782;True;False;0;2,107708;0,00;0,00;0,00;4;4;4;4;0;14,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,2;0,2773244;44,71846;40,9924;40,9924;21,93305;(-148.61, -0.44, 483.26);10,02503;True;False;0;1,994191;0,00;0,00;0,00;4;4;4;4;0;14,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,3;0,3002275;44,42805;40,9924;40,9924;21,64295;(-148.75, -0.44, 483.48);8,557239;True;False;0;1,877839;0,00;0,00;0,00;4;4;4;4;0;14,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,4;0,328286;44,10967;40,42094;40,42094;21,32476;(-148.89, -0.44, 483.73);9,821186;True;False;0;1,754198;0,00;0,00;0,00;4;4;4;4;0;14,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,5;0,2704517;43,84674;40,42094;40,42094;21,06188;(-149.01, -0.44, 483.93);9,603872;True;False;0;1,65595;0,00;0,00;0,00;4;4;4;4;0;14,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,6;0,3269949;43,52842;39,84954;39,84954;20,74341;(-149.15, -0.44, 484.18);9,156461;True;False;0;1,540868;0,00;0,00;0,00;4;4;4;4;0;14,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,7;0,3167861;43,21949;39,84954;39,84954;20,43425;(-149.29, -0.44, 484.42);10,42238;True;False;0;1,432419;0,00;0,00;0,00;4;4;4;4;0;14,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,8;0,2512709;42,97451;39,27808;39,27808;20,1891;(-149.39, -0.44, 484.62);9,143554;True;False;0;1,346552;0,00;0,00;0,00;4;4;4;4;0;14,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;45,9;0,3209779;42,66113;39,27808;39,27808;19,87529;(-149.53, -0.44, 484.86);8,906444;True;False;0;1,239209;0,00;0,00;0,00;4;4;4;4;0;14,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,0;0,3306541;42,33754;38,70663;38,70663;19,55129;(-149.66, -0.44, 485.12);9,88093;True;False;0;1,133427;0,00;0,00;0,00;4;4;4;4;0;14,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,1;0,2677953;42,0743;38,70663;38,70663;19,28767;(-149.77, -0.44, 485.33);9,504101;True;False;0;1,054545;0,00;0,00;0,00;4;4;4;4;0;15,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,2;0,3415959;41,73736;38,1352;38,1352;18,95015;(-149.90, -0.44, 485.60);9,992969;True;False;0;0,9606897;0,00;0,00;0,00;4;4;4;4;0;15,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,3;0,3745259;41,36731;37,56381;37,56381;18,57944;(-150.03, -0.44, 485.90);11,2254;True;False;0;0,8621641;0,00;0,00;0,00;4;4;4;4;0;15,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,4;0,331111;41,03943;37,56381;37,56381;18,25109;(-150.15, -0.44, 486.16);11,90773;True;False;0;0,7804336;0,00;0,00;0,00;4;4;4;4;0;15,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,5;0,4383842;40,60472;36,99235;36,99235;17,81565;(-150.30, -0.44, 486.51);13,62777;True;False;0;0,6783168;0,00;0,00;0,00;4;4;4;4;0;15,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,6;0,4945509;40,11349;36,42094;36,42094;17,32361;(-150.46, -0.44, 486.91);14,84947;True;False;0;0,5710412;0,00;0,00;0,00;4;4;4;4;0;15,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,7;0,4687655;39,64707;35,84956;35,84956;16,85647;(-150.61, -0.44, 487.30);16,76833;True;False;0;0,4771678;0,00;0,00;0,00;4;4;4;4;0;15,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,8;0,5982503;39,05095;35,27816;35,27816;16,25968;(-150.80, -0.44, 487.79);18,4058;True;False;0;0,368685;0,00;0,00;0,00;4;4;4;4;0;15,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;46,9;0,6515931;38,40078;34,70668;34,70668;15,60879;(-150.98, -0.44, 488.33);19,55802;True;False;0;0,2640193;0,00;0,00;0,00;4;4;4;4;0;15,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,0;0,6009294;37,80099;33,56383;33,56383;15,00839;(-151.15, -0.44, 488.82);21,37987;True;False;0;0,1714659;0,00;0,00;0,00;4;4;4;4;0;15,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,1;0,7508488;37,05146;32,99245;32,99245;14,25814;(-151.36, -0.44, 489.45);22,97023;True;False;0;0,06354066;0,00;0,00;0,00;4;4;4;4;0;16,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,2;0,8034258;36,24912;31,84961;31,84961;13,45521;(-151.58, -0.44, 490.11);24,10895;True;False;0;0,06168522;0,00;0,00;0,00;4;4;4;4;0;16,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,3;0,7304178;35,5194;31,27813;31,27813;12,72491;(-151.78, -0.44, 490.72);25,9121;True;False;0;0,1522577;0,00;0,00;0,00;4;4;4;4;0;16,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,4;0,9015002;34,61842;30,13529;30,13529;11,82354;(-152.01, -0.44, 491.48);27,47898;True;False;0;0,256929;0,00;0,00;0,00;4;4;4;4;0;16,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,5;0,9531447;33,66552;29,5638;29,5638;10,87051;(-152.24, -0.44, 492.28);28,60739;True;False;0;0,3546667;0,00;0,00;0,00;4;4;4;4;0;16,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,6;0,8586878;32,80688;28,42096;28,42096;10,01206;(-152.44, -0.44, 493.00);30,40371;True;False;0;0,4295258;0,00;0,00;0,00;4;4;4;4;0;16,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,7;1,044346;31,76253;27,2781;27,2781;8,968315;(-152.68, -0.44, 493.88);31,9616;True;False;0;0,4967164;0,00;0,00;0,00;4;4;4;4;0;16,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,8;0,9613372;30,80135;26,70672;26,70672;8,00793;(-152.88, -0.44, 494.70);28,09276;True;False;0;0,5196029;0,00;0,00;0,00;4;4;4;4;0;16,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;47,9;0,7380362;30,06368;25,56388;25,56388;7,271278;(-153.03, -0.44, 495.33);24,71453;True;False;0;0,4967527;0,00;0,00;0,00;4;4;4;4;0;16,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,0;0,7729441;29,29117;24,99249;24,99249;6,499784;(-153.19, -0.44, 495.99);22,36701;True;False;0;0,4280861;0,00;0,00;0,00;4;4;4;4;0;16,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,1;0,6918953;28,5995;24,4211;24,4211;5,8089;(-153.33, -0.44, 496.57);20,07392;True;False;0;0,3782471;0,00;0,00;0,00;4;4;4;4;0;17,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,2;0,5371711;28,06246;23,84967;23,84967;5,272384;(-153.44, -0.44, 497.03);18,20159;True;False;0;0,3345232;0,00;0,00;0,00;4;4;4;4;0;17,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,3;0,6258994;27,43665;23,27828;23,27828;4,64732;(-153.58, -0.44, 497.56);18,82852;True;False;0;0,2600532;0,00;0,00;0,00;4;4;4;4;0;17,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,4;0,631643;26,80511;22,70689;22,70689;4,016478;(-153.71, -0.44, 498.10);18,95171;True;False;0;0,1890839;0,00;0,00;0,00;4;4;4;4;0;17,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,5;0,545987;26,25922;22,13547;22,13547;3,471241;(-153.83, -0.44, 498.56);19,14442;True;False;0;0,1499313;0,00;0,00;0,00;4;4;4;4;0;17,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,6;0,6422057;25,61711;21,56404;21,56404;2,829954;(-153.97, -0.44, 499.10);19,31142;True;False;0;0,1192762;0,00;0,00;0,00;4;4;4;4;0;17,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,7;0,6475434;24,96965;20,99263;20,99263;2,183636;(-154.11, -0.44, 499.65);19,42936;True;False;0;0,09571127;0,00;0,00;0,00;4;4;4;4;0;17,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,8;0,5593764;24,41036;20,42119;20,42119;1,625432;(-154.23, -0.44, 500.13);19,61491;True;False;0;0,07899053;0,00;0,00;0,00;4;4;4;4;0;17,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;48,9;0,6577533;23,75271;19,84974;19,84974;0,9694203;(-154.38, -0.44, 500.69);19,77752;True;False;0;0,06144755;0,00;0,00;0,00;4;4;4;4;0;17,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;49,0;0,6630164;23,0898;19,27829;19,27829;0,3091241;(-154.52, -0.44, 501.25);19,8901;True;False;0;0,04725448;0,00;0,00;0,00;4;4;4;4;0;17,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;49,0;0,1903207;22,89952;18,70681;18,70681;0,1199485;(-154.56, -0.44, 501.41);19,9592;True;True;0;0,0438698;0,00;0,00;0,00;4;4;4;4;0;17,9;0,0;0,0;True;False;1;Left;
