X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1129;579;0.4412017;0.4231766;0.4531063;0.4282791;59116.0;0.2505049;False;24.08.2023 12:41:58:573;1692873718573;_mainView;
1126;582;0.4402204;0.4252671;0.4530512;0.4283186;58761.8;0.2505162;False;24.08.2023 12:41:58:590;1692873718590;_mainView;
1168;629;0.4564171;0.4598721;0.59408;0.737027;59094.4;0.2511534;False;24.08.2023 12:41:58:608;1692873718608;_mainView;
1224;691;0.4783859;0.5049759;0.5940799;0.7370269;59393.7;0.2511542;False;24.08.2023 12:41:58:624;1692873718624;_mainView;
1287;722;0.502997;0.5275615;0.6171097;0.5312049;59457.7;0.2479479;False;24.08.2023 12:41:58:640;1692873718640;_mainView;
1346;736;0.5260938;0.5378504;0.6169996;0.5312493;59515.2;0.2479531;False;24.08.2023 12:41:58:657;1692873718657;_mainView;
1391;763;0.543429;0.5578443;0.5929161;0.6811775;60286.7;0.274392;False;24.08.2023 12:41:58:674;1692873718674;_mainView;
1424;793;0.5563658;0.5799268;0.5928968;0.6811725;60981.0;0.2744297;False;24.08.2023 12:41:58:691;1692873718691;_mainView;
1436;792;0.5612518;0.5787219;0.5491554;0.4792902;60742.0;0.2329864;False;24.08.2023 12:41:58:708;1692873718708;_mainView;
1438;776;0.5620822;0.5674502;0.5491373;0.4792979;60526.9;0.2329847;False;24.08.2023 12:41:58:724;1692873718724;_mainView;
1445;760;0.5646888;0.5554093;0.5828379;0.5017012;60304.8;0.2398908;False;24.08.2023 12:41:58:743;1692873718743;_mainView;
1453;745;0.5677922;0.5443324;0.5828441;0.5016986;60104.9;0.2398882;False;24.08.2023 12:41:58:759;1692873718759;_mainView;
1473;758;0.575685;0.5540761;0.6282559;0.6793875;59843.5;0.2232031;False;24.08.2023 12:41:58:776;1692873718776;_mainView;
1499;782;0.5856878;0.571748;0.6362652;0.6781252;59608.2;0.2232043;False;24.08.2023 12:41:58:793;1692873718793;_mainView;
1502;781;0.5869724;0.5710409;0.5570412;0.4935919;59208.5;0.2417821;False;24.08.2023 12:41:58:810;1692873718810;_mainView;
1495;769;0.5842968;0.5623631;0.5570076;0.4936036;58848.8;0.2417634;False;24.08.2023 12:41:58:828;1692873718828;_mainView;
1493;768;0.5834748;0.5613193;0.5875321;0.5878681;58524.1;0.2471835;False;24.08.2023 12:41:58:845;1692873718845;_mainView;
1497;774;0.5848349;0.5653964;0.5993924;0.6032785;58231.9;0.2470277;False;24.08.2023 12:41:58:863;1692873718863;_mainView;
1487;759;0.5810593;0.5549286;0.5443837;0.4520069;58367.8;0.2392452;False;24.08.2023 12:41:58:880;1692873718880;_mainView;
1473;745;0.5756704;0.5447025;0.5464911;0.5027162;58490.1;0.2390877;False;24.08.2023 12:41:58:897;1692873718897;_mainView;
1457;738;0.569204;0.5395121;0.5376684;0.5381114;58444.4;0.2421455;False;24.08.2023 12:41:58:914;1692873718914;_mainView;
1441;735;0.5629644;0.5370879;0.537668;0.5381114;58403.2;0.2421454;False;24.08.2023 12:41:58:931;1692873718931;_mainView;
1434;736;0.56036;0.5377088;0.5641479;0.5526581;57903.4;0.2704547;False;24.08.2023 12:41:58:947;1692873718947;_mainView;
1432;738;0.5596288;0.5395963;0.5641484;0.5526583;57453.5;0.270455;False;24.08.2023 12:41:58:964;1692873718964;_mainView;
1445;755;0.5645233;0.5518773;0.6078838;0.645595;57257.8;0.2521544;False;24.08.2023 12:41:58:980;1692873718980;_mainView;
1462;776;0.5713522;0.5673826;0.6078843;0.6455952;57081.6;0.2521546;False;24.08.2023 12:41:58:999;1692873718999;_mainView;
1466;769;0.5727444;0.5620993;0.5565614;0.4556587;56800.0;0.2575237;False;24.08.2023 12:41:59:16;1692873719016;_mainView;
1464;751;0.5722347;0.5491397;0.5623872;0.4635817;56546.5;0.2573178;False;24.08.2023 12:41:59:32;1692873719032;_mainView;
1485;768;0.5803948;0.5614432;0.6498117;0.7155124;56502.0;0.2535828;False;24.08.2023 12:41:59:48;1692873719048;_mainView;
1490;763;0.582414;0.5580611;0.5660138;0.4802871;56217.7;0.2597805;False;24.08.2023 12:41:59:65;1692873719065;_mainView;
1488;750;0.5815251;0.5481755;0.5660056;0.4802859;55961.8;0.259779;False;24.08.2023 12:41:59:82;1692873719082;_mainView;
1494;731;0.5836442;0.5345536;0.6047368;0.4621798;55738.7;0.2590832;False;24.08.2023 12:41:59:98;1692873719098;_mainView;
1502;712;0.5868515;0.5207676;0.6047368;0.4621798;55537.9;0.2590832;False;24.08.2023 12:41:59:115;1692873719115;_mainView;
1500;692;0.5859629;0.5056058;0.5656316;0.4363271;55321.1;0.2591409;False;24.08.2023 12:41:59:134;1692873719134;_mainView;
1487;681;0.5811093;0.4981612;0.5446498;0.4981559;55126.0;0.2591146;False;24.08.2023 12:41:59:149;1692873719149;_mainView;
1481;669;0.5786111;0.4892781;0.5776588;0.4461253;54665.1;0.2685858;False;24.08.2023 12:41:59:165;1692873719165;_mainView;
1478;658;0.5774142;0.4807249;0.5776585;0.4461254;54250.3;0.2685858;False;24.08.2023 12:41:59:182;1692873719182;_mainView;
1476;647;0.5769164;0.4732405;0.5776586;0.4461254;53876.9;0.2685858;False;24.08.2023 12:41:59:199;1692873719199;_mainView;
1462;625;0.5714718;0.4570366;0.5285488;0.3536205;53764.8;0.2654538;False;24.08.2023 12:41:59:216;1692873719216;_mainView;
1444;600;0.5644492;0.4387654;0.5285491;0.3536205;53663.8;0.2654538;False;24.08.2023 12:41:59:235;1692873719235;_mainView;
1427;586;0.5577101;0.428093;0.5305441;0.4140452;53494.7;0.260541;False;24.08.2023 12:41:59:253;1692873719253;_mainView;
1416;571;0.553205;0.4176824;0.5433297;0.3750026;53342.5;0.2602299;False;24.08.2023 12:41:59:268;1692873719268;_mainView;
1415;560;0.5528885;0.4091415;0.5685316;0.3808331;53363.2;0.2551676;False;24.08.2023 12:41:59:285;1692873719285;_mainView;
1419;550;0.5544392;0.4023425;0.5685226;0.3808348;53381.8;0.25516;False;24.08.2023 12:41:59:302;1692873719302;_mainView;
1405;543;0.5489162;0.3969998;0.4970443;0.3804536;53312.1;0.2613468;False;24.08.2023 12:41:59:318;1692873719318;_mainView;
1382;534;0.5401627;0.3906557;0.4902942;0.3599425;53249.4;0.2613175;False;24.08.2023 12:41:59:335;1692873719335;_mainView;
1389;537;0.5426713;0.3927596;0.5988492;0.4358337;53612.0;0.2530924;False;24.08.2023 12:41:59:352;1692873719352;_mainView;
1407;545;0.5498406;0.3983356;0.5988492;0.4358337;53938.4;0.2530924;False;24.08.2023 12:41:59:368;1692873719368;_mainView;
1444;581;0.5643905;0.4248715;0.655432;0.6212998;54238.5;0.2442539;False;24.08.2023 12:41:59:386;1692873719386;_mainView;
1493;623;0.5835001;0.4555587;0.6822678;0.6013156;54375.7;0.2594664;False;24.08.2023 12:41:59:404;1692873719404;_mainView;
1542;663;0.6025409;0.4847481;0.6822631;0.6013196;54499.2;0.2594243;False;24.08.2023 12:41:59:419;1692873719419;_mainView;
1589;692;0.6209401;0.5056063;0.6956454;0.5594827;55031.7;0.262343;False;24.08.2023 12:41:59:436;1692873719436;_mainView;
1630;712;0.6370701;0.5205622;0.695645;0.5594824;55511.0;0.2623399;False;24.08.2023 12:41:59:453;1692873719453;_mainView;
1642;719;0.6414644;0.5252672;0.6123705;0.5034946;56241.1;0.2619503;False;24.08.2023 12:41:59:469;1692873719469;_mainView;
1639;718;0.6402456;0.5249748;0.6123792;0.5034956;56898.2;0.2619743;False;24.08.2023 12:41:59:486;1692873719486;_mainView;
1617;710;0.6320263;0.5192446;0.5691242;0.4731326;57334.8;0.2390982;False;24.08.2023 12:41:59:503;1692873719503;_mainView;
1591;700;0.6216296;0.5117521;0.5691232;0.4731316;57727.8;0.2390949;False;24.08.2023 12:41:59:520;1692873719520;_mainView;
1569;676;0.6131681;0.4942561;0.5854589;0.3802077;58094.1;0.2578638;False;24.08.2023 12:41:59:538;1692873719538;_mainView;
1552;649;0.6064683;0.4742701;0.5854568;0.3802069;58423.7;0.2578576;False;24.08.2023 12:41:59:553;1692873719553;_mainView;
1557;645;0.6084983;0.4711751;0.6524051;0.5266199;58756.1;0.2595579;False;24.08.2023 12:41:59:570;1692873719570;_mainView;
1572;651;0.6141324;0.4758113;0.6524087;0.5266194;59055.2;0.2595767;False;24.08.2023 12:41:59:586;1692873719586;_mainView;
1589;661;0.6207358;0.4833319;0.6524087;0.5266194;59324.4;0.2595767;False;24.08.2023 12:41:59:603;1692873719603;_mainView;
1614;665;0.6307294;0.4858719;0.6864561;0.4763599;59692.3;0.2426067;False;24.08.2023 12:41:59:620;1692873719620;_mainView;
1641;665;0.6411276;0.4859562;0.6864562;0.4763595;60023.4;0.2426074;False;24.08.2023 12:41:59:637;1692873719637;_mainView;
1671;672;0.6528615;0.4913934;0.7075744;0.5359294;60238.8;0.2382902;False;24.08.2023 12:41:59:653;1692873719653;_mainView;
1699;682;0.6639124;0.4985865;0.7075754;0.5359249;60432.6;0.2383172;False;24.08.2023 12:41:59:670;1692873719670;_mainView;
1723;699;0.6732506;0.5106776;0.7055463;0.5813276;60449.9;0.2677597;False;24.08.2023 12:41:59:688;1692873719688;_mainView;
1746;717;0.6821393;0.5242085;0.7176638;0.5868937;60862.4;0.2459648;False;24.08.2023 12:41:59:706;1692873719706;_mainView;
1766;735;0.6898691;0.5369088;0.7176499;0.5869038;61233.7;0.2458851;False;24.08.2023 12:41:59:722;1692873719722;_mainView;
1795;756;0.7012277;0.5526462;0.7636569;0.6310758;61443.0;0.2650241;False;24.08.2023 12:41:59:741;1692873719741;_mainView;
1825;777;0.712948;0.5680131;0.7636569;0.6310758;61631.3;0.2650241;False;24.08.2023 12:41:59:755;1692873719755;_mainView;
1857;791;0.7257733;0.5781413;0.7841376;0.5994669;61837.7;0.2505638;False;24.08.2023 12:41:59:772;1692873719772;_secondaryView;
1888;800;0.7376965;0.5848807;0.7841374;0.5994641;62023.4;0.2505997;False;24.08.2023 12:41:59:789;1692873719789;_secondaryView;
1914;799;0.7479984;0.5840225;0.7847115;0.5496293;62022.9;0.25786;False;24.08.2023 12:41:59:808;1692873719808;_secondaryView;
1936;793;0.7564766;0.5799289;0.7847092;0.5496185;62022.4;0.2579042;False;24.08.2023 12:41:59:825;1692873719825;_secondaryView;
1941;781;0.7583683;0.570932;0.739625;0.5132601;61898.7;0.2753015;False;24.08.2023 12:41:59:842;1692873719842;_secondaryView;
1938;771;0.7572113;0.5634797;0.7399958;0.5384287;61787.4;0.2753764;False;24.08.2023 12:41:59:859;1692873719859;_secondaryView;
1937;772;0.7566644;0.5646266;0.7568384;0.6042922;61869.1;0.2839111;False;24.08.2023 12:41:59:876;1692873719876;_secondaryView;
1936;779;0.7564435;0.5694152;0.756837;0.6042915;61942.6;0.2839106;False;24.08.2023 12:41:59:892;1692873719892;_secondaryView;
1938;786;0.7572141;0.5744931;0.7644692;0.5970011;61928.4;0.2922981;False;24.08.2023 12:41:59:909;1692873719909;_secondaryView;
1941;792;0.7583354;0.5791491;0.7644685;0.5970023;61915.5;0.2922964;False;24.08.2023 12:41:59:925;1692873719925;_secondaryView;
1941;790;0.7583044;0.5773116;0.7535045;0.5432776;61843.7;0.2721985;False;24.08.2023 12:41:59:943;1692873719943;_secondaryView;
1939;784;0.7577721;0.5728292;0.7535045;0.5432776;61779.1;0.2721985;False;24.08.2023 12:41:59:959;1692873719959;_secondaryView;
1941;776;0.758419;0.567436;0.7659147;0.5410858;61649.3;0.2792726;False;24.08.2023 12:41:59:975;1692873719975;_secondaryView;
1944;769;0.7595121;0.5622271;0.7659139;0.5410874;61532.4;0.279271;False;24.08.2023 12:41:59:992;1692873719992;_secondaryView;
1947;763;0.7606827;0.5576616;0.7659141;0.5410872;61427.3;0.279271;False;24.08.2023 12:42:00:10;1692873720010;_secondaryView;
1943;761;0.7593685;0.5560563;0.7437783;0.5613067;61249.9;0.2661302;False;24.08.2023 12:42:00:28;1692873720028;_secondaryView;
1930;748;0.7539177;0.5469076;0.7142527;0.4779005;60870.4;0.2721846;False;24.08.2023 12:42:00:45;1692873720045;_secondaryView;
1915;737;0.7481152;0.5383664;0.7223105;0.5049415;60529.0;0.2720472;False;24.08.2023 12:42:00:63;1692873720063;_secondaryView;
1910;725;0.7461022;0.5301142;0.7530005;0.4966137;60026.9;0.2674672;False;24.08.2023 12:42:00:79;1692873720079;_secondaryView;
1909;715;0.7459636;0.5228875;0.7529776;0.4966796;59575.1;0.2672911;False;24.08.2023 12:42:00:96;1692873720096;_secondaryView;
1904;710;0.7438613;0.5187626;0.7270703;0.5140012;59146.5;0.2773126;False;24.08.2023 12:42:00:113;1692873720113;_secondaryView;
1897;707;0.7411261;0.5164421;0.7270693;0.5140039;58760.8;0.2773106;False;24.08.2023 12:42:00:130;1692873720130;_secondaryView;
1902;692;0.7430342;0.5060152;0.7698679;0.4293571;58940.8;0.2615909;False;24.08.2023 12:42:00:147;1692873720147;_secondaryView;
1911;675;0.7467693;0.4931659;0.7698655;0.4293612;59102.8;0.2615888;False;24.08.2023 12:42:00:163;1692873720163;_secondaryView;
1910;659;0.746464;0.4819151;0.7288082;0.4411227;59229.6;0.2732885;False;24.08.2023 12:42:00:179;1692873720179;_secondaryView;
1905;646;0.7444223;0.4725803;0.7288076;0.4411239;59343.7;0.2732855;False;24.08.2023 12:42:00:198;1692873720198;_secondaryView;
1910;645;0.7462133;0.4715444;0.7692695;0.5008215;59837.7;0.2655631;False;24.08.2023 12:42:00:215;1692873720215;_secondaryView;
1919;646;0.7497914;0.471879;0.7720678;0.478839;60282.2;0.2655624;False;24.08.2023 12:42:00:231;1692873720231;_secondaryView;
1863;634;0.7278384;0.4632046;0.5321406;0.3902506;60365.5;0.283664;False;24.08.2023 12:42:00:248;1692873720248;_secondaryView;
1784;618;0.6970775;0.4515224;0.5321407;0.3902506;60440.5;0.2836637;False;24.08.2023 12:42:00:264;1692873720264;_mainView;
1646;597;0.6431515;0.4362299;0.3227057;0.3573475;60148.4;0.2667845;False;24.08.2023 12:42:00:284;1692873720284;_mainView;
1495;574;0.5841504;0.419313;0.3156877;0.3416522;59975.5;0.2809441;False;24.08.2023 12:42:00:303;1692873720303;_mainView;
1354;553;0.5289472;0.40411;0.3123979;0.3471799;59819.8;0.2808692;False;24.08.2023 12:42:00:320;1692873720320;_mainView;
1248;534;0.4875588;0.390469;0.369645;0.3394842;59214.4;0.2459613;False;24.08.2023 12:42:00:336;1692873720336;_mainView;
1170;520;0.4573072;0.3804862;0.3753336;0.353368;58669.5;0.2455968;False;24.08.2023 12:42:00:353;1692873720353;_mainView;
1154;522;0.4509465;0.381923;0.5210355;0.4342355;58665.5;0.2409849;False;24.08.2023 12:42:00:371;1692873720371;_mainView;
1165;539;0.4551907;0.3938879;0.5159981;0.4868231;58661.9;0.2408223;False;24.08.2023 12:42:00:387;1692873720387;_mainView;
1186;560;0.4636203;0.4091702;0.5159978;0.4868228;58658.7;0.2408221;False;24.08.2023 12:42:00:404;1692873720404;_mainView;
1260;572;0.4924046;0.418098;0.6958276;0.4298586;60594.6;0.2332993;False;24.08.2023 12:42:00:420;1692873720420;_mainView;
1349;579;0.5269774;0.4232773;0.695695;0.4298475;62336.9;0.2335079;False;24.08.2023 12:42:00:439;1692873720439;_mainView;
1385;593;0.5411631;0.4332278;0.5181494;0.4943702;64630.0;0.2761454;False;24.08.2023 12:42:00:455;1692873720455;_mainView;
1392;606;0.5440513;0.4430331;0.5104042;0.4836422;66693.8;0.2772594;False;24.08.2023 12:42:00:471;1692873720471;_mainView;
1391;614;0.5433795;0.4486165;0.5261312;0.4549673;68868.5;0.3039933;False;24.08.2023 12:42:00:488;1692873720488;_mainView;
1367;607;0.5342689;0.4437957;0.461793;0.3813793;70622.2;0.3368734;False;24.08.2023 12:42:00:506;1692873720506;_mainView;
1337;595;0.522445;0.4349405;0.4617704;0.3813855;72200.6;0.337107;False;24.08.2023 12:42:00:522;1692873720522;_mainView;
1306;620;0.5105277;0.4530609;0.4600782;0.6385098;72553.4;0.3075314;False;24.08.2023 12:42:00:539;1692873720539;_mainView;
1279;658;0.4998573;0.481036;0.4600782;0.6385098;72870.9;0.3075314;False;24.08.2023 12:42:00:556;1692873720556;_mainView;
1283;651;0.5015264;0.4756736;0.5585425;0.3180476;72863.2;0.2642551;False;24.08.2023 12:42:00:575;1692873720575;_mainView;
1303;624;0.5093192;0.4558134;0.5668766;0.3136205;72856.3;0.2647332;False;24.08.2023 12:42:00:589;1692873720589;_mainView;
1302;618;0.5087188;0.451822;0.4721841;0.4993567;72863.9;0.2406193;False;24.08.2023 12:42:00:607;1692873720607;_mainView;
1291;623;0.5045047;0.4552094;0.4721552;0.4993439;72870.7;0.2407866;False;24.08.2023 12:42:00:623;1692873720623;_mainView;
1247;628;0.4871583;0.4588718;0.3610599;0.475374;73555.8;0.2151514;False;24.08.2023 12:42:00:640;1692873720640;_mainView;
1197;630;0.4679261;0.4604602;0.3794789;0.4587296;74172.4;0.2152985;False;24.08.2023 12:42:00:658;1692873720658;_mainView;
1193;651;0.4661033;0.4761421;0.5289932;0.5991415;73372.5;0.2277756;False;24.08.2023 12:42:00:674;1692873720674;_mainView;
1208;680;0.4722397;0.4971475;0.5302756;0.606976;72652.5;0.2279728;False;24.08.2023 12:42:00:692;1692873720692;_mainView;
1207;672;0.4716164;0.4911517;0.4416054;0.3565423;71851.6;0.2864019;False;24.08.2023 12:42:00:709;1692873720709;_mainView;
1202;644;0.4695382;0.4707923;0.4549099;0.3270446;71130.7;0.2864789;False;24.08.2023 12:42:00:725;1692873720725;_mainView;
1233;612;0.4817021;0.4471952;0.5905245;0.3349302;71171.1;0.2103436;False;24.08.2023 12:42:00:742;1692873720742;_mainView;
1276;581;0.4987884;0.4247303;0.5905246;0.3349302;71207.5;0.2103434;False;24.08.2023 12:42:00:759;1692873720759;_mainView;
1295;562;0.5059644;0.4110184;0.4959546;0.3888775;70375.2;0.3134529;False;24.08.2023 12:42:00:776;1692873720776;_mainView;
1302;551;0.5086465;0.402572;0.501705;0.3884217;69626.1;0.3142761;False;24.08.2023 12:42:00:793;1692873720793;_mainView;
1278;562;0.4995744;0.4109113;0.4138246;0.5139709;70966.1;0.2257423;False;24.08.2023 12:42:00:813;1692873720813;_mainView;
1242;583;0.4853235;0.4258585;0.4044616;0.5154368;72172.1;0.2265637;False;24.08.2023 12:42:00:828;1692873720828;_mainView;
1236;610;0.4831429;0.4457531;0.5228935;0.5493906;71038.0;0.3136885;False;24.08.2023 12:42:00:844;1692873720844;_mainView;
1245;637;0.4864837;0.4656637;0.522895;0.5493847;70017.4;0.3137493;False;24.08.2023 12:42:00:870;1692873720870;_mainView;
1267;629;0.494993;0.4600495;0.5516906;0.3330247;68501.9;0.2449773;False;24.08.2023 12:42:00:891;1692873720891;_mainView;
1209;660;0.4725118;0.482445;0.2524709;0.6900468;68280.8;0.2795205;False;24.08.2023 12:42:00:912;1692873720912;_mainView;
1143;687;0.4466378;0.5023737;0.3241785;0.5761085;68081.9;0.2828848;False;24.08.2023 12:42:00:926;1692873720926;_mainView;
1117;687;0.4367128;0.5020975;0.4596424;0.4190604;67716.6;0.2992149;False;24.08.2023 12:42:00:943;1692873720943;_mainView;
1111;675;0.4343369;0.493075;0.4549465;0.4197226;67387.9;0.299656;False;24.08.2023 12:42:00:959;1692873720959;_mainView;
1072;669;0.4187508;0.4887843;0.2997324;0.4899318;67309.0;0.2593353;False;24.08.2023 12:42:00:978;1692873720978;_mainView;
1021;666;0.3990641;0.4870293;0.2997322;0.489932;67238.0;0.2593374;False;24.08.2023 12:42:00:993;1692873720993;_mainView;
1026;661;0.4010499;0.482908;0.4972176;0.4560019;66696.4;0.2677216;False;24.08.2023 12:42:01:10;1692873721010;_mainView;
1055;654;0.4123114;0.4781958;0.4972157;0.4560035;66209.0;0.2677947;False;24.08.2023 12:42:01:26;1692873721026;_mainView;
1067;634;0.4168349;0.4635151;0.408536;0.3614372;66547.0;0.325847;False;24.08.2023 12:42:01:43;1692873721043;_mainView;
1069;610;0.417919;0.4460555;0.408536;0.3614371;66851.2;0.3258463;False;24.08.2023 12:42:01:60;1692873721060;_mainView;
1053;607;0.4116192;0.4437386;0.3552282;0.4953676;67175.1;0.2574099;False;24.08.2023 12:42:01:77;1692873721077;_mainView;
1031;613;0.4027615;0.4483059;0.3551801;0.4953927;67466.6;0.2578404;False;24.08.2023 12:42:01:94;1692873721094;_mainView;
1053;602;0.4116701;0.4401686;0.5210952;0.354495;68024.6;0.3364464;False;24.08.2023 12:42:01:111;1692873721111;_mainView;
1094;585;0.4273959;0.427347;0.5210943;0.3544948;68526.8;0.3364904;False;24.08.2023 12:42:01:128;1692873721128;_mainView;
1183;594;0.4621359;0.4342606;0.6851506;0.543282;68380.1;0.3210612;False;24.08.2023 12:42:01:145;1692873721145;_mainView;
1217;618;0.4757691;0.4520166;0.4475175;0.5705565;68456.3;0.3895959;False;24.08.2023 12:42:01:162;1692873721162;_mainView;
1225;646;0.4786867;0.4725975;0.4475226;0.5705163;68524.9;0.3897109;False;24.08.2023 12:42:01:179;1692873721179;_mainView;
1220;673;0.4765967;0.4921913;0.4475223;0.5705165;68586.6;0.3897111;False;24.08.2023 12:42:01:195;1692873721195;_mainView;
1212;680;0.4734854;0.4967861;0.4562739;0.4553097;68659.1;0.2884993;False;24.08.2023 12:42:01:212;1692873721212;_mainView;
1203;676;0.4702629;0.4943161;0.4562739;0.4553097;68724.4;0.2884993;False;24.08.2023 12:42:01:229;1692873721229;_mainView;
1200;642;0.4690957;0.4691978;0.4725197;0.2718836;68621.9;0.3160034;False;24.08.2023 12:42:01:246;1692873721246;_mainView;
1201;597;0.4694853;0.436316;0.477431;0.2666997;68529.6;0.3163461;False;24.08.2023 12:42:01:264;1692873721264;_mainView;
1228;593;0.4798798;0.433824;0.5640964;0.5465046;68058.6;0.2467069;False;24.08.2023 12:42:01:281;1692873721281;_mainView;
1255;607;0.4903048;0.4440023;0.5342293;0.5381113;67634.8;0.248939;False;24.08.2023 12:42:01:298;1692873721298;_mainView;
1234;611;0.4823238;0.447035;0.3742046;0.4308199;67303.7;0.2423108;False;24.08.2023 12:42:01:315;1692873721315;_mainView;
1195;611;0.4671453;0.4466107;0.3742039;0.4308194;67005.8;0.2423684;False;24.08.2023 12:42:01:331;1692873721331;_mainView;
1176;601;0.4596695;0.4396233;0.4594747;0.3836698;67285.7;0.2504959;False;24.08.2023 12:42:01:350;1692873721350;_mainView;
1168;589;0.4563748;0.430517;0.4594744;0.3836699;67537.5;0.2504966;False;24.08.2023 12:42:01:365;1692873721365;_mainView;
1167;594;0.4560935;0.4346015;0.4671227;0.5052159;68316.3;0.2221413;False;24.08.2023 12:42:01:383;1692873721383;_mainView;
1170;607;0.4571611;0.4440203;0.4671133;0.5052105;69017.2;0.2221767;False;24.08.2023 12:42:01:398;1692873721398;_mainView;
1244;607;0.4860597;0.4434758;0.7202594;0.4008139;67237.9;0.2283749;False;24.08.2023 12:42:01:415;1692873721415;_mainView;
1341;600;0.5240227;0.4386272;0.7202593;0.4008139;65636.6;0.2283749;False;24.08.2023 12:42:01:431;1692873721431;_mainView;
1390;603;0.5431389;0.4407651;0.547082;0.4780585;64733.3;0.2408179;False;24.08.2023 12:42:01:448;1692873721448;_mainView;
1412;610;0.551936;0.4457313;0.5470819;0.4780585;63920.2;0.240818;False;24.08.2023 12:42:01:464;1692873721464;_mainView;
1405;608;0.5489587;0.4445994;0.4887348;0.4151322;64723.4;0.2634797;False;24.08.2023 12:42:01:481;1692873721481;_mainView;
1472;610;0.5753535;0.4458324;0.8052793;0.4605966;63592.9;0.2527631;False;24.08.2023 12:42:01:498;1692873721498;_mainView;
1566;613;0.6117581;0.4479681;0.8052777;0.4605988;62575.5;0.2527601;False;24.08.2023 12:42:01:515;1692873721515;_mainView;
1657;614;0.6472902;0.4487814;0.7930449;0.4468404;62078.1;0.2628555;False;24.08.2023 12:42:01:534;1692873721534;_mainView;
1736;617;0.678369;0.4507594;0.7909018;0.4637893;61630.5;0.2626834;False;24.08.2023 12:42:01:549;1692873721549;_mainView;
1792;625;0.7000147;0.4567894;0.7527341;0.4985449;61371.6;0.2480692;False;24.08.2023 12:42:01:566;1692873721566;_mainView;
1830;635;0.7151905;0.4639421;0.7527341;0.4985449;61138.6;0.2480692;False;24.08.2023 12:42:01:582;1692873721582;_mainView;
1858;644;0.7258931;0.4708137;0.7527341;0.4985449;60928.8;0.2480692;False;24.08.2023 12:42:01:600;1692873721600;_secondaryView;
1870;632;0.730637;0.4621704;0.7264221;0.3629843;60834.3;0.2636282;False;24.08.2023 12:42:01:616;1692873721616;_secondaryView;
1874;612;0.7322589;0.4476672;0.7264217;0.3629836;60749.1;0.2636574;False;24.08.2023 12:42:01:633;1692873721633;_secondaryView;
1868;597;0.7297736;0.4365334;0.7026886;0.4034092;61043.1;0.2641991;False;24.08.2023 12:42:01:650;1692873721650;_secondaryView;
1857;586;0.7257582;0.4280784;0.702686;0.4034088;61307.6;0.264189;False;24.08.2023 12:42:01:668;1692873721668;_secondaryView;
1861;588;0.7271466;0.4297212;0.7548785;0.4775437;61730.8;0.2544893;False;24.08.2023 12:42:01:685;1692873721685;_secondaryView;
1870;596;0.7307492;0.4356149;0.7548581;0.4776038;62111.8;0.2543646;False;24.08.2023 12:42:01:702;1692873721702;_secondaryView;
1889;603;0.7382091;0.4406434;0.7851838;0.4582651;62176.5;0.2644227;False;24.08.2023 12:42:01:718;1692873721718;_secondaryView;
1911;608;0.7465521;0.4447497;0.7851837;0.4582652;62234.8;0.264423;False;24.08.2023 12:42:01:735;1692873721735;_secondaryView;
1929;610;0.7537168;0.445631;0.7790451;0.4362647;62126.0;0.2604387;False;24.08.2023 12:42:01:753;1692873721753;_secondaryView;
1939;614;0.7574241;0.4488605;0.7589905;0.4719458;62483.0;0.2675178;False;24.08.2023 12:42:01:770;1692873721770;_secondaryView;
1942;623;0.7588734;0.4557925;0.7558122;0.4999206;62804.3;0.2680763;False;24.08.2023 12:42:01:788;1692873721788;_secondaryView;
1947;640;0.7608901;0.4676084;0.7716631;0.5370454;62626.0;0.2576689;False;24.08.2023 12:42:01:806;1692873721806;_secondaryView;
1953;653;0.7629586;0.4772533;0.7718594;0.5089797;62465.4;0.2575525;False;24.08.2023 12:42:01:822;1692873721822;_secondaryView;
1959;644;0.7656079;0.4711278;0.779092;0.3814834;62525.2;0.2490273;False;24.08.2023 12:42:01:839;1692873721839;_secondaryView;
1966;628;0.7682257;0.4587579;0.779097;0.3814815;62579.1;0.2490725;False;24.08.2023 12:42:01:855;1692873721855;_secondaryView;
1966;632;0.768191;0.4617565;0.7572964;0.5366327;62975.2;0.2509875;False;24.08.2023 12:42:01:873;1692873721873;_secondaryView;
1963;645;0.7669976;0.4711613;0.7572888;0.5366367;63331.7;0.2509277;False;24.08.2023 12:42:01:890;1692873721890;_secondaryView;
1955;655;0.7640004;0.4788466;0.7440969;0.5041687;63114.7;0.2645722;False;24.08.2023 12:42:01:909;1692873721909;_secondaryView;
1947;662;0.7608103;0.4837266;0.7466261;0.4928626;62919.4;0.2645682;False;24.08.2023 12:42:01:924;1692873721924;_secondaryView;
1933;667;0.7552679;0.4877296;0.7224478;0.5009942;62326.5;0.2820767;False;24.08.2023 12:42:01:941;1692873721941;_secondaryView;
1917;667;0.7491626;0.4872324;0.7212304;0.4669073;61792.8;0.2819239;False;24.08.2023 12:42:01:958;1692873721958;_secondaryView;
