X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1791;741;0.6996344;0.5414981;0.7373039;0.4379396;15315.0;0.2049452;False;29.08.2023 11:56:14:846;1693302974846;_mainView;
1793;710;0.7006851;0.5189985;0.668642;0.4003917;15287.1;0.2002403;False;29.08.2023 11:56:14:863;1693302974863;_mainView;
1786;679;0.6976826;0.4963289;0.6686414;0.4003919;15261.9;0.2002402;False;29.08.2023 11:56:14:880;1693302974880;_mainView;
1784;681;0.6972498;0.497895;0.7058451;0.6026859;15302.0;0.1937349;False;29.08.2023 11:56:14:898;1693302974898;_mainView;
1786;698;0.6979905;0.5099038;0.7058582;0.6026778;15338.0;0.1937392;False;29.08.2023 11:56:14:913;1693302974913;_mainView;
1801;717;0.7037497;0.5243689;0.7482836;0.5950978;15357.6;0.1908188;False;29.08.2023 11:56:14:930;1693302974930;_mainView;
1820;736;0.7110841;0.5383463;0.7482836;0.5950977;15375.3;0.1908189;False;29.08.2023 11:56:14:946;1693302974946;_mainView;
1857;738;0.7257152;0.5391086;0.8167574;0.4887586;15377.7;0.1922469;False;29.08.2023 11:56:14:965;1693302974965;_secondaryView;
1899;731;0.7419605;0.5340014;0.8167574;0.4887584;15379.9;0.1922469;False;29.08.2023 11:56:14:980;1693302974980;_secondaryView;
1911;701;0.7468098;0.5124781;0.7210038;0.3555228;15349.7;0.200145;False;29.08.2023 11:56:14:997;1693302974997;_secondaryView;
1910;665;0.7461447;0.4860919;0.7210034;0.3555228;15322.5;0.2001449;False;29.08.2023 11:56:15:13;1693302975013;_secondaryView;
1882;629;0.7353512;0.4598733;0.6489585;0.3503931;15328.3;0.2000826;False;29.08.2023 11:56:15:30;1693302975030;_secondaryView;
1846;597;0.7212889;0.4365613;0.6489589;0.3503931;15333.5;0.2000826;False;29.08.2023 11:56:15:46;1693302975046;_mainView;
1816;567;0.70941;0.4148727;0.668348;0.3303254;15287.8;0.2254166;False;29.08.2023 11:56:15:63;1693302975063;_mainView;
1791;542;0.6997709;0.3962388;0.668348;0.3303254;15246.6;0.2254166;False;29.08.2023 11:56:15:79;1693302975079;_mainView;
1791;521;0.6997102;0.3810286;0.7382702;0.3309968;15277.6;0.234135;False;29.08.2023 11:56:15:97;1693302975097;_mainView;
1801;505;0.7038506;0.3689614;0.738271;0.3309966;15305.6;0.2341353;False;29.08.2023 11:56:15:115;1693302975115;_mainView;
1774;509;0.6930976;0.3723624;0.5875655;0.4493343;15306.4;0.2252277;False;29.08.2023 11:56:15:131;1693302975131;_mainView;
1734;523;0.677345;0.3825638;0.5908992;0.452983;15307.2;0.2254705;False;29.08.2023 11:56:15:148;1693302975148;_mainView;
1625;544;0.6347839;0.3977956;0.3473239;0.4821786;15235.6;0.2073346;False;29.08.2023 11:56:15:165;1693302975165;_mainView;
1473;549;0.5754692;0.4017004;0.2583629;0.3722053;15142.4;0.2069139;False;29.08.2023 11:56:15:182;1693302975182;_mainView;
1318;547;0.5152285;0.4002224;0.2583711;0.3721996;15058.5;0.2069279;False;29.08.2023 11:56:15:199;1693302975199;_mainView;
1238;554;0.4838433;0.4049707;0.4689096;0.4501518;14835.6;0.189989;False;29.08.2023 11:56:15:216;1693302975216;_mainView;
1199;563;0.4684789;0.4119331;0.4688457;0.4501585;14634.9;0.1899629;False;29.08.2023 11:56:15:234;1693302975234;_mainView;
1182;573;0.4617904;0.4191126;0.4688462;0.4501579;14454.3;0.1899632;False;29.08.2023 11:56:15:249;1693302975249;_mainView;
1110;569;0.4338476;0.4157465;0.2303143;0.3588683;14406.3;0.1867217;False;29.08.2023 11:56:15:266;1693302975266;_mainView;
1023;558;0.3996168;0.408126;0.2303129;0.3588683;14363.0;0.1867212;False;29.08.2023 11:56:15:282;1693302975282;_mainView;
932;563;0.3643489;0.4119568;0.2119658;0.474457;14285.6;0.1884512;False;29.08.2023 11:56:15:299;1693302975299;_mainView;
851;575;0.332438;0.4203883;0.211966;0.474457;14215.9;0.1884514;False;29.08.2023 11:56:15:316;1693302975316;_mainView;
723;573;0.2826727;0.4190212;0.001228561;0.3735697;14245.8;0.1686283;False;29.08.2023 11:56:15:332;1693302975332;_mainView;
589;566;0.2304666;0.4135109;0.001228442;0.3735697;14272.8;0.1686282;False;29.08.2023 11:56:15:349;1693302975349;_mainView;
530;566;0.2071948;0.4141536;0.2266694;0.4417882;14297.3;0.1929413;False;29.08.2023 11:56:15:366;1693302975366;_mainView;
509;571;0.1991085;0.4174213;0.2266693;0.441788;14319.5;0.1929412;False;29.08.2023 11:56:15:384;1693302975384;_mainView;
486;562;0.1900804;0.4111688;0.1483323;0.3463188;14282.4;0.1914575;False;29.08.2023 11:56:15:403;1693302975403;_mainView;
454;548;0.1773928;0.4006711;0.1092555;0.3393618;14249.0;0.1912987;False;29.08.2023 11:56:15:417;1693302975417;_mainView;
423;530;0.1654625;0.3877342;0.1184054;0.3234949;14197.1;0.1984319;False;29.08.2023 11:56:15:434;1693302975434;_mainView;
397;513;0.1551531;0.3751273;0.1184057;0.3234954;14150.4;0.198432;False;29.08.2023 11:56:15:450;1693302975450;_mainView;
395;521;0.1545804;0.380674;0.1916302;0.4775436;14103.2;0.2086841;False;29.08.2023 11:56:15:468;1693302975468;_mainView;
405;538;0.158314;0.3935356;0.1914517;0.4772173;14060.8;0.2086636;False;29.08.2023 11:56:15:484;1693302975484;_mainView;
404;553;0.1580373;0.4043603;0.1406242;0.4415865;14036.0;0.2148621;False;29.08.2023 11:56:15:500;1693302975500;_mainView;
399;565;0.1560344;0.4131232;0.1406237;0.4415854;14013.7;0.214862;False;29.08.2023 11:56:15:518;1693302975518;_mainView;
398;598;0.1556172;0.4370878;0.1602898;0.5993799;14004.5;0.2109065;False;29.08.2023 11:56:15:535;1693302975535;_mainView;
349;566;0.1365304;0.414004;-0.01931954;0.1263588;13998.9;0.1811289;False;29.08.2023 11:56:15:551;1693302975551;_mainView;
285;510;0.1113306;0.3728117;-0.01931954;0.1263588;13993.9;0.1811289;False;29.08.2023 11:56:15:568;1693302975568;_requestList;
221;461;0.08664889;0.337161;-0.01495356;0.2098285;14075.5;0.1948309;False;29.08.2023 11:56:15:585;1693302975585;_requestList;
166;421;0.06485962;0.3077892;-0.01496811;0.2098261;14148.9;0.1948278;False;29.08.2023 11:56:15:601;1693302975601;_requestList;
170;414;0.06642684;0.3028116;0.1676601;0.3807511;14185.3;0.1783233;False;29.08.2023 11:56:15:668;1693302975668;_requestList;
199;423;0.0780527;0.3090542;0.1676605;0.3807516;14218.1;0.1783233;False;29.08.2023 11:56:15:685;1693302975685;_requestList;
250;436;0.09788794;0.3187884;0.2144941;0.3738361;14333.5;0.1801495;False;29.08.2023 11:56:15:704;1693302975704;_requestList;
305;450;0.1191709;0.3289993;0.2144594;0.3738326;14437.3;0.1801432;False;29.08.2023 11:56:15:719;1693302975719;_requestList;
425;474;0.166062;0.3462418;0.4668503;0.4471818;14478.4;0.1954939;False;29.08.2023 11:56:15:804;1693302975804;_mainView;
560;499;0.2190998;0.3647002;0.4668507;0.4471814;14515.4;0.1954939;False;29.08.2023 11:56:15:819;1693302975819;_mainView;
676;512;0.264185;0.3746479;0.4213859;0.3819557;14581.7;0.2034222;False;29.08.2023 11:56:15:836;1693302975836;_mainView;
770;519;0.3009155;0.3797937;0.4213858;0.3819557;14641.3;0.2034223;False;29.08.2023 11:56:15:852;1693302975852;_mainView;
858;512;0.3352676;0.3742448;0.4699613;0.3075916;14779.9;0.2056497;False;29.08.2023 11:56:15:869;1693302975869;_mainView;
934;499;0.3648659;0.3646122;0.4699612;0.3075917;14904.6;0.2056499;False;29.08.2023 11:56:15:885;1693302975885;_mainView;
951;526;0.3717235;0.3845853;0.308383;0.5884764;15048.8;0.2023547;False;29.08.2023 11:56:15:903;1693302975903;_mainView;
962;555;0.3761285;0.405512;0.3846976;0.4973012;15212.1;0.2108752;False;29.08.2023 11:56:15:969;1693302975969;_mainView;
956;587;0.3736988;0.4294786;0.3357941;0.5424941;15274.2;0.2035916;False;29.08.2023 11:56:15:986;1693302975986;_mainView;
943;619;0.3685394;0.4521846;0.3357999;0.5424771;15330.1;0.2036026;False;29.08.2023 11:56:16:4;1693302976004;_mainView;
928;646;0.3627203;0.4724671;0.3355977;0.5478641;15462.1;0.2031557;False;29.08.2023 11:56:16:20;1693302976020;_mainView;
914;670;0.3572419;0.4894899;0.335605;0.5478027;15580.9;0.2031874;False;29.08.2023 11:56:16:37;1693302976037;_mainView;
902;688;0.3525048;0.5032458;0.3356049;0.5478029;15687.8;0.2031872;False;29.08.2023 11:56:16:54;1693302976054;_mainView;
899;682;0.351537;0.4985164;0.3627457;0.4037369;15798.5;0.1914076;False;29.08.2023 11:56:16:70;1693302976070;_mainView;
908;656;0.3550242;0.4796418;0.3877287;0.343018;15898.3;0.1914114;False;29.08.2023 11:56:16:89;1693302976089;_mainView;
863;627;0.3372388;0.458298;0.1763095;0.3586147;15935.9;0.2023174;False;29.08.2023 11:56:16:108;1693302976108;_mainView;
807;602;0.315495;0.4404661;0.2080951;0.3797756;15969.7;0.2024253;False;29.08.2023 11:56:16:123;1693302976123;_mainView;
805;574;0.3144966;0.419541;0.3943697;0.319089;15927.0;0.1938906;False;29.08.2023 11:56:16:140;1693302976140;_mainView;
826;546;0.3226906;0.3995228;0.3943691;0.319089;15888.5;0.1938906;False;29.08.2023 11:56:16:156;1693302976156;_mainView;
889;522;0.3473427;0.3819008;0.5176138;0.3175718;15680.1;0.1884467;False;29.08.2023 11:56:16:173;1693302976173;_mainView;
906;502;0.3541487;0.3672144;0.3104258;0.3174042;15465.5;0.1829369;False;29.08.2023 11:56:16:190;1693302976190;_mainView;
902;486;0.352392;0.3554044;0.3103122;0.3174406;15272.4;0.1829062;False;29.08.2023 11:56:16:209;1693302976209;_mainView;
809;434;0.3162698;0.3173563;0.02523967;0.05116886;15266.6;0.1805862;False;29.08.2023 11:56:16:226;1693302976226;_mainView;
688;371;0.2689018;0.2715871;0.0243098;0.04799658;15261.5;0.1803716;False;29.08.2023 11:56:16:242;1693302976242;_mainView;
587;348;0.2293081;0.2545928;0.09445687;0.2997958;15260.5;0.1700516;False;29.08.2023 11:56:16:258;1693302976258;_mainView;
505;345;0.1973974;0.2520357;0.09445738;0.2997965;15259.7;0.1700513;False;29.08.2023 11:56:16:275;1693302976275;_mainView;
440;353;0.1721322;0.2583214;0.09290787;0.3205654;15370.4;0.19404;False;29.08.2023 11:56:16:292;1693302976292;_mainView;
390;366;0.152502;0.2677998;0.09286027;0.3205613;15470.0;0.1940335;False;29.08.2023 11:56:16:308;1693302976308;_mainView;
360;380;0.1407102;0.2776053;0.1229301;0.320129;15529.6;0.1780988;False;29.08.2023 11:56:16:326;1693302976326;_mainView;
342;392;0.1336157;0.2864972;0.1228426;0.3201552;15583.2;0.1780945;False;29.08.2023 11:56:16:344;1693302976344;_mainView;
335;408;0.1310914;0.2986289;0.1390053;0.3627296;15591.5;0.1971935;False;29.08.2023 11:56:16:361;1693302976361;_mainView;
323;416;0.1263884;0.3045692;0.0977995;0.3044383;15598.9;0.1971151;False;29.08.2023 11:56:16:377;1693302976377;_mainView;
335;447;0.1310972;0.3269291;0.1890214;0.4874133;15576.6;0.1814295;False;29.08.2023 11:56:16:396;1693302976396;_mainView;
356;484;0.1394185;0.3540629;0.1890205;0.4874131;15556.5;0.1814293;False;29.08.2023 11:56:16:410;1693302976410;_mainView;
399;534;0.1560549;0.3906177;0.2596495;0.5823818;15560.1;0.1924582;False;29.08.2023 11:56:16:428;1693302976428;_mainView;
446;585;0.1745348;0.4273478;0.2596493;0.5823817;15563.4;0.1924585;False;29.08.2023 11:56:16:444;1693302976444;_mainView;
491;629;0.191825;0.4601855;0.2596497;0.5823819;15566.3;0.1924583;False;29.08.2023 11:56:16:460;1693302976460;_mainView;
510;657;0.1995713;0.4801575;0.1934431;0.5119352;15598.8;0.1952999;False;29.08.2023 11:56:16:479;1693302976479;_mainView;
538;697;0.2104253;0.5098122;0.268622;0.6736462;15644.4;0.2008145;False;29.08.2023 11:56:16:496;1693302976496;_mainView;
567;717;0.2215875;0.5243948;0.2697355;0.524586;15685.4;0.2009389;False;29.08.2023 11:56:16:512;1693302976512;_mainView;
593;735;0.2317134;0.5369689;0.2700582;0.5816619;15715.7;0.2016188;False;29.08.2023 11:56:16:529;1693302976529;_mainView;
615;749;0.2402912;0.5473049;0.2700583;0.581662;15742.9;0.2016189;False;29.08.2023 11:56:16:545;1693302976545;_mainView;
632;753;0.2469423;0.5507102;0.2670797;0.5369326;15727.1;0.1894673;False;29.08.2023 11:56:16:561;1693302976561;_mainView;
645;753;0.2520309;0.5507125;0.267079;0.5369318;15712.8;0.1894672;False;29.08.2023 11:56:16:579;1693302976579;_mainView;
657;748;0.2569717;0.5469241;0.2771315;0.5156463;15612.8;0.1921319;False;29.08.2023 11:56:16:596;1693302976596;_mainView;
668;741;0.2613137;0.5418853;0.2771312;0.5156463;15522.7;0.1921319;False;29.08.2023 11:56:16:614;1693302976614;_mainView;
677;715;0.2646044;0.522664;0.27417;0.3844329;15504.4;0.1906937;False;29.08.2023 11:56:16:630;1693302976630;_mainView;
680;681;0.2657889;0.4979682;0.2622302;0.3720226;15487.9;0.1905816;False;29.08.2023 11:56:16:648;1693302976648;_mainView;
675;647;0.2640411;0.4730683;0.2448152;0.3676227;15486.2;0.1945419;False;29.08.2023 11:56:16:665;1693302976665;_mainView;
670;616;0.2618474;0.4501391;0.2508233;0.3617867;15484.7;0.194431;False;29.08.2023 11:56:16:681;1693302976681;_mainView;
676;613;0.2644133;0.4482034;0.2944819;0.5251439;15447.1;0.1738609;False;29.08.2023 11:56:16:707;1693302976707;_mainView;
686;604;0.2680661;0.4415743;0.2878183;0.3947016;15428.1;0.1894393;False;29.08.2023 11:56:16:769;1693302976769;_mainView;
753;592;0.2943112;0.4330571;0.4961329;0.3896209;15383.3;0.1913356;False;29.08.2023 11:56:16:788;1693302976788;_mainView;
821;590;0.3209315;0.4315344;0.4342986;0.45348;15343.0;0.1910579;False;29.08.2023 11:56:16:804;1693302976804;_mainView;
898;603;0.3509894;0.4407482;0.4912101;0.5229689;15436.8;0.1948004;False;29.08.2023 11:56:16:823;1693302976823;_mainView;
970;621;0.3792967;0.453674;0.4911383;0.5230255;15521.2;0.1947822;False;29.08.2023 11:56:16:839;1693302976839;_mainView;
1033;639;0.4037786;0.4668286;0.4911386;0.5230252;15597.1;0.1947823;False;29.08.2023 11:56:16:855;1693302976855;_mainView;
1088;641;0.4252522;0.4688917;0.5032837;0.4326129;15641.2;0.1973768;False;29.08.2023 11:56:16:872;1693302976872;_mainView;
1134;637;0.4430876;0.4658747;0.5032812;0.4326126;15680.9;0.197376;False;29.08.2023 11:56:16:889;1693302976889;_mainView;
1179;628;0.4608936;0.4593893;0.535587;0.4180856;15689.6;0.1962839;False;29.08.2023 11:56:16:906;1693302976906;_mainView;
1220;618;0.4765646;0.4517847;0.533756;0.4152973;15697.4;0.1962643;False;29.08.2023 11:56:16:922;1693302976922;_mainView;
1250;618;0.4884216;0.4517719;0.5227839;0.4824831;15680.2;0.2099833;False;29.08.2023 11:56:16:939;1693302976939;_mainView;
1273;623;0.4973272;0.455085;0.5227848;0.4824831;15664.7;0.2099834;False;29.08.2023 11:56:16:956;1693302976956;_mainView;
1265;624;0.4944584;0.455826;0.434691;0.4485164;15637.6;0.2229477;False;29.08.2023 11:56:16:975;1693302976975;_mainView;
1272;645;0.4970465;0.4714383;0.5300331;0.5972977;15677.6;0.2298728;False;29.08.2023 11:56:16:992;1693302976992;_mainView;
1284;673;0.501767;0.4918453;0.5302431;0.5970163;15713.6;0.2301079;False;29.08.2023 11:56:17:8;1693302977008;_mainView;
1304;683;0.5096687;0.4992155;0.5557584;0.4773526;15727.2;0.2249765;False;29.08.2023 11:56:17:27;1693302977027;_mainView;
1326;684;0.5181168;0.5000678;0.555827;0.4772357;15739.6;0.2250393;False;29.08.2023 11:56:17:42;1693302977042;_mainView;
1329;697;0.5194086;0.5097724;0.4958355;0.5864192;15667.7;0.2188689;False;29.08.2023 11:56:17:58;1693302977058;_mainView;
1324;715;0.5174269;0.5223047;0.4958363;0.5864186;15603.1;0.218869;False;29.08.2023 11:56:17:75;1693302977075;_mainView;
1254;713;0.4899361;0.5209964;0.2710598;0.4594132;15556.0;0.2332285;False;29.08.2023 11:56:17:94;1693302977094;_mainView;
1162;703;0.4542457;0.5137681;0.2710629;0.4594082;15513.7;0.2332338;False;29.08.2023 11:56:17:108;1693302977108;_mainView;
1063;695;0.4156148;0.5079911;0.2413882;0.4895988;15513.1;0.2365852;False;29.08.2023 11:56:17:125;1693302977125;_mainView;
972;689;0.3798743;0.5034698;0.2414218;0.4895628;15512.6;0.2366277;False;29.08.2023 11:56:17:142;1693302977142;_mainView;
907;677;0.3544633;0.4945581;0.2895557;0.4393229;15463.2;0.231136;False;29.08.2023 11:56:17:159;1693302977159;_mainView;
860;663;0.3363216;0.4846867;0.2895559;0.4393229;15418.7;0.2311364;False;29.08.2023 11:56:17:175;1693302977175;_mainView;
828;651;0.3236436;0.4759124;0.2925169;0.4434921;15371.1;0.2273973;False;29.08.2023 11:56:17:192;1693302977192;_mainView;
805;641;0.3147371;0.4685577;0.2925993;0.4434094;15328.2;0.2274998;False;29.08.2023 11:56:17:209;1693302977209;_mainView;
857;636;0.3349001;0.4649227;0.5374159;0.4647236;15296.6;0.2275274;False;29.08.2023 11:56:17:343;1693302977343;_mainView;
945;632;0.3694355;0.4621912;0.5727794;0.4543751;15283.0;0.224551;False;29.08.2023 11:56:17:362;1693302977362;_mainView;
1039;626;0.4060794;0.4572936;0.5685854;0.4279391;15270.8;0.2246616;False;29.08.2023 11:56:17:378;1693302977378;_mainView;
1160;621;0.4533012;0.4541593;0.6945724;0.4481352;15252.8;0.2371936;False;29.08.2023 11:56:17:396;1693302977396;_mainView;
1280;618;0.5000731;0.4521232;0.6947648;0.4480195;15236.6;0.2374912;False;29.08.2023 11:56:17:415;1693302977415;_mainView;
1397;617;0.5458276;0.4509483;0.7339454;0.4495018;15261.5;0.242494;False;29.08.2023 11:56:17:432;1693302977432;_mainView;
1503;613;0.5874463;0.4479114;0.7455502;0.4276056;15284.0;0.242861;False;29.08.2023 11:56:17:448;1693302977448;_mainView;
1577;617;0.6161011;0.4512942;0.6839613;0.4915229;15315.6;0.2413134;False;29.08.2023 11:56:17:465;1693302977465;_mainView;
1628;625;0.6359869;0.4571206;0.6840032;0.4915025;15344.1;0.2413734;False;29.08.2023 11:56:17:483;1693302977483;_mainView;
1682;625;0.6572832;0.4571813;0.7524777;0.4340714;15391.2;0.2417146;False;29.08.2023 11:56:17:500;1693302977500;_mainView;
1732;622;0.6769149;0.4547054;0.7526526;0.4340243;15433.7;0.241943;False;29.08.2023 11:56:17:517;1693302977517;_mainView;
1751;614;0.6840205;0.4491579;0.6631148;0.4134018;15423.8;0.235285;False;29.08.2023 11:56:17:535;1693302977535;_mainView;
1753;623;0.6848852;0.4557579;0.6632284;0.5327147;15431.6;0.227637;False;29.08.2023 11:56:17:552;1693302977552;_mainView;
1745;641;0.6819549;0.4684244;0.6542642;0.5462267;15438.6;0.2277403;False;29.08.2023 11:56:17:568;1693302977568;_mainView;
1745;649;0.6817712;0.4743275;0.6921298;0.4717223;15459.0;0.230632;False;29.08.2023 11:56:17:586;1693302977586;_mainView;
1748;652;0.6828206;0.4766261;0.692226;0.4716772;15477.4;0.230773;False;29.08.2023 11:56:17:605;1693302977605;_mainView;
1753;649;0.6851034;0.474514;0.6996936;0.4477661;15515.9;0.2298476;False;29.08.2023 11:56:17:622;1693302977622;_mainView;
1756;640;0.686034;0.4679711;0.6844644;0.4225254;15550.6;0.2305405;False;29.08.2023 11:56:17:638;1693302977638;_mainView;
1756;630;0.6862718;0.4601949;0.6844639;0.4225256;15581.8;0.2305402;False;29.08.2023 11:56:17:655;1693302977655;_mainView;
1749;628;0.6835405;0.4592044;0.660032;0.4825403;15624.3;0.2356315;False;29.08.2023 11:56:17:673;1693302977673;_mainView;
1740;631;0.6798192;0.4612865;0.6601729;0.4824859;15662.4;0.2358331;False;29.08.2023 11:56:17:689;1693302977689;_mainView;
1751;634;0.6840441;0.4638304;0.7339959;0.4763896;15673.7;0.2319997;False;29.08.2023 11:56:17:708;1693302977708;_mainView;
1769;638;0.6913044;0.4662961;0.7341097;0.4763392;15683.9;0.2321682;False;29.08.2023 11:56:17:724;1693302977724;_mainView;
1757;657;0.6866071;0.4804812;0.6184142;0.5875722;15751.4;0.2417217;False;29.08.2023 11:56:17:742;1693302977742;_mainView;
1734;665;0.6775452;0.4860345;0.6217845;0.4743877;15755.5;0.23614;False;29.08.2023 11:56:17:759;1693302977759;_mainView;
1708;666;0.6675552;0.4872055;0.6218214;0.4743669;15759.3;0.2361985;False;29.08.2023 11:56:17:775;1693302977775;_mainView;
1660;664;0.6485472;0.4853255;0.5321389;0.4650629;15798.9;0.2412687;False;29.08.2023 11:56:17:791;1693302977791;_mainView;
1606;660;0.6276492;0.4823092;0.532187;0.4650313;15834.5;0.2413369;False;29.08.2023 11:56:17:808;1693302977808;_mainView;
1567;627;0.6122792;0.4583305;0.5701017;0.272636;15840.0;0.2395032;False;29.08.2023 11:56:17:827;1693302977827;_mainView;
1538;585;0.6010029;0.4277607;0.5702143;0.2726101;15845.0;0.2396589;False;29.08.2023 11:56:17:845;1693302977845;_mainView;
1504;539;0.5877608;0.3939213;0.5241577;0.238493;15935.5;0.2487832;False;29.08.2023 11:56:17:861;1693302977861;_mainView;
1470;495;0.5745052;0.3617274;0.5187554;0.2331314;16017.0;0.2496383;False;29.08.2023 11:56:17:879;1693302977879;_mainView;
1434;442;0.560432;0.3231552;0.49799;0.1352447;15945.6;0.22456;False;29.08.2023 11:56:17:896;1693302977896;_mainView;
1401;391;0.5475373;0.2859549;0.4981345;0.1352145;15881.3;0.2247447;False;29.08.2023 11:56:17:911;1693302977911;_mainView;
1377;341;0.53815;0.2497389;0.5129216;0.1015643;15926.9;0.2132408;False;29.08.2023 11:56:17:928;1693302977928;_mainView;
1360;298;0.5313157;0.217867;0.5129474;0.1015586;15968.0;0.2132732;False;29.08.2023 11:56:17:945;1693302977945;_mainView;
1342;256;0.5243167;0.1874125;0.4942415;0.0652005;15949.7;0.2237893;False;29.08.2023 11:56:17:964;1693302977964;_mainView;
1326;220;0.5180063;0.1608675;0.4942841;0.06517928;15933.2;0.2238518;False;29.08.2023 11:56:17:979;1693302977979;_mainView;
1314;196;0.5135254;0.1434225;0.5021113;0.1070021;15989.5;0.2279271;False;29.08.2023 11:56:18:0;1693302978000;_mainView;
1306;185;0.5104333;0.1354903;0.5030697;0.1407128;16039.4;0.2224239;False;29.08.2023 11:56:18:17;1693302978017;_mainView;
1306;181;0.5102257;0.132356;0.5210434;0.1386289;16084.3;0.2237287;False;29.08.2023 11:56:18:33;1693302978033;_mainView;
1308;180;0.5113038;0.1316612;0.5210434;0.1386284;16124.8;0.2237291;False;29.08.2023 11:56:18:50;1693302978050;_mainView;
1302;198;0.5086406;0.1448606;0.48229;0.2566223;16224.5;0.2265288;False;29.08.2023 11:56:18:68;1693302978068;_mainView;
1291;222;0.5046293;0.1627174;0.4823121;0.2566168;16314.3;0.2265592;False;29.08.2023 11:56:18:84;1693302978084;_mainView;
1313;247;0.5131964;0.1809019;0.6001641;0.2586337;16447.3;0.2280444;False;29.08.2023 11:56:18:101;1693302978101;_mainView;
1347;270;0.5263685;0.1972602;0.6003726;0.2585903;16567.1;0.2282908;False;29.08.2023 11:56:18:118;1693302978118;_mainView;
1383;304;0.5402698;0.2223486;0.6016324;0.3631358;16651.4;0.2391562;False;29.08.2023 11:56:18:134;1693302978134;_mainView;
1415;340;0.5529999;0.2485441;0.601739;0.363093;16727.3;0.2392988;False;29.08.2023 11:56:18:151;1693302978151;_mainView;
1398;346;0.5463381;0.2529178;0.4397665;0.1828646;16752.4;0.2304168;False;29.08.2023 11:56:18:168;1693302978168;_mainView;
1361;338;0.5319176;0.2472625;0.4398879;0.1828609;16775.0;0.2306136;False;29.08.2023 11:56:18:185;1693302978185;_mainView;
1348;306;0.526717;0.2240045;0.5422286;0.05495208;16726.2;0.2093866;False;29.08.2023 11:56:18:203;1693302978203;_mainView;
1357;272;0.5304174;0.1990908;0.5820349;0.08770483;16682.2;0.2095197;False;29.08.2023 11:56:18:219;1693302978219;_mainView;
1324;227;0.5173714;0.1660406;0.394695;-0.005794112;16579.6;0.2145978;False;29.08.2023 11:56:18:236;1693302978236;_mainView;
1275;182;0.4984297;0.1329922;0.3949543;-0.00585467;16487.2;0.2148581;False;29.08.2023 11:56:18:252;1693302978252;_mainView;
1275;196;0.4982721;0.1436361;0.5737295;0.3654125;16345.6;0.238066;False;29.08.2023 11:56:18:269;1693302978269;_mainView;
1254;211;0.4901416;0.1542216;0.4236718;0.1984609;16206.6;0.2379297;False;29.08.2023 11:56:18:287;1693302978287;_mainView;
1224;221;0.4782639;0.1618454;0.4131739;0.1818759;16081.6;0.2382526;False;29.08.2023 11:56:18:304;1693302978304;_mainView;
1177;210;0.4599919;0.1534156;0.3573096;0.05294221;15943.8;0.2301795;False;29.08.2023 11:56:18:320;1693302978320;_mainView;
1128;190;0.4409035;0.1388632;0.3573931;0.05290991;15819.9;0.2302958;False;29.08.2023 11:56:18:340;1693302978340;_mainView;
1060;179;0.4141564;0.1312229;0.2707419;0.1271314;15773.0;0.2219226;False;29.08.2023 11:56:18:357;1693302978357;_mainView;
994;172;0.3884597;0.1256837;0.2847497;0.1109245;15730.9;0.2225474;False;29.08.2023 11:56:18:374;1693302978374;_mainView;
932;167;0.364106;0.1224005;0.2672247;0.1177487;15754.0;0.2284063;False;29.08.2023 11:56:18:391;1693302978391;_mainView;
878;164;0.3429819;0.1204578;0.2673155;0.1177272;15774.8;0.2285264;False;29.08.2023 11:56:18:407;1693302978407;_mainView;
861;189;0.3363929;0.1382848;0.3676095;0.2933002;15737.5;0.2250179;False;29.08.2023 11:56:18:425;1693302978425;_mainView;
862;222;0.3368965;0.1628393;0.367754;0.2932684;15703.9;0.2252132;False;29.08.2023 11:56:18:443;1693302978443;_mainView;
871;256;0.3404515;0.1876864;0.3677539;0.2932684;15673.7;0.225213;False;29.08.2023 11:56:18:459;1693302978459;_mainView;
922;297;0.3602614;0.2169935;0.5093636;0.3582032;15673.6;0.2370163;False;29.08.2023 11:56:18:477;1693302978477;_mainView;
983;335;0.3842516;0.245107;0.5019884;0.3583904;15673.5;0.2374633;False;29.08.2023 11:56:18:494;1693302978494;_mainView;
1163;374;0.4546316;0.2734146;0.938325;0.3931369;15604.3;0.2238322;False;29.08.2023 11:56:18:511;1693302978511;_mainView;
1422;432;0.5558283;0.3158009;1.105892;0.5509417;15612.7;0.2330696;False;29.08.2023 11:56:18:528;1693302978528;_mainView;
1693;490;0.6615897;0.3584177;1.12445;0.5384086;15620.3;0.2333222;False;29.08.2023 11:56:18:544;1693302978544;_mainView;
1935;526;0.7560282;0.3842421;1.106934;0.4246963;15686.0;0.219109;False;29.08.2023 11:56:18:561;1693302978561;_secondaryView;
2141;548;0.8364013;0.4003366;1.117096;0.4285297;15745.2;0.2191887;False;29.08.2023 11:56:18:580;1693302978580;_secondaryView;
2315;564;0.9045116;0.4127033;1.140989;0.4495564;15755.6;0.216711;False;29.08.2023 11:56:18:598;1693302978598;_secondaryView;
2457;576;0.9600132;0.4211198;1.142111;0.4404754;15765.0;0.2172636;False;29.08.2023 11:56:18:613;1693302978613;_secondaryView;
