X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1052;629;0.4110293;0.4597472;0.4531706;0.5173498;17734.4;0.2248681;False;28.08.2023 14:18:38:872;1693225118872;_mainView;
1072;641;0.4191057;0.4689412;0.4531704;0.5173497;17758.7;0.2248683;False;28.08.2023 14:18:38:888;1693225118888;_mainView;
1072;647;0.41879;0.4727305;0.3834554;0.4667506;17760.7;0.222362;False;28.08.2023 14:18:38:905;1693225118905;_mainView;
1061;648;0.4148334;0.4737437;0.3834555;0.4667505;17762.5;0.2223619;False;28.08.2023 14:18:38:921;1693225118921;_mainView;
1084;628;0.4237625;0.4594337;0.513496;0.3372148;17796.0;0.2146513;False;28.08.2023 14:18:38:938;1693225118938;_mainView;
1119;602;0.4373694;0.43996;0.5134961;0.3372149;17826.2;0.2146513;False;28.08.2023 14:18:38:956;1693225118956;_mainView;
1271;577;0.496736;0.4218049;0.9316015;0.3508685;17712.2;0.2084872;False;28.08.2023 14:18:38:972;1693225118972;_mainView;
1458;556;0.5697256;0.4061891;0.9316014;0.3508684;17609.6;0.2084871;False;28.08.2023 14:18:38:990;1693225118990;_mainView;
1657;542;0.6474305;0.3961372;0.993021;0.3764507;17510.8;0.2106174;False;28.08.2023 14:18:39:5;1693225119005;_mainView;
1840;533;0.7188034;0.3896081;0.9930208;0.3764507;17421.9;0.2106174;False;28.08.2023 14:18:39:24;1693225119024;_mainView;
2000;533;0.7814265;0.3894449;1.009084;0.4145564;17328.9;0.2109483;False;28.08.2023 14:18:39:39;1693225119039;_secondaryView;
2133;536;0.8334509;0.392087;1.009084;0.4145563;17245.2;0.2109485;False;28.08.2023 14:18:39:56;1693225119056;_secondaryView;
2240;541;0.8752121;0.3956721;1.009085;0.4145564;17169.8;0.2109483;False;28.08.2023 14:18:39:72;1693225119072;_secondaryView;
2326;539;0.908848;0.3943097;1.017245;0.3685357;17129.3;0.2062905;False;28.08.2023 14:18:39:89;1693225119089;_secondaryView;
2394;535;0.9352911;0.3909278;1.017245;0.3685356;17092.8;0.2062904;False;28.08.2023 14:18:39:106;1693225119106;_secondaryView;
2440;531;0.9534782;0.388582;0.9964366;0.3829238;17046.9;0.2122798;False;28.08.2023 14:18:39:122;1693225119122;_secondaryView;
2473;529;0.9660846;0.3869432;0.9964358;0.3829237;17005.6;0.2122787;False;28.08.2023 14:18:39:138;1693225119138;_secondaryView;
2502;518;0.9777025;0.3788313;1.022511;0.3185164;16961.9;0.2082586;False;28.08.2023 14:18:39:155;1693225119155;_secondaryView;
2529;523;0.9880878;0.3827036;1.026727;0.4475378;16891.3;0.2116807;False;28.08.2023 14:18:39:172;1693225119172;_secondaryView;
2551;535;0.996811;0.3914054;1.026727;0.4475378;16827.8;0.2116808;False;28.08.2023 14:18:39:189;1693225119189;_secondaryView;
2568;544;1.003198;0.3980357;1.020568;0.417498;16768.6;0.2150132;False;28.08.2023 14:18:39:206;1693225119206;Offscreen;
2580;551;1.007872;0.4030423;1.020568;0.417498;16715.2;0.2150133;False;28.08.2023 14:18:39:222;1693225119222;Offscreen;
2581;554;1.008398;0.405122;0.9937943;0.4019994;16689.3;0.2132777;False;28.08.2023 14:18:39:239;1693225119239;Offscreen;
2578;555;1.00705;0.4056952;0.9937943;0.4019994;16666.0;0.2132775;False;28.08.2023 14:18:39:256;1693225119256;Offscreen;
2580;557;1.008136;0.4068705;1.02256;0.4142474;16623.0;0.2138633;False;28.08.2023 14:18:39:273;1693225119273;Offscreen;
2586;558;1.01017;0.4081823;1.02256;0.4142474;16584.3;0.2138634;False;28.08.2023 14:18:39:288;1693225119288;Offscreen;
2586;564;1.010536;0.4122207;1.005316;0.4402374;16574.4;0.2072206;False;28.08.2023 14:18:39:306;1693225119306;Offscreen;
2585;570;1.010132;0.4170167;1.005316;0.4402375;16565.6;0.2072202;False;28.08.2023 14:18:39:322;1693225119322;Offscreen;
2589;573;1.011408;0.4186343;1.023572;0.4125505;16497.1;0.2127709;False;28.08.2023 14:18:39:341;1693225119341;Offscreen;
2593;573;1.013281;0.4186854;1.02357;0.4125525;16435.5;0.2127669;False;28.08.2023 14:18:39:356;1693225119356;Offscreen;
2601;571;1.016136;0.4174527;1.032117;0.4070714;16462.5;0.2068298;False;28.08.2023 14:18:39:372;1693225119372;Offscreen;
2608;569;1.019114;0.4157912;1.032117;0.4070714;16486.9;0.2068297;False;28.08.2023 14:18:39:389;1693225119389;Offscreen;
2617;566;1.022578;0.4141597;1.03911;0.4074269;16456.6;0.2046805;False;28.08.2023 14:18:39:406;1693225119406;Offscreen;
2626;565;1.025882;0.4127176;1.03911;0.407427;16429.5;0.2046803;False;28.08.2023 14:18:39:422;1693225119422;Offscreen;
2631;565;1.027902;0.4133772;1.03119;0.4246643;16430.7;0.2060097;False;28.08.2023 14:18:39:439;1693225119439;Offscreen;
2634;567;1.029142;0.4148856;1.03119;0.4246642;16431.8;0.2060096;False;28.08.2023 14:18:39:455;1693225119455;Offscreen;
2636;570;1.029906;0.416603;1.031189;0.4246648;16432.8;0.2060093;False;28.08.2023 14:18:39:472;1693225119472;Offscreen;
2639;560;1.031116;0.4093261;1.038006;0.3423039;16401.2;0.202176;False;28.08.2023 14:18:39:489;1693225119489;Offscreen;
2642;546;1.032391;0.3988969;1.038006;0.342304;16372.8;0.2021757;False;28.08.2023 14:18:39:506;1693225119506;Offscreen;
2645;538;1.033262;0.3935555;1.035291;0.3917308;16363.0;0.2033023;False;28.08.2023 14:18:39:522;1693225119522;Offscreen;
2646;535;1.033863;0.3910193;1.035291;0.3917309;16354.2;0.2033023;False;28.08.2023 14:18:39:539;1693225119539;Offscreen;
2651;524;1.035691;0.3834909;1.048344;0.3316299;16414.4;0.1996182;False;28.08.2023 14:18:39:556;1693225119556;Offscreen;
2656;512;1.037859;0.3745899;1.048343;0.3316298;16468.7;0.1996178;False;28.08.2023 14:18:39:572;1693225119572;Offscreen;
2661;509;1.039524;0.3723365;1.044482;0.3898065;16477.4;0.2057228;False;28.08.2023 14:18:39:589;1693225119589;Offscreen;
2662;506;1.040203;0.370321;1.039065;0.3628173;16538.8;0.2045043;False;28.08.2023 14:18:39:605;1693225119605;Offscreen;
2663;504;1.040378;0.3686275;1.039065;0.3628171;16594.0;0.2045041;False;28.08.2023 14:18:39:623;1693225119623;Offscreen;
2667;502;1.041867;0.3667705;1.053447;0.358305;16573.7;0.2113792;False;28.08.2023 14:18:39:639;1693225119639;Offscreen;
2672;499;1.04377;0.3650425;1.053447;0.358305;16555.4;0.2113793;False;28.08.2023 14:18:39:659;1693225119659;Offscreen;
2673;503;1.044204;0.367425;1.040072;0.3940926;16570.1;0.2075452;False;28.08.2023 14:18:39:673;1693225119673;Offscreen;
2672;508;1.043948;0.3713494;1.040078;0.3940863;16583.3;0.2075559;False;28.08.2023 14:18:39:690;1693225119690;Offscreen;
2636;508;1.029997;0.3717355;0.9158832;0.3590199;16661.9;0.2027155;False;28.08.2023 14:18:39:705;1693225119705;Offscreen;
2589;507;1.011556;0.3705306;0.9158832;0.3590199;16732.6;0.2027156;False;28.08.2023 14:18:39:722;1693225119722;Offscreen;
2437;515;0.9519723;0.3767214;0.5348989;0.4327025;16837.9;0.2116847;False;28.08.2023 14:18:39:739;1693225119739;_secondaryView;
2254;527;0.88081;0.3854818;0.5348983;0.4327024;16932.8;0.2116846;False;28.08.2023 14:18:39:756;1693225119756;_secondaryView;
2065;556;0.8069394;0.406614;0.4855931;0.5455366;17011.6;0.2190039;False;28.08.2023 14:18:39:772;1693225119772;_secondaryView;
1894;589;0.7398656;0.4308802;0.4855932;0.5455368;17082.6;0.2190038;False;28.08.2023 14:18:39:790;1693225119790;_secondaryView;
1733;605;0.6769905;0.4420562;0.4298319;0.4359663;17157.2;0.2187008;False;28.08.2023 14:18:39:807;1693225119807;_mainView;
1594;610;0.6227485;0.4462921;0.4298317;0.4359661;17224.3;0.2187008;False;28.08.2023 14:18:39:822;1693225119822;_mainView;
1476;616;0.5769218;0.4500423;0.4184789;0.463831;17271.2;0.2232925;False;28.08.2023 14:18:39:839;1693225119839;_mainView;
1381;620;0.5397322;0.4531746;0.4184789;0.463831;17313.4;0.2232925;False;28.08.2023 14:18:39:855;1693225119855;_mainView;
1306;623;0.5103437;0.4556978;0.4184786;0.463831;17351.4;0.2232925;False;28.08.2023 14:18:39:872;1693225119872;_mainView;
1257;637;0.4912791;0.4660098;0.4530142;0.5408987;17386.2;0.2230983;False;28.08.2023 14:18:39:890;1693225119890;_mainView;
1225;655;0.4787956;0.4786181;0.4530144;0.5408986;17417.5;0.2230981;False;28.08.2023 14:18:39:905;1693225119905;_mainView;
1202;667;0.4695787;0.487242;0.4440897;0.5073298;17480.4;0.2126957;False;28.08.2023 14:18:39:922;1693225119922;_mainView;
1184;675;0.462788;0.4931892;0.4440894;0.5073299;17537.0;0.2126956;False;28.08.2023 14:18:39:940;1693225119940;_mainView;
1175;699;0.4590355;0.511148;0.4555801;0.635278;17582.1;0.2107129;False;28.08.2023 14:18:39:956;1693225119956;_mainView;
1176;724;0.4596488;0.529059;0.4799179;0.6041191;17628.1;0.2098211;False;28.08.2023 14:18:39:974;1693225119974;_mainView;
1182;746;0.4621077;0.5450134;0.4799178;0.6041189;17669.5;0.2098211;False;28.08.2023 14:18:39:989;1693225119989;_mainView;
1193;752;0.4660271;0.5497047;0.4884135;0.5237719;17697.8;0.208857;False;28.08.2023 14:18:40:6;1693225120006;_mainView;
1203;751;0.4701626;0.5489566;0.488414;0.5237718;17723.3;0.2088569;False;28.08.2023 14:18:40:22;1693225120022;_mainView;
1211;760;0.4733447;0.5558131;0.4828507;0.6154381;17757.5;0.2109758;False;28.08.2023 14:18:40:39;1693225120039;_mainView;
1217;773;0.4757654;0.5652589;0.4828508;0.615438;17788.3;0.2109758;False;28.08.2023 14:18:40:56;1693225120056;_mainView;
1224;769;0.4784421;0.5623383;0.4907254;0.4999544;17817.3;0.2089945;False;28.08.2023 14:18:40:72;1693225120072;_mainView;
1231;758;0.4809416;0.554318;0.4907257;0.4999544;17843.4;0.2089945;False;28.08.2023 14:18:40:89;1693225120089;_mainView;
1229;748;0.4804226;0.546788;0.4660099;0.5171369;17816.3;0.2121425;False;28.08.2023 14:18:40:107;1693225120107;_mainView;
1225;739;0.4786379;0.5402863;0.4660104;0.5171363;17791.8;0.2121433;False;28.08.2023 14:18:40:123;1693225120123;_mainView;
1221;738;0.4772027;0.5396688;0.4725893;0.5609193;17806.6;0.2131068;False;28.08.2023 14:18:40:139;1693225120139;_mainView;
1218;741;0.4760757;0.5416948;0.4725893;0.5609193;17819.9;0.2131068;False;28.08.2023 14:18:40:156;1693225120156;_mainView;
1212;748;0.4737792;0.5464191;0.4593905;0.5772031;17813.4;0.2116948;False;28.08.2023 14:18:40:173;1693225120173;_mainView;
1206;755;0.4712186;0.5518145;0.4593903;0.577203;17807.5;0.2116948;False;28.08.2023 14:18:40:189;1693225120189;_mainView;
1193;764;0.4662026;0.5584689;0.435178;0.5915297;17822.4;0.2145553;False;28.08.2023 14:18:40:205;1693225120205;_mainView;
1179;773;0.4606535;0.5649555;0.4351776;0.5915298;17835.8;0.2145553;False;28.08.2023 14:18:40:223;1693225120223;_mainView;
1162;770;0.4539327;0.5628647;0.4209469;0.5193215;17843.3;0.2115562;False;28.08.2023 14:18:40:239;1693225120239;_mainView;
1145;762;0.4474251;0.5572438;0.4209468;0.5193216;17850.0;0.2115559;False;28.08.2023 14:18:40:256;1693225120256;_mainView;
1130;753;0.4417141;0.5506844;0.4209471;0.5193216;17856.0;0.2115561;False;28.08.2023 14:18:40:273;1693225120273;_mainView;
1121;739;0.4379538;0.5404689;0.4300597;0.4827326;17834.6;0.2064619;False;28.08.2023 14:18:40:291;1693225120291;_mainView;
1114;725;0.4354541;0.5297564;0.4300599;0.4827325;17815.3;0.2064618;False;28.08.2023 14:18:40:305;1693225120305;_mainView;
1116;723;0.435957;0.5283878;0.4502377;0.5605028;17837.3;0.2020178;False;28.08.2023 14:18:40:322;1693225120322;_mainView;
1120;727;0.4377205;0.5312589;0.450238;0.5605028;17857.1;0.2020178;False;28.08.2023 14:18:40:338;1693225120338;_mainView;
1121;727;0.4382415;0.5312412;0.4353961;0.5194601;17868.9;0.2009751;False;28.08.2023 14:18:40:355;1693225120355;_mainView;
1101;723;0.4304298;0.5281618;0.3638408;0.5028163;17866.4;0.2010874;False;28.08.2023 14:18:40:373;1693225120373;_mainView;
1074;717;0.4198132;0.5240744;0.3638414;0.5028164;17864.2;0.2010875;False;28.08.2023 14:18:40:389;1693225120389;_mainView;
1050;714;0.4103511;0.5219795;0.3752732;0.5212519;17880.4;0.1997333;False;28.08.2023 14:18:40:406;1693225120406;_mainView;
1030;713;0.402417;0.5209835;0.3752735;0.5212519;17895.0;0.1997332;False;28.08.2023 14:18:40:422;1693225120422;_mainView;
1019;712;0.398342;0.5206469;0.3968591;0.5219046;17933.8;0.1947971;False;28.08.2023 14:18:40:439;1693225120439;_mainView;
1014;712;0.3963973;0.5206354;0.3968591;0.5219048;17968.7;0.1947969;False;28.08.2023 14:18:40:456;1693225120456;_mainView;
1018;712;0.3977138;0.5207528;0.4164606;0.5217687;17946.2;0.1976043;False;28.08.2023 14:18:40:472;1693225120472;_mainView;
1024;713;0.4003161;0.5209141;0.41646;0.5217688;17925.9;0.1976043;False;28.08.2023 14:18:40:490;1693225120490;_mainView;
1033;720;0.4036211;0.5259873;0.4203552;0.5672083;17912.0;0.2002511;False;28.08.2023 14:18:40:506;1693225120506;_mainView;
1041;729;0.4068767;0.5326634;0.4203557;0.5672083;17899.5;0.2002513;False;28.08.2023 14:18:40:523;1693225120523;_mainView;
1049;738;0.4098157;0.5393572;0.4208809;0.5675538;17853.8;0.1957155;False;28.08.2023 14:18:40:539;1693225120539;_mainView;
1055;746;0.4122984;0.5453354;0.4208806;0.5675538;17812.7;0.1957156;False;28.08.2023 14:18:40:556;1693225120556;_mainView;
1055;749;0.4124176;0.5475765;0.40334;0.5418481;17786.7;0.1928633;False;28.08.2023 14:18:40:572;1693225120572;_mainView;
1053;750;0.4114888;0.5479388;0.4033404;0.5418479;17763.2;0.1928632;False;28.08.2023 14:18:40:590;1693225120590;_mainView;
1048;744;0.4094585;0.5440336;0.3964646;0.510332;17767.1;0.1979529;False;28.08.2023 14:18:40:607;1693225120607;_mainView;
1042;737;0.4071653;0.5386816;0.3964647;0.5103319;17770.6;0.1979529;False;28.08.2023 14:18:40:623;1693225120623;_mainView;
1040;739;0.4063818;0.5400366;0.4092073;0.5729092;17763.9;0.1952308;False;28.08.2023 14:18:40:638;1693225120638;_mainView;
1040;744;0.4063439;0.5441823;0.4092069;0.5729091;17757.8;0.1952306;False;28.08.2023 14:18:40:655;1693225120655;_mainView;
1040;751;0.4066368;0.549102;0.4092073;0.5729092;17752.3;0.1952306;False;28.08.2023 14:18:40:672;1693225120672;_mainView;
1050;755;0.4102647;0.5519336;0.4390222;0.5553687;17747.0;0.1927133;False;28.08.2023 14:18:40:689;1693225120689;_mainView;
1062;757;0.414961;0.5535447;0.439022;0.5553687;17742.2;0.1927132;False;28.08.2023 14:18:40:706;1693225120706;_mainView;
1063;756;0.4153877;0.5527081;0.3998787;0.5392736;17766.9;0.1945794;False;28.08.2023 14:18:40:722;1693225120722;_mainView;
1059;754;0.4138986;0.55089;0.399879;0.5392736;17789.1;0.1945795;False;28.08.2023 14:18:40:739;1693225120739;_mainView;
1055;752;0.4123419;0.5496114;0.4055272;0.5464262;17788.8;0.1964312;False;28.08.2023 14:18:40:756;1693225120756;_mainView;
1051;752;0.4106573;0.5497965;0.4030605;0.5565054;17799.6;0.1963704;False;28.08.2023 14:18:40:772;1693225120772;_mainView;
1047;753;0.4090986;0.5506026;0.4030605;0.5565054;17809.3;0.1963704;False;28.08.2023 14:18:40:790;1693225120790;_mainView;
1045;757;0.4083533;0.5530549;0.4085174;0.5700293;17798.9;0.1944866;False;28.08.2023 14:18:40:805;1693225120805;_mainView;
1044;761;0.4080446;0.555963;0.4085174;0.5700293;17789.6;0.1944866;False;28.08.2023 14:18:40:822;1693225120822;_mainView;
1038;762;0.4056566;0.5572231;0.3871967;0.5558391;17769.6;0.1896824;False;28.08.2023 14:18:40:839;1693225120839;_mainView;
1030;763;0.402616;0.5576254;0.3871968;0.5558389;17751.7;0.1896824;False;28.08.2023 14:18:40:856;1693225120856;_mainView;
1023;763;0.3999053;0.5577936;0.3898527;0.5575523;17762.6;0.1918562;False;28.08.2023 14:18:40:873;1693225120873;_mainView;
1017;763;0.3976319;0.5578412;0.3898525;0.5575523;17772.5;0.1918563;False;28.08.2023 14:18:40:889;1693225120889;_mainView;
1018;759;0.3980039;0.5551268;0.4102861;0.5325294;17783.8;0.1941678;False;28.08.2023 14:18:40:905;1693225120905;_mainView;
1022;754;0.399494;0.5514962;0.4102862;0.5325294;17793.9;0.1941679;False;28.08.2023 14:18:40:926;1693225120926;_mainView;
1035;760;0.4046337;0.5552666;0.4410179;0.6010998;17802.5;0.1947401;False;28.08.2023 14:18:40:940;1693225120940;_mainView;
1051;769;0.4108164;0.5618705;0.4410198;0.6010993;17810.3;0.1947415;False;28.08.2023 14:18:40:956;1693225120956;_mainView;
1064;755;0.415978;0.5521646;0.4335276;0.4452912;17805.6;0.2024791;False;28.08.2023 14:18:40:972;1693225120972;_mainView;
1075;734;0.4201349;0.5363652;0.433528;0.4452909;17801.4;0.2024791;False;28.08.2023 14:18:40:989;1693225120989;_mainView;
1084;723;0.4238133;0.5287588;0.4373297;0.5300003;17805.8;0.2059143;False;28.08.2023 14:18:41:6;1693225121006;_mainView;
1092;719;0.4268847;0.525562;0.4373297;0.5300003;17809.8;0.2059143;False;28.08.2023 14:18:41:23;1693225121023;_mainView;
1104;718;0.431475;0.5251113;0.4569162;0.5343448;17813.9;0.2037512;False;28.08.2023 14:18:41:39;1693225121039;_mainView;
1116;719;0.4362343;0.5259117;0.4569162;0.534345;17817.6;0.2037514;False;28.08.2023 14:18:41:55;1693225121055;_mainView;
1127;721;0.4405534;0.5271735;0.4569165;0.5343449;17820.9;0.2037515;False;28.08.2023 14:18:41:72;1693225121072;_mainView;
1140;732;0.4454278;0.5348274;0.4681581;0.5928888;17854.6;0.2051729;False;28.08.2023 14:18:41:88;1693225121088;_mainView;
1152;745;0.4500186;0.5444533;0.4681576;0.5928887;17884.9;0.205173;False;28.08.2023 14:18:41:105;1693225121105;_mainView;
1154;752;0.4508668;0.549395;0.4392646;0.5511751;17908.7;0.2015439;False;28.08.2023 14:18:41:122;1693225121122;_mainView;
1151;755;0.4499845;0.5517513;0.439265;0.5511751;17930.1;0.2015441;False;28.08.2023 14:18:41:139;1693225121139;_mainView;
1139;746;0.4451926;0.5455246;0.4092163;0.4845812;17917.8;0.2000048;False;28.08.2023 14:18:41:157;1693225121157;_mainView;
1129;737;0.4412538;0.5389805;0.4281613;0.5101985;17954.1;0.2010446;False;28.08.2023 14:18:41:174;1693225121174;_mainView;
1121;729;0.4381142;0.5330045;0.4281615;0.5101985;17986.7;0.2010443;False;28.08.2023 14:18:41:189;1693225121189;_mainView;
1112;723;0.4345799;0.5284357;0.4181317;0.514942;17980.0;0.2029024;False;28.08.2023 14:18:41:206;1693225121206;_mainView;
1104;718;0.4312548;0.5249768;0.4181314;0.5149418;17974.0;0.2029026;False;28.08.2023 14:18:41:222;1693225121222;_mainView;
1089;704;0.4256062;0.5145123;0.3924577;0.4421561;17979.3;0.1965148;False;28.08.2023 14:18:41:239;1693225121239;_mainView;
1074;687;0.4195505;0.5021108;0.3924576;0.4421561;17984.1;0.1965149;False;28.08.2023 14:18:41:257;1693225121257;_mainView;
1079;671;0.421586;0.4907866;0.4629262;0.4475715;17970.2;0.2055868;False;28.08.2023 14:18:41:273;1693225121273;_mainView;
1092;658;0.4269446;0.4811576;0.4629262;0.4475715;17957.7;0.2055869;False;28.08.2023 14:18:41:290;1693225121290;_mainView;
1105;653;0.4318732;0.477176;0.4508381;0.4833316;17966.7;0.2043372;False;28.08.2023 14:18:41:307;1693225121307;_mainView;
1116;651;0.4360808;0.4760976;0.4508376;0.4833317;17974.8;0.2043373;False;28.08.2023 14:18:41:322;1693225121322;_mainView;
1119;648;0.4371139;0.4734834;0.42859;0.456277;17975.2;0.2032866;False;28.08.2023 14:18:41:339;1693225121339;_mainView;
1117;644;0.4366451;0.4704794;0.4285897;0.4562771;17975.6;0.2032866;False;28.08.2023 14:18:41:356;1693225121356;_mainView;
1122;647;0.4385735;0.472665;0.4563907;0.5028782;17992.3;0.2084009;False;28.08.2023 14:18:41:373;1693225121373;_mainView;
1129;652;0.4413434;0.4768869;0.4563907;0.5028781;18007.3;0.2084006;False;28.08.2023 14:18:41:389;1693225121389;_mainView;
1127;645;0.4404389;0.4714621;0.4217492;0.4095766;18002.3;0.2080434;False;28.08.2023 14:18:41:406;1693225121406;_mainView;
1121;633;0.4380232;0.462399;0.4217494;0.4095767;17997.8;0.2080434;False;28.08.2023 14:18:41:425;1693225121425;_mainView;
1120;626;0.4377434;0.4577285;0.4452228;0.4559059;18007.8;0.1988343;False;28.08.2023 14:18:41:439;1693225121439;_mainView;
1122;623;0.4384291;0.4554863;0.4452229;0.4559058;18016.8;0.1988342;False;28.08.2023 14:18:41:456;1693225121456;_mainView;
1125;622;0.4394635;0.4545498;0.4452228;0.4559058;18024.8;0.1988343;False;28.08.2023 14:18:41:472;1693225121472;_mainView;
1171;610;0.4575691;0.4458453;0.602819;0.3777941;17979.4;0.1932765;False;28.08.2023 14:18:41:490;1693225121490;_mainView;
1231;595;0.4811937;0.4346797;0.6028191;0.3777941;17938.5;0.1932766;False;28.08.2023 14:18:41:506;1693225121506;_mainView;
1397;570;0.5458639;0.4168459;0.9839103;0.3148943;17926.4;0.2029042;False;28.08.2023 14:18:41:523;1693225121523;_mainView;
1591;544;0.6215197;0.3980193;0.9839099;0.3148941;17915.6;0.2029042;False;28.08.2023 14:18:41:539;1693225121539;_mainView;
1794;523;0.7007923;0.3823495;1.048517;0.3293045;17892.0;0.2000815;False;28.08.2023 14:18:41:555;1693225121555;_mainView;
1979;506;0.7730823;0.3697554;1.048517;0.3293047;17870.7;0.2000816;False;28.08.2023 14:18:41:572;1693225121572;_secondaryView;
2123;500;0.829448;0.3654584;1.001742;0.3810265;17843.9;0.204474;False;28.08.2023 14:18:41:590;1693225121590;_secondaryView;
2240;501;0.8753327;0.3664179;1.025647;0.3917512;17798.9;0.2019672;False;28.08.2023 14:18:41:606;1693225121606;_secondaryView;
2333;505;0.9116693;0.3695757;1.025647;0.3917514;17758.3;0.2019672;False;28.08.2023 14:18:41:623;1693225121623;_secondaryView;
2419;496;0.9452623;0.3628116;1.075288;0.2941847;17722.0;0.2009175;False;28.08.2023 14:18:41:639;1693225121639;_secondaryView;
2493;482;0.9740238;0.3524336;1.075288;0.2941847;17689.3;0.2009175;False;28.08.2023 14:18:41:656;1693225121656;_secondaryView;
2552;474;0.997166;0.3462528;1.071627;0.3372926;17691.0;0.200162;False;28.08.2023 14:18:41:674;1693225121674;_secondaryView;
2599;468;1.015347;0.3425779;1.071628;0.3372925;17692.4;0.200162;False;28.08.2023 14:18:41:690;1693225121690;Offscreen;
2614;473;1.021481;0.3462284;0.9984382;0.3912513;17657.2;0.2059999;False;28.08.2023 14:18:41:706;1693225121706;Offscreen;
2615;482;1.021677;0.3526923;0.9984381;0.3912513;17625.5;0.206;False;28.08.2023 14:18:41:722;1693225121722;Offscreen;
2617;494;1.022545;0.3610366;1.028913;0.403716;17591.6;0.202816;False;28.08.2023 14:18:41:739;1693225121739;Offscreen;
2620;505;1.023613;0.3693027;1.028913;0.403716;17561.1;0.202816;False;28.08.2023 14:18:41:757;1693225121757;Offscreen;
2611;526;1.019934;0.3843057;0.9852399;0.4746427;17528.5;0.2062686;False;28.08.2023 14:18:41:773;1693225121773;Offscreen;
2597;548;1.014574;0.4006377;0.9852402;0.4746428;17499.2;0.2062686;False;28.08.2023 14:18:41:790;1693225121790;Offscreen;
2580;571;1.008124;0.4174267;0.9766091;0.4898189;17475.8;0.2105983;False;28.08.2023 14:18:41:806;1693225121806;Offscreen;
2564;592;1.001894;0.4326016;0.9766091;0.4898188;17454.7;0.2105983;False;28.08.2023 14:18:41:822;1693225121822;Offscreen;
2554;607;0.9978355;0.4441136;0.9895819;0.4776381;17424.3;0.2063892;False;28.08.2023 14:18:41:839;1693225121839;_secondaryView;
2547;619;0.9951663;0.4527774;0.9895819;0.477638;17397.0;0.206389;False;28.08.2023 14:18:41:856;1693225121856;_secondaryView;
2543;628;0.993394;0.4592579;0.9895819;0.477638;17372.5;0.2063889;False;28.08.2023 14:18:41:873;1693225121873;_secondaryView;
2540;629;0.9924937;0.4598868;0.9922449;0.4388165;17370.5;0.2021525;False;28.08.2023 14:18:41:890;1693225121890;_secondaryView;
2539;626;0.9920726;0.4578853;0.9922455;0.4388167;17368.7;0.2021527;False;28.08.2023 14:18:41:906;1693225121906;_secondaryView;
2538;626;0.9916488;0.4577927;0.9898573;0.465139;17371.2;0.2017547;False;28.08.2023 14:18:41:922;1693225121922;_secondaryView;
2537;627;0.9912696;0.458546;0.9898571;0.465139;17373.4;0.2017549;False;28.08.2023 14:18:41:941;1693225121941;_secondaryView;
2529;626;0.9882245;0.457496;0.9646274;0.4457771;17343.8;0.2026426;False;28.08.2023 14:18:41:955;1693225121955;_secondaryView;
2522;631;0.9851977;0.461054;0.9725541;0.4946763;17342.5;0.2028149;False;28.08.2023 14:18:41:972;1693225121972;_secondaryView;
2515;638;0.9825059;0.4662454;0.9725543;0.4946764;17341.4;0.2028148;False;28.08.2023 14:18:41:990;1693225121990;_secondaryView;
2506;642;0.9791839;0.4696835;0.9626716;0.4770237;17314.8;0.2016352;False;28.08.2023 14:18:42:5;1693225122005;_secondaryView;
2498;646;0.9759448;0.4719823;0.9626719;0.4770239;17290.8;0.2016352;False;28.08.2023 14:18:42:23;1693225122023;_secondaryView;
2491;644;0.973116;0.4711195;0.9628938;0.4546827;17271.3;0.1960605;False;28.08.2023 14:18:42:39;1693225122039;_secondaryView;
2485;642;0.9707726;0.4689655;0.9628936;0.4546825;17253.7;0.1960602;False;28.08.2023 14:18:42:56;1693225122056;_secondaryView;
2483;641;0.9702709;0.468676;0.9756261;0.4750158;17236.5;0.1982351;False;28.08.2023 14:18:42:73;1693225122073;_secondaryView;
2484;642;0.9706299;0.4692343;0.9756255;0.4750154;17221.1;0.1982351;False;28.08.2023 14:18:42:89;1693225122089;_secondaryView;
2497;645;0.9754731;0.4717194;1.013995;0.4899684;17240.7;0.1977313;False;28.08.2023 14:18:42:106;1693225122106;_secondaryView;
2513;649;0.9817568;0.4747796;1.013995;0.4899687;17258.3;0.197731;False;28.08.2023 14:18:42:122;1693225122122;_secondaryView;
2520;651;0.9844163;0.4761369;0.9809037;0.4749384;17291.0;0.1946683;False;28.08.2023 14:18:42:139;1693225122139;_secondaryView;
2522;652;0.9852012;0.4766017;0.9809035;0.4749385;17320.4;0.1946683;False;28.08.2023 14:18:42:156;1693225122156;_secondaryView;
2529;648;0.9882433;0.4735672;1.01017;0.4466364;17354.9;0.1926682;False;28.08.2023 14:18:42:172;1693225122172;_secondaryView;
2539;642;0.9919449;0.4693281;1.01017;0.4466364;17385.9;0.1926682;False;28.08.2023 14:18:42:191;1693225122191;_secondaryView;
2540;642;0.9924585;0.4695249;0.9816982;0.4883275;17418.7;0.1977323;False;28.08.2023 14:18:42:206;1693225122206;_secondaryView;
