userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-3;Waypoint;90,1;1;1;1420;821;False;True;None;742,9872;10;70;3;0;
EH29;-3;Waypoint;90,2;1;1;1420;821;False;True;None;742,9872;10;70;3;0;
EH29;-3;Waypoint;90,3;1;1;1420;821;False;True;None;742,9872;10;70;3;0;
EH29;-3;Waypoint;90,4;1;1;1420;821;False;True;None;742,9872;10;70;3;0;
EH29;-3;Waypoint;90,5;1;1;1420;821;False;True;None;742,9872;10;70;3;0;
EH29;-3;Waypoint;90,6;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;90,7;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;90,8;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;90,9;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,0;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,1;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,2;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,3;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,4;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,5;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,6;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,7;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,8;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;91,9;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,0;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,1;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,2;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,3;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,4;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,5;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,6;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,7;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,8;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;92,9;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,0;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,1;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,2;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,3;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,4;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,5;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,6;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,7;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,8;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;93,9;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,0;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,1;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,2;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,3;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,4;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,5;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,6;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,7;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,8;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;94,9;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,0;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,1;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,2;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,3;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,4;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,5;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,6;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,7;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,8;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;95,9;1;1;1411;817;False;True;None;743,2532;10;70;3;0;
EH29;-3;Waypoint;96,0;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,1;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,2;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,3;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,4;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,5;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,6;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,7;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,8;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;96,9;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;97,0;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;97,1;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;97,2;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
EH29;-3;Waypoint;97,3;1;1;1407;817;False;True;None;743,3776;10;70;3;0;
