X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2427;867;0.9483265;0.6334518;0.9810626;0.752335;39326.9;0.1942722;False;28.08.2023 18:37:42:400;1693240662400;_secondaryView;
2438;885;0.9524456;0.6466638;0.9612826;0.6778909;39241.0;0.1906994;False;28.08.2023 18:37:42:417;1693240662417;_secondaryView;
2445;897;0.9552043;0.6558239;0.9612823;0.6778912;39163.7;0.1906994;False;28.08.2023 18:37:42:433;1693240662433;_secondaryView;
2458;914;0.9604753;0.6682644;0.9928025;0.7338271;39068.1;0.1956948;False;28.08.2023 18:37:42:450;1693240662450;_secondaryView;
2473;932;0.9662768;0.680797;0.9928027;0.7338265;38982.0;0.1956949;False;28.08.2023 18:37:42:466;1693240662466;_secondaryView;
2487;947;0.9716838;0.6920156;0.9928025;0.7338267;38904.5;0.1956947;False;28.08.2023 18:37:42:484;1693240662484;_secondaryView;
2490;949;0.9730331;0.6933908;0.9622586;0.6592799;38938.1;0.1926401;False;28.08.2023 18:37:42:499;1693240662499;_secondaryView;
2481;939;0.9693121;0.68593;0.9331323;0.6187766;39007.1;0.2004123;False;28.08.2023 18:37:42:517;1693240662517;_secondaryView;
2467;924;0.963773;0.6754061;0.9331321;0.6187766;39069.1;0.2004123;False;28.08.2023 18:37:42:532;1693240662532;_secondaryView;
2470;926;0.9651631;0.6770301;0.9990841;0.7330805;39253.6;0.2084488;False;28.08.2023 18:37:42:549;1693240662549;_secondaryView;
2481;936;0.9694375;0.6837982;0.9990839;0.7330806;39419.6;0.2084489;False;28.08.2023 18:37:42:566;1693240662566;_secondaryView;
2495;943;0.9746464;0.6889849;1.000319;0.7043685;39589.7;0.2009663;False;28.08.2023 18:37:42:582;1693240662582;_secondaryView;
2508;948;0.9797016;0.6929185;1.000319;0.7043685;39742.8;0.2009662;False;28.08.2023 18:37:42:599;1693240662599;_secondaryView;
2516;959;0.9830852;0.7009747;0.9905269;0.7515286;39944.3;0.2028499;False;28.08.2023 18:37:42:617;1693240662617;_secondaryView;
2522;971;0.985371;0.7099655;0.990527;0.7515287;40125.6;0.2028501;False;28.08.2023 18:37:42:634;1693240662634;_secondaryView;
2520;971;0.9845554;0.7099636;0.9685594;0.6735135;40272.3;0.1945957;False;28.08.2023 18:37:42:651;1693240662651;_secondaryView;
2515;966;0.98247;0.7060183;0.9685633;0.6734619;40404.2;0.1946435;False;28.08.2023 18:37:42:667;1693240662667;_secondaryView;
2512;961;0.9816036;0.7026523;0.9829032;0.6908574;40396.4;0.1960215;False;28.08.2023 18:37:42:684;1693240662684;_secondaryView;
2512;958;0.9813646;0.6999037;0.9829032;0.6908576;40389.4;0.1960216;False;28.08.2023 18:37:42:701;1693240662701;_secondaryView;
2503;947;0.9777447;0.6921685;0.9488343;0.6394601;40388.8;0.1939861;False;28.08.2023 18:37:42:717;1693240662717;_secondaryView;
2490;935;0.9730353;0.6830853;0.9488342;0.6394603;40388.3;0.1939863;False;28.08.2023 18:37:42:734;1693240662734;_secondaryView;
2470;913;0.9649129;0.6676245;0.9169543;0.5768198;40376.1;0.1986402;False;28.08.2023 18:37:42:750;1693240662750;_secondaryView;
2447;891;0.9561734;0.6510414;0.9169543;0.5768198;40365.1;0.1986403;False;28.08.2023 18:37:42:768;1693240662768;_secondaryView;
2431;883;0.9497637;0.6454334;0.9322731;0.666345;40261.4;0.1925587;False;28.08.2023 18:37:42:785;1693240662785;_secondaryView;
2417;880;0.9444054;0.6431083;0.9261534;0.6466429;40168.0;0.192579;False;28.08.2023 18:37:42:802;1693240662802;_secondaryView;
2399;874;0.9373273;0.638832;0.9006191;0.6129583;39987.1;0.1714309;False;28.08.2023 18:37:42:819;1693240662819;_secondaryView;
2381;868;0.9302613;0.6341611;0.9006211;0.6129363;39824.2;0.1714497;False;28.08.2023 18:37:42:835;1693240662835;_secondaryView;
2357;862;0.9210087;0.63011;0.8732731;0.6156011;39602.3;0.1654224;False;28.08.2023 18:37:42:852;1693240662852;_secondaryView;
2334;858;0.9117985;0.6267681;0.8732731;0.6156009;39402.6;0.1654225;False;28.08.2023 18:37:42:868;1693240662868;_secondaryView;
2325;858;0.908353;0.6269854;0.9172363;0.642322;39203.3;0.1636055;False;28.08.2023 18:37:42:885;1693240662885;_secondaryView;
2323;860;0.9078041;0.6287379;0.9172363;0.6423221;39023.9;0.1636055;False;28.08.2023 18:37:42:903;1693240662903;_secondaryView;
2320;858;0.9066162;0.6271685;0.8990353;0.6071132;38767.6;0.1771952;False;28.08.2023 18:37:42:921;1693240662921;_secondaryView;
2317;854;0.9052774;0.624309;0.8990415;0.6070662;38537.0;0.1772632;False;28.08.2023 18:37:42:939;1693240662939;_secondaryView;
2343;882;0.9152682;0.6448832;1.003156;0.8262882;38400.5;0.1734843;False;28.08.2023 18:37:42:956;1693240662956;_secondaryView;
2362;903;0.9229787;0.6603151;0.9461338;0.7043152;38277.7;0.1736649;False;28.08.2023 18:37:42:973;1693240662973;_secondaryView;
2375;914;0.9278124;0.6682253;0.9364637;0.6709801;37957.9;0.1861892;False;28.08.2023 18:37:42:989;1693240662989;_secondaryView;
2383;919;0.930864;0.6719869;0.936464;0.67098;37670.1;0.1861893;False;28.08.2023 18:37:43:5;1693240663005;_secondaryView;
2391;929;0.9342344;0.6786054;0.9496878;0.7179897;37605.2;0.1891455;False;28.08.2023 18:37:43:23;1693240663023;_secondaryView;
2399;938;0.9373803;0.6857596;0.9496878;0.7179897;37546.8;0.1891455;False;28.08.2023 18:37:43:39;1693240663039;_secondaryView;
2419;975;0.9450673;0.7127594;0.9957669;0.9066216;37609.2;0.1791582;False;28.08.2023 18:37:43:56;1693240663056;_secondaryView;
2442;1020;0.9539123;0.745532;0.995767;0.9066215;37665.4;0.1791582;False;28.08.2023 18:37:43:73;1693240663073;_secondaryView;
2455;1043;0.9593054;0.7621894;0.9679772;0.7668726;37969.2;0.1766241;False;28.08.2023 18:37:43:89;1693240663089;_secondaryView;
2464;1054;0.9626042;0.7699899;0.9679773;0.7668728;38242.7;0.1766243;False;28.08.2023 18:37:43:105;1693240663105;_secondaryView;
2464;1061;0.9626079;0.775386;0.9492708;0.7883145;38500.1;0.1822945;False;28.08.2023 18:37:43:123;1693240663123;_secondaryView;
2460;1066;0.9611683;0.7791461;0.9492708;0.7883145;38731.7;0.1822944;False;28.08.2023 18:37:43:139;1693240663139;_secondaryView;
2467;1086;0.9637359;0.7934325;0.9907624;0.8961143;38719.8;0.1909624;False;28.08.2023 18:37:43:156;1693240663156;_secondaryView;
2506;1135;0.9789448;0.8294367;1.094073;1.068718;38694.3;0.1896397;False;28.08.2023 18:37:43:174;1693240663174;_secondaryView;
2542;1188;0.9932559;0.868499;1.049747;1.045014;38671.4;0.1896354;False;28.08.2023 18:37:43:190;1693240663190;_instructions;
2558;1216;0.9994898;0.888485;0.9929501;0.8951539;38592.8;0.1871127;False;28.08.2023 18:37:43:207;1693240663207;_instructions;
2563;1229;1.001513;0.8979576;0.9929501;0.8951539;38522.0;0.1871128;False;28.08.2023 18:37:43:223;1693240663223;Offscreen;
2573;1241;1.005117;0.906794;1.026667;0.9413422;38396.2;0.1914744;False;28.08.2023 18:37:43:240;1693240663240;Offscreen;
2583;1251;1.009024;0.9143969;1.026667;0.9413428;38283.0;0.1914747;False;28.08.2023 18:37:43:256;1693240663256;Offscreen;
2592;1260;1.012642;0.9206381;1.026667;0.9413428;38181.1;0.1914745;False;28.08.2023 18:37:43:274;1693240663274;Offscreen;
2609;1282;1.019273;0.9366615;1.059348;1.043625;38086.5;0.1955017;False;28.08.2023 18:37:43:290;1693240663290;Offscreen;
2624;1306;1.025062;0.9540306;1.045968;1.032461;38001.2;0.195501;False;28.08.2023 18:37:43:308;1693240663308;Offscreen;
2631;1321;1.028071;0.9656571;1.029451;0.9912368;37988.6;0.1894204;False;28.08.2023 18:37:43:325;1693240663325;Offscreen;
2635;1332;1.02954;0.9735111;1.029468;0.9912217;37977.3;0.1894169;False;28.08.2023 18:37:43:342;1693240663342;Offscreen;
2653;1350;1.03669;0.9868411;1.089761;1.065039;38016.7;0.1893678;False;28.08.2023 18:37:43:359;1693240663359;Offscreen;
2676;1370;1.045557;1.001129;1.089761;1.065039;38052.1;0.1893678;False;28.08.2023 18:37:43:375;1693240663375;Offscreen;
2681;1377;1.047459;1.006408;1.027234;0.9920822;38018.0;0.1915599;False;28.08.2023 18:37:43:392;1693240663392;Offscreen;
2678;1378;1.046107;1.007172;1.027234;0.9920825;37987.3;0.19156;False;28.08.2023 18:37:43:409;1693240663409;Offscreen;
2678;1377;1.046122;1.006535;1.051727;0.9981901;38027.2;0.1901378;False;28.08.2023 18:37:43:425;1693240663425;Offscreen;
2679;1376;1.046734;1.005355;1.051727;0.9981905;38063.1;0.1901377;False;28.08.2023 18:37:43:441;1693240663441;Offscreen;
2672;1367;1.043981;0.9987513;1.018777;0.9490278;38164.9;0.1919368;False;28.08.2023 18:37:43:459;1693240663459;Offscreen;
2662;1355;1.040052;0.9904862;1.018777;0.9490278;38256.5;0.191937;False;28.08.2023 18:37:43:474;1693240663474;Offscreen;
2663;1355;1.040559;0.9899762;1.060667;1.01926;38487.4;0.1983778;False;28.08.2023 18:37:43:491;1693240663491;Offscreen;
2669;1359;1.042954;0.9929175;1.060667;1.019261;38695.2;0.1983778;False;28.08.2023 18:37:43:508;1693240663508;Offscreen;
2676;1362;1.04558;0.9950905;1.057547;1.001108;38779.4;0.1872708;False;28.08.2023 18:37:43:525;1693240663525;Offscreen;
2678;1360;1.046217;0.9940535;1.040838;0.976688;38888.5;0.1861984;False;28.08.2023 18:37:43:541;1693240663541;Offscreen;
2677;1357;1.045915;0.9917228;1.040838;0.9766878;38986.8;0.1861984;False;28.08.2023 18:37:43:558;1693240663558;Offscreen;
2680;1357;1.046929;0.9913478;1.05652;0.9976981;39180.8;0.1911846;False;28.08.2023 18:37:43:574;1693240663574;Offscreen;
2683;1357;1.048409;0.9918699;1.05652;0.9976981;39355.3;0.1911846;False;28.08.2023 18:37:43:591;1693240663591;Offscreen;
2678;1346;1.046455;0.9835017;1.024327;0.9123158;39354.1;0.1897574;False;28.08.2023 18:37:43:613;1693240663613;Offscreen;
2670;1330;1.043211;0.9721495;1.024356;0.9123605;39353.0;0.1898182;False;28.08.2023 18:37:43:626;1693240663626;Offscreen;
2670;1326;1.043273;0.9687942;1.05693;0.987102;39396.6;0.1860465;False;28.08.2023 18:37:43:643;1693240663643;Offscreen;
2674;1326;1.044776;0.9693031;1.05693;0.9871017;39435.9;0.1860464;False;28.08.2023 18:37:43:660;1693240663660;Offscreen;
2679;1329;1.046748;0.9714494;1.05693;0.9871019;39471.2;0.1860466;False;28.08.2023 18:37:43:677;1693240663677;Offscreen;
2670;1310;1.043204;0.9575498;1.005968;0.834126;39487.4;0.1918167;False;28.08.2023 18:37:43:693;1693240663693;Offscreen;
2656;1284;1.037629;0.9381255;1.005968;0.834126;39502.0;0.1918169;False;28.08.2023 18:37:43:710;1693240663710;Offscreen;
2648;1269;1.034388;0.927105;1.030234;0.9148564;39565.3;0.1865639;False;28.08.2023 18:37:43:727;1693240663727;Offscreen;
2643;1260;1.03252;0.9209555;1.030234;0.9148566;39622.3;0.1865638;False;28.08.2023 18:37:43:744;1693240663744;Offscreen;
2633;1255;1.028565;0.9169913;1.003485;0.9091909;39706.1;0.1803732;False;28.08.2023 18:37:43:762;1693240663762;Offscreen;
2620;1246;1.023631;0.9101762;0.9989365;0.8699897;39781.5;0.1802776;False;28.08.2023 18:37:43:778;1693240663778;Offscreen;
2607;1236;1.01871;0.9032664;0.9980854;0.8738505;39795.3;0.1808417;False;28.08.2023 18:37:43:797;1693240663797;Offscreen;
2601;1245;1.016311;0.909653;1.016459;0.9903674;39785.2;0.188711;False;28.08.2023 18:37:43:815;1693240663815;Offscreen;
2599;1261;1.015274;0.9211674;1.016428;0.9903262;39776.0;0.1886546;False;28.08.2023 18:37:43:832;1693240663832;Offscreen;
2621;1283;1.023963;0.9377992;1.099887;1.028416;39882.9;0.1799991;False;28.08.2023 18:37:43:850;1693240663850;Offscreen;
2652;1307;1.035971;0.9548712;1.099876;1.028384;39979.1;0.1799643;False;28.08.2023 18:37:43:865;1693240663865;Offscreen;
2658;1324;1.03851;0.9672305;1.010801;1.000062;40111.8;0.1922899;False;28.08.2023 18:37:43:882;1693240663882;Offscreen;
2653;1336;1.036627;0.9761906;1.010801;1.000062;40231.3;0.1922897;False;28.08.2023 18:37:43:899;1693240663899;Offscreen;
2658;1337;1.038639;0.9771301;1.062869;0.948576;40301.4;0.185701;False;28.08.2023 18:37:43:916;1693240663916;Offscreen;
2667;1334;1.042138;0.9744559;1.062869;0.9485756;40364.5;0.1857009;False;28.08.2023 18:37:43:933;1693240663933;Offscreen;
2677;1333;1.045899;0.9737722;1.06276;0.9789654;40411.0;0.184632;False;28.08.2023 18:37:43:949;1693240663949;Offscreen;
2686;1333;1.049368;0.9740334;1.062759;0.9789612;40452.8;0.1846274;False;28.08.2023 18:37:43:966;1693240663966;Offscreen;
2674;1320;1.044758;0.9643015;0.9926577;0.8829165;40480.1;0.187071;False;28.08.2023 18:37:43:984;1693240663984;Offscreen;
2655;1302;1.03711;0.9512452;0.9926578;0.8829166;40504.6;0.1870713;False;28.08.2023 18:37:44:0;1693240664000;Offscreen;
2623;1276;1.024956;0.9324085;0.9556326;0.8298399;40479.9;0.1879704;False;28.08.2023 18:37:44:16;1693240664016;Offscreen;
2591;1250;1.012142;0.9130755;0.9556313;0.829836;40457.6;0.1879658;False;28.08.2023 18:37:44:32;1693240664032;Offscreen;
2564;1234;1.001949;0.9021102;0.9697413;0.8899482;40482.7;0.184426;False;28.08.2023 18:37:44:49;1693240664049;Offscreen;
2544;1226;0.9940049;0.8959942;0.9697415;0.8899484;40505.3;0.1844259;False;28.08.2023 18:37:44:67;1693240664067;_instructions;
2529;1222;0.9879042;0.8926626;0.9697413;0.8899482;40525.6;0.1844259;False;28.08.2023 18:37:44:83;1693240664083;_instructions;
2522;1220;0.9854736;0.8912629;0.9901349;0.8932102;40637.6;0.1844375;False;28.08.2023 18:37:44:100;1693240664100;_instructions;
2521;1219;0.9849131;0.8908604;0.9901348;0.89321;40738.5;0.1844373;False;28.08.2023 18:37:44:116;1693240664116;_instructions;
2515;1207;0.9826791;0.8823805;0.9665121;0.8140198;40794.2;0.1812493;False;28.08.2023 18:37:44:135;1693240664135;_instructions;
2510;1194;0.9807126;0.8724712;0.9735343;0.825044;40864.6;0.1883423;False;28.08.2023 18:37:44:152;1693240664152;_instructions;
2501;1185;0.9771716;0.8658682;0.9559132;0.8515236;40928.0;0.1883237;False;28.08.2023 18:37:44:168;1693240664168;_instructions;
2484;1167;0.9703563;0.8526433;0.9284539;0.7702437;40934.8;0.1868539;False;28.08.2023 18:37:44:187;1693240664187;_instructions;
2464;1147;0.9628441;0.8379471;0.9284562;0.7702374;40940.8;0.1868476;False;28.08.2023 18:37:44:202;1693240664202;_secondaryView;
2463;1146;0.9624127;0.8373396;0.9892935;0.8918805;41058.6;0.1888975;False;28.08.2023 18:37:44:219;1693240664219;_secondaryView;
2470;1154;0.9651286;0.8429673;0.9892946;0.8918789;41164.5;0.1888963;False;28.08.2023 18:37:44:235;1693240664235;_secondaryView;
2490;1168;0.9726674;0.8538486;1.023885;0.9208565;41211.2;0.1904456;False;28.08.2023 18:37:44:253;1693240664253;_instructions;
2519;1185;0.9840094;0.8661765;1.047075;0.9238358;41253.2;0.1904276;False;28.08.2023 18:37:44:269;1693240664269;_instructions;
2534;1182;0.9902025;0.8638073;0.9953585;0.794295;41251.5;0.1926577;False;28.08.2023 18:37:44:286;1693240664286;_instructions;
2543;1170;0.9934717;0.8552581;0.9953588;0.7942946;41250.0;0.1926576;False;28.08.2023 18:37:44:306;1693240664306;_instructions;
2557;1167;0.9989464;0.8531242;1.030886;0.8701547;41304.3;0.1946184;False;28.08.2023 18:37:44:323;1693240664323;_instructions;
2546;1152;0.994916;0.8417066;0.9394642;0.7561144;41269.9;0.1820594;False;28.08.2023 18:37:44:341;1693240664341;_secondaryView;
2516;1127;0.9831905;0.8234709;0.9027429;0.7192236;41239.0;0.1820565;False;28.08.2023 18:37:44:359;1693240664359;_secondaryView;
2483;1097;0.9702591;0.8017068;0.9110392;0.6959651;41093.6;0.1748402;False;28.08.2023 18:37:44:375;1693240664375;_secondaryView;
2441;1058;0.9535189;0.7731538;0.8677492;0.6256756;40962.6;0.1748478;False;28.08.2023 18:37:44:391;1693240664391;_secondaryView;
2422;1042;0.946482;0.7611408;0.9562375;0.7776933;40576.8;0.1792424;False;28.08.2023 18:37:44:409;1693240664409;_secondaryView;
2417;1037;0.9444548;0.7576689;0.9562377;0.7776932;40229.5;0.1792425;False;28.08.2023 18:37:44:425;1693240664425;_secondaryView;
2408;1045;0.9408687;0.7636194;0.9194848;0.8268027;39978.4;0.1827185;False;28.08.2023 18:37:44:442;1693240664442;_secondaryView;
2398;1058;0.9369875;0.7730528;0.9194847;0.8268029;39752.3;0.1827186;False;28.08.2023 18:37:44:457;1693240664457;_secondaryView;
2389;1071;0.9333965;0.7829922;0.9194847;0.8268029;39548.9;0.1827186;False;28.08.2023 18:37:44:474;1693240664474;_secondaryView;
2378;1078;0.9292096;0.7878654;0.9092032;0.787811;39713.9;0.1917975;False;28.08.2023 18:37:44:492;1693240664492;_secondaryView;
2368;1081;0.9252142;0.7899936;0.9092032;0.787811;39862.4;0.1917975;False;28.08.2023 18:37:44:510;1693240664510;_secondaryView;
2344;1065;0.91567;0.7782357;0.8530843;0.672563;39799.2;0.185599;False;28.08.2023 18:37:44:526;1693240664526;_secondaryView;
2334;1050;0.9119333;0.7672684;0.919767;0.7243925;39742.4;0.1855106;False;28.08.2023 18:37:44:543;1693240664543;_secondaryView;
2317;1031;0.905125;0.753318;0.8640715;0.6826146;39838.1;0.1801473;False;28.08.2023 18:37:44:560;1693240664560;_secondaryView;
2298;1012;0.8977072;0.7395685;0.8640715;0.6826147;39924.3;0.1801473;False;28.08.2023 18:37:44:576;1693240664576;_secondaryView;
2194;1001;0.8571204;0.7314472;0.5521804;0.7201315;39940.7;0.1393638;False;28.08.2023 18:37:44:592;1693240664592;_secondaryView;
2064;994;0.8063948;0.726668;0.5521816;0.720132;39955.4;0.1393639;False;28.08.2023 18:37:44:609;1693240664609;_secondaryView;
1899;994;0.7419478;0.7267226;0.415567;0.74654;39877.7;0.1242134;True;28.08.2023 18:37:44:626;1693240664626;_secondaryView;
1736;997;0.6784376;0.7288827;0.4153907;0.7464911;39807.8;0.1241012;True;28.08.2023 18:37:44:644;1693240664644;_mainView;
1609;1035;0.6285565;0.7562319;0.4742087;0.9732161;39744.7;0.1231915;True;28.08.2023 18:37:44:660;1693240664660;_mainView;
1516;1083;0.5922273;0.7917853;0.4945047;0.9744111;39442.8;0.1120449;True;28.08.2023 18:37:44:678;1693240664678;_mainView;
1448;1132;0.5657585;0.8270893;0.4945052;0.9744107;39171.0;0.1120451;True;28.08.2023 18:37:44:693;1693240664693;_mainView;
1399;1172;0.5466248;0.8568133;0.4959585;0.9590881;39047.3;0.1299434;True;28.08.2023 18:37:44:711;1693240664711;_instructions;
1363;1205;0.5327709;0.8808817;0.4959583;0.9590879;38935.9;0.1299434;True;28.08.2023 18:37:44:727;1693240664727;_instructions;
1352;1265;0.5283183;0.924098;0.5477079;1.183269;38864.6;0.1269746;True;28.08.2023 18:37:44:743;1693240664743;_instructions;
1352;1329;0.5284639;0.9710294;0.5477083;1.183269;38800.5;0.1269749;True;28.08.2023 18:37:44:760;1693240664760;_instructions;
1288;1365;0.5033244;0.9977069;0.2952363;1.027719;38703.8;0.1428206;False;28.08.2023 18:37:44:778;1693240664778;_instructions;
1202;1386;0.4698292;1.012632;0.2952365;1.027719;38616.7;0.1428205;False;28.08.2023 18:37:44:794;1693240664794;Offscreen;
1088;1378;0.4253816;1.00665;0.1942489;0.8967863;38919.6;0.1484056;False;28.08.2023 18:37:44:811;1693240664811;Offscreen;
975;1358;0.3809409;0.9921577;0.1942485;0.896786;39192.3;0.1484053;False;28.08.2023 18:37:44:827;1693240664827;_instructions;
881;1310;0.3441833;0.9572702;0.2208792;0.7280384;39337.6;0.1374977;False;28.08.2023 18:37:44:843;1693240664843;_instructions;
805;1255;0.3147624;0.9172214;0.2208794;0.7280386;39468.5;0.1374977;False;28.08.2023 18:37:44:860;1693240664860;_instructions;
746;1203;0.2917337;0.8792402;0.2208796;0.7280383;39586.3;0.1374978;False;28.08.2023 18:37:44:877;1693240664877;_instructions;
696;1138;0.27202;0.8317553;0.2026257;0.5937331;39810.7;0.1330169;True;28.08.2023 18:37:44:893;1693240664893;_mainView;
655;1074;0.2558883;0.7852402;0.2026257;0.5937333;40012.6;0.1330172;True;28.08.2023 18:37:44:911;1693240664911;_mainView;
654;1037;0.2556115;0.758154;0.3186976;0.7230824;40257.8;0.1526935;False;28.08.2023 18:37:44:929;1693240664929;_mainView;
671;1016;0.2623073;0.7424884;0.3186956;0.7229488;40478.5;0.1525621;False;28.08.2023 18:37:44:945;1693240664945;_mainView;
704;1041;0.2752131;0.761039;0.3546029;0.977636;40501.1;0.1324223;True;28.08.2023 18:37:44:961;1693240664961;_mainView;
740;1085;0.2894437;0.7925684;0.3546025;0.9776357;40521.5;0.1324221;True;28.08.2023 18:37:44:978;1693240664978;_mainView;
754;1110;0.2948776;0.8114066;0.2820622;0.8391274;40715.9;0.1326395;True;28.08.2023 18:37:44:997;1693240664997;_mainView;
763;1147;0.2982647;0.8378966;0.3042002;0.9802033;40619.8;0.1438367;False;28.08.2023 18:37:45:15;1693240665015;_mainView;
771;1182;0.3013001;0.8634976;0.3126293;0.9674591;40533.3;0.1433406;False;28.08.2023 18:37:45:30;1693240665030;_instructions;
793;1215;0.3098142;0.8879496;0.3677879;0.9860305;40522.7;0.1307046;True;28.08.2023 18:37:45:48;1693240665048;_instructions;
818;1244;0.3198074;0.9092562;0.3677879;0.9860305;40513.1;0.1307046;True;28.08.2023 18:37:45:64;1693240665064;_instructions;
813;1259;0.3176354;0.9200734;0.2592128;0.9230164;40383.6;0.134385;True;28.08.2023 18:37:45:81;1693240665081;_instructions;
794;1266;0.3103674;0.9251267;0.2591788;0.9230013;40267.0;0.1343507;True;28.08.2023 18:37:45:97;1693240665097;_instructions;
776;1280;0.3033679;0.9353408;0.2750473;0.9991696;40191.4;0.1349659;True;28.08.2023 18:37:45:114;1693240665114;_instructions;
760;1296;0.2972423;0.9467112;0.2750468;0.9991696;40123.4;0.1349658;True;28.08.2023 18:37:45:131;1693240665131;_instructions;
744;1292;0.2908024;0.9441298;0.2624716;0.8767466;39945.3;0.131512;True;28.08.2023 18:37:45:147;1693240665147;_instructions;
