X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2178;335;0.8510188;0.2453047;0.8357011;0.1783163;30602.1;0.2303139;False;24.08.2023 19:03:39:866;1692896619866;_secondaryView;
2171;321;0.8481683;0.2348654;0.8357011;0.1783162;30721.0;0.2303138;False;24.08.2023 19:03:39:883;1692896619883;_secondaryView;
2151;302;0.8404104;0.2209178;0.7879286;0.1480996;30593.2;0.2256736;False;24.08.2023 19:03:39:900;1692896619900;_secondaryView;
2128;283;0.8313419;0.2069411;0.7879288;0.1480995;30478.1;0.2256738;False;24.08.2023 19:03:39:916;1692896619916;_secondaryView;
2109;279;0.824149;0.2039336;0.8015292;0.2357479;30475.7;0.2298408;False;24.08.2023 19:03:39:933;1692896619933;_secondaryView;
2096;262;0.8190985;0.1918535;0.806559;0.1043327;30574.3;0.2292582;False;24.08.2023 19:03:39:950;1692896619950;_secondaryView;
2087;242;0.8155317;0.1771058;0.806559;0.1043327;30663.1;0.2292583;False;24.08.2023 19:03:39:966;1692896619966;_secondaryView;
2086;240;0.8151098;0.1760086;0.8260807;0.2267155;30731.8;0.2307472;False;24.08.2023 19:03:39:984;1692896619984;_secondaryView;
2089;247;0.8161106;0.1810077;0.8260808;0.2267152;30793.6;0.2307471;False;24.08.2023 19:03:40:0;1692896620000;_secondaryView;
2085;251;0.8148354;0.1837086;0.800254;0.1857439;30845.8;0.2265991;False;24.08.2023 19:03:40:16;1692896620016;_secondaryView;
2080;253;0.8127012;0.1851113;0.800254;0.1857439;30892.9;0.2265989;False;24.08.2023 19:03:40:34;1692896620034;_secondaryView;
2086;248;0.8149841;0.1814174;0.8424751;0.1452444;31019.2;0.2311902;False;24.08.2023 19:03:40:50;1692896620050;_secondaryView;
2096;240;0.8189546;0.1758909;0.8424751;0.1452443;31132.9;0.2311901;False;24.08.2023 19:03:40:69;1692896620069;_secondaryView;
2105;226;0.8225127;0.1653047;0.8357917;0.1003224;31239.8;0.2296828;False;24.08.2023 19:03:40:83;1692896620083;_secondaryView;
2113;210;0.8255059;0.1536468;0.8357917;0.1003225;31336.0;0.2296828;False;24.08.2023 19:03:40:100;1692896620100;_secondaryView;
2109;205;0.8241442;0.149847;0.800776;0.1657258;31310.0;0.2358113;False;24.08.2023 19:03:40:117;1692896620117;_secondaryView;
2101;205;0.8210226;0.1498989;0.800776;0.1657258;31286.6;0.2358111;False;24.08.2023 19:03:40:134;1692896620134;_secondaryView;
2099;204;0.8200173;0.1493593;0.8243694;0.1446951;31278.3;0.2340295;False;24.08.2023 19:03:40:150;1692896620150;_secondaryView;
2099;203;0.8200475;0.1486191;0.8243693;0.1446953;31270.8;0.2340298;False;24.08.2023 19:03:40:167;1692896620167;_secondaryView;
2101;198;0.820747;0.144993;0.8263988;0.1180642;31278.7;0.2310022;False;24.08.2023 19:03:40:184;1692896620184;_secondaryView;
2103;192;0.821664;0.1404952;0.826399;0.118064;31285.9;0.2310022;False;24.08.2023 19:03:40:200;1692896620200;_secondaryView;
2101;211;0.820745;0.1544166;0.8094425;0.2875496;31280.7;0.2303265;False;24.08.2023 19:03:40:216;1692896620216;_secondaryView;
2096;239;0.8191212;0.1748995;0.8094427;0.2875494;31275.9;0.2303267;False;24.08.2023 19:03:40:233;1692896620233;_secondaryView;
2092;268;0.8173644;0.1960422;0.8094446;0.2875474;31271.7;0.2303289;False;24.08.2023 19:03:40:251;1692896620251;_secondaryView;
2098;286;0.8197532;0.2090862;0.8465893;0.2310731;31278.4;0.2288208;False;24.08.2023 19:03:40:266;1692896620266;_secondaryView;
2108;297;0.8236993;0.2171742;0.8465894;0.2310729;31284.5;0.2288208;False;24.08.2023 19:03:40:283;1692896620283;_secondaryView;
2117;301;0.8271589;0.2203965;0.8397239;0.2142176;31339.2;0.2274753;False;24.08.2023 19:03:40:300;1692896620300;_secondaryView;
2124;302;0.8300318;0.2211398;0.8397239;0.2142176;31388.5;0.2274753;False;24.08.2023 19:03:40:317;1692896620317;_secondaryView;
2130;313;0.8321372;0.2287785;0.8378738;0.2888145;31368.9;0.2254639;False;24.08.2023 19:03:40:334;1692896620334;_secondaryView;
2140;314;0.8362505;0.2295621;0.8616694;0.2050761;31283.2;0.2269568;False;24.08.2023 19:03:40:350;1692896620350;_secondaryView;
2152;311;0.8407986;0.2272592;0.8616695;0.2050759;31206.0;0.2269568;False;24.08.2023 19:03:40:367;1692896620367;_secondaryView;
2156;300;0.8425598;0.2191886;0.8386661;0.161906;31218.0;0.2256814;False;24.08.2023 19:03:40:383;1692896620383;_secondaryView;
2157;286;0.8429103;0.2094643;0.8386663;0.1619059;31228.8;0.2256814;False;24.08.2023 19:03:40:401;1692896620401;_secondaryView;
2153;279;0.8411484;0.2044767;0.8251855;0.2027157;31186.4;0.2266208;False;24.08.2023 19:03:40:417;1692896620417;_secondaryView;
2146;276;0.8386518;0.2021023;0.8251853;0.2027159;31148.2;0.2266207;False;24.08.2023 19:03:40:434;1692896620434;_secondaryView;
2135;283;0.8341158;0.2068271;0.8067929;0.2554473;31166.4;0.2325771;False;24.08.2023 19:03:40:450;1692896620450;_secondaryView;
2122;293;0.8291768;0.2141502;0.8067926;0.2554474;31182.7;0.2325769;False;24.08.2023 19:03:40:466;1692896620466;_secondaryView;
2106;304;0.8229759;0.2223186;0.7918087;0.2600641;31188.6;0.2353148;False;24.08.2023 19:03:40:483;1692896620483;_secondaryView;
2091;314;0.8168925;0.2299744;0.7918087;0.2600641;31193.8;0.2353151;False;24.08.2023 19:03:40:499;1692896620499;_secondaryView;
2077;318;0.8114165;0.2322957;0.79087;0.2204308;31223.7;0.2349414;False;24.08.2023 19:03:40:516;1692896620516;_secondaryView;
2065;317;0.8067982;0.23203;0.79087;0.2204307;31250.7;0.2349417;False;24.08.2023 19:03:40:533;1692896620533;_secondaryView;
2051;319;0.8011774;0.2332408;0.7734992;0.2443115;31195.6;0.2373986;False;24.08.2023 19:03:40:551;1692896620551;_secondaryView;
2037;321;0.795725;0.2349674;0.7734993;0.2443113;31146.1;0.2373987;False;24.08.2023 19:03:40:567;1692896620567;_secondaryView;
2018;298;0.7886056;0.2177963;0.7519367;0.06907176;31097.5;0.2293236;False;24.08.2023 19:03:40:583;1692896620583;_secondaryView;
2000;265;0.7815254;0.1942055;0.7519367;0.06907176;31053.8;0.2293237;False;24.08.2023 19:03:40:601;1692896620601;_secondaryView;
1989;245;0.7770508;0.1793882;0.7688089;0.152686;31080.1;0.2326349;False;24.08.2023 19:03:40:620;1692896620620;_secondaryView;
1981;232;0.7742006;0.1700141;0.7688087;0.1526863;31103.9;0.2326348;False;24.08.2023 19:03:40:636;1692896620636;_secondaryView;
1977;224;0.7723699;0.1640367;0.7688087;0.1526862;31125.2;0.2326348;False;24.08.2023 19:03:40:649;1692896620649;_secondaryView;
1961;237;0.7662662;0.1733313;0.7233054;0.2742712;31171.8;0.2298827;False;24.08.2023 19:03:40:666;1692896620666;_secondaryView;
1942;257;0.7589508;0.1883093;0.7233054;0.2742711;31213.7;0.2298826;False;24.08.2023 19:03:40:683;1692896620683;_secondaryView;
1934;287;0.7556034;0.2102205;0.7576181;0.3303768;31243.0;0.2241545;False;24.08.2023 19:03:40:700;1692896620700;_secondaryView;
1931;318;0.7543552;0.2327999;0.7576176;0.3303769;31269.3;0.2241541;False;24.08.2023 19:03:40:716;1692896620716;_secondaryView;
1937;327;0.7569913;0.2388914;0.7838084;0.1976707;31272.3;0.2273447;False;24.08.2023 19:03:40:733;1692896620733;_secondaryView;
1951;340;0.7623983;0.2488054;0.7963439;0.3059494;31170.8;0.2232457;False;24.08.2023 19:03:40:750;1692896620750;_secondaryView;
1967;355;0.7684342;0.2593219;0.7963439;0.3059494;31079.4;0.2232459;False;24.08.2023 19:03:40:767;1692896620767;_secondaryView;
1982;361;0.7743671;0.2642395;0.7988765;0.2622128;30953.1;0.2284665;False;24.08.2023 19:03:40:783;1692896620783;_secondaryView;
1995;364;0.7796136;0.266174;0.7988764;0.2622129;30839.4;0.2284664;False;24.08.2023 19:03:40:800;1692896620800;_secondaryView;
2001;373;0.781644;0.2730566;0.7771418;0.3220257;30862.0;0.2376636;False;24.08.2023 19:03:40:816;1692896620816;_secondaryView;
2002;385;0.7820466;0.2813622;0.7771418;0.3220257;30882.3;0.2376636;False;24.08.2023 19:03:40:833;1692896620833;_secondaryView;
1997;390;0.7802862;0.2854316;0.7641248;0.2853624;31061.4;0.2284547;False;24.08.2023 19:03:40:850;1692896620850;_secondaryView;
1991;393;0.7777689;0.2872061;0.7641248;0.2853623;31222.7;0.2284547;False;24.08.2023 19:03:40:867;1692896620867;_secondaryView;
1983;393;0.7748564;0.287373;0.7610186;0.2815595;31157.2;0.2300506;False;24.08.2023 19:03:40:882;1692896620882;_secondaryView;
1976;392;0.7720857;0.2868179;0.7610184;0.2815596;31098.3;0.2300507;False;24.08.2023 19:03:40:900;1692896620900;_secondaryView;
1972;391;0.7704678;0.2859732;0.768342;0.281251;31021.9;0.2262507;False;24.08.2023 19:03:40:916;1692896620916;_secondaryView;
1969;390;0.7695296;0.285093;0.7683421;0.2812509;30953.2;0.2262505;False;24.08.2023 19:03:40:933;1692896620933;_secondaryView;
1967;384;0.7684767;0.2810487;0.7635881;0.2512339;30937.9;0.2269326;False;24.08.2023 19:03:40:949;1692896620949;_secondaryView;
1964;377;0.7674874;0.2760558;0.763588;0.2512341;30924.1;0.2269323;False;24.08.2023 19:03:40:967;1692896620967;_secondaryView;
1967;390;0.7684556;0.2849705;0.780457;0.3787845;30803.1;0.2305599;False;24.08.2023 19:03:40:983;1692896620983;_secondaryView;
1971;409;0.7701766;0.299012;0.7804573;0.3787843;30694.2;0.2305599;False;24.08.2023 19:03:41:0;1692896621000;_secondaryView;
1981;438;0.7740934;0.32025;0.799449;0.4386446;30801.5;0.2178967;False;24.08.2023 19:03:41:19;1692896621019;_secondaryView;
1993;468;0.7785486;0.3423442;0.7994491;0.4386445;30898.1;0.2178967;False;24.08.2023 19:03:41:33;1692896621033;_secondaryView;
2003;496;0.7827581;0.3624258;0.799449;0.4386446;30985.0;0.2178966;False;24.08.2023 19:03:41:50;1692896621050;_secondaryView;
1977;482;0.7723754;0.3521838;0.6696187;0.1862696;30967.9;0.2118656;False;24.08.2023 19:03:41:65;1692896621065;_secondaryView;
1937;451;0.7567245;0.3297697;0.6696187;0.1862696;30952.4;0.2118655;False;24.08.2023 19:03:41:83;1692896621083;_secondaryView;
1869;435;0.730409;0.3183862;0.5766261;0.3152573;31064.5;0.2062562;False;24.08.2023 19:03:41:100;1692896621100;_secondaryView;
1797;428;0.7022672;0.3130631;0.5766263;0.3152571;31165.4;0.2062563;False;24.08.2023 19:03:41:116;1692896621116;_mainView;
1704;423;0.6659451;0.3096344;0.480186;0.3029053;31094.2;0.2193571;False;24.08.2023 19:03:41:132;1692896621132;_mainView;
1612;420;0.6299658;0.3074058;0.480186;0.3029053;31030.1;0.219357;False;24.08.2023 19:03:41:149;1692896621149;_mainView;
1543;424;0.6029246;0.310247;0.5255295;0.3427284;31055.0;0.223228;False;24.08.2023 19:03:41:166;1692896621166;_mainView;
1494;426;0.5838543;0.3116183;0.5360303;0.3114242;31109.6;0.2180824;False;24.08.2023 19:03:41:183;1692896621183;_mainView;
1460;427;0.5703353;0.3121979;0.5360305;0.311424;31158.7;0.2180827;False;24.08.2023 19:03:41:200;1692896621200;_mainView;
1433;418;0.5600048;0.3054738;0.5295213;0.2476255;31089.7;0.206907;False;24.08.2023 19:03:41:216;1692896621216;_mainView;
1413;405;0.552187;0.296278;0.5295219;0.2476252;31027.6;0.206908;False;24.08.2023 19:03:41:234;1692896621234;_mainView;
1394;405;0.5446964;0.2960909;0.51455;0.331811;30932.1;0.210749;False;24.08.2023 19:03:41:249;1692896621249;_mainView;
1377;410;0.5381585;0.2998689;0.5145502;0.3318109;30846.1;0.2107491;False;24.08.2023 19:03:41:265;1692896621265;_mainView;
1390;409;0.5430673;0.2992511;0.6100774;0.2788414;30811.0;0.21377;False;24.08.2023 19:03:41:283;1692896621283;_mainView;
1414;406;0.5524582;0.296775;0.6100774;0.2788414;30779.4;0.2137701;False;24.08.2023 19:03:41:300;1692896621300;_mainView;
1460;387;0.570356;0.2831885;0.680028;0.1810804;30754.0;0.2114316;False;24.08.2023 19:03:41:316;1692896621316;_mainView;
1510;364;0.590045;0.2662048;0.680028;0.1810803;30731.3;0.2114312;False;24.08.2023 19:03:41:333;1692896621333;_mainView;
1566;320;0.6119536;0.2343011;0.712998;0.03979505;30747.8;0.2307611;False;24.08.2023 19:03:41:350;1692896621350;_mainView;
1619;272;0.6324666;0.1993115;0.7129979;0.03979505;30762.6;0.2307611;False;24.08.2023 19:03:41:366;1692896621366;_mainView;
1666;246;0.6511605;0.1803096;0.7223327;0.1652601;30818.6;0.2308353;False;24.08.2023 19:03:41:383;1692896621383;_mainView;
1707;233;0.6670377;0.1703623;0.7223327;0.1652601;30869.0;0.2308353;False;24.08.2023 19:03:41:400;1692896621400;_mainView;
1735;211;0.6778821;0.1547217;0.703051;0.06593543;30918.8;0.232916;False;24.08.2023 19:03:41:419;1692896621419;_mainView;
1754;189;0.6853508;0.1382781;0.703051;0.06593543;30963.6;0.2329159;False;24.08.2023 19:03:41:433;1692896621433;_mainView;
1767;168;0.6905341;0.1232598;0.7030513;0.06593525;31004.0;0.2329161;False;24.08.2023 19:03:41:450;1692896621450;_mainView;
1789;173;0.6990725;0.1269554;0.7485435;0.2183179;31021.6;0.2355734;False;24.08.2023 19:03:41:466;1692896621466;_mainView;
1812;189;0.7081576;0.1384466;0.7485436;0.2183178;31037.5;0.2355738;False;24.08.2023 19:03:41:483;1692896621483;_mainView;
1832;193;0.7158273;0.1411898;0.7423167;0.117266;31078.1;0.2390442;False;24.08.2023 19:03:41:499;1692896621499;_mainView;
1848;191;0.7220484;0.1398058;0.7423167;0.1172659;31114.7;0.2390441;False;24.08.2023 19:03:41:516;1692896621516;_mainView;
1863;198;0.7279503;0.1450213;0.751454;0.1936775;31192.2;0.2327877;False;24.08.2023 19:03:41:533;1692896621533;_secondaryView;
1876;208;0.7330747;0.1525631;0.751454;0.1936775;31262.0;0.2327877;False;24.08.2023 19:03:41:551;1692896621551;_secondaryView;
1880;207;0.7346053;0.1518582;0.7264737;0.1154789;31238.1;0.2334432;False;24.08.2023 19:03:41:566;1692896621566;_secondaryView;
1885;208;0.7365075;0.1524991;0.7460046;0.1606446;31242.7;0.2338803;False;24.08.2023 19:03:41:582;1692896621582;_secondaryView;
1890;210;0.7383667;0.1536599;0.7460047;0.1606446;31246.8;0.2338801;False;24.08.2023 19:03:41:601;1692896621601;_secondaryView;
1894;215;0.7399155;0.1574288;0.7451649;0.1838329;31236.2;0.228555;False;24.08.2023 19:03:41:616;1692896621616;_secondaryView;
1897;221;0.741161;0.1619325;0.745165;0.1838329;31226.7;0.2285552;False;24.08.2023 19:03:41:633;1692896621633;_secondaryView;
1902;234;0.7432503;0.1709376;0.7554482;0.2270136;31161.3;0.2238774;False;24.08.2023 19:03:41:649;1692896621649;_secondaryView;
1908;247;0.7454834;0.1809406;0.7554483;0.2270134;31102.4;0.2238773;False;24.08.2023 19:03:41:666;1692896621666;_secondaryView;
1912;240;0.7469915;0.1760312;0.7503901;0.09497338;31072.3;0.2256366;False;24.08.2023 19:03:41:683;1692896621683;_secondaryView;
1914;226;0.7480192;0.165122;0.7503901;0.09497333;31045.1;0.2256367;False;24.08.2023 19:03:41:700;1692896621700;_secondaryView;
1921;219;0.7506722;0.1606196;0.7684049;0.1676652;30977.5;0.221351;False;24.08.2023 19:03:41:716;1692896621716;_secondaryView;
1929;218;0.7537502;0.1594093;0.7684052;0.167665;30916.6;0.2213512;False;24.08.2023 19:03:41:733;1692896621733;_secondaryView;
1925;218;0.7522178;0.1592716;0.7270961;0.1630389;30933.6;0.2266565;False;24.08.2023 19:03:41:751;1692896621751;_secondaryView;
1917;218;0.748832;0.1596184;0.727096;0.163039;30948.9;0.2266566;False;24.08.2023 19:03:41:767;1692896621767;_secondaryView;
1920;220;0.7501718;0.1607189;0.7749509;0.1683976;30883.8;0.2333404;False;24.08.2023 19:03:41:783;1692896621783;_secondaryView;
1928;221;0.7534362;0.1620307;0.774951;0.1683977;30825.2;0.2333403;False;24.08.2023 19:03:41:799;1692896621799;_secondaryView;
1937;222;0.7566705;0.1626966;0.7701372;0.1628772;30867.5;0.2338344;False;24.08.2023 19:03:41:819;1692896621819;_secondaryView;
1944;223;0.7595421;0.1630077;0.7701373;0.1628772;30905.6;0.2338341;False;24.08.2023 19:03:41:833;1692896621833;_secondaryView;
1950;223;0.7619445;0.1631298;0.7701372;0.1628772;30939.9;0.2338342;False;24.08.2023 19:03:41:849;1692896621849;_secondaryView;
1951;221;0.7623455;0.1621597;0.7559202;0.1536577;30935.8;0.2338934;False;24.08.2023 19:03:41:866;1692896621866;_secondaryView;
1950;220;0.7618268;0.1608162;0.7559201;0.1536578;30932.1;0.2338935;False;24.08.2023 19:03:41:883;1692896621883;_secondaryView;
1944;204;0.7597553;0.1492662;0.7447594;0.05937809;30874.0;0.2309891;False;24.08.2023 19:03:41:906;1692896621906;_secondaryView;
1929;198;0.7535692;0.1447406;0.7109045;0.1541917;30832.6;0.2290289;False;24.08.2023 19:03:41:920;1692896621920;_secondaryView;
1914;197;0.7479495;0.1441934;0.7266334;0.1580154;30795.3;0.2288485;False;24.08.2023 19:03:41:936;1692896621936;_secondaryView;
1890;206;0.7385721;0.151062;0.6839443;0.2099725;30806.9;0.2371451;False;24.08.2023 19:03:41:952;1692896621952;_secondaryView;
1865;219;0.7285624;0.1604358;0.6839443;0.2099725;30817.3;0.2371451;False;24.08.2023 19:03:41:969;1692896621969;_secondaryView;
1853;227;0.7239062;0.1661067;0.7260371;0.174928;30853.0;0.2282809;False;24.08.2023 19:03:41:985;1692896621985;_secondaryView;
1848;232;0.7220975;0.1695433;0.7260371;0.174928;30885.0;0.2282809;False;24.08.2023 19:03:42:3;1692896622003;_mainView;
1833;237;0.7161168;0.1736274;0.674082;0.193411;30888.7;0.22969;False;24.08.2023 19:03:42:19;1692896622019;_mainView;
1814;243;0.7089554;0.1775537;0.674082;0.1934109;30892.0;0.2296899;False;24.08.2023 19:03:42:35;1692896622035;_mainView;
1810;259;0.7073197;0.1897422;0.7228387;0.2744341;30885.4;0.2328013;False;24.08.2023 19:03:42:52;1692896622052;_mainView;
1813;279;0.7082804;0.2042316;0.7228387;0.2744341;30879.5;0.2328014;False;24.08.2023 19:03:42:69;1692896622069;_mainView;
1807;292;0.7059019;0.2133072;0.6823766;0.2295002;30911.0;0.2363688;False;24.08.2023 19:03:42:85;1692896622085;_mainView;
1797;299;0.7023181;0.2190313;0.6823766;0.2295002;30939.4;0.2363688;False;24.08.2023 19:03:42:102;1692896622102;_mainView;
1799;304;0.7029257;0.2223401;0.7224636;0.2264544;30916.9;0.2381042;False;24.08.2023 19:03:42:118;1692896622118;_mainView;
1805;306;0.7053031;0.2242336;0.7224637;0.2264543;30896.7;0.2381045;False;24.08.2023 19:03:42:137;1692896622137;_mainView;
1813;309;0.7083062;0.2261692;0.7234597;0.2344718;30968.3;0.2306007;False;24.08.2023 19:03:42:152;1692896622152;_mainView;
1820;312;0.7112588;0.227914;0.7234597;0.2344718;31032.7;0.2306008;False;24.08.2023 19:03:42:170;1692896622170;_mainView;
1830;318;0.7149054;0.2323849;0.7330391;0.2622172;31075.3;0.2327026;False;24.08.2023 19:03:42:186;1692896622186;_mainView;
1839;325;0.7184619;0.2375665;0.7330391;0.2622173;31113.6;0.2327028;False;24.08.2023 19:03:42:202;1692896622202;_mainView;
1843;312;0.7202637;0.2283213;0.7207237;0.1310146;31235.6;0.2308298;False;24.08.2023 19:03:42:218;1692896622218;_mainView;
1846;292;0.7211024;0.2137576;0.7207236;0.1310146;31345.5;0.2308296;False;24.08.2023 19:03:42:235;1692896622235;_mainView;
1846;271;0.7214288;0.1984386;0.7207237;0.1310147;31444.3;0.2308297;False;24.08.2023 19:03:42:251;1692896622251;_mainView;
1843;255;0.720205;0.1865816;0.7087821;0.150792;31459.2;0.2375771;False;24.08.2023 19:03:42:269;1692896622269;_mainView;
1839;243;0.7184348;0.1775218;0.7087821;0.150792;31472.6;0.237577;False;24.08.2023 19:03:42:285;1692896622285;_mainView;
1839;236;0.7187401;0.1723963;0.7284343;0.1668042;31550.1;0.2302274;False;24.08.2023 19:03:42:302;1692896622302;_mainView;
1830;239;0.7152218;0.1753014;0.6849446;0.2200502;31531.6;0.2332467;False;24.08.2023 19:03:42:319;1692896622319;_mainView;
1818;248;0.7104093;0.1814092;0.6849442;0.2200505;31514.8;0.2332467;False;24.08.2023 19:03:42:335;1692896622335;_mainView;
1809;263;0.7068208;0.192679;0.696705;0.2609474;31576.9;0.2255976;False;24.08.2023 19:03:42:351;1692896622351;_mainView;
1802;280;0.7041563;0.2049913;0.696705;0.2609473;31632.7;0.2255977;False;24.08.2023 19:03:42:368;1692896622368;_mainView;
1810;290;0.7070593;0.2119184;0.7418179;0.2191995;31572.3;0.2263616;False;24.08.2023 19:03:42:385;1692896622385;_mainView;
1822;295;0.7120867;0.2157386;0.7418177;0.2191996;31517.8;0.2263615;False;24.08.2023 19:03:42:402;1692896622402;_mainView;
1835;308;0.7170795;0.22533;0.7379177;0.2890159;31453.9;0.2346838;False;24.08.2023 19:03:42:419;1692896622419;_mainView;
1847;323;0.7215177;0.2364122;0.7379175;0.289016;31396.3;0.234684;False;24.08.2023 19:03:42:436;1692896622436;_mainView;
1864;326;0.7281643;0.2382996;0.7650388;0.2089689;31323.3;0.2236891;False;24.08.2023 19:03:42:452;1692896622452;_secondaryView;
1881;323;0.7350596;0.2359566;0.7650388;0.2089689;31257.6;0.2236894;False;24.08.2023 19:03:42:469;1692896622469;_secondaryView;
1903;331;0.7436013;0.2419819;0.7861612;0.3012092;31256.8;0.2257981;False;24.08.2023 19:03:42:485;1692896622485;_secondaryView;
1924;343;0.7519408;0.2510207;0.7861612;0.3012092;31256.1;0.2257981;False;24.08.2023 19:03:42:503;1692896622503;_secondaryView;
1944;359;0.759509;0.2623925;0.7881812;0.3196259;31197.1;0.2255785;False;24.08.2023 19:03:42:519;1692896622519;_secondaryView;
1960;374;0.7659215;0.273557;0.7881812;0.3196259;31144.0;0.2255785;False;24.08.2023 19:03:42:536;1692896622536;_secondaryView;
1978;383;0.772853;0.2798634;0.8040794;0.2866731;31067.0;0.2248884;False;24.08.2023 19:03:42:554;1692896622554;_secondaryView;
1994;387;0.7792628;0.2833609;0.8040794;0.2866729;30997.7;0.2248886;False;24.08.2023 19:03:42:570;1692896622570;_secondaryView;
2012;401;0.7859486;0.2931616;0.8151582;0.359883;30802.3;0.224546;False;24.08.2023 19:03:42:585;1692896622585;_secondaryView;
2027;417;0.7920328;0.3046635;0.8151582;0.359883;30626.4;0.2245462;False;24.08.2023 19:03:42:603;1692896622603;_secondaryView;
2035;428;0.7950286;0.3128613;0.7950992;0.3339155;30425.6;0.2249849;False;24.08.2023 19:03:42:619;1692896622619;_secondaryView;
2038;436;0.796348;0.3187263;0.7950992;0.3339156;30245.0;0.2249848;False;24.08.2023 19:03:42:635;1692896622635;_secondaryView;
2039;442;0.7967908;0.3229361;0.7950991;0.3339157;30082.4;0.2249848;False;24.08.2023 19:03:42:652;1692896622652;_secondaryView;
2040;433;0.7969595;0.3166577;0.7965566;0.2477773;30010.4;0.2301399;False;24.08.2023 19:03:42:669;1692896622669;_secondaryView;
2040;419;0.7969897;0.306465;0.7965565;0.2477775;29945.6;0.2301401;False;24.08.2023 19:03:42:685;1692896622685;_secondaryView;
2039;421;0.796607;0.307661;0.7933253;0.3588366;29837.8;0.230297;False;24.08.2023 19:03:42:702;1692896622702;_secondaryView;
2040;433;0.7971082;0.3167032;0.802796;0.3864905;29779.5;0.2304834;False;24.08.2023 19:03:42:720;1692896622720;_secondaryView;
2042;449;0.7979423;0.3282042;0.8027958;0.3864906;29727.1;0.2304837;False;24.08.2023 19:03:42:737;1692896622737;_secondaryView;
2043;456;0.7981836;0.3333323;0.7967951;0.3290526;29738.6;0.2254727;False;24.08.2023 19:03:42:752;1692896622752;_secondaryView;
2043;458;0.7981392;0.3351154;0.7967951;0.3290526;29749.0;0.2254725;False;24.08.2023 19:03:42:768;1692896622768;_secondaryView;
2024;456;0.7907259;0.3332762;0.7297168;0.3108687;29925.4;0.2316878;False;24.08.2023 19:03:42:785;1692896622785;_secondaryView;
1999;451;0.7808868;0.3300492;0.7297171;0.3108684;30084.1;0.2316875;False;24.08.2023 19:03:42:802;1692896622802;_secondaryView;
1972;435;0.7703449;0.317926;0.7232041;0.2309383;30203.8;0.2280017;False;24.08.2023 19:03:42:819;1692896622819;_secondaryView;
1947;415;0.7606343;0.3032171;0.723204;0.2309383;30311.5;0.2280015;False;24.08.2023 19:03:42:836;1692896622836;_secondaryView;
1924;400;0.751758;0.2927594;0.7178448;0.2660488;30583.8;0.2252931;False;24.08.2023 19:03:42:852;1692896622852;_secondaryView;
1905;390;0.7442063;0.2852935;0.7178448;0.2660487;30828.8;0.225293;False;24.08.2023 19:03:42:869;1692896622869;_secondaryView;
1895;386;0.7402993;0.2820136;0.7386535;0.2851959;31005.7;0.2250928;False;24.08.2023 19:03:42:886;1692896622886;_secondaryView;
1890;384;0.7384106;0.2809212;0.7386536;0.2851957;31164.8;0.225093;False;24.08.2023 19:03:42:902;1692896622902;_secondaryView;
1886;362;0.736848;0.2651341;0.7316045;0.1392562;31216.2;0.2268135;False;24.08.2023 19:03:42:919;1692896622919;_secondaryView;
1883;334;0.7355971;0.2446182;0.7316046;0.139256;31262.3;0.2268139;False;24.08.2023 19:03:42:937;1692896622937;_secondaryView;
1873;316;0.7318027;0.231151;0.7055528;0.203132;31361.2;0.2310678;False;24.08.2023 19:03:42:952;1692896622952;_secondaryView;
1861;304;0.7273045;0.2222258;0.7055529;0.2031318;31450.1;0.2310679;False;24.08.2023 19:03:42:968;1692896622968;_secondaryView;
1866;291;0.7291903;0.2125809;0.7629843;0.1691409;31547.2;0.2280081;False;24.08.2023 19:03:42:987;1692896622987;_secondaryView;
1878;278;0.733668;0.2036632;0.7629843;0.1691409;31634.6;0.2280081;False;24.08.2023 19:03:43:3;1692896623003;_secondaryView;
1887;269;0.7374278;0.1967029;0.750316;0.175392;31729.4;0.2313208;False;24.08.2023 19:03:43:19;1692896623019;_secondaryView;
1895;261;0.740467;0.1913521;0.7503159;0.175392;31814.7;0.2313208;False;24.08.2023 19:03:43:36;1692896623036;_secondaryView;
1901;256;0.7428621;0.1872843;0.7503157;0.1753922;31891.5;0.2313208;False;24.08.2023 19:03:43:52;1692896623052;_secondaryView;
1906;248;0.7446293;0.181582;0.7495098;0.1510005;31966.2;0.2242541;False;24.08.2023 19:03:43:70;1692896623070;_secondaryView;
1913;249;0.7476102;0.1819353;0.765053;0.207959;32006.5;0.2284133;False;24.08.2023 19:03:43:86;1692896623086;_secondaryView;
1922;253;0.7508005;0.1849022;0.765053;0.207959;32042.8;0.2284133;False;24.08.2023 19:03:43:103;1692896623103;_secondaryView;
1938;259;0.7573618;0.1892173;0.7985893;0.2128102;32082.8;0.2281971;False;24.08.2023 19:03:43:119;1692896623119;_secondaryView;
1957;265;0.7646901;0.1936563;0.7985894;0.2128101;32118.7;0.228197;False;24.08.2023 19:03:43:136;1692896623136;_secondaryView;
1965;280;0.7679268;0.2046887;0.7649445;0.2777598;32157.0;0.2323308;False;24.08.2023 19:03:43:152;1692896623152;_secondaryView;
