X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1632;577;0.637728;0.4215033;0.568243;0.5664134;17410.1;0.2042764;False;29.08.2023 09:09:23:848;1693292963848;_mainView;
1605;607;0.6270238;0.4437785;0.5682335;0.5664184;17391.2;0.2044245;False;29.08.2023 09:09:23:865;1693292963865;_mainView;
1576;640;0.6158825;0.4676447;0.5673001;0.574367;17254.4;0.1953158;False;29.08.2023 09:09:23:881;1693292963881;_mainView;
1550;670;0.6057537;0.4896285;0.5673001;0.5743673;17131.3;0.1953158;False;29.08.2023 09:09:23:898;1693292963898;_mainView;
1527;694;0.5966495;0.507452;0.5625504;0.565479;17045.4;0.210248;False;29.08.2023 09:09:23:914;1693292963914;_mainView;
1507;713;0.5889779;0.5215276;0.5625505;0.5654798;16968.0;0.210248;False;29.08.2023 09:09:23:932;1693292963932;_mainView;
1497;721;0.5850286;0.5270687;0.5835189;0.5157652;17109.7;0.2107559;False;29.08.2023 09:09:23:948;1693292963948;_mainView;
1492;723;0.583136;0.5282737;0.5835186;0.515765;17237.1;0.2107558;False;29.08.2023 09:09:23:965;1693292963965;_mainView;
1513;711;0.591403;0.5194006;0.667308;0.4412803;17388.7;0.2069843;False;29.08.2023 09:09:23:981;1693292963981;_mainView;
1546;684;0.6041024;0.5003378;0.6754211;0.3789518;17532.0;0.221832;False;29.08.2023 09:09:23:998;1693292963998;_mainView;
1580;655;0.6173704;0.4788728;0.6754209;0.378952;17660.9;0.2218322;False;29.08.2023 09:09:24:14;1693292964014;_mainView;
1624;625;0.6347588;0.456942;0.724514;0.3629105;17769.4;0.2248462;False;29.08.2023 09:09:24:31;1693292964031;_mainView;
1669;598;0.6520724;0.437177;0.724514;0.3629103;17866.9;0.2248462;False;29.08.2023 09:09:24:48;1693292964048;_mainView;
1708;575;0.6674823;0.4204964;0.724514;0.3629105;17954.8;0.2248462;False;29.08.2023 09:09:24:64;1693292964064;_mainView;
1733;562;0.6772611;0.4108445;0.6955275;0.3987744;17981.1;0.2207596;False;29.08.2023 09:09:24:83;1693292964083;_mainView;
1749;554;0.6835172;0.4053136;0.6955275;0.3987744;18004.9;0.2207595;False;29.08.2023 09:09:24:99;1693292964099;_mainView;
1747;552;0.68252;0.4037484;0.6489373;0.4132431;17945.9;0.2200053;False;29.08.2023 09:09:24:115;1693292964115;_mainView;
1736;553;0.6784543;0.404089;0.6489375;0.4132425;17892.8;0.2200047;False;29.08.2023 09:09:24:131;1693292964131;_mainView;
1728;546;0.6752897;0.3994525;0.6656448;0.3598034;17824.5;0.2192881;False;29.08.2023 09:09:24:148;1693292964148;_mainView;
1722;538;0.6728616;0.3931376;0.6656448;0.3598034;17763.0;0.2192879;False;29.08.2023 09:09:24:165;1693292964165;_mainView;
1707;536;0.6670585;0.3917618;0.6289999;0.4059968;17743.4;0.230162;False;29.08.2023 09:09:24:181;1693292964181;_mainView;
1690;537;0.6604046;0.3926977;0.6289998;0.4059968;17725.7;0.2301617;False;29.08.2023 09:09:24:198;1693292964198;_mainView;
1683;541;0.6574503;0.3954304;0.6600299;0.4141943;17661.2;0.2216777;False;29.08.2023 09:09:24:215;1693292964215;_mainView;
1680;545;0.6564354;0.3986548;0.6600298;0.4141943;17603.1;0.2216774;False;29.08.2023 09:09:24:232;1693292964232;_mainView;
1660;573;0.6485972;0.4188862;0.5880152;0.5728083;17568.5;0.2239831;False;29.08.2023 09:09:24:248;1693292964248;_mainView;
1634;608;0.6386183;0.4443789;0.5880153;0.5728083;17537.3;0.223983;False;29.08.2023 09:09:24:265;1693292964265;_mainView;
1617;638;0.6317894;0.4664287;0.6158626;0.5451205;17470.0;0.2220453;False;29.08.2023 09:09:24:281;1693292964281;_mainView;
1605;663;0.6270779;0.4845881;0.6158626;0.5451205;17409.4;0.2220451;False;29.08.2023 09:09:24:298;1693292964298;_mainView;
1593;688;0.6225086;0.5025615;0.6038865;0.5773242;17354.8;0.218387;False;29.08.2023 09:09:24:315;1693292964315;_mainView;
1583;709;0.6184953;0.5185112;0.6038865;0.5773242;17305.7;0.218387;False;29.08.2023 09:09:24:334;1693292964334;_mainView;
1575;731;0.6152595;0.5345135;0.6048145;0.6019619;17242.1;0.2196296;False;29.08.2023 09:09:24:350;1693292964350;_mainView;
1568;751;0.6126611;0.5492495;0.6043265;0.6060317;17203.6;0.2223278;False;29.08.2023 09:09:24:367;1693292964367;_mainView;
1563;769;0.6106225;0.5618384;0.6043265;0.6060317;17169.0;0.2223275;False;29.08.2023 09:09:24:383;1693292964383;_mainView;
1561;778;0.6100315;0.5688292;0.6134145;0.5755155;17168.2;0.226277;False;29.08.2023 09:09:24:399;1693292964399;_mainView;
1561;783;0.6101383;0.5726131;0.6134143;0.5755153;17167.4;0.2262767;False;29.08.2023 09:09:24:417;1693292964417;_mainView;
1565;782;0.611474;0.571438;0.6220658;0.5464058;17036.7;0.2198774;False;29.08.2023 09:09:24:433;1693292964433;_mainView;
1569;777;0.6132034;0.5682185;0.6220657;0.546406;16919.0;0.2198771;False;29.08.2023 09:09:24:449;1693292964449;_mainView;
1574;772;0.6149184;0.5644515;0.6220657;0.5464063;16813.0;0.2198768;False;29.08.2023 09:09:24:466;1693292964466;_mainView;
1581;763;0.617757;0.5576344;0.6342358;0.5166318;16779.9;0.225433;False;29.08.2023 09:09:24:483;1693292964483;_mainView;
1589;753;0.6207806;0.5502183;0.6342355;0.5166318;16750.1;0.2254328;False;29.08.2023 09:09:24:500;1693292964500;_mainView;
1594;744;0.6230013;0.5437101;0.6290774;0.5200443;16702.9;0.226428;False;29.08.2023 09:09:24:516;1693292964516;_mainView;
1599;736;0.6246303;0.5383027;0.6290773;0.5200446;16660.4;0.2264277;False;29.08.2023 09:09:24:533;1693292964533;_mainView;
1597;733;0.6242089;0.5355815;0.6141288;0.5350335;16696.9;0.2121023;False;29.08.2023 09:09:24:549;1693292964549;_mainView;
1594;731;0.6229351;0.5343307;0.6141288;0.5350335;16729.8;0.2121016;False;29.08.2023 09:09:24:573;1693292964573;_mainView;
1595;715;0.623123;0.5223301;0.6298361;0.4283476;16677.0;0.2224188;False;29.08.2023 09:09:24:589;1693292964589;_mainView;
1596;689;0.6236668;0.5033917;0.6273941;0.3957059;16694.2;0.2132356;False;29.08.2023 09:09:24:607;1693292964607;_mainView;
1598;661;0.6243078;0.4834616;0.6273939;0.3957057;16709.8;0.2132352;False;29.08.2023 09:09:24:623;1693292964623;_mainView;
1591;633;0.6218727;0.4628175;0.599177;0.3731863;16718.3;0.2078006;False;29.08.2023 09:09:24:639;1693292964639;_mainView;
1582;607;0.6183538;0.4440915;0.5991768;0.3731866;16725.9;0.2078003;False;29.08.2023 09:09:24:656;1693292964656;_mainView;
1576;590;0.6157085;0.4310382;0.6081338;0.3991811;16711.6;0.209704;False;29.08.2023 09:09:24:673;1693292964673;_mainView;
1571;577;0.6137315;0.4218796;0.6081337;0.3991811;16698.8;0.2097039;False;29.08.2023 09:09:24:689;1693292964689;_mainView;
1557;582;0.6084754;0.4252212;0.5731034;0.4899173;16729.2;0.1955843;False;29.08.2023 09:09:24:706;1693292964706;_mainView;
1542;593;0.6023514;0.4336758;0.5731035;0.4899173;16756.5;0.1955843;False;29.08.2023 09:09:24:723;1693292964723;_mainView;
1533;598;0.5991108;0.4369661;0.5971803;0.429863;16707.9;0.1998378;False;29.08.2023 09:09:24:739;1693292964739;_mainView;
1529;599;0.5974831;0.4376393;0.5971802;0.429863;16664.1;0.1998375;False;29.08.2023 09:09:24:758;1693292964758;_mainView;
1528;601;0.5971082;0.4392175;0.6006104;0.4495153;16656.1;0.2032274;False;29.08.2023 09:09:24:775;1693292964775;_mainView;
1529;603;0.5973233;0.441021;0.6006167;0.4495113;16648.8;0.2032535;False;29.08.2023 09:09:24:789;1693292964789;_mainView;
1520;615;0.594092;0.4495543;0.5665496;0.5126791;16709.9;0.2029226;False;29.08.2023 09:09:24:806;1693292964806;_mainView;
1509;629;0.5897006;0.4601125;0.5665497;0.5126791;16765.0;0.2029228;False;29.08.2023 09:09:24:823;1693292964823;_mainView;
1505;634;0.5880628;0.4635766;0.5923396;0.4493833;16813.8;0.1994693;False;29.08.2023 09:09:24:839;1693292964839;_mainView;
1504;634;0.5878078;0.4635598;0.5923396;0.4493835;16857.7;0.1994693;False;29.08.2023 09:09:24:856;1693292964856;_mainView;
1505;632;0.5881858;0.4620205;0.5923394;0.4493835;16897.2;0.1994688;False;29.08.2023 09:09:24:873;1693292964873;_mainView;
1508;628;0.5892156;0.4592127;0.5961844;0.4422748;16905.7;0.1973047;False;29.08.2023 09:09:24:890;1693292964890;_mainView;
1511;624;0.5904197;0.4561528;0.5961843;0.4422748;16913.4;0.1973047;False;29.08.2023 09:09:24:908;1693292964908;_mainView;
1508;642;0.5893513;0.4692302;0.5756536;0.5895696;16893.6;0.2040721;False;29.08.2023 09:09:24:923;1693292964923;_mainView;
1503;668;0.5874035;0.4879614;0.5756564;0.5895731;16875.8;0.204105;False;29.08.2023 09:09:24:940;1693292964940;_mainView;
1497;689;0.5850582;0.5039888;0.573593;0.5603724;16885.6;0.1916112;False;29.08.2023 09:09:24:956;1693292964956;_mainView;
1496;700;0.5845734;0.5114307;0.5900759;0.5079072;16897.2;0.2036672;False;29.08.2023 09:09:24:973;1693292964973;_mainView;
1497;704;0.5849557;0.5143089;0.5900759;0.5079072;16907.7;0.2036666;False;29.08.2023 09:09:24:990;1693292964990;_mainView;
1505;705;0.5880858;0.5151856;0.6123719;0.5107591;16873.4;0.2073714;False;29.08.2023 09:09:25:9;1693292965009;_mainView;
1515;705;0.5920808;0.5150912;0.6123717;0.5107594;16842.5;0.207371;False;29.08.2023 09:09:25:23;1693292965023;_mainView;
1515;712;0.5921398;0.5203522;0.5764369;0.5641592;16901.7;0.202853;False;29.08.2023 09:09:25:40;1693292965040;_mainView;
1511;721;0.5904687;0.52739;0.576437;0.5641594;16955.0;0.202853;False;29.08.2023 09:09:25:57;1693292965057;_mainView;
1528;716;0.5970753;0.5230728;0.6583768;0.4589193;16888.8;0.2173098;False;29.08.2023 09:09:25:73;1693292965073;_mainView;
1552;704;0.6065927;0.5142497;0.6583767;0.4589193;16829.3;0.2173093;False;29.08.2023 09:09:25:89;1693292965089;_mainView;
1554;708;0.60739;0.5176534;0.5754035;0.5815015;16888.5;0.2033476;False;29.08.2023 09:09:25:107;1693292965107;_mainView;
1546;720;0.6042827;0.5260435;0.5754036;0.581502;16941.8;0.2033474;False;29.08.2023 09:09:25:123;1693292965123;_mainView;
1535;742;0.599666;0.5425701;0.574152;0.644979;17023.7;0.2110556;False;29.08.2023 09:09:25:140;1693292965140;_mainView;
1522;767;0.5948871;0.5608737;0.5741521;0.6449792;17097.4;0.2110554;False;29.08.2023 09:09:25:157;1693292965157;_mainView;
1522;774;0.5946921;0.5653826;0.6124474;0.5284255;17138.2;0.2075031;False;29.08.2023 09:09:25:173;1693292965173;_mainView;
1527;771;0.5965253;0.5633634;0.6124474;0.5284255;17174.9;0.207503;False;29.08.2023 09:09:25:191;1693292965191;_mainView;
1518;772;0.5931054;0.5642365;0.5574484;0.5796254;17162.2;0.2058213;False;29.08.2023 09:09:25:207;1693292965207;_mainView;
1504;775;0.5877545;0.5662817;0.557448;0.5796249;17150.8;0.205821;False;29.08.2023 09:09:25:222;1693292965222;_mainView;
1495;771;0.5840314;0.5638558;0.5749846;0.5355446;17196.3;0.2012802;False;29.08.2023 09:09:25:239;1693292965239;_mainView;
1488;766;0.5814234;0.5597341;0.5749844;0.5355446;17237.3;0.2012798;False;29.08.2023 09:09:25:257;1693292965257;_mainView;
1483;760;0.5795855;0.5553153;0.5749844;0.5355446;17274.1;0.2012796;False;29.08.2023 09:09:25:273;1693292965273;_mainView;
1494;747;0.5836464;0.5456964;0.6246128;0.4842107;17290.0;0.2053705;False;29.08.2023 09:09:25:289;1693292965289;_mainView;
1510;732;0.5898517;0.53484;0.6246127;0.4842107;17304.3;0.2053703;False;29.08.2023 09:09:25:307;1693292965307;_mainView;
1514;736;0.5915652;0.5380911;0.580562;0.6089191;17319.9;0.1992432;False;29.08.2023 09:09:25:323;1693292965323;_mainView;
1513;749;0.5911265;0.5471686;0.580562;0.6089191;17334.0;0.199243;False;29.08.2023 09:09:25:340;1693292965340;_mainView;
1516;747;0.5923331;0.5463147;0.6040699;0.5024817;17321.9;0.199993;False;29.08.2023 09:09:25:357;1693292965357;_mainView;
1526;741;0.5963445;0.5416989;0.6245654;0.5070601;17341.8;0.2077689;False;29.08.2023 09:09:25:374;1693292965374;_mainView;
1538;733;0.6011508;0.5359344;0.6245654;0.5070601;17359.8;0.2077689;False;29.08.2023 09:09:25:389;1693292965389;_mainView;
1534;736;0.5995244;0.5376706;0.5666238;0.5753605;17289.6;0.2083673;False;29.08.2023 09:09:25:406;1693292965406;_mainView;
1523;742;0.5952569;0.5425037;0.5666238;0.5753605;17226.5;0.2083672;False;29.08.2023 09:09:25:422;1693292965422;_mainView;
1535;734;0.5996531;0.5362859;0.6532322;0.4653792;17162.2;0.2132779;False;29.08.2023 09:09:25:439;1693292965439;_mainView;
1554;719;0.6073681;0.5259008;0.6532322;0.4653795;17104.4;0.2132775;False;29.08.2023 09:09:25:456;1693292965456;_mainView;
1575;707;0.61558;0.5164496;0.6520966;0.4805241;17049.4;0.210971;False;29.08.2023 09:09:25:473;1693292965473;_mainView;
1595;696;0.6231222;0.5084286;0.6520965;0.4805243;16999.8;0.2109708;False;29.08.2023 09:09:25:490;1693292965490;_mainView;
1613;686;0.6301206;0.501185;0.6573217;0.4739003;16903.9;0.2210674;False;29.08.2023 09:09:25:507;1693292965507;_mainView;
1628;677;0.6361247;0.4950645;0.6573218;0.4739003;16817.6;0.2210672;False;29.08.2023 09:09:25:525;1693292965525;_mainView;
1653;668;0.6457179;0.4881359;0.7005681;0.4557504;16793.4;0.2152415;False;29.08.2023 09:09:25:540;1693292965540;_mainView;
1680;660;0.6564506;0.4822294;0.7061624;0.4615545;16771.7;0.2153872;False;29.08.2023 09:09:25:557;1693292965557;_mainView;
1688;657;0.659448;0.4800148;0.6406962;0.4856708;16685.0;0.2156277;False;29.08.2023 09:09:25:573;1693292965573;_mainView;
1686;656;0.6587342;0.4796562;0.6406962;0.485671;16607.0;0.2156277;False;29.08.2023 09:09:25:591;1693292965591;_mainView;
1685;649;0.6583923;0.4742653;0.658462;0.4312217;16524.4;0.2240457;False;29.08.2023 09:09:25:608;1693292965608;_mainView;
1685;639;0.65825;0.4672531;0.658462;0.431222;16450.1;0.2240459;False;29.08.2023 09:09:25:624;1693292965624;_mainView;
1682;634;0.6571413;0.4635804;0.6485664;0.4616814;16414.5;0.2147472;False;29.08.2023 09:09:25:641;1693292965641;_mainView;
1678;632;0.6557292;0.4617669;0.6485662;0.4616814;16382.4;0.2147468;False;29.08.2023 09:09:25:656;1693292965656;_mainView;
1675;631;0.6543368;0.4609635;0.6485662;0.4616814;16353.5;0.2147471;False;29.08.2023 09:09:25:674;1693292965674;_mainView;
1690;630;0.6603099;0.4608439;0.7152538;0.4631128;16355.3;0.2223116;False;29.08.2023 09:09:25:690;1693292965690;_mainView;
1712;631;0.6688629;0.4610367;0.7152536;0.4631128;16357.0;0.2223114;False;29.08.2023 09:09:25:707;1693292965707;_mainView;
1732;634;0.6769207;0.4638303;0.7087696;0.4861064;16368.7;0.227015;False;29.08.2023 09:09:25:724;1693292965724;_mainView;
1747;637;0.6827983;0.4656065;0.6986583;0.4689474;16330.4;0.2320628;False;29.08.2023 09:09:25:741;1693292965741;_mainView;
1758;638;0.6870874;0.4667458;0.6986719;0.4689512;16295.9;0.2321235;False;29.08.2023 09:09:25:757;1693292965757;_mainView;
1773;637;0.6925875;0.4654789;0.7206027;0.4504051;16262.1;0.2321098;False;29.08.2023 09:09:25:775;1693292965775;_mainView;
1786;634;0.6980234;0.4632952;0.7206027;0.4504051;16231.7;0.2321099;False;29.08.2023 09:09:25:792;1693292965792;_mainView;
1798;630;0.7023994;0.4604;0.7164909;0.4453521;16282.8;0.2351608;False;29.08.2023 09:09:25:807;1693292965807;_mainView;
1806;626;0.7058384;0.457506;0.7164909;0.4453521;16328.9;0.2351607;False;29.08.2023 09:09:25:825;1693292965825;_mainView;
1815;626;0.7091664;0.4573459;0.7226992;0.4677513;16339.3;0.2264916;False;29.08.2023 09:09:25:841;1693292965841;_mainView;
1822;627;0.7120869;0.4584004;0.7227055;0.4677531;16348.7;0.226518;False;29.08.2023 09:09:25:858;1693292965858;_mainView;
1833;630;0.7162312;0.4605344;0.7386032;0.4738748;16320.3;0.2242205;False;29.08.2023 09:09:25:874;1693292965874;_mainView;
1844;633;0.7204636;0.4629105;0.7386032;0.4738748;16294.7;0.2242202;False;29.08.2023 09:09:25:890;1693292965890;_mainView;
1858;637;0.7259763;0.4659415;0.7543271;0.4813311;16319.9;0.2221659;False;29.08.2023 09:09:25:907;1693292965907;_secondaryView;
1872;641;0.731454;0.4689319;0.754327;0.4813311;16342.5;0.2221657;False;29.08.2023 09:09:25:924;1693292965924;_secondaryView;
1880;645;0.734439;0.4712452;0.7368794;0.4782212;16381.6;0.2272121;False;29.08.2023 09:09:25:942;1693292965942;_secondaryView;
1884;647;0.7360099;0.4730121;0.7368794;0.4782209;16416.8;0.2272117;False;29.08.2023 09:09:25:958;1693292965958;_secondaryView;
1901;657;0.7428238;0.480378;0.7926999;0.5340161;16464.1;0.2314826;False;29.08.2023 09:09:25:974;1693292965974;_secondaryView;
1923;669;0.7511975;0.4893999;0.7927;0.5340159;16506.7;0.2314823;False;29.08.2023 09:09:25:992;1693292965992;_secondaryView;
1923;675;0.7514882;0.4932121;0.7199554;0.4881186;16499.0;0.2311922;False;29.08.2023 09:09:26:7;1693292966007;_secondaryView;
1915;676;0.748208;0.4943312;0.7199555;0.4881189;16492.1;0.2311919;False;29.08.2023 09:09:26:26;1693292966026;_secondaryView;
1904;672;0.74395;0.4914029;0.7220966;0.4626987;16531.0;0.2430745;False;29.08.2023 09:09:26:42;1693292966042;_secondaryView;
1893;666;0.7397246;0.4870196;0.7221042;0.4627068;16565.9;0.2431162;False;29.08.2023 09:09:26:57;1693292966057;_secondaryView;
1884;660;0.7359702;0.4824729;0.7221042;0.4627068;16597.4;0.2431163;False;29.08.2023 09:09:26:74;1693292966074;_secondaryView;
1880;657;0.7345598;0.4802434;0.7381322;0.4802666;16586.5;0.2389864;False;29.08.2023 09:09:26:92;1693292966092;_secondaryView;
1879;656;0.7343282;0.4792696;0.7381322;0.4802666;16576.8;0.2389862;False;29.08.2023 09:09:26:107;1693292966107;_secondaryView;
1873;650;0.7318864;0.4755113;0.7126705;0.4484367;16611.8;0.2367059;False;29.08.2023 09:09:26:124;1693292966124;_secondaryView;
1865;644;0.7287406;0.4709398;0.7126704;0.448437;16643.4;0.236706;False;29.08.2023 09:09:26:140;1693292966140;_secondaryView;
1867;640;0.7296503;0.4681807;0.7499071;0.4639328;16716.6;0.2398007;False;29.08.2023 09:09:26:158;1693292966158;_secondaryView;
1880;639;0.7347587;0.4668736;0.7732361;0.4672656;16766.7;0.244414;False;29.08.2023 09:09:26:174;1693292966174;_secondaryView;
1897;638;0.7411536;0.4663436;0.7732361;0.4672656;16811.8;0.2444139;False;29.08.2023 09:09:26:191;1693292966191;_secondaryView;
1914;644;0.7478341;0.4705559;0.7770591;0.5074718;16741.8;0.2390563;False;29.08.2023 09:09:26:208;1693292966208;_secondaryView;
1930;652;0.7539178;0.4763899;0.7770612;0.5074737;16678.8;0.2390679;False;29.08.2023 09:09:26:224;1693292966224;_secondaryView;
1958;675;0.7649113;0.4934168;0.8309968;0.6103139;16734.2;0.2349866;False;29.08.2023 09:09:26:242;1693292966242;_secondaryView;
1988;702;0.7768668;0.5135052;0.8309968;0.6103141;16784.1;0.2349865;False;29.08.2023 09:09:26:257;1693292966257;_secondaryView;
2004;716;0.7830652;0.523532;0.7857783;0.5248868;16802.1;0.2279181;False;29.08.2023 09:09:26:274;1693292966274;_secondaryView;
2012;722;0.7860726;0.5280692;0.7857782;0.5248871;16818.3;0.2279176;False;29.08.2023 09:09:26:292;1693292966292;_secondaryView;
2017;727;0.7880822;0.531614;0.792482;0.542486;16876.6;0.2404665;False;29.08.2023 09:09:26:307;1693292966307;_secondaryView;
2020;731;0.7894377;0.5343412;0.7924822;0.5424862;16929.2;0.2404668;False;29.08.2023 09:09:26:323;1693292966323;_secondaryView;
2022;740;0.7899801;0.5407053;0.7889631;0.5821829;16990.5;0.2275498;False;29.08.2023 09:09:26:340;1693292966340;_secondaryView;
2022;750;0.7901076;0.5479744;0.7889631;0.5821829;17045.8;0.2275498;False;29.08.2023 09:09:26:359;1693292966359;_secondaryView;
2024;758;0.7907189;0.5542954;0.795247;0.5770121;17100.2;0.2303158;False;29.08.2023 09:09:26:374;1693292966374;_secondaryView;
2026;765;0.7914759;0.5595183;0.7952471;0.5770128;17149.2;0.2303154;False;29.08.2023 09:09:26:392;1693292966392;_secondaryView;
2026;770;0.7917687;0.5629739;0.791118;0.5703306;17165.5;0.2343508;False;29.08.2023 09:09:26:409;1693292966409;_secondaryView;
2027;773;0.79183;0.5652857;0.7911495;0.570364;17180.1;0.2345289;False;29.08.2023 09:09:26:424;1693292966424;_secondaryView;
2027;780;0.7921121;0.5701407;0.7941917;0.6008451;17094.0;0.2340329;False;29.08.2023 09:09:26:441;1693292966441;_secondaryView;
2028;787;0.7924603;0.5755847;0.7941917;0.6008451;17016.4;0.234032;False;29.08.2023 09:09:26:458;1693292966458;_secondaryView;
2029;794;0.7927999;0.5806984;0.7941917;0.6008451;16946.6;0.2340323;False;29.08.2023 09:09:26:474;1693292966474;_secondaryView;
2030;807;0.793075;0.5897591;0.7939694;0.6438229;16950.1;0.2219973;False;29.08.2023 09:09:26:491;1693292966491;_secondaryView;
2030;820;0.7932922;0.5995691;0.7939696;0.6438231;16953.2;0.2219981;False;29.08.2023 09:09:26:508;1693292966508;_secondaryView;
2024;827;0.7909039;0.6046816;0.7703118;0.6071255;16973.0;0.2237851;False;29.08.2023 09:09:26:525;1693292966525;_secondaryView;
2027;828;0.7918925;0.6050073;0.8097298;0.586978;16895.4;0.2314022;False;29.08.2023 09:09:26:543;1693292966543;_secondaryView;
2033;825;0.7942529;0.6032016;0.8097299;0.586978;16825.7;0.2314024;False;29.08.2023 09:09:26:560;1693292966560;_secondaryView;
2040;830;0.7972072;0.6065343;0.8120259;0.6413593;16861.7;0.224042;False;29.08.2023 09:09:26:577;1693292966577;_secondaryView;
2048;837;0.8001119;0.6117673;0.8121158;0.6414547;16894.1;0.2245337;False;29.08.2023 09:09:26:593;1693292966593;_secondaryView;
2041;827;0.7973996;0.6042071;0.7632406;0.5206003;16893.6;0.244794;False;29.08.2023 09:09:26:610;1693292966610;_secondaryView;
2028;810;0.7925205;0.5918617;0.7632405;0.5205998;16893.2;0.2447934;False;29.08.2023 09:09:26:626;1693292966626;_secondaryView;
2018;798;0.7885758;0.5833188;0.7757882;0.5628347;16961.0;0.2383654;False;29.08.2023 09:09:26:643;1693292966643;_secondaryView;
2010;790;0.7854665;0.5773642;0.7757881;0.5628345;17022.0;0.2383646;False;29.08.2023 09:09:26:659;1693292966659;_secondaryView;
2006;785;0.783599;0.5739943;0.7807849;0.5703089;17075.9;0.2393825;False;29.08.2023 09:09:26:677;1693292966677;_secondaryView;
2003;783;0.7824771;0.5721202;0.7807847;0.5703084;17124.4;0.2393819;False;29.08.2023 09:09:26:693;1693292966693;_secondaryView;
2006;777;0.7836192;0.5681296;0.7975922;0.5427852;17103.2;0.250438;False;29.08.2023 09:09:26:709;1693292966709;_secondaryView;
2011;771;0.7856293;0.5636433;0.7975924;0.5427849;17084.0;0.2504385;False;29.08.2023 09:09:26:725;1693292966725;_secondaryView;
2004;762;0.7830329;0.5572659;0.7534572;0.5228076;17103.2;0.2500267;False;29.08.2023 09:09:26:742;1693292966742;_secondaryView;
1993;753;0.7786999;0.5507495;0.7534572;0.5228076;17120.4;0.2500268;False;29.08.2023 09:09:26:759;1693292966759;_secondaryView;
1975;743;0.7716628;0.5431273;0.7311385;0.5066209;17122.5;0.240482;False;29.08.2023 09:09:26:777;1693292966777;_secondaryView;
1956;733;0.7642021;0.5358446;0.7311383;0.5066214;17124.4;0.2404815;False;29.08.2023 09:09:26:793;1693292966793;_secondaryView;
1948;730;0.7612529;0.5336336;0.7671438;0.5448966;17109.3;0.2438573;False;29.08.2023 09:09:26:809;1693292966809;_secondaryView;
1947;730;0.760598;0.5338825;0.7671436;0.5448964;17095.6;0.2438568;False;29.08.2023 09:09:26:829;1693292966829;_secondaryView;
1948;733;0.7610039;0.535458;0.7670076;0.5474534;17145.7;0.248418;False;29.08.2023 09:09:26:845;1693292966845;_secondaryView;
1952;736;0.7628683;0.5376295;0.7766125;0.5491686;17190.8;0.2492771;False;29.08.2023 09:09:26:861;1693292966861;_secondaryView;
1960;734;0.7657431;0.5364894;0.7819172;0.5182788;17220.2;0.2488983;False;29.08.2023 09:09:26:878;1693292966878;_secondaryView;
1967;731;0.7687499;0.5340222;0.7819171;0.5182786;17246.6;0.2488981;False;29.08.2023 09:09:26:894;1693292966894;_secondaryView;
1964;725;0.7674754;0.5300691;0.7447718;0.5074382;17211.4;0.2485859;False;29.08.2023 09:09:26:911;1693292966911;_secondaryView;
1957;719;0.7644639;0.5258924;0.7447717;0.5074379;17179.7;0.2485856;False;29.08.2023 09:09:26:927;1693292966927;_secondaryView;
1944;722;0.759599;0.5276749;0.7316484;0.5593123;17193.9;0.2401664;False;29.08.2023 09:09:26:944;1693292966944;_secondaryView;
1931;728;0.7544482;0.5318742;0.7316484;0.5593123;17206.7;0.2401664;False;29.08.2023 09:09:26:962;1693292966962;_secondaryView;
1931;735;0.7544116;0.5376008;0.7749814;0.5678494;17281.7;0.2488073;False;29.08.2023 09:09:26:977;1693292966977;_secondaryView;
1936;743;0.7566183;0.5433771;0.7749813;0.5678492;17349.3;0.2488075;False;29.08.2023 09:09:26:994;1693292966994;_secondaryView;
1948;749;0.760996;0.5475594;0.7881867;0.5586722;17293.8;0.2402658;False;29.08.2023 09:09:27:10;1693292967010;_secondaryView;
1960;753;0.7658513;0.5505918;0.7881866;0.5586724;17244.0;0.2402652;False;29.08.2023 09:09:27:28;1693292967028;_secondaryView;
1966;752;0.7681853;0.5496036;0.7677741;0.5291588;17201.8;0.2402843;False;29.08.2023 09:09:27:44;1693292967044;_secondaryView;
1969;748;0.7691628;0.5469616;0.7677742;0.5291591;17163.9;0.2402839;False;29.08.2023 09:09:27:61;1693292967061;_secondaryView;
1978;750;0.7728864;0.5483019;0.7996581;0.570071;17149.4;0.2338226;False;29.08.2023 09:09:27:78;1693292967078;_secondaryView;
1990;754;0.7774099;0.5512413;0.7996582;0.5700717;17136.3;0.2338223;False;29.08.2023 09:09:27:94;1693292967094;_secondaryView;
1986;751;0.7758092;0.5487461;0.7442659;0.5162399;17141.9;0.2339051;False;29.08.2023 09:09:27:114;1693292967114;_secondaryView;
1975;744;0.7716995;0.5441408;0.7442659;0.5162401;17146.9;0.233905;False;29.08.2023 09:09:27:128;1693292967128;_secondaryView;
1976;740;0.7721155;0.5407634;0.7922021;0.5315485;17139.0;0.2354234;False;29.08.2023 09:09:27:144;1693292967144;_secondaryView;
1982;736;0.7744683;0.5382886;0.7922022;0.5315487;17131.9;0.2354231;False;29.08.2023 09:09:27:161;1693292967161;_secondaryView;
1982;738;0.7743601;0.5394907;0.7639333;0.5594409;17091.4;0.2411986;False;29.08.2023 09:09:27:177;1693292967177;_secondaryView;
