X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2303;647;0.8997926;0.473006;0.9210025;0.5146158;16952.8;0.2459151;False;23.08.2023 13:45:13:813;1692791113813;_secondaryView;
2304;641;0.9000362;0.4688436;0.8947765;0.4100519;16983.3;0.2338237;False;23.08.2023 13:45:13:831;1692791113831;_secondaryView;
2302;630;0.8995745;0.4606676;0.8947757;0.4100517;17010.8;0.2338227;False;23.08.2023 13:45:13:848;1692791113848;_secondaryView;
2313;630;0.9035807;0.4608603;0.9385183;0.4955823;16975.6;0.2478841;False;23.08.2023 13:45:13:864;1692791113864;_secondaryView;
2321;626;0.906687;0.4575112;0.9160916;0.429087;16937.2;0.2331118;False;23.08.2023 13:45:13:881;1692791113881;_secondaryView;
2327;620;0.9090635;0.452973;0.9160911;0.429087;16902.5;0.2331116;False;23.08.2023 13:45:13:897;1692791113897;_secondaryView;
2334;621;0.9117669;0.4537238;0.9244503;0.4783114;16846.0;0.2494882;False;23.08.2023 13:45:13:914;1692791113914;_secondaryView;
2340;625;0.9143214;0.4567096;0.9244505;0.4783113;16795.0;0.2494881;False;23.08.2023 13:45:13:931;1692791113931;_secondaryView;
2346;630;0.9165345;0.4603514;0.92445;0.4783115;16749.2;0.2494883;False;23.08.2023 13:45:13:947;1692791113947;_secondaryView;
2355;650;0.92016;0.4750298;0.9411165;0.581425;16775.2;0.2543896;False;23.08.2023 13:45:13:964;1692791113964;_secondaryView;
2365;674;0.9240123;0.4929548;0.9411165;0.581425;16798.6;0.2543898;False;23.08.2023 13:45:13:981;1692791113981;_secondaryView;
2375;695;0.927976;0.5080051;0.9450814;0.55959;16955.3;0.2587787;False;23.08.2023 13:45:13:997;1692791113997;_secondaryView;
2384;712;0.9315602;0.52017;0.9450818;0.5595898;17096.3;0.2587789;False;23.08.2023 13:45:14:15;1692791114015;_secondaryView;
2392;714;0.9345087;0.5220367;0.9443208;0.4881469;17313.2;0.259273;False;23.08.2023 13:45:14:30;1692791114030;_secondaryView;
2398;710;0.9368602;0.5191919;0.9443207;0.4881469;17508.4;0.2592731;False;23.08.2023 13:45:14:50;1692791114050;_secondaryView;
2369;654;0.9257539;0.477984;0.8245548;0.1493868;17800.8;0.2726491;False;23.08.2023 13:45:14:65;1692791114065;_secondaryView;
2329;581;0.9099545;0.4244298;0.8245548;0.1493866;18063.9;0.2726499;False;23.08.2023 13:45:14:81;1692791114081;_secondaryView;
2313;553;0.9038441;0.4046526;0.9174327;0.4584329;18270.3;0.2714929;False;23.08.2023 13:45:14:98;1692791114098;_secondaryView;
2310;550;0.9026366;0.4018036;0.9174323;0.4584329;18456.0;0.2714927;False;23.08.2023 13:45:14:114;1692791114114;_secondaryView;
2303;528;0.8996261;0.38622;0.8796703;0.2691397;18545.8;0.2557213;False;23.08.2023 13:45:14:130;1692791114130;_secondaryView;
2294;502;0.8961512;0.366744;0.8796703;0.2691405;18626.6;0.2557206;False;23.08.2023 13:45:14:147;1692791114147;_secondaryView;
2290;484;0.8946666;0.3541678;0.8964937;0.3292885;18721.9;0.2488907;False;23.08.2023 13:45:14:164;1692791114164;_secondaryView;
2289;473;0.894214;0.3459721;0.8964938;0.3292887;18807.7;0.2488905;False;23.08.2023 13:45:14:181;1692791114181;_secondaryView;
2289;470;0.8942664;0.3434233;0.8965338;0.3555976;18811.9;0.2602365;False;23.08.2023 13:45:14:199;1692791114199;_secondaryView;
2290;470;0.8945344;0.3436227;0.8965338;0.3555975;18815.6;0.2602365;False;23.08.2023 13:45:14:215;1692791114215;_secondaryView;
2307;499;0.901333;0.3650863;0.9563616;0.541437;18906.0;0.2580631;False;23.08.2023 13:45:14:231;1692791114231;_secondaryView;
2330;538;0.9102566;0.3935423;0.9563616;0.5414371;18987.4;0.2580628;False;23.08.2023 13:45:14:247;1692791114247;_secondaryView;
2347;562;0.9168724;0.4107254;0.9353175;0.4372391;19060.3;0.2550489;False;23.08.2023 13:45:14:264;1692791114264;_secondaryView;
2359;576;0.9217628;0.4211151;0.9353175;0.4372391;19125.9;0.2550489;False;23.08.2023 13:45:14:280;1692791114280;_secondaryView;
2350;562;0.9181735;0.4108512;0.8687305;0.2840313;19204.2;0.2508735;False;23.08.2023 13:45:14:298;1692791114298;_secondaryView;
2359;578;0.9215363;0.4225368;0.9638368;0.5605814;19125.6;0.2683901;False;23.08.2023 13:45:14:314;1692791114314;_secondaryView;
2374;605;0.9275799;0.4425714;0.9638368;0.5605814;19054.8;0.2683904;False;23.08.2023 13:45:14:331;1692791114331;_secondaryView;
2391;635;0.9341444;0.4640971;0.9638368;0.5605813;18991.1;0.2683901;False;23.08.2023 13:45:14:347;1692791114347;_secondaryView;
2409;680;0.9412848;0.4970708;0.9736196;0.6820025;18968.0;0.2536388;False;23.08.2023 13:45:14:366;1692791114366;_secondaryView;
2426;727;0.9479058;0.5314944;0.9736196;0.6820029;18947.2;0.2536389;False;23.08.2023 13:45:14:381;1692791114381;_secondaryView;
2432;746;0.9501774;0.5452;0.9420956;0.5188289;18923.4;0.2481418;False;23.08.2023 13:45:14:397;1692791114397;_secondaryView;
2432;750;0.9502988;0.5483521;0.9420956;0.5188291;18901.9;0.2481421;False;23.08.2023 13:45:14:415;1692791114415;_secondaryView;
2420;722;0.9456156;0.5276417;0.9064692;0.3439269;18813.0;0.2572858;False;23.08.2023 13:45:14:431;1692791114431;_secondaryView;
2404;682;0.9393345;0.4987198;0.9064692;0.3439268;18732.9;0.2572859;False;23.08.2023 13:45:14:449;1692791114449;_secondaryView;
2358;599;0.9213299;0.4377676;0.7981744;0.05187497;18679.2;0.2499843;False;23.08.2023 13:45:14:465;1692791114465;_secondaryView;
2304;505;0.9001371;0.3693757;0.7981744;0.05187503;18630.9;0.2499842;False;23.08.2023 13:45:14:481;1692791114481;_secondaryView;
2274;444;0.8883977;0.3245319;0.8773824;0.2315423;18627.7;0.2548393;False;23.08.2023 13:45:14:497;1692791114497;_secondaryView;
2258;403;0.8820666;0.2948458;0.8773825;0.2315423;18624.8;0.2548391;False;23.08.2023 13:45:14:515;1692791114515;_secondaryView;
2261;421;0.8835543;0.3081585;0.9214888;0.5383387;18587.9;0.2442481;False;23.08.2023 13:45:14:530;1692791114530;_secondaryView;
2274;463;0.8883049;0.3388621;0.9214884;0.5383386;18554.6;0.2442479;False;23.08.2023 13:45:14:547;1692791114547;_secondaryView;
2272;459;0.8877033;0.3358558;0.8634866;0.1866214;18495.4;0.253256;False;23.08.2023 13:45:14:564;1692791114564;_secondaryView;
2265;435;0.884823;0.3184128;0.8634866;0.1866214;18442.1;0.2532556;False;23.08.2023 13:45:14:581;1692791114581;_secondaryView;
2285;463;0.8928159;0.3385908;0.9704615;0.5758239;18473.6;0.2690913;False;23.08.2023 13:45:14:599;1692791114599;_secondaryView;
2316;510;0.9047068;0.3730629;0.9704615;0.5758244;18502.1;0.2690913;False;23.08.2023 13:45:14:615;1692791114615;_secondaryView;
2321;512;0.9067208;0.3746117;0.8751584;0.2477018;18519.7;0.2557948;False;23.08.2023 13:45:14:631;1692791114631;_secondaryView;
2314;494;0.904192;0.3615757;0.8751582;0.2477018;18535.6;0.2557949;False;23.08.2023 13:45:14:647;1692791114647;_secondaryView;
2317;499;0.9053427;0.364619;0.9250877;0.4425643;18568.2;0.2560807;False;23.08.2023 13:45:14:664;1692791114664;_secondaryView;
2324;512;0.9079803;0.3743746;0.9250877;0.4425643;18597.5;0.256081;False;23.08.2023 13:45:14:683;1692791114683;_secondaryView;
2329;520;0.909952;0.3801488;0.9155384;0.3882748;18637.8;0.2554443;False;23.08.2023 13:45:14:697;1692791114697;_secondaryView;
2324;500;0.9079702;0.365927;0.8836232;0.2251427;18716.0;0.2647356;False;23.08.2023 13:45:14:715;1692791114715;_secondaryView;
2315;471;0.9044714;0.3444856;0.8836231;0.2251427;18786.4;0.2647355;False;23.08.2023 13:45:14:731;1692791114731;_secondaryView;
2305;441;0.9006864;0.3221999;0.8836232;0.2251427;18849.8;0.2647356;False;23.08.2023 13:45:14:747;1692791114747;_secondaryView;
2311;461;0.9030711;0.336959;0.9380931;0.549089;18812.6;0.2629513;False;23.08.2023 13:45:14:765;1692791114765;_secondaryView;
2324;501;0.9079;0.3663454;0.938093;0.5490889;18779.2;0.2629513;False;23.08.2023 13:45:14:781;1692791114781;_secondaryView;
2347;556;0.9170734;0.4062647;0.9732218;0.6166713;18808.0;0.2570536;False;23.08.2023 13:45:14:797;1692791114797;_secondaryView;
2373;611;0.927158;0.4464827;0.9732218;0.6166711;18833.9;0.2570542;False;23.08.2023 13:45:14:814;1692791114814;_secondaryView;
2385;638;0.9316454;0.4664199;0.9278172;0.4680025;18817.5;0.2618679;False;23.08.2023 13:45:14:831;1692791114831;_secondaryView;
2388;650;0.9331967;0.4753216;0.927817;0.4680027;18802.8;0.2618678;False;23.08.2023 13:45:14:849;1692791114849;_secondaryView;
2381;639;0.9304441;0.4674015;0.9014368;0.3659577;18749.9;0.2699744;False;23.08.2023 13:45:14:864;1692791114864;_secondaryView;
2370;620;0.9261039;0.452971;0.9014368;0.3659577;18702.4;0.2699744;False;23.08.2023 13:45:14:881;1692791114881;_secondaryView;
2353;580;0.9193748;0.4238428;0.8814203;0.2418988;18707.7;0.2609991;False;23.08.2023 13:45:14:898;1692791114898;_secondaryView;
2335;535;0.9123266;0.3914261;0.8814203;0.2418988;18712.4;0.2609992;False;23.08.2023 13:45:14:915;1692791114915;_secondaryView;
2314;484;0.9041723;0.3536456;0.865429;0.1731731;18744.0;0.2552933;False;23.08.2023 13:45:14:930;1692791114930;_secondaryView;
2294;434;0.8964148;0.317599;0.8654291;0.1731729;18772.5;0.2552927;False;23.08.2023 13:45:14:947;1692791114947;_secondaryView;
2308;469;0.9016382;0.3431925;0.9761877;0.7005121;18902.5;0.2545116;False;23.08.2023 13:45:14:964;1692791114964;_secondaryView;
2334;538;0.9119815;0.3930129;0.9761876;0.7005126;19019.5;0.2545102;False;23.08.2023 13:45:14:982;1692791114982;_secondaryView;
2357;621;0.9209224;0.4537661;0.9528046;0.7533273;19024.3;0.2544609;False;23.08.2023 13:45:14:999;1692791114999;_secondaryView;
2376;701;0.9282829;0.5127416;0.9528046;0.7533273;19028.5;0.2544602;False;23.08.2023 13:45:15:15;1692791115015;_secondaryView;
2397;753;0.9364215;0.5507331;0.9737703;0.6253223;19055.5;0.2523604;False;23.08.2023 13:45:15:33;1692791115033;_secondaryView;
2416;787;0.9440215;0.5754302;0.9737703;0.6253222;19079.7;0.2523604;False;23.08.2023 13:45:15:48;1692791115048;_secondaryView;
2423;795;0.9467162;0.5810536;0.9381601;0.5273889;19221.8;0.2660594;False;23.08.2023 13:45:15:65;1692791115065;_secondaryView;
2424;790;0.9469716;0.577717;0.9381601;0.5273888;19349.7;0.2660595;False;23.08.2023 13:45:15:80;1692791115080;_secondaryView;
2424;796;0.9470053;0.5820531;0.9462484;0.631364;19366.2;0.2588171;False;23.08.2023 13:45:15:97;1692791115097;_secondaryView;
2427;804;0.9480997;0.5879855;0.9569967;0.6193791;19352.3;0.261992;False;23.08.2023 13:45:15:114;1692791115114;_secondaryView;
2430;813;0.9495404;0.5939757;0.9569968;0.6193792;19339.9;0.2619925;False;23.08.2023 13:45:15:131;1692791115131;_secondaryView;
2434;820;0.950977;0.5993441;0.9569967;0.6193792;19328.7;0.2619922;False;23.08.2023 13:45:15:147;1692791115147;_secondaryView;
2433;813;0.9505016;0.5945603;0.9407554;0.5333207;19409.8;0.2586759;False;23.08.2023 13:45:15:164;1692791115164;_secondaryView;
2430;802;0.9492401;0.5858477;0.9407552;0.5333208;19482.7;0.2586761;False;23.08.2023 13:45:15:180;1692791115180;_secondaryView;
2432;807;0.9503546;0.5899367;0.9646649;0.6589935;19548.2;0.2654762;False;23.08.2023 13:45:15:198;1692791115198;_secondaryView;
2438;820;0.9523891;0.5991898;0.9646652;0.6589934;19607.2;0.2654764;False;23.08.2023 13:45:15:214;1692791115214;_secondaryView;
2436;821;0.9519418;0.6001092;0.9400059;0.5702018;19572.9;0.2566358;False;23.08.2023 13:45:15:231;1692791115231;_secondaryView;
2433;817;0.950456;0.59728;0.9400047;0.5702023;19542.1;0.2566331;False;23.08.2023 13:45:15:248;1692791115248;_secondaryView;
2425;805;0.9474805;0.5886595;0.9289421;0.5289713;19605.4;0.2586491;False;23.08.2023 13:45:15:264;1692791115264;_secondaryView;
2417;791;0.9441741;0.5784345;0.9289415;0.5289712;19662.3;0.2586488;False;23.08.2023 13:45:15:280;1692791115280;_secondaryView;
2399;764;0.937227;0.5583145;0.8932843;0.433682;19747.5;0.2627152;False;23.08.2023 13:45:15:297;1692791115297;_secondaryView;
2379;733;0.9294362;0.5360358;0.8932843;0.433682;19824.1;0.2627151;False;23.08.2023 13:45:15:315;1692791115315;_secondaryView;
2373;728;0.9272122;0.5324362;0.9404265;0.5930067;19847.9;0.2604873;False;23.08.2023 13:45:15:331;1692791115331;_secondaryView;
2374;735;0.9276662;0.5374053;0.9404258;0.5930069;19869.2;0.2604856;False;23.08.2023 13:45:15:349;1692791115349;_secondaryView;
2374;718;0.9277236;0.5247123;0.9263577;0.3998079;19885.3;0.2550747;False;23.08.2023 13:45:15:364;1692791115364;_secondaryView;
2374;692;0.9276012;0.5056565;0.9263579;0.3998093;19899.7;0.2550727;False;23.08.2023 13:45:15:383;1692791115383;_secondaryView;
2386;699;0.9322675;0.5111003;0.9712787;0.6332529;19880.6;0.2607622;False;23.08.2023 13:45:15:398;1692791115398;_secondaryView;
2402;721;0.9385265;0.5266842;0.9712788;0.6332524;19863.3;0.2607627;False;23.08.2023 13:45:15:415;1692791115415;_secondaryView;
2400;732;0.937847;0.534898;0.906875;0.5395434;19795.7;0.2609611;False;23.08.2023 13:45:15:432;1692791115432;_secondaryView;
2391;737;0.9342026;0.538997;0.9068753;0.5395435;19734.8;0.260961;False;23.08.2023 13:45:15:447;1692791115447;_secondaryView;
2385;745;0.9316961;0.5446261;0.9257767;0.5744774;19768.0;0.2602622;False;23.08.2023 13:45:15:464;1692791115464;_secondaryView;
2380;753;0.9299589;0.5503169;0.925777;0.5744775;19797.9;0.2602622;False;23.08.2023 13:45:15:481;1692791115481;_secondaryView;
2381;774;0.9301702;0.5657412;0.9389542;0.6699912;19798.9;0.267036;False;23.08.2023 13:45:15:498;1692791115498;_secondaryView;
2380;768;0.9300326;0.5610092;0.9280394;0.4594465;19848.7;0.2705292;False;23.08.2023 13:45:15:515;1692791115515;_secondaryView;
2380;750;0.9297568;0.5479619;0.9280394;0.4594467;19893.5;0.2705289;False;23.08.2023 13:45:15:530;1692791115530;_secondaryView;
2379;729;0.9294505;0.5326833;0.9280394;0.4594467;19933.8;0.2705289;False;23.08.2023 13:45:15:547;1692791115547;_secondaryView;
2380;738;0.9300105;0.5392703;0.9358745;0.6555536;19958.1;0.2737118;False;23.08.2023 13:45:15:564;1692791115564;_secondaryView;
2383;759;0.9308894;0.5547207;0.9358746;0.6555536;19980.0;0.273712;False;23.08.2023 13:45:15:582;1692791115582;_secondaryView;
2367;725;0.9246958;0.5302117;0.8700131;0.2653073;19988.2;0.2666466;False;23.08.2023 13:45:15:597;1692791115597;_secondaryView;
2345;671;0.9160746;0.4908529;0.8700132;0.2653072;19995.6;0.2666469;False;23.08.2023 13:45:15:615;1692791115615;_secondaryView;
2336;639;0.9126076;0.4673112;0.918928;0.4324958;20017.5;0.2661985;False;23.08.2023 13:45:15:631;1692791115631;_secondaryView;
2334;620;0.9117724;0.4532399;0.9189283;0.4324958;20037.2;0.2661986;False;23.08.2023 13:45:15:648;1692791115648;_secondaryView;
2338;610;0.913558;0.4459523;0.9316813;0.4428232;20022.7;0.2627477;False;23.08.2023 13:45:15:664;1692791115664;_secondaryView;
2345;605;0.9162985;0.4424229;0.9316813;0.4428235;20009.7;0.2627477;False;23.08.2023 13:45:15:681;1692791115681;_secondaryView;
2357;631;0.9210657;0.4613073;0.9493092;0.631479;20036.5;0.2679734;False;23.08.2023 13:45:15:698;1692791115698;_secondaryView;
2371;668;0.9262058;0.4879659;0.9493121;0.6314781;20060.5;0.2679804;False;23.08.2023 13:45:15:716;1692791115716;_secondaryView;
2378;693;0.9292607;0.506617;0.9336478;0.5525309;20081.6;0.2657594;False;23.08.2023 13:45:15:731;1692791115731;_secondaryView;
2383;711;0.9310726;0.5197459;0.9336475;0.5525309;20100.6;0.2657593;False;23.08.2023 13:45:15:747;1692791115747;_secondaryView;
2402;753;0.938584;0.5504041;0.9932405;0.750251;20059.8;0.2564866;False;23.08.2023 13:45:15:764;1692791115764;_secondaryView;
2426;801;0.9477797;0.5854256;0.9932405;0.7502517;20023.0;0.2564861;False;23.08.2023 13:45:15:781;1692791115781;_secondaryView;
2438;862;0.9526576;0.630145;0.9556555;0.857336;19837.9;0.243185;False;23.08.2023 13:45:15:797;1692791115797;_secondaryView;
2445;923;0.9551177;0.6742787;0.9556557;0.8573359;19671.3;0.2431849;False;23.08.2023 13:45:15:815;1692791115815;_secondaryView;
2447;979;0.9561048;0.7154049;0.9542826;0.876011;19604.6;0.2345697;False;23.08.2023 13:45:15:831;1692791115831;_secondaryView;
2448;1027;0.95634;0.7507698;0.9542826;0.876011;19544.7;0.2345694;False;23.08.2023 13:45:15:849;1692791115849;_secondaryView;
2446;1069;0.9557911;0.7812194;0.9503068;0.8892369;19503.4;0.2327394;False;23.08.2023 13:45:15:864;1692791115864;_secondaryView;
2444;1103;0.9549581;0.8062262;0.9503068;0.8892369;19466.2;0.2327394;False;23.08.2023 13:45:15:880;1692791115880;_secondaryView;
2437;1126;0.9521891;0.8226543;0.9327108;0.8569146;19425.9;0.2336789;False;23.08.2023 13:45:15:897;1692791115897;_secondaryView;
2432;1141;0.950115;0.8341679;0.9442157;0.8626274;19406.7;0.2374521;False;23.08.2023 13:45:15:914;1692791115914;_secondaryView;
2428;1153;0.9485692;0.8422852;0.9442156;0.8626274;19389.4;0.2374528;False;23.08.2023 13:45:15:931;1692791115931;_secondaryView;
2425;1160;0.9474218;0.8480381;0.944216;0.8626277;19373.9;0.2374527;False;23.08.2023 13:45:15:948;1692791115948;_secondaryView;
2420;1165;0.9455741;0.8515708;0.9349726;0.857417;19347.8;0.2378449;False;23.08.2023 13:45:15:964;1692791115964;_instructions;
2415;1168;0.9436196;0.8537497;0.9349754;0.8574182;19324.4;0.2378502;False;23.08.2023 13:45:15:981;1692791115981;_instructions;
2415;1170;0.9435927;0.8550655;0.9512911;0.8570971;19257.3;0.2302938;False;23.08.2023 13:45:15:997;1692791115997;_instructions;
2417;1171;0.9444129;0.8558614;0.9512917;0.8570974;19197.0;0.2302937;False;23.08.2023 13:45:16:15;1692791116015;_instructions;
2420;1172;0.9456241;0.8562803;0.9522971;0.856514;19178.6;0.2378191;False;23.08.2023 13:45:16:30;1692791116030;_instructions;
2424;1172;0.9468756;0.8564891;0.952297;0.856514;19162.1;0.2378194;False;23.08.2023 13:45:16:48;1692791116048;_instructions;
2427;1172;0.9483248;0.8564889;0.9552155;0.8556415;19180.8;0.2413554;False;23.08.2023 13:45:16:66;1692791116066;_instructions;
2431;1172;0.9497041;0.8563973;0.9552156;0.8556417;19197.6;0.2413556;False;23.08.2023 13:45:16:81;1692791116081;_instructions;
2439;1157;0.9528661;0.8455054;0.9733755;0.7559769;19134.5;0.2350967;False;23.08.2023 13:45:16:97;1692791116097;_secondaryView;
2448;1137;0.956467;0.8310611;0.9733757;0.7559766;19077.8;0.2350992;False;23.08.2023 13:45:16:116;1692791116116;_secondaryView;
2450;1123;0.9572436;0.8206133;0.9490598;0.7929108;19045.3;0.2380021;False;23.08.2023 13:45:16:131;1692791116131;_secondaryView;
2449;1113;0.9566992;0.8130444;0.9490598;0.7929108;19016.1;0.2380018;False;23.08.2023 13:45:16:148;1692791116148;_secondaryView;
2445;1115;0.9552496;0.8147662;0.945491;0.8596482;18943.9;0.2256576;False;23.08.2023 13:45:16:164;1692791116164;_secondaryView;
2441;1123;0.9535602;0.8203702;0.945491;0.8596481;18879.0;0.2256573;False;23.08.2023 13:45:16:182;1692791116182;_secondaryView;
2438;1129;0.9525297;0.8247006;0.9508694;0.837734;18811.5;0.2307919;False;23.08.2023 13:45:16:198;1692791116198;_secondaryView;
2436;1133;0.9518989;0.8280053;0.9508691;0.8377342;18750.9;0.2307917;False;23.08.2023 13:45:16:215;1692791116215;_secondaryView;
2439;1131;0.9528735;0.8266958;0.9634734;0.8024955;18739.9;0.2379204;False;23.08.2023 13:45:16:231;1692791116231;_secondaryView;
2443;1127;0.9544457;0.8235072;0.9634732;0.8024953;18729.9;0.2379204;False;23.08.2023 13:45:16:247;1692791116247;_secondaryView;
2436;1127;0.9519307;0.8232769;0.9248006;0.8342969;18722.9;0.2354943;False;23.08.2023 13:45:16:265;1692791116265;_secondaryView;
2429;1115;0.949176;0.8147146;0.9366311;0.7449757;18769.1;0.2373321;False;23.08.2023 13:45:16:281;1692791116281;_secondaryView;
2423;1099;0.9466141;0.8034289;0.9366309;0.7449757;18810.7;0.2373321;False;23.08.2023 13:45:16:297;1692791116297;_secondaryView;
2419;1069;0.9451274;0.7810037;0.9432383;0.6416409;18865.6;0.2538705;False;23.08.2023 13:45:16:314;1692791116314;_secondaryView;
2417;1035;0.9442722;0.7561236;0.9432384;0.6416407;18915.1;0.2538704;False;23.08.2023 13:45:16:331;1692791116331;_secondaryView;
2416;1003;0.943786;0.7328572;0.9432379;0.6416408;18959.6;0.2538701;False;23.08.2023 13:45:16:349;1692791116349;_secondaryView;
2412;979;0.9424908;0.7153718;0.9337708;0.6653333;19034.9;0.2717935;False;23.08.2023 13:45:16:365;1692791116365;_secondaryView;
2408;961;0.9409813;0.7023076;0.9337705;0.6653333;19102.7;0.2717936;False;23.08.2023 13:45:16:381;1692791116381;_secondaryView;
2405;939;0.9398394;0.6860171;0.9365317;0.6044974;19235.5;0.2673965;False;23.08.2023 13:45:16:398;1692791116398;_secondaryView;
2403;917;0.938982;0.6700742;0.9365325;0.6044975;19354.9;0.2673969;False;23.08.2023 13:45:16:415;1692791116415;_secondaryView;
2404;904;0.9390693;0.6606421;0.9432643;0.6473976;19402.1;0.2752584;False;23.08.2023 13:45:16:432;1692791116432;_secondaryView;
2405;896;0.9395608;0.6550806;0.9432638;0.6473976;19444.6;0.2752585;False;23.08.2023 13:45:16:447;1692791116447;_secondaryView;
2410;879;0.9414482;0.6426877;0.9550354;0.5629351;19478.0;0.2563387;False;23.08.2023 13:45:16:464;1692791116464;_secondaryView;
