userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;9;Waypoint;86,9;2;1;1324;568;False;True;Instructions;529,2452;11;20;8;0;
CK21;9;Waypoint;87,0;2;1;1326;566;False;True;SecondaryView;529,3209;11;20;8;0;
CK21;9;Waypoint;87,1;2;1;1326;566;False;True;SecondaryView;529,3209;11;21;9;0;
CK21;9;Waypoint;87,2;2;1;1317;568;False;True;SecondaryView;529,4814;11;21;9;0;
CK21;9;Waypoint;87,3;2;1;1308;570;False;True;Instructions;529,8324;11;21;9;0;
CK21;9;Waypoint;87,4;2;1;1303;570;False;True;Instructions;529,9394;11;21;9;0;
CK21;9;Waypoint;87,5;2;1;1301;570;False;True;None;530,0196;11;21;9;0;
CK21;9;Waypoint;87,6;2;1;1313;572;False;True;None;530,3472;11;21;9;0;
CK21;9;Waypoint;87,7;2;1;1324;581;False;True;None;530,7151;11;21;9;0;
CK21;9;Waypoint;87,8;2;1;1328;601;False;True;None;531,3531;11;21;9;0;
CK21;9;Waypoint;87,9;2;1;1328;602;False;True;None;531,3531;11;21;9;0;
CK21;9;Waypoint;88,0;2;1;1319;589;False;True;None;531,8242;11;21;9;0;
CK21;9;Waypoint;88,1;2;1;1324;555;False;True;None;532,5618;11;21;9;0;
CK21;9;Waypoint;88,2;2;1;1329;549;False;True;None;533,1196;11;21;9;0;
CK21;9;Waypoint;88,3;2;1;1346;581;False;True;None;534,0021;11;21;9;0;
CK21;9;Waypoint;88,4;2;1;1356;581;False;True;Instructions;534,4138;11;21;9;0;
CK21;9;Waypoint;88,5;2;1;1355;569;False;True;Instructions;534,7374;11;21;9;0;
CK21;9;Waypoint;88,6;2;1;1355;560;False;True;Instructions;534,9782;11;21;9;0;
CK21;9;Waypoint;88,7;2;1;1356;545;False;True;Instructions;535,23;11;21;9;0;
CK21;9;Waypoint;88,8;2;1;1353;528;False;True;None;535,8602;11;21;9;0;
CK21;9;Waypoint;88,9;2;1;1350;527;False;True;Instructions;535,9515;11;21;9;0;
CK21;9;Waypoint;89,0;2;1;1349;528;False;True;Instructions;535,9515;11;21;9;0;
CK21;9;Waypoint;89,1;2;1;1349;532;False;True;Instructions;536,0963;11;21;9;0;
CK21;9;Waypoint;89,2;2;1;1343;544;False;True;None;536,3212;11;22;9;0;
CK21;9;Waypoint;89,3;2;1;1338;558;False;True;None;536,8674;11;22;9;0;
CK21;9;Waypoint;89,4;2;1;1338;560;False;True;None;536,9208;11;22;9;0;
CK21;9;Waypoint;89,5;2;1;1338;566;False;True;None;537,0814;11;22;9;0;
CK21;9;Waypoint;89,6;2;1;1336;570;False;True;None;537,2262;11;22;9;0;
CK21;9;Waypoint;89,7;2;1;1336;574;False;True;None;537,3332;11;22;9;0;
CK21;9;Waypoint;89,8;2;1;1337;580;False;True;None;537,4669;11;22;9;0;
CK21;9;Waypoint;89,9;2;1;1338;584;False;True;None;537,6385;11;22;9;0;
CK21;9;Waypoint;90,0;2;1;1338;585;False;True;Instructions;537,6652;11;22;9;0;
CK21;9;Waypoint;90,1;2;1;1338;585;False;True;Instructions;537,6652;11;22;9;0;
CK21;9;Waypoint;90,2;2;1;1334;577;False;True;Instructions;537,9117;11;22;9;0;
CK21;9;Waypoint;90,3;2;1;1326;526;False;True;Instructions;539,2977;11;22;9;0;
CK21;9;Waypoint;90,4;2;1;1328;501;False;True;Instructions;539,913;11;22;9;0;
CK21;9;Waypoint;90,5;2;1;1335;495;False;True;Instructions;540,2521;11;22;9;0;
CK21;9;Waypoint;90,6;2;1;1338;499;False;True;Instructions;540,3486;11;22;9;0;
CK21;9;Waypoint;90,7;2;1;1325;531;False;True;Instructions;541,4474;11;22;9;0;
CK21;9;Waypoint;90,8;2;1;1309;554;False;True;Instructions;542,1118;11;22;9;0;
CK21;9;Waypoint;90,9;2;1;1308;563;False;True;None;542,468;11;22;9;0;
CK21;9;Waypoint;91,0;2;1;1317;571;False;True;None;542,7466;11;22;9;0;
CK21;9;Waypoint;91,1;2;1;1320;572;False;True;None;542,9134;11;22;9;0;
CK21;9;Waypoint;91,2;2;1;1324;554;False;True;None;543,4307;11;22;9;0;
CK21;9;Waypoint;91,3;2;1;1323;553;False;True;None;543,4842;11;22;9;0;
CK21;9;Waypoint;91,4;2;1;1323;553;False;True;None;543,4842;11;22;9;0;
CK21;9;Waypoint;91,5;2;1;1323;553;False;True;None;543,4842;11;22;9;0;
CK21;9;Waypoint;91,6;2;1;1323;552;False;True;None;543,4842;11;22;9;0;
CK21;9;Waypoint;91,7;2;1;1331;528;False;True;None;544,1122;11;22;9;0;
CK21;9;Waypoint;91,8;2;1;1331;525;False;True;Instructions;544,3101;11;22;9;0;
CK21;9;Waypoint;91,9;2;1;1331;521;False;True;Instructions;544,3635;11;22;9;0;
CK21;9;Waypoint;92,0;2;1;1332;514;False;True;Instructions;544,6154;11;22;9;0;
CK21;9;Waypoint;92,1;2;1;1332;507;False;True;Instructions;544,8027;11;22;9;0;
CK21;9;Waypoint;92,2;2;1;1332;507;False;True;None;544,8027;11;23;9;0;
CK21;9;Waypoint;92,3;2;1;1347;513;False;True;None;545,1668;11;23;9;0;
CK21;9;Waypoint;92,4;2;1;1355;514;False;True;Instructions;545,4139;11;23;9;0;
CK21;9;Waypoint;92,5;2;1;1356;514;False;True;Instructions;545,4941;11;23;9;0;
CK21;9;Waypoint;92,6;2;1;1352;520;False;True;Instructions;545,5209;11;23;9;0;
CK21;9;Waypoint;92,7;2;1;1334;552;False;True;Instructions;546,6757;11;23;9;0;
CK21;9;Waypoint;92,8;2;1;1312;586;False;True;Instructions;547,6788;11;23;9;0;
CK21;9;Waypoint;92,9;2;1;1309;588;False;True;Instructions;547,8776;11;23;9;0;
CK21;9;Waypoint;93,0;2;1;1309;588;False;True;None;547,8776;11;23;9;0;
CK21;9;Waypoint;93,1;2;1;1309;588;False;True;None;547,8776;11;23;9;0;
CK21;9;Waypoint;93,2;2;1;1311;588;False;True;None;547,9044;11;23;9;0;
CK21;9;Waypoint;93,3;2;1;1314;588;False;True;Instructions;548,0113;11;23;9;0;
CK21;9;Waypoint;93,4;2;1;1314;588;False;True;Instructions;548,0113;11;23;9;0;
CK21;9;Waypoint;93,5;2;1;1315;588;False;True;Instructions;548,038;11;23;9;0;
CK21;9;Waypoint;93,6;2;1;1321;585;False;True;Instructions;548,2175;11;23;9;0;
CK21;9;Waypoint;93,7;2;1;1322;584;False;True;Instructions;548,2553;11;23;9;0;
CK21;9;Waypoint;93,8;2;1;1324;582;False;True;Instructions;548,331;11;23;9;0;
CK21;9;Waypoint;93,9;2;1;1324;582;False;True;Instructions;548,331;11;23;9;0;
CK21;9;Waypoint;94,0;2;1;1324;581;False;True;Instructions;548,3577;11;23;9;0;
CK21;9;Waypoint;94,1;2;1;1324;581;False;True;Instructions;548,3577;11;23;9;0;
CK21;9;Waypoint;94,2;2;1;1324;581;False;True;Instructions;548,3577;11;23;9;0;
CK21;9;Waypoint;94,3;2;1;1324;580;False;True;Instructions;548,3845;11;23;9;0;
CK21;9;Waypoint;94,4;2;1;1324;579;False;True;SecondaryView;548,4112;11;23;9;0;
CK21;9;Waypoint;94,5;2;1;1324;579;False;True;SecondaryView;548,4112;11;23;10;0;
CK21;9;Waypoint;94,6;2;1;1324;579;False;True;SecondaryView;548,4112;11;23;10;1;
CK21;9;Waypoint;94,7;2;1;1324;579;False;True;SecondaryView;548,4112;11;23;10;1;
CK21;9;Waypoint;94,8;2;1;1325;577;False;True;SecondaryView;548,4758;11;23;10;1;
CK21;9;Waypoint;94,9;2;1;1326;575;False;True;SecondaryView;548,5403;11;23;10;1;
CK21;9;Waypoint;95,0;2;1;1327;575;False;True;SecondaryView;548,5671;11;23;10;2;
CK21;9;Waypoint;95,1;2;1;1328;575;False;True;SecondaryView;548,5938;11;23;10;2;
CK21;9;Waypoint;95,2;2;1;1328;575;False;True;SecondaryView;548,5938;11;23;10;3;
CK21;9;Waypoint;95,3;2;1;1329;575;False;True;SecondaryView;548,6205;11;23;10;3;
CK21;9;Waypoint;95,4;2;1;1330;575;False;True;SecondaryView;548,6473;11;23;10;3;
CK21;9;Waypoint;95,5;2;1;1336;570;False;True;MainView;548,7875;11;23;10;3;
CK21;9;Waypoint;95,6;2;1;1340;560;False;True;SecondaryView;549,1576;11;23;10;3;
CK21;9;Waypoint;95,7;2;1;1340;556;False;True;SecondaryView;549,2646;11;23;10;3;
CK21;9;Waypoint;95,8;2;1;1334;562;False;True;SecondaryView;549,367;11;23;10;3;
CK21;9;Waypoint;95,9;2;1;1322;576;False;True;SecondaryView;549,937;11;23;10;3;
CK21;9;Waypoint;96,0;2;1;1322;577;False;True;MainView;550,0235;11;23;10;3;
CK21;9;Waypoint;96,1;2;1;1322;577;False;True;MainView;550,0235;11;23;10;3;
CK21;9;Waypoint;96,2;2;1;1324;572;False;True;SecondaryView;550,1416;11;23;10;3;
CK21;9;Waypoint;96,3;2;1;1325;568;False;True;SecondaryView;550,2927;11;23;10;3;
CK21;9;Waypoint;96,4;2;1;1325;568;False;True;SecondaryView;550,2927;11;23;10;3;
CK21;9;Waypoint;96,5;2;1;1325;588;False;True;MainView;550,8278;11;23;10;4;
CK21;9;Waypoint;96,6;2;1;1324;592;False;True;MainView;550,9348;11;23;10;4;
CK21;9;Waypoint;96,7;2;1;1322;592;False;True;Instructions;551,015;11;23;10;4;
CK21;9;Waypoint;96,8;2;1;1322;591;False;True;None;551,0417;11;23;10;4;
CK21;9;Waypoint;96,9;2;1;1323;585;False;True;None;551,2085;11;23;10;4;
CK21;9;Waypoint;97,0;2;1;1324;582;False;True;None;551,2998;11;23;10;4;
CK21;9;Waypoint;97,1;2;1;1326;577;False;True;None;551,3911;11;23;10;4;
CK21;9;Waypoint;97,2;2;1;1330;567;False;True;None;551,7435;11;23;10;4;
CK21;9;Waypoint;97,3;2;1;1333;559;False;True;None;551,9505;11;23;10;4;
CK21;9;Waypoint;97,4;2;1;1333;558;False;True;None;552,004;11;23;10;4;
CK21;9;Waypoint;97,5;2;1;1333;558;False;True;None;552,004;11;23;10;4;
CK21;9;Waypoint;97,6;2;1;1333;558;False;True;None;552,004;11;23;10;4;
CK21;9;Waypoint;97,7;2;1;1333;558;False;True;None;552,004;11;23;10;4;
CK21;9;Waypoint;97,8;2;1;1335;556;False;True;None;552,0418;11;23;10;4;
CK21;9;Waypoint;97,9;2;1;1336;553;False;True;None;552,1442;11;23;10;4;
CK21;9;Waypoint;98,0;2;1;1339;547;False;True;None;552,3065;11;23;10;4;
CK21;9;Waypoint;98,1;2;1;1342;541;False;True;None;552,5599;11;23;10;4;
CK21;9;Waypoint;98,2;2;1;1342;540;False;True;None;552,5866;11;23;10;4;
CK21;9;Waypoint;98,3;2;1;1342;540;False;True;None;552,5866;11;23;10;4;
CK21;9;Waypoint;98,4;2;1;1341;540;False;True;None;552,6133;11;23;10;4;
CK21;9;Waypoint;98,5;2;1;1339;541;False;True;None;552,6779;11;23;10;4;
CK21;9;Waypoint;98,6;2;1;1339;541;False;True;None;552,6779;11;23;10;4;
CK21;9;Waypoint;98,7;2;1;1339;541;False;True;None;552,6779;11;23;10;4;
CK21;9;Waypoint;98,8;2;1;1338;545;False;True;None;552,7582;11;23;10;4;
CK21;9;Waypoint;98,9;2;1;1336;549;False;True;None;552,9204;11;23;10;4;
CK21;9;Waypoint;99,0;2;1;1336;549;False;True;None;552,9204;11;23;10;4;
CK21;9;Waypoint;99,1;2;1;1336;551;False;True;None;552,9471;11;23;10;4;
CK21;9;Waypoint;99,2;2;1;1336;552;False;True;None;553,0006;11;23;10;4;
CK21;9;Waypoint;99,3;2;1;1336;552;False;True;None;553,0006;11;23;10;4;
CK21;9;Waypoint;99,4;2;1;1336;552;False;True;None;553,0006;11;23;10;4;
CK21;9;Waypoint;99,5;2;1;1336;552;False;True;None;553,0006;11;23;10;4;
CK21;9;Waypoint;99,6;2;1;1336;552;False;True;None;553,0006;11;23;10;4;
CK21;9;Waypoint;99,7;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;99,8;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;99,9;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,0;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,1;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,2;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,3;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,4;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,5;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,6;2;1;1336;551;False;True;None;553,0273;11;23;10;4;
CK21;9;Waypoint;100,7;2;1;1336;550;False;True;None;553,0541;11;23;10;4;
CK21;9;Waypoint;100,8;2;1;1336;550;False;True;None;553,0541;11;23;10;4;
CK21;9;Waypoint;100,9;2;1;1336;550;False;True;None;553,0541;11;23;10;4;
CK21;9;Waypoint;101,0;2;1;1335;550;False;True;None;553,0541;11;23;10;4;
CK21;9;Waypoint;101,1;2;1;1335;550;False;True;None;553,0808;11;23;10;4;
CK21;9;Waypoint;101,2;2;1;1335;550;False;True;None;553,0808;11;23;10;4;
CK21;9;Waypoint;101,3;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;101,4;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;101,5;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;101,6;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;101,7;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;101,8;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;101,9;2;1;1334;550;False;True;None;553,1075;11;23;10;5;
CK21;9;Waypoint;102,0;2;1;1334;551;False;True;None;553,1343;11;23;10;5;
CK21;9;Waypoint;102,1;2;1;1334;551;False;True;None;553,1343;11;23;10;5;
CK21;9;Waypoint;102,2;2;1;1334;551;False;True;None;553,1343;11;23;10;5;
CK21;9;Waypoint;102,3;2;1;1334;550;False;True;None;553,161;11;23;10;5;
CK21;9;Waypoint;102,4;2;1;1332;545;False;True;None;553,2902;11;23;10;5;
CK21;9;Waypoint;102,5;2;1;1337;528;False;True;None;553,795;11;23;10;5;
CK21;9;Waypoint;102,6;2;1;1341;509;False;True;None;554,3186;11;23;10;5;
CK21;9;Waypoint;102,7;2;1;1341;502;False;True;None;554,5059;11;23;10;5;
CK21;9;Waypoint;102,8;2;1;1340;499;False;True;None;554,5972;11;23;10;5;
CK21;9;Waypoint;102,9;2;1;1340;495;False;True;None;554,7042;11;23;10;5;
CK21;9;Waypoint;103,0;2;1;1340;495;False;True;None;554,7042;11;23;10;5;
CK21;9;Waypoint;103,1;2;1;1334;517;False;True;None;555,1428;11;24;10;5;
CK21;9;Waypoint;103,2;2;1;1322;553;False;True;None;556,3575;11;24;10;5;
CK21;9;Waypoint;103,3;2;1;1317;576;False;True;None;556,9091;11;24;10;5;
CK21;9;Waypoint;103,4;2;1;1316;582;False;True;None;557,1652;11;24;10;5;
CK21;9;Waypoint;103,5;2;1;1316;587;False;True;None;557,299;11;24;10;5;
CK21;9;Waypoint;103,6;2;1;1319;596;False;True;None;557,4973;11;24;10;5;
CK21;9;Waypoint;103,7;2;1;1322;600;False;True;None;557,7288;11;24;10;5;
CK21;9;Waypoint;103,8;2;1;1325;546;False;True;None;559,2018;11;24;10;5;
CK21;9;Waypoint;103,9;2;1;1326;527;False;True;None;559,7128;11;24;10;5;
CK21;9;Waypoint;104,0;2;1;1328;523;False;True;None;559,8359;11;24;10;5;
CK21;9;Waypoint;104,1;2;1;1331;518;False;True;None;559,9714;11;24;10;5;
CK21;9;Waypoint;104,2;2;1;1331;517;False;True;None;560,0249;11;24;10;5;
CK21;9;Waypoint;104,3;2;1;1332;512;False;True;None;560,1319;11;24;10;5;
CK21;9;Waypoint;104,4;2;1;1331;512;False;True;None;560,2343;11;25;10;5;
CK21;9;Waypoint;104,5;2;1;1325;551;False;True;None;561,1029;11;25;10;5;
CK21;9;Waypoint;104,6;2;1;1324;564;False;True;None;561,6431;11;25;10;5;
CK21;9;Waypoint;104,7;2;1;1324;565;False;True;None;561,6698;11;25;10;5;
CK21;9;Waypoint;104,8;2;1;1327;584;False;True;None;562,0737;11;25;10;5;
CK21;9;Waypoint;104,9;2;1;1329;588;False;True;None;562,3225;11;25;10;5;
CK21;9;Waypoint;105,0;2;1;1333;591;False;True;None;562,4406;11;25;10;5;
CK21;9;Waypoint;105,1;2;1;1335;596;False;True;None;562,6343;11;25;10;5;
CK21;9;Waypoint;105,2;2;1;1334;588;False;True;None;562,6343;11;25;10;5;
CK21;9;Waypoint;105,3;2;1;1334;543;False;True;None;564,0539;11;25;10;5;
CK21;9;Waypoint;105,4;2;1;1332;529;False;True;None;564,4095;11;25;10;5;
CK21;9;Waypoint;105,5;2;1;1332;513;False;True;None;564,7573;11;25;10;5;
CK21;9;Waypoint;105,6;2;1;1332;493;False;True;None;565,3993;11;25;10;5;
CK21;9;Waypoint;105,7;2;1;1332;496;False;True;None;565,3993;11;25;10;5;
CK21;9;Waypoint;105,8;2;1;1333;502;False;True;None;565,6511;11;25;10;5;
CK21;9;Waypoint;105,9;2;1;1335;503;False;True;None;565,7313;11;25;10;5;
CK21;9;Waypoint;106,0;2;1;1335;504;False;True;None;565,7581;11;26;10;5;
CK21;9;Waypoint;106,1;2;1;1330;512;False;True;None;565,925;11;26;10;5;
CK21;9;Waypoint;106,2;2;1;1326;534;False;True;None;566,6268;11;26;10;5;
CK21;9;Waypoint;106,3;2;1;1326;546;False;True;None;566,8408;11;26;10;5;
CK21;9;Waypoint;106,4;2;1;1326;555;False;True;None;567,1886;11;26;10;5;
CK21;9;Waypoint;106,5;2;1;1327;555;False;True;None;567,2153;11;26;10;5;
CK21;9;Waypoint;106,6;2;1;1328;553;False;True;None;567,2153;11;26;10;5;
CK21;9;Waypoint;106,7;2;1;1333;530;False;True;None;567,9083;11;26;10;5;
CK21;9;Waypoint;106,8;2;1;1334;523;False;True;None;568,0999;11;26;10;5;
CK21;9;Waypoint;106,9;2;1;1333;522;False;True;None;568,1533;11;26;10;5;
CK21;9;Waypoint;107,0;2;1;1321;563;False;True;None;569,3005;11;26;10;5;
CK21;9;Waypoint;107,1;2;1;1319;588;False;True;None;569,8972;11;26;10;5;
CK21;9;Waypoint;107,2;2;1;1318;588;False;True;None;570,0042;11;26;10;5;
CK21;9;Waypoint;107,3;2;1;1320;589;False;True;None;570,0577;11;26;10;5;
CK21;9;Waypoint;107,4;2;1;1325;592;False;True;None;570,2467;11;26;10;5;
CK21;9;Waypoint;107,5;2;1;1327;593;False;True;None;570,3269;11;26;10;5;
CK21;9;Waypoint;107,6;2;1;1328;594;False;True;None;570,3647;11;26;10;5;
CK21;9;Waypoint;107,7;2;1;1322;591;False;True;None;570,5585;11;27;10;5;
CK21;9;Waypoint;107,8;2;1;1309;573;False;True;None;570,9544;11;27;10;5;
CK21;9;Waypoint;107,9;2;1;1301;560;False;True;None;571,5767;11;27;10;5;
CK21;9;Waypoint;108,0;2;1;1300;559;False;True;None;571,6146;11;27;10;5;
CK21;9;Waypoint;108,1;2;1;1300;559;False;True;None;571,6146;11;27;10;5;
CK21;9;Waypoint;108,2;2;1;1300;562;False;True;None;571,6948;11;27;10;5;
CK21;9;Waypoint;108,3;2;1;1300;562;False;True;None;571,6948;11;27;10;5;
CK21;9;Waypoint;108,4;2;1;1303;562;False;True;None;571,775;11;27;10;5;
CK21;9;Waypoint;108,5;2;1;1312;566;False;True;None;572,0107;11;27;10;5;
CK21;9;Waypoint;108,6;2;1;1314;570;False;True;None;572,173;11;27;10;5;
CK21;9;Waypoint;108,7;2;1;1318;574;False;True;None;572,3461;11;27;10;5;
CK21;9;Waypoint;108,8;2;1;1318;578;False;True;None;572,4531;11;27;10;5;
CK21;9;Waypoint;108,9;2;1;1317;580;False;True;None;572,5176;11;27;10;5;
CK21;9;Waypoint;109,0;2;1;1315;578;False;True;None;572,5444;11;27;10;5;
CK21;9;Waypoint;109,1;2;1;1316;565;False;True;None;572,9583;11;27;10;5;
CK21;9;Waypoint;109,2;2;1;1317;563;False;True;None;573,0228;11;27;10;5;
CK21;9;Waypoint;109,3;2;1;1322;553;False;True;None;573,2209;11;27;10;5;
CK21;9;Waypoint;109,4;2;1;1322;551;False;True;None;573,3848;11;27;10;5;
CK21;9;Waypoint;109,5;2;1;1322;551;False;True;None;573,3848;11;27;10;5;
CK21;9;Waypoint;109,6;2;1;1322;551;False;True;None;573,3848;11;27;10;5;
CK21;9;Waypoint;109,7;2;1;1322;551;False;True;None;573,3848;11;27;10;5;
CK21;9;Waypoint;109,8;2;1;1322;550;False;True;None;573,4115;11;27;10;5;
CK21;9;Waypoint;109,9;2;1;1319;546;False;True;None;573,5248;11;27;10;5;
CK21;9;Waypoint;110,0;2;1;1316;529;False;True;None;573,8943;11;27;10;6;
CK21;9;Waypoint;110,1;2;1;1316;524;False;True;None;574,1644;11;27;10;6;
CK21;9;Waypoint;110,2;2;1;1320;524;False;True;None;574,2179;11;27;10;6;
CK21;9;Waypoint;110,3;2;1;1327;518;False;True;None;574,5252;11;27;10;6;
CK21;9;Waypoint;110,4;2;1;1334;514;False;True;None;574,7193;11;27;10;6;
CK21;9;Waypoint;110,5;2;1;1337;514;False;True;None;574,746;11;27;10;6;
CK21;9;Waypoint;110,6;2;1;1354;584;False;True;None;576,7573;11;27;10;6;
CK21;9;Waypoint;110,7;2;1;1354;613;False;True;None;577,4989;11;27;10;6;
CK21;9;Waypoint;110,8;2;1;1350;627;False;True;None;577,866;11;27;10;6;
CK21;9;Waypoint;110,9;2;1;1345;634;False;True;None;578,1957;11;27;10;6;
CK21;9;Waypoint;111,0;2;1;1345;635;False;True;None;578,2225;11;27;10;6;
CK21;9;Waypoint;111,1;2;1;1345;638;False;True;None;578,3027;12;27;10;6;
CK21;9;Waypoint;111,2;2;1;1345;638;False;True;None;578,3027;12;27;10;6;
CK21;9;Waypoint;111,3;2;1;1344;637;False;True;None;578,3027;12;27;10;6;
CK21;9;Waypoint;111,4;2;1;1341;631;False;True;None;578,5236;12;27;10;7;
CK21;9;Waypoint;111,5;2;1;1340;629;False;True;None;578,5881;13;27;10;7;
CK21;9;Waypoint;111,6;2;1;1340;626;False;True;None;578,6684;13;27;10;7;
CK21;9;Waypoint;111,7;2;1;1340;621;False;True;None;578,7487;13;27;10;7;
CK21;9;Waypoint;111,8;2;1;1340;619;False;True;None;578,8557;13;27;10;7;
CK21;9;Waypoint;111,9;2;1;1340;619;False;True;None;578,8557;13;28;10;7;
CK21;9;Waypoint;112,0;2;1;1340;619;False;True;None;578,8557;13;28;10;7;
CK21;9;Waypoint;112,1;2;1;1340;619;False;True;None;578,8557;13;28;10;7;
CK21;9;Waypoint;112,2;2;1;1340;619;False;True;None;578,8557;13;28;10;7;
CK21;9;Waypoint;112,3;2;1;1338;616;False;True;None;578,9581;13;28;10;7;
CK21;9;Waypoint;112,4;2;1;1326;606;False;True;None;579,3567;13;28;10;7;
CK21;9;Waypoint;112,5;2;1;1321;604;False;True;None;579,5346;13;28;10;7;
CK21;9;Waypoint;112,6;2;1;1316;599;False;True;None;579,6746;13;28;10;7;
CK21;9;Waypoint;112,7;2;1;1309;592;False;True;None;579,9882;13;28;10;7;
CK21;9;Waypoint;112,8;2;1;1304;587;False;True;None;580,2153;13;28;10;7;
CK21;9;Waypoint;112,9;2;1;1304;587;False;True;None;580,2153;13;29;10;8;
CK21;9;Waypoint;113,0;2;1;1304;587;False;True;None;580,2153;13;29;10;8;
CK21;9;Waypoint;113,1;2;1;1304;582;False;True;None;580,349;13;29;10;8;
CK21;9;Waypoint;113,2;2;1;1304;569;False;True;None;580,563;13;29;10;8;
CK21;9;Waypoint;113,3;2;1;1304;564;False;True;None;580,8305;13;29;10;8;
CK21;9;Waypoint;113,4;2;1;1304;563;False;True;None;580,8572;13;29;10;8;
CK21;9;Waypoint;113,5;2;1;1303;561;False;True;None;580,9107;13;29;10;8;
CK21;9;Waypoint;113,6;2;1;1299;561;False;True;None;581,0444;13;30;10;9;
CK21;9;Waypoint;113,7;2;1;1299;559;False;True;None;581,098;13;30;10;9;
CK21;9;Waypoint;113,8;2;1;1299;553;False;True;None;581,2585;13;30;10;9;
CK21;9;Waypoint;113,9;2;1;1302;548;False;True;None;581,416;13;30;10;9;
CK21;9;Waypoint;114,0;2;1;1303;546;False;True;None;581,4962;13;30;10;9;
CK21;9;Waypoint;114,1;2;1;1302;542;False;True;None;581,5764;13;30;10;9;
CK21;9;Waypoint;114,2;2;1;1296;539;False;True;None;581,7984;13;30;10;9;
CK21;9;Waypoint;114,3;2;1;1162;535;False;True;None;585,3924;13;30;10;9;
CK21;9;Waypoint;114,4;2;1;1137;535;False;True;None;586,0612;13;30;10;9;
CK21;9;Waypoint;114,5;2;1;1136;535;False;True;None;586,088;13;30;10;9;
CK21;9;Waypoint;114,6;2;1;1136;535;False;True;None;586,088;13;30;10;9;
CK21;9;Waypoint;114,7;2;1;1136;535;False;True;None;586,088;13;30;10;9;
CK21;9;Waypoint;114,8;2;1;1136;535;False;True;None;586,088;13;30;10;9;
CK21;9;Waypoint;114,9;2;1;1136;535;False;True;None;586,088;13;30;10;9;
CK21;9;Waypoint;115,0;2;1;1136;535;False;True;None;586,088;13;30;10;9;
CK21;9;Waypoint;115,1;2;1;1138;535;False;True;None;586,1414;13;30;10;9;
CK21;9;Waypoint;115,2;2;1;1138;535;False;True;None;586,1414;13;30;10;9;
CK21;9;Waypoint;115,3;2;1;1138;535;False;True;None;586,1414;13;30;10;9;
CK21;9;Waypoint;115,4;2;1;1141;533;False;True;None;586,2438;13;30;10;9;
CK21;9;Waypoint;115,5;2;1;1142;533;False;True;None;586,2706;13;30;10;9;
CK21;9;Waypoint;115,6;2;1;1142;533;False;True;None;586,2706;13;30;10;9;
CK21;9;Waypoint;115,7;2;1;1142;533;False;True;None;586,2706;13;30;10;9;
CK21;9;Waypoint;115,8;2;1;1142;533;False;True;None;586,2706;13;30;10;9;
CK21;9;Waypoint;115,9;2;1;1144;532;False;True;None;586,3084;13;30;10;9;
CK21;9;Waypoint;116,0;2;1;1180;525;False;True;None;587,3171;13;30;10;9;
CK21;9;Waypoint;116,1;2;1;1212;521;False;True;None;588,102;13;30;10;9;
CK21;9;Waypoint;116,2;2;1;1224;520;False;True;None;588,2892;13;30;10;9;
CK21;9;Waypoint;116,3;2;1;1264;516;False;True;None;589,5815;13;30;10;9;
CK21;9;Waypoint;116,4;2;1;1312;516;False;True;None;590,8657;13;30;10;9;
CK21;9;Waypoint;116,5;2;1;1314;516;False;True;None;590,9191;13;30;10;9;
CK21;9;Waypoint;116,6;2;1;1319;517;False;True;None;591,0797;13;30;10;9;
CK21;9;Waypoint;116,7;2;1;1323;517;False;True;None;591,1866;13;30;10;9;
CK21;9;Waypoint;116,8;2;1;1326;517;False;True;None;591,2668;13;30;10;9;
CK21;9;Waypoint;116,9;2;1;1338;524;False;True;None;591,4766;13;30;10;9;
CK21;9;Waypoint;117,0;2;1;1344;536;False;True;None;592,0135;13;30;10;9;
CK21;9;Waypoint;117,1;2;1;1344;536;False;True;None;592,0135;13;30;10;9;
