X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1086;572;0.4641629;0.4660573;0.460281;0.5179749;11071.0;0.2199312;False;27.08.2023 16:28:17:332;1693146497332;_mainView;
1087;565;0.4645166;0.4602138;0.4894748;0.4223847;11113.6;0.2206523;False;27.08.2023 16:28:17:354;1693146497354;_mainView;
1080;563;0.4616462;0.458767;0.4365206;0.4705047;11160.2;0.2190739;False;27.08.2023 16:28:17:381;1693146497381;_mainView;
1109;561;0.473872;0.4569587;0.5864146;0.4478964;11223.1;0.2133392;False;27.08.2023 16:28:17:408;1693146497408;_mainView;
1148;555;0.4905572;0.4521753;0.5787314;0.4200217;11279.7;0.2138472;False;27.08.2023 16:28:17:429;1693146497429;_mainView;
1198;546;0.5119625;0.4449001;0.6210266;0.4042344;11293.6;0.2093618;False;27.08.2023 16:28:17:456;1693146497456;_mainView;
1255;546;0.5361837;0.4443555;0.6493612;0.469343;11283.9;0.198615;False;27.08.2023 16:28:17:482;1693146497482;_mainView;
1300;545;0.5557097;0.4436917;0.6187225;0.440419;11275.1;0.1991378;False;27.08.2023 16:28:17:502;1693146497502;_mainView;
1345;547;0.5749236;0.4454645;0.6543882;0.4627869;11274.8;0.1959356;False;27.08.2023 16:28:17:529;1693146497529;_mainView;
1391;550;0.5945156;0.4478785;0.6783641;0.4606196;11274.6;0.1963778;False;27.08.2023 16:28:17:550;1693146497550;_mainView;
1430;554;0.6112105;0.4512617;0.6696156;0.469404;11317.0;0.2055271;False;27.08.2023 16:28:17:576;1693146497576;_mainView;
1468;566;0.6274928;0.4607588;0.6942311;0.5254374;11381.3;0.2175335;False;27.08.2023 16:28:17:604;1693146497604;_mainView;
1506;572;0.6437287;0.465718;0.7117577;0.4681652;11439.1;0.2185699;False;27.08.2023 16:28:17:625;1693146497625;_mainView;
1540;575;0.6582007;0.4681552;0.7118571;0.4681756;11491.2;0.2187769;False;27.08.2023 16:28:17:646;1693146497646;_mainView;
1559;583;0.6662425;0.4745068;0.6739734;0.5170553;11514.0;0.2191616;False;27.08.2023 16:28:17:675;1693146497675;_mainView;
1576;602;0.6732721;0.4899922;0.6987055;0.592068;11471.7;0.2194075;False;27.08.2023 16:28:17:702;1693146497702;_mainView;
1593;613;0.680773;0.4989538;0.7141989;0.5101699;11433.5;0.2203094;False;27.08.2023 16:28:17:723;1693146497723;_mainView;
1622;637;0.693293;0.5184081;0.7662352;0.6426669;11415.5;0.2313663;False;27.08.2023 16:28:17:750;1693146497750;_mainView;
1654;664;0.7066808;0.5403597;0.7664471;0.6427104;11399.2;0.2318274;False;27.08.2023 16:28:17:771;1693146497771;_mainView;
1671;696;0.7139906;0.5663887;0.7200728;0.6922738;11335.8;0.2282253;False;27.08.2023 16:28:17:799;1693146497799;_mainView;
1684;730;0.7195085;0.5944592;0.735432;0.7206723;11349.0;0.2215449;False;27.08.2023 16:28:17:826;1693146497826;_mainView;
1696;760;0.7245762;0.6187088;0.7440429;0.7051114;11360.8;0.2225281;False;27.08.2023 16:28:17:847;1693146497847;_secondaryView;
1701;769;0.7268487;0.6264463;0.7250703;0.5920432;11366.7;0.216705;False;27.08.2023 16:28:17:876;1693146497876;_secondaryView;
1722;793;0.7358354;0.6458096;0.8008011;0.7742768;11371.2;0.2243595;False;27.08.2023 16:28:17:903;1693146497903;_secondaryView;
1745;812;0.7454247;0.6612065;0.7881578;0.7098247;11375.2;0.225687;False;27.08.2023 16:28:17:926;1693146497926;_secondaryView;
1774;841;0.7578508;0.6847631;0.8215545;0.8168038;11282.9;0.2160694;False;27.08.2023 16:28:17:954;1693146497954;_secondaryView;
1799;867;0.7688621;0.7059159;0.8093944;0.7850501;11199.9;0.2168836;False;27.08.2023 16:28:17:978;1693146497978;_secondaryView;
1819;899;0.7771862;0.7321887;0.8012708;0.8633232;11152.8;0.2042107;False;27.08.2023 16:28:18:5;1693146498005;_secondaryView;
1829;926;0.7814673;0.7535193;0.7830706;0.8231134;11151.0;0.20959;False;27.08.2023 16:28:18:33;1693146498033;_secondaryView;
1827;942;0.7805461;0.7670376;0.7555938;0.7921783;11149.4;0.2097942;False;27.08.2023 16:28:18:56;1693146498056;_secondaryView;
1824;952;0.7794286;0.7751715;0.7739387;0.7875258;11150.0;0.2150211;False;27.08.2023 16:28:18:84;1693146498084;_secondaryView;
1827;960;0.7806649;0.7816184;0.7953976;0.8018693;11151.8;0.2152918;False;27.08.2023 16:28:18:114;1693146498114;_secondaryView;
1827;961;0.7804571;0.7824275;0.773732;0.7629818;11153.3;0.2153542;False;27.08.2023 16:28:18:137;1693146498137;_secondaryView;
1836;968;0.7842922;0.7880553;0.8167887;0.8312266;11146.4;0.2215644;False;27.08.2023 16:28:18:164;1693146498164;_secondaryView;
1842;974;0.7872118;0.7930912;0.7957688;0.8118512;11140.2;0.2227834;False;27.08.2023 16:28:18:185;1693146498185;_secondaryView;
1830;965;0.7819676;0.7859012;0.7268513;0.7061495;11162.5;0.2280278;False;27.08.2023 16:28:18:212;1693146498212;_secondaryView;
1817;951;0.7761932;0.7742599;0.7497829;0.7073095;11189.8;0.2308581;False;27.08.2023 16:28:18:239;1693146498239;_secondaryView;
1806;936;0.7717692;0.7619826;0.7586539;0.7078214;11214.4;0.2317681;False;27.08.2023 16:28:18:261;1693146498261;_secondaryView;
1785;921;0.7626263;0.7501169;0.7050903;0.7019312;11204.0;0.2357767;False;27.08.2023 16:28:18:288;1693146498288;_secondaryView;
1758;913;0.7511497;0.7434914;0.693472;0.7368878;11197.6;0.2420895;False;27.08.2023 16:28:18:315;1693146498315;_secondaryView;
1737;903;0.7420713;0.7348167;0.7136462;0.690066;11191.8;0.2440271;False;27.08.2023 16:28:18:336;1693146498336;_secondaryView;
1713;891;0.7320517;0.7253426;0.6861399;0.6822968;11208.8;0.2467517;False;27.08.2023 16:28:18:362;1693146498362;_secondaryView;
1698;881;0.7255703;0.7169132;0.7126768;0.6857304;11224.1;0.2479237;False;27.08.2023 16:28:18:382;1693146498382;_secondaryView;
1677;871;0.716574;0.7089739;0.6685835;0.6776032;11246.0;0.2477425;False;27.08.2023 16:28:18:409;1693146498409;_mainView;
1664;862;0.7110713;0.7017554;0.7021094;0.6743469;11288.4;0.2513425;False;27.08.2023 16:28:18:436;1693146498436;_mainView;
1659;855;0.7089332;0.6958064;0.7135835;0.6759562;11326.5;0.2539045;False;27.08.2023 16:28:18:457;1693146498457;_mainView;
1658;849;0.7084921;0.6910544;0.7135158;0.6759385;11360.9;0.2537398;False;27.08.2023 16:28:18:478;1693146498478;_mainView;
1649;846;0.7047706;0.6885273;0.6758419;0.6869265;11361.3;0.2479849;False;27.08.2023 16:28:18:507;1693146498507;_mainView;
1636;838;0.6988587;0.682439;0.6651426;0.6424271;11373.5;0.2525793;False;27.08.2023 16:28:18:536;1693146498536;_mainView;
1625;831;0.6944949;0.6769696;0.6824341;0.6564973;11384.5;0.2537282;False;27.08.2023 16:28:18:557;1693146498557;_mainView;
1627;833;0.6950058;0.6783466;0.7169057;0.7118767;11414.4;0.2531044;False;27.08.2023 16:28:18:583;1693146498583;_mainView;
1637;838;0.6996782;0.6820495;0.7361737;0.7070321;11441.3;0.2538601;False;27.08.2023 16:28:18:605;1693146498605;_mainView;
1640;842;0.7008052;0.6856145;0.6911736;0.7000341;11422.3;0.263527;False;27.08.2023 16:28:18:633;1693146498633;_mainView;
1642;845;0.7014616;0.6876393;0.7023125;0.6899057;11441.5;0.2497588;False;27.08.2023 16:28:18:660;1693146498660;_mainView;
1647;837;0.7037883;0.681399;0.7203327;0.621687;11458.9;0.2518277;False;27.08.2023 16:28:18:681;1693146498681;_mainView;
1656;826;0.7076306;0.6728457;0.7299159;0.6275349;11470.1;0.2489418;False;27.08.2023 16:28:18:708;1693146498708;_mainView;
1666;831;0.7118009;0.6767964;0.7306514;0.7440661;11486.6;0.2422142;False;27.08.2023 16:28:18:735;1693146498735;_mainView;
1665;834;0.7114697;0.6788071;0.6918364;0.6793943;11501.5;0.2442114;False;27.08.2023 16:28:18:755;1693146498755;_mainView;
1659;835;0.7088937;0.679877;0.6889742;0.6805596;11506.7;0.2463863;False;27.08.2023 16:28:18:782;1693146498782;_mainView;
1652;827;0.7059959;0.6729785;0.6925166;0.6117031;11511.4;0.2474845;False;27.08.2023 16:28:18:803;1693146498803;_mainView;
1646;828;0.7032149;0.6740747;0.6920035;0.7110774;11523.8;0.2458958;False;27.08.2023 16:28:18:830;1693146498830;_mainView;
1645;842;0.70282;0.6855619;0.7108296;0.7759346;11501.6;0.2435909;False;27.08.2023 16:28:18:856;1693146498856;_mainView;
1642;855;0.7018021;0.6964302;0.6950009;0.7395856;11481.6;0.2447268;False;27.08.2023 16:28:18:878;1693146498878;_mainView;
1640;867;0.7006145;0.7058514;0.6949368;0.7395714;11463.6;0.2445486;False;27.08.2023 16:28:18:900;1693146498900;_mainView;
1636;869;0.6989734;0.7075061;0.6902404;0.6829856;11464.0;0.2435412;False;27.08.2023 16:28:18:928;1693146498928;_mainView;
1613;878;0.6892154;0.714815;0.6153248;0.7684366;11514.0;0.2245771;False;27.08.2023 16:28:18:960;1693146498960;_mainView;
1573;873;0.6719621;0.7103906;0.5690966;0.6442538;11571.9;0.1522065;False;27.08.2023 16:28:18:986;1693146498986;_mainView;
1536;866;0.6565506;0.7048821;0.5992628;0.6773453;11624.0;0.1536736;False;27.08.2023 16:28:19:7;1693146499007;_mainView;
1473;871;0.6294314;0.7090867;0.4680437;0.7661126;11665.8;0.1635761;False;27.08.2023 16:28:19:37;1693146499037;_mainView;
1391;893;0.5942871;0.7267437;0.4141064;0.8554442;11683.0;0.20412;False;27.08.2023 16:28:19:64;1693146499064;_mainView;
1310;918;0.5596339;0.7470934;0.4160259;0.8435066;11698.6;0.2059724;False;27.08.2023 16:28:19:88;1693146499088;_mainView;
1240;916;0.530045;0.74579;0.4262488;0.6525671;11690.3;0.2207353;False;27.08.2023 16:28:19:114;1693146499114;_mainView;
1180;898;0.5042064;0.7313295;0.4108408;0.6172557;11649.5;0.2388956;False;27.08.2023 16:28:19:141;1693146499141;_mainView;
1127;866;0.4817305;0.7051882;0.4009228;0.5480188;11612.8;0.2406178;False;27.08.2023 16:28:19:163;1693146499163;_mainView;
1090;843;0.4659764;0.6866102;0.4270244;0.6392035;11570.8;0.2408191;False;27.08.2023 16:28:19:190;1693146499190;_mainView;
1061;812;0.453411;0.6613581;0.4135376;0.5282139;11532.9;0.2428537;False;27.08.2023 16:28:19:210;1693146499210;_mainView;
1030;786;0.4403506;0.6402819;0.3834715;0.5686505;11544.3;0.2416619;False;27.08.2023 16:28:19:239;1693146499239;_mainView;
1003;766;0.4284959;0.6233174;0.3835724;0.568703;11554.6;0.2418955;False;27.08.2023 16:28:19:260;1693146499260;_mainView;
975;751;0.4167455;0.6111109;0.3677993;0.5791054;11557.7;0.2430239;False;27.08.2023 16:28:19:286;1693146499286;_mainView;
952;739;0.407032;0.6019047;0.3744732;0.5753822;11560.4;0.243838;False;27.08.2023 16:28:19:307;1693146499307;_mainView;
930;748;0.3976173;0.6092632;0.3592721;0.7073068;11503.6;0.2313019;False;27.08.2023 16:28:19:333;1693146499333;_mainView;
902;745;0.3854499;0.6062204;0.3231731;0.5512862;11403.4;0.2409479;False;27.08.2023 16:28:19:359;1693146499359;_mainView;
871;734;0.3724186;0.5976829;0.3141664;0.5395451;11313.1;0.2419472;False;27.08.2023 16:28:19:383;1693146499383;_mainView;
847;725;0.3618169;0.5900397;0.3271187;0.5615509;11315.0;0.2318444;False;27.08.2023 16:28:19:409;1693146499409;_mainView;
827;718;0.3536466;0.5846906;0.329171;0.5715122;11316.6;0.2330172;False;27.08.2023 16:28:19:431;1693146499431;_mainView;
818;713;0.3496007;0.5805576;0.3493147;0.5681203;11243.6;0.2387496;False;27.08.2023 16:28:19:457;1693146499457;_mainView;
814;704;0.3478136;0.5730062;0.3494595;0.5274264;11287.8;0.2207629;False;27.08.2023 16:28:19:481;1693146499481;_mainView;
810;699;0.3460424;0.5694242;0.3386646;0.5704595;11327.5;0.221772;False;27.08.2023 16:28:19:502;1693146499502;_mainView;
809;691;0.3455901;0.5630255;0.3490337;0.5247272;11344.9;0.2164987;False;27.08.2023 16:28:19:529;1693146499529;_mainView;
809;683;0.3457734;0.5560887;0.3491204;0.5247627;11360.6;0.2166709;False;27.08.2023 16:28:19:549;1693146499549;_mainView;
810;678;0.3460119;0.5523986;0.3472374;0.5500503;11342.2;0.2200504;False;27.08.2023 16:28:19:575;1693146499575;_mainView;
810;680;0.346177;0.5534746;0.3465727;0.5773101;11325.6;0.2218142;False;27.08.2023 16:28:19:595;1693146499595;_mainView;
805;673;0.3441086;0.548371;0.3263679;0.5018861;11295.5;0.2219284;False;27.08.2023 16:28:19:622;1693146499622;_mainView;
800;669;0.3420866;0.545154;0.3337784;0.539282;11268.5;0.2223145;False;27.08.2023 16:28:19:642;1693146499642;_mainView;
793;661;0.3391449;0.5382866;0.3230579;0.4946405;11217.0;0.2184878;False;27.08.2023 16:28:19:668;1693146499668;_mainView;
810;633;0.346057;0.5158393;0.4150305;0.3583911;11165.2;0.2395437;False;27.08.2023 16:28:19:694;1693146499694;_mainView;
837;597;0.3578783;0.4862011;0.427439;0.332534;11118.6;0.2403031;False;27.08.2023 16:28:19:715;1693146499715;_mainView;
918;572;0.3922144;0.4660106;0.6277176;0.4194638;11164.7;0.2388767;False;27.08.2023 16:28:19:742;1693146499742;_mainView;
1008;562;0.4306622;0.4575134;0.6088651;0.469198;11175.7;0.2291172;False;27.08.2023 16:28:19:768;1693146499768;_mainView;
1096;556;0.4682252;0.45261;0.6224633;0.4465708;11185.5;0.2302907;False;27.08.2023 16:28:19:789;1693146499789;_mainView;
1177;563;0.5028419;0.4587723;0.6363466;0.529506;11186.4;0.221442;False;27.08.2023 16:28:19:817;1693146499817;_mainView;
1246;574;0.5323784;0.4674108;0.6358917;0.5137402;11187.2;0.2217856;False;27.08.2023 16:28:19:838;1693146499838;_mainView;
1306;586;0.5582306;0.4770492;0.6519189;0.5215972;11178.7;0.210201;False;27.08.2023 16:28:19:863;1693146499863;_mainView;
1360;597;0.5813306;0.4858404;0.6672347;0.5193436;11171.1;0.210618;False;27.08.2023 16:28:19:885;1693146499885;_mainView;
1398;610;0.597486;0.4965481;0.6372214;0.5493044;11137.5;0.2206537;False;27.08.2023 16:28:19:913;1693146499913;_mainView;
1426;624;0.6091565;0.5081758;0.6400169;0.5607578;11107.2;0.2208061;False;27.08.2023 16:28:19:934;1693146499934;_mainView;
1445;635;0.6176299;0.5173178;0.6402765;0.5456554;11127.6;0.227954;False;27.08.2023 16:28:19:960;1693146499960;_mainView;
1487;649;0.6354586;0.5287132;0.7482768;0.5857236;11184.9;0.2213309;False;27.08.2023 16:28:19:988;1693146499988;_mainView;
1539;668;0.6575513;0.5435392;0.7676542;0.6197332;11236.6;0.222368;False;27.08.2023 16:28:20:10;1693146500010;_mainView;
1585;690;0.677107;0.5621551;0.7489915;0.655729;11247.5;0.2224104;False;27.08.2023 16:28:20:37;1693146500037;_mainView;
1623;708;0.6936091;0.5767045;0.7505684;0.6213557;11257.3;0.2230908;False;27.08.2023 16:28:20:64;1693146500064;_mainView;
1644;724;0.7024179;0.5896552;0.7082534;0.6375899;11281.5;0.2162651;False;27.08.2023 16:28:20:93;1693146500093;_mainView;
1649;739;0.7047888;0.6018876;0.6886609;0.6503727;11285.6;0.2218482;False;27.08.2023 16:28:20:120;1693146500120;_mainView;
1652;746;0.7059202;0.6071464;0.7056513;0.6009818;11289.4;0.2228393;False;27.08.2023 16:28:20:142;1693146500142;_mainView;
1655;754;0.7073075;0.6135607;0.7141727;0.6451932;11299.8;0.2222676;False;27.08.2023 16:28:20:171;1693146500171;_mainView;
1651;758;0.7056364;0.6174821;0.6862221;0.6238555;11306.5;0.2210059;False;27.08.2023 16:28:20:197;1693146500197;_mainView;
1644;753;0.7023799;0.6130566;0.682273;0.5606388;11312.7;0.221796;False;27.08.2023 16:28:20:217;1693146500217;_mainView;
1637;749;0.699424;0.6101271;0.6882229;0.6038803;11330.3;0.2240618;False;27.08.2023 16:28:20:244;1693146500244;_mainView;
1636;744;0.6990294;0.6059256;0.7077501;0.5831191;11346.1;0.2245788;False;27.08.2023 16:28:20:267;1693146500267;_mainView;
1631;739;0.6968367;0.6020937;0.680338;0.5874906;11377.7;0.2171423;False;27.08.2023 16:28:20:295;1693146500295;_mainView;
1631;736;0.6968293;0.5995336;0.7056533;0.5939313;11410.9;0.214242;False;27.08.2023 16:28:20:323;1693146500323;_mainView;
1640;728;0.7008242;0.5929033;0.7338281;0.5485514;11440.8;0.2154856;False;27.08.2023 16:28:20:343;1693146500343;_mainView;
1635;717;0.6985139;0.5836542;0.6632558;0.5341815;11433.3;0.2210155;False;27.08.2023 16:28:20:370;1693146500370;_mainView;
1625;702;0.6943081;0.5716006;0.6689559;0.5095924;11422.1;0.2211083;False;27.08.2023 16:28:20:396;1693146500396;_mainView;
1614;682;0.689815;0.5556678;0.6697729;0.473004;11412.0;0.2216004;False;27.08.2023 16:28:20:417;1693146500417;_mainView;
1602;668;0.6844655;0.5438138;0.6585184;0.5105379;11408.7;0.2256404;False;27.08.2023 16:28:20:442;1693146500442;_mainView;
1592;656;0.6804279;0.533789;0.6687806;0.4990819;11405.8;0.2260769;False;27.08.2023 16:28:20:463;1693146500463;_mainView;
1581;648;0.675477;0.5276744;0.6509743;0.5178291;11402.9;0.2236706;False;27.08.2023 16:28:20:490;1693146500490;_mainView;
1574;643;0.672533;0.523753;0.6682962;0.5161644;11413.9;0.2310044;False;27.08.2023 16:28:20:516;1693146500516;_mainView;
1580;638;0.6749654;0.5198514;0.7069724;0.503539;11423.9;0.2318207;False;27.08.2023 16:28:20:537;1693146500537;_mainView;
1590;634;0.6794952;0.5163806;0.7070256;0.5035431;11432.8;0.2319666;False;27.08.2023 16:28:20:558;1693146500558;_mainView;
1590;633;0.6796041;0.5150547;0.6621478;0.518176;11445.2;0.2239848;False;27.08.2023 16:28:20:584;1693146500584;_mainView;
1583;631;0.6765058;0.5138254;0.6504911;0.509052;11437.7;0.2204382;False;27.08.2023 16:28:20:610;1693146500610;_mainView;
1578;631;0.6743088;0.5136801;0.6687308;0.5174622;11430.9;0.2208516;False;27.08.2023 16:28:20:632;1693146500632;_mainView;
1573;633;0.6720015;0.515154;0.6618596;0.5279081;11434.9;0.219275;False;27.08.2023 16:28:20:659;1693146500659;_mainView;
1564;634;0.6684086;0.5160247;0.6481038;0.5172386;11438.4;0.2195657;False;27.08.2023 16:28:20:681;1693146500681;_mainView;
1562;632;0.6675572;0.5149108;0.6750889;0.5021887;11424.8;0.2224921;False;27.08.2023 16:28:20:709;1693146500709;_mainView;
1557;638;0.6651363;0.5194498;0.6486052;0.5614286;11430.1;0.2191415;False;27.08.2023 16:28:20:735;1693146500735;_mainView;
1553;642;0.6634264;0.5225976;0.6591228;0.5301847;11434.9;0.2200436;False;27.08.2023 16:28:20:756;1693146500756;_mainView;
1558;647;0.6656337;0.5271147;0.6907819;0.5516432;11441.9;0.220513;False;27.08.2023 16:28:20:782;1693146500782;_mainView;
1546;650;0.6604933;0.5294566;0.6091207;0.5304815;11434.3;0.2215947;False;27.08.2023 16:28:20:809;1693146500809;_mainView;
1541;653;0.658365;0.5318063;0.661629;0.5417102;11427.5;0.2225738;False;27.08.2023 16:28:20:831;1693146500831;_mainView;
1540;656;0.6579863;0.533927;0.6634853;0.541909;11410.6;0.2236373;False;27.08.2023 16:28:20:857;1693146500857;_mainView;
1541;658;0.6584319;0.53572;0.6636434;0.5419257;11395.3;0.2240121;False;27.08.2023 16:28:20:878;1693146500878;_mainView;
1544;661;0.6599479;0.5379305;0.670656;0.5489096;11366.6;0.2281045;False;27.08.2023 16:28:20:905;1693146500905;_mainView;
1549;663;0.6617728;0.5400854;0.6706915;0.548914;11340.7;0.2281907;False;27.08.2023 16:28:20:926;1693146500926;_mainView;
1557;666;0.6651865;0.5427061;0.6859675;0.5556048;11341.9;0.2247335;False;27.08.2023 16:28:20:954;1693146500954;_mainView;
1565;669;0.6687934;0.5445887;0.6847315;0.5495076;11343.0;0.2252001;False;27.08.2023 16:28:20:975;1693146500975;_mainView;
1565;668;0.6688768;0.5435647;0.6549476;0.5274835;11332.9;0.222675;False;27.08.2023 16:28:21:3;1693146501003;_mainView;
1560;668;0.6664855;0.5442994;0.646411;0.5545134;11328.1;0.2179281;False;27.08.2023 16:28:21:31;1693146501031;_mainView;
1551;664;0.6625459;0.5407764;0.6397186;0.5087202;11323.9;0.2187633;False;27.08.2023 16:28:21:52;1693146501052;_mainView;
1542;666;0.6589695;0.5426632;0.6454151;0.5725132;11321.0;0.2203961;False;27.08.2023 16:28:21:80;1693146501080;_mainView;
1533;669;0.6550069;0.5445935;0.636793;0.5528806;11318.4;0.2206677;False;27.08.2023 16:28:21:103;1693146501103;_mainView;
1527;669;0.6523465;0.5445642;0.6464456;0.5365005;11303.3;0.2165256;False;27.08.2023 16:28:21:131;1693146501131;_mainView;
1518;667;0.6485206;0.5429994;0.6277226;0.5302015;11287.4;0.2179708;False;27.08.2023 16:28:21:159;1693146501159;_mainView;
1503;655;0.6422406;0.5335165;0.6059106;0.4615871;11273.0;0.2188249;False;27.08.2023 16:28:21:184;1693146501184;_mainView;
1517;664;0.6480249;0.5404115;0.7212158;0.6357502;11294.4;0.2199772;False;27.08.2023 16:28:21:213;1693146501213;_mainView;
1550;685;0.6623806;0.5579822;0.7574316;0.6750681;11323.1;0.2165207;False;27.08.2023 16:28:21:242;1693146501242;_mainView;
1590;705;0.6793557;0.5741081;0.7612928;0.6360071;11349.0;0.2176898;False;27.08.2023 16:28:21:263;1693146501263;_mainView;
1613;721;0.6892809;0.5870245;0.7024131;0.6282875;11369.8;0.2172426;False;27.08.2023 16:28:21:289;1693146501289;_mainView;
1635;730;0.6986505;0.5942054;0.7357665;0.6011341;11391.5;0.2133622;False;27.08.2023 16:28:21:316;1693146501316;_mainView;
1662;733;0.7099764;0.5970666;0.7654901;0.5915835;11411.1;0.214467;False;27.08.2023 16:28:21:338;1693146501338;_mainView;
1679;733;0.7174106;0.596658;0.7328747;0.5816908;11433.9;0.2132921;False;27.08.2023 16:28:21:364;1693146501364;_mainView;
1698;725;0.725651;0.5902741;0.763541;0.5392376;11454.3;0.2139013;False;27.08.2023 16:28:21:385;1693146501385;_secondaryView;
1713;727;0.7321461;0.5919776;0.7523633;0.631908;11455.6;0.216875;False;27.08.2023 16:28:21:412;1693146501412;_secondaryView;
1721;734;0.7353036;0.5973832;0.7350453;0.6350973;11486.3;0.2116577;False;27.08.2023 16:28:21:437;1693146501437;_secondaryView;
1719;740;0.734467;0.6026815;0.7147661;0.6245081;11513.8;0.2124969;False;27.08.2023 16:28:21:459;1693146501459;_secondaryView;
