X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1860;885;0.7268445;0.6470957;0.7046921;0.6235483;69141.2;0.2200202;False;24.08.2023 12:10:16:372;1692871816372;_secondaryView;
1854;880;0.7242707;0.6430991;0.7046919;0.6235483;69045.5;0.2200202;False;24.08.2023 12:10:16:389;1692871816389;_secondaryView;
1849;893;0.7225316;0.6528031;0.718607;0.7490945;69134.1;0.1999241;False;24.08.2023 12:10:16:405;1692871816405;_mainView;
1846;913;0.7213458;0.6674581;0.7186069;0.7490944;69213.8;0.1999245;False;24.08.2023 12:10:16:422;1692871816422;_mainView;
1843;927;0.7203069;0.677801;0.7165358;0.7037833;68942.5;0.2271793;False;24.08.2023 12:10:16:439;1692871816439;_mainView;
1841;937;0.7194444;0.6851379;0.716536;0.7037832;68698.4;0.2271796;False;24.08.2023 12:10:16:456;1692871816456;_mainView;
1853;945;0.7239457;0.6909892;0.7645941;0.7095541;68573.6;0.2143873;False;24.08.2023 12:10:16:472;1692871816472;_secondaryView;
1869;952;0.7303094;0.6955578;0.7645942;0.7095543;68461.4;0.2143876;False;24.08.2023 12:10:16:490;1692871816490;_secondaryView;
1880;955;0.7344778;0.6980577;0.743095;0.7001781;68258.1;0.2239286;False;24.08.2023 12:10:16:505;1692871816505;_secondaryView;
1887;957;0.7372344;0.6993815;0.743095;0.700178;68075.2;0.2239288;False;24.08.2023 12:10:16:522;1692871816522;_secondaryView;
1884;950;0.7360584;0.6939518;0.7151819;0.6437711;68002.1;0.2199701;False;24.08.2023 12:10:16:539;1692871816539;_secondaryView;
1877;939;0.7332875;0.6861513;0.7151823;0.6437696;67936.2;0.2199704;False;24.08.2023 12:10:16:556;1692871816556;_secondaryView;
1869;928;0.7301176;0.6781558;0.7151814;0.6437724;67877.0;0.2199695;False;24.08.2023 12:10:16:572;1692871816572;_secondaryView;
1857;913;0.7254564;0.6676034;0.6998294;0.612905;67910.0;0.2113996;False;24.08.2023 12:10:16:589;1692871816589;_secondaryView;
1844;899;0.7206459;0.6570716;0.6998295;0.6129051;67939.7;0.2113998;False;24.08.2023 12:10:16:606;1692871816606;_mainView;
1850;908;0.7226909;0.6635543;0.7590644;0.7597401;67880.0;0.2186265;False;24.08.2023 12:10:16:623;1692871816623;_mainView;
1849;919;0.7223691;0.6719072;0.7114252;0.7145821;67951.2;0.2092767;False;24.08.2023 12:10:16:640;1692871816640;_mainView;
1845;931;0.7210456;0.6801766;0.7114252;0.7145821;68015.3;0.2092766;False;24.08.2023 12:10:16:658;1692871816658;_mainView;
1852;957;0.7235572;0.6990663;0.7496513;0.8214701;68304.2;0.206532;False;24.08.2023 12:10:16:674;1692871816674;_secondaryView;
1862;986;0.727474;0.7205696;0.7496251;0.8215075;68564.3;0.2065596;False;24.08.2023 12:10:16:690;1692871816690;_secondaryView;
1845;982;0.7210363;0.7180035;0.6520277;0.6096842;68573.7;0.2247474;False;24.08.2023 12:10:16:707;1692871816707;_mainView;
1819;965;0.71076;0.7051744;0.6520278;0.6096839;68582.2;0.2247473;False;24.08.2023 12:10:16:723;1692871816723;_mainView;
1796;970;0.7017183;0.708837;0.6687321;0.791055;68900.1;0.2051135;False;24.08.2023 12:10:16:740;1692871816740;_mainView;
1777;984;0.6941943;0.7193255;0.6687322;0.7910548;69186.2;0.2051135;False;24.08.2023 12:10:16:756;1692871816756;_mainView;
1750;989;0.6838161;0.7224408;0.6286458;0.705651;69360.6;0.2187292;False;24.08.2023 12:10:16:773;1692871816773;_mainView;
1723;988;0.6733096;0.7219906;0.6286457;0.7056509;69517.7;0.2187292;False;24.08.2023 12:10:16:790;1692871816790;_mainView;
1710;973;0.6681929;0.7108245;0.6685359;0.6204849;70192.9;0.2176322;False;24.08.2023 12:10:16:806;1692871816806;_mainView;
1704;953;0.6659893;0.6961725;0.6685359;0.6204849;70800.7;0.217632;False;24.08.2023 12:10:16:823;1692871816823;_mainView;
1732;949;0.6769348;0.693215;0.7762067;0.7281778;70234.0;0.2171069;False;24.08.2023 12:10:16:839;1692871816839;_mainView;
1772;952;0.6924554;0.6956979;0.7762067;0.7281778;69724.0;0.2171066;False;24.08.2023 12:10:16:857;1692871816857;_mainView;
1800;953;0.7033402;0.6964549;0.7302872;0.6926411;69383.6;0.204341;False;24.08.2023 12:10:16:874;1692871816874;_mainView;
1820;953;0.7110187;0.6963742;0.7302873;0.6926408;69077.3;0.2043411;False;24.08.2023 12:10:16:890;1692871816890;_mainView;
1788;929;0.6986772;0.6786361;0.5656956;0.5325538;69699.7;0.2297205;False;24.08.2023 12:10:16:906;1692871816906;_mainView;
1737;896;0.6789024;0.6550825;0.5656957;0.5325541;70259.9;0.2297202;False;24.08.2023 12:10:16:923;1692871816923;_mainView;
1728;898;0.6753643;0.6559832;0.7262946;0.7588647;70119.2;0.2170624;False;24.08.2023 12:10:16:940;1692871816940;_mainView;
1739;913;0.6793185;0.6674952;0.7262948;0.7588646;69992.6;0.2170622;False;24.08.2023 12:10:16:957;1692871816957;_mainView;
1756;934;0.6861266;0.6824099;0.7262948;0.7588645;69878.6;0.2170621;False;24.08.2023 12:10:16:973;1692871816973;_mainView;
1756;949;0.6861867;0.6936209;0.6590942;0.7257155;69725.9;0.2182357;False;24.08.2023 12:10:16:989;1692871816989;_mainView;
1749;961;0.6832853;0.7019985;0.6590942;0.7257154;69588.6;0.2182357;False;24.08.2023 12:10:17:6;1692871817006;_mainView;
1724;960;0.6736206;0.7016101;0.6056061;0.6644553;69266.0;0.2219908;False;24.08.2023 12:10:17:23;1692871817023;_mainView;
1721;970;0.6724849;0.7089298;0.7022758;0.7709203;69348.0;0.2289503;False;24.08.2023 12:10:17:40;1692871817040;_mainView;
1728;984;0.6752068;0.718834;0.7022758;0.7709203;69421.8;0.2289503;False;24.08.2023 12:10:17:57;1692871817057;_mainView;
1711;989;0.6685593;0.7230135;0.6026604;0.7173753;69811.2;0.2141274;False;24.08.2023 12:10:17:75;1692871817075;_mainView;
1685;991;0.658527;0.7242344;0.6026603;0.7173752;70161.7;0.2141274;False;24.08.2023 12:10:17:92;1692871817092;_mainView;
1694;995;0.6618041;0.7269148;0.7295073;0.7440904;69917.0;0.201861;False;24.08.2023 12:10:17:107;1692871817107;_mainView;
1716;999;0.6705554;0.7299445;0.7295073;0.7440902;69696.8;0.201861;False;24.08.2023 12:10:17:123;1692871817123;_mainView;
1746;1002;0.6823128;0.7319604;0.743894;0.7363216;69857.1;0.1935273;False;24.08.2023 12:10:17:139;1692871817139;_mainView;
1776;1003;0.694116;0.7333144;0.743894;0.7363213;70001.5;0.1935272;False;24.08.2023 12:10:17:156;1692871817156;_mainView;
1787;1001;0.6981155;0.7317911;0.6832952;0.7137303;69843.4;0.2023891;False;24.08.2023 12:10:17:173;1692871817173;_mainView;
1787;998;0.6982654;0.7291722;0.6832956;0.7137299;69701.2;0.2023893;False;24.08.2023 12:10:17:190;1692871817190;_mainView;
1782;991;0.6962598;0.7245067;0.6790985;0.6966108;69708.6;0.1971885;False;24.08.2023 12:10:17:206;1692871817206;_mainView;
1775;984;0.6935272;0.7194492;0.6790999;0.6966112;69715.2;0.1971892;False;24.08.2023 12:10:17:224;1692871817224;_mainView;
1776;975;0.6941335;0.7122805;0.7102116;0.6736044;69739.5;0.2129444;False;24.08.2023 12:10:17:240;1692871817240;_mainView;
1782;965;0.6961365;0.7049617;0.7102116;0.6736042;69761.3;0.2129444;False;24.08.2023 12:10:17:257;1692871817257;_mainView;
1805;954;0.7054275;0.6974571;0.7739977;0.6651732;69789.4;0.2015795;False;24.08.2023 12:10:17:273;1692871817273;_mainView;
1835;945;0.7169059;0.6906822;0.7739976;0.665173;69814.7;0.2015796;False;24.08.2023 12:10:17:290;1692871817290;_mainView;
1855;943;0.724669;0.6894153;0.7422307;0.7064134;69770.3;0.2030316;False;24.08.2023 12:10:17:307;1692871817307;_secondaryView;
1868;945;0.7299663;0.6906974;0.7422307;0.7064133;69730.4;0.2030314;False;24.08.2023 12:10:17:323;1692871817323;_secondaryView;
1867;949;0.7294136;0.6933119;0.7033846;0.7096968;69786.4;0.2004899;False;24.08.2023 12:10:17:340;1692871817340;_secondaryView;
1859;953;0.7263588;0.6962274;0.7033847;0.7096968;69836.8;0.20049;False;24.08.2023 12:10:17:356;1692871817356;_secondaryView;
1849;956;0.7225384;0.6989597;0.7033846;0.7096968;69882.2;0.2004899;False;24.08.2023 12:10:17:373;1692871817373;_mainView;
1856;944;0.7252845;0.6898969;0.7634314;0.604021;69214.4;0.2373731;False;24.08.2023 12:10:17:391;1692871817391;_secondaryView;
1872;927;0.7314139;0.6777099;0.7708781;0.6138459;68736.7;0.2288739;False;24.08.2023 12:10:17:406;1692871817406;_secondaryView;
1890;911;0.7383627;0.6654719;0.7708781;0.6138459;68306.7;0.2288739;False;24.08.2023 12:10:17:423;1692871817423;_secondaryView;
1905;901;0.7443887;0.6586145;0.7659683;0.6516075;68357.4;0.2104924;False;24.08.2023 12:10:17:440;1692871817440;_secondaryView;
1918;896;0.7493594;0.6548545;0.7659682;0.6516075;68403.1;0.2104922;False;24.08.2023 12:10:17:457;1692871817457;_secondaryView;
1920;892;0.7500343;0.6522586;0.7354617;0.6460698;68343.3;0.2016909;False;24.08.2023 12:10:17:473;1692871817473;_secondaryView;
1916;890;0.7487551;0.6504532;0.7354617;0.6460698;68289.5;0.2016909;False;24.08.2023 12:10:17:489;1692871817489;_secondaryView;
1916;892;0.7486823;0.6520472;0.7532645;0.6725211;68269.2;0.2149024;False;24.08.2023 12:10:17:509;1692871817509;_secondaryView;
1917;896;0.7491455;0.6549577;0.7532645;0.6725211;68251.0;0.2149024;False;24.08.2023 12:10:17:523;1692871817523;_secondaryView;
1913;907;0.747512;0.6632422;0.7321525;0.7198271;68370.2;0.2061494;False;24.08.2023 12:10:17:540;1692871817540;_secondaryView;
1907;921;0.745137;0.6729847;0.7321525;0.7198271;68477.4;0.2061494;False;24.08.2023 12:10:17:557;1692871817557;_secondaryView;
1892;928;0.7393972;0.6784388;0.7016467;0.6839768;68754.9;0.1920583;False;24.08.2023 12:10:17:573;1692871817573;_secondaryView;
1875;932;0.7328044;0.6814257;0.7016468;0.6839766;69004.6;0.1920584;False;24.08.2023 12:10:17:590;1692871817590;_secondaryView;
1876;938;0.7328681;0.6854741;0.7601103;0.7067851;68938.0;0.2070748;False;24.08.2023 12:10:17:606;1692871817606;_secondaryView;
1883;943;0.7358398;0.6895498;0.7601103;0.706785;68878.1;0.2070751;False;24.08.2023 12:10:17:623;1692871817623;_secondaryView;
1892;936;0.7394468;0.6840017;0.757176;0.6216927;68700.5;0.2139614;False;24.08.2023 12:10:17:639;1692871817639;_secondaryView;
1901;923;0.7429422;0.6748389;0.757176;0.6216925;68540.7;0.2139616;False;24.08.2023 12:10:17:657;1692871817657;_secondaryView;
1902;922;0.7431526;0.6740144;0.7307247;0.7043394;68767.8;0.1973555;False;24.08.2023 12:10:17:673;1692871817673;_secondaryView;
1899;926;0.7419018;0.6769303;0.7307249;0.7043394;68972.2;0.1973557;False;24.08.2023 12:10:17:690;1692871817690;_secondaryView;
1899;926;0.7419958;0.6769386;0.7478411;0.6651905;68998.1;0.1953851;False;24.08.2023 12:10:17:706;1692871817706;_secondaryView;
1901;924;0.7426687;0.6756727;0.7478411;0.6651903;69021.4;0.1953852;False;24.08.2023 12:10:17:723;1692871817723;_secondaryView;
1907;910;0.7451261;0.6651352;0.7626826;0.5832901;68581.1;0.2256698;False;24.08.2023 12:10:17:739;1692871817739;_secondaryView;
1915;892;0.7480994;0.6516764;0.7626825;0.5832899;68184.8;0.2256703;False;24.08.2023 12:10:17:757;1692871817757;_secondaryView;
1922;873;0.7509773;0.6383927;0.7626825;0.58329;67828.1;0.2256704;False;24.08.2023 12:10:17:773;1692871817773;_secondaryView;
1926;869;0.7523952;0.6352857;0.7524363;0.663471;67828.2;0.2235134;False;24.08.2023 12:10:17:789;1692871817789;_secondaryView;
1927;872;0.7530206;0.6369709;0.7524363;0.6634709;67828.3;0.2235134;False;24.08.2023 12:10:17:806;1692871817806;_secondaryView;
1907;886;0.7452651;0.6476347;0.6787177;0.7288244;68500.6;0.1940652;False;24.08.2023 12:10:17:823;1692871817823;_secondaryView;
1897;902;0.7411286;0.6594024;0.7384144;0.713318;68902.7;0.20243;False;24.08.2023 12:10:17:841;1692871817841;_secondaryView;
1891;917;0.7390239;0.6703818;0.7384145;0.7133181;69264.6;0.20243;False;24.08.2023 12:10:17:857;1692871817857;_secondaryView;
1890;927;0.7384438;0.6774764;0.7421846;0.6915421;69405.4;0.2014551;False;24.08.2023 12:10:17:873;1692871817873;_secondaryView;
1890;933;0.738594;0.6821032;0.7421846;0.691542;69532.1;0.2014552;False;24.08.2023 12:10:17:890;1692871817890;_secondaryView;
1885;930;0.7365878;0.6798132;0.7194201;0.6421631;69269.2;0.2129362;False;24.08.2023 12:10:17:907;1692871817907;_secondaryView;
1878;923;0.7338541;0.6747418;0.7194201;0.642163;69032.5;0.2129362;False;24.08.2023 12:10:17:923;1692871817923;_secondaryView;
1869;892;0.7303399;0.6520175;0.7124119;0.4850036;68268.3;0.2302319;False;24.08.2023 12:10:17:941;1692871817941;_secondaryView;
1860;854;0.7268637;0.6240184;0.7124122;0.4850035;67580.5;0.2302319;False;24.08.2023 12:10:17:956;1692871817956;_secondaryView;
1856;831;0.7251843;0.6074508;0.7254094;0.5841651;67255.3;0.2126064;False;24.08.2023 12:10:17:973;1692871817973;_secondaryView;
1854;818;0.7244732;0.5976794;0.7254094;0.584165;66962.5;0.2126066;False;24.08.2023 12:10:17:991;1692871817991;_secondaryView;
1847;804;0.7218139;0.5876135;0.7027456;0.5441274;67115.2;0.2259639;False;24.08.2023 12:10:18:6;1692871818006;_mainView;
1839;791;0.7185888;0.5785064;0.7027456;0.5441273;67252.7;0.2259639;False;24.08.2023 12:10:18:23;1692871818023;_mainView;
1827;770;0.7136954;0.5625031;0.6863754;0.4673193;67087.0;0.230318;False;24.08.2023 12:10:18:39;1692871818039;_mainView;
1814;746;0.7086003;0.5452094;0.6863755;0.4673193;66937.8;0.2303181;False;24.08.2023 12:10:18:57;1692871818057;_mainView;
1803;728;0.7043074;0.5318385;0.6895214;0.4915561;66501.8;0.2313366;False;24.08.2023 12:10:18:73;1692871818073;_mainView;
1794;714;0.7008298;0.5216302;0.6895218;0.4915559;66109.4;0.2313368;False;24.08.2023 12:10:18:90;1692871818090;_mainView;
1780;710;0.6955295;0.5187672;0.6658741;0.5365035;66224.3;0.2340288;False;24.08.2023 12:10:18:106;1692871818106;_mainView;
1766;711;0.6900039;0.5194301;0.6658745;0.5365033;66327.7;0.2340288;False;24.08.2023 12:10:18:122;1692871818122;_mainView;
1765;716;0.6897138;0.5233433;0.7097114;0.5529567;65885.3;0.228373;False;24.08.2023 12:10:18:140;1692871818140;_mainView;
1770;723;0.6917478;0.5282571;0.7097116;0.5529568;65487.1;0.2283731;False;24.08.2023 12:10:18:157;1692871818157;_mainView;
1778;729;0.6945797;0.533078;0.7097116;0.5529568;65128.8;0.2283731;False;24.08.2023 12:10:18:173;1692871818173;_mainView;
1771;719;0.692065;0.5255758;0.6598326;0.4441177;65110.4;0.2383564;False;24.08.2023 12:10:18:190;1692871818190;_mainView;
1759;702;0.6874807;0.5134879;0.6598327;0.4441178;65093.9;0.2383568;False;24.08.2023 12:10:18:207;1692871818207;_mainView;
1755;696;0.6856149;0.5089153;0.688792;0.5201572;64956.3;0.2437361;False;24.08.2023 12:10:18:223;1692871818223;_mainView;
1751;689;0.6842845;0.504001;0.6808647;0.4819682;64824.3;0.2357982;False;24.08.2023 12:10:18:240;1692871818240;_mainView;
1749;683;0.6833323;0.499468;0.6808646;0.4819682;64705.5;0.2357982;False;24.08.2023 12:10:18:257;1692871818257;_mainView;
1747;679;0.6825076;0.4963418;0.6795585;0.4889076;64777.0;0.2354254;False;24.08.2023 12:10:18:273;1692871818273;_mainView;
1745;676;0.6818278;0.4941695;0.6795588;0.4889075;64841.4;0.2354255;False;24.08.2023 12:10:18:291;1692871818291;_mainView;
1756;689;0.6862879;0.5035499;0.7258559;0.5897778;64928.5;0.2189234;False;24.08.2023 12:10:18:308;1692871818308;_mainView;
1772;707;0.6925167;0.5169756;0.7258556;0.5897777;65006.8;0.2189233;False;24.08.2023 12:10:18:324;1692871818324;_mainView;
1787;722;0.6984235;0.5280698;0.721936;0.5652348;65074.1;0.2347339;False;24.08.2023 12:10:18:340;1692871818340;_mainView;
1801;735;0.7035509;0.5369442;0.721936;0.5652347;65134.6;0.2347342;False;24.08.2023 12:10:18:358;1692871818358;_mainView;
1814;752;0.7089525;0.5494768;0.7327583;0.616958;65153.4;0.2285645;False;24.08.2023 12:10:18:374;1692871818374;_mainView;
1827;769;0.7138903;0.5622571;0.732757;0.616958;65170.2;0.2285627;False;24.08.2023 12:10:18:390;1692871818390;_mainView;
1828;783;0.7143206;0.5721037;0.6978631;0.601586;65371.8;0.2134326;False;24.08.2023 12:10:18:407;1692871818407;_mainView;
1824;793;0.7127306;0.5796015;0.6978635;0.6015861;65553.2;0.213433;False;24.08.2023 12:10:18:424;1692871818424;_mainView;
1823;791;0.7122512;0.577988;0.7147371;0.5342863;65577.5;0.2222032;False;24.08.2023 12:10:18:441;1692871818441;_mainView;
1823;783;0.71231;0.5725589;0.7147373;0.5342863;65599.4;0.2222032;False;24.08.2023 12:10:18:458;1692871818458;_mainView;
1821;792;0.7116707;0.578904;0.7061563;0.653277;65617.6;0.228446;False;24.08.2023 12:10:18:474;1692871818474;_mainView;
1819;807;0.7107948;0.5897195;0.7061562;0.6532769;65634.0;0.2284457;False;24.08.2023 12:10:18:490;1692871818490;_mainView;
1819;819;0.7107664;0.5984542;0.7140813;0.6267206;65593.9;0.2411115;False;24.08.2023 12:10:18:507;1692871818507;_mainView;
1820;828;0.7111122;0.6053336;0.7140813;0.6267205;65557.9;0.2411115;False;24.08.2023 12:10:18:523;1692871818523;_mainView;
1825;845;0.7129553;0.6177341;0.7267664;0.6922083;65506.2;0.228279;False;24.08.2023 12:10:18:540;1692871818540;_mainView;
1831;864;0.7152548;0.6312122;0.7267665;0.6922083;65459.6;0.2282793;False;24.08.2023 12:10:18:557;1692871818557;_mainView;
1836;881;0.7175058;0.6437057;0.7267666;0.6922083;65417.8;0.2282794;False;24.08.2023 12:10:18:573;1692871818573;_mainView;
1841;887;0.7195014;0.6484504;0.7268507;0.6369845;65508.4;0.2347597;False;24.08.2023 12:10:18:592;1692871818592;_mainView;
1840;886;0.7189593;0.6478577;0.7063987;0.623738;65706.8;0.2032621;False;24.08.2023 12:10:18:607;1692871818607;_mainView;
1836;882;0.7173646;0.6449917;0.7063985;0.6237379;65885.5;0.2032622;False;24.08.2023 12:10:18:623;1692871818623;_mainView;
1849;883;0.7226223;0.6453226;0.7724808;0.6596683;65890.0;0.2179977;False;24.08.2023 12:10:18:640;1692871818640;_mainView;
1869;885;0.7303125;0.6470178;0.7724811;0.6596684;65894.1;0.2179979;False;24.08.2023 12:10:18:657;1692871818657;_secondaryView;
1881;879;0.7348479;0.6424721;0.7411197;0.5980835;66021.9;0.225885;False;24.08.2023 12:10:18:673;1692871818673;_secondaryView;
1888;870;0.7375118;0.6356848;0.7411194;0.5980834;66136.9;0.2258849;False;24.08.2023 12:10:18:690;1692871818690;_secondaryView;
1896;857;0.7409243;0.6266019;0.7582967;0.5791364;66389.0;0.2176824;False;24.08.2023 12:10:18:707;1692871818707;_secondaryView;
1905;845;0.744296;0.6174951;0.7582966;0.5791363;66615.9;0.2176825;False;24.08.2023 12:10:18:723;1692871818723;_secondaryView;
1910;850;0.7464842;0.6215119;0.7508822;0.6915705;66856.6;0.2084325;False;24.08.2023 12:10:18:740;1692871818740;_secondaryView;
1914;863;0.7479177;0.6308416;0.7508822;0.6915704;67073.2;0.2084325;False;24.08.2023 12:10:18:757;1692871818757;_secondaryView;
1911;855;0.7468187;0.625231;0.7319388;0.5411147;66865.7;0.2246785;False;24.08.2023 12:10:18:773;1692871818773;_secondaryView;
1906;840;0.7447295;0.6136843;0.7319388;0.5411147;66679.1;0.2246788;False;24.08.2023 12:10:18:791;1692871818791;_secondaryView;
1906;820;0.7446167;0.599591;0.7521524;0.5300573;66583.5;0.2270975;False;24.08.2023 12:10:18:809;1692871818809;_secondaryView;
1908;802;0.7453817;0.5859054;0.7521526;0.5300573;66497.5;0.2270975;False;24.08.2023 12:10:18:823;1692871818823;_secondaryView;
1908;784;0.745499;0.5732193;0.7433665;0.5239674;66445.5;0.2233835;False;24.08.2023 12:10:18:841;1692871818841;_secondaryView;
1908;769;0.7453198;0.5623416;0.7433665;0.5239675;66398.7;0.2233835;False;24.08.2023 12:10:18:857;1692871818857;_secondaryView;
1911;782;0.7468093;0.5714859;0.7598287;0.6910419;66468.7;0.2072109;False;24.08.2023 12:10:18:874;1692871818874;_secondaryView;
1917;805;0.7488685;0.5884098;0.7598289;0.691042;66531.7;0.207211;False;24.08.2023 12:10:18:891;1692871818891;_secondaryView;
1897;803;0.741079;0.5872647;0.6684408;0.5092316;67275.5;0.2182033;False;24.08.2023 12:10:18:907;1692871818907;_secondaryView;
1868;791;0.7298185;0.5783307;0.6684408;0.5092313;67944.9;0.2182034;False;24.08.2023 12:10:18:924;1692871818924;_secondaryView;
1811;767;0.7076768;0.5609312;0.5705531;0.453521;69597.6;0.2308255;False;24.08.2023 12:10:18:940;1692871818940;_mainView;
1748;741;0.6831629;0.5417049;0.570553;0.453521;71085.0;0.2308252;False;24.08.2023 12:10:18:957;1692871818957;_mainView;
1690;717;0.6602592;0.5237562;0.5705531;0.453521;72423.7;0.2308255;False;24.08.2023 12:10:18:973;1692871818973;_mainView;
1648;693;0.644122;0.5063316;0.6037408;0.4352451;72699.2;0.2271967;False;24.08.2023 12:10:18:991;1692871818991;_mainView;
1652;688;0.6457003;0.5032123;0.7241208;0.5480768;72477.1;0.2387341;False;24.08.2023 12:10:19:7;1692871819007;_mainView;
1676;693;0.6548658;0.5066946;0.7241209;0.5480766;72277.2;0.2387338;False;24.08.2023 12:10:19:24;1692871819024;_mainView;
1707;701;0.6669109;0.5125667;0.7291887;0.5469238;72267.8;0.2216323;False;24.08.2023 12:10:19:41;1692871819041;_mainView;
1738;710;0.6789155;0.5188508;0.729189;0.5469233;72259.3;0.2216322;False;24.08.2023 12:10:19:57;1692871819057;_mainView;
1755;699;0.6856558;0.5109737;0.6926426;0.4204916;71703.7;0.2285794;False;24.08.2023 12:10:19:73;1692871819073;_mainView;
1764;681;0.6893624;0.4977466;0.6926428;0.4204915;71203.6;0.2285793;False;24.08.2023 12:10:19:90;1692871819090;_mainView;
1755;660;0.6855583;0.4822661;0.6391392;0.408093;71087.3;0.2342198;False;24.08.2023 12:10:19:107;1692871819107;_mainView;
1737;639;0.6788763;0.4674718;0.6391393;0.4080929;70982.6;0.2342198;False;24.08.2023 12:10:19:123;1692871819123;_mainView;
