X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1456;349;0.5689119;0.2556213;0.503702;0.1170871;486.5;0.2318729;False;29.08.2023 18:10:33:870;1693325433870;_mainView;
1408;311;0.5502751;0.2275452;0.4509875;0.1096396;485.4;0.2420206;False;29.08.2023 18:10:33:887;1693325433887;_mainView;
1360;277;0.5313846;0.2025094;0.4509873;0.1096396;484.4;0.2420206;False;29.08.2023 18:10:33:904;1693325433904;_mainView;
1315;247;0.5137901;0.1809708;0.4451173;0.1046471;482.0;0.2380114;False;29.08.2023 18:10:33:923;1693325433923;_mainView;
1285;235;0.5019713;0.1719721;0.4757192;0.1849799;481.0;0.2351836;False;29.08.2023 18:10:33:940;1693325433940;_mainView;
1262;229;0.4931989;0.1673946;0.468686;0.1660781;480.1;0.2351067;False;29.08.2023 18:10:33:956;1693325433956;_mainView;
1248;210;0.4877728;0.1541235;0.4785348;0.06313487;479.3;0.2415307;False;29.08.2023 18:10:33:972;1693325433972;_mainView;
1240;189;0.4843984;0.1384796;0.478535;0.06313487;478.6;0.2415307;False;29.08.2023 18:10:33:988;1693325433988;_mainView;
1246;171;0.4867684;0.125209;0.5200049;0.07907005;476.6;0.2299895;False;29.08.2023 18:10:34:5;1693325434005;_mainView;
1257;156;0.4913979;0.1144119;0.520005;0.07907005;474.7;0.2299894;False;29.08.2023 18:10:34:23;1693325434023;_mainView;
1270;146;0.4961718;0.1072946;0.5168138;0.09230276;473.0;0.2360179;False;29.08.2023 18:10:34:40;1693325434040;_mainView;
1281;140;0.5004929;0.1025578;0.5168138;0.09230276;471.5;0.2360182;False;29.08.2023 18:10:34:55;1693325434055;_mainView;
1290;136;0.5041488;0.09937542;0.5168137;0.092303;470.1;0.2360181;False;29.08.2023 18:10:34:74;1693325434074;_mainView;
1291;133;0.5044053;0.09779277;0.4917074;0.09762593;470.0;0.2360462;False;29.08.2023 18:10:34:91;1693325434091;_mainView;
1288;132;0.5031408;0.09708596;0.4916647;0.09766551;469.9;0.2360163;False;29.08.2023 18:10:34:106;1693325434106;_mainView;
1284;128;0.5017899;0.09393819;0.4957632;0.07082101;468.7;0.2424007;False;29.08.2023 18:10:34:124;1693325434124;_mainView;
1281;123;0.5005456;0.09006298;0.4957496;0.07083317;467.6;0.2423907;False;29.08.2023 18:10:34:139;1693325434139;_mainView;
1294;130;0.5055176;0.09500144;0.5515985;0.1514668;466.6;0.2389639;False;29.08.2023 18:10:34:156;1693325434156;_mainView;
1312;141;0.5126746;0.1032658;0.5515996;0.1514671;465.8;0.2389645;False;29.08.2023 18:10:34:173;1693325434173;_mainView;
1328;143;0.5191343;0.1044709;0.5434495;0.08092686;466.0;0.2434031;False;29.08.2023 18:10:34:190;1693325434190;_mainView;
1342;140;0.5245907;0.1024544;0.5434503;0.0809271;466.2;0.2434038;False;29.08.2023 18:10:34:206;1693325434206;_mainView;
1410;179;0.5509815;0.131079;0.7466976;0.3755159;466.5;0.2249814;False;29.08.2023 18:10:34:225;1693325434225;_mainView;
1529;256;0.5975008;0.1877261;0.874522;0.5392885;468.7;0.2150348;False;29.08.2023 18:10:34:359;1693325434359;_mainView;
1674;357;0.6541374;0.2610293;0.9330982;0.6365134;472.2;0.2199582;False;29.08.2023 18:10:34:377;1693325434377;_mainView;
1815;456;0.7090715;0.3336999;0.9329818;0.6364664;475.3;0.2199083;False;29.08.2023 18:10:34:393;1693325434393;_mainView;
1903;523;0.743698;0.3821136;0.8068898;0.4872296;478.3;0.2252616;False;29.08.2023 18:10:34:408;1693325434408;_secondaryView;
1960;567;0.7656898;0.4146734;0.8068901;0.4872298;481.0;0.2252615;False;29.08.2023 18:10:34:425;1693325434425;_secondaryView;
1993;597;0.7785276;0.4364422;0.7953702;0.4841766;480.0;0.2272026;False;29.08.2023 18:10:34:442;1693325434442;_secondaryView;
2012;617;0.7859693;0.4511332;0.7953698;0.4841766;479.2;0.2272024;False;29.08.2023 18:10:34:459;1693325434459;_secondaryView;
2023;631;0.7902439;0.4611372;0.7953697;0.4841764;478.4;0.2272023;False;29.08.2023 18:10:34:475;1693325434475;_secondaryView;
2030;645;0.7930256;0.4712939;0.798663;0.5145859;479.6;0.2366267;False;29.08.2023 18:10:34:493;1693325434493;_secondaryView;
2034;657;0.7948528;0.4804197;0.7986625;0.5145857;480.6;0.2366267;False;29.08.2023 18:10:34:510;1693325434510;_secondaryView;
2032;659;0.793819;0.4816529;0.7778813;0.4548506;482.2;0.236298;False;29.08.2023 18:10:34:527;1693325434527;_secondaryView;
2026;656;0.7916415;0.4792958;0.777858;0.4548438;483.6;0.2362765;False;29.08.2023 18:10:34:542;1693325434542;_secondaryView;
1974;640;0.7712559;0.4680669;0.6118187;0.3849361;484.2;0.2249026;False;29.08.2023 18:10:34:560;1693325434560;_secondaryView;
1907;621;0.7450949;0.4541645;0.611775;0.3849182;484.7;0.2248648;False;29.08.2023 18:10:34:576;1693325434576;_secondaryView;
1850;592;0.722802;0.4324374;0.6448116;0.3094418;486.5;0.2339118;False;29.08.2023 18:10:34:594;1693325434594;_mainView;
1795;575;0.701224;0.4203021;0.6134588;0.4081841;488.3;0.2355244;False;29.08.2023 18:10:34:611;1693325434611;_mainView;
1746;566;0.6822879;0.413678;0.6134334;0.4081797;489.9;0.235506;False;29.08.2023 18:10:34:626;1693325434626;_mainView;
1724;562;0.6736844;0.4106883;0.6794069;0.4128549;492.4;0.2291056;False;29.08.2023 18:10:34:644;1693325434644;_mainView;
1716;560;0.6705352;0.4096132;0.6794071;0.4128549;494.6;0.2291055;False;29.08.2023 18:10:34:659;1693325434659;_mainView;
1706;566;0.6666925;0.4139254;0.6477364;0.453875;494.5;0.2325153;False;29.08.2023 18:10:34:678;1693325434678;_mainView;
1697;575;0.6629614;0.4201308;0.6477367;0.4538748;494.5;0.2325154;False;29.08.2023 18:10:34:693;1693325434693;_mainView;
1699;577;0.6638849;0.4219825;0.6866276;0.4121199;495.4;0.232569;False;29.08.2023 18:10:34:709;1693325434709;_mainView;
1706;577;0.666747;0.4217276;0.6866276;0.4121199;496.2;0.2325692;False;29.08.2023 18:10:34:726;1693325434726;_mainView;
1764;594;0.689078;0.4344029;0.8617981;0.5400564;498.1;0.2221609;False;29.08.2023 18:10:34:742;1693325434742;_mainView;
1836;617;0.7175215;0.4513707;0.8617989;0.5400569;499.9;0.222161;False;29.08.2023 18:10:34:759;1693325434759;_mainView;
1919;640;0.749611;0.467645;0.8992117;0.5332121;503.2;0.2339005;False;29.08.2023 18:10:34:776;1693325434776;_secondaryView;
1996;659;0.7798294;0.4818569;0.8992117;0.5332119;506.1;0.2339008;False;29.08.2023 18:10:34:794;1693325434794;_secondaryView;
2071;670;0.8091647;0.4899787;0.9288394;0.4994232;509.0;0.2307902;False;29.08.2023 18:10:34:810;1693325434810;_secondaryView;
2137;677;0.8349431;0.4945558;0.9288394;0.4994232;511.6;0.2307902;False;29.08.2023 18:10:34:826;1693325434826;_secondaryView;
2201;679;0.8598312;0.496392;0.960791;0.4929988;511.3;0.2312926;False;29.08.2023 18:10:34:843;1693325434843;_secondaryView;
2256;680;0.8816398;0.4968293;0.960791;0.4929988;511.1;0.2312926;False;29.08.2023 18:10:34:859;1693325434859;_secondaryView;
2303;679;0.8997432;0.4966069;0.960791;0.4929988;510.9;0.2312928;False;29.08.2023 18:10:34:876;1693325434876;_secondaryView;
2340;689;0.9141655;0.5036499;0.9598449;0.5626833;511.1;0.2344879;False;29.08.2023 18:10:34:893;1693325434893;_secondaryView;
2369;702;0.9254173;0.5131134;0.9598449;0.5626835;511.2;0.2344878;False;29.08.2023 18:10:34:908;1693325434908;_secondaryView;
2405;731;0.9396561;0.534368;1.011586;0.6714517;512.6;0.2328343;False;29.08.2023 18:10:34:926;1693325434926;_secondaryView;
2441;764;0.9536643;0.5584891;1.011586;0.6714517;513.8;0.2328345;False;29.08.2023 18:10:34:943;1693325434943;_secondaryView;
2484;806;0.9703353;0.5891879;1.05117;0.744826;512.0;0.2311555;False;29.08.2023 18:10:34:958;1693325434958;_secondaryView;
2525;848;0.9863709;0.6194498;1.05117;0.7448263;510.3;0.2311557;False;29.08.2023 18:10:34:976;1693325434976;_secondaryView;
2555;863;0.9983742;0.6307975;1.032467;0.6018288;510.0;0.2331183;False;29.08.2023 18:10:34:992;1693325434992;_secondaryView;
2586;883;1.010337;0.6453364;1.060436;0.7193546;508.9;0.225135;False;29.08.2023 18:10:35:9;1693325435009;Offscreen;
2613;903;1.02099;0.6597016;1.060436;0.7193546;507.8;0.2251349;False;29.08.2023 18:10:35:28;1693325435028;Offscreen;
2630;901;1.027353;0.6583135;1.036708;0.5886418;507.6;0.2305267;False;29.08.2023 18:10:35:44;1693325435044;Offscreen;
2639;890;1.03115;0.6501765;1.036703;0.5886411;507.5;0.2304961;False;29.08.2023 18:10:35:60;1693325435060;Offscreen;
2651;892;1.035769;0.6520094;1.058511;0.7001113;507.8;0.2304003;False;29.08.2023 18:10:35:176;1693325435176;Offscreen;
2663;900;1.04025;0.65801;1.058511;0.7001113;508.0;0.2304002;False;29.08.2023 18:10:35:194;1693325435194;Offscreen;
2659;893;1.03887;0.6523559;1.009324;0.5813708;507.1;0.2325267;False;29.08.2023 18:10:35:210;1693325435210;Offscreen;
2649;879;1.035073;0.6422091;1.009324;0.5813708;506.3;0.2325267;False;29.08.2023 18:10:35:227;1693325435227;Offscreen;
2636;853;1.029723;0.62337;1.000953;0.5089921;505.3;0.230015;False;29.08.2023 18:10:35:244;1693325435244;Offscreen;
2622;825;1.024271;0.6027603;1.000953;0.5089921;504.5;0.2300151;False;29.08.2023 18:10:35:260;1693325435260;Offscreen;
2609;798;1.019364;0.5836023;1.000953;0.5089921;503.7;0.2300151;False;29.08.2023 18:10:35:276;1693325435276;Offscreen;
2587;772;1.010641;0.5645227;0.9585332;0.4846763;504.4;0.2449479;False;29.08.2023 18:10:35:294;1693325435294;Offscreen;
2563;749;1.001191;0.5475394;0.9585331;0.4846768;505.1;0.244948;False;29.08.2023 18:10:35:310;1693325435310;Offscreen;
2539;731;0.9921612;0.5341005;0.9559268;0.4919996;505.2;0.2472764;False;29.08.2023 18:10:35:327;1693325435327;_secondaryView;
2519;716;0.9842914;0.523666;0.955927;0.4919996;505.3;0.2472765;False;29.08.2023 18:10:35:344;1693325435344;_secondaryView;
2500;704;0.9767569;0.514972;0.946458;0.4854972;505.5;0.2468196;False;29.08.2023 18:10:35:360;1693325435360;_secondaryView;
2483;688;0.9702303;0.5031596;0.9468933;0.4408917;504.7;0.2399256;False;29.08.2023 18:10:35:377;1693325435377;_secondaryView;
2470;672;0.9648504;0.491258;0.9468933;0.4408917;503.9;0.2399256;False;29.08.2023 18:10:35:396;1693325435396;_secondaryView;
2470;656;0.9651165;0.4793638;0.989114;0.429419;503.8;0.2401072;False;29.08.2023 18:10:35:412;1693325435412;_secondaryView;
2479;642;0.968569;0.4696172;0.9959872;0.4373693;503.6;0.2400825;False;29.08.2023 18:10:35:427;1693325435427;_secondaryView;
2483;631;0.9700845;0.4611484;0.9686035;0.4307446;502.8;0.2400026;False;29.08.2023 18:10:35:444;1693325435444;_secondaryView;
2484;621;0.9705882;0.4541544;0.9686034;0.4307449;502.0;0.2400026;False;29.08.2023 18:10:35:460;1693325435460;_secondaryView;
2488;606;0.9719168;0.4433835;0.9808413;0.3828239;503.1;0.2395984;False;29.08.2023 18:10:35:511;1693325435511;_secondaryView;
2492;591;0.9734629;0.4321228;0.9808413;0.3828244;504.1;0.2395981;False;29.08.2023 18:10:35:528;1693325435528;_secondaryView;
2498;582;0.9760228;0.4257492;0.9908859;0.4187751;503.9;0.2391445;False;29.08.2023 18:10:35:544;1693325435544;_secondaryView;
2505;577;0.9787499;0.4222045;0.9908856;0.4187751;503.7;0.2391445;False;29.08.2023 18:10:35:560;1693325435560;_secondaryView;
2510;575;0.9806138;0.4200355;0.9849476;0.4164965;502.1;0.2379152;False;29.08.2023 18:10:35:577;1693325435577;_secondaryView;
2513;573;0.9818984;0.4187031;0.9849478;0.416496;500.6;0.2379156;False;29.08.2023 18:10:35:593;1693325435593;_secondaryView;
2503;570;0.9780652;0.4170307;0.9412211;0.4086251;499.9;0.2401648;False;29.08.2023 18:10:35:611;1693325435611;_secondaryView;
2489;568;0.9724051;0.4153899;0.9412211;0.4086251;499.3;0.2401648;False;29.08.2023 18:10:35:627;1693325435627;_secondaryView;
2488;563;0.9722642;0.4113803;0.9940377;0.3849334;499.8;0.2347686;False;29.08.2023 18:10:35:644;1693325435644;_secondaryView;
2494;556;0.9745554;0.4067664;0.9940377;0.3849332;500.4;0.2347686;False;29.08.2023 18:10:35:660;1693325435660;_secondaryView;
2502;550;0.9776641;0.4023867;0.9940377;0.3849334;500.8;0.2347685;False;29.08.2023 18:10:35:678;1693325435678;_secondaryView;
2503;556;0.977865;0.4061831;0.9669262;0.4552662;500.0;0.2418119;False;29.08.2023 18:10:35:694;1693325435694;_secondaryView;
2500;565;0.976771;0.4131496;0.9669262;0.4552664;499.2;0.241812;False;29.08.2023 18:10:35:710;1693325435710;_secondaryView;
2496;577;0.9751059;0.4221993;0.9657956;0.4686641;499.7;0.2384135;False;29.08.2023 18:10:35:727;1693325435727;_secondaryView;
2491;590;0.9733706;0.4311834;0.9657954;0.4686641;500.2;0.2384133;False;29.08.2023 18:10:35:744;1693325435744;_secondaryView;
2488;599;0.9721237;0.4378552;0.9688643;0.4565179;500.1;0.2418329;False;29.08.2023 18:10:35:761;1693325435761;_secondaryView;
2489;593;0.9725996;0.4332301;0.9815801;0.3680179;500.9;0.2425409;False;29.08.2023 18:10:35:777;1693325435777;_secondaryView;
2492;580;0.9737784;0.4241577;0.9815801;0.3680179;501.7;0.2425409;False;29.08.2023 18:10:35:793;1693325435793;_secondaryView;
2490;580;0.9727882;0.4238847;0.9598373;0.458395;500.4;0.2334828;False;29.08.2023 18:10:35:810;1693325435810;_secondaryView;
2485;585;0.970955;0.4274943;0.9598373;0.458395;499.2;0.2334829;False;29.08.2023 18:10:35:828;1693325435828;_secondaryView;
2481;590;0.9695014;0.4316058;0.9649323;0.4509134;498.9;0.2370662;False;29.08.2023 18:10:35:844;1693325435844;_secondaryView;
2479;596;0.9683711;0.4354927;0.9649323;0.4509136;498.6;0.2370664;False;29.08.2023 18:10:35:862;1693325435862;_secondaryView;
2489;596;0.9723088;0.4359426;1.009391;0.4239049;497.0;0.2392007;False;29.08.2023 18:10:35:878;1693325435878;_secondaryView;
2503;595;0.9780402;0.4348388;1.00939;0.4239058;495.6;0.2391916;False;29.08.2023 18:10:35:894;1693325435894;_secondaryView;
2512;596;0.9814809;0.4355022;0.9866541;0.4454503;493.5;0.240147;False;29.08.2023 18:10:35:911;1693325435911;_secondaryView;
2517;598;0.9835466;0.4368677;0.9866541;0.44545;491.6;0.2401471;False;29.08.2023 18:10:35:927;1693325435927;_secondaryView;
2528;600;0.9875724;0.4384819;1.012429;0.4462721;491.3;0.2394866;False;29.08.2023 18:10:35:944;1693325435944;_secondaryView;
2539;602;0.9920214;0.4400306;1.012429;0.4462721;491.1;0.2394867;False;29.08.2023 18:10:35:960;1693325435960;_secondaryView;
2545;603;0.9942181;0.4411279;0.994321;0.4439084;491.7;0.247332;False;29.08.2023 18:10:35:979;1693325435979;_secondaryView;
2547;604;0.9951912;0.4419088;0.994321;0.4439084;492.3;0.2473319;False;29.08.2023 18:10:35:994;1693325435994;_secondaryView;
2529;599;0.988166;0.4380854;0.9262374;0.4033625;493.1;0.2433876;False;29.08.2023 18:10:36:11;1693325436011;_secondaryView;
2504;592;0.9783975;0.4326589;0.9262374;0.4033625;493.8;0.2433876;False;29.08.2023 18:10:36:27;1693325436027;_secondaryView;
2386;562;0.9323746;0.4106765;0.5920915;0.2512269;494.0;0.2442602;False;29.08.2023 18:10:36:44;1693325436044;_secondaryView;
2241;525;0.875449;0.3838198;0.5920916;0.2512269;494.2;0.2442604;False;29.08.2023 18:10:36:61;1693325436061;_secondaryView;
2098;489;0.8199006;0.3577308;0.5920916;0.2512269;494.3;0.2442601;False;29.08.2023 18:10:36:76;1693325436076;_secondaryView;
1966;471;0.7681302;0.3441594;0.565923;0.3378644;493.4;0.2566911;False;29.08.2023 18:10:36:93;1693325436093;_secondaryView;
1852;462;0.7236086;0.3375361;0.5659232;0.3378644;492.6;0.2566911;False;29.08.2023 18:10:36:110;1693325436110;_secondaryView;
1751;450;0.6840416;0.3291171;0.5378764;0.2864663;491.8;0.2397889;False;29.08.2023 18:10:36:128;1693325436128;_mainView;
1666;439;0.65092;0.3208213;0.5378765;0.2864663;491.1;0.2397888;False;29.08.2023 18:10:36:144;1693325436144;_mainView;
1579;428;0.6168134;0.313267;0.4695207;0.2845311;491.0;0.2302139;False;29.08.2023 18:10:36:228;1693325436228;_mainView;
1494;396;0.5836328;0.2898554;0.447975;0.1272311;490.6;0.245526;False;29.08.2023 18:10:36:245;1693325436245;_mainView;
1419;358;0.5544433;0.2620297;0.447975;0.1272311;490.2;0.2455259;False;29.08.2023 18:10:36:261;1693325436261;_mainView;
1353;346;0.5286617;0.2534328;0.4341486;0.2952335;490.9;0.2438147;False;29.08.2023 18:10:36:280;1693325436280;_mainView;
1298;347;0.5071584;0.2541852;0.4341486;0.2952335;491.5;0.2438147;False;29.08.2023 18:10:36:294;1693325436294;_mainView;
1245;348;0.4864708;0.2548835;0.4028556;0.2575984;490.0;0.2452422;False;29.08.2023 18:10:36:311;1693325436311;_mainView;
1199;349;0.4683759;0.2554827;0.4028556;0.2575984;488.7;0.2452423;False;29.08.2023 18:10:36:328;1693325436328;_mainView;
1161;351;0.4536974;0.2567799;0.4058687;0.2650587;489.8;0.2491226;False;29.08.2023 18:10:36:344;1693325436344;_mainView;
1131;353;0.4421011;0.2582426;0.4058687;0.265059;490.9;0.2491226;False;29.08.2023 18:10:36:361;1693325436361;_mainView;
1105;361;0.4319347;0.2639784;0.3950143;0.3053941;491.4;0.248423;False;29.08.2023 18:10:36:376;1693325436376;_mainView;
1084;370;0.423493;0.2709657;0.3950144;0.3053941;491.9;0.2484229;False;29.08.2023 18:10:36:394;1693325436394;_mainView;
1057;377;0.4131099;0.2757008;0.3616171;0.286469;491.3;0.2488829;False;29.08.2023 18:10:36:410;1693325436410;_mainView;
1031;381;0.4029986;0.278938;0.3616172;0.2864692;490.7;0.248883;False;29.08.2023 18:10:36:428;1693325436428;_mainView;
1015;372;0.396551;0.2724149;0.3843069;0.2054558;489.7;0.2498417;False;29.08.2023 18:10:36:444;1693325436444;_mainView;
1004;359;0.3924043;0.2623226;0.3843066;0.2054558;488.8;0.2498419;False;29.08.2023 18:10:36:461;1693325436461;_mainView;
997;344;0.3897134;0.251758;0.3843065;0.205456;488.0;0.2498419;False;29.08.2023 18:10:36:478;1693325436478;_mainView;
993;329;0.388098;0.2405217;0.3856688;0.1905899;488.6;0.2476484;False;29.08.2023 18:10:36:494;1693325436494;_mainView;
991;315;0.3871281;0.2302055;0.3856685;0.1905899;489.2;0.2476486;False;29.08.2023 18:10:36:510;1693325436510;_mainView;
986;306;0.3852805;0.2236597;0.3739615;0.2114362;489.4;0.2431434;False;29.08.2023 18:10:36:527;1693325436527;_mainView;
981;300;0.3832483;0.2194724;0.3739617;0.2114362;489.5;0.2431437;False;29.08.2023 18:10:36:543;1693325436543;_mainView;
978;297;0.3822364;0.2173896;0.3821191;0.2171671;489.6;0.2504821;False;29.08.2023 18:10:36:560;1693325436560;_mainView;
990;325;0.3868292;0.2380492;0.4288389;0.4170117;489.7;0.2474948;False;29.08.2023 18:10:36:578;1693325436578;_mainView;
1007;364;0.3933801;0.2664353;0.4288388;0.4170119;489.8;0.2474949;False;29.08.2023 18:10:36:594;1693325436594;_mainView;
1044;379;0.4080067;0.2769155;0.5021861;0.2483873;489.0;0.2423393;False;29.08.2023 18:10:36:611;1693325436611;_mainView;
1086;381;0.4245891;0.278422;0.5021867;0.2483875;488.2;0.2423396;False;29.08.2023 18:10:36:630;1693325436630;_mainView;
1132;394;0.4425642;0.2881458;0.523732;0.3622999;487.3;0.2446969;False;29.08.2023 18:10:36:648;1693325436648;_mainView;
1175;411;0.4591897;0.3003916;0.5235737;0.3620634;486.4;0.2444524;False;29.08.2023 18:10:36:664;1693325436664;_mainView;
1211;415;0.4732779;0.3034175;0.5221879;0.2787687;485.0;0.2366548;False;29.08.2023 18:10:36:680;1693325436680;_mainView;
1240;413;0.4847325;0.302079;0.522188;0.278769;483.7;0.2366546;False;29.08.2023 18:10:36:697;1693325436697;_mainView;
1261;411;0.4926746;0.3002978;0.5118095;0.2910199;484.7;0.2375612;False;29.08.2023 18:10:36:715;1693325436715;_mainView;
1275;408;0.4982203;0.2985152;0.5118096;0.2910204;485.5;0.2375613;False;29.08.2023 18:10:36:730;1693325436730;_mainView;
1289;400;0.5037693;0.2926891;0.5270974;0.2518241;483.6;0.2487877;False;29.08.2023 18:10:36:747;1693325436747;_mainView;
1302;391;0.5087202;0.2857218;0.5270974;0.2518241;481.8;0.2487877;False;29.08.2023 18:10:36:764;1693325436764;_mainView;
1306;379;0.5103555;0.27694;0.5037907;0.2326901;481.6;0.2459037;False;29.08.2023 18:10:36:780;1693325436780;_mainView;
1306;367;0.5103622;0.2683127;0.503791;0.2326903;481.5;0.245904;False;29.08.2023 18:10:36:797;1693325436797;_mainView;
1306;364;0.5104771;0.2662858;0.5113985;0.2845173;480.4;0.2481731;False;29.08.2023 18:10:36:814;1693325436814;_mainView;
1307;366;0.510627;0.2673684;0.5113985;0.2845173;479.4;0.2481732;False;29.08.2023 18:10:36:830;1693325436830;_mainView;
1300;356;0.507974;0.2604549;0.485469;0.1990049;479.7;0.2461268;False;29.08.2023 18:10:36:847;1693325436847;_mainView;
1291;343;0.5043803;0.250787;0.4854688;0.1990049;480.0;0.2461269;False;29.08.2023 18:10:36:866;1693325436866;_mainView;
1295;330;0.5060591;0.2415175;0.5344793;0.204185;478.5;0.2528864;False;29.08.2023 18:10:36:882;1693325436882;_mainView;
1305;319;0.5098565;0.2334195;0.5343964;0.2041432;477.2;0.2527685;False;29.08.2023 18:10:36:898;1693325436898;_mainView;
1303;316;0.5092092;0.2311534;0.4884776;0.2452645;478.2;0.2585239;False;29.08.2023 18:10:36:915;1693325436915;_mainView;
1297;317;0.5066854;0.2316859;0.4884776;0.2452645;479.1;0.2585239;False;29.08.2023 18:10:36:931;1693325436931;_mainView;
1289;325;0.5037256;0.2377723;0.4895237;0.2858505;477.2;0.2537794;False;29.08.2023 18:10:36:948;1693325436948;_mainView;
1282;336;0.5008949;0.2456329;0.4895241;0.2858503;475.5;0.2537795;False;29.08.2023 18:10:36:965;1693325436965;_mainView;
1279;340;0.4996216;0.2484908;0.5005826;0.2402248;475.4;0.2537681;False;29.08.2023 18:10:36:981;1693325436981;_mainView;
1277;340;0.4991679;0.248849;0.5005829;0.2402248;475.4;0.2537681;False;29.08.2023 18:10:36:998;1693325436998;_mainView;
