X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1367;729;0.5342161;0.5327047;0.5240233;0.5492332;39567.9;0.2015197;False;28.08.2023 18:31:24:542;1693240284542;_mainView;
1367;737;0.534283;0.5388614;0.5240234;0.5492332;39486.9;0.2015196;False;28.08.2023 18:31:24:558;1693240284558;_mainView;
1391;754;0.5435525;0.5508382;0.619791;0.6247445;39547.0;0.1961708;False;28.08.2023 18:31:24:577;1693240284577;_mainView;
1414;767;0.5527148;0.5606513;0.5907757;0.5931131;39590.8;0.1942207;False;28.08.2023 18:31:24:594;1693240284594;_mainView;
1435;778;0.5608383;0.5684556;0.5907606;0.593106;39630.3;0.1942105;False;28.08.2023 18:31:24:609;1693240284609;_mainView;
1448;787;0.565626;0.5749103;0.5722245;0.5965606;39665.6;0.1894688;False;28.08.2023 18:31:24:626;1693240284626;_mainView;
1455;794;0.5684357;0.5800765;0.5722249;0.596561;39697.4;0.189469;False;28.08.2023 18:31:24:643;1693240284643;_mainView;
1459;799;0.5700756;0.5841202;0.5722249;0.5965608;39726.1;0.1894689;False;28.08.2023 18:31:24:659;1693240284659;_mainView;
1468;817;0.5737032;0.5970242;0.5969995;0.687147;39639.6;0.2059786;False;28.08.2023 18:31:24:676;1693240284676;_mainView;
1479;838;0.5778092;0.6124139;0.5970001;0.6871474;39561.8;0.2059786;False;28.08.2023 18:31:24:692;1693240284692;_mainView;
1500;866;0.5863131;0.633245;0.6398643;0.7428185;39605.7;0.2036712;False;28.08.2023 18:31:24:709;1693240284709;_mainView;
1525;895;0.5958239;0.6542078;0.6398643;0.7428185;39645.2;0.2036712;False;28.08.2023 18:31:24:727;1693240284727;_mainView;
1543;930;0.6030969;0.679832;0.6245872;0.8063828;39576.8;0.1947226;False;28.08.2023 18:31:24:743;1693240284743;_mainView;
1558;964;0.6086044;0.7047285;0.6245893;0.8063842;39515.3;0.1947254;False;28.08.2023 18:31:24:761;1693240284761;_mainView;
1574;1000;0.6151661;0.7308804;0.6470084;0.8458465;39620.0;0.1913991;False;28.08.2023 18:31:24:777;1693240284777;_mainView;
1590;1033;0.6214804;0.7547559;0.6470075;0.8458455;39714.2;0.1913981;False;28.08.2023 18:31:24:794;1693240284794;_mainView;
1597;1059;0.624107;0.7738827;0.6201991;0.8350016;39743.0;0.1946192;False;28.08.2023 18:31:24:810;1693240284810;_mainView;
1599;1079;0.624835;0.7888631;0.6201996;0.8350015;39768.9;0.194619;False;28.08.2023 18:31:24:829;1693240284829;_mainView;
1596;1074;0.6238155;0.7847521;0.6124508;0.6901152;39807.2;0.1909352;False;28.08.2023 18:31:24:847;1693240284847;_mainView;
1592;1057;0.6221317;0.7727216;0.6123647;0.6900823;39841.8;0.1908742;False;28.08.2023 18:31:24:862;1693240284862;_mainView;
1610;1043;0.6292637;0.762442;0.6949542;0.7263455;39880.3;0.1857185;False;28.08.2023 18:31:24:879;1693240284879;_mainView;
1637;1032;0.6394855;0.7540398;0.6949541;0.7263458;39915.0;0.1857186;False;28.08.2023 18:31:24:896;1693240284896;_mainView;
1651;1036;0.6452723;0.7568982;0.6516137;0.8145398;39965.9;0.1942904;False;28.08.2023 18:31:24:913;1693240284913;_mainView;
1651;1022;0.6450123;0.7468526;0.6194159;0.6523548;39975.9;0.1842451;False;28.08.2023 18:31:24:929;1693240284929;_mainView;
1643;1002;0.6421323;0.7322419;0.6194152;0.6523541;39984.9;0.1842448;False;28.08.2023 18:31:24:946;1693240284946;_mainView;
1632;997;0.6375637;0.7282981;0.6115255;0.7549533;39966.4;0.1925288;False;28.08.2023 18:31:24:962;1693240284962;_mainView;
1619;998;0.6327494;0.7294514;0.6115258;0.7549535;39949.7;0.1925288;False;28.08.2023 18:31:24:980;1693240284980;_mainView;
1615;998;0.6311049;0.7296795;0.6370409;0.7268878;39963.5;0.1840555;False;28.08.2023 18:31:24:997;1693240284997;_mainView;
1615;998;0.6310262;0.7294778;0.6370411;0.7268883;39975.9;0.1840555;False;28.08.2023 18:31:25:12;1693240285012;_mainView;
1618;993;0.6323672;0.7259036;0.6437541;0.6972212;40103.2;0.1819427;False;28.08.2023 18:31:25:29;1693240285029;_mainView;
1623;987;0.6341849;0.7212391;0.6437541;0.6972214;40217.8;0.1819426;False;28.08.2023 18:31:25:46;1693240285046;_mainView;
1628;981;0.636015;0.716601;0.6437542;0.6972213;40321.0;0.1819426;False;28.08.2023 18:31:25:64;1693240285064;_mainView;
1628;976;0.6360869;0.7135722;0.6292647;0.7073683;40107.3;0.1828555;False;28.08.2023 18:31:25:80;1693240285080;_mainView;
1626;974;0.6353784;0.7115741;0.6292382;0.707356;39915.0;0.1828381;False;28.08.2023 18:31:25:97;1693240285097;_mainView;
1608;958;0.6283669;0.6999143;0.5733665;0.6117723;39835.7;0.1814945;False;28.08.2023 18:31:25:113;1693240285113;_mainView;
1585;938;0.6193531;0.6852836;0.5733665;0.6117722;39764.3;0.1814946;False;28.08.2023 18:31:25:129;1693240285129;_mainView;
1579;951;0.6169647;0.6950576;0.6337783;0.8350198;39711.7;0.1927892;False;28.08.2023 18:31:25:148;1693240285148;_mainView;
1581;978;0.6177357;0.7144622;0.6337785;0.835019;39664.4;0.192789;False;28.08.2023 18:31:25:163;1693240285163;_mainView;
1576;996;0.6157311;0.7280296;0.5960611;0.7613793;39703.9;0.1886763;False;28.08.2023 18:31:25:179;1693240285179;_mainView;
1568;1009;0.6127277;0.7375746;0.5960608;0.7613788;39739.4;0.1886762;False;28.08.2023 18:31:25:196;1693240285196;_mainView;
1561;1014;0.609924;0.7412452;0.5989531;0.7328616;39656.4;0.1895669;False;28.08.2023 18:31:25:213;1693240285213;_mainView;
1555;1015;0.6075107;0.7419466;0.5989538;0.7328624;39581.8;0.1895668;False;28.08.2023 18:31:25:230;1693240285230;_mainView;
1559;1006;0.6090965;0.7353151;0.6319647;0.6777365;39638.1;0.1787877;False;28.08.2023 18:31:25:246;1693240285246;_mainView;
1567;994;0.6122621;0.726189;0.6319643;0.6777361;39688.8;0.1787876;False;28.08.2023 18:31:25:263;1693240285263;_mainView;
1555;980;0.6078038;0.7164788;0.5581781;0.6733139;39662.7;0.1832173;False;28.08.2023 18:31:25:279;1693240285279;_mainView;
1537;968;0.6004889;0.7075622;0.5581784;0.6733142;39639.2;0.1832173;False;28.08.2023 18:31:25:298;1693240285298;_mainView;
1532;960;0.5984769;0.7013047;0.6115128;0.685789;39791.2;0.182669;False;28.08.2023 18:31:25:313;1693240285313;_mainView;
1537;957;0.6004213;0.699362;0.6246233;0.7086843;39868.8;0.1853334;False;28.08.2023 18:31:25:330;1693240285330;_mainView;
1545;957;0.6038881;0.6995186;0.6246234;0.7086843;39938.6;0.1853334;False;28.08.2023 18:31:25:347;1693240285347;_mainView;
1555;962;0.6074797;0.703142;0.6230755;0.7324151;39911.9;0.1871288;False;28.08.2023 18:31:25:363;1693240285363;_mainView;
1563;969;0.6107377;0.7078921;0.6230755;0.7324151;39888.0;0.187129;False;28.08.2023 18:31:25:380;1693240285380;_mainView;
1554;965;0.6071587;0.7052068;0.5644144;0.6637936;39841.7;0.186872;False;28.08.2023 18:31:25:397;1693240285397;_mainView;
1538;957;0.6009724;0.6995557;0.5644146;0.6637938;39800.1;0.186872;False;28.08.2023 18:31:25:413;1693240285413;_mainView;
1531;963;0.5981237;0.7037492;0.5996802;0.7612621;39794.9;0.1919706;False;28.08.2023 18:31:25:433;1693240285433;_mainView;
1528;974;0.5970445;0.7118006;0.5996802;0.7612623;39790.1;0.1919706;False;28.08.2023 18:31:25:447;1693240285447;_mainView;
1527;986;0.5968566;0.7206712;0.5996796;0.7612619;39785.9;0.1919705;False;28.08.2023 18:31:25:463;1693240285463;_mainView;
1534;984;0.5995916;0.7189296;0.6229271;0.6686079;39844.1;0.1924311;False;28.08.2023 18:31:25:480;1693240285480;_mainView;
1544;975;0.6033109;0.7127292;0.6229274;0.6686084;39896.4;0.192431;False;28.08.2023 18:31:25:498;1693240285498;_mainView;
1542;961;0.6026492;0.702079;0.5821146;0.6393003;40004.5;0.198981;False;28.08.2023 18:31:25:514;1693240285514;_mainView;
1536;945;0.6001403;0.6906312;0.5821142;0.6392999;40101.8;0.1989812;False;28.08.2023 18:31:25:530;1693240285530;_mainView;
1515;901;0.5920152;0.6583357;0.5351182;0.4381623;40175.3;0.1611045;False;28.08.2023 18:31:25:547;1693240285547;_mainView;
1490;849;0.5823087;0.6204008;0.5351178;0.4381623;40241.4;0.1611045;False;28.08.2023 18:31:25:564;1693240285564;_mainView;
1466;819;0.5728112;0.5986518;0.5337535;0.5728625;40397.7;0.1504175;False;28.08.2023 18:31:25:581;1693240285581;_mainView;
1444;802;0.5644315;0.5863408;0.5337534;0.5728621;40538.4;0.1504175;False;28.08.2023 18:31:25:597;1693240285597;_mainView;
1434;782;0.5603991;0.5719158;0.5610739;0.5027409;40605.5;0.1535938;False;28.08.2023 18:31:25:613;1693240285613;_mainView;
1430;764;0.5587062;0.5581238;0.5610739;0.5027409;40665.9;0.1535938;False;28.08.2023 18:31:25:629;1693240285629;_mainView;
1424;757;0.556547;0.5534599;0.5455847;0.5708549;40867.1;0.1634533;False;28.08.2023 18:31:25:649;1693240285649;_mainView;
1400;746;0.5472603;0.5453703;0.479359;0.4974985;40957.8;0.1631647;False;28.08.2023 18:31:25:666;1693240285666;_mainView;
1369;732;0.5351015;0.5351959;0.4723766;0.4839997;41039.5;0.16311;False;28.08.2023 18:31:25:682;1693240285682;_mainView;
1362;721;0.5321257;0.5271096;0.5568359;0.5015957;41188.5;0.1710386;False;28.08.2023 18:31:25:699;1693240285699;_mainView;
1365;712;0.5334929;0.5208114;0.5568359;0.5015957;41322.5;0.1710386;False;28.08.2023 18:31:25:717;1693240285717;_mainView;
1377;711;0.5381874;0.5199066;0.5713956;0.5379608;41411.4;0.1654555;False;28.08.2023 18:31:25:732;1693240285732;_mainView;
1392;713;0.5438291;0.5214598;0.5713714;0.5379459;41491.4;0.1654433;False;28.08.2023 18:31:25:749;1693240285749;_mainView;
1366;702;0.5337615;0.5133036;0.427802;0.4396899;41537.9;0.1553148;False;28.08.2023 18:31:25:765;1693240285765;_mainView;
1325;686;0.5179026;0.5017772;0.4278023;0.4396901;41579.7;0.1553148;False;28.08.2023 18:31:25:783;1693240285783;_mainView;
1285;684;0.5022624;0.4999741;0.4374353;0.5318011;41253.6;0.09982343;True;28.08.2023 18:31:25:799;1693240285799;_mainView;
1250;688;0.4884081;0.5026238;0.4374353;0.531801;40960.2;0.09982341;True;28.08.2023 18:31:25:815;1693240285815;_mainView;
1213;692;0.4740006;0.5056448;0.4112248;0.5198421;40680.8;0.09687699;True;28.08.2023 18:31:25:832;1693240285832;_mainView;
1179;696;0.4609078;0.5085019;0.4112248;0.5198421;40429.4;0.09687696;True;28.08.2023 18:31:25:849;1693240285849;_mainView;
1151;699;0.4498054;0.5109785;0.4112249;0.5198424;40203.2;0.09687694;True;28.08.2023 18:31:25:867;1693240285867;_mainView;
1088;695;0.4253422;0.5078544;0.2684154;0.472032;40303.8;0.1560676;False;28.08.2023 18:31:25:884;1693240285884;_mainView;
1020;697;0.3987971;0.5092782;0.2788294;0.5336906;40394.4;0.1560374;False;28.08.2023 18:31:25:900;1693240285900;_mainView;
938;690;0.366609;0.5042703;0.2085011;0.4571648;40447.3;0.171737;False;28.08.2023 18:31:25:916;1693240285916;_mainView;
858;680;0.3354281;0.4969869;0.2085011;0.4571647;40495.0;0.1717372;False;28.08.2023 18:31:25:932;1693240285932;_mainView;
805;677;0.3145517;0.494769;0.2685958;0.5059779;40533.0;0.185992;False;28.08.2023 18:31:25:949;1693240285949;_mainView;
769;677;0.3004437;0.4950091;0.2685961;0.5059783;40567.2;0.1859922;False;28.08.2023 18:31:25:966;1693240285966;_mainView;
728;684;0.2844376;0.4997547;0.2094951;0.5379515;40441.7;0.2125789;False;28.08.2023 18:31:25:982;1693240285982;_mainView;
689;692;0.26933;0.5059605;0.2094951;0.5379515;40328.7;0.2125789;False;28.08.2023 18:31:25:999;1693240285999;_mainView;
619;710;0.2421712;0.51889;0.07922674;0.6004616;40179.7;0.2289317;False;28.08.2023 18:31:26:18;1693240286018;_mainView;
593;750;0.2319864;0.5480647;0.2579788;0.7364744;40186.2;0.2250265;False;28.08.2023 18:31:26:37;1693240286037;_mainView;
586;800;0.2289323;0.5844862;0.2449962;0.7668797;40192.1;0.2249405;False;28.08.2023 18:31:26:50;1693240286050;_mainView;
586;851;0.2291058;0.6217554;0.2429143;0.7817794;40043.6;0.243038;False;28.08.2023 18:31:26:67;1693240286067;_mainView;
590;897;0.2306739;0.6553683;0.2429138;0.7817793;39910.0;0.2430379;False;28.08.2023 18:31:26:84;1693240286084;_mainView;
582;934;0.2276143;0.6823418;0.1960056;0.768766;39862.4;0.2277627;False;28.08.2023 18:31:26:101;1693240286101;_mainView;
570;963;0.2228587;0.7034928;0.1960054;0.7687659;39819.7;0.2277629;False;28.08.2023 18:31:26:117;1693240286117;_mainView;
573;1008;0.2240986;0.7369194;0.253604;0.9271084;39800.8;0.1952334;False;28.08.2023 18:31:26:134;1693240286134;_mainView;
583;1057;0.2278301;0.7721094;0.2536046;0.9271084;39783.8;0.1952334;False;28.08.2023 18:31:26:152;1693240286152;_mainView;
616;1122;0.2406437;0.8202037;0.3312849;1.074568;39687.1;0.201806;False;28.08.2023 18:31:26:169;1693240286169;_mainView;
648;1191;0.2532661;0.8703374;0.3055255;1.089241;39600.1;0.2016018;False;28.08.2023 18:31:26:185;1693240286185;_instructions;
684;1219;0.2674314;0.8910314;0.3332001;0.8586788;39421.7;0.2062639;False;28.08.2023 18:31:26:202;1693240286202;_instructions;
718;1227;0.2807417;0.8965973;0.3332003;0.8586785;39261.2;0.2062639;False;28.08.2023 18:31:26:219;1693240286219;_instructions;
715;1229;0.2795733;0.8981303;0.215992;0.8882287;39153.3;0.2118082;False;28.08.2023 18:31:26:236;1693240286236;_instructions;
696;1228;0.272191;0.8977317;0.2159925;0.8882291;39056.1;0.2118088;False;28.08.2023 18:31:26:252;1693240286252;_instructions;
672;1227;0.2628852;0.8965302;0.2159924;0.8882285;38968.7;0.2118089;False;28.08.2023 18:31:26:268;1693240286268;_instructions;
651;1168;0.2546108;0.8536209;0.2240243;0.5043207;39341.0;0.2184984;False;28.08.2023 18:31:26:287;1693240286287;_instructions;
634;1091;0.2476822;0.7970845;0.2240252;0.5043213;39676.1;0.2184991;False;28.08.2023 18:31:26:302;1693240286302;_mainView;
655;1063;0.2562193;0.7771113;0.3547608;0.8413599;39967.2;0.2095186;False;28.08.2023 18:31:26:318;1693240286318;_mainView;
692;1061;0.2706064;0.7753078;0.3547608;0.84136;40229.1;0.209519;False;28.08.2023 18:31:26:335;1693240286335;_mainView;
672;1021;0.2625081;0.7464261;0.1373644;0.5153474;40151.6;0.2208003;False;28.08.2023 18:31:26:352;1693240286352;_mainView;
628;970;0.2454385;0.7088077;0.1373648;0.5153477;40081.8;0.2208007;False;28.08.2023 18:31:26:369;1693240286369;_mainView;
685;947;0.2675924;0.6918048;0.5196202;0.7039068;40432.2;0.2364681;False;28.08.2023 18:31:26:387;1693240286387;_mainView;
754;947;0.2948352;0.6922972;0.4299186;0.7652637;40156.3;0.280461;False;28.08.2023 18:31:26:403;1693240286403;_mainView;
822;958;0.3213604;0.7003985;0.4299005;0.7652701;39908.0;0.2803944;False;28.08.2023 18:31:26:420;1693240286420;_mainView;
890;971;0.3477288;0.7097816;0.4578818;0.7543999;39705.2;0.2922534;False;28.08.2023 18:31:26:438;1693240286438;_mainView;
950;983;0.371179;0.7187131;0.4578814;0.7544091;39522.7;0.2922587;False;28.08.2023 18:31:26:453;1693240286453;_mainView;
1010;969;0.3946859;0.7079366;0.4936809;0.5827943;39446.3;0.2812001;False;28.08.2023 18:31:26:470;1693240286470;_mainView;
1064;944;0.4156774;0.6896942;0.4936807;0.5827941;39377.6;0.2811998;False;28.08.2023 18:31:26:486;1693240286486;_mainView;
1131;901;0.4419626;0.6588434;0.5738541;0.4781275;39165.4;0.2929173;False;28.08.2023 18:31:26:502;1693240286502;_mainView;
1197;856;0.4677256;0.625805;0.5738541;0.4781275;38974.4;0.2929173;False;28.08.2023 18:31:26:520;1693240286520;_mainView;
1208;871;0.4721226;0.6367011;0.4040149;0.8605193;38725.5;0.2919056;False;28.08.2023 18:31:26:537;1693240286537;_mainView;
1194;911;0.4666882;0.665659;0.4040143;0.8605197;38501.4;0.2919055;False;28.08.2023 18:31:26:553;1693240286553;_mainView;
1219;997;0.4762722;0.7289021;0.5774003;1.133558;38483.9;0.2457622;False;28.08.2023 18:31:26:569;1693240286569;_mainView;
1257;1095;0.4913972;0.8003248;0.5774001;1.133558;38468.2;0.2457625;False;28.08.2023 18:31:26:588;1693240286588;_mainView;
1273;1175;0.4975404;0.8588791;0.4869536;1.052752;38436.1;0.2425116;False;28.08.2023 18:31:26:605;1693240286605;_instructions;
1280;1238;0.5003864;0.904857;0.4989825;1.047072;38407.3;0.2422452;False;28.08.2023 18:31:26:624;1693240286624;_instructions;
1275;1281;0.4983207;0.9364206;0.4697379;1.010626;38584.1;0.2509108;False;28.08.2023 18:31:26:639;1693240286639;_instructions;
1247;1310;0.4872331;0.957312;0.4040882;1.001841;38743.3;0.2504956;False;28.08.2023 18:31:26:656;1693240286656;_instructions;
1211;1329;0.473393;0.9712725;0.4040886;1.001841;38886.5;0.2504956;False;28.08.2023 18:31:26:673;1693240286673;_instructions;
1181;1344;0.4616876;0.9822223;0.421157;1.016029;38916.3;0.2571321;False;28.08.2023 18:31:26:690;1693240286690;_instructions;
1180;1340;0.4613106;0.979269;0.5056334;0.9105201;39086.7;0.2489941;False;28.08.2023 18:31:26:707;1693240286707;_instructions;
1192;1328;0.4659351;0.9705465;0.5056335;0.91052;39240.1;0.2489939;False;28.08.2023 18:31:26:723;1693240286723;_instructions;
1210;1339;0.4730329;0.9780976;0.5128768;1.07577;39337.4;0.2588463;False;28.08.2023 18:31:26:745;1693240286745;_instructions;
1227;1357;0.4793898;0.9915739;0.5030963;1.072206;39424.9;0.259104;False;28.08.2023 18:31:26:758;1693240286758;_instructions;
1222;1354;0.477708;0.9891343;0.4380665;0.914387;39228.7;0.2708476;False;28.08.2023 18:31:26:774;1693240286774;_instructions;
1210;1341;0.4726878;0.9799886;0.4380666;0.9143874;39052.1;0.2708475;False;28.08.2023 18:31:26:791;1693240286791;_instructions;
1218;1265;0.4760932;0.9246402;0.5245455;0.5048614;38924.8;0.2844007;False;28.08.2023 18:31:26:808;1693240286808;_instructions;
1236;1170;0.4828204;0.8550405;0.5245456;0.5048616;38810.3;0.2844011;False;28.08.2023 18:31:26:826;1693240286826;_instructions;
1238;1111;0.4838908;0.8116304;0.4654647;0.735369;38657.0;0.2762845;False;28.08.2023 18:31:26:842;1693240286842;_mainView;
1234;1073;0.4823683;0.7843798;0.4654645;0.7353694;38519.0;0.2762848;False;28.08.2023 18:31:26:858;1693240286858;_mainView;
1230;1008;0.4805289;0.7364445;0.4715163;0.4512195;38392.1;0.2746177;False;28.08.2023 18:31:26:874;1693240286874;_mainView;
1224;937;0.4782066;0.6848128;0.4664923;0.4529001;38277.9;0.2746177;False;28.08.2023 18:31:26:892;1693240286892;_mainView;
1197;883;0.4678729;0.6450929;0.3919896;0.5264776;38110.6;0.270064;False;28.08.2023 18:31:26:908;1693240286908;_mainView;
1165;841;0.4551492;0.6148842;0.3920058;0.5265031;37960.0;0.2701073;False;28.08.2023 18:31:26:925;1693240286925;_mainView;
1118;828;0.4368238;0.6054391;0.3371281;0.6498969;38331.5;0.2870396;False;28.08.2023 18:31:26:942;1693240286942;_mainView;
1070;829;0.4180257;0.6061073;0.3371284;0.6498967;38665.9;0.2870394;False;28.08.2023 18:31:26:958;1693240286958;_mainView;
1033;824;0.4035231;0.6023246;0.3599963;0.5683954;38909.9;0.3019059;False;28.08.2023 18:31:26:977;1693240286977;_mainView;
997;855;0.389666;0.6251137;0.3340607;0.8285415;38940.5;0.2942371;False;28.08.2023 18:31:26:993;1693240286993;_mainView;
977;899;0.3818373;0.6571648;0.3733734;0.829362;38968.0;0.2946731;False;28.08.2023 18:31:27:9;1693240287009;_mainView;
954;916;0.3727747;0.6693017;0.3296971;0.6395971;38835.3;0.2675255;False;28.08.2023 18:31:27:25;1693240287025;_mainView;
932;919;0.364151;0.6714066;0.3296973;0.6395969;38715.9;0.2675258;False;28.08.2023 18:31:27:43;1693240287043;_mainView;
913;915;0.3566516;0.668891;0.3296975;0.6395969;38608.4;0.2675255;False;28.08.2023 18:31:27:60;1693240287060;_mainView;
915;900;0.3577893;0.6575559;0.3975708;0.5741915;38535.4;0.2695136;False;28.08.2023 18:31:27:77;1693240287077;_mainView;
928;881;0.3625865;0.6435836;0.3975711;0.5741917;38469.7;0.2695138;False;28.08.2023 18:31:27:92;1693240287092;_mainView;
936;830;0.365778;0.6066918;0.3726811;0.3588108;38236.0;0.2721901;False;28.08.2023 18:31:27:109;1693240287109;_mainView;
941;771;0.3679216;0.56375;0.372681;0.3588109;38025.8;0.2721901;False;28.08.2023 18:31:27:127;1693240287127;_mainView;
943;735;0.3686232;0.5373242;0.3657281;0.4932232;37857.3;0.2722782;False;28.08.2023 18:31:27:144;1693240287144;_mainView;
937;711;0.3661981;0.5200231;0.3433381;0.4843077;37705.7;0.2723529;False;28.08.2023 18:31:27:164;1693240287164;_mainView;
921;687;0.360016;0.5020142;0.3188173;0.4234803;37731.5;0.2493714;False;28.08.2023 18:31:27:180;1693240287180;_mainView;
904;656;0.3531447;0.4794329;0.3214811;0.3660282;37754.6;0.2496386;False;28.08.2023 18:31:27:196;1693240287196;_mainView;
881;650;0.3444048;0.4751485;0.3001112;0.5312916;37936.3;0.1802105;False;28.08.2023 18:31:27:213;1693240287213;_mainView;
859;656;0.3357911;0.4793393;0.3001113;0.5312916;38099.8;0.1802105;False;28.08.2023 18:31:27:230;1693240287230;_mainView;
840;657;0.3283707;0.4802785;0.3020294;0.4710486;38036.9;0.152761;False;28.08.2023 18:31:27:248;1693240287248;_mainView;
825;656;0.3222747;0.4796925;0.3020287;0.4710489;37980.4;0.1527611;False;28.08.2023 18:31:27:264;1693240287264;_mainView;
822;662;0.3211342;0.4837993;0.3364235;0.5200717;37929.8;0.1498933;False;28.08.2023 18:31:27:279;1693240287279;_mainView;
825;670;0.3222869;0.4895174;0.3364235;0.5200716;37884.3;0.1498935;False;28.08.2023 18:31:27:296;1693240287296;_mainView;
811;683;0.3170727;0.4992857;0.2693634;0.5567405;37975.9;0.1483824;False;28.08.2023 18:31:27:314;1693240287314;_mainView;
772;732;0.3016175;0.5347118;0.1951819;0.7875304;38124.4;0.1762073;False;28.08.2023 18:31:27:329;1693240287329;_mainView;
725;790;0.2833479;0.5775453;0.1951818;0.7875305;38258.1;0.1762074;False;28.08.2023 18:31:27:346;1693240287346;_mainView;
663;851;0.2593498;0.6216459;0.1353065;0.8120718;38337.5;0.1592441;False;28.08.2023 18:31:27:363;1693240287363;_mainView;
602;905;0.2354364;0.6615357;0.1353065;0.8120722;38408.9;0.1592441;False;28.08.2023 18:31:27:380;1693240287380;_mainView;
593;956;0.2316872;0.6986194;0.2976461;0.8430566;38708.0;0.1728699;False;28.08.2023 18:31:27:398;1693240287398;_mainView;
607;1000;0.237173;0.7304667;0.2976463;0.8430567;38977.1;0.17287;False;28.08.2023 18:31:27:413;1693240287413;_mainView;
666;1078;0.2602888;0.7874691;0.4288536;1.128904;39082.6;0.1438793;False;28.08.2023 18:31:27:430;1693240287430;_mainView;
738;1162;0.2886269;0.8493271;0.4288536;1.128905;39177.5;0.1438794;False;28.08.2023 18:31:27:446;1693240287446;_instructions;
809;1241;0.3161896;0.9066271;0.4288536;1.128905;39262.9;0.1438794;False;28.08.2023 18:31:27:463;1693240287463;_instructions;
810;1229;0.316569;0.8978884;0.2080074;0.5935614;39429.8;0.1325552;True;28.08.2023 18:31:27:480;1693240287480;_instructions;
780;1178;0.3050038;0.8611754;0.2080079;0.5935613;39579.9;0.1325553;True;28.08.2023 18:31:27:497;1693240287497;_instructions;
755;1118;0.2951368;0.8169428;0.2605623;0.6006252;39681.9;0.1396262;False;28.08.2023 18:31:27:513;1693240287513;_mainView;
734;1059;0.2870798;0.7741972;0.2605622;0.6006249;39773.6;0.139626;False;28.08.2023 18:31:27:529;1693240287529;_mainView;
737;1027;0.2882231;0.7507031;0.3303093;0.7300049;39813.1;0.133832;True;28.08.2023 18:31:27:548;1693240287548;_mainView;
750;1010;0.2932717;0.7381782;0.3303094;0.7300051;39848.6;0.133832;True;28.08.2023 18:31:27:562;1693240287562;_mainView;
802;1006;0.3133699;0.7354426;0.4588003;0.7636182;39911.4;0.1540724;False;28.08.2023 18:31:27:579;1693240287579;_mainView;
864;1009;0.3378866;0.7372894;0.4588;0.763618;39967.9;0.1540723;False;28.08.2023 18:31:27:596;1693240287596;_mainView;
925;1023;0.3613299;0.7476171;0.4554785;0.8253771;39986.0;0.1529359;False;28.08.2023 18:31:27:613;1693240287613;_mainView;
977;1041;0.3817698;0.7605425;0.4554786;0.8253773;40002.2;0.1529359;False;28.08.2023 18:31:27:630;1693240287630;_mainView;
986;1052;0.3853208;0.7689947;0.3318012;0.7863799;40151.8;0.1255457;True;28.08.2023 18:31:27:647;1693240287647;_mainView;
975;1060;0.3810923;0.7745748;0.3318006;0.7863801;40286.4;0.1255456;True;28.08.2023 18:31:27:663;1693240287663;_mainView;
970;1070;0.3792192;0.7820435;0.3808942;0.8210781;40334.0;0.1427698;False;28.08.2023 18:31:27:680;1693240287680;_mainView;
969;1080;0.3785799;0.7895323;0.380894;0.8210786;40376.8;0.1427699;False;28.08.2023 18:31:27:698;1693240287698;_mainView;
969;1104;0.3787233;0.8065871;0.3824969;0.9170084;40529.4;0.1265654;True;28.08.2023 18:31:27:716;1693240287716;_mainView;
986;1132;0.3853095;0.8274158;0.4390903;0.9302211;40633.7;0.1307199;True;28.08.2023 18:31:27:732;1693240287732;_mainView;
1008;1160;0.3939887;0.8476512;0.4389364;0.9302673;40727.7;0.1306814;True;28.08.2023 18:31:27:748;1693240287748;_mainView;
1054;1169;0.4120879;0.854021;0.5263057;0.8245957;40752.7;0.1130296;True;28.08.2023 18:31:27:766;1693240287766;_instructions;
1106;1168;0.4323563;0.8536305;0.526306;0.8245962;40775.2;0.1130297;True;28.08.2023 18:31:27:782;1693240287782;_instructions;
1144;1156;0.4471586;0.8444231;0.4872008;0.7700078;40871.4;0.1129065;True;28.08.2023 18:31:27:802;1693240287802;_mainView;
1172;1139;0.4579684;0.8323504;0.4872074;0.7700143;40957.9;0.1129109;True;28.08.2023 18:31:27:817;1693240287817;_mainView;
1136;1089;0.4438021;0.7960714;0.2830698;0.5455506;41094.8;0.129531;True;28.08.2023 18:31:27:832;1693240287832;_mainView;
1100;1028;0.4300416;0.751383;0.3738703;0.5295448;41218.1;0.1294947;True;28.08.2023 18:31:27:849;1693240287849;_mainView;
1069;969;0.4179458;0.7078413;0.3738706;0.5295445;41329.0;0.1294948;True;28.08.2023 18:31:27:866;1693240287866;_mainView;
1014;906;0.3962308;0.6622815;0.2660137;0.4626814;41483.8;0.1381752;False;28.08.2023 18:31:27:883;1693240287883;_mainView;
953;849;0.3726502;0.6207613;0.2660144;0.4626814;41623.1;0.1381751;False;28.08.2023 18:31:27:899;1693240287899;_mainView;
925;786;0.3614205;0.5747467;0.3642887;0.3632007;41527.9;0.1457812;False;28.08.2023 18:31:27:916;1693240287916;_mainView;
