X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1791;-63;0.7654676;-0.05200574;0.7496977;-0.09416613;26845.9;0.2228865;False;26.08.2023 15:29:22:130;1693056562130;Offscreen;
1792;-67;0.7656415;-0.05526321;0.7772545;-0.0584527;27130.3;0.2106766;False;26.08.2023 15:29:22:154;1693056562154;Offscreen;
1791;-70;0.7652138;-0.0574524;0.7609786;-0.0623214;27160.0;0.2249171;False;26.08.2023 15:29:22:179;1693056562179;Offscreen;
1792;-72;0.7655563;-0.05870149;0.7701169;-0.06014011;27186.8;0.2248277;False;26.08.2023 15:29:22:197;1693056562197;Offscreen;
1789;-74;0.7642114;-0.0604444;0.7517227;-0.0697684;27488.0;0.2138127;False;26.08.2023 15:29:22:220;1693056562220;Offscreen;
1796;-64;0.7676024;-0.05215649;0.8010411;0.02331403;27652.6;0.2111824;False;26.08.2023 15:29:22:244;1693056562244;Offscreen;
1803;-53;0.7703446;-0.04331709;0.7792373;-0.003943058;27800.7;0.2110986;False;26.08.2023 15:29:22:261;1693056562261;Offscreen;
1811;-43;0.7738072;-0.03517481;0.7912745;-0.003789397;28032.3;0.2088001;False;26.08.2023 15:29:22:286;1693056562286;Offscreen;
1810;-36;0.7733183;-0.02976956;0.7552513;-0.01815054;28143.1;0.2234971;False;26.08.2023 15:29:22:309;1693056562309;Offscreen;
1812;-28;0.7741493;-0.02316212;0.7829896;0.009471206;28242.7;0.2233197;False;26.08.2023 15:29:22:327;1693056562327;Offscreen;
1804;-25;0.7709833;-0.02050433;0.7414841;-0.02534279;28215.9;0.2182534;False;26.08.2023 15:29:22:351;1693056562351;Offscreen;
1807;-12;0.7718988;-0.01001973;0.7922847;0.06574884;28308.5;0.2148949;False;26.08.2023 15:29:22:374;1693056562374;Offscreen;
1819;8;0.7771405;0.006797111;0.8166952;0.1031145;28391.8;0.2147348;False;26.08.2023 15:29:22:392;1693056562392;_secondaryView;
1825;23;0.7797301;0.01896764;0.7798639;0.05127444;28364.1;0.2192827;False;26.08.2023 15:29:22:415;1693056562415;_secondaryView;
1829;42;0.7813935;0.0346614;0.7846285;0.114877;28419.3;0.2191715;False;26.08.2023 15:29:22:438;1693056562438;_secondaryView;
1838;63;0.7853637;0.05160308;0.8113931;0.1278416;28469.0;0.2189969;False;26.08.2023 15:29:22:456;1693056562456;_secondaryView;
1840;89;0.786343;0.07277669;0.7783365;0.1788881;28495.3;0.2125645;False;26.08.2023 15:29:22:480;1693056562480;_secondaryView;
1837;110;0.7848545;0.08988872;0.7686015;0.1453271;28519.0;0.2123713;False;26.08.2023 15:29:22:498;1693056562498;_secondaryView;
1822;114;0.7786486;0.09278132;0.7334571;0.04731276;28451.2;0.218967;False;26.08.2023 15:29:22:521;1693056562521;_secondaryView;
1807;105;0.7722193;0.08597711;0.7443005;0.01809397;28437.1;0.2191919;False;26.08.2023 15:29:22:545;1693056562545;_secondaryView;
1801;97;0.769734;0.07912769;0.7752749;0.05016628;28424.4;0.2190418;False;26.08.2023 15:29:22:563;1693056562563;_secondaryView;
1788;85;0.7640291;0.0694677;0.7270128;0.01749125;28211.6;0.2188695;False;26.08.2023 15:29:22:587;1693056562587;_secondaryView;
1775;75;0.7586375;0.06169256;0.7372539;0.03666284;28092.5;0.2205535;False;26.08.2023 15:29:22:610;1693056562610;_secondaryView;
1768;63;0.7553496;0.05147789;0.7500603;-0.00132546;27985.4;0.2204089;False;26.08.2023 15:29:22:637;1693056562637;_secondaryView;
1758;56;0.7511253;0.04628878;0.7295819;0.04485169;28020.4;0.215729;False;26.08.2023 15:29:22:661;1693056562661;_secondaryView;
1746;54;0.7459779;0.04394775;0.7206102;0.04565313;27813.3;0.2174543;False;26.08.2023 15:29:22:685;1693056562685;_secondaryView;
1736;50;0.7417544;0.04104749;0.7277533;0.02659574;27779.8;0.2180772;False;26.08.2023 15:29:22:708;1693056562708;_secondaryView;
1729;46;0.738697;0.03759264;0.730576;0.02082947;27749.7;0.2180039;False;26.08.2023 15:29:22:727;1693056562727;_secondaryView;
1727;41;0.7377548;0.03404231;0.7423681;0.01873842;27742.2;0.2152837;False;26.08.2023 15:29:22:752;1693056562752;_secondaryView;
1723;36;0.7361621;0.02994332;0.7268332;0.01049784;27729.0;0.2154875;False;26.08.2023 15:29:22:775;1693056562775;_secondaryView;
1717;26;0.733803;0.02183062;0.7207865;-0.02852032;27643.0;0.2187812;False;26.08.2023 15:29:22:799;1693056562799;_secondaryView;
1712;13;0.731653;0.0111735;0.7234671;-0.04391393;27565.5;0.218526;False;26.08.2023 15:29:22:818;1693056562818;_secondaryView;
1706;8;0.7291424;0.007258463;0.7171319;0.01813045;27761.2;0.2140043;False;26.08.2023 15:29:22:841;1693056562841;_secondaryView;
1715;12;0.7326929;0.01041064;0.7721723;0.05229345;27937.2;0.2137999;False;26.08.2023 15:29:22:859;1693056562859;_secondaryView;
1718;17;0.7342544;0.0145913;0.7327555;0.03632441;27838.7;0.2167232;False;26.08.2023 15:29:22:882;1693056562882;_secondaryView;
1722;20;0.7356951;0.01679469;0.7412592;0.01803973;27750.1;0.2166225;False;26.08.2023 15:29:22:901;1693056562901;_secondaryView;
1720;21;0.7348518;0.01790025;0.7220519;0.01809659;27812.8;0.2176861;False;26.08.2023 15:29:22:925;1693056562925;_secondaryView;
1718;23;0.7342273;0.01946164;0.732491;0.02786913;27744.6;0.2178936;False;26.08.2023 15:29:22:948;1693056562948;_secondaryView;
1719;21;0.7346937;0.01754503;0.7410735;-0.004601808;27683.2;0.2176978;False;26.08.2023 15:29:22:970;1693056562970;_secondaryView;
1731;33;0.7397624;0.02738055;0.779709;0.1163287;27600.6;0.221508;False;26.08.2023 15:29:22:995;1693056562995;_secondaryView;
1740;45;0.7434063;0.03716372;0.7529426;0.07805613;27434.8;0.2232105;False;26.08.2023 15:29:23:17;1693056563017;_secondaryView;
1739;47;0.7430462;0.03870355;0.7253082;0.01176849;27398.8;0.2265123;False;26.08.2023 15:29:23:41;1693056563041;_secondaryView;
1737;41;0.742232;0.0340323;0.7369711;-0.01076374;27366.4;0.2264417;False;26.08.2023 15:29:23:59;1693056563059;_secondaryView;
1747;41;0.7465046;0.03353377;0.785069;0.04834845;27326.6;0.2279405;False;26.08.2023 15:29:23:84;1693056563084;_secondaryView;
1747;36;0.7466303;0.03003948;0.730354;0.003218202;27345.8;0.2223323;False;26.08.2023 15:29:23:107;1693056563107;_secondaryView;
1743;28;0.7449197;0.02290073;0.7302918;-0.02186176;27363.1;0.2222411;False;26.08.2023 15:29:23:127;1693056563127;_secondaryView;
1743;23;0.7449268;0.01871734;0.7519167;0.01311663;27324.8;0.2240648;False;26.08.2023 15:29:23:150;1693056563150;_secondaryView;
1742;17;0.7444757;0.01444945;0.7407231;-0.003824683;27262.0;0.2172756;False;26.08.2023 15:29:23:174;1693056563174;_secondaryView;
1748;12;0.7467595;0.01048321;0.7674381;-0.00495884;27205.4;0.2173114;False;26.08.2023 15:29:23:192;1693056563192;_secondaryView;
1746;0;0.7461748;0.0007891345;0.7320945;-0.06315228;27156.1;0.2222105;False;26.08.2023 15:29:23:217;1693056563217;_secondaryView;
1743;-2;0.7446415;-0.001931017;0.7343544;0.01490083;27179.3;0.2240884;False;26.08.2023 15:29:23:243;1693056563243;Offscreen;
1739;-1;0.7428533;-0.001302949;0.7343077;0.01490405;27200.2;0.2241071;False;26.08.2023 15:29:23:263;1693056563263;Offscreen;
1741;0;0.7440822;0.0004715715;0.7614718;0.01257315;27295.3;0.2294748;False;26.08.2023 15:29:23:286;1693056563286;_secondaryView;
1749;5;0.7472479;0.004446208;0.7683969;0.03006151;27380.8;0.2294613;False;26.08.2023 15:29:23:304;1693056563304;_secondaryView;
1757;22;0.7505572;0.01808551;0.7650436;0.1145565;27546.1;0.2307556;False;26.08.2023 15:29:23:327;1693056563327;_secondaryView;
1765;35;0.7542856;0.02850555;0.7716486;0.05924037;27663.4;0.2414368;False;26.08.2023 15:29:23:350;1693056563350;_secondaryView;
1783;49;0.7620183;0.03998129;0.8107349;0.09247544;27768.9;0.2414873;False;26.08.2023 15:29:23:367;1693056563367;_secondaryView;
1791;48;0.7651429;0.03941794;0.7595977;-0.01173553;27891.8;0.2289476;False;26.08.2023 15:29:23:390;1693056563390;_secondaryView;
1799;48;0.7687268;0.03912671;0.7856452;0.03900578;28048.3;0.2350914;False;26.08.2023 15:29:23:413;1693056563413;_secondaryView;
1811;50;0.7737019;0.04117756;0.8002434;0.05928531;28189.2;0.2351277;False;26.08.2023 15:29:23:431;1693056563431;_secondaryView;
1817;50;0.7763619;0.04136112;0.7781559;0.03456536;28260.6;0.2312849;False;26.08.2023 15:29:23:456;1693056563456;_secondaryView;
1810;49;0.7732189;0.04024912;0.7364981;0.03032699;28271.2;0.2276051;False;26.08.2023 15:29:23:480;1693056563480;_secondaryView;
1799;44;0.7686335;0.03638493;0.7435226;0.008996515;28392.7;0.2411029;False;26.08.2023 15:29:23:504;1693056563504;_secondaryView;
1792;40;0.7658553;0.03266386;0.7615054;0.0176095;28502.1;0.2410671;False;26.08.2023 15:29:23:526;1693056563526;_secondaryView;
1782;34;0.7614117;0.02841189;0.7359936;0.008395581;28608.2;0.2360574;False;26.08.2023 15:29:23:551;1693056563551;_secondaryView;
1779;35;0.7603516;0.02872133;0.7696083;0.04850581;28654.4;0.2317365;False;26.08.2023 15:29:23:575;1693056563575;_secondaryView;
1779;32;0.7601529;0.02677019;0.7628087;0.009411721;28695.9;0.2318084;False;26.08.2023 15:29:23:593;1693056563593;_secondaryView;
1770;18;0.7564981;0.01527764;0.727137;-0.07167408;28707.5;0.2323777;False;26.08.2023 15:29:23:616;1693056563616;_secondaryView;
1764;-1;0.7537709;-0.001439802;0.746071;-0.09285221;28734.5;0.2264189;False;26.08.2023 15:29:23:640;1693056563640;Offscreen;
1758;-23;0.7513033;-0.01951724;0.7419871;-0.1009819;28758.7;0.2263183;False;26.08.2023 15:29:23:658;1693056563658;Offscreen;
1755;-41;0.7498065;-0.03365438;0.7474522;-0.07708499;28909.7;0.2209312;False;26.08.2023 15:29:23:681;1693056563681;Offscreen;
1749;-55;0.7472216;-0.0448841;0.7319512;-0.08028457;29045.7;0.220843;False;26.08.2023 15:29:23:700;1693056563700;Offscreen;
1748;-65;0.7468076;-0.05325957;0.7538651;-0.07688329;29145.5;0.2313174;False;26.08.2023 15:29:23:724;1693056563724;Offscreen;
1759;-65;0.7516495;-0.05337121;0.7932923;-0.02035234;29197.3;0.2288717;False;26.08.2023 15:29:23:747;1693056563747;Offscreen;
1764;-65;0.7537605;-0.05329453;0.7515635;-0.05220923;29244.0;0.2287653;False;26.08.2023 15:29:23:765;1693056563765;Offscreen;
1771;-67;0.7569184;-0.05476797;0.7744287;-0.06724033;29256.4;0.2190402;False;26.08.2023 15:29:23:789;1693056563789;Offscreen;
1786;-57;0.7632645;-0.04717036;0.8028475;0.02151039;29254.2;0.2176811;False;26.08.2023 15:29:23:813;1693056563813;Offscreen;
1803;-44;0.7702281;-0.03624758;0.8019895;0.02311995;29252.2;0.2175922;False;26.08.2023 15:29:23:836;1693056563836;Offscreen;
1808;-25;0.7727306;-0.02061185;0.7651662;0.06418112;29259.4;0.2195248;False;26.08.2023 15:29:23:861;1693056563861;Offscreen;
1814;-4;0.7750285;-0.003868136;0.7838544;0.07097152;29201.7;0.2265549;False;26.08.2023 15:29:23:883;1693056563883;Offscreen;
1815;10;0.7756832;0.008945077;0.7717743;0.04685285;29224.6;0.2221352;False;26.08.2023 15:29:23:906;1693056563906;_secondaryView;
1827;21;0.780474;0.01760406;0.8173644;0.03715101;29245.1;0.2221009;False;26.08.2023 15:29:23:923;1693056563923;_secondaryView;
1835;26;0.7841321;0.02136876;0.794912;0.01735297;29319.5;0.2228832;False;26.08.2023 15:29:23:946;1693056563946;_secondaryView;
1843;29;0.7874531;0.0243183;0.8000399;0.03340771;29291.5;0.2163389;False;26.08.2023 15:29:23:970;1693056563970;_secondaryView;
1849;27;0.7900608;0.02246458;0.7981264;-0.004788371;29266.3;0.2163132;False;26.08.2023 15:29:23:988;1693056563988;_secondaryView;
1857;25;0.7933841;0.02062727;0.8102478;0.01297417;29264.0;0.2228696;False;26.08.2023 15:29:24:12;1693056564012;_secondaryView;
1855;37;0.7925578;0.03054539;0.7722701;0.119854;29065.5;0.2238751;False;26.08.2023 15:29:24:35;1693056564035;_secondaryView;
1855;51;0.7927138;0.04169158;0.7973497;0.09349957;28886.9;0.2237362;False;26.08.2023 15:29:24:54;1693056564054;_secondaryView;
1857;64;0.793283;0.05217106;0.7973488;0.09349945;28726.0;0.2237354;False;26.08.2023 15:29:24:72;1693056564072;_secondaryView;
1858;77;0.7938896;0.062709;0.7965905;0.1072217;28735.0;0.2240566;False;26.08.2023 15:29:24:95;1693056564095;_secondaryView;
1856;72;0.7929813;0.05920083;0.7830253;-0.01245853;28722.4;0.2271577;False;26.08.2023 15:29:24:119;1693056564119;_secondaryView;
1846;57;0.7886915;0.04664863;0.7569658;-0.04273984;28693.7;0.2287044;False;26.08.2023 15:29:24:142;1693056564142;_secondaryView;
1846;45;0.7886944;0.03684311;0.8061011;0.006775169;28667.8;0.2286012;False;26.08.2023 15:29:24:161;1693056564161;_secondaryView;
1844;34;0.7880911;0.02819147;0.7830998;-0.003483029;28615.1;0.2220467;False;26.08.2023 15:29:24:185;1693056564185;_secondaryView;
1841;34;0.7864564;0.02769853;0.7754093;0.05868926;28736.8;0.2198485;False;26.08.2023 15:29:24:208;1693056564208;_secondaryView;
1852;44;0.7911611;0.0363422;0.8366175;0.1096838;28846.4;0.2197261;False;26.08.2023 15:29:24:227;1693056564227;_secondaryView;
1852;49;0.7911438;0.04013193;0.7719356;0.03638485;28830.7;0.2193725;False;26.08.2023 15:29:24:252;1693056564252;_secondaryView;
1854;53;0.7921371;0.04355273;0.8004063;0.05643049;28852.7;0.2132365;False;26.08.2023 15:29:24:276;1693056564276;_secondaryView;
1866;60;0.7972221;0.04899513;0.8351672;0.08005384;28872.4;0.2130365;False;26.08.2023 15:29:24:296;1693056564296;_secondaryView;
1867;56;0.7976674;0.04607894;0.7807372;-4.539103E-05;28816.3;0.2218083;False;26.08.2023 15:29:24:321;1693056564321;_secondaryView;
1866;52;0.797429;0.04309118;0.7936568;0.03024784;28757.3;0.2204039;False;26.08.2023 15:29:24:346;1693056564346;_secondaryView;
1859;35;0.7943276;0.0287698;0.7696945;-0.07733008;28722.7;0.223027;False;26.08.2023 15:29:24:370;1693056564370;_secondaryView;
1856;11;0.7929695;0.009200716;0.7943288;-0.09428546;28691.7;0.2229331;False;26.08.2023 15:29:24:388;1693056564388;_secondaryView;
1855;11;0.7926779;0.009457844;0.7957742;0.09088078;28590.6;0.2188949;False;26.08.2023 15:29:24:413;1693056564413;_secondaryView;
1848;24;0.7896139;0.01995566;0.7655056;0.1055616;28509.6;0.2234533;False;26.08.2023 15:29:24:436;1693056564436;_secondaryView;
1845;41;0.7883243;0.03348132;0.7900964;0.1025801;28436.7;0.2235395;False;26.08.2023 15:29:24:457;1693056564457;_secondaryView;
1840;42;0.7864063;0.03461612;0.775802;-0.01082799;28488.5;0.2137761;False;26.08.2023 15:29:24:481;1693056564481;_secondaryView;
1843;44;0.7875591;0.03647375;0.8048453;0.04720786;28535.0;0.2138122;False;26.08.2023 15:29:24:498;1693056564498;_secondaryView;
1839;34;0.7858886;0.02833611;0.7674296;-0.04635892;28654.8;0.2178268;False;26.08.2023 15:29:24:523;1693056564523;_secondaryView;
1833;19;0.783316;0.01615989;0.7688516;-0.05136499;28707.9;0.2159227;False;26.08.2023 15:29:24:547;1693056564547;_secondaryView;
1832;6;0.7828194;0.005364209;0.7891452;-0.03440008;28755.7;0.2158785;False;26.08.2023 15:29:24:566;1693056564566;_secondaryView;
1831;3;0.7822161;0.002534986;0.7792494;0.02293065;28742.5;0.2228824;False;26.08.2023 15:29:24:590;1693056564590;_secondaryView;
1830;11;0.781986;0.009314232;0.7825313;0.07673445;28844.6;0.2148342;False;26.08.2023 15:29:24:614;1693056564614;_secondaryView;
1832;22;0.7828847;0.01858903;0.7912347;0.06767049;28936.4;0.2148174;False;26.08.2023 15:29:24:632;1693056564632;_secondaryView;
1836;26;0.7845755;0.0218523;0.7948896;0.01120236;28970.9;0.223019;False;26.08.2023 15:29:24:658;1693056564658;_secondaryView;
1844;29;0.7879674;0.02440807;0.8091121;0.03227928;28921.9;0.2256176;False;26.08.2023 15:29:24:681;1693056564681;_secondaryView;
1852;32;0.7912644;0.02648238;0.804732;0.03324666;28876.5;0.2207148;False;26.08.2023 15:29:24:705;1693056564705;_secondaryView;
1857;34;0.7936379;0.02812503;0.7998689;0.03327754;28835.7;0.2208205;False;26.08.2023 15:29:24:723;1693056564723;_secondaryView;
1863;37;0.7959198;0.03070104;0.8051355;0.04530659;28794.1;0.2279419;False;26.08.2023 15:29:24:749;1693056564749;_secondaryView;
1854;29;0.7923297;0.02432032;0.7534502;-0.03878448;28752.0;0.2252439;False;26.08.2023 15:29:24:771;1693056564771;_secondaryView;
1845;17;0.7883907;0.01448708;0.7704271;-0.04081867;28714.1;0.2255315;False;26.08.2023 15:29:24:790;1693056564790;_secondaryView;
1840;6;0.7863401;0.004960945;0.7853765;-0.03381917;28715.2;0.2242761;False;26.08.2023 15:29:24:814;1693056564814;_secondaryView;
1832;-8;0.7827886;-0.00732213;0.7617855;-0.0701023;28606.0;0.2180212;False;26.08.2023 15:29:24:837;1693056564837;Offscreen;
1824;-20;0.77957;-0.01690599;0.7673953;-0.04623506;28507.8;0.2181113;False;26.08.2023 15:29:24:855;1693056564855;Offscreen;
1825;-28;0.7799246;-0.02347548;0.7958939;-0.03886232;28379.6;0.2248528;False;26.08.2023 15:29:24:879;1693056564879;Offscreen;
1829;-35;0.7814802;-0.02861363;0.7928836;-0.04440162;28264.2;0.2249314;False;26.08.2023 15:29:24:897;1693056564897;Offscreen;
1835;-41;0.7838765;-0.03414251;0.7973514;-0.05895577;28185.1;0.2209256;False;26.08.2023 15:29:24:921;1693056564921;Offscreen;
1819;-60;0.7770199;-0.04912454;0.7107159;-0.1503799;28114.9;0.2144619;False;26.08.2023 15:29:24:945;1693056564945;Offscreen;
1798;-82;0.7682813;-0.066786;0.723939;-0.1518497;28051.8;0.2143737;False;26.08.2023 15:29:24:962;1693056564962;Offscreen;
1786;-95;0.7633219;-0.07757297;0.7577988;-0.09503731;27910.4;0.2155764;False;26.08.2023 15:29:24:987;1693056564987;Offscreen;
1786;-97;0.7630921;-0.07916927;0.7812927;-0.04863248;27853.6;0.218235;False;26.08.2023 15:29:25:10;1693056565010;Offscreen;
1793;-93;0.7660127;-0.07585746;0.7910497;-0.04205332;27802.5;0.2182574;False;26.08.2023 15:29:25:32;1693056565032;Offscreen;
1783;-84;0.7619576;-0.06876068;0.7166529;-0.02360508;27686.2;0.2124199;False;26.08.2023 15:29:25:59;1693056565059;Offscreen;
1779;-78;0.7601647;-0.06375543;0.7617981;-0.0512012;27559.2;0.2083243;False;26.08.2023 15:29:25:87;1693056565087;Offscreen;
1769;-79;0.75591;-0.06504396;0.7280581;-0.09596226;27472.2;0.2131546;False;26.08.2023 15:29:25:111;1693056565111;Offscreen;
1763;-65;0.7534264;-0.05338179;0.7501683;0.04809811;27432.6;0.2048463;False;26.08.2023 15:29:25:135;1693056565135;Offscreen;
1756;-49;0.7504666;-0.0405053;0.7361007;0.01851693;27396.9;0.2048182;False;26.08.2023 15:29:25:153;1693056565153;Offscreen;
1733;-48;0.7405337;-0.0395855;0.6705428;-0.08417353;27425.5;0.2099276;False;26.08.2023 15:29:25:177;1693056565177;Offscreen;
1693;-57;0.7235243;-0.04662877;0.6233824;-0.1084906;27396.1;0.2183342;False;26.08.2023 15:29:25:200;1693056565200;Offscreen;
1653;-68;0.7062786;-0.05597662;0.6328611;-0.1045911;27369.6;0.2185343;False;26.08.2023 15:29:25:218;1693056565218;Offscreen;
1635;-78;0.6985124;-0.06410953;0.7042969;-0.09335706;27304.8;0.2123897;False;26.08.2023 15:29:25:242;1693056565242;Offscreen;
1626;-87;0.6948665;-0.07123259;0.6962448;-0.0970684;27246.5;0.2123914;False;26.08.2023 15:29:25:260;1693056565260;Offscreen;
1626;-98;0.6948591;-0.08053679;0.7095723;-0.1284676;27308.7;0.2145462;False;26.08.2023 15:29:25:284;1693056565284;Offscreen;
1615;-112;0.6899712;-0.09115817;0.6496571;-0.1411222;27364.6;0.2145444;False;26.08.2023 15:29:25:303;1693056565303;Offscreen;
1613;-115;0.6891512;-0.09428185;0.7021897;-0.077023;27323.2;0.2163259;False;26.08.2023 15:29:25:328;1693056565328;Offscreen;
1632;-113;0.6974722;-0.0923753;0.7694763;-0.06398055;27397.5;0.229336;False;26.08.2023 15:29:25:353;1693056565353;Offscreen;
1651;-113;0.7052745;-0.0923126;0.7359543;-0.09952113;27527.3;0.2291535;False;26.08.2023 15:29:25:377;1693056565377;Offscreen;
1666;-114;0.7118082;-0.09341212;0.7341189;-0.1027415;27644.1;0.229132;False;26.08.2023 15:29:25:394;1693056565394;Offscreen;
1690;-99;0.7220546;-0.08130187;0.7801507;0.02311054;27820.4;0.2233423;False;26.08.2023 15:29:25:417;1693056565417;Offscreen;
1709;-91;0.7304325;-0.07458428;0.7580607;-0.06821272;27883.4;0.2345247;False;26.08.2023 15:29:25:441;1693056565441;Offscreen;
1723;-90;0.7361062;-0.07331785;0.7489868;-0.09008691;27940.2;0.2344631;False;26.08.2023 15:29:25:460;1693056565460;Offscreen;
1734;-80;0.740868;-0.06532519;0.7571796;-0.004486533;28170.8;0.2238815;False;26.08.2023 15:29:25:484;1693056565484;Offscreen;
1744;-50;0.7451687;-0.0407846;0.7613698;0.129382;28332.4;0.2313452;False;26.08.2023 15:29:25:507;1693056565507;Offscreen;
1747;-20;0.7466629;-0.01668827;0.7415674;0.08275369;28477.8;0.2313753;False;26.08.2023 15:29:25:525;1693056565525;Offscreen;
1751;9;0.7480714;0.007807824;0.7536423;0.1123497;28442.0;0.2375234;False;26.08.2023 15:29:25:549;1693056565549;_secondaryView;
1750;35;0.7478794;0.02853696;0.7405872;0.1003667;28404.8;0.2397642;False;26.08.2023 15:29:25:573;1693056565573;_secondaryView;
1751;55;0.7481351;0.0448546;0.7510235;0.09553722;28371.2;0.2398537;False;26.08.2023 15:29:25:592;1693056565592;_secondaryView;
1749;68;0.7471364;0.05613844;0.7378559;0.08314958;28297.6;0.2327081;False;26.08.2023 15:29:25:618;1693056565618;_secondaryView;
1744;74;0.7451372;0.06052471;0.7326846;0.05100253;28332.0;0.2347322;False;26.08.2023 15:29:25:641;1693056565641;_secondaryView;
1739;71;0.7429401;0.05856838;0.732907;0.02464631;28362.9;0.23495;False;26.08.2023 15:29:25:661;1693056565661;_secondaryView;
1733;68;0.7403058;0.05584863;0.7274656;0.04132786;28482.1;0.2251611;False;26.08.2023 15:29:25:684;1693056565684;_secondaryView;
1735;70;0.7412552;0.05743845;0.7597661;0.08158198;28589.4;0.2251225;False;26.08.2023 15:29:25:707;1693056565707;_secondaryView;
