X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2617;619;1.022296;0.4523428;1.0404;0.4487776;19787.5;0.2783134;False;29.08.2023 12:02:01:761;1693303321761;Offscreen;
2623;618;1.024767;0.4519545;1.0404;0.4487777;19781.2;0.2783132;False;29.08.2023 12:02:01:778;1693303321778;Offscreen;
2624;621;1.025218;0.4539411;1.018924;0.4719114;19802.4;0.2711217;False;29.08.2023 12:02:01:794;1693303321794;Offscreen;
2623;625;1.024735;0.456753;1.018924;0.4719113;19821.4;0.271121;False;29.08.2023 12:02:01:812;1693303321812;Offscreen;
2623;637;1.02475;0.4655131;1.026831;0.5264238;19811.4;0.2688123;False;29.08.2023 12:02:01:827;1693303321827;Offscreen;
2623;651;1.024982;0.4759314;1.026831;0.5264239;19802.4;0.2688111;False;29.08.2023 12:02:01:844;1693303321844;Offscreen;
2632;660;1.028146;0.4824274;1.053326;0.4938261;19827.0;0.2803795;False;29.08.2023 12:02:01:860;1693303321860;Offscreen;
2642;666;1.032253;0.4865042;1.053325;0.4938304;19849.0;0.2803487;False;29.08.2023 12:02:01:876;1693303321876;Offscreen;
2652;669;1.036131;0.4889;1.051497;0.4921537;19886.6;0.2851193;False;29.08.2023 12:02:01:894;1693303321894;Offscreen;
2661;671;1.039489;0.4903008;1.051497;0.4921537;19920.3;0.2851183;False;29.08.2023 12:02:01:910;1693303321910;Offscreen;
2663;673;1.040533;0.4919465;1.03554;0.4998537;19913.0;0.2713619;False;29.08.2023 12:02:01:927;1693303321927;Offscreen;
2668;672;1.042398;0.4913071;1.053557;0.4793611;19952.2;0.2796025;False;29.08.2023 12:02:01:944;1693303321944;Offscreen;
2673;670;1.04442;0.4897363;1.053557;0.4793612;19987.5;0.2796022;False;29.08.2023 12:02:01:962;1693303321962;Offscreen;
2674;667;1.044702;0.4874474;1.038833;0.4749203;19963.9;0.2714903;False;29.08.2023 12:02:01:977;1693303321977;Offscreen;
2673;664;1.044192;0.4850913;1.038833;0.4749203;19942.7;0.2714903;False;29.08.2023 12:02:01:996;1693303321996;Offscreen;
2665;660;1.041221;0.4825828;1.018771;0.4714247;19915.4;0.2786803;False;29.08.2023 12:02:02:11;1693303322011;Offscreen;
2655;657;1.037494;0.4802769;1.018775;0.4714099;19890.8;0.2787771;False;29.08.2023 12:02:02:27;1693303322027;Offscreen;
2658;655;1.038453;0.4790113;1.061471;0.477909;19900.4;0.268127;False;29.08.2023 12:02:02:44;1693303322044;Offscreen;
2665;654;1.041361;0.4783379;1.061471;0.477909;19909.0;0.2681266;False;29.08.2023 12:02:02:61;1693303322061;Offscreen;
2670;652;1.043355;0.4763381;1.048033;0.462561;19931.0;0.2886148;False;29.08.2023 12:02:02:77;1693303322077;Offscreen;
2674;648;1.044734;0.4739737;1.048033;0.462561;19950.7;0.2886142;False;29.08.2023 12:02:02:94;1693303322094;Offscreen;
2672;645;1.043799;0.4713644;1.030492;0.4594098;19944.4;0.2904861;False;29.08.2023 12:02:02:110;1693303322110;Offscreen;
2667;641;1.041951;0.4689298;1.030492;0.4594079;19938.7;0.2904975;False;29.08.2023 12:02:02:127;1693303322127;Offscreen;
2662;639;1.039904;0.4668347;1.030492;0.4594082;19933.6;0.2904974;False;29.08.2023 12:02:02:144;1693303322144;Offscreen;
2660;642;1.03943;0.4691324;1.043815;0.4965871;19894.9;0.2857477;False;29.08.2023 12:02:02:160;1693303322160;Offscreen;
2661;647;1.039696;0.4731053;1.043815;0.4965871;19860.1;0.2857472;False;29.08.2023 12:02:02:177;1693303322177;Offscreen;
2664;652;1.040777;0.4769156;1.048621;0.4922652;19855.6;0.2948373;False;29.08.2023 12:02:02:195;1693303322195;Offscreen;
2667;657;1.042098;0.4802429;1.048621;0.4922656;19851.5;0.2948363;False;29.08.2023 12:02:02:210;1693303322210;Offscreen;
2663;650;1.040544;0.4754901;1.022358;0.4227778;19879.6;0.281727;False;29.08.2023 12:02:02:227;1693303322227;Offscreen;
2657;640;1.037898;0.4677127;1.022358;0.4227781;19904.9;0.281725;False;29.08.2023 12:02:02:243;1693303322243;Offscreen;
2629;624;1.027303;0.4565127;0.9505783;0.3955857;19868.5;0.2840377;False;29.08.2023 12:02:02:260;1693303322260;Offscreen;
2596;609;1.014372;0.4450242;0.9505781;0.3955858;19835.8;0.2840362;False;29.08.2023 12:02:02:277;1693303322277;Offscreen;
2582;594;1.008632;0.4343043;1.013648;0.3923784;19793.3;0.2605101;False;29.08.2023 12:02:02:294;1693303322294;Offscreen;
2577;581;1.00666;0.4250794;1.013648;0.3923784;19755.1;0.2605098;False;29.08.2023 12:02:02:310;1693303322310;Offscreen;
2577;573;1.006773;0.4191665;1.015693;0.407745;19816.1;0.2920154;False;29.08.2023 12:02:02:327;1693303322327;Offscreen;
2583;571;1.008994;0.417495;1.026873;0.4276597;19825.6;0.2774087;False;29.08.2023 12:02:02:346;1693303322346;Offscreen;
2590;572;1.011899;0.4178615;1.026873;0.4276598;19834.1;0.2774087;False;29.08.2023 12:02:02:360;1693303322360;Offscreen;
2590;570;1.01187;0.4167649;0.9998581;0.4062286;19895.9;0.2777401;False;29.08.2023 12:02:02:377;1693303322377;Offscreen;
2587;568;1.010559;0.4151461;0.9998582;0.4062285;19951.6;0.2777405;False;29.08.2023 12:02:02:394;1693303322394;Offscreen;
2587;568;1.010636;0.4155205;1.016583;0.425171;19972.0;0.2835524;False;29.08.2023 12:02:02:411;1693303322411;Offscreen;
2588;570;1.011312;0.4167274;1.016582;0.4251713;19990.3;0.2835512;False;29.08.2023 12:02:02:427;1693303322427;Offscreen;
2595;573;1.013813;0.4188055;1.031712;0.4310681;20010.4;0.2993824;False;29.08.2023 12:02:02:444;1693303322444;Offscreen;
2603;576;1.016842;0.4210407;1.031712;0.431068;20028.5;0.2993829;False;29.08.2023 12:02:02:460;1693303322460;Offscreen;
2602;575;1.016612;0.4206778;1.002439;0.4086244;20080.1;0.2903484;False;29.08.2023 12:02:02:477;1693303322477;Offscreen;
2598;573;1.01498;0.4192163;1.002439;0.4086243;20126.5;0.2903482;False;29.08.2023 12:02:02:494;1693303322494;Offscreen;
2595;578;1.013864;0.4225175;1.011266;0.4556881;20131.0;0.2776836;False;29.08.2023 12:02:02:510;1693303322510;Offscreen;
2593;585;1.013094;0.4275477;1.011266;0.4556879;20134.9;0.2776837;False;29.08.2023 12:02:02:528;1693303322528;Offscreen;
2592;592;1.01256;0.4327913;1.011266;0.4556879;20138.5;0.2776837;False;29.08.2023 12:02:02:544;1693303322544;Offscreen;
2597;607;1.014682;0.4435338;1.034368;0.5109525;20104.9;0.2699579;False;29.08.2023 12:02:02:561;1693303322561;Offscreen;
2605;623;1.017739;0.4555235;1.034368;0.5109527;20074.7;0.2699581;False;29.08.2023 12:02:02:577;1693303322577;Offscreen;
2615;631;1.021729;0.4614968;1.042273;0.4622136;20121.6;0.2827997;False;29.08.2023 12:02:02:594;1693303322594;Offscreen;
2625;635;1.025696;0.4641896;1.042275;0.4622102;20163.9;0.2828343;False;29.08.2023 12:02:02:611;1693303322611;Offscreen;
2633;642;1.028561;0.4690779;1.036133;0.4985127;20110.6;0.2771312;False;29.08.2023 12:02:02:627;1693303322627;Offscreen;
2638;649;1.030634;0.4743993;1.036133;0.498513;20062.8;0.2771302;False;29.08.2023 12:02:02:644;1693303322644;Offscreen;
2646;652;1.033838;0.4764728;1.051883;0.4720224;20026.8;0.2676762;False;29.08.2023 12:02:02:660;1693303322660;Offscreen;
2655;652;1.037191;0.4768998;1.051883;0.4720225;19994.4;0.2676756;False;29.08.2023 12:02:02:676;1693303322676;Offscreen;
2655;652;1.037126;0.476944;1.022995;0.4755781;19900.1;0.2577763;False;29.08.2023 12:02:02:696;1693303322696;Offscreen;
2660;650;1.0391;0.4752397;1.055667;0.4609929;19842.5;0.2624254;False;29.08.2023 12:02:02:711;1693303322711;Offscreen;
2666;647;1.041755;0.4729538;1.055667;0.4609929;19790.5;0.2624252;False;29.08.2023 12:02:02:727;1693303322727;Offscreen;
2665;650;1.041287;0.4750463;1.026661;0.5015817;19670.6;0.2552567;False;29.08.2023 12:02:02:743;1693303322743;Offscreen;
2661;655;1.039501;0.4788302;1.026661;0.5015818;19562.6;0.2552567;False;29.08.2023 12:02:02:760;1693303322760;Offscreen;
2647;648;1.034001;0.4738994;0.9958433;0.4178673;19448.9;0.2647495;False;29.08.2023 12:02:02:777;1693303322777;Offscreen;
2630;637;1.02747;0.4656852;0.9958433;0.4178673;19346.7;0.2647494;False;29.08.2023 12:02:02:795;1693303322795;Offscreen;
2618;626;1.023004;0.4575008;1.012617;0.4232351;19328.8;0.2646651;False;29.08.2023 12:02:02:811;1693303322811;Offscreen;
2611;616;1.019926;0.450214;1.012617;0.4232351;19312.7;0.2646652;False;29.08.2023 12:02:02:827;1693303322827;Offscreen;
2601;604;1.016099;0.4414733;0.9969758;0.3988571;19285.8;0.260556;False;29.08.2023 12:02:02:844;1693303322844;Offscreen;
2591;592;1.012356;0.4330406;0.9969757;0.3988575;19261.6;0.2605557;False;29.08.2023 12:02:02:861;1693303322861;Offscreen;
2575;589;1.005925;0.4309422;0.9680094;0.4477953;19340.5;0.272137;False;29.08.2023 12:02:02:877;1693303322877;Offscreen;
2557;591;0.9990112;0.4318446;0.9680093;0.4477953;19411.5;0.2721364;False;29.08.2023 12:02:02:894;1693303322894;_secondaryView;
2552;595;0.9970919;0.4348252;1.009266;0.4557711;19437.6;0.261715;False;29.08.2023 12:02:02:910;1693303322910;_secondaryView;
2553;600;0.9975669;0.438394;1.009266;0.4557712;19461.0;0.2617152;False;29.08.2023 12:02:02:928;1693303322928;_secondaryView;
2557;604;0.9990392;0.4418346;1.009266;0.4557711;19482.1;0.2617153;False;29.08.2023 12:02:02:945;1693303322945;_secondaryView;
2564;611;1.001635;0.4469514;1.017097;0.475243;19462.3;0.2710349;False;29.08.2023 12:02:02:960;1693303322960;Offscreen;
2571;619;1.004443;0.4522494;1.017097;0.4752432;19444.5;0.2710342;False;29.08.2023 12:02:02:977;1693303322977;Offscreen;
2579;623;1.007742;0.4556918;1.023595;0.4626355;19456.8;0.2800273;False;29.08.2023 12:02:02:994;1693303322994;Offscreen;
2587;626;1.0109;0.4579496;1.023595;0.4626355;19467.9;0.2800261;False;29.08.2023 12:02:03:12;1693303323012;Offscreen;
2586;620;1.010225;0.4534157;0.9918554;0.4068439;19452.2;0.2548729;False;29.08.2023 12:02:03:27;1693303323027;Offscreen;
2580;611;1.007944;0.4463976;0.9918553;0.4068439;19438.0;0.2548727;False;29.08.2023 12:02:03:44;1693303323044;Offscreen;
2560;597;1.000165;0.4362068;0.9451948;0.3805333;19432.0;0.2813028;False;29.08.2023 12:02:03:62;1693303323062;Offscreen;
2543;586;0.9936694;0.4284828;0.971585;0.406025;19355.1;0.2712529;False;29.08.2023 12:02:03:80;1693303323080;_secondaryView;
2528;577;0.9878886;0.4217091;0.9664953;0.3971003;19285.9;0.271715;False;29.08.2023 12:02:03:94;1693303323094;_secondaryView;
2516;569;0.9830454;0.4160836;0.9664952;0.3971007;19223.6;0.271714;False;29.08.2023 12:02:03:110;1693303323110;_secondaryView;
2521;572;0.9850178;0.4182747;1.020924;0.4591567;19255.5;0.2674353;False;29.08.2023 12:02:03:127;1693303323127;_secondaryView;
2528;574;0.987837;0.4195831;1.003114;0.4215033;19215.4;0.2656775;False;29.08.2023 12:02:03:145;1693303323145;_secondaryView;
2536;575;0.9907224;0.4203636;1.003114;0.4215033;19179.3;0.2656775;False;29.08.2023 12:02:03:161;1693303323161;_secondaryView;
2549;579;0.9957859;0.423166;1.025888;0.4431342;19300.9;0.2782886;False;29.08.2023 12:02:03:178;1693303323178;_secondaryView;
2563;583;1.001256;0.426551;1.025888;0.4431342;19410.4;0.2782886;False;29.08.2023 12:02:03:195;1693303323195;Offscreen;
2577;589;1.006966;0.4303464;1.031924;0.4479556;19425.9;0.2854374;False;29.08.2023 12:02:03:211;1693303323211;Offscreen;
2591;594;1.012163;0.4339111;1.031925;0.4479541;19439.9;0.2854521;False;29.08.2023 12:02:03:228;1693303323228;Offscreen;
2593;599;1.013244;0.437918;1.0011;0.4565448;19507.6;0.2789583;False;29.08.2023 12:02:03:244;1693303323244;Offscreen;
2591;604;1.012405;0.4416855;1.0011;0.4565448;19568.5;0.2789582;False;29.08.2023 12:02:03:261;1693303323261;Offscreen;
2599;614;1.015542;0.4488085;1.044835;0.492334;19602.3;0.2720788;False;29.08.2023 12:02:03:277;1693303323277;Offscreen;
2611;625;1.020081;0.4566312;1.044835;0.4923339;19632.7;0.2720782;False;29.08.2023 12:02:03:294;1693303323294;Offscreen;
2629;632;1.026974;0.4618661;1.065478;0.4733751;19687.8;0.2732204;False;29.08.2023 12:02:03:312;1693303323312;Offscreen;
2647;637;1.034154;0.4654022;1.065478;0.4733751;19737.4;0.2732203;False;29.08.2023 12:02:03:327;1693303323327;Offscreen;
2664;640;1.040683;0.4678123;1.065478;0.4733751;19782.0;0.2732204;False;29.08.2023 12:02:03:345;1693303323345;Offscreen;
2670;637;1.043054;0.4653574;1.036164;0.4353282;19773.4;0.2804587;False;29.08.2023 12:02:03:362;1693303323362;Offscreen;
2670;631;1.043347;0.4610373;1.036164;0.4353284;19765.6;0.2804567;False;29.08.2023 12:02:03:379;1693303323379;Offscreen;
2663;624;1.04033;0.4559965;1.014231;0.4318959;19731.3;0.2915576;False;29.08.2023 12:02:03:394;1693303323394;Offscreen;
2652;617;1.036188;0.4511847;1.014231;0.4318959;19700.5;0.291555;False;29.08.2023 12:02:03:411;1693303323411;Offscreen;
2647;613;1.034296;0.4480896;1.035464;0.442042;19689.5;0.2927706;False;29.08.2023 12:02:03:430;1693303323430;Offscreen;
2646;610;1.033594;0.4460807;1.035464;0.442042;19679.6;0.2927703;False;29.08.2023 12:02:03:445;1693303323445;Offscreen;
2646;610;1.033771;0.4456668;1.038081;0.4503912;19619.9;0.2825101;False;29.08.2023 12:02:03:461;1693303323461;Offscreen;
2647;610;1.034314;0.4459961;1.038081;0.4503914;19566.2;0.2825107;False;29.08.2023 12:02:03:478;1693303323478;Offscreen;
2642;611;1.032195;0.4463932;1.0125;0.4483365;19533.8;0.2694202;False;29.08.2023 12:02:03:494;1693303323494;Offscreen;
2634;611;1.029139;0.4467771;1.0125;0.4483365;19504.6;0.2694208;False;29.08.2023 12:02:03:512;1693303323512;Offscreen;
2635;614;1.029468;0.4490658;1.044569;0.4664007;19549.2;0.2818234;False;29.08.2023 12:02:03:528;1693303323528;Offscreen;
2647;614;1.034282;0.4486674;1.072688;0.4361046;19555.4;0.2622276;False;29.08.2023 12:02:03:546;1693303323546;Offscreen;
2663;612;1.040541;0.4471354;1.072688;0.4361048;19560.9;0.2622259;False;29.08.2023 12:02:03:562;1693303323562;Offscreen;
2674;616;1.044679;0.4500487;1.05347;0.4803029;19525.6;0.2638011;False;29.08.2023 12:02:03:577;1693303323577;Offscreen;
2681;622;1.047441;0.4545938;1.05347;0.4803032;19493.8;0.263799;False;29.08.2023 12:02:03:595;1693303323595;Offscreen;
2695;632;1.053015;0.4622048;1.087833;0.5066063;19541.8;0.2803441;False;29.08.2023 12:02:03:611;1693303323611;Offscreen;
2711;643;1.059218;0.4703358;1.087833;0.5066065;19585.0;0.2803443;False;29.08.2023 12:02:03:628;1693303323628;Offscreen;
2711;644;1.05906;0.4707316;1.03261;0.4410487;19619.4;0.273365;False;29.08.2023 12:02:03:645;1693303323645;Offscreen;
2703;640;1.056132;0.4676972;1.032611;0.441048;19650.4;0.2733724;False;29.08.2023 12:02:03:661;1693303323661;Offscreen;
2700;646;1.054765;0.4721234;1.055349;0.520952;19658.2;0.281727;False;29.08.2023 12:02:03:678;1693303323678;Offscreen;
2698;656;1.05423;0.479338;1.055349;0.5209519;19665.2;0.281727;False;29.08.2023 12:02:03:694;1693303323694;Offscreen;
2680;651;1.04709;0.475838;0.9903316;0.4177122;19642.6;0.2822309;False;29.08.2023 12:02:03:712;1693303323712;Offscreen;
2656;640;1.037831;0.4680241;0.9903316;0.4177124;19622.2;0.2822309;False;29.08.2023 12:02:03:728;1693303323728;Offscreen;
2633;628;1.028643;0.4591656;0.9903318;0.4177124;19603.9;0.2822302;False;29.08.2023 12:02:03:745;1693303323745;Offscreen;
2635;637;1.029648;0.465993;1.075179;0.5582442;19587.5;0.275327;False;29.08.2023 12:02:03:762;1693303323762;Offscreen;
2649;655;1.035009;0.4789518;1.075179;0.5582443;19572.7;0.2753256;False;29.08.2023 12:02:03:778;1693303323778;Offscreen;
2663;656;1.040492;0.479811;1.064027;0.4343902;19515.0;0.2833131;False;29.08.2023 12:02:03:797;1693303323797;Offscreen;
2676;650;1.045436;0.475279;1.064027;0.4343903;19463.2;0.2833112;False;29.08.2023 12:02:03:812;1693303323812;Offscreen;
2686;647;1.049269;0.4731411;1.060873;0.4738606;19467.3;0.2815403;False;29.08.2023 12:02:03:827;1693303323827;Offscreen;
2693;646;1.052202;0.4722827;1.060873;0.4738609;19471.1;0.281539;False;29.08.2023 12:02:03:845;1693303323845;Offscreen;
2695;648;1.052761;0.4739197;1.045487;0.4909101;19411.0;0.2942811;False;29.08.2023 12:02:03:860;1693303323860;Offscreen;
2693;652;1.052219;0.4764726;1.045487;0.4909098;19357.0;0.2942807;False;29.08.2023 12:02:03:877;1693303323877;Offscreen;
2676;651;1.045699;0.4756281;0.994074;0.4583127;19339.4;0.2827447;False;29.08.2023 12:02:03:895;1693303323895;Offscreen;
2655;648;1.037265;0.4733871;0.994074;0.4583128;19323.7;0.2827447;False;29.08.2023 12:02:03:911;1693303323911;Offscreen;
2636;642;1.029708;0.469143;1.001511;0.4431939;19332.5;0.2794187;False;29.08.2023 12:02:03:928;1693303323928;Offscreen;
2630;636;1.02756;0.4649661;1.040457;0.4476889;19366.5;0.2723462;False;29.08.2023 12:02:03:944;1693303323944;Offscreen;
2631;631;1.028013;0.46127;1.040457;0.4476888;19397.0;0.2723489;False;29.08.2023 12:02:03:961;1693303323961;Offscreen;
2630;622;1.027723;0.4547985;1.023492;0.4163614;19412.2;0.2761112;False;29.08.2023 12:02:03:978;1693303323978;Offscreen;
2629;613;1.027139;0.447811;1.023492;0.4163614;19425.8;0.2761116;False;29.08.2023 12:02:03:995;1693303323995;Offscreen;
2643;614;1.03259;0.4488475;1.079953;0.4857187;19398.5;0.2634009;False;29.08.2023 12:02:04:11;1693303324011;Offscreen;
2662;620;1.040096;0.4532858;1.079953;0.4857188;19373.9;0.2634009;False;29.08.2023 12:02:04:28;1693303324028;Offscreen;
2675;626;1.044969;0.4572895;1.054783;0.4723504;19299.2;0.2708823;False;29.08.2023 12:02:04:44;1693303324044;Offscreen;
2683;630;1.048164;0.4606703;1.054783;0.4723504;19231.9;0.2708812;False;29.08.2023 12:02:04:61;1693303324061;Offscreen;
2697;639;1.053734;0.4668579;1.086758;0.5042301;19310.4;0.2519549;False;29.08.2023 12:02:04:78;1693303324078;Offscreen;
2712;648;1.059741;0.4736061;1.086758;0.5042303;19381.0;0.2519533;False;29.08.2023 12:02:04:95;1693303324095;Offscreen;
2718;655;1.061803;0.4791118;1.054475;0.4972092;19328.5;0.2658657;False;29.08.2023 12:02:04:111;1693303324111;Offscreen;
2718;661;1.061914;0.4834777;1.054477;0.4972035;19281.3;0.2659007;False;29.08.2023 12:02:04:128;1693303324128;Offscreen;
2716;666;1.061159;0.4868729;1.054477;0.4972037;19238.8;0.2659003;False;29.08.2023 12:02:04:145;1693303324145;Offscreen;
2718;667;1.062045;0.4876274;1.072417;0.4800965;19205.2;0.2686757;False;29.08.2023 12:02:04:163;1693303324163;Offscreen;
2722;666;1.063554;0.487144;1.072417;0.4800967;19175.0;0.2686745;False;29.08.2023 12:02:04:179;1693303324179;Offscreen;
2708;661;1.05813;0.4831449;1.00725;0.4520959;19061.0;0.2632917;False;29.08.2023 12:02:04:195;1693303324195;Offscreen;
2688;654;1.050257;0.4780385;1.00725;0.4520961;18958.5;0.2632906;False;29.08.2023 12:02:04:211;1693303324211;Offscreen;
2666;647;1.041593;0.4732862;1.001989;0.4547544;18863.9;0.2627113;False;29.08.2023 12:02:04:228;1693303324228;Offscreen;
2645;642;1.033519;0.4692026;1.001989;0.4547545;18778.8;0.2627108;False;29.08.2023 12:02:04:244;1693303324244;Offscreen;
2632;637;1.028134;0.465876;1.016402;0.4549673;18707.1;0.2743169;False;29.08.2023 12:02:04:262;1693303324262;Offscreen;
2622;634;1.024508;0.4632405;1.016402;0.4549673;18642.6;0.2743169;False;29.08.2023 12:02:04:278;1693303324278;Offscreen;
2610;622;1.019641;0.4544247;0.994162;0.3923405;18653.2;0.2614207;False;29.08.2023 12:02:04:295;1693303324295;Offscreen;
2597;607;1.014756;0.4438553;0.9941619;0.3923407;18662.8;0.2614202;False;29.08.2023 12:02:04:312;1693303324312;Offscreen;
2582;591;1.008813;0.431902;0.9795518;0.3760712;18666.5;0.250502;False;29.08.2023 12:02:04:328;1693303324328;Offscreen;
2574;579;1.005563;0.4233329;1.002821;0.4010437;18666.5;0.2575321;False;29.08.2023 12:02:04:345;1693303324345;Offscreen;
2569;571;1.003843;0.4171719;1.002821;0.4010437;18666.5;0.2575316;False;29.08.2023 12:02:04:363;1693303324363;Offscreen;
2564;560;1.001695;0.4091539;0.9909355;0.3679414;18677.0;0.2497546;False;29.08.2023 12:02:04:378;1693303324378;Offscreen;
2558;549;0.9995922;0.4011893;0.9909355;0.3679413;18686.5;0.2497558;False;29.08.2023 12:02:04:395;1693303324395;_secondaryView;
2550;544;0.9964678;0.3980345;0.9792019;0.4042705;18650.6;0.2539671;False;29.08.2023 12:02:04:411;1693303324411;_secondaryView;
2542;543;0.9932338;0.3973268;0.9792019;0.4042705;18618.3;0.253967;False;29.08.2023 12:02:04:429;1693303324429;_secondaryView;
2552;549;0.9972418;0.401321;1.043429;0.4371555;18536.3;0.2652415;False;29.08.2023 12:02:04:444;1693303324444;_secondaryView;
2570;557;1.003988;0.4069423;1.043429;0.4371554;18462.5;0.2652414;False;29.08.2023 12:02:04:461;1693303324461;Offscreen;
2617;567;1.022407;0.4144517;1.1471;0.4536537;18462.9;0.2729323;False;29.08.2023 12:02:04:478;1693303324478;Offscreen;
2672;577;1.043948;0.4219765;1.1471;0.453654;18463.2;0.2729324;False;29.08.2023 12:02:04:496;1693303324496;Offscreen;
2686;588;1.049527;0.4295508;1.008291;0.4615762;18410.4;0.2683755;False;29.08.2023 12:02:04:514;1693303324514;Offscreen;
2681;597;1.047515;0.4363284;1.008291;0.4615758;18362.8;0.2683766;False;29.08.2023 12:02:04:528;1693303324528;Offscreen;
2668;605;1.042395;0.4420246;1.008291;0.4615759;18320.0;0.2683758;False;29.08.2023 12:02:04:545;1693303324545;Offscreen;
2649;608;1.034872;0.4448199;0.9935337;0.4448085;18307.0;0.2697279;False;29.08.2023 12:02:04:561;1693303324561;Offscreen;
2629;610;1.027111;0.4460427;0.9935337;0.4448088;18295.3;0.2697265;False;29.08.2023 12:02:04:578;1693303324578;Offscreen;
2619;613;1.023286;0.4483865;1.023167;0.4627764;18268.2;0.2643892;False;29.08.2023 12:02:04:595;1693303324595;Offscreen;
