X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1724;398;0.6736704;0.2908556;0.6574949;0.2985429;73195.1;0.2250124;False;24.08.2023 10:20:44:553;1692865244553;_mainView;
1735;395;0.6779515;0.2892072;0.7233233;0.2695288;73193.4;0.2192852;False;24.08.2023 10:20:44:569;1692865244569;_mainView;
1752;392;0.6847292;0.2863589;0.7233232;0.2695288;73192.0;0.2192854;False;24.08.2023 10:20:44:586;1692865244586;_mainView;
1766;387;0.6899224;0.2831861;0.7053203;0.2685405;73192.9;0.2172899;False;24.08.2023 10:20:44:603;1692865244603;_mainView;
1776;383;0.6938604;0.2802141;0.70532;0.2685405;73193.8;0.2172898;False;24.08.2023 10:20:44:619;1692865244619;_mainView;
1787;382;0.6981989;0.279753;0.7180499;0.2879914;73246.9;0.216823;False;24.08.2023 10:20:44:635;1692865244635;_mainView;
1797;383;0.7022439;0.2804414;0.7180499;0.2879914;73294.7;0.2168234;False;24.08.2023 10:20:44:654;1692865244654;_mainView;
1793;379;0.7007369;0.2775141;0.6719074;0.2505625;73347.9;0.2144878;False;24.08.2023 10:20:44:668;1692865244668;_mainView;
1784;374;0.6969616;0.2733197;0.6719072;0.2505625;73395.8;0.2144878;False;24.08.2023 10:20:44:685;1692865244685;_mainView;
1782;371;0.6963633;0.2714639;0.7067233;0.2731431;73444.0;0.2146492;False;24.08.2023 10:20:44:702;1692865244702;_mainView;
1784;370;0.6972208;0.2708327;0.7067233;0.2731431;73487.3;0.2146491;False;24.08.2023 10:20:44:718;1692865244718;_mainView;
1790;374;0.6995161;0.2732626;0.714986;0.2958768;73575.8;0.2161344;False;24.08.2023 10:20:44:737;1692865244737;_mainView;
1797;378;0.7021929;0.2767704;0.714986;0.2958768;73655.4;0.2161344;False;24.08.2023 10:20:44:753;1692865244753;_mainView;
1801;385;0.7036387;0.2818614;0.7047247;0.3096673;73672.5;0.2138945;False;24.08.2023 10:20:44:769;1692865244769;_mainView;
1803;393;0.7043892;0.2870956;0.7047247;0.3096673;73687.9;0.2138949;False;24.08.2023 10:20:44:786;1692865244786;_mainView;
1813;389;0.7084097;0.2842635;0.7385539;0.239677;73729.5;0.2154745;False;24.08.2023 10:20:44:802;1692865244802;_mainView;
1826;380;0.7134278;0.2782052;0.7385539;0.2396771;73766.9;0.2154745;False;24.08.2023 10:20:44:819;1692865244819;_mainView;
1834;378;0.7164295;0.2767788;0.7208701;0.2895558;73804.3;0.2181333;False;24.08.2023 10:20:44:836;1692865244836;_mainView;
1838;379;0.7182239;0.2775349;0.7208702;0.2895559;73838.0;0.2181335;False;24.08.2023 10:20:44:852;1692865244852;_mainView;
1826;381;0.7135173;0.2790195;0.6673986;0.2882092;73890.2;0.2162683;False;24.08.2023 10:20:44:869;1692865244869;_mainView;
1808;384;0.7064726;0.2806627;0.6673986;0.2882092;73937.3;0.2162682;False;24.08.2023 10:20:44:887;1692865244887;_mainView;
1789;394;0.6990563;0.288339;0.6663905;0.3450395;73886.1;0.2124437;False;24.08.2023 10:20:44:903;1692865244903;_mainView;
1772;407;0.6922776;0.2978269;0.6663802;0.3450325;73840.1;0.2124293;False;24.08.2023 10:20:44:920;1692865244920;_mainView;
1736;415;0.6782432;0.3034724;0.589874;0.3116216;73551.9;0.2147709;False;24.08.2023 10:20:44:936;1692865244936;_mainView;
1696;420;0.6625479;0.3068253;0.5898737;0.3116216;73292.5;0.2147712;False;24.08.2023 10:20:44:954;1692865244954;_mainView;
1657;425;0.6476098;0.3106638;0.5879145;0.3287597;72797.8;0.2154852;False;24.08.2023 10:20:44:969;1692865244969;_mainView;
1624;430;0.6346175;0.3143002;0.5879143;0.3287597;72352.6;0.215485;False;24.08.2023 10:20:44:987;1692865244987;_mainView;
1603;438;0.6262333;0.3199434;0.6096802;0.3517859;71766.2;0.2201442;False;24.08.2023 10:20:45:3;1692865245003;_mainView;
1589;446;0.620773;0.3258556;0.6096802;0.3517859;71238.6;0.2201446;False;24.08.2023 10:20:45:20;1692865245020;_mainView;
1594;460;0.6226799;0.3360925;0.6605466;0.3966291;70953.4;0.2130065;False;24.08.2023 10:20:45:38;1692865245038;_mainView;
1606;475;0.627607;0.3471171;0.6605466;0.396629;70696.7;0.2130063;False;24.08.2023 10:20:45:53;1692865245053;_mainView;
1622;487;0.6338459;0.3564157;0.6653757;0.3884902;70157.7;0.2211938;False;24.08.2023 10:20:45:69;1692865245069;_mainView;
1638;498;0.6399852;0.3639536;0.6653757;0.3884901;69672.5;0.2211937;False;24.08.2023 10:20:45:86;1692865245086;_mainView;
1643;500;0.6420159;0.3654781;0.633899;0.3475141;69212.7;0.2160369;False;24.08.2023 10:20:45:103;1692865245103;_mainView;
1643;498;0.642028;0.3642044;0.6338989;0.3475139;68799.0;0.2160367;False;24.08.2023 10:20:45:119;1692865245119;_mainView;
1620;497;0.6329141;0.3634031;0.5576389;0.3619506;68582.9;0.2143162;False;24.08.2023 10:20:45:136;1692865245136;_mainView;
1589;496;0.6207886;0.3628952;0.5576389;0.3619507;68388.5;0.2143164;False;24.08.2023 10:20:45:155;1692865245155;_mainView;
1536;492;0.6002215;0.359637;0.4795991;0.3348019;68408.4;0.2199227;False;24.08.2023 10:20:45:171;1692865245171;_mainView;
1473;486;0.5756916;0.3552754;0.456569;0.3324786;68426.2;0.2199173;False;24.08.2023 10:20:45:188;1692865245188;_mainView;
1415;472;0.552794;0.3455018;0.463203;0.2825058;68577.2;0.2260554;False;24.08.2023 10:20:45:204;1692865245204;_mainView;
1364;457;0.5330851;0.3344148;0.4631988;0.2825105;68713.1;0.2260564;False;24.08.2023 10:20:45:221;1692865245221;_mainView;
1317;447;0.5148252;0.3265348;0.4439763;0.3064221;68926.2;0.2310288;False;24.08.2023 10:20:45:238;1692865245238;_mainView;
1277;439;0.4991729;0.3209107;0.4439762;0.3064222;69117.9;0.2310288;False;24.08.2023 10:20:45:254;1692865245254;_mainView;
1228;455;0.479932;0.3324404;0.3845482;0.4503962;69057.7;0.2414943;False;24.08.2023 10:20:45:271;1692865245271;_mainView;
1180;479;0.461199;0.3502359;0.3845486;0.4503962;69003.5;0.2414943;False;24.08.2023 10:20:45:288;1692865245288;_mainView;
1141;506;0.4459695;0.3696996;0.3961799;0.4582379;69076.9;0.2353965;False;24.08.2023 10:20:45:304;1692865245304;_mainView;
1110;530;0.4339201;0.3877906;0.3961797;0.4582379;69142.9;0.2353963;False;24.08.2023 10:20:45:321;1692865245321;_mainView;
1080;555;0.4220742;0.4056282;0.3731279;0.4795477;69023.4;0.2342319;False;24.08.2023 10:20:45:338;1692865245338;_mainView;
1053;576;0.4115975;0.4214274;0.3731276;0.4795476;68915.8;0.2342317;False;24.08.2023 10:20:45:354;1692865245354;_mainView;
1028;594;0.401619;0.4345973;0.3617128;0.4792773;68760.7;0.2385825;False;24.08.2023 10:20:45:371;1692865245371;_mainView;
1005;609;0.392937;0.4451928;0.3617125;0.4792774;68621.1;0.2385828;False;24.08.2023 10:20:45:388;1692865245388;_mainView;
986;623;0.3854212;0.4551706;0.3585692;0.4945908;68520.7;0.2306749;False;24.08.2023 10:20:45:404;1692865245404;_mainView;
970;624;0.3789729;0.4564174;0.3562063;0.4262743;68465.8;0.2310001;False;24.08.2023 10:20:45:420;1692865245420;_mainView;
956;621;0.373689;0.4537061;0.3562062;0.4262744;68416.3;0.2309998;False;24.08.2023 10:20:45:437;1692865245437;_mainView;
945;615;0.3694859;0.4495544;0.3562065;0.4262744;68371.8;0.231;False;24.08.2023 10:20:45:454;1692865245454;_mainView;
941;613;0.3677352;0.4481601;0.3703173;0.4534765;68354.5;0.2337702;False;24.08.2023 10:20:45:471;1692865245471;_mainView;
940;613;0.3672476;0.4481241;0.3703174;0.4534766;68339.0;0.2337702;False;24.08.2023 10:20:45:489;1692865245489;_mainView;
939;613;0.3668595;0.4478714;0.3656322;0.4459318;68384.0;0.2294674;False;24.08.2023 10:20:45:504;1692865245504;_mainView;
938;612;0.3665563;0.4475512;0.3656265;0.4459323;68424.5;0.2294679;False;24.08.2023 10:20:45:521;1692865245521;_mainView;
934;611;0.3649752;0.4468099;0.3531533;0.4419882;68330.0;0.2295733;False;24.08.2023 10:20:45:538;1692865245538;_mainView;
929;610;0.3630053;0.4459641;0.3531536;0.4419881;68244.8;0.2295734;False;24.08.2023 10:20:45:554;1692865245554;_mainView;
921;609;0.3598795;0.4449747;0.3420615;0.4402354;68061.6;0.2206418;False;24.08.2023 10:20:45:571;1692865245571;_mainView;
912;607;0.3565852;0.4440293;0.3420613;0.4402355;67896.7;0.2206419;False;24.08.2023 10:20:45:588;1692865245588;_mainView;
901;609;0.3520499;0.4451025;0.3279654;0.4577912;67891.7;0.235128;False;24.08.2023 10:20:45:605;1692865245605;_mainView;
889;611;0.3474612;0.4469436;0.3279653;0.4577913;67887.2;0.2351274;False;24.08.2023 10:20:45:622;1692865245622;_mainView;
886;609;0.3463911;0.4448906;0.3561532;0.4204848;67827.0;0.2417371;False;24.08.2023 10:20:45:639;1692865245639;_mainView;
888;604;0.3469769;0.4413543;0.3561492;0.4204845;67772.8;0.2417341;False;24.08.2023 10:20:45:655;1692865245655;_mainView;
937;592;0.3661414;0.4327842;0.5219492;0.3763787;67794.5;0.2340229;False;24.08.2023 10:20:45:671;1692865245671;_mainView;
1001;578;0.3913707;0.422936;0.5219494;0.3763787;67813.9;0.2340228;False;24.08.2023 10:20:45:688;1692865245688;_mainView;
1118;568;0.4370348;0.4151815;0.7117047;0.3910854;67704.4;0.2317049;False;24.08.2023 10:20:45:704;1692865245704;_mainView;
1245;560;0.486713;0.4091819;0.7117047;0.3910852;67605.9;0.2317048;False;24.08.2023 10:20:45:722;1692865245722;_mainView;
1356;551;0.5299084;0.4025172;0.6851262;0.3718196;67347.2;0.2336202;False;24.08.2023 10:20:45:738;1692865245738;_mainView;
1451;543;0.567114;0.3970578;0.6991636;0.3790047;67114.5;0.2336034;False;24.08.2023 10:20:45:755;1692865245755;_mainView;
1524;537;0.5955862;0.3927276;0.6798235;0.3791098;66953.3;0.2304992;False;24.08.2023 10:20:45:774;1692865245774;_mainView;
1594;538;0.622885;0.393401;0.7328267;0.4165067;66674.5;0.2308034;False;24.08.2023 10:20:45:789;1692865245789;_mainView;
1655;542;0.646719;0.396193;0.7328194;0.4165093;66423.6;0.2308076;False;24.08.2023 10:20:45:805;1692865245805;_mainView;
1702;553;0.664998;0.4044916;0.7192872;0.4616733;66342.5;0.2257899;False;24.08.2023 10:20:45:822;1692865245822;_mainView;
1737;567;0.6788691;0.4143048;0.7192872;0.4616733;66269.5;0.2257899;False;24.08.2023 10:20:45:839;1692865245839;_mainView;
1764;580;0.689311;0.4237208;0.7192872;0.4616733;66203.8;0.2257901;False;24.08.2023 10:20:45:857;1692865245857;_mainView;
1786;588;0.6980323;0.4296779;0.7277027;0.4406902;66091.4;0.2235091;False;24.08.2023 10:20:45:872;1692865245872;_mainView;
1804;593;0.7050576;0.4334765;0.7277027;0.4406902;65990.2;0.2235091;False;24.08.2023 10:20:45:890;1692865245890;_mainView;
1814;595;0.7087725;0.4350079;0.7109655;0.4322537;66009.9;0.2178058;False;24.08.2023 10:20:45:940;1692865245940;_mainView;
1819;596;0.7106363;0.4353808;0.7109655;0.4322537;66027.5;0.2178057;False;24.08.2023 10:20:45:956;1692865245956;_mainView;
1821;593;0.7114332;0.4332648;0.7104589;0.4142878;65892.1;0.2137697;False;24.08.2023 10:20:45:972;1692865245972;_mainView;
1821;589;0.711677;0.4302875;0.7104591;0.4142879;65770.2;0.2137696;False;24.08.2023 10:20:45:989;1692865245989;_mainView;
1826;584;0.7136337;0.4268047;0.728796;0.410123;65787.3;0.2281747;False;24.08.2023 10:20:46:6;1692865246006;_mainView;
1833;579;0.7161289;0.4234768;0.7287961;0.410123;65802.6;0.2281748;False;24.08.2023 10:20:46:23;1692865246023;_mainView;
1835;583;0.7170719;0.426413;0.7147431;0.4641324;65810.6;0.2207455;False;24.08.2023 10:20:46:38;1692865246038;_mainView;
1836;591;0.7172332;0.4317748;0.7147431;0.4641326;65817.8;0.2207453;False;24.08.2023 10:20:46:56;1692865246056;_mainView;
1833;592;0.7163427;0.4328552;0.7083396;0.4200454;66002.8;0.2260408;False;24.08.2023 10:20:46:72;1692865246072;_mainView;
1830;591;0.7150878;0.4319442;0.7083376;0.4200463;66169.3;0.2260448;False;24.08.2023 10:20:46:89;1692865246089;_mainView;
1832;594;0.7158117;0.4341618;0.7268731;0.456157;66217.4;0.2268895;False;24.08.2023 10:20:46:106;1692865246106;_mainView;
1836;598;0.7173241;0.4375097;0.7268731;0.456157;66260.6;0.2268895;False;24.08.2023 10:20:46:122;1692865246122;_mainView;
1836;599;0.7173835;0.4382243;0.7117455;0.4305554;66606.3;0.2262642;False;24.08.2023 10:20:46:139;1692865246139;_mainView;
1835;599;0.7168003;0.4377085;0.7117457;0.4305551;66917.5;0.2262636;False;24.08.2023 10:20:46:156;1692865246156;_mainView;
1836;607;0.7175621;0.4437256;0.7262137;0.4954805;67274.3;0.2279175;False;24.08.2023 10:20:46:175;1692865246175;_mainView;
1836;607;0.7172436;0.4438043;0.7115273;0.4200704;67655.0;0.237031;False;24.08.2023 10:20:46:191;1692865246191;_mainView;
1836;604;0.7175709;0.4415489;0.721563;0.4226144;67997.6;0.2370155;False;24.08.2023 10:20:46:208;1692865246208;_mainView;
1830;605;0.7151527;0.4420025;0.6938667;0.4548859;68604.1;0.2294763;False;24.08.2023 10:20:46:224;1692865246224;_mainView;
1822;607;0.7117935;0.4435934;0.6938668;0.4548861;69150.0;0.2294767;False;24.08.2023 10:20:46:240;1692865246240;_mainView;
1813;609;0.7083853;0.4455103;0.6938667;0.454886;69641.3;0.2294764;False;24.08.2023 10:20:46:258;1692865246258;_mainView;
1797;611;0.7022196;0.4463818;0.6651397;0.445807;69747.8;0.2354354;False;24.08.2023 10:20:46:274;1692865246274;_mainView;
1780;611;0.6955127;0.4467013;0.6651396;0.4458068;69843.8;0.2354354;False;24.08.2023 10:20:46:291;1692865246291;_mainView;
1769;611;0.6911234;0.4464299;0.6820734;0.4428947;69785.3;0.2254007;False;24.08.2023 10:20:46:309;1692865246309;_mainView;
1759;612;0.6872748;0.4477211;0.6732967;0.4594786;69732.7;0.2253778;False;24.08.2023 10:20:46:326;1692865246326;_mainView;
1741;607;0.6802896;0.4434407;0.6382291;0.4028788;69468.7;0.2300134;False;24.08.2023 10:20:46:343;1692865246343;_mainView;
1722;598;0.6726855;0.4371831;0.6382291;0.4028788;69231.1;0.2300135;False;24.08.2023 10:20:46:359;1692865246359;_mainView;
1698;596;0.6636276;0.4358224;0.6196788;0.4499492;68894.5;0.2291829;False;24.08.2023 10:20:46:375;1692865246375;_mainView;
1676;597;0.6549119;0.4367531;0.6196784;0.4499493;68591.6;0.2291831;False;24.08.2023 10:20:46:392;1692865246392;_mainView;
1661;593;0.6489514;0.4338423;0.6350735;0.4060448;68767.7;0.2421432;False;24.08.2023 10:20:46:409;1692865246409;_mainView;
1650;588;0.6448416;0.4295637;0.6350734;0.4060447;68926.3;0.2421433;False;24.08.2023 10:20:46:426;1692865246426;_mainView;
1658;586;0.6479654;0.4283263;0.6904035;0.4354508;68945.4;0.2418669;False;24.08.2023 10:20:46:442;1692865246442;_mainView;
1674;586;0.6539193;0.4285543;0.6904033;0.4354505;68962.6;0.2418666;False;24.08.2023 10:20:46:459;1692865246459;_mainView;
1689;586;0.6598089;0.4282024;0.6842944;0.424374;69003.0;0.2425663;False;24.08.2023 10:20:46:475;1692865246475;_mainView;
1691;592;0.6607096;0.4325744;0.6442766;0.4700866;69136.8;0.2463651;False;24.08.2023 10:20:46:493;1692865246493;_mainView;
1687;600;0.6593282;0.4385426;0.6442765;0.4700865;69257.2;0.2463648;False;24.08.2023 10:20:46:508;1692865246508;_mainView;
1698;601;0.6634268;0.4394906;0.7028542;0.42313;68989.5;0.2394853;False;24.08.2023 10:20:46:526;1692865246526;_mainView;
1713;599;0.6694822;0.4381377;0.7028541;0.4231299;68748.6;0.2394855;False;24.08.2023 10:20:46:542;1692865246542;_mainView;
1715;595;0.670256;0.4348606;0.6521046;0.4132941;68731.8;0.2417528;False;24.08.2023 10:20:46:559;1692865246559;_mainView;
1711;590;0.6686333;0.4310951;0.6521045;0.4132941;68716.7;0.2417525;False;24.08.2023 10:20:46:575;1692865246575;_mainView;
1710;590;0.6679808;0.4311403;0.6691704;0.4467732;68880.7;0.2468107;False;24.08.2023 10:20:46:592;1692865246592;_mainView;
1709;592;0.6678237;0.4328495;0.6691704;0.4467732;69028.4;0.2468108;False;24.08.2023 10:20:46:609;1692865246609;_mainView;
1718;591;0.6712725;0.4317926;0.7003757;0.4161428;69105.1;0.2466786;False;24.08.2023 10:20:46:626;1692865246626;_mainView;
1730;588;0.6759277;0.4296386;0.7003757;0.4161428;69174.2;0.2466787;False;24.08.2023 10:20:46:643;1692865246643;_mainView;
1742;584;0.6806082;0.4272369;0.7003757;0.4161428;69236.4;0.2466785;False;24.08.2023 10:20:46:659;1692865246659;_mainView;
1737;585;0.6787694;0.427599;0.6446256;0.4403197;69224.7;0.2383369;False;24.08.2023 10:20:46:675;1692865246675;_mainView;
1726;587;0.6742745;0.4291322;0.6446256;0.4403197;69214.2;0.2383369;False;24.08.2023 10:20:46:696;1692865246696;_mainView;
1715;583;0.6701511;0.4263372;0.6543316;0.3970549;69205.4;0.2442405;False;24.08.2023 10:20:46:711;1692865246711;_mainView;
1711;579;0.6686865;0.4229507;0.6733076;0.4063246;69197.5;0.2443118;False;24.08.2023 10:20:46:728;1692865246728;_mainView;
1692;576;0.6612393;0.4210573;0.6057054;0.4191532;69114.0;0.2365999;False;24.08.2023 10:20:46:745;1692865246745;_mainView;
1669;575;0.6519769;0.4200225;0.6057054;0.4191532;69038.7;0.2366;False;24.08.2023 10:20:46:763;1692865246763;_mainView;
1612;586;0.629768;0.4285244;0.4839909;0.5028927;68857.4;0.2253969;False;24.08.2023 10:20:46:779;1692865246779;_mainView;
1546;602;0.6042892;0.4402843;0.483989;0.5028962;68694.2;0.225419;False;24.08.2023 10:20:46:796;1692865246796;_mainView;
1465;610;0.5725462;0.4462409;0.4137906;0.4477509;68663.0;0.2137847;False;24.08.2023 10:20:46:813;1692865246813;_mainView;
1382;620;0.5398721;0.4531553;0.3988168;0.4860884;68736.8;0.2298894;False;24.08.2023 10:20:46:828;1692865246828;_mainView;
1306;629;0.5103211;0.459742;0.3988168;0.4860884;68803.2;0.2298894;False;24.08.2023 10:20:46:845;1692865246845;_mainView;
1246;626;0.4867512;0.457854;0.411958;0.4155793;69165.3;0.2379333;False;24.08.2023 10:20:46:862;1692865246862;_mainView;
1198;619;0.4683475;0.452459;0.411958;0.4155793;69491.2;0.2379335;False;24.08.2023 10:20:46:879;1692865246879;_mainView;
1157;617;0.4522194;0.4510584;0.3936785;0.4613607;69749.6;0.2241298;False;24.08.2023 10:20:46:896;1692865246896;_mainView;
1123;618;0.4388308;0.4515584;0.3936785;0.4613607;69982.1;0.2241298;False;24.08.2023 10:20:46:914;1692865246914;_mainView;
1090;613;0.4259061;0.4483217;0.3734828;0.4195805;69949.4;0.2222693;False;24.08.2023 10:20:46:930;1692865246930;_mainView;
1061;607;0.4145802;0.4437988;0.373472;0.4195836;69920.1;0.2222671;False;24.08.2023 10:20:46:946;1692865246946;_mainView;
1045;602;0.4085838;0.4403721;0.4049865;0.4304162;70018.6;0.2258119;False;24.08.2023 10:20:46:963;1692865246963;_mainView;
1038;599;0.4055692;0.4377956;0.4049863;0.4304162;70107.3;0.225812;False;24.08.2023 10:20:46:980;1692865246980;_mainView;
1037;605;0.405237;0.4419834;0.4147117;0.4869896;70177.7;0.2153778;False;24.08.2023 10:20:46:997;1692865246997;_mainView;
1039;614;0.4061152;0.4486812;0.4147103;0.4869936;70241.0;0.2153836;False;24.08.2023 10:20:47:13;1692865247013;_mainView;
1041;629;0.4066688;0.4595935;0.4076791;0.522521;70176.3;0.2180386;False;24.08.2023 10:20:47:30;1692865247030;_mainView;
1041;645;0.4070205;0.4711722;0.4076793;0.5225209;70118.0;0.2180389;False;24.08.2023 10:20:47:49;1692865247049;_mainView;
1042;659;0.4072456;0.4817914;0.4076794;0.5225208;70065.6;0.2180388;False;24.08.2023 10:20:47:64;1692865247064;_mainView;
1046;664;0.4088571;0.4854672;0.4212458;0.4727738;70129.8;0.2155225;False;24.08.2023 10:20:47:80;1692865247080;_mainView;
1051;664;0.4109015;0.4857052;0.4212459;0.4727738;70187.5;0.2155227;False;24.08.2023 10:20:47:97;1692865247097;_mainView;
1053;664;0.4115054;0.4851753;0.4082049;0.4798376;70167.6;0.2199819;False;24.08.2023 10:20:47:113;1692865247113;_mainView;
1053;663;0.4114132;0.4843664;0.4082049;0.4798376;70149.7;0.2199815;False;24.08.2023 10:20:47:129;1692865247129;_mainView;
1048;665;0.409411;0.4864379;0.3932596;0.5068135;70190.7;0.2206456;False;24.08.2023 10:20:47:146;1692865247146;_mainView;
1041;670;0.406789;0.4895469;0.3932598;0.5068135;70227.6;0.2206455;False;24.08.2023 10:20:47:163;1692865247163;_mainView;
1037;661;0.4051785;0.4833668;0.4025112;0.4197587;70265.6;0.2154617;False;24.08.2023 10:20:47:180;1692865247180;_mainView;
1030;662;0.4026759;0.4836925;0.3885457;0.5114241;70147.3;0.2189129;False;24.08.2023 10:20:47:198;1692865247198;_mainView;
1024;666;0.400053;0.4868318;0.388546;0.511424;70040.8;0.2189129;False;24.08.2023 10:20:47:213;1692865247213;_mainView;
1020;667;0.3984779;0.4872552;0.396105;0.4780284;70093.9;0.2188268;False;24.08.2023 10:20:47:231;1692865247231;_mainView;
1017;665;0.3975316;0.4864436;0.3961049;0.4780284;70141.7;0.2188267;False;24.08.2023 10:20:47:246;1692865247246;_mainView;
1025;656;0.4007275;0.4797415;0.4309399;0.4277122;70112.2;0.2114794;False;24.08.2023 10:20:47:263;1692865247263;_mainView;
1037;645;0.4053918;0.4711842;0.4309402;0.4277122;70085.7;0.2114797;False;24.08.2023 10:20:47:279;1692865247279;_mainView;
1114;614;0.4353716;0.4490764;0.6639205;0.3012785;70005.0;0.215126;False;24.08.2023 10:20:47:296;1692865247296;_mainView;
1211;579;0.4731975;0.4234239;0.6639206;0.3012785;69932.3;0.2151259;False;24.08.2023 10:20:47:313;1692865247313;_mainView;
1313;542;0.5131415;0.3959229;0.6895515;0.2728849;69981.3;0.2156282;False;24.08.2023 10:20:47:330;1692865247330;_mainView;
1407;507;0.5496964;0.3705842;0.6895515;0.2728849;70025.4;0.2156282;False;24.08.2023 10:20:47:349;1692865247349;_mainView;
1469;478;0.5741845;0.3494304;0.628173;0.2775097;69999.6;0.2157061;False;24.08.2023 10:20:47:364;1692865247364;_mainView;
1515;456;0.5918677;0.3337794;0.6385896;0.2903203;69976.3;0.2157228;False;24.08.2023 10:20:47:381;1692865247381;_mainView;
1547;437;0.6046052;0.31979;0.6380807;0.2677459;69964.7;0.2067926;False;24.08.2023 10:20:47:398;1692865247398;_mainView;
1571;421;0.6138005;0.3080399;0.6380807;0.2677457;69954.3;0.2067926;False;24.08.2023 10:20:47:415;1692865247415;_mainView;
1593;411;0.6223487;0.3002266;0.6556428;0.2833517;69873.9;0.2187069;False;24.08.2023 10:20:47:431;1692865247431;_mainView;
1611;403;0.6296405;0.2950131;0.655185;0.2836437;69801.5;0.2187112;False;24.08.2023 10:20:47:448;1692865247448;_mainView;
1627;399;0.635594;0.2915015;0.6551853;0.2836437;69736.4;0.2187111;False;24.08.2023 10:20:47:465;1692865247465;_mainView;
1628;400;0.6360642;0.2926042;0.6158196;0.3159363;69749.7;0.2185623;False;24.08.2023 10:20:47:484;1692865247484;_mainView;
1620;402;0.6328287;0.2939946;0.6042174;0.3010024;69821.6;0.2130634;False;24.08.2023 10:20:47:500;1692865247500;_mainView;
1612;401;0.6297225;0.2929589;0.6171963;0.2787759;69886.2;0.2130562;False;24.08.2023 10:20:47:516;1692865247516;_mainView;
1603;403;0.626334;0.2948774;0.6109526;0.3149085;69919.4;0.2124086;False;24.08.2023 10:20:47:533;1692865247533;_mainView;
1595;407;0.623188;0.297882;0.6109526;0.3149085;69949.2;0.2124084;False;24.08.2023 10:20:47:550;1692865247550;_mainView;
1587;413;0.6202632;0.3017516;0.6088708;0.3215148;69996.8;0.2177727;False;24.08.2023 10:20:47:566;1692865247566;_mainView;
1581;418;0.6177512;0.3055818;0.6088709;0.3215149;70039.6;0.2177729;False;24.08.2023 10:20:47:584;1692865247584;_mainView;
1581;419;0.6177028;0.3067296;0.6274822;0.3006825;70009.9;0.2135649;False;24.08.2023 10:20:47:600;1692865247600;_mainView;
1583;419;0.6187385;0.3065788;0.6274822;0.3006825;69983.2;0.2135649;False;24.08.2023 10:20:47:618;1692865247618;_mainView;
1579;422;0.6171013;0.3083746;0.5993919;0.3238076;70092.3;0.2157427;False;24.08.2023 10:20:47:634;1692865247634;_mainView;
1574;427;0.6151348;0.3119568;0.6055375;0.3342476;70190.5;0.2157625;False;24.08.2023 10:20:47:651;1692865247651;_mainView;
1564;430;0.6111776;0.3143241;0.5864847;0.3193467;70130.1;0.2105037;False;24.08.2023 10:20:47:668;1692865247668;_mainView;
1553;432;0.6067764;0.3159035;0.5864848;0.3193468;70075.7;0.2105037;False;24.08.2023 10:20:47:684;1692865247684;_mainView;
1549;437;0.60508;0.3197935;0.6089134;0.3455008;70014.9;0.2178774;False;24.08.2023 10:20:47:700;1692865247700;_mainView;
1548;443;0.6047514;0.3242749;0.6089135;0.3455008;69960.1;0.2178769;False;24.08.2023 10:20:47:718;1692865247718;_mainView;
1539;451;0.6012632;0.3299068;0.573803;0.3582314;69917.1;0.2164146;False;24.08.2023 10:20:47:734;1692865247734;_mainView;
1527;459;0.5967682;0.3354338;0.5738031;0.3582313;69878.4;0.2164147;False;24.08.2023 10:20:47:751;1692865247751;_mainView;
1512;464;0.5907104;0.3390625;0.5589251;0.3466158;70074.1;0.2124611;False;24.08.2023 10:20:47:769;1692865247769;_mainView;
1496;467;0.5846229;0.3414678;0.558925;0.3466158;70250.3;0.2124611;False;24.08.2023 10:20:47:786;1692865247786;_mainView;
1481;477;0.5787856;0.3487997;0.5552745;0.39957;70216.3;0.2145568;False;24.08.2023 10:20:47:801;1692865247801;_mainView;
1472;485;0.5752463;0.3543293;0.5696881;0.3702582;70185.8;0.2145491;False;24.08.2023 10:20:47:818;1692865247818;_mainView;
1461;491;0.5708863;0.359336;0.5492404;0.3782532;70004.0;0.2240374;False;24.08.2023 10:20:47:834;1692865247834;_mainView;
1450;497;0.5666378;0.3635727;0.5492405;0.3782531;69840.5;0.224037;False;24.08.2023 10:20:47:852;1692865247852;_mainView;
1446;503;0.5649265;0.3681187;0.5680177;0.3884728;69963.6;0.2218157;False;24.08.2023 10:20:47:868;1692865247868;_mainView;
1445;509;0.5645112;0.372309;0.5680178;0.388473;70074.4;0.2218169;False;24.08.2023 10:20:47:884;1692865247884;_mainView;
1441;516;0.5630111;0.3773524;0.552312;0.4019993;70031.5;0.2184538;False;24.08.2023 10:20:47:902;1692865247902;_mainView;
1436;523;0.561198;0.3822243;0.5523123;0.4019992;69992.8;0.2184538;False;24.08.2023 10:20:47:918;1692865247918;_mainView;
1433;529;0.5600492;0.386482;0.5579138;0.4018822;70028.7;0.2216742;False;24.08.2023 10:20:47:935;1692865247935;_mainView;
1431;533;0.5593153;0.3900107;0.5579137;0.4018822;70060.9;0.221674;False;24.08.2023 10:20:47:951;1692865247951;_mainView;
