X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2048;1116;0.8002899;0.8155872;0.8168365;0.8387493;604.6;0.2039977;False;24.08.2023 14:17:22:392;1692879442392;_secondaryView;
2057;1121;0.8038276;0.8189742;0.8163801;0.8261798;609.2;0.1926848;False;24.08.2023 14:17:22:408;1692879442408;_secondaryView;
2065;1124;0.8067333;0.821236;0.81638;0.8261797;613.3;0.1926844;False;24.08.2023 14:17:22:425;1692879442425;_secondaryView;
2067;1124;0.8075947;0.821736;0.8029297;0.8166966;613.1;0.1953489;False;24.08.2023 14:17:22:441;1692879442441;_secondaryView;
2067;1124;0.8074678;0.8214104;0.8029298;0.8166969;612.9;0.1953503;False;24.08.2023 14:17:22:459;1692879442459;_secondaryView;
2062;1120;0.8057036;0.8185994;0.7916572;0.7967176;615.7;0.1988831;False;24.08.2023 14:17:22:475;1692879442475;_secondaryView;
2056;1115;0.8034132;0.8150038;0.7916572;0.7967175;618.2;0.1988827;False;24.08.2023 14:17:22:492;1692879442492;_secondaryView;
2073;1120;0.8098899;0.8186317;0.8726293;0.863146;616.9;0.2150877;False;24.08.2023 14:17:22:508;1692879442508;_secondaryView;
2097;1129;0.8195059;0.8250307;0.8726293;0.863146;615.7;0.215088;False;24.08.2023 14:17:22:525;1692879442525;_secondaryView;
2124;1137;0.8299734;0.8310099;0.877404;0.8544312;612.3;0.2190497;False;24.08.2023 14:17:22:542;1692879442542;_secondaryView;
2141;1141;0.8365746;0.8337228;0.8486415;0.8318847;608.1;0.2153086;False;24.08.2023 14:17:22:559;1692879442559;_secondaryView;
2152;1142;0.8407692;0.8347121;0.8486415;0.8318847;604.3;0.2153087;False;24.08.2023 14:17:22:575;1692879442575;_secondaryView;
2158;1142;0.8433592;0.8348758;0.847739;0.8322169;601.9;0.2252361;False;24.08.2023 14:17:22:591;1692879442591;_secondaryView;
2163;1142;0.8449667;0.8346601;0.847739;0.8322169;599.8;0.2252359;False;24.08.2023 14:17:22:611;1692879442611;_secondaryView;
2163;1142;0.8452326;0.834519;0.8409126;0.8342285;597.7;0.2069125;False;24.08.2023 14:17:22:625;1692879442625;_secondaryView;
2162;1142;0.8448822;0.8344259;0.8409128;0.8342293;595.7;0.2069204;False;24.08.2023 14:17:22:641;1692879442641;_secondaryView;
2165;1143;0.8459681;0.8352941;0.8563517;0.8428365;594.3;0.2124314;False;24.08.2023 14:17:22:658;1692879442658;_secondaryView;
2169;1145;0.8475658;0.8364893;0.8563517;0.8428366;593.0;0.2124315;False;24.08.2023 14:17:22:675;1692879442675;_secondaryView;
2173;1146;0.8492149;0.8376986;0.8563517;0.8428366;591.8;0.2124314;False;24.08.2023 14:17:22:691;1692879442691;_secondaryView;
2169;1144;0.8473309;0.8359264;0.8250985;0.8163994;590.2;0.2416151;False;24.08.2023 14:17:22:708;1692879442708;_secondaryView;
2160;1140;0.8441035;0.8330404;0.8250986;0.8163996;588.7;0.241615;False;24.08.2023 14:17:22:725;1692879442725;_secondaryView;
2155;1136;0.8420936;0.8304374;0.8385834;0.820648;588.4;0.2229687;False;24.08.2023 14:17:22:742;1692879442742;_secondaryView;
2152;1133;0.8408341;0.8282396;0.8385834;0.8206478;588.1;0.2229686;False;24.08.2023 14:17:22:759;1692879442759;_secondaryView;
2143;1129;0.8372828;0.825404;0.8130749;0.8109063;587.4;0.2188357;False;24.08.2023 14:17:22:775;1692879442775;_secondaryView;
2132;1126;0.8331118;0.8225957;0.8130749;0.8109059;586.7;0.2188352;False;24.08.2023 14:17:22:792;1692879442792;_secondaryView;
2126;1123;0.8306521;0.8204087;0.8272532;0.8137385;582.3;0.1984506;False;24.08.2023 14:17:22:809;1692879442809;_secondaryView;
2122;1120;0.8292078;0.8187302;0.8272532;0.8137383;578.3;0.1984505;False;24.08.2023 14:17:22:825;1692879442825;_secondaryView;
2115;1118;0.8264762;0.8169332;0.8097826;0.8089026;574.7;0.2086145;False;24.08.2023 14:17:22:841;1692879442841;_secondaryView;
2108;1116;0.823476;0.8152785;0.8097826;0.8089024;571.4;0.2086144;False;24.08.2023 14:17:22:859;1692879442859;_secondaryView;
2097;1112;0.8192672;0.8123862;0.7966855;0.7952197;566.9;0.1941794;False;24.08.2023 14:17:22:875;1692879442875;_secondaryView;
2086;1107;0.8149838;0.8092647;0.7966856;0.7952196;562.8;0.1941794;False;24.08.2023 14:17:22:892;1692879442892;_secondaryView;
2078;1104;0.8119016;0.806946;0.8038185;0.8004581;560.5;0.2133453;False;24.08.2023 14:17:22:911;1692879442911;_secondaryView;
2078;1104;0.8119933;0.8071129;0.8252411;0.8178869;557.2;0.1968882;False;24.08.2023 14:17:22:926;1692879442926;_secondaryView;
2082;1106;0.8134651;0.8083503;0.8252412;0.8178871;554.3;0.1968912;False;24.08.2023 14:17:22:942;1692879442942;_secondaryView;
2082;1107;0.813399;0.8091226;0.806888;0.8104824;556.4;0.2279224;False;24.08.2023 14:17:22:959;1692879442959;_secondaryView;
2080;1108;0.8126663;0.8096077;0.8068878;0.8104824;558.2;0.2279223;False;24.08.2023 14:17:22:976;1692879442976;_secondaryView;
2082;1110;0.8134797;0.8108237;0.8231623;0.8188952;558.8;0.201851;False;24.08.2023 14:17:22:993;1692879442993;_secondaryView;
2086;1111;0.8148822;0.8122285;0.8231622;0.8188953;559.4;0.2018508;False;24.08.2023 14:17:23:9;1692879443009;_secondaryView;
2075;1112;0.8106548;0.8123251;0.7700785;0.8074304;562.5;0.1834411;False;24.08.2023 14:17:23:25;1692879443025;_secondaryView;
2059;1111;0.8044187;0.8118386;0.7700784;0.8074304;565.4;0.1834412;False;24.08.2023 14:17:23:42;1692879443042;_secondaryView;
2055;1113;0.8029974;0.8130465;0.8165356;0.8249889;581.9;0.1576744;False;24.08.2023 14:17:23:59;1692879443059;_secondaryView;
2057;1115;0.803838;0.8148661;0.8165356;0.8249889;596.8;0.1576743;False;24.08.2023 14:17:23:75;1692879443075;_secondaryView;
2062;1118;0.8055781;0.8167568;0.8165356;0.8249889;610.2;0.1576744;False;24.08.2023 14:17:23:92;1692879443092;_secondaryView;
2061;1120;0.8053217;0.8187358;0.7961534;0.827409;610.2;0.1860672;False;24.08.2023 14:17:23:108;1692879443108;_secondaryView;
2058;1123;0.8042186;0.8205396;0.7961534;0.8274091;610.1;0.1860671;False;24.08.2023 14:17:23:125;1692879443125;_secondaryView;
2079;1132;0.8122234;0.827467;0.8827642;0.8773354;619.1;0.2187068;False;24.08.2023 14:17:23:142;1692879443142;_secondaryView;
2107;1144;0.8233517;0.8358895;0.8827642;0.8773351;627.2;0.2187068;False;24.08.2023 14:17:23:159;1692879443159;_secondaryView;
2103;1145;0.8217591;0.83671;0.7635192;0.8093526;626.0;0.1979797;False;24.08.2023 14:17:23:176;1692879443176;_secondaryView;
2085;1141;0.8147681;0.8341131;0.763519;0.8093526;624.9;0.1979798;False;24.08.2023 14:17:23:192;1692879443192;_secondaryView;
2088;1142;0.8157337;0.834906;0.852033;0.8519737;620.2;0.1808808;False;24.08.2023 14:17:23:211;1692879443211;_secondaryView;
2099;1145;0.8200791;0.8370976;0.852033;0.8519737;615.9;0.1808807;False;24.08.2023 14:17:23:225;1692879443225;_secondaryView;
2123;1152;0.8294221;0.8418122;0.8889286;0.8718454;610.3;0.2012623;False;24.08.2023 14:17:23:242;1692879443242;_secondaryView;
2150;1159;0.8399439;0.8471223;0.8889288;0.8718454;605.3;0.2012621;False;24.08.2023 14:17:23:259;1692879443259;_secondaryView;
2165;1161;0.8459268;0.8481359;0.8526713;0.8349842;604.0;0.1907044;False;24.08.2023 14:17:23:276;1692879443276;_secondaryView;
2174;1159;0.8492755;0.8471585;0.8526713;0.8349842;602.8;0.1907043;False;24.08.2023 14:17:23:292;1692879443292;_secondaryView;
2161;1153;0.8444417;0.8426814;0.7909739;0.8096886;600.2;0.1915216;False;24.08.2023 14:17:23:309;1692879443309;_secondaryView;
2138;1144;0.8355139;0.8362672;0.7814133;0.8014675;597.7;0.1944631;False;24.08.2023 14:17:23:325;1692879443325;_secondaryView;
2113;1135;0.8257583;0.8296978;0.7814134;0.8014675;595.4;0.1944629;False;24.08.2023 14:17:23:342;1692879443342;_secondaryView;
2099;1130;0.8200406;0.8257203;0.8123817;0.8195121;592.7;0.1954634;False;24.08.2023 14:17:23:360;1692879443360;_secondaryView;
2090;1127;0.8167092;0.8233078;0.8123817;0.8195121;590.2;0.1954634;False;24.08.2023 14:17:23:375;1692879443375;_secondaryView;
2087;1124;0.815584;0.8212409;0.8197967;0.8139586;589.5;0.1900411;False;24.08.2023 14:17:23:392;1692879443392;_secondaryView;
2087;1121;0.8155465;0.8195488;0.8197969;0.8139586;588.9;0.190041;False;24.08.2023 14:17:23:409;1692879443409;_secondaryView;
2091;1120;0.8169522;0.8183779;0.8287069;0.8155685;587.1;0.2038163;False;24.08.2023 14:17:23:425;1692879443425;_secondaryView;
2096;1119;0.818838;0.8175614;0.8287067;0.8155685;585.6;0.2038162;False;24.08.2023 14:17:23:443;1692879443443;_secondaryView;
2098;1118;0.8198708;0.8168104;0.8207537;0.8139205;582.9;0.2054273;False;24.08.2023 14:17:23:459;1692879443459;_secondaryView;
2100;1117;0.8204185;0.8161693;0.8207537;0.8139205;580.5;0.205427;False;24.08.2023 14:17:23:475;1692879443475;_secondaryView;
2100;1116;0.8206946;0.8156456;0.8207537;0.8139205;578.4;0.2054269;False;24.08.2023 14:17:23:493;1692879443493;_secondaryView;
2095;1115;0.8185073;0.8145707;0.7993349;0.8078211;579.3;0.201741;False;24.08.2023 14:17:23:511;1692879443511;_secondaryView;
2087;1113;0.8154777;0.8133705;0.799335;0.8078211;580.2;0.2017408;False;24.08.2023 14:17:23:526;1692879443526;_secondaryView;
2085;1114;0.8147116;0.8144295;0.8206652;0.8280329;581.1;0.2020551;False;24.08.2023 14:17:23:543;1692879443543;_secondaryView;
2086;1117;0.8150194;0.8163632;0.8206652;0.8280328;581.9;0.2020548;False;24.08.2023 14:17:23:559;1692879443559;_secondaryView;
2080;1116;0.8128763;0.8157032;0.7939392;0.8024194;581.9;0.2215445;False;24.08.2023 14:17:23:576;1692879443576;_secondaryView;
2073;1114;0.8098914;0.8139787;0.7939392;0.8024195;581.9;0.2215442;False;24.08.2023 14:17:23:592;1692879443592;_secondaryView;
2064;1113;0.8063836;0.8131818;0.7895257;0.8135926;580.9;0.2031724;False;24.08.2023 14:17:23:609;1692879443609;_secondaryView;
2055;1112;0.8030258;0.8128772;0.7895259;0.8135926;580.0;0.2031721;False;24.08.2023 14:17:23:626;1692879443626;_secondaryView;
2045;1111;0.7991742;0.8121999;0.7809904;0.8078441;579.2;0.2138685;False;24.08.2023 14:17:23:642;1692879443642;_secondaryView;
2036;1110;0.7955226;0.8114326;0.7809904;0.8078441;578.5;0.2138681;False;24.08.2023 14:17:23:659;1692879443659;_secondaryView;
2034;1110;0.7947266;0.8113539;0.8029543;0.8138137;576.5;0.217199;False;24.08.2023 14:17:23:676;1692879443676;_secondaryView;
2035;1111;0.7952671;0.8115852;0.8029543;0.8138137;574.7;0.2171988;False;24.08.2023 14:17:23:692;1692879443692;_secondaryView;
2039;1110;0.7965227;0.8111294;0.8046964;0.8064295;573.4;0.1994832;False;24.08.2023 14:17:23:709;1692879443709;_secondaryView;
2042;1109;0.7979559;0.8104219;0.8046967;0.8064295;572.2;0.1994831;False;24.08.2023 14:17:23:725;1692879443725;_secondaryView;
2044;1109;0.7985901;0.8102057;0.7980162;0.8112883;573.0;0.1902064;False;24.08.2023 14:17:23:742;1692879443742;_secondaryView;
2051;1113;0.8014297;0.8135765;0.8222986;0.8422746;581.3;0.1853827;False;24.08.2023 14:17:23:759;1692879443759;_secondaryView;
2060;1120;0.8049284;0.8181537;0.8222986;0.8422744;588.8;0.1853828;False;24.08.2023 14:17:23:776;1692879443776;_secondaryView;
2085;1130;0.814596;0.8255782;0.8802137;0.8683099;600.7;0.1791541;False;24.08.2023 14:17:23:792;1692879443792;_secondaryView;
2114;1140;0.8259203;0.833447;0.8802137;0.8683097;611.4;0.1791541;False;24.08.2023 14:17:23:810;1692879443810;_secondaryView;
2140;1150;0.8359412;0.8403976;0.872763;0.8658792;617.0;0.1730595;False;24.08.2023 14:17:23:827;1692879443827;_secondaryView;
2161;1158;0.8443085;0.8461949;0.8727628;0.8658791;622.0;0.1730593;False;24.08.2023 14:17:23:842;1692879443842;_secondaryView;
2159;1158;0.8434607;0.8463343;0.8025559;0.8239934;623.6;0.1725385;False;24.08.2023 14:17:23:859;1692879443859;_secondaryView;
2146;1155;0.8386691;0.8439812;0.8025559;0.8239935;624.9;0.1725385;False;24.08.2023 14:17:23:876;1692879443876;_secondaryView;
2131;1151;0.8326684;0.8407909;0.8025559;0.8239935;626.2;0.1725386;False;24.08.2023 14:17:23:892;1692879443892;_secondaryView;
2135;1151;0.8342625;0.8413886;0.8717365;0.8592504;625.5;0.1893023;False;24.08.2023 14:17:23:908;1692879443908;_secondaryView;
2147;1154;0.8390101;0.8435805;0.8717363;0.8592504;624.9;0.1893021;False;24.08.2023 14:17:23:926;1692879443926;_secondaryView;
2168;1159;0.8472449;0.8471847;0.8959749;0.8680506;619.2;0.1904504;False;24.08.2023 14:17:23:942;1692879443942;_secondaryView;
2191;1165;0.8561168;0.8510178;0.895975;0.8680506;614.1;0.1904503;False;24.08.2023 14:17:23:960;1692879443960;_instructions;
2210;1169;0.8635217;0.854448;0.8886892;0.8672277;610.3;0.1983257;False;24.08.2023 14:17:23:975;1692879443975;_instructions;
2225;1173;0.8694841;0.8573311;0.888689;0.8672277;606.8;0.1983259;False;24.08.2023 14:17:23:992;1692879443992;_instructions;
2229;1171;0.8707454;0.8560399;0.8569945;0.8336986;599.7;0.216627;False;24.08.2023 14:17:24:9;1692879444009;_instructions;
2226;1167;0.8698117;0.8530602;0.8569945;0.8336983;593.4;0.2166268;False;24.08.2023 14:17:24:25;1692879444025;_instructions;
2224;1164;0.8690789;0.8507071;0.866814;0.8433605;589.6;0.2137062;False;24.08.2023 14:17:24:43;1692879444043;_instructions;
2223;1162;0.8685132;0.8488829;0.8668138;0.8433604;586.2;0.2137063;False;24.08.2023 14:17:24:59;1692879444059;_instructions;
2210;1158;0.8633677;0.8461513;0.8231889;0.8309982;583.0;0.2037245;False;24.08.2023 14:17:24:76;1692879444076;_secondaryView;
2193;1154;0.8567725;0.8433176;0.8231889;0.8309982;580.2;0.2037245;False;24.08.2023 14:17:24:92;1692879444092;_secondaryView;
2190;1154;0.8557561;0.8429851;0.8740919;0.8517233;577.2;0.2107645;False;24.08.2023 14:17:24:111;1692879444111;_secondaryView;
2193;1154;0.8569244;0.8435885;0.8706867;0.8499162;576.6;0.2128914;False;24.08.2023 14:17:24:126;1692879444126;_secondaryView;
2198;1156;0.8589231;0.8445365;0.8706865;0.8499162;576.1;0.2128916;False;24.08.2023 14:17:24:142;1692879444142;_secondaryView;
2204;1157;0.8612369;0.845516;0.872234;0.849759;572.9;0.2117664;False;24.08.2023 14:17:24:159;1692879444159;_secondaryView;
2210;1158;0.8634384;0.8464034;0.872234;0.8497592;570.0;0.2117659;False;24.08.2023 14:17:24:175;1692879444175;_secondaryView;
2216;1161;0.8659986;0.8481005;0.8782088;0.8585119;569.3;0.2094011;False;24.08.2023 14:17:24:192;1692879444192;_secondaryView;
2223;1163;0.8684392;0.8499688;0.8782088;0.8585119;568.7;0.2094013;False;24.08.2023 14:17:24:208;1692879444208;_instructions;
2217;1164;0.8661226;0.8506323;0.8371117;0.8485377;568.0;0.206366;False;24.08.2023 14:17:24:225;1692879444225;_instructions;
2206;1164;0.8619732;0.8506965;0.8371117;0.8485377;567.4;0.2063658;False;24.08.2023 14:17:24:242;1692879444242;_instructions;
2204;1164;0.8611546;0.8503393;0.8712126;0.8471313;565.1;0.2008772;False;24.08.2023 14:17:24:259;1692879444259;_instructions;
2206;1163;0.861883;0.8498362;0.8712126;0.8471313;563.1;0.2008772;False;24.08.2023 14:17:24:276;1692879444276;_instructions;
2209;1162;0.8632101;0.8493236;0.8712126;0.8471313;561.3;0.2008771;False;24.08.2023 14:17:24:292;1692879444292;_instructions;
2207;1162;0.8621616;0.849447;0.8481296;0.8525429;561.0;0.1916564;False;24.08.2023 14:17:24:309;1692879444309;_instructions;
2202;1163;0.8601862;0.8498356;0.8481297;0.8525429;560.7;0.1916566;False;24.08.2023 14:17:24:326;1692879444326;_instructions;
2187;1162;0.8543404;0.8490118;0.8140942;0.8406382;559.3;0.2014406;False;24.08.2023 14:17:24:342;1692879444342;_instructions;
2169;1160;0.8474313;0.8477463;0.8140942;0.8406383;558.0;0.2014404;False;24.08.2023 14:17:24:359;1692879444359;_secondaryView;
2151;1158;0.8403329;0.846482;0.8097412;0.841175;560.5;0.2327381;False;24.08.2023 14:17:24:376;1692879444376;_secondaryView;
2134;1157;0.8339187;0.8453549;0.809741;0.841175;562.8;0.2327359;False;24.08.2023 14:17:24:398;1692879444398;_secondaryView;
2125;1156;0.830403;0.8449079;0.8273784;0.8457868;566.0;0.2193191;False;24.08.2023 14:17:24:414;1692879444414;_secondaryView;
2118;1154;0.8276965;0.843639;0.8196036;0.8349761;565.3;0.2248483;False;24.08.2023 14:17:24:430;1692879444430;_secondaryView;
2113;1152;0.8256367;0.8421471;0.8196033;0.8349757;564.7;0.2248448;False;24.08.2023 14:17:24:447;1692879444447;_secondaryView;
2113;1151;0.8254619;0.8409526;0.8323655;0.837139;564.2;0.2010887;False;24.08.2023 14:17:24:462;1692879444462;_secondaryView;
2114;1149;0.8261313;0.8400174;0.8323655;0.8371388;563.7;0.2010885;False;24.08.2023 14:17:24:479;1692879444479;_secondaryView;
2135;1151;0.8343741;0.8413782;0.8996953;0.8563991;562.3;0.2129837;False;24.08.2023 14:17:24:496;1692879444496;_secondaryView;
2163;1154;0.8450423;0.8435972;0.8996952;0.8563989;561.0;0.212984;False;24.08.2023 14:17:24:514;1692879444514;_secondaryView;
2174;1154;0.8495606;0.8432245;0.843622;0.8311568;558.5;0.1897415;False;24.08.2023 14:17:24:530;1692879444530;_secondaryView;
2178;1152;0.8508974;0.8417573;0.843622;0.8311568;556.3;0.1897413;False;24.08.2023 14:17:24:546;1692879444546;_secondaryView;
2185;1153;0.8535246;0.842674;0.8697919;0.8561864;554.1;0.2020431;False;24.08.2023 14:17:24:563;1692879444563;_secondaryView;
2192;1156;0.8564329;0.8445356;0.8697919;0.8561864;552.1;0.2020434;False;24.08.2023 14:17:24:580;1692879444580;_secondaryView;
2197;1158;0.8583112;0.8461511;0.8620286;0.8519409;550.7;0.1961221;False;24.08.2023 14:17:24:597;1692879444597;_secondaryView;
2200;1160;0.8595354;0.8474842;0.8620286;0.8519409;549.4;0.1961222;False;24.08.2023 14:17:24:613;1692879444613;_secondaryView;
2208;1161;0.8626139;0.8485429;0.8830619;0.85188;547.1;0.1967319;False;24.08.2023 14:17:24:630;1692879444630;_secondaryView;
2217;1162;0.8661715;0.8493672;0.8830619;0.85188;545.0;0.1967319;False;24.08.2023 14:17:24:648;1692879444648;_instructions;
2238;1167;0.874358;0.8531575;0.9275109;0.8811015;543.5;0.2190309;False;24.08.2023 14:17:24:665;1692879444665;_instructions;
2262;1174;0.8836867;0.857837;0.927511;0.8811015;542.2;0.2190304;False;24.08.2023 14:17:24:680;1692879444680;_instructions;
2284;1180;0.8925077;0.8624002;0.927511;0.8811015;541.0;0.2190308;False;24.08.2023 14:17:24:697;1692879444697;_instructions;
2305;1186;0.9004905;0.8670518;0.9306344;0.8869543;537.4;0.2436396;False;24.08.2023 14:17:24:714;1692879444714;_instructions;
2322;1192;0.9072436;0.8712394;0.9306344;0.8869543;534.0;0.2436393;False;24.08.2023 14:17:24:730;1692879444730;_instructions;
2341;1198;0.914746;0.8756774;0.9493034;0.8953378;533.2;0.2274744;False;24.08.2023 14:17:24:747;1692879444747;_instructions;
2359;1204;0.9217656;0.8797453;0.9493034;0.8953377;532.5;0.2274744;False;24.08.2023 14:17:24:763;1692879444763;_instructions;
2345;1200;0.9163185;0.8767067;0.8429126;0.8351415;530.4;0.2231378;False;24.08.2023 14:17:24:780;1692879444780;_instructions;
2319;1192;0.9060008;0.8708844;0.8429126;0.8351413;528.6;0.2231379;False;24.08.2023 14:17:24:797;1692879444797;_instructions;
2310;1190;0.9025787;0.8692604;0.9161439;0.87945;527.1;0.2280131;False;24.08.2023 14:17:24:814;1692879444814;_instructions;
2302;1188;0.8992429;0.8684074;0.8855778;0.8679483;528.6;0.217806;False;24.08.2023 14:17:24:831;1692879444831;_instructions;
2294;1188;0.8963054;0.8679843;0.8855778;0.8679484;529.9;0.217806;False;24.08.2023 14:17:24:847;1692879444847;_instructions;
2302;1190;0.8994732;0.8698413;0.9375228;0.8868834;528.4;0.2040125;False;24.08.2023 14:17:24:864;1692879444864;_instructions;
2316;1194;0.9049721;0.8724961;0.9375229;0.8868834;527.0;0.2040124;False;24.08.2023 14:17:24:880;1692879444880;_instructions;
2332;1198;0.9110473;0.8754327;0.9389081;0.8889129;525.8;0.2018005;False;24.08.2023 14:17:24:897;1692879444897;_instructions;
2346;1202;0.9167185;0.8781754;0.9389081;0.8889131;524.8;0.2018005;False;24.08.2023 14:17:24:914;1692879444914;_instructions;
2329;1197;0.9099884;0.8750417;0.8314576;0.8380618;536.9;0.1571388;False;24.08.2023 14:17:24:931;1692879444931;_instructions;
2300;1190;0.898555;0.8696733;0.8314577;0.8380618;547.7;0.1571388;False;24.08.2023 14:17:24:947;1692879444947;_instructions;
2277;1183;0.8895724;0.8647035;0.8617636;0.8454371;558.2;0.1476716;False;24.08.2023 14:17:24:964;1692879444964;_instructions;
2259;1177;0.8826339;0.8604452;0.8617636;0.8454371;567.6;0.1476713;False;24.08.2023 14:17:24:980;1692879444980;_instructions;
2241;1173;0.8754869;0.8569983;0.8446136;0.8458045;569.3;0.1606042;False;24.08.2023 14:17:24:997;1692879444997;_instructions;
2224;1169;0.8690208;0.8542793;0.8446136;0.8458046;570.8;0.1606039;False;24.08.2023 14:17:25:12;1692879445012;_instructions;
2217;1168;0.8661243;0.8532864;0.8684195;0.8561096;570.4;0.1771431;False;24.08.2023 14:17:25:29;1692879445029;_instructions;
2214;1167;0.865104;0.8531566;0.8684195;0.8561096;570.0;0.1771431;False;24.08.2023 14:17:25:47;1692879445047;_instructions;
2221;1170;0.8675954;0.8553585;0.8922939;0.874058;570.7;0.190204;False;24.08.2023 14:17:25:63;1692879445063;_instructions;
2230;1175;0.8713554;0.8583434;0.8922939;0.874058;571.4;0.190204;False;24.08.2023 14:17:25:80;1692879445080;_instructions;
2240;1179;0.8752645;0.8613487;0.8922941;0.874058;572.1;0.1902038;False;24.08.2023 14:17:25:97;1692879445097;_instructions;
2240;1180;0.875086;0.8619467;0.8577707;0.8547037;567.9;0.1929458;False;24.08.2023 14:17:25:115;1692879445115;_instructions;
2235;1179;0.8731367;0.8614258;0.8577707;0.8547037;564.2;0.1929458;False;24.08.2023 14:17:25:129;1692879445129;_instructions;
2241;1182;0.8754934;0.863476;0.9028453;0.882509;560.9;0.1901465;False;24.08.2023 14:17:25:147;1692879445147;_instructions;
2251;1186;0.8794812;0.8664306;0.9028454;0.882509;558.0;0.1901465;False;24.08.2023 14:17:25:163;1692879445163;_instructions;
2267;1190;0.8857722;0.8698248;0.9215382;0.8858679;553.6;0.1831686;False;24.08.2023 14:17:25:180;1692879445180;_instructions;
2284;1195;0.892392;0.8730448;0.9215382;0.8858679;549.7;0.1831686;False;24.08.2023 14:17:25:196;1692879445196;_instructions;
2307;1201;0.9012248;0.8776318;0.9473036;0.9024441;546.0;0.2051277;False;24.08.2023 14:17:25:213;1692879445213;_instructions;
2330;1208;0.9104524;0.8826225;0.9508221;0.9052266;543.9;0.1990532;False;24.08.2023 14:17:25:231;1692879445231;_instructions;
2352;1214;0.9188555;0.8872507;0.9508221;0.9052269;542.1;0.1990533;False;24.08.2023 14:17:25:247;1692879445247;_instructions;
2351;1214;0.9184499;0.8869731;0.8810487;0.8659285;540.0;0.2093228;False;24.08.2023 14:17:25:264;1692879445264;_instructions;
2340;1210;0.9142305;0.8845776;0.8810486;0.8659286;538.1;0.2093229;False;24.08.2023 14:17:25:279;1692879445279;_instructions;
2335;1208;0.9124537;0.8827722;0.914885;0.8775786;538.2;0.2022901;False;24.08.2023 14:17:25:297;1692879445297;_instructions;
2334;1206;0.9119383;0.8814203;0.9148849;0.8775786;538.3;0.2022902;False;24.08.2023 14:17:25:313;1692879445313;_instructions;
2339;1207;0.9139203;0.8817566;0.9323684;0.8900099;537.9;0.190073;False;24.08.2023 14:17:25:329;1692879445329;_instructions;
2346;1208;0.9167818;0.8827956;0.9323684;0.8900098;537.4;0.1900727;False;24.08.2023 14:17:25:346;1692879445346;_instructions;
2342;1207;0.9149508;0.8817815;0.8882425;0.8691992;537.8;0.2024892;False;24.08.2023 14:17:25:362;1692879445362;_instructions;
2332;1204;0.9112629;0.8799776;0.8882425;0.8691991;538.0;0.202489;False;24.08.2023 14:17:25:380;1692879445380;_instructions;
2328;1202;0.9095729;0.8782698;0.9105687;0.8714834;540.8;0.1926458;False;24.08.2023 14:17:25:397;1692879445397;_instructions;
2326;1200;0.9089404;0.8767885;0.9105687;0.8714832;543.2;0.1926458;False;24.08.2023 14:17:25:414;1692879445414;_instructions;
2322;1198;0.9074156;0.8752005;0.8973927;0.8680952;544.4;0.217903;False;24.08.2023 14:17:25:430;1692879445430;_instructions;
2318;1196;0.9056647;0.8737372;0.8973927;0.8680952;545.5;0.217903;False;24.08.2023 14:17:25:446;1692879445446;_instructions;
2313;1194;0.903699;0.8728236;0.8945693;0.8712118;545.1;0.218199;False;24.08.2023 14:17:25:463;1692879445463;_instructions;
2308;1194;0.9018517;0.8722494;0.8945693;0.8712118;544.7;0.2181991;False;24.08.2023 14:17:25:480;1692879445480;_instructions;
2304;1193;0.9002558;0.8718857;0.8945693;0.8712118;544.4;0.218199;False;24.08.2023 14:17:25:496;1692879445496;_instructions;
2296;1190;0.8971729;0.8693937;0.8781947;0.8502982;545.4;0.2123979;False;24.08.2023 14:17:25:514;1692879445514;_instructions;
2288;1185;0.8937721;0.8662388;0.8781948;0.8502981;546.3;0.2123977;False;24.08.2023 14:17:25:529;1692879445529;_instructions;
2287;1184;0.8936801;0.8651898;0.9067014;0.8693151;544.0;0.2264316;False;24.08.2023 14:17:25:547;1692879445547;_instructions;
2291;1184;0.8950469;0.8651761;0.9067016;0.8693151;541.9;0.2264316;False;24.08.2023 14:17:25:564;1692879445564;_instructions;
2283;1180;0.8921618;0.8624356;0.8628097;0.8398702;544.0;0.2158972;False;24.08.2023 14:17:25:580;1692879445580;_instructions;
2272;1175;0.8877266;0.858797;0.8628097;0.8398702;545.8;0.2158972;False;24.08.2023 14:17:25:596;1692879445596;_instructions;
2260;1173;0.8830325;0.8571929;0.8622613;0.8586975;544.0;0.2174443;False;24.08.2023 14:17:25:613;1692879445613;_instructions;
2237;1167;0.8741662;0.852591;0.8200064;0.821108;543.9;0.2147013;False;24.08.2023 14:17:25:630;1692879445630;_instructions;
2212;1159;0.8644309;0.8471738;0.8200064;0.821108;543.8;0.2147015;False;24.08.2023 14:17:25:646;1692879445646;_secondaryView;
2203;1156;0.8608697;0.845017;0.8709267;0.8491676;543.0;0.2179912;False;24.08.2023 14:17:25:663;1692879445663;_secondaryView;
2202;1156;0.860397;0.844521;0.8709267;0.8491676;542.3;0.2179911;False;24.08.2023 14:17:25:680;1692879445680;_secondaryView;
