X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1385;931;0.5413077;0.6801704;0.5650712;0.7034354;39878.9;0.179343;False;28.08.2023 18:40:41:901;1693240841901;_mainView;
1397;929;0.545963;0.6791375;0.5763523;0.6415939;39849.2;0.1746893;False;28.08.2023 18:40:41:919;1693240841919;_mainView;
1411;923;0.5512856;0.6746281;0.5763525;0.6415941;39822.4;0.1746892;False;28.08.2023 18:40:41:936;1693240841936;_mainView;
1418;898;0.5541214;0.6564835;0.55596;0.5249927;39817.1;0.1717613;False;28.08.2023 18:40:41:952;1693240841952;_mainView;
1422;868;0.555562;0.6343286;0.5559601;0.5249927;39812.3;0.1717613;False;28.08.2023 18:40:41:968;1693240841968;_mainView;
1423;838;0.5562359;0.6128118;0.5559608;0.5249931;39807.9;0.1717615;False;28.08.2023 18:40:41:984;1693240841984;_mainView;
1429;821;0.5582314;0.5998543;0.5719707;0.5800982;39778.1;0.1665036;False;28.08.2023 18:40:42:4;1693240842004;_mainView;
1435;810;0.5605898;0.5920452;0.5719702;0.580098;39751.3;0.1665034;False;28.08.2023 18:40:42:19;1693240842019;_mainView;
1431;804;0.5591903;0.5876667;0.5380813;0.5831712;39818.9;0.1731169;False;28.08.2023 18:40:42:35;1693240842035;_mainView;
1424;801;0.5562964;0.5852636;0.5380815;0.5831716;39879.8;0.1731169;False;28.08.2023 18:40:42:52;1693240842052;_mainView;
1420;809;0.5547265;0.5912173;0.5534961;0.6500975;39810.7;0.1683367;False;28.08.2023 18:40:42:68;1693240842068;_mainView;
1417;821;0.5539062;0.6001872;0.5534971;0.6500977;39748.5;0.168337;False;28.08.2023 18:40:42:86;1693240842086;_mainView;
1419;826;0.554542;0.6035846;0.5631139;0.5952764;39738.2;0.1667178;False;28.08.2023 18:40:42:102;1693240842102;_mainView;
1422;827;0.5557469;0.6041746;0.5631152;0.5952767;39729.0;0.1667179;False;28.08.2023 18:40:42:119;1693240842119;_mainView;
1430;828;0.5586148;0.6050647;0.5774037;0.6100212;39758.8;0.1703974;False;28.08.2023 18:40:42:135;1693240842135;_mainView;
1439;819;0.5623354;0.5983482;0.5814234;0.5393037;39711.7;0.1731244;False;28.08.2023 18:40:42:152;1693240842152;_mainView;
1449;806;0.5660274;0.5890265;0.5814235;0.5393034;39669.3;0.1731245;False;28.08.2023 18:40:42:168;1693240842168;_mainView;
1463;813;0.5715665;0.5942196;0.6023244;0.6748576;39784.5;0.1793361;False;28.08.2023 18:40:42:185;1693240842185;_mainView;
1477;828;0.5773159;0.6052076;0.6023244;0.6748579;39888.2;0.1793361;False;28.08.2023 18:40:42:202;1693240842202;_mainView;
1478;824;0.5775523;0.6020203;0.5562055;0.5311847;39951.3;0.1793431;False;28.08.2023 18:40:42:218;1693240842218;_mainView;
1472;811;0.5753492;0.5929699;0.5562059;0.5311848;40008.1;0.1793433;False;28.08.2023 18:40:42:237;1693240842237;_mainView;
1468;810;0.5735532;0.5916908;0.5676576;0.6178092;39987.1;0.1840783;False;28.08.2023 18:40:42:253;1693240842253;_mainView;
1464;813;0.5721258;0.5939516;0.5676221;0.6177946;39968.1;0.1840703;False;28.08.2023 18:40:42:269;1693240842269;_mainView;
1475;809;0.5764984;0.5911813;0.6183738;0.5591546;39980.1;0.1825738;False;28.08.2023 18:40:42:285;1693240842285;_mainView;
1492;802;0.5829383;0.5865073;0.6183738;0.5591545;39991.0;0.1825736;False;28.08.2023 18:40:42:302;1693240842302;_mainView;
1490;803;0.5820487;0.5869486;0.5486084;0.6095313;39963.2;0.1882259;False;28.08.2023 18:40:42:319;1693240842319;_mainView;
1479;807;0.5780454;0.5895821;0.5486082;0.6095309;39938.3;0.1882262;False;28.08.2023 18:40:42:335;1693240842335;_mainView;
1473;802;0.5755807;0.5858406;0.57146;0.5442871;39858.7;0.1790616;False;28.08.2023 18:40:42:353;1693240842353;_mainView;
1469;793;0.5740562;0.5797119;0.5714606;0.5442868;39787.1;0.1790617;False;28.08.2023 18:40:42:369;1693240842369;_mainView;
1467;784;0.5731081;0.5731999;0.5714612;0.5442871;39722.6;0.1790618;False;28.08.2023 18:40:42:387;1693240842387;_mainView;
1463;791;0.5718061;0.5780315;0.5649006;0.6442996;39762.5;0.1804816;False;28.08.2023 18:40:42:403;1693240842403;_mainView;
1460;804;0.5704683;0.5872957;0.5647023;0.6441816;39798.4;0.1804036;False;28.08.2023 18:40:42:420;1693240842420;_mainView;
1485;814;0.5803379;0.5951596;0.6672225;0.6225266;39798.0;0.1761535;False;28.08.2023 18:40:42:436;1693240842436;_mainView;
1520;823;0.5940489;0.6015607;0.667223;0.6225269;39797.7;0.1761535;False;28.08.2023 18:40:42:453;1693240842453;_mainView;
1531;821;0.5982534;0.6001282;0.5773949;0.5623657;39852.8;0.1780897;False;28.08.2023 18:40:42:470;1693240842470;_mainView;
1530;815;0.5978405;0.5954202;0.5773951;0.5623658;39902.3;0.1780896;False;28.08.2023 18:40:42:486;1693240842486;_mainView;
1527;797;0.5966991;0.5829006;0.5889511;0.4986428;39783.1;0.1851175;False;28.08.2023 18:40:42:503;1693240842503;_mainView;
1508;778;0.5893278;0.5687497;0.533111;0.5026839;39809.5;0.1861802;False;28.08.2023 18:40:42:521;1693240842521;_mainView;
1484;760;0.580025;0.5554137;0.5331112;0.5026839;39833.2;0.1861802;False;28.08.2023 18:40:42:537;1693240842537;_mainView;
1474;744;0.576115;0.5436772;0.5815413;0.5008472;39793.8;0.1813278;False;28.08.2023 18:40:42:553;1693240842553;_mainView;
1471;730;0.5749892;0.5339094;0.5815412;0.5008472;39758.5;0.1813277;False;28.08.2023 18:40:42:570;1693240842570;_mainView;
1472;746;0.5752348;0.5451636;0.5818239;0.6776376;39736.0;0.1891958;False;28.08.2023 18:40:42:587;1693240842587;_mainView;
1474;772;0.5760543;0.5644074;0.5818233;0.6776371;39715.8;0.1891957;False;28.08.2023 18:40:42:606;1693240842606;_mainView;
1479;790;0.5778537;0.5776081;0.5893847;0.6085833;39854.0;0.1882673;False;28.08.2023 18:40:42:622;1693240842622;_mainView;
1484;803;0.5798651;0.5867259;0.5891751;0.6084893;39978.4;0.1882198;False;28.08.2023 18:40:42:638;1693240842638;_mainView;
1489;821;0.5818616;0.6003708;0.5901898;0.6760467;40017.8;0.18312;False;28.08.2023 18:40:42:654;1693240842654;_mainView;
1494;841;0.5836359;0.6145238;0.5901898;0.6760467;40053.3;0.18312;False;28.08.2023 18:40:42:672;1693240842672;_mainView;
1505;864;0.5882021;0.6312171;0.6187022;0.7116493;40201.7;0.1660378;False;28.08.2023 18:40:42:688;1693240842688;_mainView;
1519;886;0.5934977;0.6472189;0.6187022;0.7116494;40335.3;0.1660378;False;28.08.2023 18:40:42:704;1693240842704;_mainView;
1527;900;0.5968027;0.6579406;0.6026227;0.6815915;40357.8;0.1711615;False;28.08.2023 18:40:42:720;1693240842720;_mainView;
1533;910;0.598879;0.6651915;0.6026231;0.6815916;40378.0;0.1711615;False;28.08.2023 18:40:42:738;1693240842738;_mainView;
1545;923;0.6036431;0.6745746;0.6345527;0.7226385;40371.8;0.1725816;False;28.08.2023 18:40:42:754;1693240842754;_mainView;
1559;936;0.6090695;0.6838773;0.6345523;0.7226382;40366.3;0.1725814;False;28.08.2023 18:40:42:770;1693240842770;_mainView;
1572;947;0.6141996;0.6921397;0.634553;0.7226387;40361.4;0.1725816;False;28.08.2023 18:40:42:787;1693240842787;_mainView;
1596;961;0.6237856;0.7024562;0.682119;0.7541245;40338.8;0.1762825;False;28.08.2023 18:40:42:804;1693240842804;_mainView;
1623;975;0.634287;0.7125572;0.6821185;0.7541246;40318.5;0.1762827;False;28.08.2023 18:40:42:822;1693240842822;_mainView;
1624;975;0.6345691;0.71286;0.5943426;0.6744263;40433.0;0.1738211;False;28.08.2023 18:40:42:838;1693240842838;_mainView;
1613;970;0.6303456;0.7088394;0.5943418;0.6744261;40536.1;0.173821;False;28.08.2023 18:40:42:854;1693240842854;_mainView;
1605;966;0.6271013;0.7062915;0.6174387;0.7015545;40541.4;0.1635699;False;28.08.2023 18:40:42:870;1693240842870;_mainView;
1599;964;0.6246365;0.7046639;0.6174393;0.7015551;40546.1;0.1635699;False;28.08.2023 18:40:42:887;1693240842887;_mainView;
1594;963;0.6227876;0.7035147;0.6175147;0.7006251;40550.0;0.1654593;False;28.08.2023 18:40:42:905;1693240842905;_mainView;
1599;969;0.6249656;0.7082486;0.6504354;0.7519783;40570.3;0.1615553;False;28.08.2023 18:40:42:921;1693240842921;_mainView;
1609;978;0.6286717;0.7150472;0.6504353;0.7519787;40588.6;0.1615555;False;28.08.2023 18:40:42:937;1693240842937;_mainView;
1622;986;0.6337701;0.7204311;0.6608334;0.7373195;40581.8;0.1724347;False;28.08.2023 18:40:42:955;1693240842955;_mainView;
1635;991;0.6389273;0.7246138;0.6608337;0.7373198;40575.7;0.1724347;False;28.08.2023 18:40:42:972;1693240842972;_mainView;
1642;991;0.6417555;0.7240204;0.6442007;0.7021722;40596.2;0.1701041;False;28.08.2023 18:40:42:988;1693240842988;_mainView;
1646;987;0.6432582;0.7213995;0.6442003;0.7021718;40614.7;0.1701041;False;28.08.2023 18:40:43:4;1693240843004;_mainView;
1664;991;0.650238;0.7245294;0.701759;0.7609843;40575.5;0.1725706;False;28.08.2023 18:40:43:21;1693240843021;_mainView;
1686;999;0.658862;0.7298394;0.701759;0.7609847;40540.1;0.1725706;False;28.08.2023 18:40:43:37;1693240843037;_mainView;
1675;989;0.6544591;0.7228264;0.5831711;0.6434233;40557.8;0.161704;False;28.08.2023 18:40:43:54;1693240843054;_mainView;
1650;973;0.6448275;0.7111748;0.5831712;0.6434231;40573.6;0.1617041;False;28.08.2023 18:40:43:71;1693240843071;_mainView;
1652;976;0.6454151;0.7132084;0.6892951;0.7772096;40633.7;0.1616586;False;28.08.2023 18:40:43:87;1693240843087;_mainView;
1665;987;0.6504142;0.721015;0.6892954;0.7772096;40687.7;0.1616586;False;28.08.2023 18:40:43:103;1693240843103;_mainView;
1637;966;0.6397038;0.7057855;0.5310433;0.5484468;40639.8;0.1612782;False;28.08.2023 18:40:43:122;1693240843122;_mainView;
1595;933;0.6232716;0.6821139;0.5310436;0.5484468;40596.6;0.1612782;False;28.08.2023 18:40:43:138;1693240843138;_mainView;
1570;910;0.6135132;0.6649559;0.5995578;0.6192601;40566.8;0.1570363;False;28.08.2023 18:40:43:153;1693240843153;_mainView;
1555;893;0.6077319;0.6525043;0.5995578;0.6192601;40539.9;0.1570363;False;28.08.2023 18:40:43:170;1693240843170;_mainView;
1547;880;0.6043169;0.6434591;0.5995575;0.6192595;40515.8;0.1570365;False;28.08.2023 18:40:43:187;1693240843187;_mainView;
1542;872;0.6024739;0.6372691;0.6011;0.6228318;40511.1;0.1519437;False;28.08.2023 18:40:43:208;1693240843208;_mainView;
1559;873;0.6091505;0.6383066;0.6717278;0.671954;40569.6;0.1450729;False;28.08.2023 18:40:43:225;1693240843225;_mainView;
1584;879;0.6187809;0.6423652;0.6712132;0.6716594;40622.2;0.144774;False;28.08.2023 18:40:43:242;1693240843242;_mainView;
1582;873;0.6181601;0.6381391;0.57401;0.5868115;40624.7;0.1525013;False;28.08.2023 18:40:43:257;1693240843257;_mainView;
1569;863;0.6131172;0.6307419;0.5740094;0.5868113;40627.1;0.1525012;False;28.08.2023 18:40:43:274;1693240843274;_mainView;
1558;856;0.6089057;0.6253994;0.5945798;0.6112795;40627.1;0.1486033;False;28.08.2023 18:40:43:290;1693240843290;_mainView;
1550;850;0.6055133;0.6215341;0.5945797;0.6112795;40627.2;0.1486033;False;28.08.2023 18:40:43:307;1693240843307;_mainView;
1562;853;0.6105111;0.6236207;0.6655098;0.6565069;40540.5;0.144379;False;28.08.2023 18:40:43:324;1693240843324;_mainView;
1583;859;0.618643;0.6280882;0.6655098;0.6565069;40462.6;0.1443789;False;28.08.2023 18:40:43:340;1693240843340;_mainView;
1600;874;0.6250358;0.6385955;0.6448479;0.7072182;40515.7;0.1492018;False;28.08.2023 18:40:43:356;1693240843356;_mainView;
1612;890;0.6299762;0.6506122;0.644848;0.7072182;40563.5;0.1492018;False;28.08.2023 18:40:43:374;1693240843374;_mainView;
1615;887;0.631158;0.6480899;0.6208923;0.5785742;40631.4;0.159563;False;28.08.2023 18:40:43:391;1693240843391;_mainView;
1614;875;0.6305662;0.6394733;0.6208928;0.5785743;40692.5;0.1595632;False;28.08.2023 18:40:43:407;1693240843407;_mainView;
1595;857;0.6230965;0.6265306;0.5638403;0.5546206;40639.1;0.1512227;False;28.08.2023 18:40:43:423;1693240843423;_mainView;
1570;839;0.613422;0.6130922;0.5638401;0.5546204;40591.0;0.1512228;False;28.08.2023 18:40:43:440;1693240843440;_mainView;
1569;832;0.6131282;0.6084567;0.6499066;0.6246531;40562.3;0.157319;False;28.08.2023 18:40:43:457;1693240843457;_mainView;
1579;832;0.6169738;0.608177;0.6499065;0.6246531;40536.4;0.1573191;False;28.08.2023 18:40:43:473;1693240843473;_mainView;
1586;838;0.6196744;0.6125119;0.6263813;0.6494248;40484.9;0.160896;False;28.08.2023 18:40:43:491;1693240843491;_mainView;
1591;846;0.6215819;0.6183991;0.6263815;0.6494249;40438.6;0.160896;False;28.08.2023 18:40:43:507;1693240843507;_mainView;
1590;853;0.6214601;0.6235047;0.6127254;0.6417896;40501.3;0.160378;False;28.08.2023 18:40:43:523;1693240843523;_mainView;
1588;859;0.6204628;0.6277164;0.6127254;0.6417894;40557.7;0.1603779;False;28.08.2023 18:40:43:541;1693240843541;_mainView;
1597;880;0.6241522;0.6430026;0.6586449;0.7521068;40588.2;0.1635752;False;28.08.2023 18:40:43:557;1693240843557;_mainView;
1611;905;0.6294937;0.661486;0.6586314;0.7521003;40615.6;0.1635696;False;28.08.2023 18:40:43:574;1693240843574;_mainView;
1625;930;0.6349815;0.679372;0.6586319;0.7521007;40640.3;0.1635698;False;28.08.2023 18:40:43:589;1693240843589;_mainView;
1628;930;0.6361624;0.6794072;0.6236707;0.607217;40486.5;0.1655371;False;28.08.2023 18:40:43:607;1693240843607;_mainView;
1626;919;0.6353296;0.6716215;0.6236707;0.607217;40348.1;0.1655371;False;28.08.2023 18:40:43:624;1693240843624;_mainView;
1610;903;0.629252;0.6596524;0.5824625;0.5924108;40172.3;0.1666935;False;28.08.2023 18:40:43:641;1693240843641;_mainView;
1586;887;0.6196683;0.6481287;0.565194;0.601516;40166.5;0.166137;False;28.08.2023 18:40:43:657;1693240843657;_mainView;
1560;873;0.6095849;0.6380453;0.565194;0.601516;40161.2;0.1661368;False;28.08.2023 18:40:43:674;1693240843674;_mainView;
1552;867;0.6063811;0.6339924;0.6207979;0.6414011;40205.0;0.1652718;False;28.08.2023 18:40:43:691;1693240843691;_mainView;
1552;866;0.6065359;0.6330181;0.6207973;0.6414011;40244.4;0.1652717;False;28.08.2023 18:40:43:707;1693240843707;_mainView;
1557;871;0.6083409;0.6368207;0.6226115;0.6721547;40140.6;0.1694694;False;28.08.2023 18:40:43:723;1693240843723;_mainView;
1563;879;0.6106734;0.6423042;0.6226111;0.6721551;40047.1;0.1694694;False;28.08.2023 18:40:43:740;1693240843740;_mainView;
1560;881;0.6096286;0.644024;0.5915529;0.6359981;39943.9;0.1743395;False;28.08.2023 18:40:43:757;1693240843757;_mainView;
1554;881;0.6072177;0.6439098;0.5915527;0.6359982;39850.9;0.1743396;False;28.08.2023 18:40:43:774;1693240843774;_mainView;
1553;903;0.6068364;0.6600111;0.6134585;0.7933722;39809.4;0.1741116;False;28.08.2023 18:40:43:789;1693240843789;_mainView;
1554;932;0.607385;0.6814733;0.6134588;0.7933722;39772.0;0.1741115;False;28.08.2023 18:40:43:810;1693240843810;_mainView;
1539;960;0.6013989;0.7018349;0.5497671;0.7829248;39762.7;0.1726772;False;28.08.2023 18:40:43:827;1693240843827;_mainView;
1527;981;0.5967948;0.717293;0.5830502;0.7623719;39754.4;0.1725367;False;28.08.2023 18:40:43:843;1693240843843;_mainView;
1515;987;0.5920364;0.7215906;0.5714185;0.6944205;39618.4;0.1600341;False;28.08.2023 18:40:43:859;1693240843859;_mainView;
1504;986;0.5877246;0.7205365;0.5714183;0.6944201;39496.0;0.1600341;False;28.08.2023 18:40:43:876;1693240843876;_mainView;
1511;982;0.5905054;0.7178102;0.630931;0.6995795;39447.6;0.1671579;False;28.08.2023 18:40:43:893;1693240843893;_mainView;
1525;978;0.5960916;0.7146462;0.6309304;0.699579;39404.0;0.1671581;False;28.08.2023 18:40:43:910;1693240843910;_mainView;
1541;968;0.6022866;0.7076121;0.6307822;0.6623741;39386.5;0.1629148;False;28.08.2023 18:40:43:927;1693240843927;_mainView;
1556;957;0.6080787;0.6996433;0.6307823;0.6623745;39370.7;0.1629148;False;28.08.2023 18:40:43:943;1693240843943;_mainView;
1560;942;0.6095242;0.6882055;0.5979835;0.6260911;39358.1;0.1641279;False;28.08.2023 18:40:43:961;1693240843961;_mainView;
1558;926;0.6089101;0.6764846;0.5979834;0.6260909;39346.7;0.164128;False;28.08.2023 18:40:43:977;1693240843977;_mainView;
1559;908;0.609372;0.663788;0.6156732;0.6064893;39383.5;0.1601311;False;28.08.2023 18:40:43:993;1693240843993;_mainView;
1562;892;0.6102552;0.6520362;0.6156732;0.6064893;39416.7;0.1601311;False;28.08.2023 18:40:44:10;1693240844010;_mainView;
1551;879;0.6062256;0.6422078;0.5693873;0.6087068;39531.4;0.1645761;False;28.08.2023 18:40:44:26;1693240844026;_mainView;
1537;868;0.6004802;0.6342837;0.5693873;0.6087071;39634.6;0.1645762;False;28.08.2023 18:40:44:43;1693240844043;_mainView;
1536;872;0.600013;0.6374716;0.6194389;0.6958952;39620.1;0.165475;False;28.08.2023 18:40:44:60;1693240844060;_mainView;
1540;883;0.6019076;0.645181;0.6194388;0.6958954;39607.1;0.165475;False;28.08.2023 18:40:44:77;1693240844077;_mainView;
1535;877;0.5997998;0.6407267;0.5747244;0.5727198;39608.3;0.1657992;False;28.08.2023 18:40:44:93;1693240844093;_mainView;
1526;864;0.596167;0.6314272;0.5747246;0.5727201;39609.4;0.1657993;False;28.08.2023 18:40:44:110;1693240844110;_mainView;
1528;866;0.5969297;0.6330221;0.6179457;0.6838712;39653.5;0.1579514;False;28.08.2023 18:40:44:128;1693240844128;_mainView;
1534;875;0.599522;0.6392095;0.6178281;0.6838172;39693.2;0.1579063;False;28.08.2023 18:40:44:143;1693240844143;_mainView;
1541;887;0.6023162;0.6481971;0.614874;0.6973057;39644.9;0.1625178;False;28.08.2023 18:40:44:161;1693240844161;_mainView;
1548;900;0.6048968;0.6574395;0.6148742;0.6973057;39601.5;0.1625181;False;28.08.2023 18:40:44:177;1693240844177;_mainView;
1555;912;0.6074777;0.6663926;0.618322;0.7028357;39696.2;0.1574472;False;28.08.2023 18:40:44:194;1693240844194;_mainView;
1561;923;0.6097797;0.6742513;0.6183218;0.7028363;39781.6;0.1574474;False;28.08.2023 18:40:44:211;1693240844211;_mainView;
1561;941;0.6098385;0.6875393;0.6009959;0.765371;39847.6;0.1653496;False;28.08.2023 18:40:44:227;1693240844227;_mainView;
1558;960;0.6089088;0.7017689;0.6009961;0.7653713;39907.0;0.1653497;False;28.08.2023 18:40:44:243;1693240844243;_mainView;
1545;958;0.6036744;0.7000533;0.5642374;0.6282291;39887.3;0.1651067;False;28.08.2023 18:40:44:262;1693240844262;_mainView;
1528;946;0.5971159;0.6915385;0.5641943;0.6282101;39869.5;0.1650905;False;28.08.2023 18:40:44:277;1693240844277;_mainView;
1529;938;0.5974114;0.6853902;0.6264281;0.6691485;39791.8;0.1580435;False;28.08.2023 18:40:44:294;1693240844294;_mainView;
1537;932;0.6006765;0.6809428;0.6264285;0.6691484;39721.8;0.1580435;False;28.08.2023 18:40:44:311;1693240844311;_mainView;
1524;928;0.5955136;0.6783852;0.5396681;0.6752982;39641.0;0.1659318;False;28.08.2023 18:40:44:329;1693240844329;_mainView;
1482;962;0.5792179;0.7030506;0.4656371;0.9170006;39630.3;0.1650939;False;28.08.2023 18:40:44:345;1693240844345;_mainView;
1433;1008;0.5598081;0.7369717;0.465637;0.9170008;39620.7;0.1650939;False;28.08.2023 18:40:44:360;1693240844360;_mainView;
1385;1055;0.5411321;0.7712803;0.4656369;0.9170008;39612.1;0.1650939;False;28.08.2023 18:40:44:378;1693240844378;_mainView;
1375;1091;0.5372224;0.7972657;0.5806345;0.8727161;39556.7;0.155498;False;28.08.2023 18:40:44:394;1693240844394;_mainView;
1382;1118;0.5402017;0.8167982;0.5806355;0.8727156;39506.9;0.1554982;False;28.08.2023 18:40:44:412;1693240844412;_mainView;
1356;1121;0.5300753;0.8192012;0.4344199;0.7598826;39544.5;0.1734709;False;28.08.2023 18:40:44:431;1693240844431;_mainView;
1319;1114;0.5153042;0.8138433;0.4344205;0.7598823;39578.4;0.1734714;False;28.08.2023 18:40:44:445;1693240844445;_mainView;
1284;1102;0.5015842;0.8053638;0.4481982;0.7570867;39611.6;0.1645682;False;28.08.2023 18:40:44:461;1693240844461;_mainView;
1253;1090;0.4898072;0.7964336;0.4481987;0.7570865;39641.5;0.1645682;False;28.08.2023 18:40:44:477;1693240844477;_mainView;
1235;1092;0.4826412;0.7983539;0.471218;0.8503923;39448.2;0.1712265;False;28.08.2023 18:40:44:494;1693240844494;_mainView;
1224;1101;0.4782687;0.8048182;0.4712183;0.8503921;39274.2;0.1712268;False;28.08.2023 18:40:44:511;1693240844511;_mainView;
1258;1095;0.4914232;0.8001631;0.6177177;0.7355443;39215.0;0.1716277;False;28.08.2023 18:40:44:527;1693240844527;_mainView;
1307;1083;0.5108314;0.7911417;0.6177183;0.7355442;39161.8;0.1716276;False;28.08.2023 18:40:44:544;1693240844544;_mainView;
1300;1077;0.5079349;0.7871299;0.4053789;0.7905747;39102.7;0.1712955;False;28.08.2023 18:40:44:562;1693240844562;_mainView;
1268;1075;0.4955841;0.7857453;0.4053788;0.7905745;39049.6;0.1712954;False;28.08.2023 18:40:44:578;1693240844578;_mainView;
1240;1080;0.4846515;0.7893629;0.4444651;0.824833;39030.0;0.1674569;False;28.08.2023 18:40:44:594;1693240844594;_mainView;
1217;1088;0.4755214;0.7947801;0.4444651;0.8248335;39012.3;0.1674569;False;28.08.2023 18:40:44:611;1693240844611;_mainView;
1193;1100;0.4662343;0.8039923;0.4265774;0.8580772;39038.9;0.1771298;False;28.08.2023 18:40:44:628;1693240844628;_mainView;
1172;1114;0.457882;0.813871;0.4265778;0.858077;39062.9;0.17713;False;28.08.2023 18:40:44:643;1693240844643;_mainView;
1184;1122;0.4627264;0.8201646;0.5365583;0.8320792;39055.4;0.1557007;False;28.08.2023 18:40:44:661;1693240844661;_mainView;
1210;1128;0.4728263;0.8242081;0.5365585;0.8320794;39048.6;0.1557008;False;28.08.2023 18:40:44:677;1693240844677;_mainView;
