X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2064;1056;0.8064185;0.7716758;0.8464051;0.7952282;19309.9;0.2247086;False;29.08.2023 08:55:04:702;1693292104702;_secondaryView;
2079;1060;0.8124736;0.7748962;0.8242982;0.7799051;19268.1;0.227344;False;29.08.2023 08:55:04:719;1693292104719;_secondaryView;
2089;1063;0.8164029;0.7768477;0.8242981;0.7799051;19230.5;0.2273439;False;29.08.2023 08:55:04:735;1693292104735;_secondaryView;
2088;1061;0.8158892;0.7752628;0.7957252;0.7542736;19212.8;0.2343794;False;29.08.2023 08:55:04:752;1693292104752;_secondaryView;
2078;1054;0.8120555;0.7702844;0.7824949;0.735615;19109.9;0.2264986;False;29.08.2023 08:55:04:769;1693292104769;_secondaryView;
2066;1046;0.8071823;0.7643579;0.7824948;0.7356153;19017.3;0.2264984;False;29.08.2023 08:55:04:786;1693292104786;_secondaryView;
2061;1038;0.805141;0.758689;0.8080397;0.7359154;19020.5;0.2264959;False;29.08.2023 08:55:04:802;1693292104802;_secondaryView;
2059;1031;0.8045603;0.7537457;0.8080395;0.7359154;19023.3;0.2264957;False;29.08.2023 08:55:04:819;1693292104819;_secondaryView;
2059;1026;0.804682;0.7496541;0.8080398;0.7359154;19025.8;0.2264962;False;29.08.2023 08:55:04:836;1693292104836;_secondaryView;
2064;1025;0.8064954;0.7492622;0.8209702;0.7626069;18962.7;0.2307277;False;29.08.2023 08:55:04:852;1693292104852;_secondaryView;
2070;1027;0.8088537;0.7505325;0.8209704;0.7626066;18905.8;0.2307274;False;29.08.2023 08:55:04:869;1693292104869;_secondaryView;
2068;1033;0.8081914;0.7549968;0.7931679;0.7866976;18940.5;0.2286868;False;29.08.2023 08:55:04:885;1693292104885;_secondaryView;
2064;1040;0.8062779;0.7603775;0.7931679;0.7866976;18971.7;0.2286869;False;29.08.2023 08:55:04:902;1693292104902;_secondaryView;
2059;1039;0.8043019;0.7592843;0.7957454;0.7284572;18974.0;0.2261618;False;29.08.2023 08:55:04:919;1693292104919;_secondaryView;
2054;1034;0.8025118;0.7554743;0.7957452;0.728457;18976.1;0.2261616;False;29.08.2023 08:55:04:936;1693292104936;_secondaryView;
2054;1029;0.8025326;0.7523422;0.8099577;0.7419288;18934.8;0.2272098;False;29.08.2023 08:55:04:953;1693292104953;_secondaryView;
2056;1026;0.8033441;0.7498452;0.8099579;0.7419283;18897.5;0.2272098;False;29.08.2023 08:55:04:969;1693292104969;_secondaryView;
2060;1019;0.8047101;0.7446723;0.8126969;0.7120938;18842.1;0.2211682;False;29.08.2023 08:55:04:987;1693292104987;_secondaryView;
2063;1011;0.8061713;0.7388865;0.8126969;0.7120938;18792.2;0.2211681;False;29.08.2023 08:55:05:2;1693292105002;_secondaryView;
2065;1000;0.8070046;0.7306775;0.80796;0.6863668;18826.8;0.2153403;False;29.08.2023 08:55:05:19;1693292105019;_secondaryView;
2067;988;0.8074726;0.7222943;0.80796;0.6863663;18857.9;0.21534;False;29.08.2023 08:55:05:35;1693292105035;_secondaryView;
2064;985;0.8062876;0.7201219;0.7946089;0.7361622;18820.1;0.2204153;False;29.08.2023 08:55:05:52;1693292105052;_secondaryView;
2059;986;0.8045066;0.7209039;0.7946091;0.7361619;18786.1;0.2204148;False;29.08.2023 08:55:05:69;1693292105069;_secondaryView;
2061;996;0.8054496;0.7275947;0.8204502;0.7796514;18750.7;0.2219149;False;29.08.2023 08:55:05:85;1693292105085;_secondaryView;
2067;1007;0.8074836;0.73615;0.82045;0.7796512;18718.9;0.2219143;False;29.08.2023 08:55:05:102;1693292105102;_secondaryView;
2065;1015;0.8069008;0.7419198;0.793848;0.7548742;18680.8;0.2223106;False;29.08.2023 08:55:05:119;1693292105119;_secondaryView;
2061;1021;0.805235;0.7458463;0.7938478;0.7548737;18646.5;0.2223106;False;29.08.2023 08:55:05:136;1693292105136;_secondaryView;
2060;1023;0.8047432;0.7478892;0.8074343;0.7488394;18645.2;0.2279253;False;29.08.2023 08:55:05:152;1693292105152;_secondaryView;
2055;1025;0.8027854;0.748853;0.7886184;0.7485304;18648.5;0.2317094;False;29.08.2023 08:55:05:169;1693292105169;_secondaryView;
2049;1025;0.8003971;0.7492403;0.7886181;0.7485304;18651.4;0.2317091;False;29.08.2023 08:55:05:186;1693292105186;_secondaryView;
2042;1026;0.7979248;0.7501009;0.7871965;0.7556348;18625.7;0.2199994;False;29.08.2023 08:55:05:202;1693292105202;_secondaryView;
2036;1028;0.7956828;0.7510757;0.7871964;0.7556348;18602.6;0.2199995;False;29.08.2023 08:55:05:219;1693292105219;_secondaryView;
2032;1029;0.7937839;0.7519953;0.7871963;0.755635;18581.8;0.2199994;False;29.08.2023 08:55:05:236;1693292105236;_secondaryView;
2029;1024;0.7926702;0.7484245;0.7911726;0.7152247;18609.5;0.2145767;False;29.08.2023 08:55:05:252;1693292105252;_secondaryView;
2027;1017;0.7920207;0.7432731;0.7911726;0.7152247;18634.5;0.2145766;False;29.08.2023 08:55:05:269;1693292105269;_secondaryView;
2030;1012;0.7931155;0.7393417;0.8047845;0.7277665;18616.0;0.2188326;False;29.08.2023 08:55:05:289;1693292105289;_secondaryView;
2034;1008;0.794856;0.7363693;0.8047844;0.7277668;18599.5;0.2188327;False;29.08.2023 08:55:05:303;1693292105303;_secondaryView;
2037;1007;0.7959796;0.7362864;0.7982011;0.747648;18616.3;0.217107;False;29.08.2023 08:55:05:319;1693292105319;_secondaryView;
2039;1009;0.7967117;0.7374778;0.798201;0.747648;18631.4;0.2171068;False;29.08.2023 08:55:05:336;1693292105336;_secondaryView;
2045;1015;0.7989382;0.7416589;0.8143488;0.7713404;18638.4;0.2187371;False;29.08.2023 08:55:05:353;1693292105353;_secondaryView;
2052;1022;0.8015785;0.7466972;0.8143486;0.7713404;18644.8;0.2187364;False;29.08.2023 08:55:05:370;1693292105370;_secondaryView;
2050;1020;0.8010802;0.7451051;0.786268;0.7115462;18638.7;0.2185791;False;29.08.2023 08:55:05:386;1693292105386;_secondaryView;
2046;1014;0.7992613;0.7407814;0.7862679;0.7115462;18633.2;0.2185785;False;29.08.2023 08:55:05:403;1693292105403;_secondaryView;
2044;1008;0.7985774;0.7365053;0.8003026;0.7187319;18679.6;0.2260865;False;29.08.2023 08:55:05:419;1693292105419;_secondaryView;
2044;1003;0.7984642;0.7327121;0.8003024;0.7187316;18721.4;0.2260861;False;29.08.2023 08:55:05:437;1693292105437;_secondaryView;
2046;996;0.7992469;0.7278881;0.8061655;0.7034426;18726.8;0.22369;False;29.08.2023 08:55:05:452;1693292105452;_secondaryView;
2048;989;0.8003373;0.723134;0.8061656;0.7034426;18731.7;0.2236903;False;29.08.2023 08:55:05:469;1693292105469;_secondaryView;
2045;989;0.7991427;0.7228168;0.7848637;0.7394636;18721.5;0.2179115;False;29.08.2023 08:55:05:487;1693292105487;_secondaryView;
2037;993;0.7959377;0.7256435;0.7743255;0.7502605;18694.4;0.2186669;False;29.08.2023 08:55:05:503;1693292105503;_secondaryView;
2028;998;0.7922016;0.7295412;0.7743512;0.7502577;18670.0;0.2187451;False;29.08.2023 08:55:05:519;1693292105519;_secondaryView;
2031;1007;0.7935475;0.7362475;0.8197962;0.7758057;18718.8;0.2183561;False;29.08.2023 08:55:05:536;1693292105536;_secondaryView;
2040;1017;0.7969733;0.7434589;0.8197962;0.7758054;18762.7;0.2183562;False;29.08.2023 08:55:05:553;1693292105553;_secondaryView;
2040;1026;0.7969542;0.7497317;0.7829131;0.7722831;18782.3;0.2256853;False;29.08.2023 08:55:05:570;1693292105570;_secondaryView;
2036;1033;0.7954284;0.7549155;0.7829129;0.7722829;18799.9;0.2256849;False;29.08.2023 08:55:05:587;1693292105587;_secondaryView;
2041;1037;0.7975943;0.7582135;0.8216542;0.7644284;18765.5;0.2233144;False;29.08.2023 08:55:05:604;1693292105604;_secondaryView;
2050;1040;0.8011446;0.7603291;0.8216708;0.7644266;18734.6;0.2233707;False;29.08.2023 08:55:05:621;1693292105621;_secondaryView;
2060;1042;0.8049173;0.7616983;0.8216707;0.7644265;18706.8;0.2233702;False;29.08.2023 08:55:05:636;1693292105636;_secondaryView;
2056;1049;0.8032557;0.766328;0.7742527;0.7989924;18784.3;0.2247745;False;29.08.2023 08:55:05:653;1693292105653;_secondaryView;
2046;1056;0.799394;0.7718852;0.7742524;0.7989924;18854.2;0.2247742;False;29.08.2023 08:55:05:670;1693292105670;_secondaryView;
2047;1064;0.799776;0.777389;0.8185789;0.800298;18801.9;0.2159402;False;29.08.2023 08:55:05:686;1693292105686;_secondaryView;
2053;1070;0.8019751;0.7822748;0.8185786;0.800298;18754.9;0.2159397;False;29.08.2023 08:55:05:704;1693292105704;_secondaryView;
2043;1078;0.798298;0.7876179;0.7590355;0.8119207;18799.9;0.2198815;False;29.08.2023 08:55:05:721;1693292105721;_secondaryView;
2028;1085;0.792445;0.7925839;0.7590356;0.8119207;18840.5;0.2198815;False;29.08.2023 08:55:05:737;1693292105737;_secondaryView;
2019;1086;0.7890245;0.7938024;0.784511;0.783736;18884.4;0.2209288;False;29.08.2023 08:55:05:753;1693292105753;_secondaryView;
2014;1085;0.787039;0.7932482;0.7845111;0.783736;18923.9;0.2209287;False;29.08.2023 08:55:05:769;1693292105769;_secondaryView;
2013;1082;0.7863402;0.7910185;0.788619;0.7748599;18922.9;0.2233041;False;29.08.2023 08:55:05:786;1693292105786;_secondaryView;
2012;1079;0.7862805;0.7882959;0.788619;0.7748596;18921.9;0.223304;False;29.08.2023 08:55:05:803;1693292105803;_secondaryView;
2007;1068;0.7841372;0.7803754;0.7666889;0.7260334;18880.4;0.2124225;False;29.08.2023 08:55:05:820;1693292105820;_secondaryView;
2000;1055;0.7813131;0.7710346;0.7666887;0.7260334;18843.1;0.2124218;False;29.08.2023 08:55:05:837;1693292105837;_secondaryView;
2011;1041;0.7856658;0.7610506;0.8330366;0.7164955;18883.2;0.2236077;False;29.08.2023 08:55:05:853;1693292105853;_secondaryView;
2029;1029;0.7926909;0.7518638;0.8330364;0.7164953;18919.2;0.2236074;False;29.08.2023 08:55:05:870;1693292105870;_secondaryView;
2051;1025;0.8013877;0.7490475;0.8447027;0.7630305;18872.5;0.2274372;False;29.08.2023 08:55:05:887;1693292105887;_secondaryView;
2071;1023;0.8090678;0.7474596;0.8372165;0.7457654;18863.9;0.2200067;False;29.08.2023 08:55:05:904;1693292105904;_secondaryView;
2087;1022;0.8154729;0.7465812;0.8372165;0.7457654;18856.2;0.2200072;False;29.08.2023 08:55:05:920;1693292105920;_secondaryView;
2091;1022;0.8171411;0.7472017;0.8049544;0.7558835;18906.8;0.2200631;False;29.08.2023 08:55:05:937;1693292105937;_secondaryView;
2090;1024;0.8165545;0.7484118;0.8049542;0.7558839;18952.3;0.2200629;False;29.08.2023 08:55:05:954;1693292105954;_secondaryView;
2093;1030;0.8177325;0.7530733;0.8298309;0.7866459;18956.0;0.2270919;False;29.08.2023 08:55:05:972;1693292105972;_secondaryView;
2098;1038;0.8195556;0.7587425;0.8298308;0.7866459;18959.4;0.2270916;False;29.08.2023 08:55:05:987;1693292105987;_secondaryView;
2101;1048;0.821017;0.7656117;0.8256909;0.7993355;19059.7;0.2207251;False;29.08.2023 08:55:06:3;1693292106003;_secondaryView;
2104;1057;0.822162;0.7722641;0.825691;0.7993355;19150.0;0.2207247;False;29.08.2023 08:55:06:21;1693292106021;_secondaryView;
2106;1065;0.8230448;0.7781026;0.8256911;0.7993355;19231.3;0.2207251;False;29.08.2023 08:55:06:37;1693292106037;_secondaryView;
2105;1059;0.8225163;0.7737473;0.8145766;0.714139;19209.5;0.219015;False;29.08.2023 08:55:06:53;1693292106053;_secondaryView;
2102;1047;0.8214267;0.7653987;0.8145765;0.7141397;19189.9;0.219015;False;29.08.2023 08:55:06:70;1693292106070;_secondaryView;
2088;1039;0.8158277;0.7594623;0.774029;0.7442951;19210.0;0.2240255;False;29.08.2023 08:55:06:87;1693292106087;_secondaryView;
2070;1033;0.8088591;0.7552237;0.774029;0.7442954;19228.1;0.224025;False;29.08.2023 08:55:06:104;1693292106104;_secondaryView;
2062;1027;0.805528;0.7505484;0.8062729;0.7291348;19168.5;0.2271616;False;29.08.2023 08:55:06:120;1693292106120;_secondaryView;
2058;1021;0.8041497;0.7461871;0.8062731;0.729135;19115.0;0.2271613;False;29.08.2023 08:55:06:137;1693292106137;_secondaryView;
2050;1013;0.8011431;0.7405947;0.7819114;0.71211;19100.3;0.225842;False;29.08.2023 08:55:06:154;1693292106154;_secondaryView;
2042;1006;0.7977482;0.7350677;0.7819114;0.7121098;19087.2;0.2258421;False;29.08.2023 08:55:06:172;1693292106172;_secondaryView;
2040;998;0.7972117;0.7296748;0.8065403;0.7075596;18999.9;0.2307882;False;29.08.2023 08:55:06:187;1693292106187;_secondaryView;
2042;992;0.7979848;0.7249233;0.8065403;0.7075596;18921.4;0.2307887;False;29.08.2023 08:55:06:205;1693292106205;_secondaryView;
2049;988;0.8005393;0.7221002;0.8184911;0.7180529;18876.8;0.2321627;False;29.08.2023 08:55:06:221;1693292106221;_secondaryView;
2053;984;0.8022047;0.7192042;0.8055989;0.7067418;18836.6;0.2322409;False;29.08.2023 08:55:06:237;1693292106237;_secondaryView;
2056;979;0.8034326;0.7152604;0.8068191;0.6944437;18786.6;0.2247742;False;29.08.2023 08:55:06:254;1693292106254;_secondaryView;
2059;973;0.8043362;0.7112838;0.8068188;0.694443;18741.6;0.2247737;False;29.08.2023 08:55:06:270;1693292106270;_secondaryView;
2059;967;0.8046588;0.706965;0.8036594;0.6874328;18719.2;0.226326;False;29.08.2023 08:55:06:287;1693292106287;_secondaryView;
2060;962;0.8046921;0.7029631;0.8036594;0.6874325;18699.0;0.2263257;False;29.08.2023 08:55:06:304;1693292106304;_secondaryView;
2060;962;0.8049654;0.7032247;0.8070869;0.7216012;18710.6;0.2178887;False;29.08.2023 08:55:06:322;1693292106322;_secondaryView;
2064;957;0.8065852;0.6993253;0.818847;0.6660805;18652.8;0.2231221;False;29.08.2023 08:55:06:339;1693292106339;_secondaryView;
2070;950;0.8086243;0.6940302;0.8188905;0.6661253;18600.7;0.2233081;False;29.08.2023 08:55:06:354;1693292106354;_secondaryView;
2064;947;0.8063527;0.691918;0.7793406;0.6959429;18610.8;0.2214697;False;29.08.2023 08:55:06:371;1693292106371;_secondaryView;
2054;946;0.802439;0.6914281;0.7793406;0.6959429;18619.9;0.2214697;False;29.08.2023 08:55:06:388;1693292106388;_secondaryView;
2048;945;0.8002526;0.690528;0.7980665;0.6850843;18612.1;0.2236632;False;29.08.2023 08:55:06:404;1693292106404;_secondaryView;
2045;943;0.799059;0.6895456;0.7980665;0.6850843;18605.1;0.2236632;False;29.08.2023 08:55:06:421;1693292106421;_secondaryView;
2043;942;0.7984291;0.6886333;0.7980665;0.6850843;18598.8;0.2236631;False;29.08.2023 08:55:06:438;1693292106438;_secondaryView;
2049;942;0.8005548;0.6884382;0.8206524;0.6905253;18545.4;0.2283045;False;29.08.2023 08:55:06:455;1693292106455;_secondaryView;
2057;942;0.8036574;0.6885784;0.8206526;0.6905253;18497.3;0.2283042;False;29.08.2023 08:55:06:472;1693292106472;_secondaryView;
2060;942;0.8049668;0.6884935;0.8032011;0.6872249;18444.4;0.2254499;False;29.08.2023 08:55:06:488;1693292106488;_secondaryView;
2061;942;0.8053495;0.6883193;0.8032013;0.6872251;18396.8;0.2254507;False;29.08.2023 08:55:06:505;1693292106505;_secondaryView;
2061;946;0.8053728;0.6911818;0.8040153;0.7155149;18396.4;0.2234843;False;29.08.2023 08:55:06:521;1693292106521;_secondaryView;
2061;951;0.8052363;0.6950648;0.8040153;0.7155151;18396.0;0.2234842;False;29.08.2023 08:55:06:538;1693292106538;_secondaryView;
2060;956;0.8048318;0.6985673;0.8020455;0.7117403;18364.8;0.2299583;False;29.08.2023 08:55:06:554;1693292106554;_secondaryView;
2059;960;0.8043535;0.7015245;0.8020453;0.7117405;18336.8;0.2299575;False;29.08.2023 08:55:06:571;1693292106571;_secondaryView;
2057;967;0.803792;0.7068712;0.8010957;0.7390187;18385.9;0.2294066;False;29.08.2023 08:55:06:587;1693292106587;_secondaryView;
2056;975;0.8032547;0.7126864;0.8010954;0.7390182;18430.1;0.229406;False;29.08.2023 08:55:06:604;1693292106604;_secondaryView;
2055;983;0.8029402;0.7183026;0.8025213;0.7410924;18469.9;0.231123;False;29.08.2023 08:55:06:622;1693292106622;_secondaryView;
2055;990;0.8027571;0.7232247;0.8025213;0.7410924;18505.7;0.2311231;False;29.08.2023 08:55:06:637;1693292106637;_secondaryView;
2052;1006;0.8016797;0.7352487;0.793528;0.8145473;18570.9;0.2299355;False;29.08.2023 08:55:06:654;1693292106654;_secondaryView;
2048;1025;0.800327;0.7490833;0.793528;0.8145475;18629.5;0.2299354;False;29.08.2023 08:55:06:671;1693292106671;_secondaryView;
2055;1040;0.8028995;0.7598007;0.8296137;0.7921996;18712.3;0.225107;False;29.08.2023 08:55:06:690;1693292106690;_secondaryView;
2058;1050;0.8042153;0.7672476;0.8046521;0.7852816;18760.0;0.2208645;False;29.08.2023 08:55:06:705;1693292106705;_secondaryView;
2060;1057;0.804844;0.7724553;0.8047007;0.7852621;18802.9;0.2209786;False;29.08.2023 08:55:06:721;1693292106721;_secondaryView;
2060;1056;0.805071;0.7713971;0.8043973;0.7415593;18852.1;0.2217165;False;29.08.2023 08:55:06:738;1693292106738;_secondaryView;
2061;1050;0.8050976;0.7677093;0.8043972;0.741559;18896.3;0.2217162;False;29.08.2023 08:55:06:756;1693292106756;_secondaryView;
2064;1053;0.8065382;0.7699006;0.8183209;0.8029318;18935.2;0.2185523;False;29.08.2023 08:55:06:771;1693292106771;_secondaryView;
2069;1060;0.8084423;0.7744296;0.818321;0.8029318;18970.2;0.2185523;False;29.08.2023 08:55:06:789;1693292106789;_secondaryView;
2081;1066;0.8132139;0.7792949;0.8448821;0.8010996;19023.0;0.2203544;False;29.08.2023 08:55:06:805;1693292106805;_secondaryView;
2095;1072;0.8187256;0.7837816;0.8448821;0.8010986;19070.4;0.2203544;False;29.08.2023 08:55:06:821;1693292106821;_secondaryView;
2109;1078;0.8239657;0.7876178;0.8448821;0.8010991;19113.2;0.2203541;False;29.08.2023 08:55:06:838;1693292106838;_secondaryView;
2115;1082;0.8262293;0.7909036;0.8236772;0.802479;19094.1;0.2171953;False;29.08.2023 08:55:06:855;1693292106855;_secondaryView;
2116;1086;0.8269447;0.7935933;0.8236772;0.802479;19076.9;0.2171953;False;29.08.2023 08:55:06:872;1693292106872;_secondaryView;
2117;1090;0.827209;0.7963684;0.8264912;0.808373;19080.8;0.2141958;False;29.08.2023 08:55:06:887;1693292106887;_secondaryView;
2117;1093;0.8272471;0.7988808;0.8264915;0.8083732;19084.3;0.2141956;False;29.08.2023 08:55:06:906;1693292106906;_secondaryView;
2105;1084;0.8224195;0.7920278;0.7824176;0.7252822;19076.6;0.2058501;False;29.08.2023 08:55:06:921;1693292106921;_secondaryView;
2088;1070;0.8159827;0.7818142;0.7824177;0.7252824;19069.7;0.2058503;False;29.08.2023 08:55:06:939;1693292106939;_secondaryView;
2068;1059;0.8080915;0.774055;0.7690414;0.7514007;18989.1;0.2138027;False;29.08.2023 08:55:06:955;1693292106955;_secondaryView;
2049;1051;0.8004159;0.7682092;0.7690413;0.7514009;18916.5;0.2138025;False;29.08.2023 08:55:06:971;1693292106971;_secondaryView;
2042;1038;0.797739;0.758324;0.8067476;0.7004228;18953.1;0.2081733;False;29.08.2023 08:55:06:987;1693292106987;_secondaryView;
2041;1023;0.7975402;0.7477384;0.8067476;0.7004228;18986.0;0.2081732;False;29.08.2023 08:55:07:5;1693292107005;_secondaryView;
2033;1017;0.7943429;0.7435237;0.7687584;0.7516333;19037.2;0.2098373;False;29.08.2023 08:55:07:21;1693292107021;_secondaryView;
2022;1016;0.7901781;0.7425544;0.7687581;0.7516332;19083.2;0.2098371;False;29.08.2023 08:55:07:40;1693292107040;_secondaryView;
2024;1018;0.7907678;0.7443244;0.8125137;0.762862;19075.0;0.2118697;False;29.08.2023 08:55:07:56;1693292107056;_secondaryView;
2020;1028;0.7892415;0.751075;0.774253;0.7996206;19004.7;0.2109987;False;29.08.2023 08:55:07:71;1693292107071;_secondaryView;
2014;1039;0.7869534;0.7592771;0.7742531;0.7996204;18941.4;0.2109989;False;29.08.2023 08:55:07:88;1693292107088;_secondaryView;
2012;1044;0.7863128;0.762976;0.7902977;0.7602694;18936.9;0.2079795;False;29.08.2023 08:55:07:105;1693292107105;_secondaryView;
2013;1046;0.7864629;0.7643034;0.7902977;0.7602694;18932.8;0.2079794;False;29.08.2023 08:55:07:121;1693292107121;_secondaryView;
2011;1042;0.7858071;0.7618196;0.7797854;0.7359405;18964.2;0.2075727;False;29.08.2023 08:55:07:138;1693292107138;_secondaryView;
2009;1037;0.7848691;0.7579353;0.7797854;0.73594;18992.5;0.2075728;False;29.08.2023 08:55:07:155;1693292107155;_secondaryView;
2018;1034;0.7885988;0.7558647;0.8231842;0.7545142;19002.7;0.2117166;False;29.08.2023 08:55:07:171;1693292107171;_secondaryView;
2032;1033;0.7939695;0.754812;0.8231841;0.7545142;19011.9;0.2117167;False;29.08.2023 08:55:07:189;1693292107189;_secondaryView;
2043;1028;0.7981951;0.7515178;0.8113097;0.7285936;19099.7;0.2067538;False;29.08.2023 08:55:07:206;1693292107206;_secondaryView;
2051;1023;0.8014628;0.747598;0.8113097;0.7285936;19178.8;0.2067538;False;29.08.2023 08:55:07:221;1693292107221;_secondaryView;
2058;1018;0.8039578;0.7438278;0.8113095;0.7285933;19249.9;0.2067534;False;29.08.2023 08:55:07:238;1693292107238;_secondaryView;
2060;1018;0.804959;0.7439665;0.8031131;0.7603891;19228.8;0.2051715;False;29.08.2023 08:55:07:254;1693292107254;_secondaryView;
2061;1021;0.805198;0.7458019;0.8031131;0.7603895;19209.7;0.2051713;False;29.08.2023 08:55:07:272;1693292107272;_secondaryView;
2070;1031;0.8088408;0.7535672;0.8379389;0.8102224;19197.4;0.2097405;False;29.08.2023 08:55:07:289;1693292107289;_secondaryView;
2082;1044;0.8135803;0.7630899;0.8379391;0.8102229;19186.3;0.2097407;False;29.08.2023 08:55:07:305;1693292107305;_secondaryView;
2077;1047;0.8113447;0.7649586;0.7736861;0.7417932;19211.4;0.2140309;False;29.08.2023 08:55:07:322;1693292107322;_secondaryView;
2064;1044;0.8062962;0.7632735;0.773686;0.7417932;19234.0;0.2140307;False;29.08.2023 08:55:07:338;1693292107338;_secondaryView;
2065;1048;0.8069237;0.7657622;0.8325604;0.7931316;19161.1;0.2125063;False;29.08.2023 08:55:07:355;1693292107355;_secondaryView;
2073;1053;0.8099688;0.7698096;0.8325604;0.7931318;19095.4;0.2125061;False;29.08.2023 08:55:07:371;1693292107371;_secondaryView;
