X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3044;347;1.300631;0.2826304;1.256699;0.3470527;31850.0;0.2118391;False;25.08.2023 22:11:04:641;1692994264641;Offscreen;
3030;357;1.294336;0.291175;1.273322;0.3188511;31749.9;0.2125642;False;25.08.2023 22:11:04:660;1692994264660;Offscreen;
3005;358;1.284051;0.2918187;1.224675;0.2625071;31611.2;0.2062965;False;25.08.2023 22:11:04:683;1692994264683;Offscreen;
2992;352;1.278142;0.286708;1.271048;0.2419153;31486.4;0.2070046;False;25.08.2023 22:11:04:702;1692994264702;Offscreen;
2985;344;1.275192;0.2803504;1.274784;0.2485861;31374.0;0.2068048;False;25.08.2023 22:11:04:721;1692994264721;Offscreen;
2970;353;1.268824;0.2873099;1.228222;0.3705162;31301.9;0.2085255;False;25.08.2023 22:11:04:743;1692994264743;Offscreen;
2955;360;1.262348;0.293471;1.234702;0.3161215;31093.0;0.2059516;False;25.08.2023 22:11:04:766;1692994264766;Offscreen;
2960;360;1.264727;0.2934442;1.310606;0.2682558;30905.0;0.2067323;False;25.08.2023 22:11:04:783;1692994264783;Offscreen;
2964;363;1.266376;0.2961527;1.27034;0.3186172;30736.0;0.2120079;False;25.08.2023 22:11:04:807;1692994264807;Offscreen;
2974;363;1.270476;0.2957923;1.29764;0.2818424;30583.9;0.2125486;False;25.08.2023 22:11:04:826;1692994264826;Offscreen;
2957;358;1.263394;0.2915746;1.188324;0.258222;30422.5;0.2041432;False;25.08.2023 22:11:04:849;1692994264849;Offscreen;
2934;348;1.253628;0.2835563;1.201722;0.2344653;30277.3;0.2047431;False;25.08.2023 22:11:04:867;1692994264867;Offscreen;
2893;352;1.236019;0.2870302;1.130247;0.3481976;30196.5;0.1976875;False;25.08.2023 22:11:04:890;1692994264890;Offscreen;
2850;354;1.217622;0.2888344;1.137137;0.2896475;30123.8;0.1981555;False;25.08.2023 22:11:04:908;1692994264908;Offscreen;
2811;356;1.200871;0.2897106;1.137156;0.289632;30058.3;0.1981846;False;25.08.2023 22:11:04:927;1692994264927;Offscreen;
2781;364;1.188164;0.2966707;1.151165;0.3505682;30047.3;0.1902832;False;25.08.2023 22:11:04:951;1692994264951;Offscreen;
2767;369;1.182019;0.3008371;1.182791;0.307021;29928.9;0.189417;False;25.08.2023 22:11:04:973;1692994264973;Offscreen;
2757;361;1.177872;0.2942034;1.168545;0.222566;29822.4;0.1900727;False;25.08.2023 22:11:04:991;1692994264991;Offscreen;
2735;362;1.168691;0.2949681;1.109713;0.3281618;29794.7;0.1968554;False;25.08.2023 22:11:05:16;1692994265016;Offscreen;
2704;356;1.155234;0.2900664;1.081366;0.246509;29769.7;0.1974457;False;25.08.2023 22:11:05:35;1692994265035;Offscreen;
2715;339;1.160034;0.2763849;1.254185;0.183323;29710.6;0.2021774;False;25.08.2023 22:11:05:60;1692994265060;Offscreen;
2744;319;1.172327;0.2603247;1.254343;0.1832076;29657.4;0.2024399;False;25.08.2023 22:11:05:78;1692994265078;Offscreen;
2775;302;1.185774;0.2462418;1.246947;0.1950838;29671.9;0.2062644;False;25.08.2023 22:11:05:100;1692994265100;Offscreen;
2799;285;1.195845;0.2319402;1.224484;0.1709646;29685.0;0.2069411;False;25.08.2023 22:11:05:117;1692994265117;Offscreen;
2817;269;1.203351;0.2190899;1.224491;0.1709808;29696.7;0.2068637;False;25.08.2023 22:11:05:135;1692994265135;Offscreen;
2786;271;1.190211;0.2206803;1.051339;0.2858804;29712.6;0.2110043;False;25.08.2023 22:11:05:158;1692994265158;Offscreen;
2737;287;1.169523;0.2343233;1.052006;0.3404864;29818.0;0.204889;False;25.08.2023 22:11:05:181;1692994265181;Offscreen;
2699;302;1.152942;0.2462497;1.099924;0.2894031;29912.9;0.2054122;False;25.08.2023 22:11:05:199;1692994265199;Offscreen;
2675;313;1.14304;0.2552651;1.128502;0.2813479;30034.2;0.1968775;False;25.08.2023 22:11:05:222;1692994265222;Offscreen;
2671;323;1.141095;0.2634561;1.165163;0.2945303;30143.3;0.1972602;False;25.08.2023 22:11:05:240;1692994265240;Offscreen;
2627;335;1.122516;0.2726309;0.977053;0.3151654;30115.4;0.2050043;False;25.08.2023 22:11:05:263;1692994265263;Offscreen;
2571;345;1.098671;0.2812379;0.9771407;0.3151006;30090.3;0.2051632;False;25.08.2023 22:11:05:284;1692994265284;Offscreen;
2542;349;1.086177;0.2843435;1.079687;0.2750977;30201.3;0.1999557;False;25.08.2023 22:11:05:307;1692994265307;Offscreen;
2537;345;1.083938;0.2810011;1.116084;0.2408289;30301.1;0.2004625;False;25.08.2023 22:11:05:325;1692994265325;Offscreen;
2543;338;1.086431;0.2751968;1.11608;0.2408329;30391.0;0.2004533;False;25.08.2023 22:11:05:343;1692994265343;Offscreen;
2575;353;1.100362;0.2879373;1.205246;0.4166173;30502.1;0.213179;False;25.08.2023 22:11:05:366;1692994265366;Offscreen;
2595;356;1.108718;0.2899751;1.121231;0.2551655;30552.0;0.2083927;False;25.08.2023 22:11:05:389;1692994265389;Offscreen;
2611;347;1.115696;0.2828882;1.139433;0.2161361;30596.9;0.2091372;False;25.08.2023 22:11:05:407;1692994265407;Offscreen;
2640;353;1.127907;0.2879896;1.200421;0.3588148;30544.5;0.2047086;False;25.08.2023 22:11:05:430;1692994265430;Offscreen;
2676;354;1.143422;0.2886265;1.221991;0.2732102;30497.3;0.2056503;False;25.08.2023 22:11:05:449;1692994265449;Offscreen;
2696;362;1.151991;0.2952176;1.159851;0.3470393;30532.1;0.2072302;False;25.08.2023 22:11:05:471;1692994265471;Offscreen;
2713;360;1.159086;0.2929799;1.182919;0.247801;30563.4;0.208104;False;25.08.2023 22:11:05:490;1692994265490;Offscreen;
2702;351;1.154545;0.2856752;1.08832;0.2344505;30696.0;0.2059265;False;25.08.2023 22:11:05:513;1692994265513;Offscreen;
2681;336;1.14539;0.2734767;1.088223;0.2023927;30815.4;0.2066581;False;25.08.2023 22:11:05:533;1692994265533;Offscreen;
2656;319;1.134959;0.2600001;1.085961;0.1981982;30922.8;0.2063227;False;25.08.2023 22:11:05:551;1692994265551;Offscreen;
2641;320;1.128521;0.2610412;1.117651;0.3242456;30889.1;0.2083899;False;25.08.2023 22:11:05:575;1692994265575;Offscreen;
2628;325;1.122782;0.2648512;1.101506;0.2920798;30861.9;0.2041471;False;25.08.2023 22:11:05:599;1692994265599;Offscreen;
2627;327;1.122471;0.2663582;1.14316;0.2633578;30837.3;0.2048609;False;25.08.2023 22:11:05:617;1692994265617;Offscreen;
2595;333;1.108847;0.2713756;0.9976562;0.3066815;30899.5;0.211841;False;25.08.2023 22:11:05:640;1692994265640;Offscreen;
2574;330;1.099674;0.2686834;1.079167;0.2261299;30955.4;0.2126547;False;25.08.2023 22:11:05:658;1692994265658;Offscreen;
2588;326;1.105824;0.2656587;1.193762;0.2516032;30799.3;0.2011776;False;25.08.2023 22:11:05:680;1692994265680;Offscreen;
2617;322;1.118055;0.2627915;1.194081;0.2513832;30658.7;0.2017328;False;25.08.2023 22:11:05:699;1692994265699;Offscreen;
2628;340;1.122899;0.2768078;1.113322;0.4041156;30410.6;0.200363;False;25.08.2023 22:11:05:722;1692994265722;Offscreen;
2638;356;1.126977;0.2899266;1.141001;0.3414088;30187.3;0.2009462;False;25.08.2023 22:11:05:740;1692994265740;Offscreen;
2645;370;1.130275;0.3012366;1.140974;0.341427;29986.3;0.2009018;False;25.08.2023 22:11:05:758;1692994265758;Offscreen;
2629;387;1.123123;0.314925;1.05073;0.382075;29729.0;0.2092557;False;25.08.2023 22:11:05:780;1692994265780;Offscreen;
2619;395;1.118792;0.3217935;1.112023;0.323016;29737.1;0.2048929;False;25.08.2023 22:11:05:803;1692994265803;Offscreen;
2619;392;1.118842;0.3193976;1.136803;0.2717882;29744.4;0.2054733;False;25.08.2023 22:11:05:821;1692994265821;Offscreen;
2623;384;1.120803;0.3132052;1.136786;0.2718025;29750.9;0.2054406;False;25.08.2023 22:11:05:839;1692994265839;Offscreen;
2627;375;1.122571;0.3056708;1.129219;0.268577;29699.8;0.2102599;False;25.08.2023 22:11:05:863;1692994265863;Offscreen;
2629;370;1.123149;0.3018521;1.120758;0.3008646;29551.8;0.2123175;False;25.08.2023 22:11:05:886;1692994265886;Offscreen;
2631;361;1.124216;0.2940011;1.13068;0.2446741;29418.6;0.2131212;False;25.08.2023 22:11:05:905;1692994265905;Offscreen;
2625;351;1.121516;0.2861708;1.094904;0.2533559;29480.5;0.2124097;False;25.08.2023 22:11:05:927;1692994265927;Offscreen;
2635;338;1.125701;0.275585;1.171189;0.2199408;29536.1;0.2131002;False;25.08.2023 22:11:05:946;1692994265946;Offscreen;
2651;325;1.132445;0.2649403;1.171143;0.219978;29586.2;0.2130029;False;25.08.2023 22:11:05:965;1692994265965;Offscreen;
2647;343;1.130836;0.2792521;1.090229;0.4405166;29552.2;0.207137;False;25.08.2023 22:11:05:988;1692994265988;Offscreen;
2649;345;1.131788;0.2812508;1.146164;0.239751;29610.6;0.206183;False;25.08.2023 22:11:06:14;1692994266014;Offscreen;
2654;341;1.133773;0.27763;1.146305;0.2396451;29663.2;0.2064511;False;25.08.2023 22:11:06:32;1692994266032;Offscreen;
2645;356;1.130091;0.2897585;1.091654;0.4045383;29737.7;0.2174695;False;25.08.2023 22:11:06:56;1692994266056;Offscreen;
2641;377;1.128281;0.3069263;1.128254;0.3994795;29804.7;0.2181462;False;25.08.2023 22:11:06:76;1692994266076;Offscreen;
2643;385;1.129024;0.3135488;1.142498;0.2986404;29913.4;0.2037967;False;25.08.2023 22:11:06:99;1692994266099;Offscreen;
2647;386;1.130844;0.3148132;1.142859;0.2984127;30011.2;0.2044998;False;25.08.2023 22:11:06:119;1692994266119;Offscreen;
2661;378;1.137059;0.3083072;1.180973;0.2494832;30130.8;0.1990749;False;25.08.2023 22:11:06:142;1692994266142;Offscreen;
2687;362;1.148064;0.2952116;1.213715;0.2134868;30238.4;0.1998307;False;25.08.2023 22:11:06:161;1692994266161;Offscreen;
2686;360;1.147687;0.2933895;1.099985;0.3314172;30385.2;0.1994695;False;25.08.2023 22:11:06:185;1692994266185;Offscreen;
2677;364;1.143573;0.2961866;1.111136;0.3266579;30517.3;0.2001446;False;25.08.2023 22:11:06:203;1692994266203;Offscreen;
2674;384;1.142299;0.3126152;1.148459;0.4368807;30712.5;0.1998733;False;25.08.2023 22:11:06:225;1692994266225;Offscreen;
2668;403;1.14011;0.3283326;1.1272;0.3914877;30888.2;0.2005209;False;25.08.2023 22:11:06:243;1692994266243;Offscreen;
2671;420;1.141171;0.3423674;1.158802;0.3945175;30945.1;0.197803;False;25.08.2023 22:11:06:266;1692994266266;Offscreen;
2679;423;1.144557;0.3445067;1.168204;0.3052899;30996.4;0.1983384;False;25.08.2023 22:11:06:284;1692994266284;Offscreen;
2645;440;1.130134;0.3586073;0.9973701;0.4663235;31111.6;0.2004634;False;25.08.2023 22:11:06:307;1692994266307;Offscreen;
2597;462;1.109499;0.3764037;0.9976256;0.4661535;31215.3;0.2009331;False;25.08.2023 22:11:06:326;1692994266326;Offscreen;
2547;463;1.088011;0.3775113;0.9942744;0.3145355;31210.6;0.1863257;False;25.08.2023 22:11:06:349;1692994266349;Offscreen;
2507;459;1.071133;0.3735571;1.018896;0.3364311;31206.4;0.1870365;False;25.08.2023 22:11:06:367;1692994266367;Offscreen;
2450;461;1.046752;0.3758861;0.9139121;0.4111336;31198.6;0.1908018;False;25.08.2023 22:11:06:390;1692994266390;Offscreen;
2395;469;1.023262;0.3824231;0.9281753;0.4269408;31191.7;0.1912313;False;25.08.2023 22:11:06:409;1692994266409;Offscreen;
2365;478;1.010555;0.3889837;1.000861;0.4166435;31154.8;0.198678;False;25.08.2023 22:11:06:431;1692994266431;Offscreen;
2351;481;1.004299;0.3919035;1.00416;0.3894187;31121.5;0.1996293;False;25.08.2023 22:11:06:449;1692994266449;Offscreen;
2340;480;0.9999922;0.3905907;0.9897922;0.3679222;31070.9;0.2051867;False;25.08.2023 22:11:06:472;1692994266472;_secondaryView;
2329;480;0.9951661;0.391183;0.9727863;0.4013914;31025.2;0.2058397;False;25.08.2023 22:11:06:494;1692994266494;_secondaryView;
2328;488;0.9945421;0.3974567;1.008948;0.4468399;31035.7;0.191434;False;25.08.2023 22:11:06:515;1692994266515;_secondaryView;
2324;490;0.992986;0.3993073;0.982672;0.3891581;31045.1;0.192434;False;25.08.2023 22:11:06:535;1692994266535;_secondaryView;
2336;491;0.9979552;0.3996921;1.045275;0.3953687;31137.5;0.1972659;False;25.08.2023 22:11:06:557;1692994266557;_secondaryView;
2348;497;1.003207;0.4048954;1.026419;0.4462847;31220.7;0.1981639;False;25.08.2023 22:11:06:575;1692994266575;Offscreen;
2400;510;1.02532;0.4152094;1.186554;0.4792536;31242.3;0.1997267;False;25.08.2023 22:11:06:598;1692994266598;Offscreen;
2452;517;1.047732;0.4208606;1.143111;0.4257101;31261.6;0.2003953;False;25.08.2023 22:11:06:616;1692994266616;Offscreen;
2457;520;1.049623;0.4238924;0.9744113;0.4260153;31314.8;0.1933932;False;25.08.2023 22:11:06:639;1692994266639;Offscreen;
2443;525;1.043645;0.4275126;0.9866412;0.445108;31362.7;0.1939064;False;25.08.2023 22:11:06:657;1692994266657;Offscreen;
2417;528;1.032839;0.429874;0.9678729;0.4346937;31467.8;0.1891734;False;25.08.2023 22:11:06:681;1692994266681;Offscreen;
2390;530;1.021103;0.431417;0.9680236;0.4345845;31562.4;0.1894399;False;25.08.2023 22:11:06:700;1692994266700;Offscreen;
2375;537;1.014687;0.4376607;1.009287;0.482942;31702.9;0.1899961;False;25.08.2023 22:11:06:723;1692994266723;Offscreen;
2365;546;1.010291;0.4446646;1.000002;0.4771728;31829.3;0.1905875;False;25.08.2023 22:11:06:741;1692994266741;Offscreen;
2359;539;1.007728;0.4389895;1.004393;0.3637651;31909.4;0.19474;False;25.08.2023 22:11:06:763;1692994266763;Offscreen;
2359;530;1.007729;0.4313183;1.018124;0.3909992;31981.4;0.1953006;False;25.08.2023 22:11:06:781;1692994266781;Offscreen;
2361;520;1.008853;0.4236022;1.018124;0.3910004;32046.3;0.1952975;False;25.08.2023 22:11:06:799;1692994266799;Offscreen;
2341;507;1.000391;0.4132954;0.9259952;0.3594924;32155.5;0.1915164;False;25.08.2023 22:11:06:824;1692994266824;Offscreen;
2349;491;1.003524;0.4001154;1.063668;0.3330954;32169.8;0.1860687;False;25.08.2023 22:11:06:848;1692994266848;Offscreen;
2371;471;1.012946;0.3837588;1.078022;0.3021632;32182.7;0.1866326;False;25.08.2023 22:11:06:866;1692994266866;Offscreen;
2404;451;1.027213;0.3675119;1.106793;0.2996935;31890.5;0.1850529;False;25.08.2023 22:11:06:889;1692994266889;Offscreen;
2425;436;1.036259;0.3548615;1.053109;0.3162843;31627.5;0.1854487;False;25.08.2023 22:11:06:908;1692994266908;Offscreen;
2433;427;1.039585;0.3476375;1.030379;0.3392755;31318.6;0.1863727;False;25.08.2023 22:11:06:930;1692994266930;Offscreen;
2448;420;1.045937;0.341842;1.084891;0.3232807;31040.6;0.186562;False;25.08.2023 22:11:06:949;1692994266949;Offscreen;
2484;416;1.061246;0.3384904;1.161858;0.3343118;31039.7;0.1946347;False;25.08.2023 22:11:06:974;1692994266974;Offscreen;
2525;413;1.078833;0.3365643;1.161961;0.3342479;31038.8;0.1947894;False;25.08.2023 22:11:06:993;1692994266993;Offscreen;
2535;415;1.083296;0.3378282;1.048865;0.3560654;30934.5;0.1836076;False;25.08.2023 22:11:07:17;1692994267017;Offscreen;
2531;418;1.081545;0.3403401;1.04901;0.3559517;30840.6;0.1838221;False;25.08.2023 22:11:07:38;1692994267038;Offscreen;
2516;437;1.07512;0.3558609;1.029183;0.4737896;30691.5;0.1778172;False;25.08.2023 22:11:07:60;1692994267060;Offscreen;
2494;453;1.065782;0.3693908;1.014737;0.4181694;30557.4;0.1781684;False;25.08.2023 22:11:07:79;1692994267079;Offscreen;
2473;467;1.056738;0.3804781;1.019942;0.417164;30500.6;0.1831234;False;25.08.2023 22:11:07:102;1692994267102;Offscreen;
2461;491;1.051476;0.4000027;1.044684;0.5162276;30346.6;0.1801408;False;25.08.2023 22:11:07:126;1692994267126;Offscreen;
2456;514;1.049297;0.4185899;1.052643;0.4928862;30208.1;0.1805726;False;25.08.2023 22:11:07:143;1692994267143;Offscreen;
2455;534;1.048715;0.4347506;1.052739;0.492818;30083.4;0.1807108;False;25.08.2023 22:11:07:161;1692994267161;Offscreen;
2444;548;1.044186;0.446083;1.009159;0.4741305;30086.4;0.1784566;False;25.08.2023 22:11:07:184;1692994267184;Offscreen;
2444;561;1.044271;0.4569121;1.063328;0.5003716;30089.2;0.1787911;False;25.08.2023 22:11:07:202;1692994267202;Offscreen;
2440;568;1.042303;0.4628846;1.025713;0.4682978;30188.0;0.1847812;False;25.08.2023 22:11:07:226;1692994267226;Offscreen;
2426;576;1.036609;0.4686834;0.9975856;0.4923435;30277.0;0.185045;False;25.08.2023 22:11:07:243;1692994267243;Offscreen;
2398;578;1.024449;0.4706174;0.947161;0.4630822;30588.4;0.1793547;False;25.08.2023 22:11:07:266;1692994267266;Offscreen;
2364;573;1.010146;0.4664419;0.9413627;0.4241401;30868.6;0.1796159;False;25.08.2023 22:11:07:286;1692994267286;Offscreen;
2361;557;1.008608;0.4535605;1.053875;0.3641595;30954.2;0.1862774;False;25.08.2023 22:11:07:309;1692994267309;Offscreen;
2375;543;1.014892;0.4419993;1.072993;0.398774;31031.3;0.1867098;False;25.08.2023 22:11:07:327;1692994267327;Offscreen;
2383;538;1.017988;0.437879;1.018076;0.4507202;31165.6;0.1863803;False;25.08.2023 22:11:07:350;1692994267350;Offscreen;
2389;532;1.020541;0.4331401;1.029068;0.4107233;31286.5;0.1867081;False;25.08.2023 22:11:07:368;1692994267368;Offscreen;
2417;506;1.03271;0.4121319;1.122809;0.2579349;31184.5;0.1976848;False;25.08.2023 22:11:07:391;1692994267391;Offscreen;
2434;475;1.03978;0.3870929;1.048815;0.265556;31092.7;0.1982086;False;25.08.2023 22:11:07:409;1692994267409;Offscreen;
2401;462;1.025853;0.3760813;0.8822558;0.3866602;31050.6;0.2033968;False;25.08.2023 22:11:07:432;1692994267432;Offscreen;
2355;459;1.006236;0.3734776;0.9007571;0.3966085;31012.7;0.203945;False;25.08.2023 22:11:07:454;1692994267454;Offscreen;
2296;462;0.9808043;0.3763278;0.850386;0.4104053;30683.3;0.2122393;False;25.08.2023 22:11:07:476;1692994267476;_secondaryView;
2236;468;0.9553087;0.3811542;0.8479293;0.4094399;30386.8;0.2135483;False;25.08.2023 22:11:07:496;1692994267496;_secondaryView;
2252;470;0.9620487;0.3825232;1.120997;0.3742646;30299.3;0.2068151;False;25.08.2023 22:11:07:519;1692994267519;_secondaryView;
2316;448;0.9896204;0.3647602;1.189883;0.2125989;30479.1;0.2070976;False;25.08.2023 22:11:07:542;1692994267542;_secondaryView;
2377;415;1.015565;0.3379857;1.117979;0.1889728;30641.0;0.2080729;False;25.08.2023 22:11:07:560;1692994267560;Offscreen;
2429;381;1.037992;0.3101547;1.117966;0.1889399;30786.7;0.2082279;False;25.08.2023 22:11:07:577;1692994267577;Offscreen;
2490;353;1.064018;0.2878635;1.187952;0.2166547;30925.4;0.2080998;False;25.08.2023 22:11:07:600;1692994267600;Offscreen;
2526;329;1.079278;0.2681473;1.099762;0.1957439;31050.3;0.2087137;False;25.08.2023 22:11:07:617;1692994267617;Offscreen;
2570;320;1.098199;0.2607622;1.192534;0.2797025;31131.1;0.2083929;False;25.08.2023 22:11:07:641;1692994267641;Offscreen;
2614;319;1.116687;0.2595683;1.192614;0.2796413;31203.7;0.2085629;False;25.08.2023 22:11:07:663;1692994267663;Offscreen;
2649;340;1.131955;0.2767738;1.183052;0.4236237;31343.9;0.2064641;False;25.08.2023 22:11:07:685;1692994267685;Offscreen;
2689;351;1.148762;0.2861075;1.225619;0.293425;31470.1;0.2072518;False;25.08.2023 22:11:07:705;1692994267705;Offscreen;
2731;361;1.166621;0.2945458;1.245921;0.3263716;31615.5;0.1992284;False;25.08.2023 22:11:07:728;1692994267728;Offscreen;
2777;383;1.186398;0.3121378;1.277262;0.4231452;31702.2;0.2046157;False;25.08.2023 22:11:07:751;1692994267751;Offscreen;
2817;400;1.203573;0.3260849;1.265192;0.3699147;31780.2;0.2057619;False;25.08.2023 22:11:07:768;1692994267768;Offscreen;
2850;414;1.217766;0.3369193;1.265311;0.3698267;31850.4;0.2060027;False;25.08.2023 22:11:07:785;1692994267785;Offscreen;
2859;425;1.221692;0.3463841;1.196581;0.380601;31904.3;0.2015553;False;25.08.2023 22:11:07:808;1692994267808;Offscreen;
2864;432;1.223712;0.3519614;1.224478;0.3596412;31952.9;0.20229;False;25.08.2023 22:11:07:827;1692994267827;Offscreen;
2736;409;1.168995;0.3335517;0.709183;0.1589984;31890.7;0.208031;False;25.08.2023 22:11:07:850;1692994267850;Offscreen;
2589;379;1.10626;0.3084384;0.810181;0.1757585;31834.8;0.2091127;False;25.08.2023 22:11:07:868;1692994267868;Offscreen;
2490;356;1.063688;0.2902496;0.9665282;0.2418882;31859.9;0.2100565;False;25.08.2023 22:11:07:891;1692994267891;Offscreen;
2415;337;1.031703;0.2742947;0.9402202;0.2163125;31882.4;0.2107168;False;25.08.2023 22:11:07:909;1692994267909;Offscreen;
2344;332;1.001501;0.2707642;0.8818305;0.3062783;31630.5;0.2070024;False;25.08.2023 22:11:07:932;1692994267932;Offscreen;
2283;335;0.9753671;0.2730402;0.8820461;0.3061322;31403.8;0.2074051;False;25.08.2023 22:11:07:955;1692994267955;_secondaryView;
2241;344;0.9574978;0.2805066;0.915911;0.3329107;31211.6;0.2081327;False;25.08.2023 22:11:07:977;1692994267977;_secondaryView;
2204;357;0.9417779;0.2906752;0.8844397;0.3443495;31038.6;0.2091455;False;25.08.2023 22:11:07:995;1692994267995;_secondaryView;
2162;368;0.9237896;0.3001818;0.8390182;0.3374423;30862.0;0.2105078;False;25.08.2023 22:11:08:18;1692994268018;_secondaryView;
2122;378;0.9067739;0.3083542;0.8392242;0.337284;30703.0;0.2109555;False;25.08.2023 22:11:08:38;1692994268038;_secondaryView;
2122;374;0.9064836;0.3043182;0.9730399;0.2378875;30578.2;0.206841;False;25.08.2023 22:11:08:61;1692994268061;_secondaryView;
2127;361;0.9087275;0.2939543;0.9284251;0.2247671;30465.9;0.2074601;False;25.08.2023 22:11:08:79;1692994268079;_secondaryView;
2170;345;0.9272628;0.2814858;1.071158;0.2205707;30406.7;0.209717;False;25.08.2023 22:11:08:102;1692994268102;_secondaryView;
2226;331;0.9509268;0.2694329;1.071137;0.220476;30353.4;0.2102188;False;25.08.2023 22:11:08:120;1692994268120;_secondaryView;
2196;325;0.9383877;0.2647364;0.7389968;0.2748135;30174.8;0.2062326;False;25.08.2023 22:11:08:144;1692994268144;_secondaryView;
2174;327;0.9288425;0.2667823;0.9008696;0.3027011;30062.2;0.2230575;False;25.08.2023 22:11:08:167;1692994268167;_secondaryView;
