X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1882;528;0.7354087;0.385896;0.7694534;0.4059965;18564.4;0.2409937;False;29.08.2023 07:14:32:364;1693286072364;_secondaryView;
1898;528;0.7415608;0.3861993;0.7694532;0.4059965;18593.6;0.2409936;False;29.08.2023 07:14:32:380;1693286072380;_secondaryView;
1910;545;0.7461653;0.3986873;0.75924;0.5005333;18610.9;0.2385218;False;29.08.2023 07:14:32:397;1693286072397;_secondaryView;
1913;561;0.7474387;0.4098621;0.7392896;0.4514919;18615.1;0.2308783;False;29.08.2023 07:14:32:414;1693286072414;_secondaryView;
1912;573;0.7471157;0.4192542;0.7392896;0.4514918;18618.9;0.2308781;False;29.08.2023 07:14:32:430;1693286072430;_secondaryView;
1910;584;0.7461285;0.4268508;0.7392896;0.4514918;18622.4;0.2308784;False;29.08.2023 07:14:32:446;1693286072446;_secondaryView;
1922;582;0.7508058;0.4256097;0.7934116;0.3845823;18608.9;0.2386754;False;29.08.2023 07:14:32:463;1693286072463;_secondaryView;
1939;575;0.7574581;0.4206327;0.7934116;0.3845823;18596.8;0.2386751;False;29.08.2023 07:14:32:481;1693286072481;_secondaryView;
1948;578;0.7610022;0.4226502;0.7632979;0.4594707;18506.2;0.2378877;False;29.08.2023 07:14:32:496;1693286072496;_secondaryView;
1952;585;0.7628023;0.4275126;0.7632979;0.4594707;18424.7;0.2378872;False;29.08.2023 07:14:32:513;1693286072513;_secondaryView;
1950;582;0.7620589;0.425727;0.7486285;0.3912849;18369.1;0.2385511;False;29.08.2023 07:14:32:530;1693286072530;_secondaryView;
1946;576;0.7602821;0.4212232;0.7486287;0.391285;18319.1;0.2385508;False;29.08.2023 07:14:32:547;1693286072547;_secondaryView;
1945;584;0.7599164;0.4266284;0.7640983;0.4894938;18343.0;0.2395401;False;29.08.2023 07:14:32:564;1693286072564;_secondaryView;
1946;596;0.7602081;0.4357888;0.7640978;0.4894938;18364.5;0.2395399;False;29.08.2023 07:14:32:580;1693286072580;_secondaryView;
1941;605;0.7583822;0.4424758;0.7421294;0.4605483;18416.7;0.2473636;False;29.08.2023 07:14:32:597;1693286072597;_secondaryView;
1934;612;0.7558264;0.447357;0.7421292;0.4605483;18463.6;0.2473634;False;29.08.2023 07:14:32:613;1693286072613;_secondaryView;
1928;611;0.7534537;0.4464869;0.7442275;0.4195253;18490.1;0.236084;False;29.08.2023 07:14:32:632;1693286072632;_secondaryView;
1923;606;0.7514178;0.4431924;0.7442278;0.4195251;18514.0;0.2360837;False;29.08.2023 07:14:32:647;1693286072647;_secondaryView;
1911;603;0.7468563;0.4411119;0.7174569;0.4372909;18509.7;0.2289333;False;29.08.2023 07:14:32:664;1693286072664;_secondaryView;
1898;602;0.7416818;0.439788;0.7174572;0.437291;18505.8;0.2289328;False;29.08.2023 07:14:32:680;1693286072680;_secondaryView;
1901;598;0.7428121;0.4370946;0.7731098;0.4202285;18578.2;0.2241521;False;29.08.2023 07:14:32:697;1693286072697;_secondaryView;
1911;594;0.7465811;0.4340926;0.7731096;0.4202288;18643.4;0.2241514;False;29.08.2023 07:14:32:714;1693286072714;_secondaryView;
1910;601;0.7463167;0.4395504;0.7288615;0.4967637;18674.3;0.2365542;False;29.08.2023 07:14:32:730;1693286072730;_secondaryView;
1905;613;0.7443147;0.448123;0.7288612;0.4967637;18702.2;0.2365539;False;29.08.2023 07:14:32:747;1693286072747;_secondaryView;
1897;618;0.7413303;0.4519324;0.7248107;0.4486356;18751.8;0.2379791;False;29.08.2023 07:14:32:763;1693286072763;_secondaryView;
1889;620;0.7382383;0.4532443;0.7248107;0.4486354;18796.5;0.237979;False;29.08.2023 07:14:32:780;1693286072780;_secondaryView;
1883;622;0.7358595;0.4546593;0.7287556;0.4610233;18811.6;0.2364086;False;29.08.2023 07:14:32:797;1693286072797;_secondaryView;
1876;619;0.7331671;0.4524896;0.7205831;0.4288459;18863.3;0.2380342;False;29.08.2023 07:14:32:815;1693286072815;_secondaryView;
1793;620;0.7006434;0.4530448;0.4431077;0.4664202;18909.7;0.2321572;False;29.08.2023 07:14:32:875;1693286072875;_mainView;
1748;625;0.6829144;0.4571247;0.6683775;0.4885495;18949.0;0.2282525;False;29.08.2023 07:14:32:892;1693286072892;_mainView;
1735;633;0.6781029;0.4626748;0.7102331;0.4919521;18968.1;0.2368012;False;29.08.2023 07:14:32:907;1693286072907;_mainView;
1739;641;0.679468;0.468269;0.7102333;0.491952;18985.3;0.2368015;False;29.08.2023 07:14:32:924;1693286072924;_mainView;
1752;637;0.6844454;0.4656942;0.719997;0.4217723;19033.5;0.2277198;False;29.08.2023 07:14:32:940;1693286072940;_mainView;
1767;629;0.6904669;0.4598204;0.7199968;0.4217724;19077.0;0.22772;False;29.08.2023 07:14:32:956;1693286072956;_mainView;
1778;628;0.6946369;0.4594557;0.7046546;0.4802483;19076.6;0.2343223;False;29.08.2023 07:14:32:975;1693286072975;_mainView;
1791;631;0.6998402;0.4616111;0.72589;0.48088;19062.8;0.2362049;False;29.08.2023 07:14:32:991;1693286072991;_mainView;
1804;636;0.704934;0.4646372;0.7258915;0.4808791;19050.3;0.2362116;False;29.08.2023 07:14:33:7;1693286073007;_mainView;
1810;642;0.7071682;0.4693132;0.7049669;0.4956461;19079.8;0.2434096;False;29.08.2023 07:14:33:24;1693286073024;_mainView;
1812;649;0.7079086;0.4742064;0.7049669;0.4956461;19106.2;0.2434091;False;29.08.2023 07:14:33:40;1693286073040;_mainView;
1814;657;0.708759;0.4805615;0.7127768;0.5131863;19116.9;0.2368004;False;29.08.2023 07:14:33:56;1693286073056;_mainView;
1816;666;0.7095655;0.4868699;0.712777;0.5131863;19126.4;0.2367999;False;29.08.2023 07:14:33:74;1693286073074;_mainView;
1821;676;0.711532;0.494314;0.7244951;0.5301931;19114.5;0.2292892;False;29.08.2023 07:14:33:90;1693286073090;_mainView;
1827;686;0.713794;0.5014511;0.7244951;0.5301931;19103.7;0.2292893;False;29.08.2023 07:14:33:107;1693286073107;_mainView;
1823;693;0.7124614;0.506619;0.6922964;0.5203525;19093.7;0.2292958;False;29.08.2023 07:14:33:123;1693286073123;_mainView;
1816;698;0.7096988;0.5103661;0.6922964;0.5203525;19084.7;0.229296;False;29.08.2023 07:14:33:140;1693286073140;_mainView;
1757;695;0.6865492;0.5082651;0.5066699;0.4757399;19074.0;0.2371033;False;29.08.2023 07:14:33:157;1693286073157;_mainView;
1681;689;0.6569737;0.5038304;0.5066699;0.4757398;19064.4;0.2371035;False;29.08.2023 07:14:33:174;1693286073174;_mainView;
1576;679;0.6156778;0.4964184;0.3946753;0.4532117;19059.9;0.236873;False;29.08.2023 07:14:33:190;1693286073190;_mainView;
1468;668;0.573712;0.4885036;0.3946756;0.4532119;19056.0;0.2368725;False;29.08.2023 07:14:33:206;1693286073206;_mainView;
1391;677;0.5436562;0.4949446;0.4656383;0.5801805;19046.7;0.245896;False;29.08.2023 07:14:33:224;1693286073224;_mainView;
1336;694;0.5220636;0.5069758;0.4656375;0.5801803;19038.4;0.2458954;False;29.08.2023 07:14:33:240;1693286073240;_mainView;
1296;712;0.5065106;0.5201551;0.465638;0.5801803;19030.9;0.2458962;False;29.08.2023 07:14:33:256;1693286073256;_mainView;
1259;726;0.4918677;0.5307069;0.4340328;0.5643939;18998.7;0.2446801;False;29.08.2023 07:14:33:274;1693286073274;_mainView;
1226;737;0.4792058;0.5389679;0.4340328;0.5643939;18969.7;0.2446801;False;29.08.2023 07:14:33:290;1693286073290;_mainView;
1195;735;0.4668675;0.5373147;0.4163392;0.4901928;18921.7;0.2398635;False;29.08.2023 07:14:33:307;1693286073307;_mainView;
1167;727;0.4560043;0.5314987;0.4163395;0.4901928;18878.4;0.239863;False;29.08.2023 07:14:33:322;1693286073322;_mainView;
1153;720;0.4504974;0.5263389;0.4490651;0.5073192;18880.2;0.2353071;False;29.08.2023 07:14:33:340;1693286073340;_mainView;
1146;714;0.4479311;0.522024;0.4490651;0.5073193;18881.8;0.235307;False;29.08.2023 07:14:33:357;1693286073357;_mainView;
1147;709;0.448248;0.517898;0.4612633;0.501327;18796.9;0.2350507;False;29.08.2023 07:14:33:374;1693286073374;_mainView;
1149;702;0.4491404;0.5130648;0.4552215;0.489892;18759.1;0.2298474;False;29.08.2023 07:14:33:391;1693286073391;_mainView;
1152;696;0.4501883;0.5084442;0.4552225;0.489892;18725.2;0.2298476;False;29.08.2023 07:14:33:407;1693286073407;_mainView;
1158;687;0.4524981;0.5021728;0.4673158;0.4691333;18731.9;0.2277773;False;29.08.2023 07:14:33:423;1693286073423;_mainView;
1165;678;0.4551108;0.4958561;0.4673158;0.4691333;18738.0;0.2277771;False;29.08.2023 07:14:33:440;1693286073440;_mainView;
1172;672;0.4579267;0.4912741;0.4705816;0.4790516;18756.6;0.2342721;False;29.08.2023 07:14:33:456;1693286073456;_mainView;
1178;667;0.4605274;0.4879468;0.4705816;0.4790517;18773.3;0.2342721;False;29.08.2023 07:14:33:472;1693286073472;_mainView;
1189;665;0.4645476;0.4863852;0.4871913;0.4869794;18808.1;0.2442723;False;29.08.2023 07:14:33:489;1693286073489;_mainView;
1200;665;0.468755;0.4857656;0.4871913;0.4869794;18839.4;0.2442722;False;29.08.2023 07:14:33:507;1693286073507;_mainView;
1210;661;0.4729483;0.4831451;0.4905094;0.4640268;18868.2;0.2361749;False;29.08.2023 07:14:33:524;1693286073524;_mainView;
1220;657;0.4766823;0.4799316;0.4905098;0.4640268;18894.0;0.236175;False;29.08.2023 07:14:33:540;1693286073540;_mainView;
1233;648;0.4817695;0.4739256;0.5086268;0.4373745;18910.0;0.2383885;False;29.08.2023 07:14:33:556;1693286073556;_mainView;
1246;639;0.4868995;0.4673457;0.5086271;0.4373745;18924.5;0.2383882;False;29.08.2023 07:14:33:575;1693286073575;_mainView;
1250;630;0.4886293;0.4603372;0.4821185;0.429154;18914.8;0.2280917;False;29.08.2023 07:14:33:591;1693286073591;_mainView;
1255;622;0.4902659;0.4548797;0.4967647;0.4382343;18906.2;0.2281217;False;29.08.2023 07:14:33:607;1693286073607;_mainView;
1268;601;0.4956172;0.4397247;0.5331548;0.336752;18887.7;0.2212225;False;29.08.2023 07:14:33:624;1693286073624;_mainView;
1285;577;0.502017;0.4219607;0.5331546;0.3367519;18871.1;0.2212227;False;29.08.2023 07:14:33:640;1693286073640;_mainView;
1300;554;0.5081843;0.4049738;0.5331548;0.336752;18856.2;0.2212223;False;29.08.2023 07:14:33:657;1693286073657;_mainView;
1313;529;0.5131567;0.3864832;0.5292059;0.3026998;18854.9;0.2205034;False;29.08.2023 07:14:33:674;1693286073674;_mainView;
1323;505;0.5170684;0.3693322;0.5292059;0.3026998;18853.7;0.2205032;False;29.08.2023 07:14:33:690;1693286073690;_mainView;
1327;490;0.5186203;0.357969;0.5155774;0.3336803;18871.4;0.2447971;False;29.08.2023 07:14:33:707;1693286073707;_mainView;
1328;479;0.5189711;0.3503683;0.5155784;0.3336801;18887.3;0.2448016;False;29.08.2023 07:14:33:723;1693286073723;_mainView;
1335;473;0.5216433;0.3456596;0.5422775;0.3375952;18950.2;0.237064;False;29.08.2023 07:14:33:740;1693286073740;_mainView;
1344;469;0.5250432;0.3427262;0.5422772;0.3375951;19006.9;0.2370638;False;29.08.2023 07:14:33:757;1693286073757;_mainView;
1353;459;0.5287477;0.3358013;0.5455462;0.2905312;19022.3;0.2292415;False;29.08.2023 07:14:33:774;1693286073774;_mainView;
1366;443;0.5337531;0.3236322;0.5600563;0.2512514;18930.6;0.2317751;False;29.08.2023 07:14:33:791;1693286073791;_mainView;
1379;425;0.5387875;0.3104816;0.5600563;0.2512514;18848.0;0.2317752;False;29.08.2023 07:14:33:807;1693286073807;_mainView;
1376;413;0.53772;0.3020672;0.5085081;0.2859065;18777.2;0.2315201;False;29.08.2023 07:14:33:824;1693286073824;_mainView;
1367;406;0.5340958;0.2966361;0.5085083;0.2859065;18713.5;0.2315204;False;29.08.2023 07:14:33:840;1693286073840;_mainView;
1365;399;0.5332237;0.291456;0.5407118;0.2707079;18689.4;0.2238418;False;29.08.2023 07:14:33:857;1693286073857;_mainView;
1366;392;0.533651;0.2869455;0.5407118;0.2707079;18667.7;0.2238417;False;29.08.2023 07:14:33:875;1693286073875;_mainView;
1363;394;0.5325484;0.2883063;0.5217162;0.3178169;18672.6;0.2352813;False;29.08.2023 07:14:33:891;1693286073891;_mainView;
1359;399;0.5308951;0.2920913;0.5217165;0.3178169;18677.1;0.2352813;False;29.08.2023 07:14:33:908;1693286073908;_mainView;
1354;395;0.5292019;0.2886936;0.5219265;0.2453121;18671.4;0.2353746;False;29.08.2023 07:14:33:924;1693286073924;_mainView;
1350;386;0.5276742;0.2825179;0.5219263;0.2453122;18666.3;0.2353744;False;29.08.2023 07:14:33:941;1693286073941;_mainView;
1348;380;0.5269148;0.2780451;0.5268372;0.2661535;18663.2;0.2322418;False;29.08.2023 07:14:33:958;1693286073958;_mainView;
1348;376;0.5265738;0.2748014;0.5268372;0.2661535;18660.4;0.2322417;False;29.08.2023 07:14:33:974;1693286073974;_mainView;
1348;373;0.5265853;0.2730604;0.5280617;0.2718352;18669.2;0.2313604;False;29.08.2023 07:14:33:991;1693286073991;_mainView;
1348;372;0.5267499;0.2721656;0.5280615;0.2718352;18677.1;0.2313607;False;29.08.2023 07:14:34:7;1693286074007;_mainView;
1361;368;0.5318412;0.2693281;0.573197;0.2495335;18696.8;0.2263633;False;29.08.2023 07:14:34:24;1693286074024;_mainView;
1378;364;0.5385396;0.2659465;0.5731968;0.2495335;18714.5;0.2263632;False;29.08.2023 07:14:34:40;1693286074040;_mainView;
1395;359;0.5452181;0.262692;0.5731965;0.2495335;18730.5;0.2263632;False;29.08.2023 07:14:34:57;1693286074057;_mainView;
1385;367;0.5411347;0.2684305;0.4803673;0.3289839;18731.5;0.1835686;False;29.08.2023 07:14:34:73;1693286074073;_mainView;
1363;379;0.5327798;0.277487;0.4803673;0.3289839;18732.4;0.1835686;False;29.08.2023 07:14:34:91;1693286074091;_mainView;
1350;390;0.5276079;0.2853377;0.5187761;0.3134362;18673.2;0.1828607;False;29.08.2023 07:14:34:107;1693286074107;_mainView;
1342;399;0.5243887;0.2918119;0.5187761;0.3134363;18619.9;0.182861;False;29.08.2023 07:14:34:125;1693286074125;_mainView;
1348;398;0.5268867;0.2913922;0.5605503;0.2616922;18653.6;0.1902605;False;29.08.2023 07:14:34:141;1693286074141;_mainView;
1360;394;0.5316184;0.287999;0.5605501;0.2616922;18683.9;0.1902607;False;29.08.2023 07:14:34:157;1693286074157;_mainView;
1382;386;0.5401958;0.2821719;0.5918187;0.2478263;18647.7;0.1971682;False;29.08.2023 07:14:34:177;1693286074177;_mainView;
1404;373;0.5484922;0.2729664;0.5822114;0.2205981;18699.4;0.2095355;False;29.08.2023 07:14:34:193;1693286074193;_mainView;
1422;360;0.5557683;0.2632715;0.5822042;0.2205553;18746.0;0.2095733;False;29.08.2023 07:14:34:209;1693286074209;_mainView;
1447;330;0.5653242;0.2412537;0.6147135;0.0988077;18784.4;0.2195351;False;29.08.2023 07:14:34:226;1693286074226;_mainView;
1471;296;0.574846;0.2162189;0.6147135;0.09880767;18819.1;0.2195351;False;29.08.2023 07:14:34:242;1693286074242;_mainView;
1484;272;0.5800253;0.1989641;0.5841886;0.1579941;18819.1;0.2230229;False;29.08.2023 07:14:34:260;1693286074260;_mainView;
1491;255;0.5827432;0.1869808;0.5841886;0.157994;18819.1;0.2230232;False;29.08.2023 07:14:34:275;1693286074275;_mainView;
1496;247;0.5847384;0.1805687;0.5901929;0.1762045;18825.0;0.2274083;False;29.08.2023 07:14:34:293;1693286074293;_mainView;
1500;242;0.5862015;0.1772892;0.5901929;0.1762044;18830.3;0.2274078;False;29.08.2023 07:14:34:309;1693286074309;_mainView;
1511;231;0.5904444;0.1689511;0.619536;0.1134187;18788.5;0.2238808;False;29.08.2023 07:14:34:326;1693286074326;_mainView;
1524;218;0.5954462;0.1592988;0.6195358;0.1134187;18750.9;0.2238807;False;29.08.2023 07:14:34:341;1693286074341;_mainView;
1537;222;0.6004475;0.1625376;0.6214591;0.2283847;18707.0;0.2269972;False;29.08.2023 07:14:34:359;1693286074359;_mainView;
1548;234;0.6049081;0.1710715;0.6214589;0.2283847;18667.4;0.2269972;False;29.08.2023 07:14:34:375;1693286074375;_mainView;
1558;234;0.6088055;0.1715451;0.6228985;0.1408719;18646.1;0.2338051;False;29.08.2023 07:14:34:394;1693286074394;_mainView;
1566;230;0.6120352;0.1684379;0.6228987;0.140872;18626.8;0.2338051;False;29.08.2023 07:14:34:410;1693286074410;_mainView;
1566;229;0.6119627;0.1676238;0.5982767;0.1734961;18586.0;0.2187864;False;29.08.2023 07:14:34:427;1693286074427;_mainView;
1562;229;0.6104521;0.1679019;0.598277;0.1734962;18549.2;0.2187864;False;29.08.2023 07:14:34:441;1693286074441;_mainView;
1557;230;0.6084749;0.1686282;0.5982774;0.1734962;18516.2;0.2187864;False;29.08.2023 07:14:34:459;1693286074459;_mainView;
1555;222;0.6074903;0.1628564;0.6073757;0.1122735;18507.0;0.2207357;False;29.08.2023 07:14:34:476;1693286074476;_mainView;
1554;212;0.6070468;0.1548628;0.607376;0.1122734;18498.7;0.2207352;False;29.08.2023 07:14:34:493;1693286074493;_mainView;
1548;212;0.6049792;0.1555242;0.5897104;0.1933762;18490.3;0.2192454;False;29.08.2023 07:14:34:509;1693286074509;_mainView;
1543;219;0.6027841;0.1604457;0.5930451;0.1983866;18509.6;0.220375;False;29.08.2023 07:14:34:526;1693286074526;_mainView;
1537;228;0.6007704;0.1667008;0.5930446;0.1983866;18527.0;0.2203749;False;29.08.2023 07:14:34:543;1693286074543;_mainView;
1534;227;0.5995024;0.1661411;0.597196;0.1361738;18506.6;0.2230862;False;29.08.2023 07:14:34:560;1693286074560;_mainView;
1532;222;0.5986978;0.1626577;0.597196;0.1361738;18488.2;0.2230863;False;29.08.2023 07:14:34:576;1693286074576;_mainView;
1533;219;0.5990041;0.1604289;0.6047922;0.1561482;18486.9;0.2210745;False;29.08.2023 07:14:34:593;1693286074593;_mainView;
1535;217;0.5997638;0.1589902;0.6047922;0.1561483;18485.7;0.2210744;False;29.08.2023 07:14:34:609;1693286074609;_mainView;
1531;223;0.5981561;0.1635579;0.5818087;0.2070887;18509.8;0.2235644;False;29.08.2023 07:14:34:626;1693286074626;_mainView;
1524;233;0.5956856;0.1702622;0.5818089;0.2070888;18531.4;0.2235645;False;29.08.2023 07:14:34:644;1693286074644;_mainView;
1528;234;0.5970324;0.1709318;0.6181608;0.1492911;18553.0;0.2232249;False;29.08.2023 07:14:34:660;1693286074660;_mainView;
1535;231;0.5999054;0.1688865;0.6181606;0.1492911;18572.4;0.2232251;False;29.08.2023 07:14:34:675;1693286074675;_mainView;
1541;214;0.6023235;0.1567086;0.6106402;0.06448183;18532.6;0.2229848;False;29.08.2023 07:14:34:693;1693286074693;_mainView;
1546;193;0.6042812;0.1414096;0.6106404;0.06448179;18496.8;0.2229849;False;29.08.2023 07:14:34:710;1693286074710;_mainView;
1545;188;0.6035315;0.1374735;0.5894104;0.1669824;18544.0;0.2298223;False;29.08.2023 07:14:34:726;1693286074726;_mainView;
1540;190;0.6016772;0.1389387;0.5894104;0.1669824;18586.5;0.2298223;False;29.08.2023 07:14:34:743;1693286074743;_mainView;
1531;197;0.5982226;0.1442551;0.5772222;0.1821991;18524.5;0.2282328;False;29.08.2023 07:14:34:759;1693286074759;_mainView;
1521;206;0.5944404;0.1506836;0.5772225;0.1821992;18468.7;0.2282328;False;29.08.2023 07:14:34:776;1693286074776;_mainView;
1524;213;0.5953896;0.1562747;0.6185509;0.176373;18435.4;0.2269755;False;29.08.2023 07:14:34:793;1693286074793;_mainView;
1531;220;0.5983081;0.1608949;0.6185509;0.176373;18405.5;0.2269753;False;29.08.2023 07:14:34:809;1693286074809;_mainView;
1532;233;0.5984995;0.1706583;0.5882527;0.2325215;18365.9;0.2364047;False;29.08.2023 07:14:34:826;1693286074826;_mainView;
1529;248;0.5974761;0.1816189;0.5882527;0.2325216;18330.2;0.2364047;False;29.08.2023 07:14:34:841;1693286074841;_mainView;
1525;262;0.5960311;0.1919193;0.5882527;0.2325215;18298.1;0.2364047;False;29.08.2023 07:14:34:860;1693286074860;_mainView;
1515;266;0.5920919;0.194371;0.5654324;0.1728667;18293.2;0.2410309;False;29.08.2023 07:14:34:877;1693286074877;_mainView;
1503;264;0.5874859;0.1931208;0.5654324;0.1728667;18288.8;0.2410307;False;29.08.2023 07:14:34:893;1693286074893;_mainView;
1498;270;0.5853741;0.1976193;0.5866081;0.2398156;18264.7;0.2339613;False;29.08.2023 07:14:34:909;1693286074909;_mainView;
1492;277;0.5829772;0.202562;0.571751;0.225129;18259.3;0.2332526;False;29.08.2023 07:14:34:926;1693286074926;_mainView;
1486;283;0.5807143;0.2071651;0.571751;0.225129;18254.4;0.2332526;False;29.08.2023 07:14:34:943;1693286074943;_mainView;
1486;295;0.5805629;0.2162035;0.588482;0.272152;18308.8;0.2407676;False;29.08.2023 07:14:34:959;1693286074959;_mainView;
1488;309;0.5813524;0.2262074;0.5884823;0.2721521;18357.8;0.2407679;False;29.08.2023 07:14:34:976;1693286074976;_mainView;
1486;314;0.5807251;0.2300724;0.572349;0.2214351;18381.8;0.23736;False;29.08.2023 07:14:34:993;1693286074993;_mainView;
1483;316;0.5795453;0.2308316;0.572349;0.2214352;18403.3;0.2373603;False;29.08.2023 07:14:35:10;1693286075010;_mainView;
1481;315;0.5788606;0.2302124;0.5779907;0.2220252;18397.1;0.2379623;False;29.08.2023 07:14:35:26;1693286075026;_mainView;
1480;313;0.5784668;0.2290565;0.5779904;0.2220252;18391.6;0.2379622;False;29.08.2023 07:14:35:41;1693286075041;_mainView;
1475;312;0.5762554;0.2285304;0.5595983;0.2288715;18386.0;0.2353854;False;29.08.2023 07:14:35:59;1693286075059;_mainView;
1468;312;0.5734869;0.2283368;0.5595983;0.2288716;18380.9;0.2353856;False;29.08.2023 07:14:35:76;1693286075076;_mainView;
1467;309;0.5731333;0.2263269;0.5814325;0.2105212;18380.7;0.239066;False;29.08.2023 07:14:35:91;1693286075091;_mainView;
1469;306;0.5738752;0.2237387;0.5814322;0.2105211;18380.5;0.2390659;False;29.08.2023 07:14:35:109;1693286075109;_mainView;
1467;302;0.573334;0.2207528;0.5658609;0.2065956;18361.8;0.2395211;False;29.08.2023 07:14:35:127;1693286075127;_mainView;
1465;298;0.5722895;0.2179154;0.5658611;0.2065957;18344.9;0.239521;False;29.08.2023 07:14:35:141;1693286075141;_mainView;
1465;294;0.572564;0.2148986;0.5790619;0.2014962;18356.6;0.2398095;False;29.08.2023 07:14:35:160;1693286075160;_mainView;
