X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2219;1239;0.8671237;0.9055697;0.630995;0.8565685;15425.3;0.1784648;False;28.08.2023 14:27:55:335;1693225675335;_instructions;
2118;1232;0.8273756;0.9001071;0.6309947;0.8565685;15431.2;0.1784645;False;28.08.2023 14:27:55:351;1693225675351;_instructions;
1996;1229;0.7797999;0.8983073;0.5481878;0.905589;15447.0;0.1817677;False;28.08.2023 14:27:55:367;1693225675367;_instructions;
1878;1229;0.7339376;0.8983061;0.5481878;0.905589;15461.2;0.1817676;False;28.08.2023 14:27:55:384;1693225675384;_instructions;
1776;1230;0.6937817;0.8990925;0.5481877;0.9055892;15474.0;0.1817676;False;28.08.2023 14:27:55:401;1693225675401;_instructions;
1687;1230;0.6591842;0.8988078;0.536346;0.8932706;15486.3;0.1707063;False;28.08.2023 14:27:55:417;1693225675417;_instructions;
1614;1229;0.6307596;0.8980848;0.5363457;0.8932709;15497.4;0.1707055;False;28.08.2023 14:27:55:434;1693225675434;_instructions;
1551;1225;0.6061496;0.8952577;0.5182072;0.8748531;15496.5;0.1827523;False;28.08.2023 14:27:55:451;1693225675451;_instructions;
1499;1220;0.5858694;0.8918146;0.5182073;0.8748529;15495.8;0.1827518;False;28.08.2023 14:27:55:468;1693225675468;_instructions;
1456;1224;0.5689713;0.8941334;0.5116783;0.9272247;15544.2;0.1732474;False;28.08.2023 14:27:55:487;1693225675487;_instructions;
1421;1230;0.5553803;0.8987248;0.5116783;0.9272247;15587.8;0.1732474;False;28.08.2023 14:27:55:501;1693225675501;_instructions;
1391;1224;0.543469;0.8947287;0.5002295;0.8431391;15628.6;0.163143;False;28.08.2023 14:27:55:518;1693225675518;_instructions;
1365;1214;0.5335804;0.8874038;0.500229;0.8431392;15665.4;0.1631423;False;28.08.2023 14:27:55:534;1693225675534;_instructions;
1349;1204;0.5272669;0.8798834;0.5152286;0.8474932;15694.4;0.1581921;False;28.08.2023 14:27:55:551;1693225675551;_instructions;
1338;1187;0.5229216;0.8675156;0.5126404;0.7959079;15763.9;0.1592568;False;28.08.2023 14:27:55:568;1693225675568;_instructions;
1330;1169;0.5199078;0.8543615;0.5126404;0.795908;15826.4;0.1592569;False;28.08.2023 14:27:55:584;1693225675584;_instructions;
1325;1157;0.5178307;0.8454959;0.5128995;0.8256244;15839.8;0.1677097;False;28.08.2023 14:27:55:601;1693225675601;_mainView;
1321;1149;0.5163882;0.8394662;0.5128994;0.8256242;15851.8;0.1677094;False;28.08.2023 14:27:55:618;1693225675618;_mainView;
1312;1142;0.5127628;0.834676;0.4886847;0.8195731;15834.4;0.1692829;False;28.08.2023 14:27:55:635;1693225675635;_mainView;
1301;1137;0.5085734;0.8309463;0.488685;0.8195732;15818.7;0.1692829;False;28.08.2023 14:27:55:651;1693225675651;_mainView;
1279;1150;0.4997944;0.8402042;0.4443116;0.9317316;15786.9;0.1714354;False;28.08.2023 14:27:55:667;1693225675667;_mainView;
1254;1169;0.4899545;0.854149;0.4443119;0.9317321;15758.2;0.1714354;False;28.08.2023 14:27:55:684;1693225675684;_instructions;
1233;1179;0.481847;0.8617789;0.4548033;0.8682453;15757.8;0.1719434;False;28.08.2023 14:27:55:701;1693225675701;_instructions;
1216;1185;0.4753744;0.8658188;0.4548036;0.8682452;15757.4;0.1719431;False;28.08.2023 14:27:55:717;1693225675717;_instructions;
1191;1138;0.4654488;0.8316032;0.4097539;0.5328198;15753.7;0.2020863;False;28.08.2023 14:27:55:734;1693225675734;_mainView;
1165;1073;0.4550838;0.7843327;0.4097541;0.5328198;15750.4;0.2020862;False;28.08.2023 14:27:55:753;1693225675753;_mainView;
1140;965;0.4454201;0.7051296;0.4076592;0.2429513;15770.0;0.2337843;False;28.08.2023 14:27:55:769;1693225675769;_mainView;
1119;849;0.4371145;0.6204999;0.4077216;0.2429322;15787.7;0.2339615;False;28.08.2023 14:27:55:785;1693225675785;_mainView;
1101;742;0.4303012;0.5426391;0.4077216;0.2429322;15803.6;0.2339616;False;28.08.2023 14:27:55:801;1693225675801;_mainView;
1099;638;0.4295801;0.4665661;0.451238;0.1541855;15759.7;0.2370547;False;28.08.2023 14:27:55:819;1693225675819;_mainView;
1104;546;0.4316047;0.3994967;0.4512378;0.1541856;15720.2;0.2370548;False;28.08.2023 14:27:55:835;1693225675835;_mainView;
1107;472;0.4327147;0.3451668;0.4336725;0.168522;15581.8;0.2451;False;28.08.2023 14:27:55:852;1693225675852;_mainView;
1109;413;0.4333043;0.3022867;0.4336726;0.1685219;15457.3;0.2450996;False;28.08.2023 14:27:55:868;1693225675868;_mainView;
1122;362;0.4385443;0.264896;0.4794057;0.1300411;15417.3;0.2437519;False;28.08.2023 14:27:55:885;1693225675885;_mainView;
1139;320;0.4452546;0.2339496;0.4794058;0.1300411;15381.3;0.2437519;False;28.08.2023 14:27:55:901;1693225675901;_mainView;
1155;280;0.4515242;0.2050898;0.4760811;0.09228867;15321.7;0.2500895;False;28.08.2023 14:27:55:919;1693225675919;_mainView;
1187;237;0.4640543;0.1734214;0.5420692;0.02898341;15286.8;0.2388276;False;28.08.2023 14:27:55:936;1693225675936;_mainView;
1223;197;0.4779717;0.1439452;0.5420691;0.02898335;15255.4;0.2388275;False;28.08.2023 14:27:55:951;1693225675951;_mainView;
1263;162;0.4933594;0.1188333;0.5639702;0.03100895;15253.2;0.2394638;False;28.08.2023 14:27:55:968;1693225675968;_mainView;
1299;134;0.5077282;0.09834608;0.5639702;0.03100895;15251.1;0.2394638;False;28.08.2023 14:27:55:986;1693225675986;_mainView;
1343;106;0.524986;0.07787876;0.6092035;-0.008035428;15187.4;0.2436439;False;28.08.2023 14:27:56:2;1693225676002;_mainView;
1386;81;0.5416441;0.05963188;0.6092035;-0.008035487;15130.0;0.2436439;False;28.08.2023 14:27:56:22;1693225676022;_mainView;
1421;63;0.5550859;0.04635749;0.5985289;0.01073455;15097.8;0.2304724;False;28.08.2023 14:27:56:37;1693225676037;_mainView;
1448;50;0.5656723;0.03669347;0.5985812;0.01071989;15068.8;0.2305277;False;28.08.2023 14:27:56:53;1693225676053;_mainView;
1465;39;0.5724171;0.02900022;0.5851876;0.004662865;15060.0;0.2345126;False;28.08.2023 14:27:56:71;1693225676071;_mainView;
1476;31;0.5767506;0.02300134;0.5851879;0.004662805;15052.1;0.2345125;False;28.08.2023 14:27:56:87;1693225676087;_mainView;
1498;23;0.5853304;0.01746057;0.6385858;-0.003962881;15045.5;0.2314687;False;28.08.2023 14:27:56:103;1693225676103;_mainView;
1522;17;0.5948424;0.01271916;0.6385854;-0.003962881;15039.5;0.2314686;False;28.08.2023 14:27:56:121;1693225676121;_mainView;
1531;18;0.5984009;0.01321851;0.5892261;0.03655391;15034.0;0.2235714;False;28.08.2023 14:27:56:136;1693225676136;_mainView;
1533;21;0.5989677;0.01595886;0.5892259;0.03655391;15029.0;0.2235714;False;28.08.2023 14:27:56:153;1693225676153;_mainView;
1550;22;0.6055599;0.0160887;0.6576756;0.006055527;15020.9;0.2382126;False;28.08.2023 14:27:56:170;1693225676170;_mainView;
1572;20;0.6140786;0.01506131;0.657677;0.006055229;15013.7;0.2382136;False;28.08.2023 14:27:56:187;1693225676187;_mainView;
1593;18;0.6225204;0.01363819;0.6576768;0.006055229;15007.2;0.2382137;False;28.08.2023 14:27:56:202;1693225676202;_mainView;
1572;25;0.6144356;0.01830458;0.513496;0.06258743;15011.0;0.2271438;False;28.08.2023 14:27:56:221;1693225676221;_mainView;
1535;34;0.5999875;0.02513334;0.5134961;0.06258749;15014.5;0.2271438;False;28.08.2023 14:27:56:236;1693225676236;_mainView;
1518;41;0.5932583;0.03018053;0.5962645;0.04416709;15047.7;0.2191781;False;28.08.2023 14:27:56:254;1693225676254;_mainView;
1512;46;0.5906364;0.03390216;0.5962644;0.04416715;15077.6;0.2191781;False;28.08.2023 14:27:56:269;1693225676269;_mainView;
1535;45;0.5999104;0.03331727;0.6870823;0.01340836;15104.8;0.2180641;False;28.08.2023 14:27:56:287;1693225676287;_mainView;
1570;42;0.6133915;0.03090973;0.6870825;0.0134083;15129.3;0.218064;False;28.08.2023 14:27:56:302;1693225676302;_mainView;
1576;41;0.6157211;0.03038055;0.5803187;0.03576892;15148.5;0.2201379;False;28.08.2023 14:27:56:319;1693225676319;_mainView;
1576;43;0.616007;0.03145514;0.6089264;0.04246914;15218.1;0.223683;False;28.08.2023 14:27:56:336;1693225676336;_mainView;
1575;45;0.6153671;0.03311591;0.6089264;0.04246914;15280.8;0.2236829;False;28.08.2023 14:27:56:353;1693225676353;_mainView;
1576;45;0.6156343;0.033252;0.6204342;0.02764522;15310.5;0.2222035;False;28.08.2023 14:27:56:370;1693225676370;_mainView;
1577;44;0.6162701;0.03270571;0.6204343;0.02764528;15337.2;0.2222034;False;28.08.2023 14:27:56:387;1693225676387;_mainView;
1597;43;0.6238767;0.03206449;0.6840843;0.02898561;15349.3;0.2297226;False;28.08.2023 14:27:56:403;1693225676403;_mainView;
1622;43;0.6337138;0.03145099;0.6840842;0.02898567;15360.2;0.2297227;False;28.08.2023 14:27:56:420;1693225676420;_mainView;
1625;50;0.6351507;0.03708433;0.6071472;0.08606749;15349.0;0.2302171;False;28.08.2023 14:27:56:437;1693225676437;_mainView;
1619;61;0.6327538;0.04484444;0.6071476;0.08606749;15339.0;0.2302171;False;28.08.2023 14:27:56:453;1693225676453;_mainView;
1621;67;0.6334767;0.04896231;0.6491562;0.05150412;15298.7;0.2292034;False;28.08.2023 14:27:56:469;1693225676469;_mainView;
1626;69;0.6354876;0.05104022;0.6491557;0.05150412;15262.4;0.2292034;False;28.08.2023 14:27:56:487;1693225676487;_mainView;
1623;72;0.6343284;0.0529283;0.6166118;0.0600919;15249.1;0.2212763;False;28.08.2023 14:27:56:504;1693225676504;_mainView;
1617;74;0.6319063;0.05452922;0.6166117;0.0600919;15237.1;0.2212763;False;28.08.2023 14:27:56:520;1693225676520;_mainView;
1610;80;0.6291999;0.05850076;0.6166766;0.08479392;15267.6;0.2163445;False;28.08.2023 14:27:56:536;1693225676536;_mainView;
1604;86;0.6266614;0.06308122;0.6166766;0.08479398;15295.1;0.2163444;False;28.08.2023 14:27:56:553;1693225676553;_mainView;
1586;91;0.6196038;0.06700706;0.5716371;0.08084892;15300.0;0.2242311;False;28.08.2023 14:27:56:571;1693225676571;_mainView;
1565;96;0.6113297;0.070222;0.5716369;0.08084892;15304.4;0.2242312;False;28.08.2023 14:27:56:586;1693225676586;_mainView;
1544;99;0.6034172;0.07277821;0.5716368;0.08084892;15308.4;0.2242313;False;28.08.2023 14:27:56:602;1693225676602;_mainView;
1530;105;0.5977235;0.0767647;0.5827932;0.09931009;15355.0;0.2245228;False;28.08.2023 14:27:56:620;1693225676620;_mainView;
1519;110;0.5936168;0.08094671;0.5827932;0.09931003;15396.9;0.2245228;False;28.08.2023 14:27:56:636;1693225676636;_mainView;
1639;104;0.6405402;0.07615329;1.044484;0.01964193;15442.9;0.210319;False;28.08.2023 14:27:56:653;1693225676653;_mainView;
1804;93;0.7047395;0.06794745;1.044484;0.01964193;15484.3;0.210319;False;28.08.2023 14:27:56:671;1693225676671;_mainView;
2022;108;0.7901046;0.07938465;1.234542;0.2070391;15509.1;0.2076954;False;28.08.2023 14:27:56:686;1693225676686;_secondaryView;
2241;134;0.8755134;0.09818774;1.234542;0.2070392;15531.4;0.2076954;False;28.08.2023 14:27:56:703;1693225676703;_secondaryView;
2385;182;0.9316601;0.1332411;1.048983;0.3463711;15567.5;0.2048895;False;28.08.2023 14:27:56:720;1693225676720;_secondaryView;
2498;238;0.9761463;0.1745205;1.115806;0.3731894;15590.3;0.2064905;False;28.08.2023 14:27:56:736;1693225676736;_secondaryView;
2587;293;1.010719;0.2140657;1.115806;0.3731895;15611.0;0.2064904;False;28.08.2023 14:27:56:753;1693225676753;Offscreen;
2673;326;1.044286;0.2386621;1.181246;0.2814274;15632.8;0.216533;False;28.08.2023 14:27:56:769;1693225676769;Offscreen;
2748;347;1.073786;0.2540543;1.181246;0.2814275;15652.5;0.216533;False;28.08.2023 14:27:56:787;1693225676787;Offscreen;
2793;372;1.091339;0.2722598;1.116679;0.3601515;15567.3;0.2266949;False;28.08.2023 14:27:56:803;1693225676803;Offscreen;
2820;396;1.101764;0.2897299;1.116679;0.3601515;15490.5;0.2266949;False;28.08.2023 14:27:56:821;1693225676821;Offscreen;
2834;418;1.107238;0.3055081;1.110179;0.3649449;15535.8;0.2147768;False;28.08.2023 14:27:56:836;1693225676836;Offscreen;
2841;436;1.109954;0.3188404;1.110179;0.3649449;15576.5;0.2147765;False;28.08.2023 14:27:56:853;1693225676853;Offscreen;
2840;456;1.109708;0.3336666;1.096675;0.4020142;15644.2;0.2078227;False;28.08.2023 14:27:56:871;1693225676871;Offscreen;
2836;475;1.108192;0.3475449;1.096675;0.4020144;15705.1;0.2078227;False;28.08.2023 14:27:56:887;1693225676887;Offscreen;
2825;491;1.103562;0.3589331;1.071494;0.3966898;15656.8;0.2189185;False;28.08.2023 14:27:56:903;1693225676903;Offscreen;
2811;503;1.098069;0.3680001;1.071494;0.3966899;15613.3;0.2189182;False;28.08.2023 14:27:56:920;1693225676920;Offscreen;
2778;543;1.085419;0.3968641;1.003259;0.5983625;15673.8;0.2063276;False;28.08.2023 14:27:56:937;1693225676937;Offscreen;
2741;590;1.071001;0.4312783;1.003259;0.5983623;15728.2;0.206329;False;28.08.2023 14:27:56:953;1693225676953;Offscreen;
2707;632;1.057619;0.4623444;1.005596;0.5793034;15828.7;0.2126736;False;28.08.2023 14:27:56:970;1693225676970;Offscreen;
2678;668;1.046137;0.4885873;1.005596;0.5793035;15919.1;0.2126735;False;28.08.2023 14:27:56:986;1693225676986;Offscreen;
2654;698;1.036729;0.5098823;1.005596;0.5793035;16000.4;0.2126734;False;28.08.2023 14:27:57:2;1693225677002;Offscreen;
2642;721;1.032207;0.5270975;1.033018;0.5828956;16033.5;0.194111;False;28.08.2023 14:27:57:19;1693225677019;Offscreen;
2637;740;1.030315;0.5406658;1.033018;0.5828955;16063.2;0.1941107;False;28.08.2023 14:27:57:36;1693225677036;Offscreen;
2631;756;1.027823;0.5523261;1.014924;0.5935853;16038.9;0.1960259;False;28.08.2023 14:27:57:53;1693225677053;Offscreen;
2624;769;1.025338;0.5618907;1.014924;0.5935852;16017.0;0.1960256;False;28.08.2023 14:27:57:69;1693225677069;Offscreen;
2608;773;1.019075;0.5646462;0.9774538;0.5486302;16089.8;0.2000175;False;28.08.2023 14:27:57:86;1693225677086;Offscreen;
2590;772;1.011835;0.5641221;0.9774538;0.5486302;16155.3;0.2000173;False;28.08.2023 14:27:57:102;1693225677102;Offscreen;
2602;744;1.016783;0.5438348;1.086968;0.3785095;16227.7;0.2100133;False;28.08.2023 14:27:57:121;1693225677121;Offscreen;
2627;715;1.026379;0.5224005;1.085522;0.4276945;16238.1;0.2239921;False;28.08.2023 14:27:57:137;1693225677137;Offscreen;
2654;688;1.036971;0.5027801;1.085522;0.4276944;16247.4;0.223993;False;28.08.2023 14:27:57:153;1693225677153;Offscreen;
2678;664;1.046456;0.4852301;1.081812;0.4198833;16206.8;0.2204189;False;28.08.2023 14:27:57:170;1693225677170;Offscreen;
2699;644;1.05443;0.4704834;1.081812;0.4198836;16170.4;0.2204187;False;28.08.2023 14:27:57:188;1693225677188;Offscreen;
2719;620;1.062142;0.4535312;1.09348;0.3733682;16209.8;0.2156724;False;28.08.2023 14:27:57:203;1693225677203;Offscreen;
2737;602;1.069307;0.4404085;1.097199;0.4007906;16245.3;0.2157851;False;28.08.2023 14:27:57:220;1693225677220;Offscreen;
2748;590;1.07369;0.4313014;1.080833;0.4093107;16251.4;0.2174851;False;28.08.2023 14:27:57:236;1693225677236;Offscreen;
2755;581;1.076381;0.4249371;1.080833;0.4093108;16256.9;0.2174849;False;28.08.2023 14:27:57:254;1693225677254;Offscreen;
2762;573;1.079159;0.4190701;1.091173;0.396435;16283.7;0.2196062;False;28.08.2023 14:27:57:271;1693225677271;Offscreen;
2769;566;1.081673;0.4140549;1.091173;0.3964351;16307.7;0.2196059;False;28.08.2023 14:27:57:287;1693225677287;Offscreen;
2763;566;1.079503;0.4140037;1.051403;0.4339045;16309.0;0.2159667;False;28.08.2023 14:27:57:304;1693225677304;Offscreen;
2753;569;1.075516;0.4161318;1.051403;0.4339046;16310.2;0.2159664;False;28.08.2023 14:27:57:320;1693225677320;Offscreen;
2752;564;1.075006;0.4123476;1.086947;0.3724897;16325.5;0.2178795;False;28.08.2023 14:27:57:336;1693225677336;Offscreen;
2754;556;1.076072;0.4063834;1.086947;0.3724899;16339.2;0.217879;False;28.08.2023 14:27:57:353;1693225677353;Offscreen;
2745;560;1.072542;0.4096438;1.039081;0.460724;16368.6;0.2126658;False;28.08.2023 14:27:57:369;1693225677369;Offscreen;
2732;570;1.06738;0.4165914;1.039081;0.4607238;16395.0;0.2126656;False;28.08.2023 14:27:57:386;1693225677386;Offscreen;
2718;581;1.062062;0.4244029;1.039081;0.4607239;16418.7;0.2126657;False;28.08.2023 14:27:57:403;1693225677403;Offscreen;
2714;592;1.060256;0.4331225;1.066902;0.4734386;16424.9;0.2250044;False;28.08.2023 14:27:57:422;1693225677422;Offscreen;
2714;604;1.060183;0.4412975;1.066902;0.4734387;16430.4;0.2250045;False;28.08.2023 14:27:57:437;1693225677437;Offscreen;
2712;613;1.059761;0.4478091;1.056576;0.4684264;16443.3;0.2205319;False;28.08.2023 14:27:57:454;1693225677454;Offscreen;
2711;620;1.059233;0.4528884;1.056576;0.4684264;16454.8;0.2205316;False;28.08.2023 14:27:57:470;1693225677470;Offscreen;
2689;633;1.050736;0.4629156;0.9827447;0.5250954;16420.0;0.2287798;False;28.08.2023 14:27:57:487;1693225677487;Offscreen;
2661;648;1.039667;0.4740259;0.9827446;0.5250954;16388.6;0.2287793;False;28.08.2023 14:27:57:505;1693225677505;Offscreen;
2641;657;1.031741;0.48024;1.011168;0.4865083;16363.7;0.2300802;False;28.08.2023 14:27:57:521;1693225677521;Offscreen;
2635;659;1.02948;0.48181;1.04294;0.4695866;16318.5;0.2288093;False;28.08.2023 14:27:57:537;1693225677537;Offscreen;
2636;658;1.029944;0.4811766;1.04294;0.4695868;16277.8;0.2288081;False;28.08.2023 14:27:57:554;1693225677554;Offscreen;
2628;655;1.026582;0.4787884;0.9969462;0.4616431;16272.0;0.2286937;False;28.08.2023 14:27:57:572;1693225677572;Offscreen;
2616;651;1.021907;0.4758898;0.9969465;0.4616428;16266.8;0.2286956;False;28.08.2023 14:27:57:587;1693225677587;Offscreen;
2613;643;1.020765;0.4702635;1.030286;0.4355702;16270.5;0.2268942;False;28.08.2023 14:27:57:603;1693225677603;Offscreen;
2614;635;1.021294;0.4640506;1.030286;0.4355703;16273.8;0.2268933;False;28.08.2023 14:27:57:621;1693225677621;Offscreen;
2612;638;1.020539;0.4660837;1.012166;0.5080408;16277.4;0.2318768;False;28.08.2023 14:27:57:637;1693225677637;Offscreen;
2609;645;1.019304;0.4715079;1.012166;0.5080405;16280.6;0.2318785;False;28.08.2023 14:27:57:656;1693225677656;Offscreen;
2605;646;1.017957;0.4719607;1.011849;0.4537169;16256.2;0.2247487;False;28.08.2023 14:27:57:670;1693225677670;Offscreen;
2602;643;1.016711;0.4701833;1.011883;0.4536781;16234.2;0.2248818;False;28.08.2023 14:27:57:687;1693225677687;Offscreen;
2617;636;1.022626;0.4646754;1.076498;0.426416;16208.6;0.2272803;False;28.08.2023 14:27:57:703;1693225677703;Offscreen;
2639;627;1.031038;0.458129;1.076498;0.4264164;16185.6;0.2272793;False;28.08.2023 14:27:57:722;1693225677722;Offscreen;
2652;618;1.036037;0.4519989;1.043209;0.4279289;16205.2;0.224265;False;28.08.2023 14:27:57:737;1693225677737;Offscreen;
2659;611;1.039001;0.4467134;1.043209;0.427929;16222.8;0.2242644;False;28.08.2023 14:27:57:754;1693225677754;Offscreen;
2647;611;1.034263;0.4469078;0.9831439;0.4699319;16245.0;0.2261155;False;28.08.2023 14:27:57:770;1693225677770;Offscreen;
2628;615;1.026664;0.449481;0.9831438;0.4699319;16264.9;0.226115;False;28.08.2023 14:27:57:788;1693225677788;Offscreen;
2607;619;1.018633;0.4528179;0.9831437;0.469932;16282.9;0.2261153;False;28.08.2023 14:27:57:804;1693225677804;Offscreen;
2612;615;1.020518;0.4498874;1.068616;0.412178;16285.1;0.2297847;False;28.08.2023 14:27:57:821;1693225677821;Offscreen;
2627;608;1.026541;0.4445292;1.068616;0.412178;16287.1;0.2297851;False;28.08.2023 14:27:57:836;1693225677836;Offscreen;
2648;596;1.034477;0.4360759;1.075577;0.3880169;16243.9;0.2330708;False;28.08.2023 14:27:57:855;1693225677855;Offscreen;
2673;591;1.044223;0.4323096;1.092502;0.4354779;16182.2;0.2292517;False;28.08.2023 14:27:57:871;1693225677871;Offscreen;
2697;590;1.053708;0.4310025;1.092503;0.4354772;16126.7;0.2292525;False;28.08.2023 14:27:57:886;1693225677886;Offscreen;
2718;589;1.062054;0.4309137;1.092503;0.4354774;16076.8;0.2292519;False;28.08.2023 14:27:57:903;1693225677903;Offscreen;
2729;586;1.06634;0.4287595;1.067896;0.4113388;16091.1;0.2193959;False;28.08.2023 14:27:57:920;1693225677920;Offscreen;
2719;573;1.062274;0.4190922;1.011348;0.3480285;16139.0;0.2229529;False;28.08.2023 14:27:57:938;1693225677938;Offscreen;
2700;557;1.054991;0.4071795;1.011348;0.3480285;16182.1;0.2229528;False;28.08.2023 14:27:57:954;1693225677954;Offscreen;
2685;545;1.048846;0.3987142;1.027649;0.3771158;16232.6;0.2237135;False;28.08.2023 14:27:57:970;1693225677970;Offscreen;
2672;537;1.043865;0.3926731;1.027649;0.3771159;16278.0;0.2237128;False;28.08.2023 14:27:57:988;1693225677988;Offscreen;
2660;530;1.039339;0.3873543;1.022166;0.3679337;16302.8;0.2250741;False;28.08.2023 14:27:58:3;1693225678003;Offscreen;
2650;524;1.035501;0.3829266;1.022166;0.3679338;16325.1;0.2250742;False;28.08.2023 14:27:58:22;1693225678022;Offscreen;
2635;524;1.029538;0.3829997;0.995864;0.401547;16329.4;0.2265887;False;28.08.2023 14:27:58:38;1693225678038;Offscreen;
2619;527;1.023287;0.3850361;0.9958638;0.4015471;16333.2;0.2265885;False;28.08.2023 14:27:58:54;1693225678054;Offscreen;
2611;533;1.020027;0.3897414;1.018448;0.420326;16352.2;0.225491;False;28.08.2023 14:27:58:70;1693225678070;Offscreen;
2607;540;1.018429;0.3951069;1.018448;0.420326;16369.3;0.225491;False;28.08.2023 14:27:58:87;1693225678087;Offscreen;
2614;543;1.021293;0.3969109;1.051415;0.3900581;16349.1;0.2260645;False;28.08.2023 14:27:58:104;1693225678104;Offscreen;
2626;543;1.025803;0.3969603;1.051414;0.3900582;16330.9;0.2260643;False;28.08.2023 14:27:58:121;1693225678121;Offscreen;
2633;539;1.028876;0.3942271;1.035972;0.3714672;16422.5;0.2243109;False;28.08.2023 14:27:58:137;1693225678137;Offscreen;
2639;534;1.030989;0.3905708;1.035972;0.3714674;16505.0;0.2243104;False;28.08.2023 14:27:58:154;1693225678154;Offscreen;
2637;530;1.030387;0.3876014;1.016851;0.377909;16518.7;0.2178866;False;28.08.2023 14:27:58:172;1693225678172;Offscreen;
2633;527;1.02866;0.3852537;1.016851;0.3779092;16531.0;0.217886;False;28.08.2023 14:27:58:189;1693225678189;Offscreen;
2628;524;1.026628;0.3834319;1.016851;0.377909;16542.1;0.2178864;False;28.08.2023 14:27:58:204;1693225678204;Offscreen;
2627;521;1.026468;0.381284;1.033387;0.3709377;16506.1;0.2077954;False;28.08.2023 14:27:58:221;1693225678221;Offscreen;
2629;519;1.027146;0.3792254;1.033387;0.3709378;16473.7;0.2077952;False;28.08.2023 14:27:58:237;1693225678237;Offscreen;
2626;514;1.026073;0.3760634;1.014472;0.3583069;16519.6;0.2149545;False;28.08.2023 14:27:58:254;1693225678254;Offscreen;
2622;510;1.02435;0.3727599;1.014472;0.3583069;16560.9;0.2149542;False;28.08.2023 14:27:58:269;1693225678269;Offscreen;
2630;508;1.027541;0.3712768;1.060864;0.3724222;16596.0;0.2206331;False;28.08.2023 14:27:58:287;1693225678287;Offscreen;
2643;507;1.032539;0.3707511;1.060864;0.3724223;16627.6;0.2206329;False;28.08.2023 14:27:58:303;1693225678303;Offscreen;
2646;512;1.033821;0.3741399;1.024148;0.4042411;16689.1;0.2064488;False;28.08.2023 14:27:58:321;1693225678321;Offscreen;
2647;515;1.034155;0.3768089;1.031717;0.3851053;16696.5;0.2061646;False;28.08.2023 14:27:58:337;1693225678337;Offscreen;
2647;518;1.034038;0.3788741;1.031718;0.3851051;16703.1;0.2061648;False;28.08.2023 14:27:58:354;1693225678354;Offscreen;
2652;521;1.036135;0.3809443;1.053918;0.389662;16689.0;0.2063215;False;28.08.2023 14:27:58:370;1693225678370;Offscreen;
2659;524;1.038975;0.3827929;1.053918;0.389662;16676.3;0.2063213;False;28.08.2023 14:27:58:388;1693225678388;Offscreen;
2669;527;1.042866;0.3853527;1.063476;0.3989902;16673.9;0.2043205;False;28.08.2023 14:27:58:404;1693225678404;Offscreen;
2679;531;1.046797;0.3879474;1.063476;0.3989903;16671.7;0.2043203;False;28.08.2023 14:27:58:421;1693225678421;Offscreen;
2688;533;1.050114;0.3899191;1.061555;0.3956785;16676.5;0.2042978;False;28.08.2023 14:27:58:437;1693225678437;Offscreen;
2695;535;1.052802;0.3914049;1.061555;0.3956785;16680.9;0.2042976;False;28.08.2023 14:27:58:454;1693225678454;Offscreen;
2693;539;1.052181;0.3941001;1.036162;0.4103255;16675.0;0.2080783;False;28.08.2023 14:27:58:471;1693225678471;Offscreen;
2688;543;1.050179;0.3970338;1.036162;0.4103257;16669.7;0.2080784;False;28.08.2023 14:27:58:487;1693225678487;Offscreen;
2683;546;1.048168;0.3990045;1.039686;0.403382;16655.3;0.2113145;False;28.08.2023 14:27:58:503;1693225678503;Offscreen;
2678;548;1.04637;0.4003405;1.039686;0.4033819;16642.4;0.2113144;False;28.08.2023 14:27:58:520;1693225678520;Offscreen;
2675;555;1.045218;0.4058475;1.042984;0.4458881;16722.8;0.2158258;False;28.08.2023 14:27:58:541;1693225678541;Offscreen;
2671;560;1.043503;0.4092591;1.034026;0.4151021;16795.2;0.2157417;False;28.08.2023 14:27:58:557;1693225678557;Offscreen;
2665;573;1.041105;0.4191925;1.028255;0.4873561;16850.1;0.2148146;False;28.08.2023 14:27:58:571;1693225678571;Offscreen;
2658;589;1.038669;0.430904;1.028289;0.4873161;16899.5;0.2149663;False;28.08.2023 14:27:58:587;1693225678587;Offscreen;
2653;605;1.036481;0.4421285;1.028289;0.4873164;16943.9;0.2149656;False;28.08.2023 14:27:58:605;1693225678605;Offscreen;
2634;623;1.029155;0.4554978;0.9775488;0.5203605;16960.1;0.2200482;False;28.08.2023 14:27:58:621;1693225678621;Offscreen;
2612;641;1.02037;0.4683616;0.9775486;0.5203607;16974.7;0.2200479;False;28.08.2023 14:27:58:637;1693225678637;Offscreen;
2550;656;0.9963562;0.4793689;0.8337508;0.5180946;16911.4;0.2161549;False;28.08.2023 14:27:58:654;1693225678654;_secondaryView;
2478;668;0.968269;0.4883739;0.8337505;0.5180949;16854.5;0.2161544;False;28.08.2023 14:27:58:671;1693225678671;_secondaryView;
2417;673;0.9442387;0.4916085;0.8597134;0.4818147;16861.1;0.2207442;False;28.08.2023 14:27:58:688;1693225678688;_secondaryView;
