X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
937;802;0.4005636;0.6526224;0.4294265;0.6227907;29993.3;0.1812316;False;25.08.2023 22:45:21:933;1692996321933;_mainView;
942;790;0.4023977;0.6434001;0.3910411;0.5906264;29954.8;0.1886678;False;25.08.2023 22:45:21:957;1692996321957;_mainView;
941;778;0.4019757;0.6336484;0.3910602;0.5905305;29920.2;0.1887107;False;25.08.2023 22:45:21:977;1692996321977;_mainView;
934;782;0.3990067;0.6367598;0.3762115;0.7019588;29927.1;0.1880485;False;25.08.2023 22:45:22:1;1692996322001;_mainView;
924;794;0.394713;0.64659;0.3713039;0.7151188;29933.4;0.1881376;False;25.08.2023 22:45:22:21;1692996322021;_mainView;
928;795;0.3966066;0.6475354;0.4296363;0.6155037;29942.2;0.1863662;False;25.08.2023 22:45:22:46;1692996322046;_mainView;
916;799;0.3915425;0.6506582;0.3420699;0.6726025;29823.3;0.1828886;False;25.08.2023 22:45:22:70;1692996322070;_mainView;
906;805;0.3874078;0.655311;0.3738025;0.6810597;29715.6;0.1829759;False;25.08.2023 22:45:22:88;1692996322088;_mainView;
894;804;0.3818894;0.6547017;0.3530963;0.6308173;29618.6;0.1829981;False;25.08.2023 22:45:22:106;1692996322106;_mainView;
890;810;0.3804322;0.6591264;0.3907664;0.6981174;29617.3;0.1838199;False;25.08.2023 22:45:22:129;1692996322129;_mainView;
884;810;0.3778702;0.6594998;0.3626292;0.6446511;29616.0;0.1838606;False;25.08.2023 22:45:22:148;1692996322148;_mainView;
865;816;0.3695015;0.6641302;0.3108085;0.7008365;29602.3;0.1843442;False;25.08.2023 22:45:22:173;1692996322173;_mainView;
893;815;0.3816534;0.6634278;0.5158675;0.6388661;29710.5;0.1811686;False;25.08.2023 22:45:22:197;1692996322197;_mainView;
926;808;0.3959452;0.6582551;0.4646647;0.6184067;29807.8;0.1812167;False;25.08.2023 22:45:22:217;1692996322217;_mainView;
965;800;0.4123063;0.6509456;0.4894336;0.6115752;29895.4;0.1812048;False;25.08.2023 22:45:22:235;1692996322235;_mainView;
1062;790;0.4537196;0.6428598;0.7292407;0.6057411;29884.7;0.1827967;False;25.08.2023 22:45:22:260;1692996322260;_mainView;
1196;778;0.5112627;0.6334487;0.8183959;0.5885366;29889.4;0.1856037;False;25.08.2023 22:45:22:283;1692996322283;_mainView;
1324;772;0.5659453;0.6282123;0.7841075;0.6231283;29893.6;0.1855756;False;25.08.2023 22:45:22:302;1692996322302;_mainView;
1429;775;0.6108249;0.6311379;0.7596629;0.6765052;29837.0;0.1863223;False;25.08.2023 22:45:22:326;1692996322326;_mainView;
1508;779;0.6442944;0.6339591;0.7386821;0.6453897;29786.1;0.1863196;False;25.08.2023 22:45:22:347;1692996322347;_mainView;
1569;784;0.6704375;0.6385588;0.7505897;0.6650919;29698.6;0.1848402;False;25.08.2023 22:45:22:372;1692996322372;_mainView;
1628;791;0.6955611;0.643804;0.7969878;0.6684581;29619.9;0.1847874;False;25.08.2023 22:45:22:390;1692996322390;_mainView;
1669;786;0.713245;0.6400559;0.757397;0.5878636;29567.4;0.1934742;False;25.08.2023 22:45:22:414;1692996322414;_mainView;
1699;777;0.7257601;0.6327651;0.757397;0.5877765;29519.8;0.1934882;False;25.08.2023 22:45:22:433;1692996322433;_secondaryView;
1735;771;0.7414971;0.6278406;0.8206733;0.6167392;29427.5;0.1916752;False;25.08.2023 22:45:22:457;1692996322457;_secondaryView;
1763;762;0.7533057;0.6208174;0.787001;0.5828043;29348.9;0.1926335;False;25.08.2023 22:45:22:481;1692996322481;_secondaryView;
1790;749;0.7646952;0.6095203;0.8108504;0.5447353;29278.3;0.1926675;False;25.08.2023 22:45:22:499;1692996322499;_secondaryView;
1813;734;0.7746704;0.5975711;0.8108504;0.5447232;29214.7;0.1926693;False;25.08.2023 22:45:22:517;1692996322517;_secondaryView;
1816;734;0.7759504;0.5978462;0.7460921;0.6485394;29265.7;0.189933;False;25.08.2023 22:45:22:540;1692996322540;_secondaryView;
1821;737;0.7781104;0.6004264;0.7907527;0.6206077;29311.7;0.1899247;False;25.08.2023 22:45:22:561;1692996322561;_secondaryView;
1826;738;0.7803203;0.6009279;0.7898067;0.5946122;29303.3;0.1989162;False;25.08.2023 22:45:22:585;1692996322585;_secondaryView;
1832;740;0.7829084;0.6025349;0.7953151;0.6137663;29284.3;0.1954275;False;25.08.2023 22:45:22:610;1692996322610;_secondaryView;
1846;738;0.7888937;0.6006026;0.8278087;0.5781411;29267.2;0.1954207;False;25.08.2023 22:45:22:628;1692996322628;_secondaryView;
1862;734;0.79572;0.5973279;0.8278087;0.5781296;29251.9;0.1954204;False;25.08.2023 22:45:22:646;1692996322646;_secondaryView;
1864;732;0.7965131;0.5962566;0.7753966;0.6006843;29252.0;0.1906625;False;25.08.2023 22:45:22:671;1692996322671;_secondaryView;
1862;721;0.7955404;0.5874426;0.7842982;0.519034;29220.1;0.1981131;False;25.08.2023 22:45:22:695;1692996322695;_secondaryView;
1858;706;0.7937976;0.5751936;0.7833541;0.5098087;29191.3;0.1981281;False;25.08.2023 22:45:22:714;1692996322714;_secondaryView;
1857;699;0.7934002;0.5691563;0.7971824;0.5689625;29201.6;0.1892493;False;25.08.2023 22:45:22:737;1692996322737;_secondaryView;
1875;687;0.8012814;0.5593768;0.8679431;0.5031224;29210.9;0.1892474;False;25.08.2023 22:45:22:757;1692996322757;_secondaryView;
1900;674;0.8119367;0.5490172;0.8679469;0.5031406;29219.2;0.189248;False;25.08.2023 22:45:22:775;1692996322775;_secondaryView;
1925;675;0.8223138;0.5496976;0.8647864;0.5972935;29249.5;0.1916036;False;25.08.2023 22:45:22:801;1692996322801;_secondaryView;
1915;674;0.8181124;0.5489081;0.7413829;0.5396343;29202.7;0.1887015;False;25.08.2023 22:45:22:824;1692996322824;_secondaryView;
1911;673;0.8163981;0.548059;0.8192733;0.5442504;29160.6;0.1886686;False;25.08.2023 22:45:22:845;1692996322845;_secondaryView;
1904;675;0.8135273;0.5495827;0.7967799;0.5655991;29193.2;0.1846041;False;25.08.2023 22:45:22:870;1692996322870;_secondaryView;
1907;686;0.8148674;0.5583027;0.837561;0.6241032;29222.6;0.1845345;False;25.08.2023 22:45:22:890;1692996322890;_secondaryView;
1910;689;0.8160875;0.5610949;0.8207286;0.5488042;29272.5;0.181057;False;25.08.2023 22:45:22:915;1692996322915;_secondaryView;
1905;687;0.8137994;0.5591968;0.7899688;0.5322157;29317.5;0.1810319;False;25.08.2023 22:45:22:936;1692996322936;_secondaryView;
1899;695;0.8114088;0.5656965;0.8009494;0.627036;29354.4;0.1786927;False;25.08.2023 22:45:22:960;1692996322960;_secondaryView;
1905;702;0.8141141;0.571887;0.8461307;0.5966433;29386.3;0.1786969;False;25.08.2023 22:45:22:981;1692996322981;_secondaryView;
1901;708;0.812259;0.576083;0.7859843;0.5856313;29389.6;0.1847192;False;25.08.2023 22:45:23:9;1692996323009;_secondaryView;
1896;713;0.8101884;0.5807552;0.8006156;0.6023146;29372.5;0.183537;False;25.08.2023 22:45:23:34;1692996323034;_secondaryView;
1885;719;0.8053186;0.5855783;0.7735141;0.6064547;29357.1;0.1835518;False;25.08.2023 22:45:23:55;1692996323055;_secondaryView;
1877;728;0.8021612;0.5926825;0.7958339;0.6317755;29328.8;0.1833901;False;25.08.2023 22:45:23:79;1692996323079;_secondaryView;
1872;736;0.8000467;0.5989029;0.7953895;0.6214563;29303.1;0.1833547;False;25.08.2023 22:45:23:98;1692996323098;_secondaryView;
1863;744;0.7962134;0.6053803;0.7731422;0.6336371;29309.5;0.1824924;False;25.08.2023 22:45:23:122;1692996323122;_secondaryView;
1855;747;0.7927107;0.6085497;0.7793334;0.6084605;29315.3;0.1825303;False;25.08.2023 22:45:23:140;1692996323140;_secondaryView;
1855;744;0.7924794;0.6058209;0.8047641;0.5704547;29309.9;0.1872793;False;25.08.2023 22:45:23:164;1692996323164;_secondaryView;
1858;740;0.7937373;0.6021349;0.8050578;0.5827686;29305.1;0.1873088;False;25.08.2023 22:45:23:183;1692996323183;_secondaryView;
1844;733;0.7878921;0.5966019;0.7345489;0.5658704;29263.8;0.187249;False;25.08.2023 22:45:23:208;1692996323208;_secondaryView;
1824;726;0.7795716;0.5908469;0.7345813;0.5657669;29226.7;0.1872911;False;25.08.2023 22:45:23:225;1692996323225;_secondaryView;
1825;710;0.7796421;0.5779691;0.8139423;0.4949981;29175.7;0.1844059;False;25.08.2023 22:45:23:249;1692996323249;_secondaryView;
1835;697;0.7840517;0.5678132;0.8201621;0.5361725;29129.8;0.1844632;False;25.08.2023 22:45:23:268;1692996323268;_secondaryView;
1842;696;0.7870743;0.566851;0.7941535;0.6000644;29172.9;0.1849648;False;25.08.2023 22:45:23:292;1692996323292;_secondaryView;
1859;693;0.7941225;0.5640237;0.8400481;0.5445868;29149.2;0.187616;False;25.08.2023 22:45:23:316;1692996323316;_secondaryView;
1887;685;0.8063426;0.5574021;0.8786452;0.5142051;29127.9;0.1876165;False;25.08.2023 22:45:23:334;1692996323334;_secondaryView;
1918;675;0.8195071;0.5498359;0.8786452;0.5142184;29108.7;0.1876164;False;25.08.2023 22:45:23:355;1692996323355;_secondaryView;
1938;667;0.828204;0.5430338;0.8466399;0.5175503;29190.9;0.1812577;False;25.08.2023 22:45:23:381;1692996323381;_secondaryView;
1955;657;0.8353969;0.5353324;0.8595241;0.4993306;29264.8;0.1812813;False;25.08.2023 22:45:23:401;1692996323401;_secondaryView;
1942;657;0.8297026;0.5348909;0.7535537;0.5624555;29314.4;0.1864727;False;25.08.2023 22:45:23:425;1692996323425;_secondaryView;
1907;677;0.8147768;0.5509439;0.7146571;0.6852325;29310.7;0.1913182;False;25.08.2023 22:45:23:449;1692996323449;_secondaryView;
1867;698;0.7977234;0.5682976;0.7174495;0.6464814;29307.3;0.191356;False;25.08.2023 22:45:23:467;1692996323467;_secondaryView;
1850;716;0.7905201;0.5830517;0.8001712;0.6345078;29298.5;0.1904128;False;25.08.2023 22:45:23:491;1692996323491;_secondaryView;
1845;731;0.788407;0.5950652;0.8001559;0.6344343;29290.6;0.1904044;False;25.08.2023 22:45:23:509;1692996323509;_secondaryView;
1845;733;0.788414;0.5971099;0.7970355;0.5653042;29297.8;0.1933112;False;25.08.2023 22:45:23:532;1692996323532;_secondaryView;
1863;728;0.7958341;0.5928694;0.8570502;0.5495828;29304.3;0.1933448;False;25.08.2023 22:45:23:554;1692996323554;_secondaryView;
1875;726;0.8012167;0.5907783;0.8155749;0.5907027;29403.0;0.1855309;False;25.08.2023 22:45:23:578;1692996323578;_secondaryView;
1880;723;0.8030768;0.5886605;0.7966178;0.5796541;29491.9;0.1855732;False;25.08.2023 22:45:23:597;1692996323597;_secondaryView;
1880;734;0.8034902;0.5976295;0.7993644;0.680241;29523.5;0.1894717;False;25.08.2023 22:45:23:620;1692996323620;_secondaryView;
1873;750;0.8003004;0.6102716;0.7722972;0.6782719;29552.0;0.1894504;False;25.08.2023 22:45:23:641;1692996323641;_secondaryView;
1862;763;0.7954139;0.6211932;0.7680076;0.6601094;29622.5;0.187657;False;25.08.2023 22:45:23:665;1692996323665;_secondaryView;
1846;775;0.7885589;0.630998;0.7517799;0.6676675;29686.0;0.1876962;False;25.08.2023 22:45:23:685;1692996323685;_secondaryView;
1844;786;0.7878676;0.6400803;0.8099406;0.6753134;29734.2;0.182073;False;25.08.2023 22:45:23:710;1692996323710;_secondaryView;
1817;802;0.7764877;0.6527631;0.6853603;0.7206408;29762.9;0.1843364;False;25.08.2023 22:45:23:733;1692996323733;_secondaryView;
1799;813;0.7685097;0.6616454;0.7487758;0.6835636;29788.7;0.1843628;False;25.08.2023 22:45:23:751;1692996323751;_secondaryView;
1785;820;0.7628837;0.6679034;0.7487758;0.6835631;29812.0;0.1843633;False;25.08.2023 22:45:23:770;1692996323770;_secondaryView;
1767;827;0.7548441;0.6735383;0.7112849;0.6946877;29758.2;0.1904459;False;25.08.2023 22:45:23:794;1692996323794;_secondaryView;
1760;835;0.7521538;0.6794912;0.7625278;0.7057911;29709.8;0.1904314;False;25.08.2023 22:45:23:812;1692996323812;_secondaryView;
1753;840;0.7490441;0.6835346;0.734278;0.6927859;29748.4;0.1871684;False;25.08.2023 22:45:23:838;1692996323838;_secondaryView;
1743;845;0.7447007;0.6881425;0.721453;0.7097899;29793.7;0.1860786;False;25.08.2023 22:45:23:862;1692996323862;_secondaryView;
1745;842;0.7457504;0.6853893;0.7720149;0.6439925;29834.5;0.1860889;False;25.08.2023 22:45:23:881;1692996323881;_secondaryView;
1742;846;0.7442858;0.6890157;0.7279437;0.7301039;29840.2;0.1855766;False;25.08.2023 22:45:23:909;1692996323909;_secondaryView;
1746;850;0.746151;0.6923476;0.7674811;0.7051538;29845.3;0.1856516;False;25.08.2023 22:45:23:929;1692996323929;_secondaryView;
1741;846;0.743992;0.6885544;0.718613;0.6437436;29824.6;0.1829315;False;25.08.2023 22:45:23:953;1692996323953;_secondaryView;
1732;829;0.7400237;0.6752113;0.716019;0.5804502;29806.0;0.1829275;False;25.08.2023 22:45:23:974;1692996323974;_secondaryView;
1734;822;0.7409841;0.6690066;0.7649921;0.6718646;29795.1;0.1874924;False;25.08.2023 22:45:23:998;1692996323998;_secondaryView;
1738;813;0.7426108;0.6616588;0.7521461;0.6261531;29785.2;0.1874403;False;25.08.2023 22:45:24:18;1692996324018;_secondaryView;
1734;810;0.7410284;0.659518;0.7213748;0.671625;29917.5;0.1878792;False;25.08.2023 22:45:24:42;1692996324042;_secondaryView;
1730;809;0.7390239;0.6588311;0.7288917;0.6618363;30017.0;0.1924378;False;25.08.2023 22:45:24:66;1692996324066;_secondaryView;
1731;809;0.7398049;0.6587722;0.7543738;0.6610695;30106.5;0.1924001;False;25.08.2023 22:45:24:84;1692996324084;_secondaryView;
1736;809;0.741721;0.6589939;0.7543719;0.6610628;30187.1;0.1923983;False;25.08.2023 22:45:24:104;1692996324104;_secondaryView;
1737;811;0.742222;0.6606399;0.7385924;0.6733276;30240.3;0.1899877;False;25.08.2023 22:45:24:128;1692996324128;_secondaryView;
1751;807;0.7482349;0.6572;0.7958339;0.622137;30305.1;0.1875642;False;25.08.2023 22:45:24:151;1692996324151;_secondaryView;
1769;801;0.7560046;0.6518956;0.795769;0.622053;30363.5;0.1875183;False;25.08.2023 22:45:24:169;1692996324169;_secondaryView;
1792;790;0.7659094;0.6433243;0.8161777;0.5940725;30442.9;0.1859377;False;25.08.2023 22:45:24:193;1692996324193;_secondaryView;
1822;774;0.7783697;0.6305106;0.8410781;0.5594825;30514.4;0.1858752;False;25.08.2023 22:45:24:211;1692996324211;_secondaryView;
1850;758;0.7906022;0.6172237;0.8410743;0.5594798;30578.8;0.1858733;False;25.08.2023 22:45:24:230;1692996324230;_secondaryView;
1872;736;0.7998057;0.5992724;0.8262008;0.5049471;30706.9;0.189575;False;25.08.2023 22:45:24:255;1692996324255;_secondaryView;
1883;734;0.8046371;0.5975967;0.8072188;0.6565107;30661.6;0.1879947;False;25.08.2023 22:45:24:279;1692996324279;_secondaryView;
1883;741;0.804423;0.6031471;0.7830775;0.6557504;30620.9;0.1879298;False;25.08.2023 22:45:24:297;1692996324297;_secondaryView;
1878;762;0.8025218;0.6202589;0.7876971;0.7390057;30513.4;0.1888137;False;25.08.2023 22:45:24:322;1692996324322;_secondaryView;
1878;781;0.8023527;0.6357802;0.8086608;0.6945485;30416.7;0.1887777;False;25.08.2023 22:45:24:340;1692996324340;_secondaryView;
1855;798;0.7927484;0.6493366;0.7141612;0.6983317;30372.8;0.1865156;False;25.08.2023 22:45:24:363;1692996324363;_secondaryView;
1826;808;0.7801247;0.6577011;0.7148498;0.6718062;30333.3;0.1865106;False;25.08.2023 22:45:24:383;1692996324383;_secondaryView;
1815;814;0.7755404;0.6624171;0.7888568;0.6674458;30270.5;0.1901974;False;25.08.2023 22:45:24:410;1692996324410;_secondaryView;
1806;819;0.7716516;0.6669368;0.7581313;0.6851324;30213.9;0.1901782;False;25.08.2023 22:45:24:428;1692996324428;_secondaryView;
1807;822;0.7720851;0.6690352;0.7914222;0.6680392;30103.8;0.1896705;False;25.08.2023 22:45:24:452;1692996324452;_secondaryView;
1807;826;0.771917;0.6725448;0.7687724;0.69301;30004.6;0.189628;False;25.08.2023 22:45:24:470;1692996324470;_secondaryView;
1793;829;0.7661068;0.6752434;0.7188323;0.6832942;30093.4;0.1880473;False;25.08.2023 22:45:24:494;1692996324494;_secondaryView;
1788;832;0.7640196;0.6775951;0.7703364;0.6860703;30173.4;0.1880186;False;25.08.2023 22:45:24:513;1692996324513;_secondaryView;
1789;833;0.7642384;0.6778131;0.7745021;0.6700822;30165.7;0.1882135;False;25.08.2023 22:45:24:536;1692996324536;_secondaryView;
1798;827;0.7682023;0.6732942;0.8000339;0.6351131;30195.9;0.1899489;False;25.08.2023 22:45:24:560;1692996324560;_secondaryView;
1812;819;0.7743951;0.6667497;0.8094466;0.6310443;30223.1;0.1899153;False;25.08.2023 22:45:24:578;1692996324578;_secondaryView;
1828;811;0.7808945;0.6600255;0.8094447;0.631045;30247.6;0.1899152;False;25.08.2023 22:45:24:599;1692996324599;_secondaryView;
1818;820;0.7767206;0.6674153;0.7159312;0.7556583;30232.5;0.1780588;False;25.08.2023 22:45:24:622;1692996324622;_secondaryView;
1797;833;0.7680005;0.6780377;0.7129405;0.7357684;30218.9;0.1780341;False;25.08.2023 22:45:24:640;1692996324640;_secondaryView;
1784;837;0.7621556;0.6816173;0.7492488;0.6681165;30153.0;0.1795942;False;25.08.2023 22:45:24:666;1692996324666;_secondaryView;
1761;845;0.7524291;0.6878666;0.6958335;0.7249435;30136.3;0.1767795;False;25.08.2023 22:45:24:691;1692996324691;_secondaryView;
1739;850;0.7429914;0.6918573;0.7045081;0.6994711;30121.3;0.176778;False;25.08.2023 22:45:24:709;1692996324709;_secondaryView;
1719;853;0.7347002;0.6944237;0.70451;0.6994346;30107.8;0.1767776;False;25.08.2023 22:45:24:727;1692996324727;_secondaryView;
1713;858;0.7321617;0.6983112;0.7448085;0.719998;30100.0;0.1794574;False;25.08.2023 22:45:24:754;1692996324754;_secondaryView;
1729;853;0.7387726;0.6942832;0.8036254;0.6452841;30062.6;0.1793124;False;25.08.2023 22:45:24:777;1692996324777;_secondaryView;
1743;845;0.7446815;0.6881394;0.7666629;0.6537505;30028.9;0.1793647;False;25.08.2023 22:45:24:797;1692996324797;_secondaryView;
1757;840;0.7507125;0.6840518;0.7765468;0.6752099;29977.3;0.1800712;False;25.08.2023 22:45:24:820;1692996324820;_secondaryView;
1780;832;0.7607203;0.6773719;0.8188842;0.638801;29931.4;0.1802163;False;25.08.2023 22:45:24:839;1692996324839;_secondaryView;
1798;825;0.76839;0.671348;0.7911399;0.648697;29889.6;0.1800917;False;25.08.2023 22:45:24:857;1692996324857;_secondaryView;
1803;819;0.7702274;0.6670141;0.7543128;0.6556526;29844.9;0.1776061;False;25.08.2023 22:45:24:880;1692996324880;_secondaryView;
1786;819;0.7633042;0.6671997;0.6987155;0.6862952;29790.4;0.1822786;False;25.08.2023 22:45:24:903;1692996324903;_secondaryView;
1773;816;0.7574643;0.664566;0.7373164;0.6420747;29741.4;0.1822471;False;25.08.2023 22:45:24:921;1692996324921;_secondaryView;
1767;821;0.7549355;0.6683608;0.7577289;0.7103556;29623.5;0.1812793;False;25.08.2023 22:45:24:947;1692996324947;_secondaryView;
1765;829;0.7541283;0.6745555;0.7577136;0.710308;29517.0;0.1812763;False;25.08.2023 22:45:24:966;1692996324966;_secondaryView;
1779;828;0.7603545;0.6745276;0.8150161;0.6491953;29502.9;0.1823418;False;25.08.2023 22:45:24:990;1692996324990;_secondaryView;
1793;827;0.7659509;0.673572;0.7869113;0.6657966;29490.2;0.1823489;False;25.08.2023 22:45:25:9;1692996325009;_secondaryView;
1787;832;0.7637721;0.6772186;0.7231105;0.7111892;29545.4;0.1762504;False;25.08.2023 22:45:25:32;1692996325032;_secondaryView;
1781;834;0.7608272;0.6789987;0.7453502;0.6789151;29595.0;0.1762839;False;25.08.2023 22:45:25:52;1692996325052;_secondaryView;
1774;840;0.7582026;0.6837673;0.7484725;0.7159127;29695.6;0.1771601;False;25.08.2023 22:45:25:76;1692996325076;_secondaryView;
1765;843;0.75406;0.6861047;0.7305034;0.6860732;29786.1;0.1771773;False;25.08.2023 22:45:25:95;1692996325095;_secondaryView;
1757;837;0.7506977;0.6812087;0.739733;0.6313256;29841.2;0.1804274;False;25.08.2023 22:45:25:119;1692996325119;_secondaryView;
1751;827;0.7480405;0.6736608;0.739733;0.6312014;29890.8;0.1804592;False;25.08.2023 22:45:25:140;1692996325140;_secondaryView;
1742;827;0.7441545;0.6730494;0.7228473;0.6985906;29842.4;0.1856927;False;25.08.2023 22:45:25:164;1692996325164;_secondaryView;
1756;823;0.7503802;0.669661;0.8175147;0.6441699;29962.3;0.1857882;False;25.08.2023 22:45:25:189;1692996325189;_secondaryView;
1783;816;0.7619145;0.6645386;0.8318885;0.6359905;30070.6;0.1857225;False;25.08.2023 22:45:25:207;1692996325207;_secondaryView;
1813;810;0.7745283;0.6592082;0.8318999;0.635969;30167.6;0.1857261;False;25.08.2023 22:45:25:226;1692996325226;_secondaryView;
1822;811;0.7784125;0.6598971;0.7593578;0.6871845;30231.3;0.1850932;False;25.08.2023 22:45:25:250;1692996325250;_secondaryView;
1822;814;0.7786049;0.6629952;0.7644523;0.685774;30288.7;0.1850532;False;25.08.2023 22:45:25:269;1692996325269;_secondaryView;
1821;816;0.778196;0.6641427;0.7740424;0.6610597;30216.9;0.1863599;False;25.08.2023 22:45:25:294;1692996325294;_secondaryView;
1816;823;0.7760594;0.6700081;0.7600806;0.713771;30132.0;0.1877474;False;25.08.2023 22:45:25:318;1692996325318;_secondaryView;
1811;827;0.7736745;0.6731464;0.7626479;0.6752809;30055.5;0.1877116;False;25.08.2023 22:45:25:336;1692996325336;_secondaryView;
1805;832;0.7711138;0.6772785;0.7596419;0.6986672;29996.8;0.1874795;False;25.08.2023 22:45:25:361;1692996325361;_secondaryView;
1796;829;0.7675076;0.6751984;0.7481197;0.6412839;29943.9;0.1874659;False;25.08.2023 22:45:25:381;1692996325381;_secondaryView;
1780;833;0.7606509;0.6777997;0.7186702;0.7077006;29854.8;0.1889856;False;25.08.2023 22:45:25:404;1692996325404;_secondaryView;
1772;834;0.7571394;0.6790867;0.7559417;0.6791681;29774.6;0.1889215;False;25.08.2023 22:45:25:425;1692996325425;_secondaryView;
1765;840;0.7542107;0.6842147;0.7442668;0.7213255;29708.8;0.1894681;False;25.08.2023 22:45:25:448;1692996325448;_secondaryView;
1763;849;0.7531598;0.6908363;0.7563537;0.7247092;29649.5;0.189421;False;25.08.2023 22:45:25:469;1692996325469;_secondaryView;
1771;852;0.7566074;0.6939062;0.7893222;0.6924134;29617.8;0.1907804;False;25.08.2023 22:45:25:494;1692996325494;_secondaryView;
1780;845;0.7606676;0.6882483;0.7802089;0.6291074;29589.3;0.1907321;False;25.08.2023 22:45:25:514;1692996325514;_secondaryView;
1794;841;0.7667462;0.6847265;0.8004649;0.6785854;29495.9;0.1941642;False;25.08.2023 22:45:25:538;1692996325538;_secondaryView;
1806;832;0.7717699;0.6770504;0.7886031;0.6279649;29411.9;0.1941073;False;25.08.2023 22:45:25:556;1692996325556;_secondaryView;
1824;822;0.7791755;0.6688924;0.8199428;0.6326634;29325.9;0.1844508;False;25.08.2023 22:45:25:582;1692996325582;_secondaryView;
1835;814;0.7841168;0.6625968;0.7948917;0.6436914;29340.7;0.1886438;False;25.08.2023 22:45:25:606;1692996325606;_secondaryView;
1841;810;0.7866463;0.6598241;0.7875007;0.6624509;29354.1;0.18848;False;25.08.2023 22:45:25:624;1692996325624;_secondaryView;
1844;809;0.7878465;0.6588936;0.7875026;0.66245;29366.1;0.1884793;False;25.08.2023 22:45:25:643;1692996325643;_secondaryView;
1842;808;0.787036;0.6580208;0.7754825;0.6545871;29293.8;0.1800116;False;25.08.2023 22:45:25:667;1692996325667;_secondaryView;
1834;809;0.7837883;0.659026;0.7602656;0.6708592;29228.7;0.1799974;False;25.08.2023 22:45:25:686;1692996325686;_secondaryView;
1827;811;0.7806949;0.6604053;0.7683242;0.6677164;29180.0;0.1819973;False;25.08.2023 22:45:25:712;1692996325712;_secondaryView;
1822;810;0.7785351;0.6598573;0.7732432;0.6497456;29133.8;0.1897576;False;25.08.2023 22:45:25:735;1692996325735;_secondaryView;
1821;811;0.7781498;0.6600554;0.7837222;0.6639105;29092.3;0.1896988;False;25.08.2023 22:45:25:755;1692996325755;_secondaryView;
1805;814;0.7710866;0.6625354;0.7143481;0.6822032;29014.9;0.183184;False;25.08.2023 22:45:25:779;1692996325779;_secondaryView;
1777;822;0.7591376;0.6693789;0.6891349;0.7158147;28945.3;0.1831805;False;25.08.2023 22:45:25:799;1692996325799;_secondaryView;
1762;822;0.7527091;0.6689205;0.7480701;0.6374038;28898.2;0.1865176;False;25.08.2023 22:45:25:823;1692996325823;_secondaryView;
1745;816;0.7454391;0.6642965;0.7114833;0.6279885;28855.8;0.1864935;False;25.08.2023 22:45:25:842;1692996325842;_secondaryView;
1740;811;0.7435998;0.6606019;0.7578796;0.6488453;28857.9;0.1868856;False;25.08.2023 22:45:25:865;1692996325865;_secondaryView;
1741;809;0.7438849;0.6586789;0.753691;0.6577781;28859.7;0.1868994;False;25.08.2023 22:45:25:884;1692996325884;_secondaryView;
1697;817;0.7251117;0.6649015;0.5690044;0.7240549;28993.9;0.1887754;False;25.08.2023 22:45:25:908;1692996325908;_secondaryView;
1642;821;0.7016013;0.6686652;0.5836242;0.6745139;29114.6;0.1887625;False;25.08.2023 22:45:25:927;1692996325927;_mainView;
1555;823;0.6645746;0.6701662;0.4542316;0.6673042;29153.3;0.184994;False;25.08.2023 22:45:25:950;1692996325950;_mainView;
1464;824;0.6256275;0.6705065;0.4542068;0.6672326;29188.2;0.1849912;False;25.08.2023 22:45:25:970;1692996325970;_mainView;
1388;836;0.5931625;0.6809987;0.4830268;0.7662209;29134.8;0.1891344;False;25.08.2023 22:45:25:993;1692996325993;_mainView;
1317;844;0.5626985;0.6873117;0.4428104;0.6969007;29110.5;0.1854496;False;25.08.2023 22:45:26:18;1692996326018;_mainView;
1259;851;0.5382109;0.6932182;0.4595435;0.7163876;29088.7;0.1854703;False;25.08.2023 22:45:26:38;1692996326038;_mainView;
1210;855;0.5171779;0.6961956;0.4428065;0.6968352;29069.0;0.1854594;False;25.08.2023 22:45:26:57;1692996326057;_mainView;
1189;864;0.5079244;0.7030913;0.5167792;0.7479428;29051.9;0.1880364;False;25.08.2023 22:45:26:81;1692996326081;_mainView;
1175;867;0.5021746;0.7059121;0.4922145;0.7012504;29036.5;0.1879963;False;25.08.2023 22:45:26:102;1692996326102;_mainView;
1186;882;0.5067645;0.7183896;0.5679496;0.8099478;28999.1;0.1919221;False;25.08.2023 22:45:26:125;1692996326125;_mainView;
1179;891;0.503722;0.7251675;0.4600089;0.7305475;28931.7;0.1896715;False;25.08.2023 22:45:26:149;1692996326149;_mainView;
1180;893;0.5044412;0.7268455;0.5227073;0.7132295;28871.0;0.1896425;False;25.08.2023 22:45:26:167;1692996326167;_mainView;
1186;892;0.50673;0.7261089;0.5227073;0.7132298;28816.3;0.1896428;False;25.08.2023 22:45:26:186;1692996326186;_mainView;
1190;897;0.508533;0.7300093;0.5141395;0.7651876;28806.1;0.1876929;False;25.08.2023 22:45:26:211;1692996326211;_mainView;
