userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;9;Waypoint;113,2;3;0;1388;630;True;False;SecondaryView;1656,124;38;56;33;10;
ML16;9;Waypoint;113,3;3;0;1388;629;True;False;SecondaryView;1656,151;38;56;33;10;
ML16;9;Waypoint;113,4;3;0;1385;615;True;False;SecondaryView;1656,46;38;56;34;10;
ML16;9;Waypoint;113,5;3;0;1385;608;True;False;SecondaryView;1656,727;38;56;34;10;
ML16;9;Waypoint;113,6;3;0;1385;608;True;False;SecondaryView;1656,727;38;57;34;10;
ML16;9;Waypoint;113,7;3;0;1385;607;True;False;SecondaryView;1656,727;38;57;34;10;
ML16;9;Waypoint;113,8;3;0;1385;599;True;False;SecondaryView;1656,888;38;57;34;10;
ML16;9;Waypoint;113,9;3;0;1381;566;True;False;SecondaryView;1657,725;38;57;34;10;
ML16;9;Waypoint;114,0;3;0;1381;564;True;False;SecondaryView;1657,912;38;57;34;10;
ML16;9;Waypoint;114,1;3;0;1381;564;True;False;SecondaryView;1657,912;38;57;34;10;
ML16;9;Waypoint;114,2;3;0;1381;564;True;False;MainView;1657,912;38;57;34;10;
ML16;9;Waypoint;114,3;3;0;1381;564;True;False;MainView;1657,912;38;57;34;10;
ML16;9;Waypoint;114,4;3;0;1381;563;True;False;MainView;1657,939;38;57;34;10;
ML16;9;Waypoint;114,5;3;0;1381;563;True;False;MainView;1657,939;38;57;34;10;
ML16;9;Waypoint;114,6;3;0;1381;563;True;False;MainView;1657,939;38;57;34;10;
ML16;9;Waypoint;114,7;3;0;1381;563;True;False;MainView;1657,939;38;57;34;10;
ML16;9;Waypoint;114,8;3;0;1380;565;True;False;MainView;1658,003;38;57;34;10;
ML16;9;Waypoint;114,9;3;0;1379;568;True;False;MainView;1658,095;38;57;34;10;
ML16;9;Waypoint;115,0;3;0;1377;578;True;False;MainView;1658,298;38;57;34;10;
ML16;9;Waypoint;115,1;3;0;1375;583;True;False;MainView;1658,529;38;57;34;10;
ML16;9;Waypoint;115,2;3;0;1372;590;True;False;SecondaryView;1658,754;38;57;34;10;
ML16;9;Waypoint;115,3;3;0;1371;605;True;False;SecondaryView;1659,078;38;57;34;10;
ML16;9;Waypoint;115,4;3;0;1371;613;True;False;SecondaryView;1659,372;38;57;34;10;
ML16;9;Waypoint;115,5;3;0;1372;622;True;False;SecondaryView;1659,563;38;57;34;10;
ML16;9;Waypoint;115,6;3;0;1373;626;True;False;SecondaryView;1659,734;38;57;34;11;
ML16;9;Waypoint;115,7;3;0;1375;631;True;False;SecondaryView;1659,852;38;57;34;11;
ML16;9;Waypoint;115,8;3;0;1375;631;True;False;SecondaryView;1659,89;38;57;34;11;
ML16;9;Waypoint;115,9;3;0;1375;631;True;False;MainView;1659,89;38;57;34;11;
ML16;9;Waypoint;116,0;3;0;1375;631;True;False;MainView;1659,89;38;57;34;11;
ML16;9;Waypoint;116,1;3;0;1375;631;True;False;MainView;1659,89;38;57;34;11;
ML16;9;Waypoint;116,2;3;0;1375;631;True;False;MainView;1659,89;38;57;34;11;
ML16;9;Waypoint;116,3;3;0;1375;631;True;False;SecondaryView;1659,89;38;57;34;11;
ML16;9;Waypoint;116,4;3;0;1375;631;True;False;SecondaryView;1659,89;38;58;34;11;
ML16;9;Waypoint;116,5;3;0;1375;631;True;False;SecondaryView;1659,89;38;58;34;11;
ML16;9;Waypoint;116,6;3;0;1377;621;True;False;SecondaryView;1660,188;38;58;34;11;
ML16;9;Waypoint;116,7;3;0;1377;621;True;False;SecondaryView;1660,188;38;58;34;11;
ML16;9;Waypoint;116,8;3;0;1377;621;True;False;SecondaryView;1660,188;38;59;34;11;
ML16;9;Waypoint;116,9;3;0;1377;621;True;False;SecondaryView;1660,188;38;59;34;11;
ML16;9;Waypoint;117,0;3;0;1391;687;True;False;SecondaryView;1662;38;59;34;11;
ML16;9;Waypoint;117,1;3;0;1400;746;True;False;SecondaryView;1663,519;38;59;34;11;
ML16;9;Waypoint;117,2;3;0;1413;763;True;False;SecondaryView;1664,006;38;59;35;11;
ML16;9;Waypoint;117,3;3;0;1413;763;True;False;SecondaryView;1664,177;38;60;35;11;
ML16;9;Waypoint;117,4;3;0;1413;763;True;False;SecondaryView;1664,177;38;60;35;11;
ML16;9;Waypoint;117,5;3;0;1413;763;True;False;SecondaryView;1664,177;38;60;35;11;
ML16;9;Waypoint;117,6;3;0;1412;764;True;False;SecondaryView;1664,231;38;60;35;11;
ML16;9;Waypoint;117,7;3;0;1407;767;True;False;SecondaryView;1664,398;38;60;35;11;
ML16;9;Waypoint;117,8;3;0;1400;785;True;False;SecondaryView;1664,852;38;60;35;11;
ML16;9;Waypoint;117,9;3;0;1398;795;True;False;SecondaryView;1665,21;38;60;35;11;
ML16;9;Waypoint;118,0;3;0;1394;805;True;False;MainView;1665,471;38;60;35;11;
ML16;9;Waypoint;118,1;3;0;1386;809;True;False;MainView;1665,731;38;60;35;11;
ML16;9;Waypoint;118,2;3;0;1381;810;True;False;MainView;1665,897;38;60;35;11;
ML16;9;Waypoint;118,3;3;0;1363;816;True;False;MainView;1666,411;38;60;35;11;
ML16;9;Waypoint;118,4;3;0;1345;838;True;False;MainView;1667,111;38;60;35;11;
ML16;9;Waypoint;118,5;3;0;1355;862;True;False;SecondaryView;1667,799;38;60;35;11;
ML16;9;Waypoint;118,6;3;0;1358;868;True;False;SecondaryView;1668,137;38;61;35;11;
ML16;9;Waypoint;118,7;3;0;1359;869;True;False;SecondaryView;1668,137;38;61;35;11;
ML16;9;Waypoint;118,8;3;0;1362;878;True;False;SecondaryView;1668,437;38;61;35;11;
ML16;9;Waypoint;118,9;3;0;1364;932;True;False;SecondaryView;1669,62;38;61;35;11;
ML16;9;Waypoint;119,0;3;0;1365;943;True;False;SecondaryView;1670,186;38;61;35;11;
ML16;9;Waypoint;119,1;3;0;1365;946;True;False;MainView;1670,266;38;62;35;11;
ML16;9;Waypoint;119,2;3;0;1365;946;True;False;SecondaryView;1670,266;38;62;35;11;
ML16;9;Waypoint;119,3;3;0;1365;946;True;False;SecondaryView;1670,266;38;62;35;11;
ML16;9;Waypoint;119,4;3;0;1365;947;True;False;SecondaryView;1670,292;38;62;35;11;
ML16;9;Waypoint;119,5;3;0;1361;995;True;False;SecondaryView;1671,422;38;62;35;11;
ML16;9;Waypoint;119,6;3;0;1360;993;True;False;SecondaryView;1671,703;38;62;35;11;
ML16;9;Waypoint;119,7;3;0;1364;911;True;False;SecondaryView;1673,632;38;62;35;11;
ML16;9;Waypoint;119,8;3;0;1365;906;True;False;SecondaryView;1674,039;38;62;35;11;
ML16;9;Waypoint;119,9;3;0;1365;909;True;False;SecondaryView;1674,119;38;62;35;11;
