userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-2;InteractivePathPlanning;77,7;2;0;1736;1014;True;False;SecondaryView;1084,868;22;7;0;0;
SA19;-2;InteractivePathPlanning;77,8;2;0;1491;1014;True;False;MainView;1091,053;22;7;0;0;
SA19;-2;InteractivePathPlanning;77,9;2;0;1470;1011;True;False;MainView;1092,022;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,0;2;0;1470;1007;True;False;MainView;1092,129;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,1;2;0;1470;1007;True;False;SecondaryView;1092,129;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,2;2;0;1470;1007;True;False;SecondaryView;1092,129;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,3;2;0;1470;1007;True;False;SecondaryView;1092,129;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,4;2;0;1470;1004;True;False;SecondaryView;1092,21;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,5;2;0;1501;944;True;False;SecondaryView;1094,071;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,6;2;0;1525;895;True;False;SecondaryView;1095,584;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,7;2;0;1532;878;True;False;SecondaryView;1096,119;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,8;2;0;1536;871;True;False;MainView;1096,413;22;7;0;0;
SA19;-2;InteractivePathPlanning;78,9;2;0;1536;867;True;False;MainView;1096,521;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,0;2;0;1536;867;True;False;MainView;1096,521;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,1;2;0;1536;867;True;False;MainView;1096,521;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,2;2;0;1546;867;True;False;SecondaryView;1096,788;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,3;2;0;1585;895;True;False;SecondaryView;1098,119;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,4;2;0;1595;944;True;False;SecondaryView;1099,487;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,5;2;0;1599;975;True;False;SecondaryView;1100,344;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,6;2;0;1599;982;True;False;SecondaryView;1100,532;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,7;2;0;1627;1000;True;False;SecondaryView;1101,456;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,8;2;0;1627;997;True;False;SecondaryView;1101,697;22;7;0;0;
SA19;-2;InteractivePathPlanning;79,9;2;0;1624;864;True;False;SecondaryView;1105,258;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,0;2;0;1617;643;True;False;SecondaryView;1111,179;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,1;2;0;1616;465;True;False;SecondaryView;1115,954;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,2;2;0;1620;405;True;False;SecondaryView;1117,574;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,3;2;0;1623;447;True;False;SecondaryView;1118,704;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,4;2;0;1592;660;True;False;MainView;1124,511;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,5;2;0;1519;762;True;False;MainView;1127,897;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,6;2;0;1487;793;True;False;MainView;1129,134;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,7;2;0;1477;800;True;False;MainView;1129,536;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,8;2;0;1473;800;True;False;MainView;1129,643;23;7;0;0;
SA19;-2;InteractivePathPlanning;80,9;2;0;1473;800;True;False;MainView;1129,643;23;7;0;0;
SA19;-2;InteractivePathPlanning;81,0;2;0;1473;800;True;False;MainView;1129,643;23;7;0;0;
SA19;-2;InteractivePathPlanning;81,1;2;0;1463;807;True;False;MainView;1130,097;23;7;0;0;
SA19;-2;InteractivePathPlanning;81,2;2;0;1463;807;True;False;MainView;1130,097;23;7;0;0;
SA19;-2;InteractivePathPlanning;81,3;2;0;1459;807;True;False;MainView;1130,204;23;7;0;0;
SA19;-2;InteractivePathPlanning;81,4;2;0;1459;807;True;False;MainView;1130,204;23;8;0;0;
SA19;-2;InteractivePathPlanning;81,5;2;0;1490;818;True;False;MainView;1131,094;23;8;0;0;
SA19;-2;InteractivePathPlanning;81,6;2;0;1557;842;True;False;MainView;1133,006;23;8;0;0;
SA19;-2;InteractivePathPlanning;81,7;2;0;1602;860;True;False;MainView;1134,34;23;8;0;0;
SA19;-2;InteractivePathPlanning;81,8;2;0;1739;846;True;False;MainView;1138,059;23;8;0;0;
SA19;-2;InteractivePathPlanning;81,9;2;0;1935;832;True;False;MainView;1143,338;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,0;2;0;1956;832;True;False;MainView;1143,9;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,1;2;0;1949;822;True;False;MainView;1144,245;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,2;2;0;1925;808;True;False;MainView;1145,108;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,3;2;0;1914;801;True;False;SecondaryView;1145,48;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,4;2;0;1914;801;True;False;SecondaryView;1145,48;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,5;2;0;1911;801;True;False;SecondaryView;1145,56;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,6;2;0;1869;801;True;False;SecondaryView;1146,684;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,7;2;0;1809;804;True;False;SecondaryView;1148,3;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,8;2;0;1785;804;True;False;MainView;1148,942;23;8;0;0;
SA19;-2;InteractivePathPlanning;82,9;2;0;1781;807;True;False;MainView;1149,129;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,0;2;0;1778;807;True;False;MainView;1149,209;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,1;2;0;1760;807;True;False;MainView;1149,691;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,2;2;0;1739;811;True;False;MainView;1150,281;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,3;2;0;1736;811;True;False;SecondaryView;1150,361;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,4;2;0;1791;828;True;False;SecondaryView;1151,958;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,5;2;0;1942;867;True;False;SecondaryView;1156,136;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,6;2;0;1991;888;True;False;SecondaryView;1157,582;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,7;2;0;2022;905;True;False;SecondaryView;1158,55;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,8;2;0;2047;916;True;False;SecondaryView;1159,361;23;8;0;0;
SA19;-2;InteractivePathPlanning;83,9;2;0;2047;916;True;False;SecondaryView;1159,361;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,0;2;0;2019;916;True;False;SecondaryView;1160,11;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,1;2;0;1907;909;True;False;SecondaryView;1163,126;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,2;2;0;1848;906;True;False;SecondaryView;1164,721;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,3;2;0;1799;906;True;False;SecondaryView;1166,031;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,4;2;0;1746;906;True;False;SecondaryView;1167,449;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,5;2;0;1722;912;True;False;SecondaryView;1168,188;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,6;2;0;1704;923;True;False;SecondaryView;1168,848;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,7;2;0;1690;930;True;False;SecondaryView;1169,309;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,8;2;0;1680;933;True;False;SecondaryView;1169,61;23;8;0;0;
SA19;-2;InteractivePathPlanning;84,9;2;0;1680;933;True;False;SecondaryView;1169,61;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,0;1;1;1673;933;False;True;SecondaryView;1169,797;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,1;1;1;1666;913;False;True;SecondaryView;1170,402;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,2;1;1;1666;899;False;True;SecondaryView;1170,777;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,3;1;1;1669;888;False;True;SecondaryView;1171,098;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,4;1;1;1669;881;False;True;SecondaryView;1171,285;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,5;1;1;1669;878;False;True;SecondaryView;1171,365;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,6;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,7;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,8;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;85,9;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,0;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,1;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,2;1;1;1669;874;False;True;MainView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,3;1;1;1669;874;False;True;SecondaryView;1171,472;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,4;1;1;1669;871;False;True;MainView;1171,553;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,5;1;1;1666;867;False;True;MainView;1171,633;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,6;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,7;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,8;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;86,9;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,0;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,1;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,2;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,3;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,4;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,5;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,6;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,7;1;1;1666;867;False;True;MainView;1171,74;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,8;1;1;1666;870;False;True;MainView;1171,82;23;8;0;0;
SA19;-2;InteractivePathPlanning;87,9;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,0;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,1;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,2;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,3;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,4;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,5;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,6;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,7;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,8;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;88,9;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;89,0;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;89,1;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;89,2;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
SA19;-2;InteractivePathPlanning;89,3;1;1;1666;898;False;True;MainView;1172,569;23;8;0;0;
