X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
768;291;0.300117;0.2126577;0.3890106;0.2005523;16533.4;0.1739797;False;29.08.2023 08:49:14:945;1693291754945;_mainView;
801;303;0.31302;0.2220252;0.3534315;0.3050573;16601.8;0.1656001;False;29.08.2023 08:49:14:961;1693291754961;_mainView;
826;321;0.3230372;0.2351;0.3534314;0.305057;16663.4;0.1656001;False;29.08.2023 08:49:14:978;1693291754978;_mainView;
885;336;0.3460864;0.2460524;0.4957391;0.2834694;16633.7;0.1800906;False;29.08.2023 08:49:14:996;1693291754996;_mainView;
953;348;0.3723517;0.2548919;0.495739;0.2834692;16606.9;0.1800906;False;29.08.2023 08:49:15:11;1693291755011;_mainView;
1026;371;0.4010536;0.2714716;0.5315208;0.3724983;16645.5;0.1712462;False;29.08.2023 08:49:15:28;1693291755028;_mainView;
1094;396;0.427721;0.2896492;0.5315212;0.3724988;16680.2;0.1712461;False;29.08.2023 08:49:15:44;1693291755044;_mainView;
1170;424;0.4574082;0.3100436;0.5943784;0.4047151;16792.2;0.1690984;False;29.08.2023 08:49:15:61;1693291755061;_mainView;
1242;450;0.4852098;0.3292049;0.5943782;0.4047153;16893.0;0.1690985;False;29.08.2023 08:49:15:78;1693291755078;_mainView;
1303;473;0.5091813;0.3457555;0.5943784;0.4047151;16983.8;0.1690983;False;29.08.2023 08:49:15:94;1693291755094;_mainView;
1356;493;0.5299006;0.3602812;0.6037749;0.413106;17028.1;0.173424;False;29.08.2023 08:49:15:111;1693291755111;_mainView;
1407;512;0.5496126;0.3740883;0.6283516;0.429188;17068.7;0.1744357;False;29.08.2023 08:49:15:128;1693291755128;_mainView;
1450;528;0.5667533;0.3860888;0.6283516;0.429188;17105.1;0.1744357;False;29.08.2023 08:49:15:145;1693291755145;_mainView;
1491;545;0.5826434;0.3985419;0.644339;0.4526985;17072.9;0.2092988;False;29.08.2023 08:49:15:162;1693291755162;_mainView;
1526;561;0.5962688;0.4098475;0.644339;0.4526985;17043.8;0.2092988;False;29.08.2023 08:49:15:177;1693291755177;_mainView;
1552;569;0.6065093;0.4156508;0.635819;0.4177365;17096.1;0.2053218;False;29.08.2023 08:49:15:195;1693291755195;_mainView;
1572;572;0.614161;0.4184175;0.6358189;0.4177363;17143.1;0.205322;False;29.08.2023 08:49:15:212;1693291755212;_mainView;
1596;577;0.6237851;0.4219897;0.6722141;0.440263;17197.3;0.1933309;False;29.08.2023 08:49:15:228;1693291755228;_mainView;
1621;582;0.6332329;0.4255286;0.6722142;0.4402632;17246.0;0.1933309;False;29.08.2023 08:49:15:244;1693291755244;_mainView;
1652;586;0.6453589;0.428163;0.7071603;0.4355655;17295.1;0.2040199;False;29.08.2023 08:49:15:261;1693291755261;_mainView;
1682;588;0.6573474;0.4301166;0.7071605;0.4355659;17339.2;0.20402;False;29.08.2023 08:49:15:277;1693291755277;_mainView;
1716;594;0.6705251;0.4341094;0.7307106;0.4591496;17308.1;0.1957051;False;29.08.2023 08:49:15:295;1693291755295;_mainView;
1747;600;0.6827995;0.4385638;0.7307104;0.4591494;17280.2;0.1957052;False;29.08.2023 08:49:15:312;1693291755312;_mainView;
1772;612;0.6922045;0.4474051;0.720093;0.5023293;17243.7;0.2012223;False;29.08.2023 08:49:15:328;1693291755328;_mainView;
1790;625;0.6993366;0.457212;0.7200927;0.5023296;17210.9;0.2012222;False;29.08.2023 08:49:15:345;1693291755345;_mainView;
1807;636;0.7061427;0.4648714;0.733417;0.4883501;17213.8;0.2020369;False;29.08.2023 08:49:15:361;1693291755361;_mainView;
1822;644;0.7120704;0.4707627;0.7334166;0.4883504;17216.4;0.2020363;False;29.08.2023 08:49:15:378;1693291755378;_mainView;
1831;658;0.7154235;0.4809208;0.7190782;0.5408916;17285.0;0.2090116;False;29.08.2023 08:49:15:395;1693291755395;_mainView;
1836;673;0.7172867;0.4918498;0.7190779;0.5408919;17346.6;0.2090109;False;29.08.2023 08:49:15:412;1693291755412;_mainView;
1849;683;0.7225237;0.4995167;0.758199;0.5185111;17372.3;0.2070035;False;29.08.2023 08:49:15:428;1693291755428;_mainView;
1865;691;0.7286721;0.5049267;0.7581987;0.5185111;17395.4;0.2070033;False;29.08.2023 08:49:15:445;1693291755445;_secondaryView;
1871;695;0.7312493;0.507751;0.7276057;0.5091398;17497.9;0.2050366;False;29.08.2023 08:49:15:461;1693291755461;_secondaryView;
1873;697;0.7319841;0.5091379;0.7276054;0.5091398;17590.2;0.2050366;False;29.08.2023 08:49:15:477;1693291755477;_secondaryView;
1873;697;0.7318327;0.5097454;0.7276053;0.5091398;17673.3;0.2050365;False;29.08.2023 08:49:15:494;1693291755494;_secondaryView;
1871;696;0.7311529;0.5089374;0.7261553;0.4998059;17699.8;0.2007179;False;29.08.2023 08:49:15:510;1693291755510;_secondaryView;
1860;694;0.7266845;0.506976;0.6925569;0.4940619;17701.8;0.1926088;False;29.08.2023 08:49:15:527;1693291755527;_secondaryView;
1845;690;0.7210397;0.5047216;0.6925569;0.4940619;17703.5;0.1926088;False;29.08.2023 08:49:15:544;1693291755544;_mainView;
1838;688;0.7182621;0.5030729;0.7182095;0.4985998;17805.3;0.1928056;False;29.08.2023 08:49:15:561;1693291755561;_mainView;
1835;687;0.71704;0.5018675;0.7182094;0.4986;17896.9;0.1928056;False;29.08.2023 08:49:15:577;1693291755577;_mainView;
1839;683;0.7187177;0.4994726;0.7375178;0.4845894;17988.1;0.1902577;False;29.08.2023 08:49:15:595;1693291755595;_mainView;
1846;680;0.721484;0.4968155;0.7375177;0.4845896;18070.2;0.1902574;False;29.08.2023 08:49:15:610;1693291755610;_mainView;
1851;682;0.7234015;0.4984471;0.7280187;0.5226808;18171.6;0.1981855;False;29.08.2023 08:49:15:628;1693291755628;_mainView;
1855;686;0.7247401;0.5017803;0.7280187;0.5226808;18262.8;0.1981855;False;29.08.2023 08:49:15:644;1693291755644;_secondaryView;
1857;691;0.7255172;0.5047499;0.7265064;0.5157535;18254.5;0.2084228;False;29.08.2023 08:49:15:661;1693291755661;_secondaryView;
1858;694;0.7259644;0.5072394;0.7265065;0.5157535;18247.1;0.2084227;False;29.08.2023 08:49:15:678;1693291755678;_secondaryView;
1850;704;0.7229206;0.5149676;0.6959857;0.5686672;18249.3;0.2015901;False;29.08.2023 08:49:15:695;1693291755695;_mainView;
1839;717;0.7186771;0.5241547;0.6959857;0.5686672;18251.2;0.20159;False;29.08.2023 08:49:15:710;1693291755710;_mainView;
1831;723;0.7155793;0.5287377;0.7072065;0.5293362;18168.5;0.1931091;False;29.08.2023 08:49:15:727;1693291755727;_mainView;
1826;726;0.713318;0.5308094;0.7072067;0.5293362;18094.0;0.1931091;False;29.08.2023 08:49:15:745;1693291755745;_mainView;
1824;727;0.7125672;0.5310752;0.7155335;0.5248742;18046.3;0.1816679;False;29.08.2023 08:49:15:760;1693291755760;_mainView;
1824;726;0.7125589;0.5305215;0.7155337;0.5248744;18003.4;0.1816676;False;29.08.2023 08:49:15:778;1693291755778;_mainView;
1830;721;0.7152;0.5271947;0.7370324;0.5019794;17991.8;0.1793317;False;29.08.2023 08:49:15:794;1693291755794;_mainView;
1839;716;0.7187158;0.5230131;0.7370324;0.5019794;17981.3;0.1793314;False;29.08.2023 08:49:15:811;1693291755811;_mainView;
1840;723;0.7189666;0.5286414;0.7067896;0.5920427;17984.4;0.191073;False;29.08.2023 08:49:15:827;1693291755827;_mainView;
1837;736;0.7177606;0.5379574;0.7067897;0.5920427;17987.2;0.1910731;False;29.08.2023 08:49:15:844;1693291755844;_mainView;
1834;746;0.7165313;0.5452179;0.7112727;0.5673943;17991.0;0.1966684;False;29.08.2023 08:49:15:860;1693291755860;_mainView;
1831;754;0.7154248;0.5507938;0.7112724;0.5673943;17994.3;0.1966677;False;29.08.2023 08:49:15:877;1693291755877;_mainView;
1829;759;0.7144915;0.5550294;0.7112727;0.567394;17997.4;0.1966679;False;29.08.2023 08:49:15:895;1693291755895;_mainView;
1828;762;0.7144446;0.5571297;0.7178398;0.5573018;18038.2;0.1859137;False;29.08.2023 08:49:15:911;1693291755911;_mainView;
1836;757;0.7173596;0.5531605;0.7416094;0.511888;18086.7;0.1921822;False;29.08.2023 08:49:15:927;1693291755927;_mainView;
1846;748;0.7212566;0.5469624;0.7416094;0.511888;18130.5;0.192182;False;29.08.2023 08:49:15:944;1693291755944;_mainView;
1847;742;0.7215321;0.542727;0.7080146;0.5328856;18165.9;0.1865558;False;29.08.2023 08:49:15:960;1693291755960;_mainView;
1843;738;0.7201921;0.5398088;0.7080147;0.5328858;18197.8;0.1865558;False;29.08.2023 08:49:15:979;1693291755979;_mainView;
1845;734;0.7208606;0.5363459;0.7318091;0.5195882;18145.1;0.1865059;False;29.08.2023 08:49:15:994;1693291755994;_mainView;
1849;729;0.7223365;0.5330185;0.731809;0.5195882;18097.8;0.1865059;False;29.08.2023 08:49:16:12;1693291756012;_mainView;
1844;733;0.72035;0.5361442;0.697973;0.5754263;18032.9;0.1802655;False;29.08.2023 08:49:16:28;1693291756028;_mainView;
1835;741;0.717062;0.5417578;0.6979731;0.5754259;17974.5;0.1802655;False;29.08.2023 08:49:16:44;1693291756044;_mainView;
1829;745;0.7146326;0.5445805;0.7079043;0.545131;18014.4;0.1810962;False;29.08.2023 08:49:16:60;1693291756060;_mainView;
1824;747;0.7128416;0.5458761;0.7079045;0.545131;18050.3;0.1810963;False;29.08.2023 08:49:16:77;1693291756077;_mainView;
1829;742;0.7146482;0.5424888;0.7368166;0.5092797;18151.3;0.1868131;False;29.08.2023 08:49:16:94;1693291756094;_mainView;
1837;735;0.7178348;0.5374168;0.7368165;0.50928;18242.2;0.1868131;False;29.08.2023 08:49:16:110;1693291756110;_mainView;
1846;735;0.7212174;0.53708;0.7362231;0.5548534;18296.1;0.1830949;False;29.08.2023 08:49:16:128;1693291756128;_mainView;
1854;737;0.7243202;0.5388531;0.7362233;0.5548534;18344.6;0.1830949;False;29.08.2023 08:49:16:144;1693291756144;_secondaryView;
1856;742;0.725058;0.5425971;0.7185743;0.566314;18434.3;0.1922902;False;29.08.2023 08:49:16:161;1693291756161;_secondaryView;
1855;748;0.7246805;0.5467995;0.7185743;0.566314;18515.1;0.1922902;False;29.08.2023 08:49:16:177;1693291756177;_secondaryView;
1854;748;0.724319;0.5470889;0.7228655;0.5324481;18494.6;0.184281;False;29.08.2023 08:49:16:194;1693291756194;_secondaryView;
1853;746;0.7240037;0.5456335;0.7228656;0.5324478;18476.1;0.1842808;False;29.08.2023 08:49:16:210;1693291756210;_secondaryView;
1851;751;0.7233745;0.5489925;0.71946;0.5826151;18476.8;0.1894375;False;29.08.2023 08:49:16:227;1693291756227;_mainView;
1850;758;0.722676;0.5540968;0.7194598;0.5826154;18477.4;0.1894373;False;29.08.2023 08:49:16:244;1693291756244;_mainView;
1846;761;0.7213358;0.5562117;0.7131048;0.5529833;18414.8;0.1872603;False;29.08.2023 08:49:16:262;1693291756262;_mainView;
1842;762;0.7198595;0.556789;0.7131047;0.5529833;18358.5;0.1872599;False;29.08.2023 08:49:16:277;1693291756277;_mainView;
1839;762;0.7184831;0.5566305;0.7131047;0.5529833;18307.9;0.1872601;False;29.08.2023 08:49:16:294;1693291756294;_mainView;
1842;756;0.7195647;0.5524541;0.7340704;0.5186248;18222.4;0.1854945;False;29.08.2023 08:49:16:311;1693291756311;_mainView;
1843;757;0.7200266;0.5533206;0.7194558;0.5773971;18302.4;0.1932153;False;29.08.2023 08:49:16:327;1693291756327;_mainView;
1843;761;0.7201672;0.5563019;0.7194559;0.5773973;18374.4;0.1932151;False;29.08.2023 08:49:16:346;1693291756346;_mainView;
1845;762;0.7207175;0.5567439;0.7246905;0.5483112;18430.5;0.1989813;False;29.08.2023 08:49:16:360;1693291756360;_mainView;
1846;761;0.7213879;0.5560262;0.7246905;0.548311;18481.0;0.1989811;False;29.08.2023 08:49:16:378;1693291756378;_mainView;
1845;762;0.7210581;0.5571073;0.71562;0.5689397;18531.3;0.1982678;False;29.08.2023 08:49:16:394;1693291756394;_mainView;
1844;765;0.7203261;0.5588594;0.7156199;0.5689397;18576.7;0.1982675;False;29.08.2023 08:49:16:410;1693291756410;_mainView;
1835;774;0.7169355;0.5659057;0.6919167;0.6169646;18615.1;0.1881936;False;29.08.2023 08:49:16:427;1693291756427;_mainView;
1824;786;0.7127472;0.5745088;0.6919168;0.6169643;18649.7;0.1881936;False;29.08.2023 08:49:16:444;1693291756444;_mainView;
1819;794;0.7105819;0.5806553;0.7096824;0.5965257;18716.1;0.1942697;False;29.08.2023 08:49:16:461;1693291756461;_mainView;
1816;800;0.7095364;0.585062;0.7096823;0.5965259;18776.0;0.1942697;False;29.08.2023 08:49:16:478;1693291756478;_mainView;
1810;807;0.7072116;0.589651;0.6922587;0.6096716;18751.3;0.1957076;False;29.08.2023 08:49:16:496;1693291756496;_mainView;
1803;812;0.7045776;0.593824;0.6922587;0.6096716;18729.0;0.1957076;False;29.08.2023 08:49:16:511;1693291756511;_mainView;
1803;810;0.7043413;0.5919703;0.7130643;0.5597591;18747.4;0.1924158;False;29.08.2023 08:49:16:530;1693291756530;_mainView;
1805;804;0.7051805;0.5876777;0.7130643;0.5597591;18764.0;0.1924158;False;29.08.2023 08:49:16:544;1693291756544;_mainView;
1812;796;0.7081226;0.5816727;0.7290058;0.5495026;18793.9;0.1937317;False;29.08.2023 08:49:16:561;1693291756561;_mainView;
1821;787;0.7116676;0.5755667;0.7290057;0.5495026;18820.8;0.1937314;False;29.08.2023 08:49:16:577;1693291756577;_mainView;
1826;791;0.7136316;0.5781029;0.7154769;0.6237803;18781.1;0.1918954;False;29.08.2023 08:49:16:594;1693291756594;_mainView;
1829;799;0.714691;0.5841495;0.7154769;0.62378;18745.3;0.1918952;False;29.08.2023 08:49:16:611;1693291756611;_mainView;
1829;810;0.7146527;0.5921593;0.7100427;0.6337681;18797.3;0.197306;False;29.08.2023 08:49:16:627;1693291756627;_mainView;
1828;821;0.7141377;0.6001631;0.7100425;0.6337678;18844.1;0.1973063;False;29.08.2023 08:49:16:644;1693291756644;_mainView;
1827;825;0.7137768;0.602871;0.7128853;0.5927875;18797.5;0.1973838;False;29.08.2023 08:49:16:661;1693291756661;_mainView;
1826;825;0.7135225;0.6029672;0.7128855;0.5927877;18755.6;0.1973835;False;29.08.2023 08:49:16:677;1693291756677;_mainView;
1826;824;0.7133423;0.6019093;0.7128856;0.5927875;18717.8;0.1973835;False;29.08.2023 08:49:16:694;1693291756694;_mainView;
1837;819;0.717877;0.5982918;0.7560362;0.572721;18574.2;0.1923551;False;29.08.2023 08:49:16:711;1693291756711;_mainView;
1847;812;0.7215992;0.593528;0.7339456;0.5688667;18571.5;0.2006419;False;29.08.2023 08:49:16:728;1693291756728;_mainView;
1854;806;0.7245634;0.5887769;0.7339455;0.5688665;18569.1;0.2006419;False;29.08.2023 08:49:16:744;1693291756744;_secondaryView;
1855;800;0.7249113;0.5845621;0.7157714;0.5690265;18642.0;0.2021219;False;29.08.2023 08:49:16:760;1693291756760;_secondaryView;
1853;795;0.724076;0.5810376;0.7157713;0.5690262;18707.7;0.2021217;False;29.08.2023 08:49:16:778;1693291756778;_secondaryView;
1853;802;0.7238773;0.5864073;0.7256219;0.6450114;18758.9;0.2019151;False;29.08.2023 08:49:16:796;1693291756796;_secondaryView;
1853;814;0.7239787;0.5950916;0.7256218;0.6450112;18805.0;0.201915;False;29.08.2023 08:49:16:811;1693291756811;_secondaryView;
1853;823;0.7240209;0.6016521;0.723958;0.6206095;18847.9;0.2024489;False;29.08.2023 08:49:16:828;1693291756828;_secondaryView;
1853;830;0.7240325;0.6065736;0.7239577;0.62061;18886.4;0.2024488;False;29.08.2023 08:49:16:844;1693291756844;_secondaryView;
1855;825;0.7249181;0.6030048;0.7321799;0.5536044;18821.8;0.2050064;False;29.08.2023 08:49:16:861;1693291756861;_secondaryView;
1858;816;0.7260906;0.5961036;0.7321798;0.5536041;18763.7;0.205006;False;29.08.2023 08:49:16:878;1693291756878;_secondaryView;
1856;814;0.7251133;0.5946551;0.7122962;0.6106651;18671.7;0.2011724;False;29.08.2023 08:49:16:894;1693291756894;_secondaryView;
1851;815;0.7233003;0.5957509;0.7122961;0.6106658;18588.9;0.2011723;False;29.08.2023 08:49:16:911;1693291756911;_mainView;
1850;812;0.7226669;0.593694;0.7247846;0.5722752;18559.6;0.2002626;False;29.08.2023 08:49:16:927;1693291756927;_mainView;
1849;808;0.7226182;0.5904786;0.7247843;0.5722752;18533.2;0.2002624;False;29.08.2023 08:49:16:946;1693291756946;_mainView;
1842;805;0.719841;0.5884489;0.6971153;0.5847251;18462.1;0.2009892;False;29.08.2023 08:49:16:961;1693291756961;_mainView;
1833;803;0.7161691;0.5871576;0.6971154;0.5847249;18398.1;0.2009891;False;29.08.2023 08:49:16:977;1693291756977;_mainView;
1829;807;0.7145928;0.5899444;0.7164616;0.6181791;18289.9;0.1991322;False;29.08.2023 08:49:16:994;1693291756994;_mainView;
1828;813;0.7141044;0.5942159;0.7164616;0.6181791;18192.6;0.1991325;False;29.08.2023 08:49:17:11;1693291757011;_mainView;
1832;810;0.7157733;0.5921297;0.7315273;0.557601;18244.3;0.1947536;False;29.08.2023 08:49:17:28;1693291757028;_mainView;
1838;804;0.7182066;0.5874849;0.7315274;0.557601;18290.8;0.1947531;False;29.08.2023 08:49:17:44;1693291757044;_mainView;
1855;793;0.7249756;0.5793101;0.770986;0.5306587;18296.5;0.2002403;False;29.08.2023 08:49:17:61;1693291757061;_secondaryView;
1876;780;0.7329118;0.570473;0.7709861;0.530659;18301.6;0.2002403;False;29.08.2023 08:49:17:77;1693291757077;_secondaryView;
1895;769;0.7405015;0.5623007;0.7709859;0.5306592;18306.2;0.2002402;False;29.08.2023 08:49:17:95;1693291757095;_secondaryView;
1899;769;0.7421228;0.561758;0.7247494;0.5903952;18297.1;0.1976797;False;29.08.2023 08:49:17:111;1693291757111;_secondaryView;
1899;770;0.7419975;0.5625703;0.7343929;0.5714743;18330.7;0.1975613;False;29.08.2023 08:49:17:128;1693291757128;_secondaryView;
1897;771;0.7411209;0.5638883;0.7343929;0.5714743;18360.9;0.1975616;False;29.08.2023 08:49:17:144;1693291757144;_secondaryView;
1895;771;0.740249;0.5638518;0.7366055;0.5582101;18393.3;0.2048253;False;29.08.2023 08:49:17:162;1693291757162;_secondaryView;
1893;771;0.7394735;0.5632262;0.7366054;0.5582101;18422.5;0.2048254;False;29.08.2023 08:49:17:177;1693291757177;_secondaryView;
1892;765;0.7392389;0.559362;0.7404454;0.5300031;18408.2;0.2087091;False;29.08.2023 08:49:17:194;1693291757194;_secondaryView;
1892;759;0.7392666;0.5544973;0.7404453;0.5300033;18395.3;0.208709;False;29.08.2023 08:49:17:211;1693291757211;_secondaryView;
1889;755;0.7382733;0.5520023;0.7299632;0.5511224;18528.0;0.199826;False;29.08.2023 08:49:17:227;1693291757227;_secondaryView;
1886;754;0.7369403;0.5508146;0.7299629;0.5511224;18647.4;0.1998258;False;29.08.2023 08:49:17:245;1693291757245;_secondaryView;
1888;753;0.7377611;0.5503464;0.7499373;0.5512943;18738.5;0.2065415;False;29.08.2023 08:49:17:261;1693291757261;_secondaryView;
1892;753;0.7394363;0.5502438;0.7499373;0.5512943;18820.6;0.2065412;False;29.08.2023 08:49:17:278;1693291757278;_secondaryView;
1906;756;0.744711;0.5525327;0.7814594;0.571841;18947.7;0.206052;False;29.08.2023 08:49:17:294;1693291757294;_secondaryView;
1922;760;0.7509919;0.5556216;0.7814594;0.571841;19062.2;0.2060516;False;29.08.2023 08:49:17:311;1693291757311;_secondaryView;
1920;768;0.7501682;0.5611014;0.7179164;0.5938148;19078.2;0.2105196;False;29.08.2023 08:49:17:327;1693291757327;_secondaryView;
1910;776;0.7463222;0.5670362;0.7179163;0.5938146;19092.7;0.2105194;False;29.08.2023 08:49:17:344;1693291757344;_secondaryView;
1905;788;0.7442855;0.576183;0.7430593;0.62763;19229.9;0.2051273;False;29.08.2023 08:49:17:361;1693291757361;_secondaryView;
1902;801;0.743261;0.5857479;0.7430594;0.62763;19353.3;0.2051273;False;29.08.2023 08:49:17:379;1693291757379;_secondaryView;
1900;812;0.742384;0.5937811;0.7392959;0.6213262;19496.4;0.2056315;False;29.08.2023 08:49:17:395;1693291757395;_secondaryView;
1898;821;0.7416661;0.6002755;0.7392956;0.621326;19625.1;0.2056314;False;29.08.2023 08:49:17:411;1693291757411;_secondaryView;
1894;827;0.7402303;0.6043275;0.7312883;0.611455;19726.1;0.2107671;False;29.08.2023 08:49:17:427;1693291757427;_secondaryView;
1890;830;0.7386353;0.6068721;0.7312883;0.611455;19817.0;0.210767;False;29.08.2023 08:49:17:444;1693291757444;_secondaryView;
1884;832;0.7362584;0.6080669;0.7231038;0.6076169;19926.7;0.2170962;False;29.08.2023 08:49:17:462;1693291757462;_secondaryView;
1878;833;0.7337962;0.6085415;0.723105;0.6076169;20025.4;0.2170991;False;29.08.2023 08:49:17:478;1693291757478;_secondaryView;
1872;833;0.7315627;0.6086494;0.7231048;0.6076167;20114.2;0.217099;False;29.08.2023 08:49:17:494;1693291757494;_secondaryView;
1877;834;0.7333813;0.6095293;0.7574435;0.6163547;20076.6;0.21525;False;29.08.2023 08:49:17:511;1693291757511;_secondaryView;
1883;834;0.7356065;0.609697;0.7466028;0.6075161;20101.7;0.2194168;False;29.08.2023 08:49:17:527;1693291757527;_secondaryView;
1888;834;0.7377692;0.6095348;0.746603;0.6075161;20124.2;0.2194165;False;29.08.2023 08:49:17:545;1693291757545;_secondaryView;
1886;830;0.7369112;0.6069772;0.7210652;0.5865245;20105.4;0.2117093;False;29.08.2023 08:49:17:561;1693291757561;_secondaryView;
1881;826;0.7348231;0.6036471;0.7210652;0.586525;20088.5;0.2117092;False;29.08.2023 08:49:17:578;1693291757578;_secondaryView;
1892;817;0.7392583;0.5969029;0.7843277;0.5547316;20091.2;0.2184995;False;29.08.2023 08:49:17:594;1693291757594;_secondaryView;
1909;806;0.746071;0.5893925;0.7843288;0.5547323;20093.6;0.2185021;False;29.08.2023 08:49:17:613;1693291757613;_secondaryView;
1929;800;0.7538399;0.584854;0.7903564;0.5778284;20068.4;0.2204751;False;29.08.2023 08:49:17:628;1693291757628;_secondaryView;
1948;796;0.7611881;0.5821074;0.7903586;0.5778291;20045.7;0.2204822;False;29.08.2023 08:49:17:644;1693291757644;_secondaryView;
1968;801;0.7690703;0.5856614;0.80435;0.6261249;20096.2;0.2098051;False;29.08.2023 08:49:17:662;1693291757662;_secondaryView;
1987;809;0.7763342;0.5915902;0.8043498;0.6261249;20141.6;0.2098048;False;29.08.2023 08:49:17:678;1693291757678;_secondaryView;
1997;813;0.7803087;0.594447;0.7836775;0.5940011;20131.7;0.2081168;False;29.08.2023 08:49:17:696;1693291757696;_secondaryView;
