X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1607;607;0.6278421;0.4439714;0.6462936;0.4096574;16182.2;0.2539383;False;29.08.2023 16:00:03:610;1693317603610;_mainView;
1616;595;0.6315669;0.4350638;0.6462936;0.4096612;16205.1;0.253938;False;29.08.2023 16:00:03:627;1693317603627;_mainView;
1627;586;0.635872;0.4283945;0.6563119;0.4094438;16235.0;0.237657;False;29.08.2023 16:00:03:644;1693317603644;_mainView;
1638;579;0.6399661;0.4234261;0.6563119;0.4094438;16262.0;0.2376565;False;29.08.2023 16:00:03:662;1693317603662;_mainView;
1650;586;0.6446053;0.4284819;0.6663064;0.4903458;16311.6;0.2487249;False;29.08.2023 16:00:03:678;1693317603678;_mainView;
1661;598;0.6489819;0.4373811;0.6663062;0.4903458;16356.3;0.2487243;False;29.08.2023 16:00:03:696;1693317603696;_mainView;
1665;599;0.6504928;0.4377442;0.6452288;0.4046792;16333.3;0.2506357;False;29.08.2023 16:00:03:711;1693317603711;_mainView;
1665;594;0.6505856;0.4343306;0.6452281;0.404683;16312.6;0.2506202;False;29.08.2023 16:00:03:730;1693317603730;_mainView;
1661;589;0.6491295;0.4304374;0.6367354;0.4121369;16282.7;0.2584976;False;29.08.2023 16:00:03:745;1693317603745;_mainView;
1656;584;0.6471525;0.426755;0.6367354;0.4121369;16255.8;0.258497;False;29.08.2023 16:00:03:761;1693317603761;_mainView;
1648;571;0.6439055;0.4176444;0.6251163;0.3573693;16241.9;0.2580438;False;29.08.2023 16:00:03:778;1693317603778;_mainView;
1639;557;0.6404532;0.407141;0.6251165;0.3573655;16229.4;0.2580433;False;29.08.2023 16:00:03:795;1693317603795;_mainView;
1631;543;0.6372842;0.397163;0.6251163;0.3573693;16218.2;0.2580436;False;29.08.2023 16:00:03:811;1693317603811;_mainView;
1636;541;0.6393499;0.3952654;0.6692428;0.4200372;16217.7;0.2469141;False;29.08.2023 16:00:03:828;1693317603828;_mainView;
1641;541;0.6411952;0.3955436;0.6480555;0.4055298;16269.8;0.2551377;False;29.08.2023 16:00:03:845;1693317603845;_mainView;
1645;543;0.6427447;0.3967446;0.6480555;0.4055298;16316.7;0.2551376;False;29.08.2023 16:00:03:861;1693317603861;_mainView;
1644;553;0.6422979;0.4045471;0.6323318;0.4640816;16296.3;0.2501467;False;29.08.2023 16:00:03:878;1693317603878;_mainView;
1641;567;0.6410254;0.4143973;0.6323323;0.4640816;16278.0;0.2501467;False;29.08.2023 16:00:03:896;1693317603896;_mainView;
1642;585;0.6415156;0.4273248;0.6507189;0.4941109;16271.6;0.2597912;False;29.08.2023 16:00:03:910;1693317603910;_mainView;
1645;602;0.6427249;0.4402029;0.6507189;0.4941109;16265.8;0.2597905;False;29.08.2023 16:00:03:927;1693317603927;_mainView;
1650;621;0.6449009;0.4540847;0.6579615;0.5164765;16283.3;0.2498964;False;29.08.2023 16:00:03:945;1693317603945;_mainView;
1656;639;0.6472651;0.4669058;0.6579615;0.5164765;16299.1;0.249896;False;29.08.2023 16:00:03:962;1693317603962;_mainView;
1667;661;0.6515046;0.4835476;0.6769163;0.5689515;16359.0;0.2535334;False;29.08.2023 16:00:03:978;1693317603978;_mainView;
1679;684;0.6561072;0.5000641;0.6769161;0.5689515;16412.9;0.2535333;False;29.08.2023 16:00:03:997;1693317603997;_mainView;
1677;694;0.6552751;0.5071693;0.6297562;0.498885;16450.1;0.2551064;False;29.08.2023 16:00:04:12;1693317604012;_mainView;
1669;697;0.6521531;0.5093855;0.6297562;0.498885;16483.6;0.2551066;False;29.08.2023 16:00:04:28;1693317604028;_mainView;
1665;693;0.6506695;0.5067129;0.6510746;0.4756726;16414.9;0.2527969;False;29.08.2023 16:00:04:44;1693317604044;_mainView;
1664;687;0.6500635;0.5021883;0.6510748;0.4756726;16353.1;0.2527969;False;29.08.2023 16:00:04:61;1693317604061;_mainView;
1668;673;0.6519182;0.4920733;0.6696815;0.4269208;16306.5;0.2579818;False;29.08.2023 16:00:04:78;1693317604078;_mainView;
1675;657;0.6546499;0.4806033;0.6696813;0.4269208;16264.7;0.2579822;False;29.08.2023 16:00:04:95;1693317604095;_mainView;
1688;639;0.659515;0.4669399;0.6886014;0.4006432;16184.3;0.259441;False;29.08.2023 16:00:04:110;1693317604110;_mainView;
1701;621;0.6647886;0.4537924;0.6886014;0.4006432;16112.0;0.2594404;False;29.08.2023 16:00:04:128;1693317604128;_mainView;
1706;624;0.6665218;0.4563617;0.6594567;0.5308465;16114.8;0.2517441;False;29.08.2023 16:00:04:145;1693317604145;_mainView;
1706;637;0.6665173;0.4655358;0.6594567;0.5308465;16117.3;0.2517433;False;29.08.2023 16:00:04:161;1693317604161;_mainView;
1631;678;0.6371405;0.4952822;0.3946859;0.7036294;16006.5;0.1804801;False;29.08.2023 16:00:04:179;1693317604179;_mainView;
1531;726;0.5980759;0.5308226;0.394685;0.7036275;15906.8;0.1804765;False;29.08.2023 16:00:04:195;1693317604195;_mainView;
1431;773;0.5589904;0.5650599;0.3946854;0.7036294;15817.1;0.1804796;False;29.08.2023 16:00:04:211;1693317604211;_mainView;
1339;809;0.5233641;0.5911599;0.387696;0.6678456;15734.4;0.1550788;False;29.08.2023 16:00:04:227;1693317604227;_mainView;
1306;832;0.5102897;0.6082358;0.546745;0.6434125;15576.6;0.1925309;False;29.08.2023 16:00:04:245;1693317604245;_mainView;
1301;848;0.5085038;0.6195148;0.546745;0.6434125;15434.6;0.192531;False;29.08.2023 16:00:04:263;1693317604263;_mainView;
1328;829;0.5191374;0.6057397;0.6141431;0.4463356;15530.7;0.2110186;False;29.08.2023 16:00:04:279;1693317604279;_mainView;
1367;797;0.5340605;0.5824819;0.6141431;0.4463356;15617.2;0.2110185;False;29.08.2023 16:00:04:296;1693317604296;_mainView;
1404;768;0.5486672;0.5614866;0.6087562;0.4824418;15475.5;0.2218621;False;29.08.2023 16:00:04:311;1693317604311;_mainView;
1437;744;0.5615569;0.5437513;0.6087565;0.4824456;15347.9;0.2218621;False;29.08.2023 16:00:04:328;1693317604328;_mainView;
1473;728;0.5755814;0.532143;0.6391041;0.5081986;15433.0;0.2263585;False;29.08.2023 16:00:04:344;1693317604344;_mainView;
1506;718;0.5885872;0.5244721;0.6391036;0.5081986;15509.5;0.2263583;False;29.08.2023 16:00:04:362;1693317604362;_mainView;
1543;703;0.6029209;0.5138806;0.6685261;0.4575433;15647.1;0.2356473;False;29.08.2023 16:00:04:377;1693317604377;_mainView;
1577;688;0.6162872;0.503154;0.6685261;0.4575395;15770.8;0.2356471;False;29.08.2023 16:00:04:394;1693317604394;_mainView;
1601;668;0.6255229;0.4885561;0.6475884;0.4115342;15748.7;0.2385098;False;29.08.2023 16:00:04:411;1693317604411;_mainView;
1617;648;0.6319517;0.4738405;0.6475882;0.4115342;15728.7;0.2385098;False;29.08.2023 16:00:04:429;1693317604429;_mainView;
1630;635;0.6368257;0.4641193;0.6510045;0.4435147;15776.9;0.2543039;False;29.08.2023 16:00:04:445;1693317604445;_mainView;
1639;626;0.6404923;0.4576358;0.6510047;0.4435147;15820.3;0.2543035;False;29.08.2023 16:00:04:461;1693317604461;_mainView;
1653;624;0.6458601;0.4561139;0.675306;0.4698265;15826.6;0.2545573;False;29.08.2023 16:00:04:478;1693317604478;_mainView;
1667;625;0.6513926;0.4569293;0.675306;0.4698265;15832.3;0.2545567;False;29.08.2023 16:00:04:494;1693317604494;_mainView;
1674;608;0.6541721;0.4444752;0.6546943;0.3383759;15859.7;0.2498081;False;29.08.2023 16:00:04:512;1693317604512;_mainView;
1677;585;0.6554457;0.4275561;0.654694;0.3383759;15884.4;0.2498078;False;29.08.2023 16:00:04:528;1693317604528;_mainView;
1678;571;0.655512;0.4172723;0.6508984;0.4009522;15838.6;0.2615056;False;29.08.2023 16:00:04:545;1693317604545;_mainView;
1676;562;0.6550422;0.4110053;0.6508958;0.4009522;15797.3;0.261479;False;29.08.2023 16:00:04:562;1693317604562;_mainView;
1690;547;0.6602091;0.4000678;0.7047598;0.3351868;15793.8;0.2556866;False;29.08.2023 16:00:04:577;1693317604577;_mainView;
1708;531;0.6672859;0.388267;0.7047593;0.3351868;15790.6;0.255683;False;29.08.2023 16:00:04:595;1693317604595;_mainView;
1726;516;0.6744344;0.3773634;0.7047598;0.3351868;15787.8;0.2556896;False;29.08.2023 16:00:04:611;1693317604611;_mainView;
1732;513;0.6769381;0.3753542;0.6686353;0.4029549;15725.2;0.2698576;False;29.08.2023 16:00:04:628;1693317604628;_mainView;
1743;507;0.6811576;0.3710245;0.7058393;0.3434304;15720.7;0.2514476;False;29.08.2023 16:00:04:645;1693317604645;_mainView;
1755;501;0.6856726;0.3661467;0.7058393;0.3434304;15716.7;0.2514469;False;29.08.2023 16:00:04:661;1693317604661;_mainView;
1761;488;0.6881562;0.3570325;0.6903595;0.3015717;15677.1;0.2691973;False;29.08.2023 16:00:04:678;1693317604678;_mainView;
1765;475;0.6894819;0.3470477;0.6903593;0.3015679;15641.5;0.2691966;False;29.08.2023 16:00:04:694;1693317604694;_mainView;
1777;458;0.694189;0.3345593;0.7276687;0.271943;15603.7;0.264043;False;29.08.2023 16:00:04:712;1693317604712;_mainView;
1791;441;0.6998681;0.3223236;0.7276685;0.2719392;15569.6;0.2640423;False;29.08.2023 16:00:04:728;1693317604728;_mainView;
1789;435;0.6989747;0.3179302;0.6685874;0.3312501;15547.9;0.2788747;False;29.08.2023 16:00:04:746;1693317604746;_mainView;
1779;434;0.6952997;0.3174456;0.6685871;0.3312501;15528.4;0.278874;False;29.08.2023 16:00:04:762;1693317604762;_mainView;
1781;436;0.6959373;0.3189115;0.7160913;0.3329743;15481.1;0.2616451;False;29.08.2023 16:00:04:780;1693317604780;_mainView;
1787;439;0.6983944;0.3210731;0.7160916;0.3329743;15438.6;0.2616443;False;29.08.2023 16:00:04:795;1693317604795;_mainView;
1799;440;0.7030864;0.3219009;0.7318565;0.3199738;15446.5;0.2739034;False;29.08.2023 16:00:04:811;1693317604811;_mainView;
1813;440;0.70825;0.3220551;0.7318565;0.3199738;15453.5;0.2739029;False;29.08.2023 16:00:04:828;1693317604828;_mainView;
1812;449;0.7079518;0.3282679;0.6845662;0.3789223;15418.1;0.2868532;False;29.08.2023 16:00:04:844;1693317604844;_mainView;
1805;460;0.7052942;0.3364623;0.6845664;0.3789223;15386.2;0.2868523;False;29.08.2023 16:00:04:862;1693317604862;_mainView;
1790;473;0.6995369;0.3459405;0.6627864;0.3909653;15337.8;0.2706706;False;29.08.2023 16:00:04:878;1693317604878;_mainView;
1774;485;0.6930444;0.3549565;0.6627864;0.3909653;15294.3;0.2706679;False;29.08.2023 16:00:04:895;1693317604895;_mainView;
1762;491;0.6886374;0.3589523;0.6785721;0.3553971;15232.4;0.2816827;False;29.08.2023 16:00:04:911;1693317604911;_mainView;
1755;493;0.6856198;0.3603179;0.6785721;0.3553971;15176.7;0.2816803;False;29.08.2023 16:00:04:928;1693317604928;_mainView;
1746;498;0.6822651;0.3639371;0.6668035;0.388276;15088.1;0.2781589;False;29.08.2023 16:00:04:945;1693317604945;_mainView;
1738;504;0.6791252;0.3681521;0.6668033;0.388276;15008.3;0.2781584;False;29.08.2023 16:00:04:961;1693317604961;_mainView;
1735;504;0.6779348;0.3683483;0.6808326;0.352887;15005.7;0.2818156;False;29.08.2023 16:00:04:978;1693317604978;_mainView;
1734;502;0.6777266;0.3667634;0.6808326;0.352887;15003.3;0.2818151;False;29.08.2023 16:00:04:995;1693317604995;_mainView;
1735;499;0.677971;0.3645699;0.6808326;0.352887;15001.2;0.2818153;False;29.08.2023 16:00:05:11;1693317605011;_mainView;
1730;499;0.6759663;0.3649031;0.6584288;0.376542;14993.1;0.2797133;False;29.08.2023 16:00:05:29;1693317605029;_mainView;
1725;497;0.6738995;0.3633214;0.6649644;0.3489159;14912.3;0.2761989;False;29.08.2023 16:00:05:47;1693317605047;_mainView;
1720;494;0.6720303;0.3610725;0.6649765;0.3489197;14839.5;0.2763107;False;29.08.2023 16:00:05:61;1693317605061;_mainView;
1722;491;0.6726595;0.3588886;0.6854286;0.3499764;14866.2;0.2747205;False;29.08.2023 16:00:05:79;1693317605079;_mainView;
1726;488;0.6743149;0.3569692;0.6854283;0.3499764;14890.1;0.2747205;False;29.08.2023 16:00:05:95;1693317605095;_mainView;
1721;499;0.6723142;0.3651473;0.6490924;0.4404267;14992.9;0.2674276;False;29.08.2023 16:00:05:111;1693317605111;_mainView;
1712;515;0.6689287;0.3768634;0.6490921;0.4404267;15085.4;0.2674274;False;29.08.2023 16:00:05:128;1693317605128;_mainView;
1714;525;0.669761;0.3838563;0.6903502;0.3940972;15224.2;0.2636138;False;29.08.2023 16:00:05:144;1693317605144;_mainView;
1721;531;0.6723503;0.3880252;0.6903498;0.3940972;15349.1;0.2636124;False;29.08.2023 16:00:05:161;1693317605161;_mainView;
1714;536;0.6696003;0.3916805;0.636409;0.4049577;15408.5;0.2687361;False;29.08.2023 16:00:05:178;1693317605178;_mainView;
1701;540;0.6648093;0.394716;0.6364092;0.4049577;15462.0;0.2687341;False;29.08.2023 16:00:05:196;1693317605196;_mainView;
1682;538;0.6570819;0.3931476;0.6127147;0.3679017;15496.6;0.2840946;False;29.08.2023 16:00:05:212;1693317605212;_mainView;
1661;533;0.6489035;0.3897327;0.6127145;0.3679017;15527.7;0.284094;False;29.08.2023 16:00:05:228;1693317605228;_mainView;
1648;542;0.6440885;0.3959268;0.6374871;0.4608907;15581.8;0.2815922;False;29.08.2023 16:00:05:245;1693317605245;_mainView;
1641;555;0.6412665;0.4056598;0.6374862;0.4608945;15630.4;0.2815805;False;29.08.2023 16:00:05:261;1693317605261;_mainView;
1629;552;0.6363747;0.4033205;0.6074335;0.344571;15597.9;0.2775807;False;29.08.2023 16:00:05:279;1693317605279;_mainView;
1615;542;0.6311051;0.3959479;0.6074335;0.3445748;15568.6;0.2775801;False;29.08.2023 16:00:05:295;1693317605295;_mainView;
1620;530;0.6331838;0.3877957;0.6716954;0.3503846;15506.1;0.2794149;False;29.08.2023 16:00:05:312;1693317605312;_mainView;
1633;520;0.6382557;0.3801831;0.6716952;0.3503846;15449.9;0.2794137;False;29.08.2023 16:00:05:329;1693317605329;_mainView;
1648;487;0.6438286;0.3559239;0.6692738;0.1865395;15365.3;0.2926592;False;29.08.2023 16:00:05:345;1693317605345;_mainView;
1661;447;0.6490184;0.3269969;0.6692714;0.1865433;15289.2;0.2926369;False;29.08.2023 16:00:05:361;1693317605361;_mainView;
1666;420;0.6511229;0.3071091;0.6474616;0.2601784;15260.5;0.2834638;False;29.08.2023 16:00:05:378;1693317605378;_mainView;
1668;401;0.6516488;0.2933286;0.6474616;0.2601784;15234.7;0.2834638;False;29.08.2023 16:00:05:395;1693317605395;_mainView;
1667;388;0.6514267;0.2837118;0.6474621;0.2601784;15211.4;0.2834631;False;29.08.2023 16:00:05:411;1693317605411;_mainView;
1666;406;0.6509199;0.296803;0.6476371;0.4438275;15364.7;0.2782743;False;29.08.2023 16:00:05:429;1693317605429;_mainView;
1621;469;0.6333874;0.3430378;0.4907305;0.671605;15481.1;0.2030976;False;29.08.2023 16:00:05:444;1693317605444;_mainView;
1562;545;0.610294;0.3987901;0.4907305;0.671605;15585.9;0.2030973;False;29.08.2023 16:00:05:461;1693317605461;_mainView;
1471;624;0.5748757;0.4560615;0.3761179;0.7028474;15539.8;0.1704017;False;29.08.2023 16:00:05:478;1693317605478;_mainView;
1376;695;0.5378874;0.5078094;0.3761174;0.7028474;15498.4;0.1704015;False;29.08.2023 16:00:05:495;1693317605495;_mainView;
1344;771;0.5251185;0.5636615;0.5696151;0.8149594;15493.9;0.2187954;False;29.08.2023 16:00:05:512;1693317605512;_mainView;
1342;842;0.5243353;0.6152751;0.5696146;0.8149574;15489.8;0.2187951;False;29.08.2023 16:00:05:528;1693317605528;_mainView;
1349;862;0.5271276;0.6298008;0.5533482;0.5405377;15534.0;0.2389461;False;29.08.2023 16:00:05:545;1693317605545;_mainView;
1359;857;0.5311838;0.6265159;0.5533482;0.5405396;15573.8;0.238945;False;29.08.2023 16:00:05:562;1693317605562;_mainView;
1383;848;0.5403805;0.6199385;0.599852;0.5789613;15657.7;0.2497656;False;29.08.2023 16:00:05:579;1693317605579;_mainView;
1410;838;0.5508345;0.6126301;0.599852;0.5789613;15733.3;0.2497636;False;29.08.2023 16:00:05:594;1693317605594;_mainView;
1443;807;0.5637668;0.5899539;0.6281468;0.4324025;15773.1;0.2570271;False;29.08.2023 16:00:05:613;1693317605613;_mainView;
1475;770;0.5763871;0.5629985;0.6281468;0.4324025;15808.9;0.2570271;False;29.08.2023 16:00:05:628;1693317605628;_mainView;
1505;728;0.5881391;0.5318403;0.6339969;0.3838967;15774.8;0.2697116;False;29.08.2023 16:00:05:646;1693317605646;_mainView;
1531;687;0.5982409;0.5022088;0.6339971;0.3838967;15744.2;0.2697112;False;29.08.2023 16:00:05:662;1693317605662;_mainView;
1552;652;0.6063734;0.4763494;0.6325626;0.382985;15744.8;0.2709502;False;29.08.2023 16:00:05:678;1693317605678;_mainView;
1568;622;0.6127647;0.4549357;0.6325626;0.3829812;15745.2;0.2709492;False;29.08.2023 16:00:05:695;1693317605695;_mainView;
1586;600;0.6198825;0.4386759;0.6527311;0.3912438;15802.9;0.2561505;False;29.08.2023 16:00:05:712;1693317605712;_mainView;
1603;583;0.626549;0.4264295;0.6527311;0.39124;15854.7;0.2561497;False;29.08.2023 16:00:05:729;1693317605729;_mainView;
1610;576;0.6291219;0.4212547;0.6233432;0.4281682;15867.1;0.2665184;False;29.08.2023 16:00:05:745;1693317605745;_mainView;
1611;574;0.6296241;0.4197353;0.6233429;0.4281643;15878.3;0.2665165;False;29.08.2023 16:00:05:762;1693317605762;_mainView;
1607;572;0.6277531;0.4180085;0.610275;0.4099129;15880.1;0.272809;False;29.08.2023 16:00:05:779;1693317605779;_mainView;
1600;570;0.6250451;0.4163775;0.610275;0.4099129;15881.8;0.2728088;False;29.08.2023 16:00:05:796;1693317605796;_mainView;
1592;568;0.6222631;0.4149647;0.610275;0.4099129;15883.3;0.2728082;False;29.08.2023 16:00:05:811;1693317605811;_mainView;
1580;574;0.6175537;0.4194835;0.5899557;0.4625062;15889.6;0.2611097;False;29.08.2023 16:00:05:829;1693317605829;_mainView;
1579;563;0.6169661;0.4118014;0.6312007;0.3300828;15857.3;0.2766723;False;29.08.2023 16:00:05:844;1693317605844;_mainView;
1582;547;0.618247;0.3996071;0.6312007;0.3300866;15828.4;0.276672;False;29.08.2023 16:00:05:862;1693317605862;_mainView;
1588;534;0.6205374;0.3904279;0.6342508;0.3640794;15856.2;0.2832187;False;29.08.2023 16:00:05:878;1693317605878;_mainView;
1594;525;0.6230223;0.383561;0.6342513;0.3640794;15881.2;0.2832184;False;29.08.2023 16:00:05:897;1693317605897;_mainView;
1592;535;0.6221441;0.391169;0.6048259;0.4817914;15965.8;0.2648375;False;29.08.2023 16:00:05:913;1693317605913;_mainView;
1586;553;0.6198896;0.4042897;0.6048395;0.481757;16041.9;0.2650149;False;29.08.2023 16:00:05:929;1693317605929;_mainView;
1585;567;0.6195037;0.4146394;0.6254553;0.4468945;16108.3;0.2653163;False;29.08.2023 16:00:05:944;1693317605944;_mainView;
1587;578;0.6199779;0.4226571;0.6254553;0.4468945;16168.1;0.2653155;False;29.08.2023 16:00:05:962;1693317605962;_mainView;
1596;572;0.6236684;0.4182292;0.6522083;0.3491906;16087.5;0.2813022;False;29.08.2023 16:00:05:979;1693317605979;_mainView;
1608;559;0.6283686;0.4088292;0.652208;0.3491868;16014.9;0.2813021;False;29.08.2023 16:00:05:995;1693317605995;_mainView;
1624;540;0.6344693;0.3951011;0.6657769;0.3198823;16001.0;0.278581;False;29.08.2023 16:00:06:11;1693317606011;_mainView;
1639;521;0.640524;0.3809611;0.6657767;0.3198823;15988.6;0.2785801;False;29.08.2023 16:00:06:29;1693317606029;_mainView;
1640;515;0.6408045;0.3768355;0.6185846;0.4000825;15977.8;0.2714896;False;29.08.2023 16:00:06:45;1693317606045;_mainView;
1634;516;0.6385263;0.377541;0.6185846;0.4000825;15968.1;0.2714886;False;29.08.2023 16:00:06:62;1693317606062;_mainView;
1625;519;0.6349246;0.3798035;0.6144292;0.3956193;16001.1;0.266671;False;29.08.2023 16:00:06:79;1693317606079;_mainView;
1615;523;0.6311327;0.3825034;0.6144292;0.3956193;16030.7;0.2666706;False;29.08.2023 16:00:06:95;1693317606095;_mainView;
1611;517;0.6295028;0.3782312;0.6314165;0.3320283;16038.6;0.2853701;False;29.08.2023 16:00:06:112;1693317606112;_mainView;
1610;508;0.6289959;0.3713671;0.6314165;0.3320245;16045.7;0.2853699;False;29.08.2023 16:00:06:128;1693317606128;_mainView;
1604;523;0.6267149;0.3822727;0.6099426;0.5001019;16123.3;0.2723903;False;29.08.2023 16:00:06:145;1693317606145;_mainView;
1597;547;0.6239037;0.3997817;0.6099431;0.5001057;16193.1;0.2723885;False;29.08.2023 16:00:06:162;1693317606162;_mainView;
1606;554;0.6273881;0.4053305;0.6675403;0.3801774;16188.1;0.2782403;False;29.08.2023 16:00:06:180;1693317606180;_mainView;
1621;554;0.6332529;0.4050422;0.66754;0.3801774;16183.6;0.2782381;False;29.08.2023 16:00:06:195;1693317606195;_mainView;
1637;550;0.6395262;0.402229;0.6675403;0.3801774;16179.6;0.2782395;False;29.08.2023 16:00:06:212;1693317606212;_mainView;
1653;537;0.6459917;0.3929819;0.6739349;0.3280572;16245.6;0.2827947;False;29.08.2023 16:00:06:229;1693317606229;_mainView;
1658;525;0.6478425;0.3839138;0.6369182;0.3465394;16199.1;0.2760153;False;29.08.2023 16:00:06:245;1693317606245;_mainView;
1657;514;0.6474724;0.3759045;0.636918;0.3465432;16157.2;0.2760147;False;29.08.2023 16:00:06:263;1693317606263;_mainView;
1656;503;0.6469453;0.3681056;0.6440944;0.3361901;16096.5;0.2824189;False;29.08.2023 16:00:06:279;1693317606279;_mainView;
1654;494;0.6464064;0.3612415;0.6440944;0.3361901;16041.8;0.2824185;False;29.08.2023 16:00:06:295;1693317606295;_mainView;
1664;482;0.6503843;0.3522781;0.6854014;0.3061112;16139.2;0.2762381;False;29.08.2023 16:00:06:312;1693317606312;_mainView;
1679;470;0.6559103;0.3433641;0.6854014;0.3061112;16226.9;0.2762381;False;29.08.2023 16:00:06:329;1693317606329;_mainView;
1682;461;0.6571509;0.3372995;0.6449968;0.3233651;16149.0;0.2767755;False;29.08.2023 16:00:06:346;1693317606346;_mainView;
1680;456;0.6563806;0.3331375;0.6449961;0.3233613;16078.9;0.2767748;False;29.08.2023 16:00:06:362;1693317606362;_mainView;
1679;454;0.6559132;0.3322001;0.6551766;0.3413285;16054.7;0.2853135;False;29.08.2023 16:00:06:380;1693317606380;_mainView;
1678;455;0.6556289;0.3327761;0.6551766;0.3413285;16032.9;0.2853131;False;29.08.2023 16:00:06:395;1693317606395;_mainView;
1668;467;0.6516227;0.3414307;0.619707;0.4105309;15989.7;0.2745554;False;29.08.2023 16:00:06:412;1693317606412;_mainView;
