X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
410;682;0.1604952;0.4984504;0.1902342;0.4871978;518.4;0.202394;False;24.08.2023 14:18:27:411;1692879507411;_mainView;
427;679;0.1670152;0.4962313;0.1902331;0.4871985;519.7;0.202394;False;24.08.2023 14:18:27:426;1692879507426;_mainView;
446;669;0.1743432;0.488969;0.2084068;0.438018;519.3;0.1863328;False;24.08.2023 14:18:27:443;1692879507443;_mainView;
463;657;0.1812332;0.4802828;0.2084065;0.4380182;518.9;0.186333;False;24.08.2023 14:18:27:459;1692879507459;_mainView;
500;641;0.1954633;0.4689396;0.2849968;0.4105128;519.1;0.1993287;False;24.08.2023 14:18:27:475;1692879507475;_mainView;
541;626;0.2113728;0.4576561;0.2850233;0.4104894;519.3;0.1993442;False;24.08.2023 14:18:27:493;1692879507493;_mainView;
538;625;0.2105101;0.4571281;0.1389185;0.4984952;520.0;0.1751918;False;24.08.2023 14:18:27:510;1692879507510;_mainView;
486;647;0.1899264;0.4727297;0.02352656;0.603643;515.4;0.1935325;False;24.08.2023 14:18:27:527;1692879507527;_mainView;
417;675;0.1629311;0.4937085;0.02352674;0.6036428;511.3;0.1935328;False;24.08.2023 14:18:27:543;1692879507543;_mainView;
301;723;0.1177687;0.5287985;-0.1456029;0.7334146;509.4;0.1970028;False;24.08.2023 14:18:27:560;1692879507560;_requestList;
178;775;0.06953138;0.5662759;-0.1456019;0.7334138;507.8;0.197003;False;24.08.2023 14:18:27:577;1692879507577;_requestList;
113;795;0.0444885;0.5813279;0.03326131;0.5536951;507.5;0.1979454;False;24.08.2023 14:18:27:594;1692879507594;_requestList;
82;800;0.03229748;0.5849432;0.03315629;0.5537874;507.2;0.1979022;False;24.08.2023 14:18:27:609;1692879507609;_requestList;
81;800;0.03197708;0.584665;0.0787347;0.5677179;507.5;0.1973019;False;24.08.2023 14:18:27:626;1692879507626;_requestList;
94;797;0.03688954;0.5827118;0.07873494;0.5677177;507.8;0.1973017;False;24.08.2023 14:18:27:643;1692879507643;_requestList;
147;781;0.05763669;0.5707767;0.2089747;0.4801809;510.0;0.2101168;False;24.08.2023 14:18:27:660;1692879507660;_requestList;
212;760;0.0830759;0.5557603;0.2089741;0.4801813;511.9;0.2101171;False;24.08.2023 14:18:27:678;1692879507678;_requestList;
283;735;0.1107977;0.5371022;0.2365228;0.4439522;511.3;0.1988751;False;24.08.2023 14:18:27:693;1692879507693;_requestList;
349;710;0.1365218;0.5188672;0.2365076;0.4439655;510.8;0.1988627;False;24.08.2023 14:18:27:710;1692879507710;_mainView;
389;698;0.1523049;0.5105422;0.1783342;0.5157233;515.4;0.2047022;False;24.08.2023 14:18:27:727;1692879507727;_mainView;
414;694;0.1620292;0.5074565;0.1783344;0.5157231;519.5;0.2047022;False;24.08.2023 14:18:27:744;1692879507744;_mainView;
439;694;0.1717564;0.5071387;0.2126376;0.5170201;521.8;0.2113449;False;24.08.2023 14:18:27:761;1692879507761;_mainView;
461;695;0.1804338;0.5080674;0.2126377;0.5170201;523.8;0.2113447;False;24.08.2023 14:18:27:776;1692879507776;_mainView;
477;693;0.1863886;0.5066526;0.2003754;0.4912115;524.9;0.233194;False;24.08.2023 14:18:27:793;1692879507793;_mainView;
487;690;0.1905077;0.5043644;0.2003759;0.4912113;525.9;0.2331941;False;24.08.2023 14:18:27:809;1692879507809;_mainView;
495;687;0.1933779;0.501941;0.2003758;0.4912113;526.7;0.233194;False;24.08.2023 14:18:27:828;1692879507828;_mainView;
485;695;0.1896651;0.5079607;0.1473889;0.5674672;527.2;0.2394166;False;24.08.2023 14:18:27:845;1692879507845;_mainView;
478;691;0.1871091;0.5050467;0.1810576;0.4566003;526.8;0.2162495;False;24.08.2023 14:18:27:861;1692879507861;_mainView;
474;682;0.1853358;0.4985353;0.1810576;0.4566003;526.3;0.2162492;False;24.08.2023 14:18:27:877;1692879507877;_mainView;
497;665;0.194475;0.4862504;0.2770941;0.4112381;525.7;0.2488483;False;24.08.2023 14:18:27:894;1692879507894;_mainView;
530;647;0.2074051;0.4727648;0.2770945;0.4112383;525.2;0.2488482;False;24.08.2023 14:18:27:910;1692879507910;_mainView;
534;654;0.2086981;0.4783252;0.1669727;0.5788692;524.9;0.2389538;False;24.08.2023 14:18:27:927;1692879507927;_mainView;
524;673;0.2047554;0.4916251;0.1669735;0.5788682;524.7;0.2389538;False;24.08.2023 14:18:27:944;1692879507944;_mainView;
544;668;0.2127174;0.488208;0.2944114;0.4061078;525.3;0.2307654;False;24.08.2023 14:18:27:961;1692879507961;_mainView;
576;654;0.225032;0.4778396;0.2944113;0.4061071;525.8;0.2307649;False;24.08.2023 14:18:27:977;1692879507977;_mainView;
615;642;0.2405047;0.4693494;0.3183122;0.4412888;528.1;0.2527943;False;24.08.2023 14:18:27:994;1692879507994;_mainView;
654;633;0.2556884;0.4625993;0.3183123;0.4412891;530.1;0.2527946;False;24.08.2023 14:18:28:11;1692879508011;_mainView;
741;641;0.2897488;0.4684819;0.5093505;0.5443903;535.1;0.2661682;False;24.08.2023 14:18:28:28;1692879508028;_mainView;
840;656;0.3283948;0.4792607;0.5093509;0.5443904;539.6;0.2661683;False;24.08.2023 14:18:28:43;1692879508043;_mainView;
992;694;0.3876029;0.5071424;0.7196937;0.6935957;543.9;0.2420865;False;24.08.2023 14:18:28:61;1692879508061;_mainView;
1150;738;0.449417;0.5395007;0.7196937;0.6935958;547.8;0.2420865;False;24.08.2023 14:18:28:77;1692879508077;_mainView;
1323;792;0.5168784;0.5786466;0.8232059;0.7706268;545.0;0.2297848;False;24.08.2023 14:18:28:93;1692879508093;_mainView;
1483;844;0.5795227;0.6165347;0.8232061;0.7706268;542.4;0.2297849;False;24.08.2023 14:18:28:111;1692879508111;_mainView;
1631;898;0.6371481;0.6565303;0.8589268;0.8331151;542.3;0.2216317;False;24.08.2023 14:18:28:128;1692879508128;_mainView;
1757;948;0.6864526;0.6924882;0.859889;0.8272045;542.3;0.2217374;False;24.08.2023 14:18:28:146;1692879508146;_mainView;
1866;992;0.7291441;0.7250461;0.8817171;0.8480631;542.8;0.214428;False;24.08.2023 14:18:28:161;1692879508161;_secondaryView;
1956;1030;0.7643299;0.7525988;0.8817493;0.84808;543.2;0.2145841;False;24.08.2023 14:18:28:178;1692879508178;_secondaryView;
2013;1057;0.7863283;0.7726146;0.8253161;0.8261698;545.6;0.2583004;False;24.08.2023 14:18:28:195;1692879508195;_secondaryView;
2048;1077;0.8001746;0.7871669;0.8253161;0.8261698;547.8;0.2583001;False;24.08.2023 14:18:28:212;1692879508212;_secondaryView;
2061;1089;0.805268;0.7955376;0.7911981;0.8056574;556.5;0.2357358;False;24.08.2023 14:18:28:229;1692879508229;_secondaryView;
2063;1095;0.805978;0.8002968;0.7911984;0.8056578;564.2;0.2357385;False;24.08.2023 14:18:28:245;1692879508245;_secondaryView;
2051;1099;0.8013099;0.8028825;0.7599021;0.8049388;562.9;0.211519;False;24.08.2023 14:18:28:262;1692879508262;_secondaryView;
2034;1101;0.794791;0.804237;0.7599019;0.8049392;561.8;0.2115228;False;24.08.2023 14:18:28:279;1692879508279;_secondaryView;
2028;1102;0.7924198;0.8052366;0.7992646;0.8079975;563.3;0.2007911;False;24.08.2023 14:18:28:294;1692879508294;_secondaryView;
2027;1103;0.7921211;0.8059726;0.7992647;0.8079975;564.7;0.2007893;False;24.08.2023 14:18:28:311;1692879508311;_secondaryView;
2023;1102;0.790256;0.8052866;0.7760717;0.7966422;575.8;0.2023799;False;24.08.2023 14:18:28:329;1692879508329;_secondaryView;
2017;1100;0.7879065;0.8040521;0.7760719;0.796642;585.8;0.2023774;False;24.08.2023 14:18:28:345;1692879508345;_secondaryView;
2000;1094;0.7816383;0.7998151;0.7394222;0.7698464;588.7;0.2383916;False;24.08.2023 14:18:28:363;1692879508363;_secondaryView;
1982;1087;0.7743297;0.7947232;0.7394059;0.7698648;591.3;0.2387185;False;24.08.2023 14:18:28:378;1692879508378;_secondaryView;
1959;1082;0.7653992;0.7906573;0.721305;0.7777313;596.7;0.2480845;False;24.08.2023 14:18:28:395;1692879508395;_secondaryView;
1937;1078;0.7567235;0.7874799;0.7213052;0.7777309;601.6;0.2480832;False;24.08.2023 14:18:28:413;1692879508413;_secondaryView;
1921;1073;0.7506281;0.7843187;0.7354731;0.771102;602.7;0.2628149;False;24.08.2023 14:18:28:429;1692879508429;_secondaryView;
1910;1069;0.7463211;0.7815062;0.7354729;0.771102;603.6;0.2628181;False;24.08.2023 14:18:28:446;1692879508446;_secondaryView;
1915;1068;0.7482377;0.7807916;0.7815105;0.7862912;614.9;0.2531977;False;24.08.2023 14:18:28:462;1692879508462;_secondaryView;
1926;1069;0.7526726;0.781073;0.7815106;0.7862912;625.1;0.2531947;False;24.08.2023 14:18:28:479;1692879508479;_secondaryView;
1927;1065;0.7530875;0.7785478;0.7385408;0.7565648;630.3;0.2340702;False;24.08.2023 14:18:28:495;1692879508495;_secondaryView;
1924;1061;0.7516972;0.7750664;0.7385407;0.7565647;634.9;0.2340689;False;24.08.2023 14:18:28:512;1692879508512;_secondaryView;
1918;1055;0.7495328;0.7712901;0.7373023;0.7542284;634.4;0.216648;False;24.08.2023 14:18:28:529;1692879508529;_secondaryView;
1912;1051;0.7472634;0.7677926;0.7373024;0.7542283;634.0;0.2166469;False;24.08.2023 14:18:28:545;1692879508545;_secondaryView;
1907;1048;0.7451351;0.7655405;0.7367648;0.7611238;636.6;0.1898789;False;24.08.2023 14:18:28:620;1692879508620;_secondaryView;
1925;1049;0.7521594;0.7663948;0.8187618;0.7825728;632.0;0.2377399;False;24.08.2023 14:18:28:639;1692879508639;_secondaryView;
1942;1049;0.7587284;0.7667381;0.7844836;0.76611;627.9;0.2427506;False;24.08.2023 14:18:28:656;1692879508656;_secondaryView;
1976;1054;0.7720289;0.7702261;0.8551903;0.7976243;626.9;0.2496379;False;24.08.2023 14:18:28:673;1692879508673;_secondaryView;
2014;1060;0.7867605;0.774559;0.8544558;0.7961881;626.1;0.2508169;False;24.08.2023 14:18:28:689;1692879508689;_secondaryView;
2024;1059;0.7908347;0.7738172;0.7647644;0.7501365;620.3;0.2538619;False;24.08.2023 14:18:28:706;1692879508706;_secondaryView;
2021;1055;0.7898007;0.7709323;0.7647566;0.7501265;615.1;0.2537887;False;24.08.2023 14:18:28:723;1692879508723;_secondaryView;
1995;1046;0.7793033;0.7642314;0.6968486;0.7206134;615.1;0.2649766;False;24.08.2023 14:18:28:740;1692879508740;_secondaryView;
1969;1032;0.769466;0.7543706;0.7308092;0.7001345;614.0;0.2609448;False;24.08.2023 14:18:28:759;1692879508759;_secondaryView;
1948;1018;0.760985;0.7441967;0.7308477;0.700182;613.0;0.2612923;False;24.08.2023 14:18:28:774;1692879508774;_secondaryView;
1944;1011;0.7594182;0.7387294;0.7808541;0.7348312;607.6;0.227338;False;24.08.2023 14:18:28:791;1692879508791;_secondaryView;
1948;1007;0.7610484;0.735914;0.7808535;0.7348309;602.8;0.2273355;False;24.08.2023 14:18:28:809;1692879508809;_secondaryView;
1944;1001;0.7594746;0.7316511;0.7398778;0.7078747;599.9;0.2519192;False;24.08.2023 14:18:28:826;1692879508826;_secondaryView;
1937;995;0.7566739;0.7272241;0.7399356;0.7079583;597.3;0.2525238;False;24.08.2023 14:18:28:843;1692879508843;_secondaryView;
1936;992;0.7564733;0.7250589;0.7661661;0.7251275;595.1;0.225512;False;24.08.2023 14:18:28:859;1692879508859;_secondaryView;
1939;991;0.7574335;0.7241192;0.7661729;0.725138;593.1;0.2255821;False;24.08.2023 14:18:28:877;1692879508877;_secondaryView;
1909;978;0.7458684;0.7150338;0.6465195;0.6438513;588.9;0.2227917;False;24.08.2023 14:18:28:895;1692879508895;_secondaryView;
1867;962;0.7296323;0.7030078;0.642487;0.6405627;585.2;0.2231221;False;24.08.2023 14:18:28:911;1692879508911;_secondaryView;
1847;940;0.7218554;0.6870899;0.7234598;0.604439;584.4;0.2486518;False;24.08.2023 14:18:28:928;1692879508928;_mainView;
1839;918;0.7186319;0.6712047;0.7235395;0.604595;583.6;0.2488489;False;24.08.2023 14:18:28:944;1692879508944;_mainView;
1841;912;0.7192464;0.6665955;0.7373824;0.6929236;581.5;0.2309005;False;24.08.2023 14:18:28:962;1692879508962;_mainView;
1846;913;0.7214754;0.6674222;0.7373822;0.6929234;579.6;0.2309009;False;24.08.2023 14:18:28:979;1692879508979;_mainView;
1828;911;0.7143611;0.6659647;0.6466086;0.6505848;579.9;0.2432011;False;24.08.2023 14:18:28:995;1692879508995;_mainView;
1802;908;0.7039244;0.6636644;0.6466094;0.6505849;580.2;0.2432025;False;24.08.2023 14:18:29:13;1692879509013;_mainView;
1780;906;0.6954552;0.662474;0.6678451;0.6619701;576.1;0.2197777;False;24.08.2023 14:18:29:31;1692879509031;_mainView;
1766;906;0.6898792;0.6623421;0.6781747;0.6660767;572.3;0.2198379;False;24.08.2023 14:18:29:48;1692879509048;_mainView;
1774;910;0.6932382;0.6650073;0.7435594;0.6875406;570.4;0.2348703;False;24.08.2023 14:18:29:65;1692879509065;_mainView;
1792;915;0.7001498;0.6686109;0.7435852;0.6875542;568.7;0.2349932;False;24.08.2023 14:18:29:83;1692879509083;_mainView;
1809;922;0.7068526;0.6736532;0.7341695;0.7006693;567.8;0.233389;False;24.08.2023 14:18:29:101;1692879509101;_mainView;
1824;929;0.712742;0.6787817;0.7341905;0.7006785;567.0;0.2334825;False;24.08.2023 14:18:29:119;1692879509119;_mainView;
1838;936;0.7182645;0.6838402;0.7399808;0.7048094;563.6;0.2269247;False;24.08.2023 14:18:29:135;1692879509135;_mainView;
1850;942;0.7230326;0.6883242;0.7400084;0.7048361;560.5;0.2270609;False;24.08.2023 14:18:29:152;1692879509152;_mainView;
1859;947;0.7264212;0.6917564;0.7350697;0.7019148;562.6;0.2361543;False;24.08.2023 14:18:29:169;1692879509169;_secondaryView;
1865;950;0.72884;0.6943573;0.7350715;0.7019166;564.6;0.2361649;False;24.08.2023 14:18:29:185;1692879509185;_secondaryView;
1877;955;0.7335248;0.6981919;0.7623916;0.7193025;563.1;0.2300602;False;24.08.2023 14:18:29:201;1692879509201;_secondaryView;
1891;961;0.7386957;0.7021524;0.7623918;0.7193027;561.8;0.2300602;False;24.08.2023 14:18:29:219;1692879509219;_secondaryView;
1905;966;0.7444461;0.7059711;0.7709544;0.7214418;560.5;0.2247524;False;24.08.2023 14:18:29:237;1692879509237;_secondaryView;
1910;970;0.7463707;0.7090423;0.7389535;0.7189167;563.8;0.2441479;False;24.08.2023 14:18:29:254;1692879509254;_secondaryView;
1914;975;0.7477323;0.7123617;0.7511721;0.7273136;566.8;0.2447211;False;24.08.2023 14:18:29:270;1692879509270;_secondaryView;
1939;985;0.7577225;0.7195239;0.8346633;0.7651893;568.0;0.257046;False;24.08.2023 14:18:29:287;1692879509287;_secondaryView;
1972;996;0.7704124;0.7275959;0.8346701;0.7651973;569.0;0.2571011;False;24.08.2023 14:18:29:304;1692879509304;_secondaryView;
2004;1009;0.7828826;0.7371433;0.8343855;0.7832361;570.8;0.2376763;False;24.08.2023 14:18:29:321;1692879509321;_secondaryView;
2032;1021;0.7939094;0.7463058;0.8343912;0.7832428;572.4;0.2377199;False;24.08.2023 14:18:29:338;1692879509338;_secondaryView;
2045;1030;0.7991385;0.7525216;0.7976135;0.7666973;574.0;0.2220929;False;24.08.2023 14:18:29:357;1692879509357;_secondaryView;
2051;1036;0.8012675;0.7567821;0.7976502;0.7667584;575.5;0.2225222;False;24.08.2023 14:18:29:372;1692879509372;_secondaryView;
2067;1044;0.8078102;0.7633042;0.8531858;0.7998722;578.2;0.2200407;False;24.08.2023 14:18:29:389;1692879509389;_secondaryView;
2087;1054;0.8155794;0.7701129;0.8531922;0.7998816;580.7;0.2201155;False;24.08.2023 14:18:29:405;1692879509405;_secondaryView;
2106;1062;0.8230461;0.7763114;0.8531922;0.7998816;582.9;0.2201155;False;24.08.2023 14:18:29:424;1692879509424;_secondaryView;
2123;1069;0.8296261;0.7808629;0.8536791;0.7933128;581.3;0.2210878;False;24.08.2023 14:18:29:441;1692879509441;_secondaryView;
2139;1074;0.8357654;0.7847235;0.8597738;0.7981443;579.8;0.2214938;False;24.08.2023 14:18:29:459;1692879509459;_secondaryView;
2144;1076;0.8378523;0.7860172;0.8301994;0.7810507;578.8;0.2333934;False;24.08.2023 14:18:29:477;1692879509477;_secondaryView;
2137;1073;0.8351554;0.7843862;0.8044382;0.7656819;581.3;0.2554936;False;24.08.2023 14:18:29:494;1692879509494;_secondaryView;
2130;1071;0.83229;0.7824675;0.8195679;0.7732398;583.6;0.2562481;False;24.08.2023 14:18:29:511;1692879509511;_secondaryView;
2117;1066;0.8273122;0.7792149;0.7978373;0.7601438;588.4;0.2669683;False;24.08.2023 14:18:29:528;1692879509528;_secondaryView;
2104;1061;0.8219481;0.7757308;0.7978448;0.7601535;592.8;0.2670445;False;24.08.2023 14:18:29:544;1692879509544;_secondaryView;
2078;1052;0.8117914;0.7691116;0.7496971;0.728597;593.3;0.2711339;False;24.08.2023 14:18:29:564;1692879509564;_secondaryView;
2051;1043;0.8013252;0.7623676;0.7560959;0.7335259;593.8;0.2728742;False;24.08.2023 14:18:29:584;1692879509584;_secondaryView;
2028;1037;0.792417;0.758007;0.7613025;0.7493448;597.0;0.2524678;False;24.08.2023 14:18:29:600;1692879509600;_secondaryView;
2009;1033;0.7847772;0.7552348;0.7578175;0.7500235;599.8;0.2543448;False;24.08.2023 14:18:29:617;1692879509617;_secondaryView;
2003;1036;0.7825743;0.7571013;0.795351;0.7837412;604.2;0.2644888;False;24.08.2023 14:18:29:634;1692879509634;_secondaryView;
2004;1041;0.7829913;0.7607989;0.7953601;0.7837545;608.1;0.2645982;False;24.08.2023 14:18:29:650;1692879509650;_secondaryView;
2017;1049;0.7882573;0.7669539;0.8300327;0.8027734;610.3;0.2766568;False;24.08.2023 14:18:29:667;1692879509667;_secondaryView;
2023;1051;0.7903519;0.7681428;0.7863007;0.7530133;614.7;0.2770758;False;24.08.2023 14:18:29:685;1692879509685;_secondaryView;
2024;1050;0.7908333;0.7670324;0.7863185;0.7530494;618.6;0.2774107;False;24.08.2023 14:18:29:703;1692879509703;_secondaryView;
2027;1047;0.7918599;0.7650966;0.7983825;0.7536184;616.1;0.2724606;False;24.08.2023 14:18:29:722;1692879509722;_secondaryView;
2030;1044;0.7932037;0.763167;0.800135;0.7550853;613.8;0.2739;False;24.08.2023 14:18:29:738;1692879509738;_secondaryView;
2044;1045;0.7987242;0.7637275;0.8388444;0.7761734;610.3;0.2550386;False;24.08.2023 14:18:29:754;1692879509754;_secondaryView;
2063;1047;0.8058828;0.7654276;0.842599;0.7771885;607.0;0.2553649;False;24.08.2023 14:18:29:772;1692879509772;_secondaryView;
2064;1045;0.8064734;0.763926;0.782338;0.7446429;611.7;0.2714351;False;24.08.2023 14:18:29:789;1692879509789;_secondaryView;
2060;1042;0.8049335;0.7618203;0.7898308;0.7505249;615.8;0.2719092;False;24.08.2023 14:18:29:807;1692879509807;_secondaryView;
2054;1039;0.8026272;0.7596776;0.7898308;0.7505249;619.5;0.2719089;False;24.08.2023 14:18:29:823;1692879509823;_secondaryView;
2043;1033;0.7983775;0.7550362;0.7726468;0.7254092;620.0;0.288995;False;24.08.2023 14:18:29:840;1692879509840;_secondaryView;
2031;1026;0.7937349;0.7498051;0.7726367;0.7254367;620.5;0.2894754;False;24.08.2023 14:18:29:856;1692879509856;_secondaryView;
2013;1019;0.7864652;0.7450361;0.7452751;0.726871;622.6;0.2691098;False;24.08.2023 14:18:29:873;1692879509873;_secondaryView;
1993;1014;0.778832;0.7409855;0.7452876;0.7268781;624.5;0.2691518;False;24.08.2023 14:18:29:891;1692879509891;_secondaryView;
1985;1013;0.7755569;0.7403328;0.7794565;0.7513598;625.2;0.2776319;False;24.08.2023 14:18:29:909;1692879509909;_secondaryView;
1977;1014;0.7723902;0.7412919;0.7595259;0.7518538;623.5;0.2595676;False;24.08.2023 14:18:29:928;1692879509928;_secondaryView;
1972;1018;0.7704558;0.7439504;0.7673205;0.7620056;622.0;0.2603125;False;24.08.2023 14:18:29:943;1692879509943;_secondaryView;
1967;1021;0.7684971;0.7463748;0.76017;0.7556129;623.2;0.2888933;False;24.08.2023 14:18:29:960;1692879509960;_secondaryView;
1963;1024;0.7668331;0.7484332;0.7610351;0.7555985;624.4;0.289534;False;24.08.2023 14:18:29:977;1692879509977;_secondaryView;
1969;1026;0.7692505;0.750172;0.7959473;0.7561833;623.6;0.2895156;False;24.08.2023 14:18:29:994;1692879509994;_secondaryView;
1979;1029;0.7733259;0.7517457;0.7971674;0.7576885;622.9;0.2900259;False;24.08.2023 14:18:30:10;1692879510010;_secondaryView;
1969;1024;0.7691978;0.7483534;0.7186098;0.7139764;622.9;0.2799276;False;24.08.2023 14:18:30:28;1692879510028;_secondaryView;
1950;1017;0.7619234;0.743153;0.71861;0.7139764;623.0;0.2799284;False;24.08.2023 14:18:30:44;1692879510044;_secondaryView;
1944;1013;0.7595139;0.7401004;0.7691039;0.7359776;622.2;0.2767326;False;24.08.2023 14:18:30:60;1692879510060;_secondaryView;
1944;1010;0.7594959;0.7383195;0.7691122;0.7359903;621.6;0.2768385;False;24.08.2023 14:18:30:79;1692879510079;_secondaryView;
1953;1010;0.7629862;0.7379282;0.7918669;0.741915;621.1;0.2802024;False;24.08.2023 14:18:30:96;1692879510096;_secondaryView;
1965;1010;0.7676473;0.7382057;0.7919759;0.7420824;620.6;0.2816629;False;24.08.2023 14:18:30:113;1692879510113;_secondaryView;
1949;1005;0.7613975;0.7343061;0.690924;0.7009942;620.1;0.2747323;False;24.08.2023 14:18:30:129;1692879510129;_secondaryView;
1927;999;0.7530846;0.7300313;0.7097976;0.7105504;619.7;0.2748422;False;24.08.2023 14:18:30:146;1692879510146;_secondaryView;
1914;995;0.7479047;0.7271364;0.7388359;0.7205645;618.2;0.2720887;False;24.08.2023 14:18:30:163;1692879510163;_secondaryView;
1906;992;0.7446616;0.7251616;0.738885;0.7205935;616.8;0.2722729;False;24.08.2023 14:18:30:180;1692879510180;_secondaryView;
1899;989;0.7420573;0.7229866;0.7337033;0.7130372;614.5;0.2616542;False;24.08.2023 14:18:30:198;1692879510198;_secondaryView;
1894;987;0.7400271;0.7209663;0.7338238;0.7131044;612.5;0.2619316;False;24.08.2023 14:18:30:214;1692879510214;_secondaryView;
1887;984;0.737191;0.7193942;0.7220089;0.7146047;612.3;0.2725329;False;24.08.2023 14:18:30:231;1692879510231;_secondaryView;
