X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
604;226;0.2363016;0.1651577;0.2342907;0.1882356;17693.9;0.2380652;False;23.08.2023 13:07:26:338;1692788846338;_mainView;
599;229;0.2342834;0.1679073;0.2342906;0.1882355;17715.2;0.238065;False;23.08.2023 13:07:26:355;1692788846355;_mainView;
587;216;0.2294677;0.1584169;0.1978973;0.06894151;17732.7;0.2403189;False;23.08.2023 13:07:26:370;1692788846370;_mainView;
573;197;0.2239472;0.144592;0.1978966;0.06894086;17748.5;0.2403188;False;23.08.2023 13:07:26:388;1692788846388;_mainView;
561;199;0.2192853;0.1456833;0.2031768;0.2107144;17713.2;0.2399859;False;23.08.2023 13:07:26:404;1692788846404;_mainView;
551;209;0.215503;0.1531886;0.2031766;0.2107144;17681.5;0.239986;False;23.08.2023 13:07:26:421;1692788846421;_mainView;
535;207;0.2091968;0.1516593;0.1724725;0.1086218;17702.7;0.2332645;False;23.08.2023 13:07:26:438;1692788846438;_mainView;
518;200;0.2024667;0.1463388;0.1724725;0.1086219;17721.7;0.2332644;False;23.08.2023 13:07:26:455;1692788846455;_mainView;
490;227;0.1917306;0.1661179;0.1303881;0.350933;17675.0;0.2265624;False;23.08.2023 13:07:26:521;1692788846521;_mainView;
461;266;0.1804003;0.1947509;0.130388;0.350933;17632.9;0.2265623;False;23.08.2023 13:07:26:537;1692788846537;_mainView;
450;286;0.176108;0.2094677;0.1865934;0.2149082;17604.6;0.2227895;False;23.08.2023 13:07:26:553;1692788846553;_mainView;
448;296;0.1753614;0.2165002;0.1865935;0.2149082;17579.1;0.2227893;False;23.08.2023 13:07:26:572;1692788846572;_mainView;
438;290;0.1712562;0.2124517;0.1403969;0.1505378;17601.0;0.2145778;False;23.08.2023 13:07:26:588;1692788846588;_mainView;
425;279;0.1661237;0.2039882;0.1403964;0.1505373;17620.7;0.2145779;False;23.08.2023 13:07:26:605;1692788846605;_mainView;
447;289;0.1749915;0.2117881;0.2689845;0.3104645;17662.7;0.2509204;False;23.08.2023 13:07:26:621;1692788846621;_mainView;
481;303;0.1881156;0.2218411;0.2605048;0.2732101;17726.6;0.253412;False;23.08.2023 13:07:26:640;1692788846640;_mainView;
516;317;0.2016852;0.2317945;0.260505;0.2732101;17784.1;0.2534118;False;23.08.2023 13:07:26:655;1692788846655;_mainView;
565;331;0.2210559;0.2421808;0.3259504;0.2875743;17807.0;0.2532938;False;23.08.2023 13:07:26:671;1692788846671;_mainView;
616;344;0.2408735;0.2516344;0.3259499;0.2875743;17827.6;0.2532938;False;23.08.2023 13:07:26:688;1692788846688;_mainView;
654;359;0.2556199;0.262728;0.2970276;0.3159849;17853.8;0.251729;False;23.08.2023 13:07:26:704;1692788846704;_mainView;
682;374;0.2665521;0.2733411;0.2970271;0.3159848;17877.4;0.2517289;False;23.08.2023 13:07:26:722;1692788846722;_mainView;
703;383;0.2746296;0.2798423;0.2970003;0.2904951;17861.7;0.2490397;False;23.08.2023 13:07:26:737;1692788846737;_mainView;
718;388;0.2805842;0.2838404;0.2969995;0.2904951;17847.6;0.2490399;False;23.08.2023 13:07:26:754;1692788846754;_mainView;
720;375;0.2815698;0.2744858;0.2655752;0.1810723;17795.5;0.2424482;False;23.08.2023 13:07:26:771;1692788846771;_mainView;
717;356;0.2802725;0.2602947;0.2655707;0.1810706;17748.5;0.2424483;False;23.08.2023 13:07:26:788;1692788846788;_mainView;
703;348;0.274925;0.2544077;0.2360438;0.2633241;17738.5;0.2479354;False;23.08.2023 13:07:26:805;1692788846805;_mainView;
687;346;0.2683816;0.2527933;0.2360429;0.2633241;17729.5;0.2479353;False;23.08.2023 13:07:26:821;1692788846821;_mainView;
672;346;0.2625538;0.2531396;0.240968;0.2625404;17750.3;0.2436811;False;23.08.2023 13:07:26:837;1692788846837;_mainView;
659;348;0.2576691;0.2543071;0.2409677;0.2625404;17769.1;0.2436811;False;23.08.2023 13:07:26:854;1692788846854;_mainView;
629;345;0.2458961;0.2525447;0.1685176;0.2332665;17702.5;0.228885;False;23.08.2023 13:07:26:871;1692788846871;_mainView;
594;341;0.232379;0.2496897;0.1685179;0.2332666;17642.6;0.228885;False;23.08.2023 13:07:26:888;1692788846888;_mainView;
562;337;0.2195588;0.2466648;0.1685182;0.2332668;17588.7;0.228885;False;23.08.2023 13:07:26:905;1692788846905;_mainView;
538;325;0.2101759;0.2376984;0.1846817;0.1759494;17604.1;0.230503;False;23.08.2023 13:07:26:923;1692788846923;_mainView;
520;310;0.2033101;0.2270965;0.1846634;0.175924;17617.9;0.2305012;False;23.08.2023 13:07:26:937;1692788846937;_mainView;
521;305;0.2035235;0.2231836;0.2331072;0.2338493;17646.1;0.2240793;False;23.08.2023 13:07:26:953;1692788846953;_mainView;
529;304;0.2068138;0.2226227;0.2331075;0.2338495;17671.5;0.2240794;False;23.08.2023 13:07:26:971;1692788846971;_mainView;
521;337;0.2036568;0.2461774;0.1642649;0.4428687;17653.8;0.2318527;False;23.08.2023 13:07:26:987;1692788846987;_mainView;
506;380;0.1980175;0.2777471;0.1642652;0.4428687;17637.9;0.2318528;False;23.08.2023 13:07:27:4;1692788847004;_mainView;
495;393;0.1934802;0.2876923;0.1788818;0.2418475;17593.5;0.2306552;False;23.08.2023 13:07:27:22;1692788847022;_mainView;
472;386;0.1845326;0.2820366;0.1290663;0.1950537;17588.8;0.2317353;False;23.08.2023 13:07:27:38;1692788847038;_mainView;
447;369;0.1746204;0.2701603;0.1290659;0.195053;17584.5;0.2317352;False;23.08.2023 13:07:27:54;1692788847054;_mainView;
444;358;0.1734554;0.2619865;0.2040069;0.2426476;17574.1;0.2301652;False;23.08.2023 13:07:27:70;1692788847070;_mainView;
451;350;0.1762467;0.2563173;0.2040066;0.2426476;17564.7;0.2301651;False;23.08.2023 13:07:27:88;1692788847088;_mainView;
507;353;0.1983514;0.2583622;0.3694902;0.2982142;17616.8;0.2370348;False;23.08.2023 13:07:27:103;1692788847103;_mainView;
579;360;0.2265245;0.2635642;0.3694867;0.298214;17663.7;0.2370346;False;23.08.2023 13:07:27:120;1692788847120;_mainView;
635;372;0.2484341;0.2718302;0.3151067;0.3189766;17739.9;0.2428453;False;23.08.2023 13:07:27:136;1692788847136;_mainView;
678;384;0.2652332;0.2805446;0.3151067;0.3189766;17808.5;0.2428454;False;23.08.2023 13:07:27:154;1692788847154;_mainView;
723;389;0.2825387;0.2841759;0.3573001;0.2788336;17916.3;0.2528961;False;23.08.2023 13:07:27:171;1692788847171;_mainView;
763;390;0.2981957;0.2851887;0.3572995;0.2788332;18013.4;0.2528959;False;23.08.2023 13:07:27:187;1692788847187;_mainView;
792;387;0.309578;0.2829842;0.3400791;0.2606845;18087.7;0.2514567;False;23.08.2023 13:07:27:205;1692788847205;_mainView;
813;382;0.3178584;0.2796091;0.3400791;0.2606845;18154.5;0.2514567;False;23.08.2023 13:07:27:221;1692788847221;_mainView;
814;385;0.3183242;0.2817391;0.2886142;0.3129967;18233.2;0.2405488;False;23.08.2023 13:07:27:237;1692788847237;_mainView;
807;391;0.3153177;0.2860495;0.2886139;0.3129964;18303.9;0.240549;False;23.08.2023 13:07:27:254;1692788847254;_mainView;
812;393;0.3174668;0.287727;0.3473889;0.2841052;18459.6;0.2421578;False;23.08.2023 13:07:27:270;1692788847270;_mainView;
823;394;0.3216413;0.2880702;0.347389;0.2841053;18599.7;0.242158;False;23.08.2023 13:07:27:288;1692788847288;_mainView;
835;393;0.3262518;0.287792;0.3473892;0.2841053;18725.7;0.2421581;False;23.08.2023 13:07:27:304;1692788847304;_mainView;
827;387;0.3233999;0.2829067;0.2811776;0.2437103;18660.1;0.239749;False;23.08.2023 13:07:27:321;1692788847321;_mainView;
813;378;0.3175884;0.2765316;0.2811774;0.2437102;18601.0;0.2397489;False;23.08.2023 13:07:27:338;1692788847338;_mainView;
775;353;0.3028855;0.2580687;0.2050793;0.1315116;18580.9;0.238002;False;23.08.2023 13:07:27:355;1692788847355;_mainView;
731;323;0.2858778;0.2363076;0.2050795;0.1315116;18562.7;0.2380018;False;23.08.2023 13:07:27:374;1692788847374;_mainView;
733;371;0.2865165;0.2716194;0.3607094;0.6512625;18495.2;0.2280488;False;23.08.2023 13:07:27:458;1692788847458;_mainView;
726;371;0.283753;0.2717222;0.2583546;0.1294754;18428.4;0.2332765;False;23.08.2023 13:07:27:475;1692788847475;_mainView;
692;344;0.2703551;0.2517246;0.1709693;0.0862501;18368.2;0.2331411;False;23.08.2023 13:07:27:490;1692788847490;_mainView;
677;311;0.2648125;0.2272873;0.2733569;0.1066213;18229.6;0.232383;False;23.08.2023 13:07:27:508;1692788847508;_mainView;
674;278;0.2633052;0.2035417;0.2733254;0.1065752;18104.8;0.2323778;False;23.08.2023 13:07:27:523;1692788847523;_mainView;
691;261;0.2699533;0.1906906;0.3309329;0.1808447;18128.3;0.2321267;False;23.08.2023 13:07:27:542;1692788847542;_mainView;
715;251;0.2794541;0.183999;0.3309326;0.1808443;18149.5;0.2321268;False;23.08.2023 13:07:27:557;1692788847557;_mainView;
730;247;0.2853333;0.1808709;0.2953598;0.1821686;18113.2;0.2399324;False;23.08.2023 13:07:27:576;1692788847576;_mainView;
739;245;0.2889929;0.1796433;0.2953741;0.1821868;18080.5;0.2399305;False;23.08.2023 13:07:27:592;1692788847592;_mainView;
767;278;0.2996169;0.2034975;0.3724767;0.4053619;18021.4;0.2259327;False;23.08.2023 13:07:27:610;1692788847610;_mainView;
794;315;0.3104792;0.2305875;0.3570827;0.3575206;17968.2;0.2259195;False;23.08.2023 13:07:27:625;1692788847625;_mainView;
826;339;0.3229465;0.248245;0.3818328;0.2842107;18039.4;0.2315251;False;23.08.2023 13:07:27:643;1692788847643;_mainView;
857;355;0.3347693;0.2598639;0.3818325;0.2842105;18103.5;0.2315251;False;23.08.2023 13:07:27:668;1692788847668;_mainView;
866;327;0.3384416;0.2389497;0.320842;0.0192422;18107.3;0.2301188;False;23.08.2023 13:07:27:687;1692788847687;_mainView;
883;328;0.3449422;0.2403197;0.3837163;0.3363795;18110.7;0.2294405;False;23.08.2023 13:07:27:702;1692788847702;_mainView;
945;385;0.3693166;0.2816799;0.5441577;0.6175108;18118.5;0.1937595;False;23.08.2023 13:07:27:718;1692788847718;_mainView;
1021;460;0.3988841;0.3360825;0.5441577;0.6175107;18125.6;0.1937594;False;23.08.2023 13:07:27:735;1692788847735;_mainView;
1095;536;0.4278008;0.3918268;0.5466593;0.6314773;18085.3;0.1938;False;23.08.2023 13:07:27:753;1692788847753;_mainView;
1160;605;0.4533073;0.4421337;0.546655;0.6314667;18049.1;0.1937958;False;23.08.2023 13:07:27:767;1692788847767;_mainView;
1223;671;0.4778004;0.4902926;0.5766032;0.6839316;18055.0;0.2097589;False;23.08.2023 13:07:27:785;1692788847785;_mainView;
1277;728;0.499203;0.5323068;0.5766031;0.6839315;18060.2;0.2097589;False;23.08.2023 13:07:27:801;1692788847801;_mainView;
1340;780;0.5234902;0.5700726;0.6372243;0.7115315;18133.1;0.16219;False;23.08.2023 13:07:27:817;1692788847817;_mainView;
1398;823;0.5464162;0.6018969;0.6372247;0.7115317;18198.6;0.16219;False;23.08.2023 13:07:27:835;1692788847835;_mainView;
1457;867;0.5694551;0.6339116;0.6667123;0.7691948;18248.0;0.1136217;True;23.08.2023 13:07:27:850;1692788847850;_mainView;
1510;907;0.5900539;0.6625501;0.6667126;0.769195;18292.5;0.1136216;True;23.08.2023 13:07:27:867;1692788847867;_mainView;
1554;935;0.6070317;0.6835759;0.6636917;0.7410679;18298.4;0.1391119;False;23.08.2023 13:07:27:883;1692788847883;_mainView;
1588;956;0.6205892;0.6989959;0.6636918;0.7410681;18303.7;0.1391118;False;23.08.2023 13:07:27:899;1692788847899;_mainView;
1599;963;0.6249127;0.7037624;0.6056589;0.6806165;18272.2;0.1399426;False;23.08.2023 13:07:27:917;1692788847917;_mainView;
1599;962;0.6247254;0.7033485;0.6056588;0.6806164;18243.9;0.1399425;False;23.08.2023 13:07:27:934;1692788847934;_mainView;
1587;954;0.6201887;0.6975155;0.5835026;0.6510492;18337.5;0.1893404;False;23.08.2023 13:07:27:951;1692788847951;_mainView;
1562;943;0.6104035;0.6891183;0.548022;0.6434446;18364.8;0.1948062;False;23.08.2023 13:07:27:966;1692788847966;_mainView;
1534;931;0.5993775;0.6805054;0.5480218;0.6434445;18389.4;0.1948061;False;23.08.2023 13:07:27:984;1692788847984;_mainView;
1498;913;0.5853702;0.6670859;0.5144377;0.5912254;18404.7;0.1982213;False;23.08.2023 13:07:28:1;1692788848001;_mainView;
1463;893;0.5715712;0.6530119;0.5144378;0.5912254;18418.5;0.1982213;False;23.08.2023 13:07:28:17;1692788848017;_mainView;
1440;882;0.5628904;0.6449885;0.5471578;0.6357979;18432.7;0.2041692;False;23.08.2023 13:07:28:34;1692788848034;_mainView;
1426;876;0.5573889;0.6404819;0.5471573;0.6357979;18445.4;0.2041692;False;23.08.2023 13:07:28:51;1692788848051;_mainView;
1395;865;0.5451412;0.6324356;0.4663441;0.5842844;18414.4;0.2027475;False;23.08.2023 13:07:28:67;1692788848067;_mainView;
1360;853;0.5312628;0.6237087;0.4663443;0.5842843;18386.6;0.2027475;False;23.08.2023 13:07:28:84;1692788848084;_mainView;
1326;842;0.5181701;0.6156268;0.4663441;0.5842843;18361.5;0.2027474;False;23.08.2023 13:07:28:100;1692788848100;_mainView;
1312;831;0.51252;0.6076519;0.5189402;0.5745786;18329.0;0.2124804;False;23.08.2023 13:07:28:118;1692788848118;_mainView;
1307;822;0.5107394;0.6005857;0.5189397;0.5745786;18299.7;0.2124804;False;23.08.2023 13:07:28:134;1692788848134;_mainView;
1276;813;0.4985071;0.5944534;0.4047575;0.5724726;18187.4;0.2175049;False;23.08.2023 13:07:28:150;1692788848150;_mainView;
1236;806;0.4830196;0.5893927;0.4047576;0.5724726;18086.3;0.217505;False;23.08.2023 13:07:28:167;1692788848167;_mainView;
1203;799;0.4702511;0.5837242;0.4276209;0.5574447;18021.3;0.2208479;False;23.08.2023 13:07:28:183;1692788848183;_mainView;
1177;791;0.4600529;0.5784021;0.4276205;0.5574445;17962.8;0.2208477;False;23.08.2023 13:07:28:201;1692788848201;_mainView;
1155;789;0.4512261;0.5767901;0.4196967;0.5850515;17861.9;0.2113092;False;23.08.2023 13:07:28:217;1692788848217;_mainView;
1136;789;0.4439541;0.5769775;0.419702;0.5850569;17771.2;0.2113137;False;23.08.2023 13:07:28:235;1692788848235;_mainView;
1127;792;0.4403111;0.5789254;0.4397102;0.5942433;17717.2;0.2113587;False;23.08.2023 13:07:28:250;1692788848250;_mainView;
1122;795;0.4386508;0.5814337;0.4397102;0.5942433;17668.6;0.2113587;False;23.08.2023 13:07:28:267;1692788848267;_mainView;
1108;798;0.4328826;0.5830767;0.3920002;0.5864744;17650.5;0.2112983;False;23.08.2023 13:07:28:284;1692788848284;_mainView;
1090;799;0.4259388;0.5841634;0.3919998;0.5864742;17634.3;0.2112986;False;23.08.2023 13:07:28:300;1692788848300;_mainView;
1083;802;0.4232617;0.5863511;0.4293043;0.6000047;17610.4;0.2066642;False;23.08.2023 13:07:28:317;1692788848317;_mainView;
1087;796;0.4247545;0.5818179;0.4479237;0.5355359;17585.8;0.2007922;False;23.08.2023 13:07:28:334;1692788848334;_mainView;
1095;786;0.4279119;0.5748314;0.4479238;0.5355359;17563.5;0.2007921;False;23.08.2023 13:07:28:349;1692788848349;_mainView;
1103;783;0.4310793;0.5721207;0.4444284;0.5780585;17559.6;0.2023139;False;23.08.2023 13:07:28:367;1692788848367;_mainView;
1110;782;0.4339089;0.5715754;0.4444285;0.5780587;17556.0;0.2023136;False;23.08.2023 13:07:28:384;1692788848384;_mainView;
1115;782;0.4355668;0.5719171;0.4377843;0.5769473;17536.6;0.205057;False;23.08.2023 13:07:28:402;1692788848402;_mainView;
1117;783;0.4365324;0.5726103;0.4377843;0.5769473;17519.0;0.205057;False;23.08.2023 13:07:28:417;1692788848417;_mainView;
1118;777;0.4370285;0.5682805;0.4372102;0.529734;17467.6;0.2058028;False;23.08.2023 13:07:28:434;1692788848434;_mainView;
1119;769;0.4372654;0.5622191;0.4372104;0.5297343;17421.3;0.2058027;False;23.08.2023 13:07:28:451;1692788848451;_mainView;
1122;762;0.4385255;0.556931;0.4479665;0.5378463;17334.2;0.1990703;False;23.08.2023 13:07:28:466;1692788848466;_mainView;
1126;756;0.4400976;0.5525529;0.4479665;0.5378463;17255.9;0.1990703;False;23.08.2023 13:07:28:484;1692788848484;_mainView;
1130;751;0.4416363;0.5490465;0.4479662;0.5378461;17185.4;0.1990703;False;23.08.2023 13:07:28:500;1692788848500;_mainView;
1141;749;0.4459826;0.5477991;0.4756216;0.551712;17174.1;0.2011128;False;23.08.2023 13:07:28:517;1692788848517;_mainView;
1154;749;0.4510888;0.5476756;0.475622;0.5517122;17163.9;0.2011127;False;23.08.2023 13:07:28:535;1692788848535;_mainView;
1163;759;0.4543757;0.5546474;0.4608138;0.6126916;17179.0;0.2003308;False;23.08.2023 13:07:28:550;1692788848550;_mainView;
1168;772;0.4565109;0.5639728;0.4608142;0.6126916;17192.6;0.2003306;False;23.08.2023 13:07:28:567;1692788848567;_mainView;
1193;805;0.4663773;0.5884768;0.5391622;0.7529417;17237.2;0.2014451;False;23.08.2023 13:07:28:583;1692788848583;_mainView;
1225;844;0.4785633;0.6169799;0.5391625;0.7529421;17277.3;0.201445;False;23.08.2023 13:07:28:600;1692788848600;_mainView;
1249;887;0.4880204;0.6486425;0.5166965;0.7944782;17337.2;0.1984687;False;23.08.2023 13:07:28:616;1692788848616;_mainView;
1267;928;0.4952605;0.6782671;0.5166967;0.7944784;17391.1;0.1984687;False;23.08.2023 13:07:28:634;1692788848634;_mainView;
1284;956;0.501925;0.6983697;0.5275933;0.7442458;17468.4;0.1994964;False;23.08.2023 13:07:28:650;1692788848650;_mainView;
1299;974;0.5076172;0.7121303;0.5275933;0.7442458;17538.0;0.1994964;False;23.08.2023 13:07:28:667;1692788848667;_mainView;
1307;986;0.5105562;0.7202967;0.5117476;0.7319391;17618.3;0.1987448;False;23.08.2023 13:07:28:686;1692788848686;_mainView;
1309;1002;0.5114075;0.7325737;0.5065249;0.8008143;17717.6;0.2030195;False;23.08.2023 13:07:28:751;1692788848751;_mainView;
1300;1015;0.5079483;0.7417206;0.4759469;0.7674674;17802.2;0.207347;False;23.08.2023 13:07:28:767;1692788848767;_mainView;
1287;1024;0.5029754;0.7485084;0.4759471;0.7674674;17878.3;0.2073469;False;23.08.2023 13:07:28:784;1692788848784;_mainView;
1273;1030;0.4976142;0.7526032;0.4735157;0.7588942;17931.8;0.2038484;False;23.08.2023 13:07:28:801;1692788848801;_mainView;
1261;1033;0.4926624;0.7550761;0.4735158;0.7588946;17980.0;0.2038483;False;23.08.2023 13:07:28:818;1692788848818;_mainView;
1255;1034;0.4905462;0.7558121;0.493146;0.7518654;18042.8;0.2163798;False;23.08.2023 13:07:28:834;1692788848834;_mainView;
1254;1034;0.4899005;0.7557079;0.493146;0.7518653;18099.4;0.2163797;False;23.08.2023 13:07:28:851;1692788848851;_mainView;
1250;1034;0.4883491;0.755619;0.4781604;0.7553087;18140.2;0.2086441;False;23.08.2023 13:07:28:867;1692788848867;_mainView;
1245;1034;0.4865686;0.7555467;0.4781604;0.7553087;18177.0;0.2086442;False;23.08.2023 13:07:28:884;1692788848884;_mainView;
1241;1034;0.4848804;0.7554892;0.4781604;0.7553087;18210.0;0.208644;False;23.08.2023 13:07:28:901;1692788848901;_mainView;
1300;1026;0.5078729;0.7494732;0.7044922;0.7000505;18235.0;0.1955771;False;23.08.2023 13:07:28:950;1692788848950;_mainView;
1380;1015;0.5391887;0.7414981;0.7044924;0.7000507;18257.4;0.1955773;False;23.08.2023 13:07:28:968;1692788848968;_mainView;
1469;931;0.5740708;0.6805245;0.7350817;0.2095726;18190.3;0.2182763;False;23.08.2023 13:07:28:985;1692788848985;_mainView;
1553;825;0.6067451;0.6029316;0.7350819;0.2095727;18129.9;0.2182764;False;23.08.2023 13:07:29:1;1692788849001;_mainView;
1627;710;0.6355811;0.5186658;0.7411841;0.1375775;18124.3;0.2350087;False;23.08.2023 13:07:29:17;1692788849017;_mainView;
1688;603;0.6596204;0.440584;0.7411841;0.1375777;18119.2;0.2350088;False;23.08.2023 13:07:29:34;1692788849034;_mainView;
1753;514;0.6849159;0.3761326;0.7962868;0.1605713;18184.9;0.2473762;False;23.08.2023 13:07:29:51;1692788849051;_mainView;
1812;444;0.708028;0.3246148;0.7962869;0.1605713;18244.1;0.2473765;False;23.08.2023 13:07:29:66;1692788849066;_mainView;
1855;381;0.7249844;0.2789429;0.7712835;0.1107384;18271.2;0.2496623;False;23.08.2023 13:07:29:83;1692788849083;_secondaryView;
1887;329;0.737413;0.2407662;0.7712836;0.1107383;18295.6;0.2496624;False;23.08.2023 13:07:29:101;1692788849101;_secondaryView;
1938;323;0.7572662;0.2363892;0.8707681;0.354967;18390.4;0.2466527;False;23.08.2023 13:07:29:117;1692788849117;_secondaryView;
1992;338;0.7782254;0.2472863;0.8707684;0.3549668;18475.8;0.2466529;False;23.08.2023 13:07:29:134;1692788849134;_secondaryView;
2026;337;0.7915217;0.2464115;0.8163345;0.1950325;18507.2;0.2462019;False;23.08.2023 13:07:29:151;1692788849151;_secondaryView;
2032;335;0.7940717;0.2449282;0.7612379;0.2362296;18556.5;0.2565383;False;23.08.2023 13:07:29:167;1692788849167;_secondaryView;
2026;333;0.7916402;0.2433386;0.7612377;0.2362295;18600.9;0.2565383;False;23.08.2023 13:07:29:184;1692788849184;_secondaryView;
2025;340;0.7910727;0.2485425;0.7962417;0.2979366;18516.6;0.2551219;False;23.08.2023 13:07:29:201;1692788849201;_secondaryView;
2025;350;0.7913828;0.256159;0.7962419;0.2979366;18440.7;0.2551216;False;23.08.2023 13:07:29:217;1692788849217;_secondaryView;
2054;381;0.8024437;0.2789347;0.8924822;0.4360586;18330.7;0.2503035;False;23.08.2023 13:07:29:233;1692788849233;_secondaryView;
2091;418;0.8170171;0.3058876;0.8924824;0.4360589;18231.6;0.2503032;False;23.08.2023 13:07:29:251;1692788849251;_secondaryView;
2074;445;0.8102466;0.3254752;0.6953065;0.3779277;18184.4;0.2559632;False;23.08.2023 13:07:29:267;1692788849267;_secondaryView;
2034;465;0.794861;0.3397209;0.6953064;0.3779276;18141.9;0.2559634;False;23.08.2023 13:07:29:284;1692788849284;_secondaryView;
1990;479;0.7773654;0.3500879;0.6953065;0.3779278;18103.7;0.2559632;False;23.08.2023 13:07:29:300;1692788849300;_secondaryView;
1941;469;0.7585002;0.3430739;0.6736865;0.2431702;18112.7;0.2510061;False;23.08.2023 13:07:29:317;1692788849317;_secondaryView;
1897;450;0.7410738;0.3292066;0.6736863;0.2431701;18120.8;0.251006;False;23.08.2023 13:07:29:335;1692788849335;_secondaryView;
