X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1450;130;0.5666211;0.09533729;0.5875875;0.03811548;15139.3;0.2028472;False;29.08.2023 07:47:57:840;1693288077840;_mainView;
1460;116;0.5704756;0.0848932;0.587588;0.03811545;15132.5;0.2028473;False;29.08.2023 07:47:57:857;1693288077857;_mainView;
1465;122;0.5724983;0.08919884;0.5735739;0.1670603;15147.5;0.1952384;False;29.08.2023 07:47:57:873;1693288077873;_mainView;
1468;136;0.5735002;0.09949822;0.5735735;0.1670603;15161.0;0.1952384;False;29.08.2023 07:47:57:890;1693288077890;_mainView;
1425;165;0.5570145;0.1206668;0.4168826;0.2536535;15137.8;0.1326674;True;29.08.2023 07:47:57:907;1693288077907;_mainView;
1368;197;0.5346522;0.1443075;0.4168824;0.2536534;15116.9;0.1326673;True;29.08.2023 07:47:57:923;1693288077923;_mainView;
1316;231;0.5141606;0.1689956;0.4356445;0.2769684;15108.9;0.1119758;True;29.08.2023 07:47:57:942;1693288077942;_mainView;
1269;248;0.4959936;0.1816693;0.4290837;0.1862323;15131.4;0.1362715;False;29.08.2023 07:47:57:958;1693288077958;_mainView;
1230;256;0.4808048;0.1877108;0.4290572;0.1862185;15151.6;0.1362837;False;29.08.2023 07:47:57:974;1693288077974;_mainView;
1213;257;0.4738783;0.1882737;0.4782573;0.1684376;15189.4;0.179681;False;29.08.2023 07:47:57:991;1693288077991;_mainView;
1206;255;0.4713183;0.1863767;0.4782573;0.1684376;15223.5;0.179681;False;29.08.2023 07:47:58:8;1693288078008;_mainView;
1200;253;0.4687901;0.1854993;0.4582971;0.1859448;15249.4;0.207609;False;29.08.2023 07:47:58:24;1693288078024;_mainView;
1194;253;0.4665492;0.1851632;0.4582976;0.185945;15272.8;0.2076087;False;29.08.2023 07:47:58:40;1693288078040;_mainView;
1189;242;0.4644677;0.1771369;0.4563681;0.1122501;15281.0;0.198392;False;29.08.2023 07:47:58:58;1693288078058;_mainView;
1184;228;0.462681;0.1666103;0.4563688;0.1122501;15288.4;0.1983918;False;29.08.2023 07:47:58:74;1693288078074;_mainView;
1191;218;0.4655577;0.1593837;0.4965423;0.1423938;15251.8;0.1915764;False;29.08.2023 07:47:58:91;1693288078091;_mainView;
1203;211;0.4701657;0.1543832;0.4965423;0.1423938;15218.8;0.1915763;False;29.08.2023 07:47:58:109;1693288078109;_mainView;
1232;207;0.4815536;0.1518662;0.5568751;0.1513553;15191.7;0.1904397;False;29.08.2023 07:47:58:125;1693288078125;_mainView;
1266;206;0.4946799;0.1507088;0.5568753;0.1513553;15167.4;0.1904396;False;29.08.2023 07:47:58:141;1693288078141;_mainView;
1309;213;0.511489;0.1557715;0.5970379;0.2022489;15185.0;0.1939146;False;29.08.2023 07:47:58:157;1693288078157;_mainView;
1351;223;0.5280945;0.163011;0.5970379;0.2022489;15200.9;0.1939145;False;29.08.2023 07:47:58:174;1693288078174;_mainView;
1383;228;0.540251;0.1668518;0.5732983;0.1692165;15149.4;0.1905738;False;29.08.2023 07:47:58:191;1693288078191;_mainView;
1405;231;0.5491456;0.1687892;0.5732986;0.1692165;15103.0;0.1905735;False;29.08.2023 07:47:58:208;1693288078208;_mainView;
1421;232;0.5552629;0.1696685;0.5697113;0.169075;15113.0;0.1987417;False;29.08.2023 07:47:58:226;1693288078226;_mainView;
1432;232;0.5595031;0.1699894;0.5697111;0.1690749;15122.1;0.1987414;False;29.08.2023 07:47:58:242;1693288078242;_mainView;
1439;232;0.562463;0.1700311;0.5697111;0.1690749;15130.2;0.1987414;False;29.08.2023 07:47:58:258;1693288078258;_mainView;
1450;241;0.566754;0.1761365;0.5901765;0.2263607;15127.3;0.2073076;False;29.08.2023 07:47:58:274;1693288078274;_mainView;
1462;252;0.5711641;0.1842374;0.5901767;0.2263607;15124.7;0.2073075;False;29.08.2023 07:47:58:290;1693288078290;_mainView;
1474;278;0.5758062;0.2031521;0.5962504;0.3264443;15125.7;0.2060852;False;29.08.2023 07:47:58:307;1693288078307;_mainView;
1484;307;0.5800483;0.2247582;0.5962504;0.3264443;15126.5;0.2060851;False;29.08.2023 07:47:58:324;1693288078324;_mainView;
1498;331;0.5852059;0.2419153;0.6105863;0.2959726;15142.4;0.2182531;False;29.08.2023 07:47:58:340;1693288078340;_mainView;
1516;361;0.5924613;0.2642369;0.631446;0.3789513;15126.2;0.2132779;False;29.08.2023 07:47:58:358;1693288078358;_mainView;
1535;392;0.5998513;0.286408;0.6314455;0.3789513;15111.6;0.213278;False;29.08.2023 07:47:58:374;1693288078374;_mainView;
1556;412;0.6079501;0.3011858;0.6448511;0.3333153;15190.9;0.212911;False;29.08.2023 07:47:58:391;1693288078391;_mainView;
1575;425;0.6154842;0.3111291;0.6448509;0.3333153;15262.3;0.2129109;False;29.08.2023 07:47:58:408;1693288078408;_mainView;
1603;441;0.6265101;0.3226048;0.6869856;0.3770313;15291.3;0.2145786;False;29.08.2023 07:47:58:424;1693288078424;_mainView;
1632;456;0.6378735;0.3335116;0.6869856;0.3770312;15317.4;0.2145785;False;29.08.2023 07:47:58:440;1693288078440;_mainView;
1661;472;0.6489503;0.3452066;0.6943284;0.3975375;15301.1;0.2052838;False;29.08.2023 07:47:58:456;1693288078456;_mainView;
1686;487;0.6587046;0.3559828;0.6943284;0.3975375;15286.4;0.2052838;False;29.08.2023 07:47:58:474;1693288078474;_mainView;
1701;493;0.6648218;0.3606929;0.6757857;0.3559006;15353.3;0.2073507;False;29.08.2023 07:47:58:491;1693288078491;_mainView;
1711;495;0.6686853;0.3622377;0.6757854;0.3559006;15413.4;0.2073506;False;29.08.2023 07:47:58:509;1693288078509;_mainView;
1723;495;0.6731889;0.3616485;0.6947039;0.3505254;15447.1;0.2171042;False;29.08.2023 07:47:58:524;1693288078524;_mainView;
1734;493;0.6774856;0.3601883;0.6947013;0.350524;15477.3;0.2171043;False;29.08.2023 07:47:58:541;1693288078541;_mainView;
1746;486;0.6824161;0.3552078;0.7057;0.3200161;15505.8;0.2125659;False;29.08.2023 07:47:58:558;1693288078558;_mainView;
1758;478;0.6870914;0.3492239;0.7057003;0.3200161;15531.4;0.2125659;False;29.08.2023 07:47:58:574;1693288078574;_mainView;
1766;444;0.6900147;0.324916;0.6951979;0.1485302;15529.5;0.2104069;False;29.08.2023 07:47:58:591;1693288078591;_mainView;
1771;404;0.691855;0.2952108;0.6951982;0.1485302;15527.8;0.2104067;False;29.08.2023 07:47:58:607;1693288078607;_mainView;
1769;384;0.6911973;0.2810294;0.6783108;0.2843532;15590.6;0.2083067;False;29.08.2023 07:47:58:624;1693288078624;_mainView;
1765;376;0.6895167;0.2751784;0.6783108;0.2843533;15647.0;0.2083067;False;29.08.2023 07:47:58:641;1693288078641;_mainView;
1760;374;0.6875697;0.2736077;0.67831;0.2843533;15697.8;0.2083065;False;29.08.2023 07:47:58:657;1693288078657;_mainView;
1759;379;0.6871817;0.2770321;0.6918689;0.3116613;15758.0;0.2106247;False;29.08.2023 07:47:58:674;1693288078674;_mainView;
1760;386;0.6875184;0.2822737;0.6918691;0.3116612;15812.1;0.2106247;False;29.08.2023 07:47:58:691;1693288078691;_mainView;
1771;397;0.6919742;0.2906668;0.727388;0.3387015;15841.4;0.2067631;False;29.08.2023 07:47:58:708;1693288078708;_mainView;
1774;420;0.6931104;0.3069319;0.6844326;0.4071706;15805.6;0.2070418;False;29.08.2023 07:47:58:724;1693288078724;_mainView;
1773;444;0.6926702;0.3248865;0.6844324;0.4071707;15773.3;0.2070418;False;29.08.2023 07:47:58:741;1693288078741;_mainView;
1775;465;0.6934517;0.3401256;0.7016855;0.3931494;15744.1;0.211332;False;29.08.2023 07:47:58:757;1693288078757;_mainView;
1778;482;0.6946837;0.3525288;0.7016853;0.3931494;15717.9;0.2113319;False;29.08.2023 07:47:58:774;1693288078774;_mainView;
1777;495;0.694389;0.3620248;0.6869644;0.3901421;15690.4;0.2162483;False;29.08.2023 07:47:58:791;1693288078791;_mainView;
1775;505;0.6934576;0.3692216;0.6869644;0.3901421;15665.6;0.2162483;False;29.08.2023 07:47:58:809;1693288078809;_mainView;
1775;515;0.6934882;0.3768379;0.6975149;0.4105385;15648.3;0.2124367;False;29.08.2023 07:47:58:826;1693288078826;_mainView;
1776;525;0.6939322;0.3838145;0.6974722;0.4105346;15632.7;0.2124185;False;29.08.2023 07:47:58:841;1693288078841;_mainView;
1785;539;0.6976076;0.3943856;0.7261461;0.4533671;15692.5;0.19775;False;29.08.2023 07:47:58:859;1693288078859;_mainView;
1797;554;0.7023011;0.4053885;0.7261463;0.453367;15746.4;0.19775;False;29.08.2023 07:47:58:874;1693288078874;_mainView;
1807;563;0.7059298;0.411474;0.7168607;0.4171162;15826.7;0.2073309;False;29.08.2023 07:47:58:892;1693288078892;_mainView;
1814;567;0.7087;0.4147486;0.7168604;0.4171162;15899.1;0.2073308;False;29.08.2023 07:47:58:907;1693288078907;_mainView;
1823;565;0.7122008;0.4129127;0.7298704;0.3844898;15921.3;0.1949244;False;29.08.2023 07:47:58:925;1693288078925;_mainView;
1832;559;0.7156433;0.4090373;0.7298707;0.3844898;15941.2;0.1949243;False;29.08.2023 07:47:58:942;1693288078942;_mainView;
1837;551;0.717591;0.4027088;0.7197171;0.3661781;15907.3;0.1920682;False;29.08.2023 07:47:58:958;1693288078958;_mainView;
1839;542;0.7186736;0.3959899;0.7197171;0.3661782;15876.7;0.1920682;False;29.08.2023 07:47:58:975;1693288078975;_mainView;
1787;540;0.6983047;0.3950787;0.5257941;0.4147854;15904.0;0.1380985;False;29.08.2023 07:47:58:991;1693288078991;_mainView;
1717;543;0.6707431;0.3968093;0.5257946;0.4147856;15928.6;0.1380987;False;29.08.2023 07:47:59:9;1693288079009;_mainView;
1608;564;0.6281402;0.4122276;0.3881885;0.5324761;15955.9;0.0819315;True;29.08.2023 07:47:59:25;1693288079025;_mainView;
1493;591;0.5835543;0.4319738;0.3881885;0.5324762;15980.6;0.08193162;True;29.08.2023 07:47:59:41;1693288079041;_mainView;
1389;618;0.5429181;0.4514813;0.3881885;0.5324762;16002.8;0.0819316;True;29.08.2023 07:47:59:58;1693288079058;_mainView;
1294;625;0.5058025;0.4570183;0.3641249;0.4236692;16005.5;0.085509;True;29.08.2023 07:47:59:75;1693288079075;_mainView;
1214;624;0.4742393;0.4558392;0.3641249;0.4236693;16007.9;0.08550899;True;29.08.2023 07:47:59:91;1693288079091;_mainView;
1145;617;0.4473502;0.4507023;0.3533157;0.4130805;15966.1;0.1012343;True;29.08.2023 07:47:59:110;1693288079110;_mainView;
1077;605;0.4209999;0.4424348;0.3124703;0.3950124;15930.8;0.1283522;True;29.08.2023 07:47:59:125;1693288079125;_mainView;
1018;593;0.3977315;0.4336894;0.3124574;0.3950084;15899.1;0.1283457;True;29.08.2023 07:47:59:141;1693288079141;_mainView;
962;573;0.3760982;0.4191475;0.2918299;0.3345592;15865.1;0.1378356;False;29.08.2023 07:47:59:159;1693288079159;_mainView;
915;552;0.3575185;0.4036386;0.2918294;0.3345591;15834.5;0.1378357;False;29.08.2023 07:47:59:175;1693288079175;_mainView;
870;528;0.3401705;0.3857655;0.2722727;0.3010892;15778.2;0.1429291;False;29.08.2023 07:47:59:192;1693288079192;_mainView;
832;504;0.3252365;0.3687884;0.2722729;0.3010892;15727.4;0.1429292;False;29.08.2023 07:47:59:209;1693288079209;_mainView;
810;494;0.3165668;0.3614066;0.3055254;0.3692754;15628.2;0.1538962;False;29.08.2023 07:47:59:225;1693288079225;_mainView;
797;491;0.3115771;0.3590245;0.3055256;0.3692755;15538.8;0.1538962;False;29.08.2023 07:47:59:242;1693288079242;_mainView;
792;489;0.3097345;0.3574069;0.3147458;0.3537095;15536.9;0.1540988;False;29.08.2023 07:47:59:258;1693288079258;_mainView;
792;487;0.3094692;0.3562991;0.314746;0.3537096;15535.1;0.1540989;False;29.08.2023 07:47:59:275;1693288079275;_mainView;
798;472;0.311956;0.3454383;0.3335572;0.2602844;15524.0;0.169741;False;29.08.2023 07:47:59:291;1693288079291;_mainView;
807;453;0.3153793;0.3314804;0.3335575;0.2602844;15514.1;0.169741;False;29.08.2023 07:47:59:309;1693288079309;_mainView;
815;444;0.3185598;0.3246691;0.3309387;0.3250112;15462.7;0.1620033;False;29.08.2023 07:47:59:325;1693288079325;_mainView;
822;440;0.3212902;0.3217233;0.3309387;0.3250112;15416.4;0.1620034;False;29.08.2023 07:47:59:342;1693288079342;_mainView;
835;429;0.3264668;0.3137465;0.3581291;0.2598441;15410.6;0.1677449;False;29.08.2023 07:47:59:358;1693288079358;_mainView;
850;416;0.3321552;0.3044286;0.3581289;0.2598441;15405.3;0.1677449;False;29.08.2023 07:47:59:375;1693288079375;_mainView;
859;398;0.3357149;0.2911469;0.3420456;0.2192803;15388.9;0.1839046;False;29.08.2023 07:47:59:393;1693288079393;_mainView;
865;379;0.3379579;0.2775647;0.3420456;0.2192803;15374.2;0.1839044;False;29.08.2023 07:47:59:408;1693288079408;_mainView;
871;356;0.3404462;0.2600638;0.3518959;0.1706529;15408.9;0.1860189;False;29.08.2023 07:47:59:424;1693288079424;_mainView;
877;332;0.3427732;0.2427381;0.3518959;0.1706529;15440.2;0.186019;False;29.08.2023 07:47:59:441;1693288079441;_mainView;
882;311;0.344778;0.2273613;0.3518959;0.1706528;15468.3;0.1860189;False;29.08.2023 07:47:59:459;1693288079459;_mainView;
890;292;0.3478388;0.2139136;0.3649779;0.1652289;15418.3;0.1931197;False;29.08.2023 07:47:59:474;1693288079474;_mainView;
898;277;0.3510312;0.2027637;0.3649782;0.165229;15373.3;0.1931196;False;29.08.2023 07:47:59:491;1693288079491;_mainView;
908;255;0.3548717;0.1869512;0.373634;0.1016189;15369.8;0.1917455;False;29.08.2023 07:47:59:508;1693288079508;_mainView;
915;243;0.3577716;0.1781468;0.3661438;0.1695545;15421.5;0.1966237;False;29.08.2023 07:47:59:525;1693288079525;_mainView;
921;237;0.3599462;0.1733629;0.3661438;0.1695546;15468.0;0.1966238;False;29.08.2023 07:47:59:541;1693288079541;_mainView;
920;223;0.3596827;0.1632149;0.3486961;0.09884045;15524.9;0.1910374;False;29.08.2023 07:47:59:559;1693288079559;_mainView;
917;207;0.3583801;0.1518145;0.3486961;0.09884045;15576.1;0.1910372;False;29.08.2023 07:47:59:574;1693288079574;_mainView;
931;197;0.3638292;0.1439573;0.4140836;0.125303;15597.2;0.1961993;False;29.08.2023 07:47:59:592;1693288079592;_mainView;
951;189;0.371646;0.1385008;0.4140838;0.1253031;15616.2;0.1961994;False;29.08.2023 07:47:59:609;1693288079609;_mainView;
971;182;0.3794179;0.1332352;0.4118904;0.1118856;15610.3;0.1951879;False;29.08.2023 07:47:59:624;1693288079624;_mainView;
989;176;0.3863303;0.1286223;0.4118904;0.1118856;15605.0;0.1951879;False;29.08.2023 07:47:59:641;1693288079641;_mainView;
995;153;0.3888621;0.1122554;0.3817471;-0.004142249;15581.6;0.2060209;False;29.08.2023 07:47:59:659;1693288079659;_mainView;
996;126;0.3892019;0.09251003;0.3817473;-0.004142249;15560.5;0.2060209;False;29.08.2023 07:47:59:676;1693288079676;_mainView;
986;115;0.3852966;0.08413976;0.3516861;0.09506736;15572.5;0.20116;False;29.08.2023 07:47:59:692;1693288079692;_mainView;
972;111;0.3799545;0.08165523;0.3516861;0.0950674;15583.2;0.2011598;False;29.08.2023 07:47:59:710;1693288079710;_mainView;
966;108;0.3776456;0.07953338;0.380237;0.07208807;15622.7;0.1996814;False;29.08.2023 07:47:59:726;1693288079726;_mainView;
964;106;0.3769112;0.0777998;0.3802057;0.07208932;15658.3;0.1996856;False;29.08.2023 07:47:59:743;1693288079743;_mainView;
964;107;0.3765637;0.07888154;0.3766712;0.09483527;15695.9;0.196689;False;29.08.2023 07:47:59:759;1693288079759;_mainView;
963;110;0.3764231;0.08107924;0.3766712;0.09483521;15729.7;0.196689;False;29.08.2023 07:47:59:774;1693288079774;_mainView;
961;104;0.3754903;0.07622965;0.3683608;0.02729578;15685.2;0.203174;False;29.08.2023 07:47:59:792;1693288079792;_mainView;
958;94;0.3743114;0.06881806;0.3683608;0.02729578;15645.0;0.203174;False;29.08.2023 07:47:59:809;1693288079809;_mainView;
968;70;0.3782154;0.05115787;0.4152153;-0.0645734;15620.5;0.2030289;False;29.08.2023 07:47:59:826;1693288079826;_mainView;
982;42;0.3839232;0.03091815;0.4152153;-0.06457337;15598.3;0.2030291;False;29.08.2023 07:47:59:842;1693288079842;_mainView;
997;16;0.3898042;0.011736;0.4152153;-0.06457346;15578.4;0.203029;False;29.08.2023 07:47:59:859;1693288079859;_mainView;
1007;-17;0.3935518;-0.01281458;0.4006518;-0.13772;15620.8;0.1877762;False;29.08.2023 07:47:59:876;1693288079876;Offscreen;
1013;-50;0.3959601;-0.03706302;0.4006518;-0.13772;15658.8;0.187776;False;29.08.2023 07:47:59:893;1693288079893;Offscreen;
1006;-75;0.3932441;-0.05491489;0.3610671;-0.1039995;15698.6;0.1953019;False;29.08.2023 07:47:59:909;1693288079909;Offscreen;
993;-71;0.387929;-0.05225747;0.355065;0.04201845;15618.0;0.2042896;False;29.08.2023 07:47:59:925;1693288079925;Offscreen;
978;-56;0.3820501;-0.04090608;0.355065;0.04201845;15545.6;0.2042895;False;29.08.2023 07:47:59:942;1693288079942;Offscreen;
972;-53;0.3799218;-0.03943943;0.3861781;-0.07333355;15545.7;0.1897904;False;29.08.2023 07:47:59:959;1693288079959;Offscreen;
971;-58;0.3796658;-0.04245987;0.3861776;-0.07333364;15545.8;0.1897904;False;29.08.2023 07:47:59:974;1693288079974;Offscreen;
965;-53;0.3771655;-0.03879532;0.3575657;0.003691381;15546.8;0.1982472;False;29.08.2023 07:47:59:992;1693288079992;Offscreen;
957;-44;0.3739526;-0.03259937;0.3575657;0.003691381;15547.7;0.198247;False;29.08.2023 07:48:00:10;1693288080010;Offscreen;
943;-35;0.3686437;-0.02618511;0.337844;0.001649445;15587.6;0.2032163;False;29.08.2023 07:48:00:26;1693288080026;Offscreen;
929;-27;0.3629906;-0.0203684;0.337844;0.001649475;15623.6;0.2032163;False;29.08.2023 07:48:00:45;1693288080045;Offscreen;
907;-11;0.3546803;-0.008101421;0.3089963;0.06957767;15598.3;0.2011772;False;29.08.2023 07:48:00:60;1693288080060;Offscreen;
884;5;0.3455364;0.003949301;0.3037401;0.05370484;15575.6;0.2010985;False;29.08.2023 07:48:00:77;1693288080077;_mainView;
867;32;0.3389546;0.02365996;0.321683;0.1375162;15578.4;0.1965056;False;29.08.2023 07:48:00:93;1693288080093;_mainView;
855;61;0.334206;0.04459497;0.3216833;0.1375162;15580.9;0.1965058;False;29.08.2023 07:48:00:110;1693288080110;_mainView;
847;93;0.3311495;0.06803426;0.3251646;0.1766641;15561.6;0.1649195;False;29.08.2023 07:48:00:127;1693288080127;_mainView;
842;123;0.3291644;0.09003729;0.3251651;0.1766642;15544.2;0.1649199;False;29.08.2023 07:48:00:144;1693288080144;_mainView;
845;179;0.3304074;0.1313625;0.3487116;0.3832929;15592.2;0.0881652;True;29.08.2023 07:48:00:160;1693288080160;_mainView;
852;241;0.3329298;0.1766833;0.3487118;0.3832931;15635.4;0.08816514;True;29.08.2023 07:48:00:177;1693288080177;_mainView;
859;288;0.3358491;0.2107259;0.3497237;0.308055;15630.9;0.0839296;True;29.08.2023 07:48:00:194;1693288080194;_mainView;
866;323;0.3386268;0.236151;0.3497239;0.308055;15626.9;0.08392955;True;29.08.2023 07:48:00:210;1693288080210;_mainView;
875;352;0.342065;0.2576254;0.3591872;0.3318411;15625.9;0.09207992;True;29.08.2023 07:48:00:227;1693288080227;_mainView;
884;376;0.3454209;0.2750491;0.3591872;0.3318411;15625.1;0.09207972;True;29.08.2023 07:48:00:243;1693288080243;_mainView;
891;395;0.3483781;0.2888161;0.3591872;0.3318411;15624.3;0.09208;True;29.08.2023 07:48:00:260;1693288080260;_mainView;
897;400;0.3504038;0.2923095;0.3551403;0.2653551;15584.4;0.1285291;True;29.08.2023 07:48:00:277;1693288080277;_mainView;
898;377;0.3511471;0.2759866;0.349073;0.1271026;15559.1;0.1449281;False;29.08.2023 07:48:00:293;1693288080293;_mainView;
899;346;0.3512484;0.2527499;0.3490735;0.1271026;15536.3;0.1449281;False;29.08.2023 07:48:00:310;1693288080310;_mainView;
906;296;0.3540401;0.2167763;0.3766709;0.01401645;15546.5;0.1715955;False;29.08.2023 07:48:00:327;1693288080327;_mainView;
915;245;0.3577081;0.1791125;0.3766709;0.01401645;15555.7;0.1715954;False;29.08.2023 07:48:00:351;1693288080351;_mainView;
920;187;0.3594297;0.1366154;0.3587752;-0.06152543;15539.1;0.1841984;False;29.08.2023 07:48:00:366;1693288080366;_mainView;
924;132;0.3611073;0.09684527;0.3679777;-0.05920025;15524.1;0.1842447;False;29.08.2023 07:48:00:383;1693288080383;_mainView;
926;110;0.3618633;0.08071335;0.3613053;0.108724;15549.7;0.1714173;False;29.08.2023 07:48:00:399;1693288080399;_mainView;
927;104;0.3621341;0.07667597;0.3613053;0.108724;15572.6;0.1714173;False;29.08.2023 07:48:00:416;1693288080416;_mainView;
929;108;0.3628929;0.07943527;0.368059;0.1185711;15604.4;0.1931849;False;29.08.2023 07:48:00:433;1693288080433;_mainView;
931;116;0.3637835;0.0848727;0.3680595;0.1185711;15632.9;0.1931848;False;29.08.2023 07:48:00:449;1693288080449;_mainView;
934;116;0.3651531;0.085258;0.3728481;0.0664039;15610.9;0.1912614;False;29.08.2023 07:48:00:466;1693288080466;_mainView;
938;114;0.3665843;0.08338931;0.3728479;0.06640396;15591.2;0.1912615;False;29.08.2023 07:48:00:482;1693288080482;_mainView;
939;106;0.3671044;0.07812928;0.3655973;0.04228611;15553.5;0.1977661;False;29.08.2023 07:48:00:499;1693288080499;_mainView;
939;98;0.3671694;0.07195257;0.3655976;0.04228602;15519.6;0.1977659;False;29.08.2023 07:48:00:516;1693288080516;_mainView;
935;84;0.3655153;0.06183887;0.3515995;0.003391481;15506.0;0.2000237;False;29.08.2023 07:48:00:532;1693288080532;_mainView;
934;78;0.364904;0.05705316;0.3665615;0.05853654;15484.2;0.2006489;False;29.08.2023 07:48:00:549;1693288080549;_mainView;
933;75;0.3648154;0.05511776;0.3665615;0.0585365;15464.6;0.2006489;False;29.08.2023 07:48:00:566;1693288080566;_mainView;
937;58;0.366307;0.04267705;0.3789771;-0.05216449;15409.2;0.1985879;False;29.08.2023 07:48:00:583;1693288080583;_mainView;
942;36;0.3683293;0.02698037;0.3789771;-0.05216449;15359.4;0.1985878;False;29.08.2023 07:48:00:599;1693288080599;_mainView;
949;15;0.3710542;0.01146287;0.3853501;-0.05300876;15398.1;0.2022693;False;29.08.2023 07:48:00:616;1693288080616;_mainView;
956;-3;0.3737924;-0.002299302;0.3853503;-0.05300876;15432.9;0.2022693;False;29.08.2023 07:48:00:635;1693288080635;Offscreen;
963;-18;0.3762404;-0.01380564;0.3853506;-0.05300882;15464.2;0.2022692;False;29.08.2023 07:48:00:650;1693288080650;Offscreen;
969;-35;0.3788566;-0.0257229;0.3905297;-0.07745918;15538.9;0.1986343;False;29.08.2023 07:48:00:666;1693288080666;Offscreen;
976;-50;0.3812636;-0.03653229;0.3905297;-0.07745912;15606.1;0.1986342;False;29.08.2023 07:48:00:682;1693288080682;Offscreen;
988;-74;0.3860098;-0.0542082;0.4154304;-0.1563002;15636.4;0.1957423;False;29.08.2023 07:48:00:699;1693288080699;Offscreen;
1001;-99;0.3912675;-0.0729809;0.4154306;-0.1563001;15663.6;0.1957424;False;29.08.2023 07:48:00:716;1693288080716;Offscreen;
1015;-115;0.3967456;-0.08438921;0.4206556;-0.1024789;15593.5;0.2047359;False;29.08.2023 07:48:00:734;1693288080734;Offscreen;
1028;-125;0.4017283;-0.09133979;0.4206553;-0.1024789;15530.3;0.204736;False;29.08.2023 07:48:00:749;1693288080749;Offscreen;
1043;-136;0.4077961;-0.09950027;0.437688;-0.13869;15504.9;0.2047174;False;29.08.2023 07:48:00:766;1693288080766;Offscreen;
1059;-146;0.4136835;-0.1073087;0.4376882;-0.13869;15481.9;0.2047172;False;29.08.2023 07:48:00:783;1693288080783;Offscreen;
1068;-151;0.4174541;-0.1107349;0.4247192;-0.1073718;15482.6;0.2063955;False;29.08.2023 07:48:00:799;1693288080799;Offscreen;
1074;-153;0.4198909;-0.1118718;0.4247237;-0.107371;15483.1;0.2063897;False;29.08.2023 07:48:00:816;1693288080816;Offscreen;
1077;-146;0.4209467;-0.1071413;0.4197865;-0.06348976;15566.6;0.2033889;False;29.08.2023 07:48:00:833;1693288080833;Offscreen;
1078;-137;0.4212838;-0.1003527;0.4197875;-0.06348979;15641.7;0.203389;False;29.08.2023 07:48:00:850;1693288080850;Offscreen;
1080;-124;0.4221026;-0.0908996;0.4274958;-0.04038417;15661.9;0.1962727;False;29.08.2023 07:48:00:866;1693288080866;Offscreen;
1082;-111;0.423044;-0.0813012;0.4274958;-0.0403842;15680.2;0.1962727;False;29.08.2023 07:48:00:884;1693288080884;Offscreen;
1079;-100;0.4218324;-0.07326294;0.408017;-0.04581185;15674.2;0.1984998;False;29.08.2023 07:48:00:900;1693288080900;Offscreen;
1079;-85;0.4216623;-0.06266288;0.4251681;-0.007744873;15650.6;0.1930969;False;29.08.2023 07:48:00:916;1693288080916;Offscreen;
1080;-71;0.4219667;-0.05208647;0.4251681;-0.007744844;15629.4;0.1930969;False;29.08.2023 07:48:00:933;1693288080933;Offscreen;
1077;-62;0.420903;-0.04559797;0.4108897;-0.03490176;15576.7;0.201246;False;29.08.2023 07:48:00:950;1693288080950;Offscreen;
1073;-56;0.4193551;-0.04160076;0.4108895;-0.03490176;15529.3;0.2012458;False;29.08.2023 07:48:00:966;1693288080966;Offscreen;
1074;-53;0.4197764;-0.03887752;0.4295271;-0.03259822;15519.2;0.1992693;False;29.08.2023 07:48:00:985;1693288080985;Offscreen;
1077;-50;0.4210146;-0.03700644;0.4295271;-0.03259822;15510.0;0.1992693;False;29.08.2023 07:48:00:999;1693288080999;Offscreen;
1076;-47;0.4206247;-0.03502912;0.4123887;-0.0262908;15517.4;0.1969008;False;29.08.2023 07:48:01:16;1693288081016;Offscreen;
1074;-45;0.4195639;-0.03321896;0.4123887;-0.02629083;15524.1;0.1969009;False;29.08.2023 07:48:01:33;1693288081033;Offscreen;
1070;-43;0.4183241;-0.0316776;0.4123887;-0.0262908;15530.1;0.1969009;False;29.08.2023 07:48:01:50;1693288081050;Offscreen;
1074;-47;0.4198631;-0.03492948;0.4375905;-0.06801622;15551.0;0.1989784;False;29.08.2023 07:48:01:66;1693288081066;Offscreen;
1081;-54;0.4224527;-0.03992893;0.4375905;-0.06801625;15569.8;0.1989782;False;29.08.2023 07:48:01:83;1693288081083;Offscreen;
1080;-62;0.4219864;-0.04587327;0.4076439;-0.07467779;15617.5;0.2069655;False;29.08.2023 07:48:01:100;1693288081100;Offscreen;
1075;-70;0.4202324;-0.05158902;0.4076436;-0.07467779;15660.4;0.2069654;False;29.08.2023 07:48:01:116;1693288081116;Offscreen;
1070;-77;0.4179951;-0.05665058;0.4066378;-0.07526597;15690.0;0.2085716;False;29.08.2023 07:48:01:133;1693288081133;Offscreen;
1064;-83;0.4157882;-0.06087869;0.406638;-0.07526597;15716.6;0.2085715;False;29.08.2023 07:48:01:150;1693288081150;Offscreen;
1063;-83;0.4152518;-0.0608483;0.4197677;-0.04346367;15726.8;0.2080278;False;29.08.2023 07:48:01:166;1693288081166;Offscreen;
