X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1961;412;0.7660657;0.3013963;0.7710733;0.3008089;68324.9;0.2438127;False;24.08.2023 10:25:45:955;1692865545955;_secondaryView;
1963;414;0.7671331;0.3027051;0.7716232;0.3140494;68132.0;0.2354437;False;24.08.2023 10:25:45:973;1692865545973;_secondaryView;
1966;416;0.7680857;0.3045042;0.7716233;0.3140494;67958.5;0.235444;False;24.08.2023 10:25:45:990;1692865545990;_secondaryView;
1971;410;0.770081;0.2999932;0.7826898;0.25547;67941.2;0.2357697;False;24.08.2023 10:25:46:5;1692865546005;_secondaryView;
1977;401;0.7723173;0.2932065;0.7826898;0.25547;67925.7;0.2357696;False;24.08.2023 10:25:46:21;1692865546021;_secondaryView;
1990;388;0.7774276;0.2835331;0.8105453;0.2311909;67610.3;0.2407291;False;24.08.2023 10:25:46:39;1692865546039;_secondaryView;
2005;374;0.7832443;0.2736408;0.8105453;0.231191;67326.4;0.2407291;False;24.08.2023 10:25:46:55;1692865546055;_secondaryView;
2017;354;0.7879655;0.2591126;0.8033632;0.1792855;67291.6;0.2363167;False;24.08.2023 10:25:46:72;1692865546072;_secondaryView;
2026;334;0.7916968;0.2441243;0.8033632;0.1792855;67260.2;0.2363165;False;24.08.2023 10:25:46:89;1692865546089;_secondaryView;
2033;311;0.7942241;0.227395;0.7999635;0.1500503;67187.7;0.2300234;False;24.08.2023 10:25:46:105;1692865546105;_secondaryView;
2037;289;0.7959511;0.211711;0.7999632;0.15005;67122.4;0.2300234;False;24.08.2023 10:25:46:121;1692865546121;_secondaryView;
2035;275;0.7950627;0.201232;0.7807326;0.1782966;67047.6;0.2335134;False;24.08.2023 10:25:46:139;1692865546139;_secondaryView;
2030;265;0.7931252;0.1941648;0.7807325;0.1782965;66980.4;0.2335135;False;24.08.2023 10:25:46:156;1692865546156;_secondaryView;
2026;259;0.7914233;0.1898068;0.7852276;0.182476;66928.9;0.2397286;False;24.08.2023 10:25:46:171;1692865546171;_secondaryView;
2022;256;0.7900085;0.1871063;0.7852275;0.1824759;66882.7;0.2397285;False;24.08.2023 10:25:46:188;1692865546188;_secondaryView;
2021;245;0.7895896;0.1791488;0.7918654;0.1244125;66724.3;0.232748;False;24.08.2023 10:25:46:205;1692865546205;_secondaryView;
2021;232;0.789652;0.1697493;0.7918652;0.1244125;66581.7;0.232748;False;24.08.2023 10:25:46:222;1692865546222;_secondaryView;
2022;220;0.7899186;0.1607339;0.7918652;0.1244125;66453.4;0.232748;False;24.08.2023 10:25:46:238;1692865546238;_secondaryView;
2026;215;0.7914577;0.1575032;0.8030813;0.1673706;66571.6;0.23377;False;24.08.2023 10:25:46:257;1692865546257;_secondaryView;
2023;220;0.7903497;0.161431;0.7749677;0.206942;66465.7;0.2348704;False;24.08.2023 10:25:46:271;1692865546271;_secondaryView;
2017;230;0.7882023;0.168069;0.7749677;0.2069421;66370.4;0.2348702;False;24.08.2023 10:25:46:288;1692865546288;_secondaryView;
2011;242;0.78563;0.1769275;0.7731007;0.2231456;66409.5;0.2339472;False;24.08.2023 10:25:46:305;1692865546305;_secondaryView;
2004;254;0.7831497;0.1858012;0.7731007;0.2231457;66444.8;0.2339471;False;24.08.2023 10:25:46:323;1692865546323;_secondaryView;
2001;264;0.7819263;0.1931864;0.7818804;0.2181843;66417.8;0.2360399;False;24.08.2023 10:25:46:338;1692865546338;_secondaryView;
2000;272;0.7813857;0.1991218;0.7818806;0.2181843;66393.5;0.2360402;False;24.08.2023 10:25:46:356;1692865546356;_secondaryView;
1992;278;0.7782158;0.2033072;0.7542421;0.213801;66265.2;0.2371927;False;24.08.2023 10:25:46:371;1692865546371;_secondaryView;
1982;282;0.7742369;0.206274;0.7542419;0.2138009;66149.8;0.2371927;False;24.08.2023 10:25:46:388;1692865546388;_secondaryView;
1968;295;0.7689801;0.2162047;0.741714;0.2861495;66154.6;0.2359276;False;24.08.2023 10:25:46:405;1692865546405;_secondaryView;
1955;312;0.7637316;0.2281118;0.7417139;0.2861494;66158.9;0.2359273;False;24.08.2023 10:25:46:422;1692865546422;_secondaryView;
1951;323;0.7621897;0.2360155;0.7707316;0.2529996;66250.1;0.2274068;False;24.08.2023 10:25:46:439;1692865546439;_secondaryView;
1951;330;0.7624376;0.2413119;0.7707316;0.2529996;66332.2;0.2274066;False;24.08.2023 10:25:46:455;1692865546455;_secondaryView;
1965;342;0.7676899;0.2501296;0.8100378;0.3014475;66275.4;0.2308483;False;24.08.2023 10:25:46:471;1692865546471;_secondaryView;
1982;355;0.7745662;0.2595365;0.8100378;0.3014476;66224.3;0.2308483;False;24.08.2023 10:25:46:489;1692865546489;_secondaryView;
1989;367;0.7770177;0.2685049;0.7693872;0.3044091;66184.0;0.2285183;False;24.08.2023 10:25:46:505;1692865546505;_secondaryView;
1989;378;0.7772666;0.2763121;0.7693872;0.3044091;66147.7;0.2285183;False;24.08.2023 10:25:46:522;1692865546522;_secondaryView;
1985;389;0.7756206;0.2844761;0.7610258;0.3202237;66201.8;0.2280001;False;24.08.2023 10:25:46:538;1692865546538;_secondaryView;
1979;399;0.7733227;0.2919142;0.7610258;0.3202236;66250.5;0.2279999;False;24.08.2023 10:25:46:555;1692865546555;_secondaryView;
1974;407;0.771212;0.2975385;0.7631027;0.3138197;66341.3;0.2225432;False;24.08.2023 10:25:46:573;1692865546573;_secondaryView;
1969;413;0.7694114;0.3017608;0.7631031;0.3138197;66423.2;0.222544;False;24.08.2023 10:25:46:589;1692865546589;_secondaryView;
1963;419;0.7671407;0.3067672;0.7556951;0.3309789;66683.0;0.2223652;False;24.08.2023 10:25:46:605;1692865546605;_secondaryView;
1958;426;0.7649096;0.3115759;0.7556955;0.330979;66916.9;0.222366;False;24.08.2023 10:25:46:621;1692865546621;_secondaryView;
1953;432;0.7629369;0.3157784;0.7556955;0.330979;67127.4;0.222366;False;24.08.2023 10:25:46:638;1692865546638;_secondaryView;
1959;429;0.7655215;0.3139942;0.7948489;0.2822373;67322.5;0.2263852;False;24.08.2023 10:25:46:655;1692865546655;_secondaryView;
1954;441;0.7635742;0.3223777;0.7370274;0.3988046;67511.6;0.2213897;False;24.08.2023 10:25:46:671;1692865546671;_secondaryView;
1945;457;0.7598528;0.3343078;0.7370273;0.3988046;67681.8;0.2213898;False;24.08.2023 10:25:46:688;1692865546688;_secondaryView;
1941;465;0.7584092;0.3402295;0.7615752;0.340762;67730.1;0.2204201;False;24.08.2023 10:25:46:705;1692865546705;_secondaryView;
1940;469;0.7581191;0.3428802;0.7615742;0.3407618;67773.6;0.2204182;False;24.08.2023 10:25:46:722;1692865546722;_secondaryView;
1934;473;0.7556701;0.3460073;0.7366318;0.3610766;67967.2;0.2163507;False;24.08.2023 10:25:46:739;1692865546739;_secondaryView;
1926;477;0.7525403;0.3490051;0.7366319;0.3610766;68141.5;0.2163506;False;24.08.2023 10:25:46:755;1692865546755;_secondaryView;
1912;475;0.7469872;0.3473607;0.7138354;0.3216398;68461.5;0.2215866;False;24.08.2023 10:25:46:771;1692865546771;_secondaryView;
1896;470;0.7409729;0.3438611;0.7138341;0.3216395;68749.4;0.2215841;False;24.08.2023 10:25:46:788;1692865546788;_secondaryView;
1898;466;0.7416888;0.3404405;0.771971;0.3263893;68899.1;0.2203162;False;24.08.2023 10:25:46:805;1692865546805;_secondaryView;
1907;461;0.7452748;0.3374242;0.771971;0.3263892;69033.8;0.2203162;False;24.08.2023 10:25:46:821;1692865546821;_secondaryView;
1911;462;0.7466089;0.3381673;0.7430885;0.3565232;68994.6;0.2270965;False;24.08.2023 10:25:46:838;1692865546838;_secondaryView;
1911;466;0.7468126;0.3404762;0.7430884;0.3565232;68959.3;0.2270966;False;24.08.2023 10:25:46:855;1692865546855;_secondaryView;
1915;464;0.7482746;0.3395482;0.7595161;0.3225314;69167.9;0.2293755;False;24.08.2023 10:25:46:873;1692865546873;_secondaryView;
1920;461;0.7501296;0.3373029;0.7595161;0.3225314;69355.7;0.2293756;False;24.08.2023 10:25:46:889;1692865546889;_secondaryView;
1930;455;0.7540059;0.3330122;0.7784839;0.3066963;69430.0;0.226966;False;24.08.2023 10:25:46:905;1692865546905;_secondaryView;
1941;449;0.7583486;0.3282896;0.7784839;0.3066963;69496.9;0.226966;False;24.08.2023 10:25:46:922;1692865546922;_secondaryView;
1923;452;0.7515408;0.3304811;0.6777531;0.3677072;69502.2;0.2281702;False;24.08.2023 10:25:46:939;1692865546939;_secondaryView;
1895;459;0.7405862;0.3354638;0.6777549;0.3677101;69506.9;0.228177;False;24.08.2023 10:25:46:955;1692865546955;_secondaryView;
1865;470;0.7286475;0.3438365;0.6744977;0.3927523;69655.9;0.2324863;False;24.08.2023 10:25:46:971;1692865546971;_secondaryView;
1836;482;0.7175678;0.3527889;0.6744977;0.3927523;69789.9;0.2324865;False;24.08.2023 10:25:46:988;1692865546988;_mainView;
1828;496;0.7144524;0.3623636;0.7336369;0.4051136;70008.4;0.2226468;False;24.08.2023 10:25:47:4;1692865547004;_mainView;
1830;508;0.7151613;0.3711761;0.7336368;0.4051135;70205.1;0.2226467;False;24.08.2023 10:25:47:21;1692865547021;_mainView;
1836;518;0.7174683;0.3787025;0.7336368;0.4051135;70382.1;0.2226467;False;24.08.2023 10:25:47:38;1692865547038;_mainView;
1833;523;0.7161462;0.3821897;0.6958861;0.3804732;70560.4;0.228261;False;24.08.2023 10:25:47:55;1692865547055;_mainView;
1833;525;0.7161513;0.3840629;0.7215504;0.3853924;70599.9;0.2288044;False;24.08.2023 10:25:47:71;1692865547071;_mainView;
1834;527;0.7167369;0.3850268;0.7215504;0.3853923;70635.4;0.2288043;False;24.08.2023 10:25:47:88;1692865547088;_mainView;
1822;533;0.7119638;0.389714;0.6701937;0.4244958;70867.0;0.2336243;False;24.08.2023 10:25:47:105;1692865547105;_mainView;
1805;541;0.7053599;0.3955252;0.6701939;0.424496;71075.4;0.2336243;False;24.08.2023 10:25:47:122;1692865547122;_mainView;
1792;538;0.700165;0.3935328;0.6840488;0.3535382;71003.0;0.2338928;False;24.08.2023 10:25:47:138;1692865547138;_mainView;
1782;531;0.6961486;0.3883384;0.6840488;0.3535382;70937.8;0.2338929;False;24.08.2023 10:25:47:155;1692865547155;_mainView;
1768;527;0.6906657;0.3852315;0.6616861;0.3806376;70811.6;0.2298563;False;24.08.2023 10:25:47:171;1692865547171;_mainView;
1753;524;0.6851331;0.3833746;0.6616861;0.3806375;70698.1;0.2298567;False;24.08.2023 10:25:47:190;1692865547190;_mainView;
1764;523;0.6894181;0.3824373;0.7472058;0.3822264;70603.8;0.2262993;False;24.08.2023 10:25:47:205;1692865547205;_mainView;
1785;522;0.6975392;0.3820041;0.7472058;0.3822264;70519.0;0.2262992;False;24.08.2023 10:25:47:222;1692865547222;_mainView;
1806;516;0.7054769;0.3770889;0.738085;0.3382746;70201.0;0.2327263;False;24.08.2023 10:25:47:238;1692865547238;_mainView;
1823;507;0.7124766;0.370742;0.7380843;0.3382739;69914.8;0.2327255;False;24.08.2023 10:25:47:255;1692865547255;_mainView;
1819;504;0.7108004;0.3683932;0.6686003;0.3747261;69614.7;0.2334929;False;24.08.2023 10:25:47:271;1692865547271;_mainView;
1806;503;0.7055061;0.368049;0.6686003;0.3747261;69344.6;0.2334929;False;24.08.2023 10:25:47:288;1692865547288;_mainView;
1807;496;0.7062343;0.3630355;0.733699;0.3230489;69178.9;0.2248555;False;24.08.2023 10:25:47:305;1692865547305;_mainView;
1816;488;0.7095212;0.356519;0.7336991;0.3230489;69029.8;0.2248556;False;24.08.2023 10:25:47:321;1692865547321;_mainView;
1839;473;0.718527;0.3461388;0.7795415;0.2868693;68900.1;0.2284603;False;24.08.2023 10:25:47:339;1692865547339;_mainView;
1866;458;0.7290642;0.3351885;0.7795416;0.2868693;68783.4;0.2284605;False;24.08.2023 10:25:47:355;1692865547355;_secondaryView;
1896;441;0.7407943;0.3225894;0.7949135;0.2629726;68677.6;0.2332034;False;24.08.2023 10:25:47:371;1692865547371;_secondaryView;
1924;425;0.7517792;0.3106299;0.7949135;0.2629727;68582.4;0.2332036;False;24.08.2023 10:25:47:388;1692865547388;_secondaryView;
1935;418;0.7559885;0.3055917;0.7462167;0.3124708;68575.2;0.2313423;False;24.08.2023 10:25:47:405;1692865547405;_secondaryView;
1937;416;0.7567758;0.3041288;0.7462167;0.3124708;68568.8;0.2313423;False;24.08.2023 10:25:47:421;1692865547421;_secondaryView;
1935;416;0.7559795;0.3043896;0.7462167;0.3124709;68563.0;0.2313423;False;24.08.2023 10:25:47:438;1692865547438;_secondaryView;
1875;448;0.7327772;0.3273127;0.5444943;0.5154608;68131.9;0.2258697;False;24.08.2023 10:25:47:455;1692865547455;_secondaryView;
1796;490;0.7019033;0.3585139;0.541097;0.5231532;67876.4;0.2221067;False;24.08.2023 10:25:47:471;1692865547471;_mainView;
1717;533;0.6710064;0.3899685;0.5410972;0.5231532;67646.3;0.2221068;False;24.08.2023 10:25:47:489;1692865547489;_mainView;
1654;572;0.6461161;0.418503;0.5658798;0.5265593;67217.6;0.2209365;False;24.08.2023 10:25:47:507;1692865547507;_mainView;
1603;606;0.626546;0.4426752;0.5658798;0.5265594;66831.7;0.2209364;False;24.08.2023 10:25:47:521;1692865547521;_mainView;
1539;633;0.6012093;0.4625231;0.4713871;0.5283917;66347.8;0.2277739;False;24.08.2023 10:25:47:538;1692865547538;_mainView;
1474;654;0.5760853;0.4783325;0.4713872;0.5283917;65912.4;0.2277738;False;24.08.2023 10:25:47:554;1692865547554;_mainView;
1428;663;0.5580685;0.484577;0.5111704;0.4720529;65660.5;0.2281943;False;24.08.2023 10:25:47:572;1692865547572;_mainView;
1395;665;0.5451108;0.4859581;0.5111699;0.4720529;65433.7;0.2281941;False;24.08.2023 10:25:47:589;1692865547589;_mainView;
1360;667;0.5315301;0.4877459;0.4719451;0.4969058;65293.1;0.2282842;False;24.08.2023 10:25:47:605;1692865547605;_mainView;
1329;670;0.5191441;0.4895187;0.4719446;0.4969059;65166.6;0.2282838;False;24.08.2023 10:25:47:622;1692865547622;_mainView;
1305;654;0.509867;0.4778591;0.4834875;0.3744376;65202.6;0.2208423;False;24.08.2023 10:25:47:639;1692865547639;_mainView;
1287;631;0.5029539;0.4615772;0.4834874;0.3744376;65235.0;0.2208423;False;24.08.2023 10:25:47:656;1692865547656;_mainView;
1280;625;0.5001832;0.4569737;0.5053285;0.4849567;65390.8;0.2161172;False;24.08.2023 10:25:47:671;1692865547671;_mainView;
1278;626;0.4995258;0.4579817;0.5053282;0.4849566;65530.9;0.2161168;False;24.08.2023 10:25:47:688;1692865547688;_mainView;
1281;635;0.5004927;0.4645375;0.5111364;0.5145636;65670.3;0.2129269;False;24.08.2023 10:25:47:705;1692865547705;_mainView;
1285;647;0.5020663;0.4728143;0.5111364;0.5145636;65795.8;0.2129269;False;24.08.2023 10:25:47:721;1692865547721;_mainView;
1280;657;0.5000327;0.480225;0.4768716;0.5078517;65938.9;0.205797;False;24.08.2023 10:25:47:738;1692865547738;_mainView;
1271;665;0.4966393;0.4864556;0.4768716;0.5078517;66067.7;0.205797;False;24.08.2023 10:25:47:755;1692865547755;_mainView;
1265;681;0.4944393;0.4979599;0.4900315;0.5676677;66211.2;0.2044248;False;24.08.2023 10:25:47:771;1692865547771;_mainView;
1262;698;0.4929996;0.5105306;0.4900313;0.5676677;66340.3;0.2044246;False;24.08.2023 10:25:47:789;1692865547789;_mainView;
1259;702;0.491983;0.513492;0.4894264;0.4869946;66594.3;0.2054457;False;24.08.2023 10:25:47:805;1692865547805;_mainView;
1257;700;0.4912615;0.5119255;0.4894264;0.4869946;66823.0;0.2054458;False;24.08.2023 10:25:47:823;1692865547823;_mainView;
1265;695;0.4941755;0.5077395;0.5211508;0.4795378;66885.1;0.2098829;False;24.08.2023 10:25:47:838;1692865547838;_mainView;
1275;688;0.4983666;0.502859;0.5211509;0.4795378;66941.0;0.2098827;False;24.08.2023 10:25:47:854;1692865547854;_mainView;
1286;682;0.502664;0.4982016;0.5211508;0.4795378;66991.3;0.2098829;False;24.08.2023 10:25:47:871;1692865547871;_mainView;
1291;682;0.5046407;0.4981961;0.5035415;0.5170237;67044.6;0.2124694;False;24.08.2023 10:25:47:888;1692865547888;_mainView;
1292;693;0.5047086;0.5063964;0.4972587;0.5741031;67082.7;0.2119338;False;24.08.2023 10:25:47:905;1692865547905;_mainView;
1290;708;0.5039333;0.5173038;0.4972591;0.5741031;67117.0;0.2119341;False;24.08.2023 10:25:47:922;1692865547922;_mainView;
1290;714;0.5040225;0.5221865;0.5079002;0.5182868;67201.4;0.2093759;False;24.08.2023 10:25:47:939;1692865547939;_mainView;
1291;717;0.5044805;0.5239033;0.5079001;0.5182868;67277.3;0.2093758;False;24.08.2023 10:25:47:955;1692865547955;_mainView;
1289;708;0.5038646;0.517589;0.4969243;0.4585151;67480.5;0.2137623;False;24.08.2023 10:25:47:971;1692865547971;_mainView;
1287;696;0.5028449;0.5084403;0.4969242;0.4585151;67663.3;0.2137621;False;24.08.2023 10:25:47:988;1692865547988;_mainView;
1288;696;0.5034209;0.5084046;0.5123075;0.5451836;67819.9;0.2105571;False;24.08.2023 10:25:48:6;1692865548006;_mainView;
1291;701;0.5046334;0.5123634;0.5123076;0.5451836;67960.9;0.2105571;False;24.08.2023 10:25:48:22;1692865548022;_mainView;
1293;704;0.5052691;0.514723;0.5056019;0.5181564;67961.5;0.2151313;False;24.08.2023 10:25:48:38;1692865548038;_mainView;
1294;706;0.5055834;0.5161273;0.5056019;0.5181564;67962.1;0.2151313;False;24.08.2023 10:25:48:55;1692865548055;_mainView;
1299;717;0.507498;0.5244448;0.5220277;0.5874054;68139.5;0.2190728;False;24.08.2023 10:25:48:71;1692865548071;_mainView;
1305;732;0.5099065;0.5348907;0.5220274;0.5874053;68299.3;0.2190728;False;24.08.2023 10:25:48:89;1692865548089;_mainView;
1310;751;0.511865;0.5486805;0.5182701;0.6201699;68337.1;0.2183159;False;24.08.2023 10:25:48:105;1692865548105;_mainView;
1314;769;0.5134148;0.5624445;0.5182701;0.6201699;68371.2;0.2183159;False;24.08.2023 10:25:48:122;1692865548122;_mainView;
1321;782;0.516141;0.571345;0.5323622;0.5890322;68606.8;0.2140306;False;24.08.2023 10:25:48:138;1692865548138;_mainView;
1328;790;0.5190877;0.5771539;0.5323623;0.5890323;68818.8;0.2140308;False;24.08.2023 10:25:48:156;1692865548156;_mainView;
1321;783;0.5161399;0.5724262;0.4798675;0.5098643;68900.0;0.2162014;False;24.08.2023 10:25:48:171;1692865548171;_mainView;
1307;771;0.5109293;0.5635953;0.4798676;0.5098643;68973.2;0.2162016;False;24.08.2023 10:25:48:188;1692865548188;_mainView;
1289;756;0.5036812;0.5526485;0.4649707;0.4980812;68837.8;0.2237284;False;24.08.2023 10:25:48:205;1692865548205;_mainView;
1270;741;0.496324;0.5419582;0.4649705;0.4980811;68715.9;0.2237283;False;24.08.2023 10:25:48:221;1692865548221;_mainView;
1253;729;0.4897141;0.5325354;0.4649704;0.4980811;68606.3;0.2237282;False;24.08.2023 10:25:48:239;1692865548239;_mainView;
1253;721;0.4898167;0.5271797;0.5174482;0.5211582;68257.9;0.215637;False;24.08.2023 10:25:48:255;1692865548255;_mainView;
1262;715;0.4931485;0.5225934;0.5202336;0.5064428;67861.6;0.2155537;False;24.08.2023 10:25:48:271;1692865548271;_mainView;
1273;710;0.4975344;0.5188398;0.5202333;0.5064428;67504.9;0.2155537;False;24.08.2023 10:25:48:288;1692865548288;_mainView;
1278;698;0.4994856;0.5104978;0.4978172;0.4568539;67050.4;0.2117068;False;24.08.2023 10:25:48:306;1692865548306;_mainView;
1280;685;0.5001597;0.5010478;0.4978175;0.4568538;66641.4;0.211707;False;24.08.2023 10:25:48:322;1692865548322;_mainView;
1282;687;0.5008069;0.5021859;0.5034162;0.5498741;66417.9;0.2065644;False;24.08.2023 10:25:48:339;1692865548339;_mainView;
1283;695;0.5013722;0.5078376;0.5034161;0.5498741;66216.7;0.2065642;False;24.08.2023 10:25:48:355;1692865548355;_mainView;
1268;693;0.495683;0.5062967;0.4464333;0.4706756;65780.0;0.2114986;False;24.08.2023 10:25:48:371;1692865548371;_mainView;
1248;686;0.4878696;0.5017726;0.4464333;0.4706756;65387.0;0.2114986;False;24.08.2023 10:25:48:389;1692865548389;_mainView;
1221;683;0.4770062;0.498918;0.4190039;0.4936896;65074.1;0.1994783;False;24.08.2023 10:25:48:405;1692865548405;_mainView;
1192;680;0.4659812;0.497103;0.4190037;0.4936897;64792.5;0.1994783;False;24.08.2023 10:25:48:422;1692865548422;_mainView;
1170;674;0.4571092;0.4923414;0.4285578;0.4603944;64530.0;0.2083251;False;24.08.2023 10:25:48:438;1692865548438;_mainView;
1152;666;0.4501386;0.4868039;0.4285565;0.4603943;64293.8;0.2083238;False;24.08.2023 10:25:48:455;1692865548455;_mainView;
1153;643;0.4504905;0.469786;0.4816418;0.3517615;63976.0;0.2024796;False;24.08.2023 10:25:48:471;1692865548471;_mainView;
1162;615;0.454011;0.4495798;0.4816429;0.3517615;63690.1;0.2024802;False;24.08.2023 10:25:48:490;1692865548490;_mainView;
1177;598;0.4600819;0.4370768;0.4959249;0.4157612;63616.1;0.2074123;False;24.08.2023 10:25:48:505;1692865548505;_mainView;
1194;587;0.4666138;0.4292983;0.4959256;0.4157613;63549.5;0.2074126;False;24.08.2023 10:25:48:522;1692865548522;_mainView;
1203;584;0.4700874;0.4265991;0.4722894;0.4358417;63354.6;0.2011212;False;24.08.2023 10:25:48:539;1692865548539;_mainView;
1207;583;0.4718462;0.4264159;0.4722865;0.4358413;63179.1;0.2011195;False;24.08.2023 10:25:48:555;1692865548555;_mainView;
1223;570;0.4780838;0.4166077;0.5224413;0.3363951;63032.8;0.2024891;False;24.08.2023 10:25:48:571;1692865548571;_mainView;
1243;552;0.4856087;0.4036447;0.522441;0.3363951;62901.1;0.2024889;False;24.08.2023 10:25:48:588;1692865548588;_mainView;
1244;539;0.4860683;0.3943998;0.459369;0.3706232;63023.9;0.2071038;False;24.08.2023 10:25:48:605;1692865548605;_mainView;
1237;530;0.4833845;0.387782;0.4593692;0.3706232;63134.4;0.2071037;False;24.08.2023 10:25:48:621;1692865548621;_mainView;
1227;524;0.479614;0.3830298;0.4593689;0.3706232;63233.8;0.2071039;False;24.08.2023 10:25:48:638;1692865548638;_mainView;
1215;531;0.4748638;0.3884567;0.450936;0.4525074;63339.1;0.2047393;False;24.08.2023 10:25:48:656;1692865548656;_mainView;
1206;549;0.4711176;0.4015089;0.4594459;0.4872485;63241.8;0.210329;False;24.08.2023 10:25:48:671;1692865548671;_mainView;
1198;570;0.4682157;0.4164897;0.4594447;0.4872483;63154.3;0.2103287;False;24.08.2023 10:25:48:689;1692865548689;_mainView;
1169;584;0.4566892;0.4268085;0.3733101;0.4512712;63022.9;0.2150232;False;24.08.2023 10:25:48:705;1692865548705;_mainView;
1133;594;0.4426316;0.4339707;0.3733106;0.4512712;62904.7;0.215023;False;24.08.2023 10:25:48:722;1692865548722;_mainView;
1105;602;0.4320267;0.4399531;0.4014618;0.4603083;62763.0;0.2220147;False;24.08.2023 10:25:48:739;1692865548739;_mainView;
1085;608;0.4240798;0.4447725;0.4014617;0.4603083;62635.5;0.2220146;False;24.08.2023 10:25:48:756;1692865548756;_mainView;
1080;609;0.4220083;0.4453529;0.4371129;0.4306145;62422.0;0.2092985;False;24.08.2023 10:25:48:771;1692865548771;_mainView;
1082;607;0.422733;0.4440144;0.43711;0.4306141;62229.8;0.2092972;False;24.08.2023 10:25:48:788;1692865548788;_mainView;
1105;604;0.431881;0.4415884;0.5044511;0.4269883;61807.0;0.2076979;False;24.08.2023 10:25:48:806;1692865548806;_mainView;
1135;600;0.4437291;0.4389483;0.5044511;0.4269884;61426.5;0.2076979;False;24.08.2023 10:25:48:823;1692865548823;_mainView;
1153;608;0.4504709;0.4444936;0.4581046;0.500962;61611.0;0.2043792;False;24.08.2023 10:25:48:839;1692865548839;_mainView;
1162;620;0.4542481;0.453024;0.4581046;0.500962;61776.9;0.2043792;False;24.08.2023 10:25:48:855;1692865548855;_mainView;
1178;616;0.4604086;0.4503675;0.4959508;0.3938724;61834.9;0.2019622;False;24.08.2023 10:25:48:871;1692865548871;_mainView;
1195;606;0.4669472;0.4430991;0.4959509;0.3938724;61887.1;0.2019622;False;24.08.2023 10:25:48:888;1692865548888;_mainView;
1210;597;0.4730159;0.4365635;0.4966104;0.4120728;61814.9;0.1966564;False;24.08.2023 10:25:48:905;1692865548905;_mainView;
1224;590;0.4782232;0.431055;0.4966107;0.4120729;61750.0;0.1966564;False;24.08.2023 10:25:48:921;1692865548921;_mainView;
1232;586;0.4814361;0.4285201;0.486854;0.4299193;61698.8;0.2063433;False;24.08.2023 10:25:48:938;1692865548938;_mainView;
1237;585;0.4834285;0.4275612;0.486854;0.4299193;61652.7;0.2063433;False;24.08.2023 10:25:48:955;1692865548955;_mainView;
1249;597;0.4878921;0.4366221;0.5166596;0.5152954;61610.2;0.2123389;False;24.08.2023 10:25:48:971;1692865548971;_mainView;
1261;614;0.4929554;0.4490916;0.5166596;0.5152954;61571.9;0.2123388;False;24.08.2023 10:25:48:989;1692865548989;_mainView;
1276;638;0.4987732;0.4660638;0.5262755;0.5556204;61534.7;0.2166044;False;24.08.2023 10:25:49:5;1692865549005;_mainView;
1290;661;0.5042929;0.4831738;0.5262757;0.5556206;61501.2;0.2166044;False;24.08.2023 10:25:49:22;1692865549022;_mainView;
1303;682;0.5090855;0.4984951;0.5262755;0.5556205;61471.0;0.2166044;False;24.08.2023 10:25:49:39;1692865549039;_mainView;
1315;707;0.5138367;0.5171145;0.533631;0.6087098;61622.0;0.2186948;False;24.08.2023 10:25:49:55;1692865549055;_mainView;
1320;676;0.515664;0.4941855;0.5114934;0.22948;61697.5;0.2090046;False;24.08.2023 10:25:49:71;1692865549071;_mainView;
1320;623;0.5160135;0.4555401;0.5114934;0.2294799;61765.4;0.2090046;False;24.08.2023 10:25:49:89;1692865549089;_mainView;
1326;641;0.5180907;0.4682657;0.5338194;0.7299069;61835.8;0.2097424;False;24.08.2023 10:25:49:105;1692865549105;_mainView;
1332;687;0.5207;0.502112;0.5338194;0.729907;61899.1;0.2097424;False;24.08.2023 10:25:49:122;1692865549122;_mainView;
1333;746;0.520959;0.5454612;0.5125235;0.7661052;62213.3;0.1962736;False;24.08.2023 10:25:49:139;1692865549139;_mainView;
1331;805;0.5201609;0.5882875;0.5125235;0.7661054;62496.1;0.1962733;False;24.08.2023 10:25:49:157;1692865549157;_mainView;
1344;825;0.5252043;0.6031148;0.5700666;0.5519511;62385.7;0.20269;False;24.08.2023 10:25:49:172;1692865549172;_mainView;
1362;826;0.5322608;0.6040788;0.5700666;0.5519511;62286.4;0.20269;False;24.08.2023 10:25:49:189;1692865549189;_mainView;
1438;774;0.5617679;0.5654635;0.7767217;0.2428294;62277.5;0.2099359;False;24.08.2023 10:25:49:205;1692865549205;_mainView;
1530;703;0.5979174;0.5136889;0.7767182;0.2428291;62269.5;0.2099322;False;24.08.2023 10:25:49:222;1692865549222;_mainView;
1613;640;0.6304678;0.4680646;0.7526459;0.3012942;62286.4;0.2203867;False;24.08.2023 10:25:49:239;1692865549239;_mainView;
1684;588;0.6579247;0.4300638;0.7526458;0.3012941;62301.6;0.2203868;False;24.08.2023 10:25:49:255;1692865549255;_mainView;
1749;547;0.6833143;0.4001142;0.7816135;0.3069051;62126.3;0.2185859;False;24.08.2023 10:25:49:271;1692865549271;_mainView;
