X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1372;771;0.5863851;0.6278139;0.5584117;0.7690247;28759.4;0.2364099;False;25.08.2023 20:05:29:831;1692986729831;_mainView;
1360;798;0.5812367;0.6499677;0.5568913;0.7294034;28629.9;0.2367024;False;25.08.2023 20:05:29:853;1692986729853;_mainView;
1348;815;0.5761893;0.6631848;0.5553917;0.6825031;28631.9;0.2424784;False;25.08.2023 20:05:29:880;1692986729880;_mainView;
1343;820;0.5739296;0.6675969;0.5757321;0.6504534;28786.6;0.2225565;False;25.08.2023 20:05:29:907;1692986729907;_mainView;
1343;815;0.5737332;0.6631575;0.5812691;0.6086353;28749.4;0.2288932;False;25.08.2023 20:05:29:934;1692986729934;_mainView;
1352;801;0.5777945;0.6523874;0.6121117;0.5814828;28753.0;0.2265941;False;25.08.2023 20:05:29:961;1692986729961;_mainView;
1344;774;0.574132;0.63059;0.5274447;0.4943202;28916.7;0.2172287;False;25.08.2023 20:05:29:988;1692986729988;_mainView;
1337;729;0.5714953;0.5939736;0.5645734;0.3800758;29064.0;0.2177571;False;25.08.2023 20:05:30:10;1692986730010;_mainView;
1313;713;0.5610301;0.5806499;0.4853371;0.619059;29021.0;0.2122406;False;25.08.2023 20:05:30:38;1692986730038;_mainView;
1303;704;0.5568803;0.5731525;0.5650359;0.5652632;29056.0;0.2203717;False;25.08.2023 20:05:30:66;1692986730066;_mainView;
1303;715;0.5569518;0.5823589;0.5743593;0.6887292;29129.5;0.2340995;False;25.08.2023 20:05:30:93;1692986730093;_mainView;
1303;738;0.5567262;0.6005334;0.5545734;0.7132367;29207.7;0.2160061;False;25.08.2023 20:05:30:120;1692986730120;_mainView;
1301;748;0.5560918;0.6089738;0.5517708;0.6049904;29278.0;0.216362;False;25.08.2023 20:05:30:142;1692986730142;_mainView;
1300;777;0.5556252;0.6323335;0.5543441;0.7909387;29234.2;0.2100273;False;25.08.2023 20:05:30:170;1692986730170;_mainView;
1309;796;0.5594057;0.6477811;0.5925008;0.6806229;29169.1;0.2394924;False;25.08.2023 20:05:30:198;1692986730198;_mainView;
1323;804;0.5653474;0.6543814;0.5990697;0.6462611;29110.5;0.2406187;False;25.08.2023 20:05:30:220;1692986730220;_mainView;
1332;812;0.5693222;0.6609899;0.5780517;0.6887888;29028.4;0.2411292;False;25.08.2023 20:05:30:246;1692986730246;_mainView;
1335;814;0.5705773;0.6624212;0.5648302;0.6474556;29052.3;0.2391948;False;25.08.2023 20:05:30:275;1692986730275;_mainView;
1348;810;0.5762055;0.6595371;0.6175736;0.6299313;28999.3;0.2465719;False;25.08.2023 20:05:30:304;1692986730304;_mainView;
1351;800;0.5772344;0.6513168;0.5629193;0.5951551;29066.9;0.2338428;False;25.08.2023 20:05:30:331;1692986730331;_mainView;
1357;801;0.5797239;0.6518711;0.5961031;0.6897568;29129.1;0.2365192;False;25.08.2023 20:05:30:357;1692986730357;_mainView;
1369;800;0.5848069;0.6512693;0.6166731;0.6440567;29185.2;0.2381053;False;25.08.2023 20:05:30:380;1692986730380;_mainView;
1370;789;0.585586;0.6420449;0.5714184;0.5683459;29326.7;0.2268023;False;25.08.2023 20:05:30:407;1692986730407;_mainView;
1363;793;0.5823054;0.6453838;0.5520703;0.7103237;29433.6;0.2198631;False;25.08.2023 20:05:30:434;1692986730434;_mainView;
1360;784;0.5809633;0.6379507;0.5831805;0.5630683;29352.7;0.212973;False;25.08.2023 20:05:30:460;1692986730460;_mainView;
1354;779;0.5786756;0.6341388;0.565231;0.6327962;29292.4;0.2228957;False;25.08.2023 20:05:30:486;1692986730486;_mainView;
1359;769;0.5807067;0.625728;0.606742;0.5717539;29238.1;0.2232405;False;25.08.2023 20:05:30:507;1692986730507;_mainView;
1370;749;0.5856178;0.6095804;0.6179231;0.5103835;29136.1;0.2212921;False;25.08.2023 20:05:30:534;1692986730534;_mainView;
1367;753;0.583967;0.6128427;0.55044;0.7052048;29065.2;0.2106232;False;25.08.2023 20:05:30:561;1692986730561;_mainView;
1355;767;0.5790784;0.6248477;0.5454179;0.7107157;29215.1;0.2067275;False;25.08.2023 20:05:30:587;1692986730587;_mainView;
1346;782;0.5750206;0.6369803;0.5613385;0.6884731;29350.0;0.2066676;False;25.08.2023 20:05:30:609;1692986730609;_mainView;
1282;824;0.5476768;0.6707051;0.3384265;0.8999013;29323.3;0.1839681;False;25.08.2023 20:05:30:636;1692986730636;_mainView;
1180;859;0.5042472;0.6995166;0.256591;0.8006591;29249.1;0.2011608;False;25.08.2023 20:05:30:662;1692986730662;_mainView;
1072;887;0.4579636;0.7223248;0.2519335;0.7938284;29182.3;0.2025228;False;25.08.2023 20:05:30:684;1692986730684;_mainView;
948;926;0.4053448;0.7541656;0.1585923;0.924549;29142.4;0.1546211;False;25.08.2023 20:05:30:710;1692986730710;_mainView;
843;942;0.3604808;0.767128;0.2034072;0.7450889;29234.6;0.1316312;True;25.08.2023 20:05:30:737;1692986730737;_mainView;
760;970;0.3247822;0.7896059;0.2119332;0.9226082;29235.7;0.1262062;True;25.08.2023 20:05:30:764;1692986730764;_mainView;
693;975;0.2960926;0.7940784;0.2039546;0.7399057;29824.5;0.1443713;False;25.08.2023 20:05:30:793;1692986730793;_mainView;
655;883;0.2801814;0.7189127;0.2651116;0.08037792;30572.9;0.1816568;False;25.08.2023 20:05:30:821;1692986730821;_mainView;
638;760;0.2727639;0.6190562;0.276019;0.09944759;31246.4;0.1848597;False;25.08.2023 20:05:30:842;1692986730842;_mainView;
605;714;0.2586506;0.581344;0.1722184;0.674724;31709.0;0.1090517;True;25.08.2023 20:05:30:869;1692986730869;_mainView;
587;676;0.2508406;0.5508436;0.2435693;0.4519185;32088.9;0.1159264;True;25.08.2023 20:05:30:898;1692986730898;_mainView;
568;614;0.2429258;0.4997985;0.209247;0.2020753;32495.7;0.1799225;False;25.08.2023 20:05:30:924;1692986730924;_mainView;
552;562;0.2361677;0.4573539;0.2124604;0.3138722;33069.4;0.1388648;False;25.08.2023 20:05:30:951;1692986730951;_mainView;
543;510;0.2320341;0.4157385;0.2253021;0.2442497;33585.8;0.139857;False;25.08.2023 20:05:30:972;1692986730972;_mainView;
563;432;0.2408642;0.3517335;0.3304974;-0.007918017;34565.3;0.1703397;False;25.08.2023 20:05:30:999;1692986730999;_mainView;
599;343;0.2560525;0.2794897;0.3456324;-0.05743326;35446.8;0.1712029;False;25.08.2023 20:05:31:21;1692986731021;_mainView;
623;313;0.2664204;0.2550737;0.2904485;0.3463028;35800.3;0.1293207;True;25.08.2023 20:05:31:48;1692986731048;_mainView;
627;352;0.2679545;0.2867019;0.2386025;0.6466993;35738.2;0.1045285;True;25.08.2023 20:05:31:75;1692986731075;_mainView;
636;441;0.272073;0.3590166;0.2998494;0.8277282;35162.1;0.1207412;True;25.08.2023 20:05:31:102;1692986731102;_mainView;
666;521;0.2848378;0.4243556;0.3735086;0.6706132;34700.0;0.1363622;False;25.08.2023 20:05:31:129;1692986731129;_mainView;
734;612;0.3137069;0.4983409;0.5002614;0.8442319;34150.2;0.1560332;False;25.08.2023 20:05:31:157;1692986731157;_mainView;
811;704;0.3467973;0.573226;0.5029353;0.891507;33655.4;0.1562893;False;25.08.2023 20:05:31:178;1692986731178;_mainView;
871;804;0.3724326;0.654681;0.4499298;1.023542;33086.5;0.1662041;False;25.08.2023 20:05:31:205;1692986731205;_mainView;
918;883;0.3925533;0.7190465;0.4547452;0.9202303;32576.4;0.171029;False;25.08.2023 20:05:31:231;1692986731231;_mainView;
977;920;0.4177662;0.7492088;0.5443343;0.7373346;32019.4;0.181732;False;25.08.2023 20:05:31:257;1692986731257;_mainView;
1020;932;0.4360911;0.7583563;0.4851724;0.7116302;31520.9;0.1767958;False;25.08.2023 20:05:31:283;1692986731283;_mainView;
1055;926;0.4510092;0.753751;0.4998826;0.6786717;31072.3;0.1766199;False;25.08.2023 20:05:31:305;1692986731305;_mainView;
1101;929;0.4704866;0.756485;0.570798;0.7977127;30719.0;0.1910336;False;25.08.2023 20:05:31:331;1692986731331;_mainView;
1144;916;0.4887362;0.74612;0.560438;0.6494893;30321.8;0.1991605;False;25.08.2023 20:05:31:358;1692986731358;_mainView;
1165;903;0.4979718;0.7349046;0.5002474;0.6843365;30179.3;0.1990346;False;25.08.2023 20:05:31:384;1692986731384;_mainView;
1172;892;0.5007192;0.7261775;0.4859703;0.6995929;30051.1;0.1989646;False;25.08.2023 20:05:31:406;1692986731406;_mainView;
1182;886;0.5051475;0.7209311;0.5305649;0.7129935;29896.6;0.2185336;False;25.08.2023 20:05:31:432;1692986731432;_mainView;
1193;883;0.5098808;0.7191787;0.5310041;0.7259744;29757.6;0.2186733;False;25.08.2023 20:05:31:453;1692986731453;_mainView;
1192;891;0.5092542;0.7254821;0.4849006;0.7846111;29587.8;0.2148588;False;25.08.2023 20:05:31:482;1692986731482;_mainView;
1186;894;0.5068997;0.7275898;0.4900053;0.7194432;29338.4;0.2123906;False;25.08.2023 20:05:31:508;1692986731508;_mainView;
1156;923;0.4942263;0.7513078;0.3991631;0.9385322;29145.3;0.2001067;False;25.08.2023 20:05:31:535;1692986731535;_mainView;
1074;1002;0.4589071;0.8157668;0.218742;1.251692;29272.7;0.1990394;False;25.08.2023 20:05:31:561;1692986731561;_mainView;
975;1054;0.4166183;0.8578862;0.2106963;0.9443258;29295.2;0.1838951;False;25.08.2023 20:05:31:588;1692986731588;_instructions;
879;1092;0.3757386;0.888945;0.2096897;0.9746193;29315.5;0.1842266;False;25.08.2023 20:05:31:608;1692986731608;_instructions;
794;1150;0.3392929;0.9359569;0.2041329;1.198127;29551.8;0.1469637;False;25.08.2023 20:05:31:635;1692986731635;_instructions;
722;1197;0.3086092;0.9743204;0.203039;1.10046;29815.7;0.114817;True;25.08.2023 20:05:31:662;1692986731662;_instructions;
667;1194;0.2850075;0.9717063;0.214542;0.794669;30236.5;0.130129;True;25.08.2023 20:05:31:689;1692986731689;_instructions;
645;1090;0.2755805;0.8869129;0.293413;0.1976293;31267.5;0.1607971;False;25.08.2023 20:05:31:716;1692986731716;_instructions;
637;959;0.2722282;0.7811078;0.2827605;0.2514137;32195.3;0.1632039;False;25.08.2023 20:05:31:737;1692986731737;_mainView;
640;822;0.2737374;0.6694574;0.2997788;0.1766647;32942.2;0.2964681;False;25.08.2023 20:05:31:763;1692986731763;_mainView;
647;689;0.2764267;0.5608934;0.2925078;0.1172618;33686.3;0.1802635;False;25.08.2023 20:05:31:791;1692986731791;_mainView;
647;577;0.2766933;0.4697517;0.2679962;0.1574157;34356.0;0.1817067;False;25.08.2023 20:05:31:812;1692986731812;_mainView;
646;485;0.2759616;0.3953418;0.2688419;0.1505068;35054.4;0.153412;False;25.08.2023 20:05:31:838;1692986731838;_mainView;
639;447;0.2733186;0.363845;0.2544681;0.4054082;35559.3;0.1292194;True;25.08.2023 20:05:31:864;1692986731864;_mainView;
635;428;0.2713448;0.3490421;0.2657646;0.3544959;36013.8;0.1299952;True;25.08.2023 20:05:31:884;1692986731884;_mainView;
644;474;0.2754435;0.3860605;0.3172714;0.7515935;35914.3;0.1469643;False;25.08.2023 20:05:31:911;1692986731911;_mainView;
666;612;0.2846296;0.4983871;0.3438421;1.275509;35480.1;0.1555443;False;25.08.2023 20:05:31:937;1692986731937;_mainView;
736;745;0.31472;0.6064848;0.5258578;1.043526;35048.7;0.197315;False;25.08.2023 20:05:31:964;1692986731964;_mainView;
838;876;0.3581211;0.7135829;0.5944134;1.159512;34542.4;0.2205111;False;25.08.2023 20:05:31:990;1692986731990;_mainView;
944;984;0.4034396;0.8007618;0.6016172;1.08633;34086.7;0.2205815;False;25.08.2023 20:05:32:12;1692986732012;_mainView;
1051;1032;0.4490067;0.8403987;0.6414677;0.8142794;33612.6;0.2285552;False;25.08.2023 20:05:32:41;1692986732041;_mainView;
1111;1063;0.4749349;0.8654057;0.5042905;0.911189;32970.9;0.2404438;False;25.08.2023 20:05:32:68;1692986732068;_instructions;
1135;1087;0.4850878;0.885118;0.4638189;0.9464844;32547.1;0.2140448;False;25.08.2023 20:05:32:94;1692986732094;_instructions;
1150;1061;0.4916582;0.8633401;0.5047466;0.6037067;32065.9;0.2307814;False;25.08.2023 20:05:32:121;1692986732121;_instructions;
1239;1068;0.5294766;0.8695349;0.8150009;1.008917;31623.3;0.2121168;False;25.08.2023 20:05:32:148;1692986732148;_instructions;
1353;1088;0.5782537;0.8859546;0.8276013;0.9963783;31224.9;0.2120152;False;25.08.2023 20:05:32:169;1692986732169;_instructions;
1464;1118;0.6255229;0.9103016;0.8180171;1.044721;30959.5;0.192908;False;25.08.2023 20:05:32:195;1692986732195;_instructions;
1564;1150;0.6682343;0.936303;0.8292195;1.052255;30720.6;0.1925395;False;25.08.2023 20:05:32:216;1692986732216;_instructions;
1647;1201;0.7038214;0.9773751;0.8244725;1.211014;30305.6;0.1884969;False;25.08.2023 20:05:32:242;1692986732242;_instructions;
1710;1248;0.7307261;1.01606;0.8085836;1.16892;30176.9;0.2003511;False;25.08.2023 20:05:32:268;1692986732268;Offscreen;
1760;1278;0.7520358;1.040141;0.8188974;1.082137;30044.1;0.205531;False;25.08.2023 20:05:32:295;1692986732295;Offscreen;
1800;1303;0.7689599;1.060638;0.8222955;1.132236;29924.5;0.2053472;False;25.08.2023 20:05:32:316;1692986732316;Offscreen;
1830;1322;0.7819304;1.076146;0.8204049;1.121092;29825.2;0.205766;False;25.08.2023 20:05:32:343;1692986732343;Offscreen;
1853;1339;0.791705;1.08967;0.8198227;1.138451;29672.5;0.205408;False;25.08.2023 20:05:32:370;1692986732370;Offscreen;
1868;1357;0.7982046;1.104694;0.8122419;1.173891;29643.4;0.1984005;False;25.08.2023 20:05:32:397;1692986732397;Offscreen;
1826;1382;0.7804319;1.124646;0.6073991;1.228453;29510.8;0.214933;False;25.08.2023 20:05:32:424;1692986732424;Offscreen;
1766;1400;0.7547644;1.139255;0.6149284;1.178976;29391.4;0.2148715;False;25.08.2023 20:05:32:446;1692986732446;Offscreen;
1699;1421;0.725983;1.156831;0.5924376;1.242701;29374.1;0.2076245;False;25.08.2023 20:05:32:473;1692986732473;Offscreen;
1637;1429;0.6994635;1.16346;0.5972067;1.146957;29500.3;0.2011561;False;25.08.2023 20:05:32:499;1692986732499;Offscreen;
1583;1441;0.6762505;1.172805;0.5921174;1.223069;29593.0;0.1955622;False;25.08.2023 20:05:32:526;1692986732526;Offscreen;
1529;1446;0.6533394;1.176581;0.5583011;1.169884;29626.4;0.2033849;False;25.08.2023 20:05:32:552;1692986732552;Offscreen;
1483;1430;0.6337631;1.163851;0.5650257;1.043477;29656.5;0.2031714;False;25.08.2023 20:05:32:573;1692986732573;Offscreen;
1463;1367;0.6252401;1.112911;0.6342221;0.7440394;29732.7;0.2058085;False;25.08.2023 20:05:32:602;1692986732602;Offscreen;
1440;1283;0.6155;1.044648;0.5696443;0.6876401;29494.2;0.2297197;False;25.08.2023 20:05:32:627;1692986732627;Offscreen;
1421;1194;0.6073949;0.971622;0.5799659;0.6454986;29279.6;0.2299535;False;25.08.2023 20:05:32:649;1692986732649;_instructions;
1402;1114;0.5992976;0.9064522;0.5653087;0.6644725;29151.3;0.2367579;False;25.08.2023 20:05:32:677;1692986732677;_instructions;
1392;1051;0.5947372;0.8552552;0.5899087;0.6967701;29115.6;0.2401812;False;25.08.2023 20:05:32:703;1692986732703;_instructions;
1385;1000;0.5919311;0.8139752;0.5872504;0.6807221;29002.5;0.2301747;False;25.08.2023 20:05:32:730;1692986732730;_mainView;
1388;965;0.5929499;0.7857271;0.6127306;0.7198509;28934.7;0.2281414;False;25.08.2023 20:05:32:756;1692986732756;_mainView;
1392;942;0.5948249;0.7665849;0.606172;0.7230581;28873.7;0.2282374;False;25.08.2023 20:05:32:777;1692986732777;_mainView;
1396;919;0.5967406;0.7479323;0.6049546;0.6715454;28804.4;0.2282556;False;25.08.2023 20:05:32:804;1692986732804;_mainView;
1401;893;0.5988617;0.727244;0.608606;0.6320719;28742.5;0.2286182;False;25.08.2023 20:05:32:829;1692986732829;_mainView;
1403;883;0.5993247;0.7188525;0.5945514;0.7334265;28660.2;0.2236635;False;25.08.2023 20:05:32:856;1692986732856;_mainView;
1412;873;0.6034114;0.7103502;0.6352664;0.674178;28586.1;0.2236374;False;25.08.2023 20:05:32:877;1692986732877;_mainView;
1415;869;0.6044682;0.7078685;0.5966295;0.7218388;28576.9;0.2166154;False;25.08.2023 20:05:32:904;1692986732904;_mainView;
1393;858;0.5953079;0.6985433;0.5154182;0.6316303;28731.7;0.2263804;False;25.08.2023 20:05:32:932;1692986732932;_mainView;
1383;842;0.5909441;0.6857489;0.5920457;0.6179341;28844.7;0.2300539;False;25.08.2023 20:05:32:959;1692986732959;_mainView;
1376;826;0.5879466;0.6727938;0.5808891;0.6177114;28997.8;0.2198236;False;25.08.2023 20:05:32:985;1692986732985;_mainView;
1374;809;0.5871252;0.6588282;0.5924925;0.5960554;29135.5;0.2196726;False;25.08.2023 20:05:33:5;1692986733005;_mainView;
1378;781;0.5886577;0.6361481;0.6046354;0.5055422;29158.5;0.2168511;False;25.08.2023 20:05:33:31;1692986733031;_mainView;
1380;748;0.5899152;0.6091466;0.5940844;0.4781865;29179.1;0.2167278;False;25.08.2023 20:05:33:53;1692986733053;_mainView;
1384;733;0.5916213;0.59682;0.6006075;0.6044968;29207.1;0.2192357;False;25.08.2023 20:05:33:79;1692986733079;_mainView;
1386;808;0.5922027;0.6577738;0.5900873;1.210832;29239.2;0.2094024;False;25.08.2023 20:05:33:106;1692986733106;_mainView;
1371;932;0.5860295;0.7585025;0.5327209;1.342903;29231.2;0.2117365;False;25.08.2023 20:05:33:135;1692986733135;_mainView;
1361;1075;0.5816412;0.8751509;0.5704364;1.429768;29381.9;0.1971712;False;25.08.2023 20:05:33:162;1692986733162;_instructions;
1361;1179;0.5817173;0.9593606;0.6001285;1.181721;29483.7;0.1916089;False;25.08.2023 20:05:33:190;1692986733190;_instructions;
1365;1258;0.58323;1.023973;0.5954067;1.216027;29575.2;0.1915199;False;25.08.2023 20:05:33:210;1692986733210;Offscreen;
1367;1298;0.5842544;1.056249;0.5865802;1.060822;29641.8;0.1915037;False;25.08.2023 20:05:33:237;1692986733237;Offscreen;
1383;1327;0.5908096;1.080094;0.6407644;1.146115;29640.1;0.1962284;False;25.08.2023 20:05:33:263;1692986733263;Offscreen;
1400;1324;0.5981194;1.077816;0.6318904;0.9623888;29737.0;0.1927646;False;25.08.2023 20:05:33:290;1692986733290;Offscreen;
1391;1305;0.594191;1.062554;0.5321432;0.945815;29717.9;0.2092895;False;25.08.2023 20:05:33:316;1692986733316;Offscreen;
1378;1265;0.588719;1.029781;0.5594739;0.8211144;29700.6;0.2090944;False;25.08.2023 20:05:33:336;1692986733336;Offscreen;
1368;1221;0.5843834;0.9940022;0.5707718;0.8315014;29637.9;0.2183941;False;25.08.2023 20:05:33:362;1692986733362;_instructions;
1366;1163;0.5836112;0.9463023;0.5948068;0.6975783;29697.4;0.225965;False;25.08.2023 20:05:33:388;1692986733388;_instructions;
1369;1103;0.5851161;0.8982084;0.6006676;0.6945428;29750.9;0.2257515;False;25.08.2023 20:05:33:408;1692986733408;_instructions;
1371;1059;0.5856669;0.8616951;0.5841135;0.7552093;29830.7;0.2221841;False;25.08.2023 20:05:33:435;1692986733435;_instructions;
1341;1042;0.5729846;0.8480022;0.466075;0.8829483;29866.5;0.2174989;False;25.08.2023 20:05:33:461;1692986733461;_mainView;
1311;1037;0.5600478;0.8442011;0.5046614;0.8683155;29898.8;0.217403;False;25.08.2023 20:05:33:481;1692986733481;_mainView;
1297;1019;0.5542805;0.82946;0.5591017;0.7231916;29980.3;0.2182698;False;25.08.2023 20:05:33:507;1692986733507;_mainView;
1294;1003;0.5529437;0.8165003;0.5652813;0.7692679;29995.7;0.2217393;False;25.08.2023 20:05:33:534;1692986733534;_mainView;
1296;1008;0.5539553;0.8207629;0.5677227;0.9084629;30034.9;0.222255;False;25.08.2023 20:05:33:560;1692986733560;_mainView;
1307;1020;0.5584622;0.8306051;0.5915617;0.8945688;30070.1;0.2221782;False;25.08.2023 20:05:33:582;1692986733582;_mainView;
1316;1010;0.562344;0.8220717;0.5761212;0.7117537;30148.7;0.2247381;False;25.08.2023 20:05:33:609;1692986733609;_mainView;
1315;990;0.5620363;0.8058607;0.5437657;0.7066368;30180.5;0.2250479;False;25.08.2023 20:05:33:636;1692986733636;_mainView;
1321;1004;0.5643936;0.8171639;0.5850981;0.9761523;30081.1;0.2254686;False;25.08.2023 20:05:33:662;1692986733662;_mainView;
1310;991;0.5596645;0.806803;0.511078;0.6754802;29976.6;0.2191567;False;25.08.2023 20:05:33:692;1692986733692;_mainView;
1298;981;0.5545719;0.798408;0.5317014;0.7711028;29855.1;0.2239097;False;25.08.2023 20:05:33:719;1692986733719;_mainView;
1288;965;0.5502592;0.7855606;0.5352999;0.713539;29745.8;0.223463;False;25.08.2023 20:05:33:740;1692986733740;_mainView;
1287;952;0.5498679;0.7751153;0.5641142;0.7409624;29640.3;0.2293229;False;25.08.2023 20:05:33:766;1692986733766;_mainView;
1284;948;0.548888;0.7717786;0.5423864;0.7865661;29566.7;0.2308574;False;25.08.2023 20:05:33:793;1692986733793;_mainView;
1291;937;0.5516444;0.7629505;0.5783659;0.7036051;29500.5;0.2306537;False;25.08.2023 20:05:33:815;1692986733815;_mainView;
1293;938;0.5526667;0.763878;0.5499345;0.8073081;29410.0;0.228481;False;25.08.2023 20:05:33:842;1692986733842;_mainView;
1293;936;0.5526025;0.7617074;0.5479308;0.7400335;29375.6;0.2256415;False;25.08.2023 20:05:33:867;1692986733867;_mainView;
1302;924;0.5561829;0.7523918;0.5859941;0.6842979;29376.1;0.2345595;False;25.08.2023 20:05:33:894;1692986733894;_mainView;
1316;908;0.5624068;0.7391669;0.5992705;0.6677593;29376.6;0.2344012;False;25.08.2023 20:05:33:917;1692986733917;_mainView;
1321;931;0.5644767;0.7577883;0.5563396;0.9650797;29424.6;0.2282401;False;25.08.2023 20:05:33:944;1692986733944;_mainView;
1327;966;0.5670202;0.7865579;0.5796264;0.9485582;29394.3;0.2405831;False;25.08.2023 20:05:33:971;1692986733971;_mainView;
1328;967;0.5676638;0.7875057;0.5626682;0.6787452;29430.7;0.2368944;False;25.08.2023 20:05:33:997;1692986733997;_mainView;
1331;971;0.5689018;0.7904458;0.5765122;0.8108724;29385.8;0.2373003;False;25.08.2023 20:05:34:24;1692986734024;_mainView;
