X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2105;521;0.8226142;0.3808447;0.8295861;0.4473803;29245.8;0.2329534;False;23.08.2023 15:00:39:470;1692795639470;_secondaryView;
2110;536;0.8243019;0.3918708;0.8321377;0.4163791;29188.0;0.2351864;False;23.08.2023 15:00:39:488;1692795639488;_secondaryView;
2114;546;0.8258877;0.3993476;0.8321377;0.4163791;29136.0;0.2351864;False;23.08.2023 15:00:39:502;1692795639502;_secondaryView;
2124;548;0.8299623;0.4007329;0.8571672;0.3818684;29151.8;0.23086;False;23.08.2023 15:00:39:520;1692795639520;_secondaryView;
2136;546;0.8346864;0.399301;0.8571674;0.3818682;29166.0;0.23086;False;23.08.2023 15:00:39:536;1692795639536;_secondaryView;
2125;544;0.8302719;0.3980599;0.7746912;0.393619;29085.5;0.2252353;False;23.08.2023 15:00:39:554;1692795639554;_secondaryView;
2105;543;0.8223326;0.3970366;0.7746913;0.3936191;29013.0;0.2252354;False;23.08.2023 15:00:39:569;1692795639569;_secondaryView;
2095;546;0.8185134;0.3990156;0.8191627;0.4194976;28973.8;0.2327025;False;23.08.2023 15:00:39:586;1692795639586;_secondaryView;
2091;552;0.8169901;0.4033729;0.8198937;0.4313175;29009.8;0.2291326;False;23.08.2023 15:00:39:602;1692795639602;_secondaryView;
2090;558;0.8166369;0.4083007;0.8198937;0.4313175;29042.1;0.2291325;False;23.08.2023 15:00:39:619;1692795639619;_secondaryView;
2085;561;0.814669;0.4098989;0.7998582;0.4031203;29148.7;0.2233654;False;23.08.2023 15:00:39:637;1692795639637;_secondaryView;
2079;561;0.8122069;0.4098662;0.7998582;0.4031203;29244.6;0.2233657;False;23.08.2023 15:00:39:654;1692795639654;_secondaryView;
2074;566;0.8102255;0.4140616;0.803849;0.4488222;29315.9;0.2166815;False;23.08.2023 15:00:39:672;1692795639672;_secondaryView;
2070;574;0.8086638;0.4196624;0.8038033;0.4488902;29380.0;0.2165955;False;23.08.2023 15:00:39:688;1692795639688;_secondaryView;
2071;574;0.8092863;0.4196868;0.8207525;0.3971914;29451.8;0.2305461;False;23.08.2023 15:00:39:705;1692795639705;_secondaryView;
2075;571;0.810798;0.4172665;0.8207523;0.3971914;29516.4;0.2305461;False;23.08.2023 15:00:39:720;1692795639720;_secondaryView;
2080;566;0.8125356;0.4140373;0.8207524;0.3971914;29574.5;0.2305461;False;23.08.2023 15:00:39:738;1692795639738;_secondaryView;
2077;567;0.8113511;0.4147533;0.7945324;0.4337485;29604.3;0.2268897;False;23.08.2023 15:00:39:755;1692795639755;_secondaryView;
2071;571;0.809015;0.4171195;0.7945325;0.4337486;29631.1;0.2268896;False;23.08.2023 15:00:39:771;1692795639771;_secondaryView;
2067;571;0.8076715;0.4174078;0.8060496;0.4101991;29767.1;0.2323529;False;23.08.2023 15:00:39:789;1692795639789;_secondaryView;
2065;570;0.806908;0.4167551;0.8060497;0.410199;29889.4;0.2323529;False;23.08.2023 15:00:39:805;1692795639805;_secondaryView;
2064;572;0.8066268;0.4180979;0.8074008;0.4318261;29733.9;0.2260889;False;23.08.2023 15:00:39:821;1692795639821;_secondaryView;
2064;575;0.8065873;0.4201694;0.8074009;0.4318258;29593.9;0.2260893;False;23.08.2023 15:00:39:838;1692795639838;_secondaryView;
2062;576;0.8057581;0.4212823;0.7990732;0.4220736;29558.6;0.2271885;False;23.08.2023 15:00:39:855;1692795639855;_secondaryView;
2059;577;0.8046726;0.4218552;0.7990735;0.4220738;29526.9;0.2271889;False;23.08.2023 15:00:39:871;1692795639871;_secondaryView;
2063;577;0.8059729;0.4217693;0.8211043;0.418739;29570.6;0.2182147;False;23.08.2023 15:00:39:888;1692795639888;_secondaryView;
2068;576;0.8081774;0.4214042;0.8211043;0.418739;29609.9;0.2182148;False;23.08.2023 15:00:39:904;1692795639904;_secondaryView;
2068;573;0.8081296;0.4190404;0.7988014;0.4010089;29556.2;0.2201828;False;23.08.2023 15:00:39:921;1692795639921;_secondaryView;
2066;569;0.8071006;0.4160567;0.7988014;0.4010089;29507.9;0.2201831;False;23.08.2023 15:00:39:939;1692795639939;_secondaryView;
2066;575;0.8073174;0.4205647;0.8132763;0.4698641;29524.1;0.2181994;False;23.08.2023 15:00:39:956;1692795639956;_secondaryView;
2064;583;0.8065574;0.42598;0.7994058;0.4524093;29470.7;0.2164891;False;23.08.2023 15:00:39:972;1692795639972;_secondaryView;
2061;590;0.8054518;0.4312074;0.7994059;0.4524093;29422.6;0.2164891;False;23.08.2023 15:00:39:988;1692795639988;_secondaryView;
2064;593;0.8063948;0.4331914;0.8186587;0.4283841;29390.8;0.2125767;False;23.08.2023 15:00:40:7;1692795640007;_secondaryView;
2068;593;0.808133;0.4335407;0.8186587;0.4283841;29362.2;0.2125767;False;23.08.2023 15:00:40:21;1692795640021;_secondaryView;
2070;585;0.8087009;0.4274239;0.8063437;0.3755208;29318.5;0.2184329;False;23.08.2023 15:00:40:39;1692795640039;_secondaryView;
2070;573;0.8086948;0.4191366;0.8063439;0.3755208;29279.2;0.218433;False;23.08.2023 15:00:40:56;1692795640056;_secondaryView;
2065;560;0.8066975;0.4091429;0.7902362;0.3602392;29286.5;0.2132348;False;23.08.2023 15:00:40:74;1692795640074;_secondaryView;
2058;546;0.8040408;0.3994813;0.7902071;0.3602339;29293.0;0.2131851;False;23.08.2023 15:00:40:89;1692795640089;_secondaryView;
2052;539;0.8016931;0.3938642;0.7930818;0.3866523;29304.7;0.2216036;False;23.08.2023 15:00:40:106;1692795640106;_secondaryView;
2047;534;0.7997345;0.390625;0.7930818;0.3866523;29315.3;0.2216036;False;23.08.2023 15:00:40:122;1692795640122;_secondaryView;
2043;532;0.7981579;0.3887773;0.7930818;0.3866523;29324.8;0.2216035;False;23.08.2023 15:00:40:139;1692795640139;_secondaryView;
2042;531;0.7976905;0.3881839;0.8002208;0.3907738;29369.0;0.2095871;False;23.08.2023 15:00:40:156;1692795640156;_secondaryView;
2042;531;0.7977592;0.3882039;0.8002208;0.3907737;29408.8;0.209587;False;23.08.2023 15:00:40:172;1692795640172;_secondaryView;
2033;532;0.7945309;0.3888333;0.7676069;0.3939474;29409.0;0.2152506;False;23.08.2023 15:00:40:189;1692795640189;_secondaryView;
2022;533;0.7902075;0.3896616;0.7676041;0.3939473;29409.2;0.2152427;False;23.08.2023 15:00:40:206;1692795640206;_secondaryView;
2024;539;0.7908157;0.3937764;0.8133556;0.4243836;29571.8;0.2219996;False;23.08.2023 15:00:40:224;1692795640224;_secondaryView;
2031;546;0.7935177;0.3988858;0.8133556;0.4243837;29718.1;0.2219999;False;23.08.2023 15:00:40:239;1692795640239;_secondaryView;
2042;562;0.7977043;0.4105878;0.8213106;0.4864694;29779.1;0.2249678;False;23.08.2023 15:00:40:256;1692795640256;_secondaryView;
2053;580;0.8020886;0.4239121;0.8213105;0.4864693;29833.9;0.2249678;False;23.08.2023 15:00:40:273;1692795640273;_secondaryView;
2059;589;0.8045863;0.4309629;0.8074352;0.4351658;29873.8;0.2164653;False;23.08.2023 15:00:40:290;1692795640290;_secondaryView;
2067;604;0.8078033;0.4418481;0.8242342;0.5031207;29896.1;0.2146782;False;23.08.2023 15:00:40:306;1692795640306;_secondaryView;
2076;620;0.8109873;0.4532365;0.8242316;0.5031245;29916.2;0.2146712;False;23.08.2023 15:00:40:323;1692795640323;_secondaryView;
2079;631;0.8124113;0.4613889;0.811262;0.4825281;29850.2;0.213708;False;23.08.2023 15:00:40:340;1692795640340;_secondaryView;
2081;639;0.8129107;0.4672432;0.8112618;0.482528;29790.8;0.213708;False;23.08.2023 15:00:40:358;1692795640358;_secondaryView;
2078;650;0.8118622;0.4751422;0.8011845;0.516616;29658.9;0.2132469;False;23.08.2023 15:00:40:375;1692795640375;_secondaryView;
2074;661;0.8102432;0.4830835;0.8011297;0.5166214;29540.1;0.2131892;False;23.08.2023 15:00:40:391;1692795640391;_secondaryView;
2073;667;0.80999;0.4878516;0.8144602;0.4950258;29439.0;0.211928;False;23.08.2023 15:00:40:407;1692795640407;_secondaryView;
2074;671;0.8103622;0.4907149;0.8144602;0.4950258;29347.9;0.2119281;False;23.08.2023 15:00:40:424;1692795640424;_secondaryView;
2072;655;0.8096701;0.4785521;0.8024493;0.3665585;29344.9;0.2106047;False;23.08.2023 15:00:40:441;1692795640441;_secondaryView;
2069;631;0.8085867;0.4611236;0.8024491;0.3665584;29342.1;0.2106046;False;23.08.2023 15:00:40:458;1692795640458;_secondaryView;
2066;614;0.80709;0.4489257;0.7991268;0.4188722;29334.0;0.232627;False;23.08.2023 15:00:40:475;1692795640475;_secondaryView;
2062;602;0.8055741;0.4403366;0.7991266;0.4188723;29326.7;0.2326271;False;23.08.2023 15:00:40:492;1692795640492;_secondaryView;
2062;592;0.8056079;0.4325013;0.8120306;0.4026361;29360.6;0.2289561;False;23.08.2023 15:00:40:509;1692795640509;_secondaryView;
2064;582;0.8063167;0.4258429;0.8120306;0.4026362;29391.2;0.2289559;False;23.08.2023 15:00:40:524;1692795640524;_secondaryView;
2066;575;0.8072447;0.4204194;0.8120306;0.4026362;29418.7;0.228956;False;23.08.2023 15:00:40:541;1692795640541;_secondaryView;
2057;568;0.8035918;0.4155282;0.7696819;0.3971348;29399.7;0.2315926;False;23.08.2023 15:00:40:558;1692795640558;_secondaryView;
2043;563;0.7983278;0.4113987;0.7696818;0.3971348;29382.6;0.2315924;False;23.08.2023 15:00:40:574;1692795640574;_secondaryView;
2030;555;0.7929821;0.4056757;0.7701902;0.375173;29392.4;0.2397102;False;23.08.2023 15:00:40:590;1692795640590;_secondaryView;
2017;547;0.7881782;0.3998734;0.7701901;0.3751731;29401.1;0.2397102;False;23.08.2023 15:00:40:607;1692795640607;_secondaryView;
2013;547;0.7864139;0.4001722;0.7913189;0.4261512;29413.9;0.2391068;False;23.08.2023 15:00:40:624;1692795640624;_secondaryView;
2012;551;0.7861714;0.4031104;0.791319;0.4261512;29425.4;0.2391068;False;23.08.2023 15:00:40:641;1692795640641;_secondaryView;
2022;556;0.7902134;0.4063603;0.8245584;0.4212779;29500.2;0.242998;False;23.08.2023 15:00:40:660;1692795640660;_secondaryView;
2027;558;0.7920693;0.4081568;0.7910088;0.4098152;29519.4;0.2431825;False;23.08.2023 15:00:40:677;1692795640677;_secondaryView;
2031;561;0.7936922;0.4104634;0.7995665;0.4222223;29536.6;0.2430899;False;23.08.2023 15:00:40:692;1692795640692;_secondaryView;
2041;556;0.7973474;0.4066492;0.8209397;0.3658198;29359.3;0.2371755;False;23.08.2023 15:00:40:710;1692795640710;_secondaryView;
2051;548;0.8014973;0.4005668;0.8209395;0.3658199;29199.6;0.2371754;False;23.08.2023 15:00:40:726;1692795640726;_secondaryView;
2055;540;0.8028205;0.394907;0.7969244;0.3728395;29167.8;0.2417944;False;23.08.2023 15:00:40:742;1692795640742;_secondaryView;
2055;533;0.8027622;0.3900436;0.7969195;0.372837;29139.1;0.241782;False;23.08.2023 15:00:40:760;1692795640760;_secondaryView;
2058;528;0.80427;0.3863605;0.8169511;0.3756686;29009.1;0.2421183;False;23.08.2023 15:00:40:775;1692795640775;_secondaryView;
2064;525;0.8063006;0.3835923;0.816951;0.3756685;28892.1;0.2421183;False;23.08.2023 15:00:40:794;1692795640794;_secondaryView;
2053;522;0.8022696;0.3813296;0.7607693;0.3738715;28844.1;0.2378799;False;23.08.2023 15:00:40:810;1692795640810;_secondaryView;
2037;519;0.7960178;0.3795318;0.7607505;0.3738619;28800.8;0.2378204;False;23.08.2023 15:00:40:827;1692795640827;_secondaryView;
2026;519;0.7916976;0.3795297;0.7813741;0.3867978;28867.4;0.2492127;False;23.08.2023 15:00:40:843;1692795640843;_secondaryView;
2019;520;0.7886902;0.3803142;0.7813742;0.3867978;28927.4;0.2492125;False;23.08.2023 15:00:40:860;1692795640860;_secondaryView;
2008;523;0.7845544;0.3821497;0.7626051;0.3941211;28911.2;0.2388887;False;23.08.2023 15:00:40:877;1692795640877;_secondaryView;
1997;526;0.7803715;0.3842472;0.7626051;0.3941211;28896.7;0.2388887;False;23.08.2023 15:00:40:894;1692795640894;_secondaryView;
2006;524;0.7837321;0.383081;0.8284208;0.3649563;28881.9;0.2410995;False;23.08.2023 15:00:40:910;1692795640910;_secondaryView;
2022;521;0.7900329;0.3806117;0.828421;0.3649563;28868.6;0.2410993;False;23.08.2023 15:00:40:928;1692795640928;_secondaryView;
2040;517;0.7969404;0.3778387;0.828421;0.3649563;28856.6;0.2410994;False;23.08.2023 15:00:40:943;1692795640943;_secondaryView;
2041;519;0.7973195;0.37932;0.7724574;0.4027838;28727.2;0.2446347;False;23.08.2023 15:00:40:960;1692795640960;_secondaryView;
2034;523;0.7947989;0.3825042;0.7724572;0.4027838;28610.8;0.2446348;False;23.08.2023 15:00:40:976;1692795640976;_secondaryView;
2033;523;0.7942528;0.3820694;0.79996;0.365577;28578.7;0.2396467;False;23.08.2023 15:00:40:993;1692795640993;_secondaryView;
2040;518;0.7971268;0.3789946;0.8230618;0.3553775;28485.8;0.2377145;False;23.08.2023 15:00:41:11;1692795641011;_secondaryView;
2051;513;0.8011882;0.3750958;0.8230635;0.3553752;28402.2;0.2377088;False;23.08.2023 15:00:41:27;1692795641027;_secondaryView;
2057;510;0.8037;0.3729979;0.8079742;0.3714818;28378.1;0.2345982;False;23.08.2023 15:00:41:43;1692795641043;_secondaryView;
2063;508;0.8059772;0.3716328;0.8145943;0.3688665;28356.4;0.2345887;False;23.08.2023 15:00:41:61;1692795641061;_secondaryView;
2056;510;0.8031265;0.3727241;0.7703687;0.3872633;28438.8;0.2440364;False;23.08.2023 15:00:41:80;1692795641080;_secondaryView;
2043;513;0.7983382;0.3747731;0.7703689;0.3872637;28513.0;0.2440386;False;23.08.2023 15:00:41:94;1692795641094;_secondaryView;
2033;515;0.7943746;0.3768798;0.7810632;0.3859647;28521.5;0.2462585;False;23.08.2023 15:00:41:110;1692795641110;_secondaryView;
2025;518;0.7912005;0.3787841;0.781063;0.3859647;28529.2;0.2462587;False;23.08.2023 15:00:41:127;1692795641127;_secondaryView;
2027;521;0.7919136;0.3807316;0.810663;0.3890891;28583.3;0.2510016;False;23.08.2023 15:00:41:144;1692795641144;_secondaryView;
2033;523;0.794252;0.3824875;0.8106632;0.3890891;28632.0;0.2510017;False;23.08.2023 15:00:41:160;1692795641160;_secondaryView;
2045;526;0.7991299;0.3844578;0.8299149;0.3936052;28660.0;0.2423251;False;23.08.2023 15:00:41:177;1692795641177;_secondaryView;
2059;528;0.8045926;0.3863091;0.8299147;0.3936052;28685.1;0.2423251;False;23.08.2023 15:00:41:194;1692795641194;_secondaryView;
2064;529;0.8063214;0.3867451;0.7984539;0.3828408;28723.8;0.2425083;False;23.08.2023 15:00:41:210;1692795641210;_secondaryView;
2063;529;0.8062283;0.386514;0.798454;0.3828408;28758.6;0.2425082;False;23.08.2023 15:00:41:228;1692795641228;_secondaryView;
2070;523;0.8086842;0.382354;0.8293322;0.3489537;28816.1;0.2382335;False;23.08.2023 15:00:41:244;1692795641244;_secondaryView;
2079;515;0.8122972;0.3765444;0.8321661;0.3454507;28867.8;0.2382103;False;23.08.2023 15:00:41:261;1692795641261;_secondaryView;
2085;519;0.8146138;0.3797219;0.8190939;0.4294913;28944.9;0.2495233;False;23.08.2023 15:00:41:279;1692795641279;_secondaryView;
2089;529;0.8161119;0.3864922;0.8190891;0.4294966;29014.4;0.2494905;False;23.08.2023 15:00:41:294;1692795641294;_secondaryView;
2086;532;0.815161;0.3892811;0.8012425;0.3848653;29110.0;0.245857;False;23.08.2023 15:00:41:312;1692795641312;_secondaryView;
2081;533;0.8132406;0.3900252;0.8012422;0.3848653;29196.1;0.2458571;False;23.08.2023 15:00:41:328;1692795641328;_secondaryView;
2076;533;0.811103;0.3897935;0.8012422;0.3848652;29273.5;0.2458571;False;23.08.2023 15:00:41:345;1692795641345;_secondaryView;
2071;532;0.8089879;0.3887973;0.8001916;0.3815146;29413.1;0.2451264;False;23.08.2023 15:00:41:361;1692795641361;_secondaryView;
2066;530;0.8071111;0.3875741;0.8001918;0.3815146;29538.7;0.2451263;False;23.08.2023 15:00:41:379;1692795641379;_secondaryView;
2063;527;0.8062054;0.3856781;0.8063353;0.3749855;29540.4;0.2430527;False;23.08.2023 15:00:41:394;1692795641394;_secondaryView;
2061;528;0.8052124;0.3860044;0.800687;0.3963806;29575.2;0.2429044;False;23.08.2023 15:00:41:411;1692795641411;_secondaryView;
2058;530;0.8042886;0.3872685;0.8006871;0.3963807;29606.6;0.2429046;False;23.08.2023 15:00:41:431;1692795641431;_secondaryView;
2050;531;0.8010296;0.388539;0.7778739;0.3939019;29467.6;0.2395967;False;23.08.2023 15:00:41:446;1692795641446;_secondaryView;
2038;531;0.796347;0.3881654;0.7709044;0.3799335;29342.6;0.239478;False;23.08.2023 15:00:41:464;1692795641464;_secondaryView;
2038;532;0.7963727;0.3891017;0.8155595;0.3983445;29257.9;0.2419865;False;23.08.2023 15:00:41:480;1692795641480;_secondaryView;
2044;534;0.7984573;0.3905106;0.8155593;0.3983444;29181.6;0.2419863;False;23.08.2023 15:00:41:498;1692795641498;_secondaryView;
2049;535;0.8004304;0.3914773;0.8082684;0.393748;29158.4;0.2427626;False;23.08.2023 15:00:41:514;1692795641514;_secondaryView;
2053;536;0.8021398;0.3921453;0.8082534;0.3937407;29137.5;0.242717;False;23.08.2023 15:00:41:531;1692795641531;_secondaryView;
2056;535;0.8033553;0.3909127;0.8064617;0.3780316;29155.0;0.2491488;False;23.08.2023 15:00:41:547;1692795641547;_secondaryView;
2058;532;0.8042234;0.3889809;0.8064617;0.3780317;29170.7;0.2491487;False;23.08.2023 15:00:41:564;1692795641564;_secondaryView;
2062;531;0.8058268;0.3879562;0.8155445;0.3873263;29216.5;0.2409792;False;23.08.2023 15:00:41:581;1692795641581;_secondaryView;
2067;530;0.8075792;0.3874394;0.8155445;0.3873263;29257.8;0.2409794;False;23.08.2023 15:00:41:597;1692795641597;_secondaryView;
2062;532;0.8056909;0.3891572;0.7830049;0.4054299;29226.6;0.234696;False;23.08.2023 15:00:41:614;1692795641614;_secondaryView;
2054;536;0.8024126;0.3916679;0.7830051;0.40543;29198.5;0.2346959;False;23.08.2023 15:00:41:630;1692795641630;_secondaryView;
2062;534;0.8056023;0.3905028;0.8452141;0.3707124;29188.2;0.242941;False;23.08.2023 15:00:41:648;1692795641648;_secondaryView;
2076;530;0.8112796;0.387854;0.845214;0.3707125;29179.0;0.2429409;False;23.08.2023 15:00:41:664;1692795641664;_secondaryView;
2085;528;0.8147777;0.3857235;0.8206442;0.3788716;29214.5;0.23706;False;23.08.2023 15:00:41:681;1692795641681;_secondaryView;
2091;525;0.8169435;0.38405;0.8206441;0.3788715;29246.4;0.23706;False;23.08.2023 15:00:41:697;1692795641697;_secondaryView;
2107;520;0.8233533;0.3799966;0.8674836;0.3533208;29204.8;0.2385655;False;23.08.2023 15:00:41:714;1692795641714;_secondaryView;
2127;513;0.8309291;0.3753389;0.8674836;0.3533208;29167.3;0.2385654;False;23.08.2023 15:00:41:730;1692795641730;_secondaryView;
2150;502;0.8401368;0.3668923;0.8854368;0.31605;29131.5;0.2412512;False;23.08.2023 15:00:41:747;1692795641747;_secondaryView;
2173;489;0.8490642;0.3576994;0.8854367;0.31605;29099.3;0.2412512;False;23.08.2023 15:00:41:764;1692795641764;_secondaryView;
2198;471;0.8587104;0.3442091;0.9021525;0.2701149;29026.2;0.2346385;False;23.08.2023 15:00:41:781;1692795641781;_secondaryView;
2221;452;0.8676289;0.3302949;0.9021524;0.2701149;28960.4;0.2346383;False;23.08.2023 15:00:41:799;1692795641799;_secondaryView;
2205;456;0.8613776;0.3333412;0.7736384;0.4148709;29081.2;0.2364008;False;23.08.2023 15:00:41:818;1692795641818;_secondaryView;
2174;469;0.8494021;0.3426595;0.7758893;0.4072266;29190.0;0.2362763;False;23.08.2023 15:00:41:834;1692795641834;_secondaryView;
2162;477;0.84457;0.3489442;0.8532161;0.3630573;29238.2;0.2309676;False;23.08.2023 15:00:41:851;1692795641851;_secondaryView;
2159;483;0.8433884;0.3532215;0.8532164;0.3630574;29281.6;0.2309675;False;23.08.2023 15:00:41:867;1692795641867;_secondaryView;
2154;485;0.8415554;0.3546794;0.8312141;0.3493799;29248.4;0.2434134;False;23.08.2023 15:00:41:884;1692795641884;_secondaryView;
2149;485;0.8396353;0.3547451;0.8312143;0.34938;29218.6;0.2434134;False;23.08.2023 15:00:41:900;1692795641900;_secondaryView;
2134;493;0.8336068;0.3601925;0.7916299;0.4048877;29149.9;0.2377573;False;23.08.2023 15:00:41:918;1692795641918;_secondaryView;
2115;502;0.8264308;0.3674078;0.7916299;0.4048877;29088.0;0.2377572;False;23.08.2023 15:00:41:933;1692795641933;_secondaryView;
2112;510;0.8250977;0.3725476;0.8431746;0.3857324;29027.3;0.239421;False;23.08.2023 15:00:41:950;1692795641950;_secondaryView;
2115;515;0.8264674;0.3762231;0.8431746;0.3857325;28972.7;0.239421;False;23.08.2023 15:00:41:967;1692795641967;_secondaryView;
2118;519;0.8274714;0.3797175;0.830208;0.3936646;28944.3;0.2427643;False;23.08.2023 15:00:41:982;1692795641982;_secondaryView;
2120;523;0.8282067;0.3827549;0.8302077;0.3936648;28918.7;0.2427644;False;23.08.2023 15:00:42:0;1692795642000;_secondaryView;
2116;530;0.8269046;0.3876445;0.8131774;0.4156946;28912.7;0.241976;False;23.08.2023 15:00:42:17;1692795642017;_secondaryView;
2111;537;0.8248509;0.3928168;0.8131773;0.4156946;28907.4;0.241976;False;23.08.2023 15:00:42:32;1692795642032;_secondaryView;
2105;540;0.8223124;0.3951494;0.8096806;0.3934418;28913.4;0.2356132;False;23.08.2023 15:00:42:50;1692795642050;_secondaryView;
2098;543;0.8196515;0.3967274;0.8079765;0.4003004;28890.0;0.2384602;False;23.08.2023 15:00:42:68;1692795642068;_secondaryView;
2092;544;0.8172245;0.3978046;0.8079746;0.4002997;28869.0;0.2384557;False;23.08.2023 15:00:42:83;1692795642083;_secondaryView;
2097;543;0.8194806;0.3966997;0.8479372;0.3832158;28866.9;0.2449612;False;23.08.2023 15:00:42:100;1692795642100;_secondaryView;
2108;540;0.8235437;0.3947588;0.847937;0.3832159;28865.0;0.2449612;False;23.08.2023 15:00:42:117;1692795642117;_secondaryView;
2119;537;0.8279589;0.3926615;0.847937;0.3832158;28863.3;0.2449611;False;23.08.2023 15:00:42:133;1692795642133;_secondaryView;
2130;533;0.8323585;0.3897304;0.8507807;0.3740365;28819.3;0.2452;False;23.08.2023 15:00:42:150;1692795642150;_secondaryView;
