X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2976;731;1.271307;0.5954043;1.257334;0.5254525;29913.4;0.1716958;False;25.08.2023 22:56:21:85;1692996981085;Offscreen;
2952;724;1.261109;0.5898592;1.184166;0.613537;29902.6;0.1759884;False;25.08.2023 22:56:21:108;1692996981108;Offscreen;
2921;720;1.247953;0.5861976;1.180691;0.5784453;29892.8;0.1765365;False;25.08.2023 22:56:21:126;1692996981126;Offscreen;
2906;738;1.241576;0.6007889;1.242257;0.7360622;29827.4;0.1520728;False;25.08.2023 22:56:21:149;1692996981149;Offscreen;
2880;777;1.230638;0.6322222;1.166199;0.8325413;29833.2;0.1444934;False;25.08.2023 22:56:21:172;1692996981172;Offscreen;
2852;819;1.218515;0.6664725;1.162777;0.821792;29838.3;0.1450038;False;25.08.2023 22:56:21:190;1692996981190;Offscreen;
2826;858;1.20719;0.6982502;1.162838;0.8217462;29843.0;0.1450778;False;25.08.2023 22:56:21:207;1692996981207;Offscreen;
2813;886;1.201771;0.7216455;1.202937;0.7859741;29736.5;0.1541006;False;25.08.2023 22:56:21:230;1692996981230;Offscreen;
2812;893;1.201589;0.7274169;1.222044;0.6802481;29691.5;0.1524523;False;25.08.2023 22:56:21:252;1692996981252;Offscreen;
2816;888;1.203064;0.7226043;1.215983;0.659494;29651.0;0.152981;False;25.08.2023 22:56:21:270;1692996981270;Offscreen;
2821;877;1.20511;0.7136741;1.216019;0.6594673;29614.6;0.1530231;False;25.08.2023 22:56:21:291;1692996981291;Offscreen;
2824;877;1.206715;0.7141822;1.211665;0.7545639;29624.8;0.1509613;False;25.08.2023 22:56:21:314;1692996981314;Offscreen;
2836;867;1.211843;0.7055156;1.247666;0.6319228;29634.0;0.1516931;False;25.08.2023 22:56:21:332;1692996981332;Offscreen;
2859;860;1.221601;0.699756;1.281371;0.6873378;29649.1;0.1455862;False;25.08.2023 22:56:21:355;1692996981355;Offscreen;
2870;869;1.226041;0.7078775;1.223137;0.7982506;29657.4;0.1428127;False;25.08.2023 22:56:21:378;1692996981378;Offscreen;
2871;869;1.226746;0.7073351;1.214577;0.6699473;29664.8;0.1432987;False;25.08.2023 22:56:21:396;1692996981396;Offscreen;
2874;862;1.227933;0.7015674;1.234871;0.6561588;29671.6;0.1433635;False;25.08.2023 22:56:21:414;1692996981414;Offscreen;
2882;849;1.231397;0.6913378;1.255183;0.6302768;29701.2;0.1668068;False;25.08.2023 22:56:21:438;1692996981438;Offscreen;
2892;851;1.23565;0.6930559;1.256716;0.748691;29681.9;0.1510102;False;25.08.2023 22:56:21:460;1692996981460;Offscreen;
2905;838;1.240938;0.6825087;1.267342;0.5884908;29664.4;0.1515421;False;25.08.2023 22:56:21:478;1692996981478;Offscreen;
2904;820;1.240525;0.6676374;1.215693;0.5876316;29648.7;0.151672;False;25.08.2023 22:56:21:495;1692996981495;Offscreen;
2922;805;1.248477;0.6555696;1.315787;0.616227;29644.8;0.1616797;False;25.08.2023 22:56:21:518;1692996981518;Offscreen;
2944;792;1.257951;0.6444597;1.303927;0.601662;29641.2;0.1620307;False;25.08.2023 22:56:21:536;1692996981536;Offscreen;
2950;800;1.260231;0.6514401;1.240649;0.7540776;29545.8;0.1681896;False;25.08.2023 22:56:21:560;1692996981560;Offscreen;
2947;818;1.259114;0.6655871;1.240662;0.7540678;29460.0;0.1682063;False;25.08.2023 22:56:21:579;1692996981579;Offscreen;
2968;819;1.267931;0.6668611;1.345227;0.6200475;29509.8;0.1602834;False;25.08.2023 22:56:21:601;1692996981601;Offscreen;
2985;804;1.275303;0.654515;1.300427;0.5474499;29554.6;0.1606099;False;25.08.2023 22:56:21:619;1692996981619;Offscreen;
3008;790;1.285048;0.6430371;1.335608;0.5983294;29790.8;0.1602884;False;25.08.2023 22:56:21:642;1692996981642;Offscreen;
3029;775;1.294262;0.6313424;1.33082;0.5813278;29898.9;0.1603606;False;25.08.2023 22:56:21:666;1692996981666;Offscreen;
3038;761;1.298014;0.6197636;1.291644;0.5715846;29996.2;0.1609271;False;25.08.2023 22:56:21:684;1692996981684;Offscreen;
3040;749;1.298979;0.6094785;1.291746;0.5715071;30083.8;0.1610602;False;25.08.2023 22:56:21:702;1692996981702;Offscreen;
3057;741;1.305972;0.6036376;1.359774;0.5971066;30237.8;0.1605763;False;25.08.2023 22:56:21:725;1692996981725;Offscreen;
3076;737;1.314364;0.6001678;1.355292;0.5951976;30376.4;0.1608977;False;25.08.2023 22:56:21:744;1692996981744;Offscreen;
3083;753;1.317152;0.6129397;1.30616;0.7324189;30541.8;0.1617548;False;25.08.2023 22:56:21:767;1692996981767;Offscreen;
3090;771;1.32021;0.6274395;1.334156;0.6953624;30690.7;0.1620715;False;25.08.2023 22:56:21:786;1692996981786;Offscreen;
3081;785;1.316397;0.6391034;1.27253;0.6766189;30785.0;0.1662371;False;25.08.2023 22:56:21:809;1692996981809;Offscreen;
3073;782;1.312806;0.6363379;1.298619;0.5662447;30869.9;0.166694;False;25.08.2023 22:56:21:829;1692996981829;Offscreen;
3066;791;1.310066;0.6439487;1.302002;0.717975;30907.0;0.1695901;False;25.08.2023 22:56:21:852;1692996981852;Offscreen;
3064;799;1.30926;0.6507381;1.31371;0.6759349;30878.3;0.1673449;False;25.08.2023 22:56:21:876;1692996981876;Offscreen;
3073;799;1.313089;0.6508117;1.347962;0.6239065;30852.5;0.1678953;False;25.08.2023 22:56:21:894;1692996981894;Offscreen;
3086;796;1.318548;0.6479302;1.348086;0.6238481;30829.3;0.1680602;False;25.08.2023 22:56:21:912;1692996981912;Offscreen;
3094;778;1.32194;0.6332064;1.32782;0.5233542;30658.9;0.1797881;False;25.08.2023 22:56:21:935;1692996981935;Offscreen;
3092;757;1.321135;0.6163258;1.300745;0.5366613;30505.5;0.18038;False;25.08.2023 22:56:21:954;1692996981954;Offscreen;
3071;747;1.312146;0.6084506;1.241213;0.6118551;30381.8;0.1771287;False;25.08.2023 22:56:21:977;1692996981977;Offscreen;
3045;731;1.300727;0.5949143;1.242897;0.5151001;30270.3;0.1777409;False;25.08.2023 22:56:21:995;1692996981995;Offscreen;
3014;714;1.287555;0.5817317;1.225115;0.5277776;30116.7;0.1839926;False;25.08.2023 22:56:22:18;1692996982018;Offscreen;
2986;700;1.275641;0.569616;1.230675;0.5230345;29978.4;0.1845825;False;25.08.2023 22:56:22:37;1692996982037;Offscreen;
2971;686;1.269365;0.5582018;1.265849;0.5130879;29897.7;0.1878091;False;25.08.2023 22:56:22:60;1692996982060;Offscreen;
2957;666;1.263301;0.5421576;1.238676;0.455984;29791.6;0.1874574;False;25.08.2023 22:56:22:84;1692996982084;Offscreen;
2950;645;1.260318;0.5254792;1.260273;0.4528335;29696.1;0.1883528;False;25.08.2023 22:56:22:101;1692996982101;Offscreen;
2947;627;1.259018;0.5103186;1.260374;0.4527713;29610.1;0.1884934;False;25.08.2023 22:56:22:120;1692996982120;Offscreen;
2953;601;1.261665;0.4893533;1.288782;0.3777434;29577.8;0.1937734;False;25.08.2023 22:56:22:143;1692996982143;Offscreen;
2957;574;1.263531;0.4677582;1.268202;0.3744732;29548.7;0.194474;False;25.08.2023 22:56:22:162;1692996982162;Offscreen;
2965;553;1.266859;0.4501002;1.286766;0.391863;29471.5;0.1981129;False;25.08.2023 22:56:22:185;1692996982185;Offscreen;
2975;539;1.270829;0.4386103;1.29012;0.4153301;29402.0;0.1989413;False;25.08.2023 22:56:22:203;1692996982203;Offscreen;
2981;534;1.273616;0.4346901;1.280526;0.4488944;29515.8;0.1929116;False;25.08.2023 22:56:22:226;1692996982226;Offscreen;
2976;523;1.271661;0.4257772;1.244227;0.3680967;29618.2;0.1935316;False;25.08.2023 22:56:22:245;1692996982245;Offscreen;
2971;514;1.269478;0.41829;1.25939;0.39261;29646.5;0.1905983;False;25.08.2023 22:56:22:268;1692996982268;Offscreen;
2955;505;1.262414;0.411083;1.21295;0.3819376;29626.5;0.1928415;False;25.08.2023 22:56:22:291;1692996982291;Offscreen;
2938;494;1.255097;0.4023625;1.223334;0.3595892;29608.5;0.1940486;False;25.08.2023 22:56:22:309;1692996982309;Offscreen;
2922;484;1.24847;0.3939162;1.223414;0.3595401;29592.3;0.1941784;False;25.08.2023 22:56:22:326;1692996982326;Offscreen;
2928;477;1.250986;0.3883645;1.298615;0.3767682;29591.5;0.1849417;False;25.08.2023 22:56:22:351;1692996982351;Offscreen;
2943;472;1.257225;0.3846844;1.298523;0.3768073;29590.7;0.1848082;False;25.08.2023 22:56:22:370;1692996982370;Offscreen;
2980;481;1.273126;0.3919142;1.37909;0.4665006;29799.4;0.1832218;False;25.08.2023 22:56:22:393;1692996982393;Offscreen;
3023;495;1.291555;0.4031334;1.379227;0.4664379;29987.2;0.1834235;False;25.08.2023 22:56:22:413;1692996982413;Offscreen;
3037;527;1.297688;0.4291667;1.273632;0.5985795;30129.9;0.1718493;False;25.08.2023 22:56:22:436;1692996982436;Offscreen;
3043;558;1.300021;0.454187;1.294423;0.5552062;30258.4;0.1722484;False;25.08.2023 22:56:22:454;1692996982454;Offscreen;
3026;596;1.292798;0.4852776;1.223721;0.6405052;30430.9;0.1688451;False;25.08.2023 22:56:22:477;1692996982477;Offscreen;
3013;633;1.28744;0.5156186;1.272496;0.6400608;30495.6;0.1635803;False;25.08.2023 22:56:22:500;1692996982500;Offscreen;
3009;656;1.285601;0.5343123;1.292124;0.565657;30553.9;0.1642906;False;25.08.2023 22:56:22:518;1692996982518;Offscreen;
3019;665;1.289991;0.5414293;1.333685;0.5244182;30606.3;0.1643517;False;25.08.2023 22:56:22:535;1692996982535;Offscreen;
3022;676;1.290956;0.550309;1.281124;0.5947613;30473.0;0.1742567;False;25.08.2023 22:56:22:558;1692996982558;Offscreen;
3011;684;1.286381;0.5572332;1.244711;0.5784007;30353.0;0.1746619;False;25.08.2023 22:56:22:577;1692996982577;Offscreen;
2978;688;1.272289;0.5605653;1.174515;0.5600096;30344.1;0.1762269;False;25.08.2023 22:56:22:600;1692996982600;Offscreen;
2938;687;1.255337;0.5591825;1.172526;0.5342664;30336.1;0.1768262;False;25.08.2023 22:56:22:620;1692996982620;Offscreen;
2886;677;1.233195;0.5516415;1.11913;0.4950012;30313.4;0.1851054;False;25.08.2023 22:56:22:643;1692996982643;Offscreen;
2825;668;1.206935;0.5440975;1.079918;0.5123895;30292.9;0.185828;False;25.08.2023 22:56:22:661;1692996982661;Offscreen;
2784;674;1.189645;0.5489472;1.153344;0.6195468;30247.4;0.1857775;False;25.08.2023 22:56:22:684;1692996982684;Offscreen;
2765;696;1.181269;0.5669513;1.182206;0.6959034;30214.2;0.1714765;False;25.08.2023 22:56:22:707;1692996982707;Offscreen;
2753;720;1.176249;0.5861133;1.168749;0.6713153;30184.4;0.1723798;False;25.08.2023 22:56:22:724;1692996982724;Offscreen;
2746;741;1.173235;0.6037145;1.168709;0.671342;30157.6;0.1723218;False;25.08.2023 22:56:22:742;1692996982742;Offscreen;
2724;755;1.16386;0.614796;1.09869;0.6349353;30158.5;0.1761965;False;25.08.2023 22:56:22:764;1692996982764;Offscreen;
2690;761;1.149502;0.6198691;1.068983;0.6168367;30159.4;0.1766767;False;25.08.2023 22:56:22:782;1692996982782;Offscreen;
2669;764;1.140393;0.6220818;1.123392;0.6197873;30216.4;0.1769569;False;25.08.2023 22:56:22:805;1692996982805;Offscreen;
2656;765;1.134602;0.6227798;1.123717;0.6195737;30267.8;0.1774468;False;25.08.2023 22:56:22:823;1692996982823;Offscreen;
2658;780;1.135525;0.6354001;1.166607;0.7367388;30355.4;0.1698077;False;25.08.2023 22:56:22:846;1692996982846;Offscreen;
2666;793;1.13887;0.6456358;1.162739;0.6789786;30434.2;0.1703263;False;25.08.2023 22:56:22:865;1692996982865;Offscreen;
2654;798;1.133835;0.6498811;1.078726;0.6434423;30470.2;0.1661023;False;25.08.2023 22:56:22:891;1692996982891;Offscreen;
2635;800;1.125681;0.6510403;1.07878;0.6434053;30502.6;0.1661814;False;25.08.2023 22:56:22:907;1692996982907;Offscreen;
2565;801;1.095762;0.6519048;0.8818533;0.6543425;30502.2;0.1678004;False;25.08.2023 22:56:22:930;1692996982930;Offscreen;
2480;801;1.059571;0.6525278;0.8820994;0.6541668;30501.9;0.1681818;False;25.08.2023 22:56:22:947;1692996982947;Offscreen;
2437;795;1.041229;0.6473606;1.036492;0.6021861;30594.6;0.1747854;False;25.08.2023 22:56:22:970;1692996982970;Offscreen;
2409;788;1.029441;0.641714;1.006474;0.6160465;30678.0;0.1753476;False;25.08.2023 22:56:22:987;1692996982987;Offscreen;
2435;774;1.040458;0.6305451;1.179156;0.5612401;30777.7;0.1747503;False;25.08.2023 22:56:23:11;1692996983011;Offscreen;
2481;756;1.060189;0.6153548;1.17841;0.5352362;30867.5;0.1754467;False;25.08.2023 22:56:23:29;1692996983029;Offscreen;
2519;743;1.076055;0.6047807;1.127049;0.5790592;30798.0;0.1869636;False;25.08.2023 22:56:23:52;1692996983052;Offscreen;
2547;730;1.088351;0.594048;1.125548;0.5483109;30735.5;0.1876865;False;25.08.2023 22:56:23:69;1692996983069;Offscreen;
2594;703;1.108097;0.5720854;1.221249;0.4343012;30556.0;0.1917445;False;25.08.2023 22:56:23:93;1692996983093;Offscreen;
2643;672;1.129152;0.5468061;1.222927;0.4271532;30394.4;0.1922107;False;25.08.2023 22:56:23:111;1692996983111;Offscreen;
2694;649;1.151138;0.5284889;1.247277;0.4797405;30192.6;0.1864751;False;25.08.2023 22:56:23:134;1692996983134;Offscreen;
2745;626;1.172612;0.5096909;1.260771;0.4287623;30011.0;0.18702;False;25.08.2023 22:56:23:152;1692996983152;Offscreen;
2765;608;1.181414;0.4950452;1.167042;0.4503365;29821.2;0.1834447;False;25.08.2023 22:56:23:175;1692996983175;Offscreen;
2771;594;1.183737;0.4837863;1.167239;0.450206;29650.4;0.1837277;False;25.08.2023 22:56:23:194;1692996983194;Offscreen;
2769;584;1.182982;0.47522;1.167342;0.4501387;29496.6;0.1838752;False;25.08.2023 22:56:23:212;1692996983212;Offscreen;
2771;573;1.184063;0.4668054;1.196038;0.4320661;29446.1;0.1816658;False;25.08.2023 22:56:23:236;1692996983236;Offscreen;
2748;581;1.173936;0.4729482;1.085976;0.5577496;29517.8;0.1880599;False;25.08.2023 22:56:23:259;1692996983259;Offscreen;
2714;595;1.159393;0.4843373;1.080393;0.5534483;29582.4;0.1885436;False;25.08.2023 22:56:23:278;1692996983278;Offscreen;
2692;609;1.15007;0.4956902;1.132046;0.543244;29597.3;0.1913891;False;25.08.2023 22:56:23:303;1692996983303;Offscreen;
2685;618;1.147359;0.5030485;1.162768;0.5177768;29610.8;0.1916877;False;25.08.2023 22:56:23:321;1692996983321;Offscreen;
2701;614;1.153926;0.5002803;1.219117;0.4476143;29500.2;0.1810356;False;25.08.2023 22:56:23:344;1692996983344;Offscreen;
2729;604;1.165867;0.4916707;1.237812;0.4318243;29400.7;0.1816122;False;25.08.2023 22:56:23:362;1692996983362;Offscreen;
2741;609;1.171196;0.4957082;1.166796;0.5639228;29443.2;0.1895267;False;25.08.2023 22:56:23:385;1692996983385;Offscreen;
2751;610;1.175163;0.4970707;1.186304;0.4919556;29481.5;0.1903072;False;25.08.2023 22:56:23:403;1692996983403;Offscreen;
2775;606;1.185612;0.4937033;1.255785;0.4603881;29411.3;0.1872055;False;25.08.2023 22:56:23:426;1692996983426;Offscreen;
2810;599;1.200436;0.4875784;1.280453;0.4506692;29348.1;0.188088;False;25.08.2023 22:56:23:447;1692996983447;Offscreen;
2835;610;1.211169;0.4966992;1.23968;0.5968016;29299.2;0.1861024;False;25.08.2023 22:56:23:470;1692996983470;Offscreen;
2855;622;1.219979;0.5067626;1.249209;0.5528647;29255.2;0.1874796;False;25.08.2023 22:56:23:489;1692996983489;Offscreen;
2867;630;1.224949;0.5132957;1.230265;0.5264391;29239.6;0.1838841;False;25.08.2023 22:56:23:512;1692996983512;Offscreen;
2878;632;1.229761;0.5147352;1.249342;0.5001425;29225.5;0.1844865;False;25.08.2023 22:56:23:530;1692996983530;Offscreen;
2877;624;1.22909;0.5084752;1.204049;0.4509724;29188.3;0.1945895;False;25.08.2023 22:56:23:552;1692996983552;Offscreen;
2876;610;1.228826;0.4970941;1.229365;0.428523;29154.8;0.1952637;False;25.08.2023 22:56:23:569;1692996983569;Offscreen;
2879;607;1.230021;0.4946171;1.240961;0.5202924;29147.2;0.1959773;False;25.08.2023 22:56:23:592;1692996983592;Offscreen;
2889;604;1.234355;0.4920076;1.265276;0.480507;29140.4;0.1967252;False;25.08.2023 22:56:23:609;1692996983609;Offscreen;
2900;602;1.238897;0.4899294;1.258831;0.4833504;29134.3;0.1968176;False;25.08.2023 22:56:23:627;1692996983627;Offscreen;
2881;619;1.230975;0.5044135;1.147177;0.6323861;29081.8;0.1752522;False;25.08.2023 22:56:23:651;1692996983651;Offscreen;
2866;644;1.224437;0.524457;1.20258;0.6311992;29161.0;0.1849053;False;25.08.2023 22:56:23:673;1692996983673;Offscreen;
2847;665;1.216532;0.5416873;1.177769;0.6026815;29232.2;0.1857735;False;25.08.2023 22:56:23:691;1692996983691;Offscreen;
2842;678;1.21416;0.5524384;1.226624;0.571354;29300.7;0.1799219;False;25.08.2023 22:56:23:714;1692996983714;Offscreen;
2844;678;1.215255;0.552282;1.233906;0.5074238;29362.4;0.1806005;False;25.08.2023 22:56:23:733;1692996983733;Offscreen;
2847;684;1.216445;0.556607;1.221831;0.5929388;29548.5;0.1848867;False;25.08.2023 22:56:23:755;1692996983755;Offscreen;
2851;678;1.21802;0.552335;1.226193;0.4995486;29716.0;0.1854817;False;25.08.2023 22:56:23:773;1692996983773;Offscreen;
2864;680;1.223676;0.5538253;1.263979;0.5834368;29792.4;0.1829977;False;25.08.2023 22:56:23:796;1692996983796;Offscreen;
2878;683;1.229397;0.5559508;1.253697;0.5674559;29861.2;0.1837343;False;25.08.2023 22:56:23:814;1692996983814;Offscreen;
2891;679;1.235235;0.5531301;1.260239;0.5212351;29923.1;0.1838545;False;25.08.2023 22:56:23:831;1692996983831;Offscreen;
2897;686;1.237862;0.5589646;1.235888;0.6185521;30032.5;0.1756262;False;25.08.2023 22:56:23:854;1692996983854;Offscreen;
2895;690;1.236828;0.5622081;1.21765;0.5653359;29936.4;0.1841031;False;25.08.2023 22:56:23:877;1692996983877;Offscreen;
2895;676;1.236951;0.5504941;1.242155;0.4406654;29849.9;0.1850833;False;25.08.2023 22:56:23:895;1692996983895;Offscreen;
2897;655;1.237568;0.5334955;1.242165;0.4406594;29772.1;0.185098;False;25.08.2023 22:56:23:913;1692996983913;Offscreen;
2872;643;1.227215;0.5235108;1.139254;0.509982;29714.8;0.1880934;False;25.08.2023 22:56:23:937;1692996983937;Offscreen;
2856;630;1.220159;0.513021;1.203881;0.4669007;29687.3;0.1923024;False;25.08.2023 22:56:23:960;1692996983960;Offscreen;
2842;614;1.214367;0.4998814;1.195153;0.4339365;29662.5;0.1930799;False;25.08.2023 22:56:23:978;1692996983978;Offscreen;
2832;598;1.209758;0.4869988;1.195187;0.4339136;29640.2;0.1931394;False;25.08.2023 22:56:23:998;1692996983998;Offscreen;
2831;589;1.20946;0.4796905;1.22568;0.4715728;29579.4;0.1838474;False;25.08.2023 22:56:24:22;1692996984022;Offscreen;
2835;577;1.211044;0.4699212;1.225317;0.4189025;29524.8;0.1848211;False;25.08.2023 22:56:24:40;1692996984040;Offscreen;
2797;572;1.195168;0.4658876;1.057717;0.4721831;29551.6;0.1921439;False;25.08.2023 22:56:24:64;1692996984064;Offscreen;
2779;577;1.187492;0.4700322;1.188465;0.5205873;29579.8;0.1818919;False;25.08.2023 22:56:24:87;1692996984087;Offscreen;
2786;572;1.190352;0.4659314;1.24507;0.4152886;29605.3;0.1828879;False;25.08.2023 22:56:24:105;1692996984105;Offscreen;
2794;564;1.193931;0.4596331;1.211878;0.4242643;29628.2;0.1831031;False;25.08.2023 22:56:24:122;1692996984122;Offscreen;
2802;566;1.197127;0.4608938;1.209;0.4968232;29670.8;0.1829556;False;25.08.2023 22:56:24:145;1692996984145;Offscreen;
2810;573;1.200685;0.4667352;1.217102;0.5098406;29651.4;0.1829859;False;25.08.2023 22:56:24:168;1692996984168;Offscreen;
2818;582;1.203828;0.4738331;1.215355;0.5087472;29633.9;0.18364;False;25.08.2023 22:56:24:186;1692996984186;Offscreen;
2829;582;1.208578;0.4735757;1.235047;0.4426883;29618.2;0.1838013;False;25.08.2023 22:56:24:203;1692996984203;Offscreen;
2842;575;1.21438;0.4684229;1.243018;0.426935;29596.2;0.1859648;False;25.08.2023 22:56:24:226;1692996984226;Offscreen;
2846;571;1.21593;0.4648089;1.205216;0.4558603;29576.4;0.1864365;False;25.08.2023 22:56:24:245;1692996984245;Offscreen;
2837;571;1.211954;0.4653416;1.172848;0.4843837;29542.2;0.1712572;False;25.08.2023 22:56:24:268;1692996984268;Offscreen;
2826;567;1.207594;0.4614598;1.187722;0.4272612;29511.4;0.1718224;False;25.08.2023 22:56:24:285;1692996984285;Offscreen;
2836;568;1.21164;0.4624622;1.262705;0.4864661;29576.6;0.1746792;False;25.08.2023 22:56:24:307;1692996984307;Offscreen;
2844;558;1.215225;0.4540335;1.228417;0.3804015;29635.3;0.1750942;False;25.08.2023 22:56:24:326;1692996984326;Offscreen;
2837;552;1.212168;0.4497107;1.172411;0.4481872;29665.2;0.1841508;False;25.08.2023 22:56:24:349;1692996984349;Offscreen;
2815;561;1.202776;0.4566793;1.137644;0.5317143;29695.0;0.1819102;False;25.08.2023 22:56:24:372;1692996984372;Offscreen;
2794;568;1.193508;0.462866;1.155068;0.4856924;29721.9;0.1827647;False;25.08.2023 22:56:24:389;1692996984389;Offscreen;
2778;569;1.187046;0.4630481;1.171263;0.4394797;29746.0;0.1829411;False;25.08.2023 22:56:24:407;1692996984407;Offscreen;
2759;582;1.178812;0.4736118;1.137038;0.5600656;29782.6;0.1879784;False;25.08.2023 22:56:24:430;1692996984430;Offscreen;
2746;592;1.173391;0.4824907;1.16202;0.5129694;29815.6;0.1886122;False;25.08.2023 22:56:24:448;1692996984448;Offscreen;
2748;599;1.174069;0.4879182;1.201624;0.4967354;29844.8;0.184432;False;25.08.2023 22:56:24:471;1692996984471;Offscreen;
2760;601;1.179123;0.4894528;1.218094;0.4801251;29871.1;0.1848669;False;25.08.2023 22:56:24:489;1692996984489;Offscreen;
2773;595;1.184699;0.4841545;1.210242;0.434204;29895.4;0.1782242;False;25.08.2023 22:56:24:512;1692996984512;Offscreen;
2785;578;1.189871;0.4707238;1.209967;0.381339;29917.3;0.1786951;False;25.08.2023 22:56:24:530;1692996984530;Offscreen;
2804;557;1.19812;0.4532785;1.245249;0.3637124;29920.2;0.1803979;False;25.08.2023 22:56:24:553;1692996984553;Offscreen;
2827;536;1.207723;0.4361623;1.253552;0.3655809;29922.9;0.1806912;False;25.08.2023 22:56:24:574;1692996984574;Offscreen;
