userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;4;Trajectory;85,1;1;1;1391;459;False;True;SecondaryView;1140,389;23;23;13;5;
ML16;4;Trajectory;85,2;1;1;1385;457;False;True;MainView;1140,567;23;23;13;5;
ML16;4;Trajectory;85,3;1;1;1379;454;False;True;SecondaryView;1140,691;23;23;13;5;
ML16;4;Trajectory;85,4;1;1;1378;454;False;True;SecondaryView;1140,777;23;23;13;5;
ML16;4;Trajectory;85,5;1;1;1378;454;False;True;SecondaryView;1140,777;23;23;13;5;
ML16;4;Trajectory;85,6;1;1;1379;453;False;True;MainView;1140,804;23;23;13;5;
ML16;4;Trajectory;85,7;1;1;1381;453;False;True;MainView;1140,858;23;23;13;5;
ML16;4;Trajectory;85,8;1;1;1384;453;False;True;SecondaryView;1140,965;23;23;13;5;
ML16;4;Trajectory;85,9;1;1;1388;455;False;True;MainView;1141,078;23;23;13;5;
ML16;4;Trajectory;86,0;1;1;1390;457;False;True;SecondaryView;1141,18;23;23;13;5;
ML16;4;Trajectory;86,1;1;1;1390;457;False;True;SecondaryView;1141,18;23;23;13;5;
ML16;4;Trajectory;86,2;1;1;1393;458;False;True;SecondaryView;1141,234;23;23;13;5;
ML16;4;Trajectory;86,3;1;1;1394;458;False;True;SecondaryView;1141,298;23;23;13;5;
ML16;4;Trajectory;86,4;1;1;1394;458;False;True;SecondaryView;1141,298;23;23;13;6;
ML16;4;Trajectory;86,5;1;1;1395;459;False;True;SecondaryView;1141,336;23;23;13;6;
ML16;4;Trajectory;86,6;1;1;1395;459;False;True;SecondaryView;1141,336;23;23;13;6;
ML16;4;Trajectory;86,7;1;1;1395;459;False;True;SecondaryView;1141,336;23;23;13;6;
ML16;4;Trajectory;86,8;1;1;1395;459;False;True;MainView;1141,336;23;23;13;6;
ML16;4;Trajectory;86,9;1;1;1395;459;False;True;MainView;1141,336;23;23;13;6;
ML16;4;Trajectory;87,0;1;1;1395;459;False;True;MainView;1141,336;23;23;13;6;
ML16;4;Trajectory;87,1;1;1;1381;456;False;True;SecondaryView;1141,55;23;23;13;6;
ML16;4;Trajectory;87,2;1;1;1349;453;False;True;SecondaryView;1142,564;23;23;13;6;
ML16;4;Trajectory;87,3;1;1;1341;451;False;True;SecondaryView;1142,816;23;23;13;6;
ML16;4;Trajectory;87,4;1;1;1331;449;False;True;SecondaryView;1143,047;23;23;13;6;
ML16;4;Trajectory;87,5;1;1;1323;449;False;True;SecondaryView;1143,314;23;23;13;6;
ML16;4;Trajectory;87,6;1;1;1319;449;False;True;SecondaryView;1143,421;23;23;13;6;
ML16;4;Trajectory;87,7;1;1;1308;449;False;True;SecondaryView;1143,635;23;23;13;6;
ML16;4;Trajectory;87,8;1;1;1305;449;False;True;SecondaryView;1143,796;23;23;13;6;
ML16;4;Trajectory;87,9;1;1;1305;449;False;True;SecondaryView;1143,796;23;23;13;7;
ML16;4;Trajectory;88,0;1;1;1305;449;False;True;SecondaryView;1143,796;23;23;13;7;
ML16;4;Trajectory;88,1;1;1;1292;449;False;True;MainView;1144,117;23;23;13;7;
ML16;4;Trajectory;88,2;1;1;1292;449;False;True;MainView;1144,143;23;24;13;7;
ML16;4;Trajectory;88,3;1;1;1292;449;False;True;MainView;1144,143;23;24;13;7;
ML16;4;Trajectory;88,4;1;1;1292;449;False;True;MainView;1144,143;23;24;13;7;
ML16;4;Trajectory;88,5;1;1;1292;449;False;True;MainView;1144,143;23;24;13;7;
ML16;4;Trajectory;88,6;1;1;1292;449;False;True;SecondaryView;1144,143;23;24;13;7;
ML16;4;Trajectory;88,7;1;1;1290;450;False;True;MainView;1144,208;23;24;13;7;
ML16;4;Trajectory;88,8;1;1;1289;452;False;True;MainView;1144,273;23;24;13;7;
ML16;4;Trajectory;88,9;1;1;1286;461;False;True;MainView;1144,538;23;24;13;7;
ML16;4;Trajectory;89,0;1;1;1286;461;False;True;MainView;1144,538;23;25;13;7;
ML16;4;Trajectory;89,1;1;1;1286;461;False;True;MainView;1144,538;23;25;13;7;
ML16;4;Trajectory;89,2;1;1;1286;461;False;True;MainView;1144,538;23;25;13;7;
ML16;4;Trajectory;89,3;1;1;1285;462;False;True;MainView;1144,565;23;25;13;7;
ML16;4;Trajectory;89,4;1;1;1278;473;False;True;MainView;1144,945;23;25;13;7;
ML16;4;Trajectory;89,5;1;1;1276;476;False;True;MainView;1145,058;23;25;13;7;
ML16;4;Trajectory;89,6;1;1;1276;476;False;True;MainView;1145,058;23;26;13;7;
ML16;4;Trajectory;89,7;1;1;1274;476;False;True;MainView;1145,111;23;26;13;7;
ML16;4;Trajectory;89,8;1;1;1269;467;False;True;MainView;1145,32;23;26;13;7;
ML16;4;Trajectory;89,9;1;1;1264;456;False;True;MainView;1145,707;23;26;13;7;
ML16;4;Trajectory;90,0;1;1;1264;456;False;True;MainView;1145,734;23;26;13;7;
ML16;4;Trajectory;90,1;1;1;1264;456;False;True;MainView;1145,734;23;27;13;7;
ML16;4;Trajectory;90,2;1;1;1264;456;False;True;MainView;1145,734;23;27;13;7;
ML16;4;Trajectory;90,3;1;1;1264;456;False;True;MainView;1145,734;23;27;13;7;
ML16;4;Trajectory;90,4;1;1;1266;458;False;True;MainView;1145,787;23;27;13;7;
ML16;4;Trajectory;90,5;1;1;1267;459;False;True;SecondaryView;1145,863;23;27;13;7;
ML16;4;Trajectory;90,6;1;1;1268;460;False;True;SecondaryView;1145,916;23;27;13;7;
ML16;4;Trajectory;90,7;1;1;1271;462;False;True;SecondaryView;1146,019;23;27;13;7;
ML16;4;Trajectory;90,8;1;1;1273;463;False;True;SecondaryView;1146,083;23;27;13;7;
ML16;4;Trajectory;90,9;1;1;1276;466;False;True;SecondaryView;1146,197;23;27;13;7;
ML16;4;Trajectory;91,0;1;1;1279;467;False;True;SecondaryView;1146,304;23;27;13;7;
ML16;4;Trajectory;91,1;1;1;1283;467;False;True;SecondaryView;1146,411;23;27;13;7;
ML16;4;Trajectory;91,2;1;1;1286;463;False;True;SecondaryView;1146,551;23;27;13;7;
ML16;4;Trajectory;91,3;1;1;1291;458;False;True;SecondaryView;1146,756;23;27;13;7;
ML16;4;Trajectory;91,4;1;1;1293;456;False;True;MainView;1146,831;23;27;13;8;
ML16;4;Trajectory;91,5;1;1;1294;455;False;True;MainView;1146,869;23;27;13;8;
ML16;4;Trajectory;91,6;1;1;1294;455;False;True;MainView;1146,869;23;28;13;8;
ML16;4;Trajectory;91,7;1;1;1294;455;False;True;MainView;1146,869;23;28;13;8;
ML16;4;Trajectory;91,8;1;1;1299;462;False;True;MainView;1147,113;23;28;13;8;
ML16;4;Trajectory;91,9;1;1;1300;475;False;True;MainView;1147,464;23;28;13;8;
ML16;4;Trajectory;92,0;1;1;1300;476;False;True;MainView;1147,491;23;28;13;8;
ML16;4;Trajectory;92,1;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,2;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,3;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,4;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,5;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,6;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,7;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,8;1;1;1300;477;False;True;MainView;1147,518;23;29;13;8;
ML16;4;Trajectory;92,9;1;1;1300;476;False;True;MainView;1147,545;23;29;13;8;
ML16;4;Trajectory;93,0;1;1;1301;470;False;True;MainView;1147,711;23;29;13;8;
ML16;4;Trajectory;93,1;1;1;1306;453;False;True;MainView;1148,189;23;29;13;8;
ML16;4;Trajectory;93,2;1;1;1312;436;False;True;MainView;1148,677;23;29;13;8;
ML16;4;Trajectory;93,3;1;1;1315;422;False;True;MainView;1149,071;23;29;14;8;
ML16;4;Trajectory;93,4;1;1;1315;420;False;True;MainView;1149,124;23;29;14;8;
ML16;4;Trajectory;93,5;1;1;1314;419;False;True;MainView;1149,178;23;29;14;8;
ML16;4;Trajectory;93,6;1;1;1311;416;False;True;MainView;1149,302;23;29;14;8;
ML16;4;Trajectory;93,7;1;1;1309;414;False;True;MainView;1149,378;23;29;14;8;
ML16;4;Trajectory;93,8;1;1;1309;414;False;True;SecondaryView;1149,378;23;29;14;8;
ML16;4;Trajectory;93,9;1;1;1309;414;False;True;SecondaryView;1149,378;23;29;14;9;
ML16;4;Trajectory;94,0;1;1;1309;414;False;True;SecondaryView;1149,378;23;29;14;9;
ML16;4;Trajectory;94,1;1;1;1309;414;False;True;MainView;1149,378;23;29;14;9;
ML16;4;Trajectory;94,2;1;1;1309;414;False;True;MainView;1149,378;23;29;14;9;
ML16;4;Trajectory;94,3;1;1;1309;414;False;True;MainView;1149,378;23;29;14;9;
ML16;4;Trajectory;94,4;1;1;1309;414;False;True;MainView;1149,378;23;29;15;9;
ML16;4;Trajectory;94,5;1;1;1309;414;False;True;MainView;1149,378;23;29;15;9;
ML16;4;Trajectory;94,6;1;1;1309;414;False;True;MainView;1149,378;23;29;15;9;
ML16;4;Trajectory;94,7;1;1;1309;414;False;True;MainView;1149,378;23;30;15;9;
ML16;4;Trajectory;94,8;1;1;1309;414;False;True;MainView;1149,378;23;30;15;9;
ML16;4;Trajectory;94,9;1;1;1309;414;False;True;MainView;1149,378;23;30;15;9;
ML16;4;Trajectory;95,0;1;1;1307;413;False;True;MainView;1149,405;23;30;15;9;
ML16;4;Trajectory;95,1;1;1;1307;413;False;True;SecondaryView;1149,442;23;30;15;9;
ML16;4;Trajectory;95,2;1;1;1307;413;False;True;MainView;1149,442;23;30;15;9;
ML16;4;Trajectory;95,3;1;1;1307;413;False;True;MainView;1149,442;23;31;15;9;
ML16;4;Trajectory;95,4;1;1;1306;413;False;True;MainView;1149,469;23;31;15;9;
ML16;4;Trajectory;95,5;1;1;1305;412;False;True;MainView;1149,469;23;31;15;9;
ML16;4;Trajectory;95,6;1;1;1304;411;False;True;MainView;1149,545;23;31;15;9;
ML16;4;Trajectory;95,7;1;1;1304;411;False;True;MainView;1149,545;23;31;15;9;
ML16;4;Trajectory;95,8;1;1;1304;411;False;True;SecondaryView;1149,545;23;32;15;9;
ML16;4;Trajectory;95,9;1;1;1304;411;False;True;MainView;1149,545;23;32;15;9;
ML16;4;Trajectory;96,0;1;1;1305;414;False;True;SecondaryView;1149,636;23;32;15;9;
ML16;4;Trajectory;96,1;1;1;1307;420;False;True;MainView;1149,76;23;32;15;9;
ML16;4;Trajectory;96,2;1;1;1307;420;False;True;MainView;1149,814;23;32;15;9;
ML16;4;Trajectory;96,3;1;1;1309;418;False;True;MainView;1149,905;23;32;15;9;
ML16;4;Trajectory;96,4;1;1;1311;416;False;True;MainView;1149,997;23;32;15;9;
ML16;4;Trajectory;96,5;1;1;1311;416;False;True;SecondaryView;1149,997;23;33;15;9;
ML16;4;Trajectory;96,6;1;1;1311;410;False;True;SecondaryView;1150,104;23;33;15;9;
ML16;4;Trajectory;96,7;1;1;1311;405;False;True;MainView;1150,291;23;33;15;9;
ML16;4;Trajectory;96,8;1;1;1311;405;False;True;MainView;1150,291;23;34;15;9;
ML16;4;Trajectory;96,9;1;1;1311;405;False;True;SecondaryView;1150,291;23;34;15;9;
ML16;4;Trajectory;97,0;1;1;1312;405;False;True;MainView;1150,317;23;34;15;9;
ML16;4;Trajectory;97,1;1;1;1312;410;False;True;MainView;1150,424;23;34;15;9;
ML16;4;Trajectory;97,2;1;1;1312;412;False;True;MainView;1150,505;23;34;15;9;
ML16;4;Trajectory;97,3;1;1;1312;412;False;True;MainView;1150,505;23;34;15;9;
ML16;4;Trajectory;97,4;1;1;1312;412;False;True;SecondaryView;1150,505;23;34;15;9;
ML16;4;Trajectory;97,5;1;1;1310;408;False;True;SecondaryView;1150,624;23;34;15;9;
ML16;4;Trajectory;97,6;1;1;1300;389;False;True;SecondaryView;1151,202;23;34;15;9;
ML16;4;Trajectory;97,7;1;1;1292;349;False;True;MainView;1152,302;23;34;15;9;
ML16;4;Trajectory;97,8;1;1;1292;339;False;True;MainView;1152,569;23;34;15;9;
ML16;4;Trajectory;97,9;1;1;1305;521;False;True;MainView;1156,136;24;34;15;9;
ML16;4;Trajectory;98,0;1;1;1314;647;False;True;SecondaryView;1160,839;24;34;15;9;
ML16;4;Trajectory;98,1;1;1;1314;648;False;True;SecondaryView;1160,866;24;34;15;9;
ML16;4;Trajectory;98,2;1;1;1313;599;False;True;MainView;1162,178;24;34;15;9;
ML16;4;Trajectory;98,3;1;1;1313;589;False;True;MainView;1162,446;24;34;16;9;
ML16;4;Trajectory;98,4;1;1;1312;589;False;True;SecondaryView;1162,472;24;34;16;9;
ML16;4;Trajectory;98,5;1;1;1306;600;False;True;SecondaryView;1162,788;24;34;16;9;
ML16;4;Trajectory;98,6;1;1;1305;600;False;True;MainView;1162,842;24;34;16;9;
ML16;4;Trajectory;98,7;1;1;1294;599;False;True;MainView;1163,14;24;35;16;9;
ML16;4;Trajectory;98,8;1;1;1291;597;False;True;MainView;1163,254;24;35;16;9;
ML16;4;Trajectory;98,9;1;1;1291;597;False;True;MainView;1163,254;24;35;16;9;
ML16;4;Trajectory;99,0;1;1;1291;597;False;True;MainView;1163,254;24;36;16;9;
ML16;4;Trajectory;99,1;1;1;1291;598;False;True;MainView;1163,254;24;36;16;9;
ML16;4;Trajectory;99,2;1;1;1291;602;False;True;MainView;1163,387;24;36;16;9;
ML16;4;Trajectory;99,3;1;1;1291;602;False;True;MainView;1163,387;24;37;16;9;
ML16;4;Trajectory;99,4;1;1;1292;603;False;True;MainView;1163,441;24;37;16;9;
ML16;4;Trajectory;99,5;1;1;1294;608;False;True;MainView;1163,597;24;37;16;10;
ML16;4;Trajectory;99,6;1;1;1294;609;False;True;SecondaryView;1163,623;24;38;16;10;
ML16;4;Trajectory;99,7;1;1;1294;609;False;True;MainView;1163,623;24;38;16;10;
ML16;4;Trajectory;99,8;1;1;1294;608;False;True;MainView;1163,623;24;38;16;10;
ML16;4;Trajectory;99,9;1;1;1291;602;False;True;SecondaryView;1163,831;24;38;16;10;
ML16;4;Trajectory;100,0;1;1;1291;602;False;True;SecondaryView;1163,831;24;39;16;10;
ML16;4;Trajectory;100,1;1;1;1291;602;False;True;SecondaryView;1163,831;24;39;16;10;
ML16;4;Trajectory;100,2;1;1;1289;600;False;True;SecondaryView;1163,907;24;39;16;10;
ML16;4;Trajectory;100,3;1;1;1285;595;False;True;SecondaryView;1164,004;24;39;16;10;
ML16;4;Trajectory;100,4;1;1;1282;592;False;True;MainView;1164,194;24;39;16;10;
ML16;4;Trajectory;100,5;1;1;1274;580;False;True;MainView;1164,587;24;39;16;10;
ML16;4;Trajectory;100,6;1;1;1274;579;False;True;MainView;1164,587;24;39;16;10;
ML16;4;Trajectory;100,7;1;1;1287;583;False;True;MainView;1164,919;24;39;16;10;
ML16;4;Trajectory;100,8;1;1;1294;592;False;True;SecondaryView;1165,301;24;39;17;10;
ML16;4;Trajectory;100,9;1;1;1294;592;False;True;SecondaryView;1165,301;24;39;17;10;
ML16;4;Trajectory;101,0;1;1;1295;594;False;True;SecondaryView;1165,366;24;39;17;10;
ML16;4;Trajectory;101,1;1;1;1296;600;False;True;SecondaryView;1165,537;24;39;17;10;
ML16;4;Trajectory;101,2;1;1;1297;604;False;True;SecondaryView;1165,624;24;39;17;10;
ML16;4;Trajectory;101,3;1;1;1297;604;False;True;MainView;1165,65;24;39;17;10;
ML16;4;Trajectory;101,4;1;1;1297;604;False;True;SecondaryView;1165,65;24;39;17;10;
ML16;4;Trajectory;101,5;1;1;1298;606;False;True;MainView;1165,688;24;39;17;10;
ML16;4;Trajectory;101,6;1;1;1298;606;False;True;MainView;1165,715;24;39;17;10;
ML16;4;Trajectory;101,7;1;1;1298;606;False;True;MainView;1165,715;24;39;17;10;
ML16;4;Trajectory;101,8;1;1;1298;606;False;True;MainView;1165,715;24;39;18;10;
ML16;4;Trajectory;101,9;1;1;1298;606;False;True;MainView;1165,715;24;39;18;10;
ML16;4;Trajectory;102,0;1;1;1295;601;False;True;MainView;1165,813;24;40;18;10;
ML16;4;Trajectory;102,1;1;1;1281;582;False;True;SecondaryView;1166,334;24;40;18;10;
ML16;4;Trajectory;102,2;1;1;1265;557;False;True;SecondaryView;1167,184;24;40;18;10;
ML16;4;Trajectory;102,3;1;1;1255;539;False;True;SecondaryView;1167,763;24;40;18;10;
ML16;4;Trajectory;102,4;1;1;1255;538;False;True;SecondaryView;1167,886;24;40;18;10;
ML16;4;Trajectory;102,5;1;1;1266;550;False;True;MainView;1168,323;24;40;18;10;
ML16;4;Trajectory;102,6;1;1;1266;550;False;True;MainView;1168,323;24;40;18;10;
ML16;4;Trajectory;102,7;1;1;1268;554;False;True;MainView;1168,447;24;40;18;10;
ML16;4;Trajectory;102,8;1;1;1270;557;False;True;MainView;1168,549;24;40;18;10;
ML16;4;Trajectory;102,9;1;1;1272;561;False;True;MainView;1168,674;24;40;18;10;
ML16;4;Trajectory;103,0;1;1;1276;565;False;True;MainView;1168,852;24;40;18;10;
ML16;4;Trajectory;103,1;1;1;1276;566;False;True;MainView;1168,878;24;40;18;10;
ML16;4;Trajectory;103,2;1;1;1275;570;False;True;MainView;1168,985;24;40;18;10;
ML16;4;Trajectory;103,3;1;1;1265;549;False;True;MainView;1169,385;24;40;18;10;
ML16;4;Trajectory;103,4;1;1;1244;514;False;True;MainView;1170,753;24;40;18;10;
ML16;4;Trajectory;103,5;1;1;1251;525;False;True;MainView;1171,019;24;40;18;10;
ML16;4;Trajectory;103,6;1;1;1274;553;False;True;MainView;1171,949;24;40;18;10;
ML16;4;Trajectory;103,7;1;1;1282;565;False;True;MainView;1172,552;24;40;18;10;
ML16;4;Trajectory;103,8;1;1;1291;584;False;True;MainView;1173,116;24;40;18;10;
ML16;4;Trajectory;103,9;1;1;1282;578;False;True;MainView;1173,508;24;40;18;10;
ML16;4;Trajectory;104,0;1;1;1248;503;False;True;MainView;1175,779;24;40;18;10;
ML16;4;Trajectory;104,1;1;1;1260;512;False;True;MainView;1176,24;24;40;18;10;
ML16;4;Trajectory;104,2;1;1;1296;575;False;True;MainView;1177,583;24;40;18;10;
ML16;4;Trajectory;104,3;1;1;1306;600;False;True;MainView;1178,922;24;40;18;10;
ML16;4;Trajectory;104,4;1;1;1312;624;False;True;MainView;1179,585;24;40;18;10;
ML16;4;Trajectory;104,5;1;1;1315;645;False;True;MainView;1180,127;24;40;18;10;
ML16;4;Trajectory;104,6;1;1;1315;653;False;True;MainView;1180,368;24;40;18;10;
ML16;4;Trajectory;104,7;1;1;1312;651;False;True;SecondaryView;1180,47;24;40;18;10;
ML16;4;Trajectory;104,8;1;1;1311;650;False;True;MainView;1180,524;24;40;18;10;
ML16;4;Trajectory;104,9;1;1;1311;650;False;True;SecondaryView;1180,524;24;40;18;10;
ML16;4;Trajectory;105,0;1;1;1310;650;False;True;SecondaryView;1180,55;24;40;18;11;
ML16;4;Trajectory;105,1;1;1;1302;644;False;True;SecondaryView;1180,782;24;40;18;11;
ML16;4;Trajectory;105,2;1;1;1300;640;False;True;SecondaryView;1180,944;24;40;19;11;
ML16;4;Trajectory;105,3;1;1;1300;647;False;True;SecondaryView;1181,132;24;41;19;11;
ML16;4;Trajectory;105,4;1;1;1295;821;False;True;SecondaryView;1185,791;24;41;19;11;
ML16;4;Trajectory;105,5;1;1;1279;934;False;True;MainView;1188,659;24;41;19;11;
ML16;4;Trajectory;105,6;1;1;1277;984;False;True;MainView;1189,897;24;41;19;11;
ML16;4;Trajectory;105,7;1;1;1276;1081;False;True;SecondaryView;1192,439;24;41;19;11;
ML16;4;Trajectory;105,8;1;1;1276;1088;False;True;SecondaryView;1192,974;24;41;19;11;
ML16;4;Trajectory;105,9;1;1;1275;1082;False;True;SecondaryView;1193,001;24;41;19;11;
ML16;4;Trajectory;106,0;1;1;1306;856;False;True;SecondaryView;1197,896;24;41;19;11;
ML16;4;Trajectory;106,1;1;1;1323;777;False;True;SecondaryView;1201,241;24;41;19;11;
ML16;4;Trajectory;106,2;1;1;1323;767;False;True;SecondaryView;1201,722;24;41;19;11;
ML16;4;Trajectory;106,3;1;1;1319;763;False;True;SecondaryView;1201,884;24;41;19;11;
ML16;4;Trajectory;106,4;1;1;1313;755;False;True;MainView;1202,205;24;41;19;11;
ML16;4;Trajectory;106,5;1;1;1312;765;False;True;MainView;1202,205;24;41;19;11;
ML16;4;Trajectory;106,6;1;1;1321;868;False;True;MainView;1204,559;24;41;19;11;
ML16;4;Trajectory;106,7;1;1;1321;886;False;True;MainView;1205,737;24;41;19;11;
ML16;4;Trajectory;106,8;1;1;1321;809;False;True;MainView;1207,797;25;41;19;11;
ML16;4;Trajectory;106,9;1;1;1306;460;False;True;MainView;1215,353;25;41;19;11;
ML16;4;Trajectory;107,0;1;1;1311;254;False;True;MainView;1222,661;25;41;19;11;
ML16;4;Trajectory;107,1;1;1;1313;240;False;True;MainView;1223,418;25;41;19;11;
ML16;4;Trajectory;107,2;1;1;1328;390;False;True;MainView;1226,328;25;41;19;11;
ML16;4;Trajectory;107,3;1;1;1341;558;False;True;MainView;1231,965;25;41;19;11;
ML16;4;Trajectory;107,4;1;1;1341;563;False;True;MainView;1232,099;25;41;19;11;
ML16;4;Trajectory;107,5;1;1;1339;559;False;True;MainView;1232,125;25;41;19;11;
ML16;4;Trajectory;107,6;1;1;1320;353;False;True;MainView;1237,99;25;41;19;11;
ML16;4;Trajectory;107,7;1;1;1328;339;False;True;MainView;1238,991;25;41;19;11;
ML16;4;Trajectory;107,8;1;1;1323;371;False;True;MainView;1239,844;25;41;19;11;
ML16;4;Trajectory;107,9;1;1;1322;371;False;True;MainView;1239,909;25;41;19;11;
ML16;4;Trajectory;108,0;1;1;1322;397;False;True;MainView;1240,604;25;41;19;11;
ML16;4;Trajectory;108,1;1;1;1316;455;False;True;MainView;1242,115;25;41;20;11;
ML16;4;Trajectory;108,2;1;1;1314;465;False;True;MainView;1242,418;25;41;20;11;
ML16;4;Trajectory;108,3;1;1;1311;488;False;True;MainView;1242,786;25;41;20;11;
ML16;4;Trajectory;108,4;1;1;1308;508;False;True;MainView;1243,569;25;41;20;11;
ML16;4;Trajectory;108,5;1;1;1306;522;False;True;MainView;1243,816;25;42;20;11;
ML16;4;Trajectory;108,6;1;1;1294;639;False;True;MainView;1247,158;25;42;20;11;
ML16;4;Trajectory;108,7;1;1;1291;708;False;True;MainView;1248,712;25;42;20;11;
ML16;4;Trajectory;108,8;1;1;1292;778;False;True;MainView;1250,585;25;42;20;11;
ML16;4;Trajectory;108,9;1;1;1307;863;False;True;MainView;1253,193;25;42;20;11;
ML16;4;Trajectory;109,0;1;1;1313;910;False;True;MainView;1254,462;25;42;20;11;
ML16;4;Trajectory;109,1;1;1;1312;974;False;True;MainView;1256,178;25;42;20;11;
ML16;4;Trajectory;109,2;1;1;1309;995;False;True;MainView;1256,75;25;42;20;11;
ML16;4;Trajectory;109,3;1;1;1308;1006;False;True;SecondaryView;1256,968;25;42;20;11;
ML16;4;Trajectory;109,4;1;1;1311;1062;False;True;SecondaryView;1258,551;25;42;20;11;
ML16;4;Trajectory;109,5;1;1;1311;1098;False;True;SecondaryView;1259,514;25;42;20;11;
ML16;4;Trajectory;109,6;1;1;1318;1048;False;True;SecondaryView;1259,701;25;42;20;11;
ML16;4;Trajectory;109,7;1;1;1347;849;False;True;SecondaryView;1265,923;25;42;20;11;
ML16;4;Trajectory;109,8;1;1;1352;826;False;True;MainView;1266,893;25;42;20;11;
ML16;4;Trajectory;109,9;1;1;1352;791;False;True;MainView;1267,161;25;42;20;11;
ML16;4;Trajectory;110,0;1;1;1347;344;False;True;MainView;1276,426;26;42;20;11;
ML16;4;Trajectory;110,1;1;1;1357;53;False;True;MainView;1287,601;26;42;20;11;
ML16;4;Trajectory;110,2;1;1;1346;-42;False;True;MainView;1290,001;26;42;20;11;
ML16;4;Trajectory;110,3;1;1;1338;-8;False;True;MainView;1290,62;26;42;20;11;
ML16;4;Trajectory;110,4;1;1;1300;108;False;True;MainView;1294,409;26;42;20;11;
ML16;4;Trajectory;110,5;1;1;1295;190;False;True;MainView;1296,263;26;42;20;11;
ML16;4;Trajectory;110,6;1;1;1297;235;False;True;MainView;1297,819;26;42;20;11;
ML16;4;Trajectory;110,7;1;1;1316;262;False;True;MainView;1298,831;26;42;20;11;
ML16;4;Trajectory;110,8;1;1;1321;255;False;True;MainView;1299,121;26;42;20;11;
ML16;4;Trajectory;110,9;1;1;1320;231;False;True;MainView;1299,443;26;42;20;11;
ML16;4;Trajectory;111,0;1;1;1355;270;False;True;MainView;1301,384;26;42;20;11;
ML16;4;Trajectory;111,1;1;1;1357;298;False;True;Instructions;1302,091;26;42;20;11;
ML16;4;Trajectory;111,2;1;1;1351;299;False;True;Instructions;1302,268;26;42;20;11;
ML16;4;Trajectory;111,3;1;1;1345;298;False;True;Instructions;1302,489;26;42;20;11;
ML16;4;Trajectory;111,4;1;1;1338;298;False;True;Instructions;1302,649;26;42;20;11;
ML16;4;Trajectory;111,5;1;1;1329;297;False;True;Instructions;1302,836;26;42;21;11;
ML16;4;Trajectory;111,6;1;1;1321;295;False;True;Instructions;1303,152;26;42;21;11;
ML16;4;Trajectory;111,7;1;1;1312;291;False;True;MainView;1303,381;26;42;21;11;
ML16;4;Trajectory;111,8;1;1;1311;291;False;True;MainView;1303,446;26;42;21;11;
ML16;4;Trajectory;111,9;1;1;1311;293;False;True;MainView;1303,499;26;43;21;11;
ML16;4;Trajectory;112,0;1;1;1311;325;False;True;MainView;1304,355;26;43;21;11;
ML16;4;Trajectory;112,1;1;1;1317;374;False;True;MainView;1305,679;26;43;21;11;
ML16;4;Trajectory;112,2;1;1;1320;406;False;True;MainView;1306,542;26;43;21;11;
ML16;4;Trajectory;112,3;1;1;1318;470;False;True;Instructions;1308,257;26;43;21;11;
ML16;4;Trajectory;112,4;1;1;1310;522;False;True;MainView;1309,665;26;43;21;11;
ML16;4;Trajectory;112,5;1;1;1303;571;False;True;MainView;1310,776;26;43;21;11;
ML16;4;Trajectory;112,6;1;1;1301;607;False;True;MainView;1311,958;26;43;21;11;
ML16;4;Trajectory;112,7;1;1;1297;685;False;True;MainView;1313,622;26;43;21;11;
ML16;4;Trajectory;112,8;1;1;1293;722;False;True;MainView;1315,048;26;43;21;11;
ML16;4;Trajectory;112,9;1;1;1292;751;False;True;MainView;1315,668;26;43;21;11;
ML16;4;Trajectory;113,0;1;1;1292;809;False;True;MainView;1316,979;26;43;21;11;
ML16;4;Trajectory;113,1;1;1;1294;845;False;True;MainView;1318,348;26;43;21;11;
ML16;4;Trajectory;113,2;1;1;1297;863;False;True;MainView;1318,761;26;43;21;11;
ML16;4;Trajectory;113,3;1;1;1303;903;False;True;MainView;1319,926;26;43;21;11;
ML16;4;Trajectory;113,4;1;1;1308;942;False;True;MainView;1320,982;26;43;21;11;
ML16;4;Trajectory;113,5;1;1;1310;958;False;True;MainView;1321,423;26;43;21;11;
ML16;4;Trajectory;113,6;1;1;1311;964;False;True;MainView;1321,587;26;43;21;11;
ML16;4;Trajectory;113,7;1;1;1314;960;False;True;MainView;1321,721;26;43;21;11;
ML16;4;Trajectory;113,8;1;1;1340;868;False;True;SecondaryView;1324,297;26;43;21;11;
ML16;4;Trajectory;113,9;1;1;1340;868;False;True;SecondaryView;1324,297;26;43;21;11;
