X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1176;1122;0.5027319;0.9133046;0.4994708;1.034722;27186.8;0.2384245;False;25.08.2023 19:50:32:474;1692985832474;_instructions;
1178;1142;0.5033727;0.9297745;0.501104;0.9736237;27156.3;0.2387562;False;25.08.2023 19:50:32:496;1692985832496;_instructions;
1185;1152;0.506416;0.9374811;0.5289382;0.9343494;27144.1;0.2432272;False;25.08.2023 19:50:32:525;1692985832525;_instructions;
1206;1174;0.5155785;0.9559767;0.5788721;1.077407;27131.0;0.2461118;False;25.08.2023 19:50:32:552;1692985832552;_instructions;
1233;1195;0.5269783;0.9727656;0.5839416;1.036389;27119.2;0.246552;False;25.08.2023 19:50:32:576;1692985832576;_instructions;
1255;1205;0.536248;0.98119;0.5665635;0.9826903;27175.3;0.2430423;False;25.08.2023 19:50:32:603;1692985832603;_instructions;
1274;1208;0.5443648;0.9832447;0.5737957;0.9660652;27196.0;0.2436243;False;25.08.2023 19:50:32:631;1692985832631;_instructions;
1293;1203;0.5525488;0.9788629;0.5872067;0.9343695;27214.6;0.2439315;False;25.08.2023 19:50:32:656;1692985832656;_instructions;
1306;1210;0.5579942;0.985252;0.5697764;1.055744;27148.5;0.2451392;False;25.08.2023 19:50:32:683;1692985832683;_instructions;
1316;1224;0.5624173;0.9964389;0.5768577;1.062884;27089.1;0.2454368;False;25.08.2023 19:50:32:706;1692985832706;_instructions;
1318;1236;0.5632237;1.005978;0.5519568;1.039376;27027.8;0.2447979;False;25.08.2023 19:50:32:736;1692985832736;Offscreen;
1321;1235;0.5646158;1.004919;0.5728384;0.9575266;27005.8;0.2436475;False;25.08.2023 19:50:32:764;1692985832764;Offscreen;
1340;1214;0.5725492;0.9878274;0.6323885;0.851045;26986.0;0.2441146;False;25.08.2023 19:50:32:787;1692985832787;_instructions;
1347;1208;0.5757942;0.9831471;0.5704294;1.013778;26937.3;0.2428105;False;25.08.2023 19:50:32:817;1692985832817;_instructions;
1343;1210;0.5738046;0.9848005;0.5442334;1.017413;26881.4;0.2450713;False;25.08.2023 19:50:32:843;1692985832843;_instructions;
1335;1217;0.570581;0.9903926;0.5520355;1.029849;26831.1;0.2454618;False;25.08.2023 19:50:32:867;1692985832867;_instructions;
1325;1220;0.5662295;0.9932529;0.5433761;0.994201;26856.3;0.2379164;False;25.08.2023 19:50:32:896;1692985832896;_instructions;
1315;1222;0.5618596;0.9945993;0.543425;0.994121;26879.0;0.2380466;False;25.08.2023 19:50:32:922;1692985832922;_instructions;
1313;1217;0.5611441;0.9902651;0.5729457;0.949035;26955.8;0.2434378;False;25.08.2023 19:50:32:952;1692985832952;_instructions;
1312;1204;0.5607309;0.9801499;0.5602208;0.9142245;27060.5;0.2381113;False;25.08.2023 19:50:32:981;1692985832981;_instructions;
1305;1201;0.5575492;0.9776425;0.5329622;0.9979366;27128.1;0.2440346;False;25.08.2023 19:50:33:9;1692985833009;_instructions;
1308;1190;0.5589202;0.968538;0.5831293;0.9035509;27188.9;0.2442702;False;25.08.2023 19:50:33:34;1692985833034;_instructions;
1301;1184;0.5560293;0.9641545;0.5266119;0.9648684;27232.3;0.2478358;False;25.08.2023 19:50:33:63;1692985833063;_instructions;
1302;1175;0.5565202;0.9567462;0.5722879;0.9133618;27260.5;0.2527934;False;25.08.2023 19:50:33:91;1692985833091;_instructions;
1320;1146;0.5638933;0.9329749;0.6227599;0.7667907;27285.9;0.2531807;False;25.08.2023 19:50:33:114;1692985833114;_instructions;
1334;1111;0.5699947;0.9040228;0.5904776;0.7613834;27306.9;0.2545682;False;25.08.2023 19:50:33:143;1692985833143;_instructions;
1337;1088;0.5713455;0.8857374;0.5577697;0.8521365;27349.9;0.2535912;False;25.08.2023 19:50:33:170;1692985833170;_instructions;
1353;1040;0.5783722;0.8462549;0.6308962;0.5944675;27388.6;0.254111;False;25.08.2023 19:50:33:195;1692985833195;_mainView;
1351;1029;0.5774255;0.8375575;0.5411371;0.9257674;27445.1;0.2459903;False;25.08.2023 19:50:33:225;1692985833225;_mainView;
1342;1028;0.5734237;0.836499;0.5442294;0.8630065;27489.7;0.2499998;False;25.08.2023 19:50:33:253;1692985833253;_mainView;
1345;1009;0.5746332;0.8216292;0.6008328;0.703185;27529.9;0.2503818;False;25.08.2023 19:50:33:275;1692985833275;_mainView;
1329;1012;0.5677677;0.8240459;0.5061988;0.9042505;27530.7;0.2403408;False;25.08.2023 19:50:33:303;1692985833303;_mainView;
1325;1001;0.5662419;0.8148024;0.5814689;0.7287143;27531.5;0.2404807;False;25.08.2023 19:50:33:328;1692985833328;_mainView;
1316;1012;0.5625791;0.8240919;0.5385307;0.9382247;27549.6;0.2529893;False;25.08.2023 19:50:33:359;1692985833359;_mainView;
1300;1040;0.5557196;0.8462732;0.513944;0.9917116;27527.7;0.2484715;False;25.08.2023 19:50:33:386;1692985833386;_mainView;
1298;1047;0.5547798;0.8526521;0.5748209;0.8154162;27508.0;0.24878;False;25.08.2023 19:50:33:411;1692985833411;_instructions;
1291;1056;0.5518284;0.8592439;0.5312752;0.8878025;27569.5;0.2458071;False;25.08.2023 19:50:33:441;1692985833441;_instructions;
1279;1076;0.546772;0.8761528;0.5169977;0.9890049;27617.0;0.250046;False;25.08.2023 19:50:33:467;1692985833467;_instructions;
1279;1087;0.5464995;0.8848121;0.5647405;0.8877648;27659.9;0.2504778;False;25.08.2023 19:50:33:491;1692985833491;_instructions;
1263;1102;0.5396627;0.8973987;0.4843363;0.9661965;27707.9;0.2452626;False;25.08.2023 19:50:33:518;1692985833518;_instructions;
1258;1115;0.5374343;0.9072493;0.5467471;0.9375508;27751.1;0.2455072;False;25.08.2023 19:50:33:542;1692985833542;_instructions;
1262;1105;0.5393001;0.8993129;0.5637306;0.7938875;27762.2;0.2464482;False;25.08.2023 19:50:33:571;1692985833571;_instructions;
1268;1098;0.5417498;0.894137;0.5544075;0.8835772;27785.0;0.2451809;False;25.08.2023 19:50:33:599;1692985833599;_instructions;
1286;1087;0.5496233;0.8852013;0.604684;0.8324212;27805.4;0.2454858;False;25.08.2023 19:50:33:621;1692985833621;_instructions;
1306;1065;0.5579191;0.8669901;0.5944861;0.7528876;27804.4;0.2390693;False;25.08.2023 19:50:33:651;1692985833651;_instructions;
1299;1085;0.5552567;0.8835336;0.4996628;1.09388;27857.4;0.2554861;False;25.08.2023 19:50:33:679;1692985833679;_instructions;
1292;1103;0.5523201;0.8977716;0.5388716;0.9482511;27905.0;0.2558334;False;25.08.2023 19:50:33:702;1692985833702;_instructions;
1288;1092;0.5505269;0.8892156;0.5476252;0.760897;27951.1;0.2516875;False;25.08.2023 19:50:33:731;1692985833731;_instructions;
1297;1077;0.5544097;0.8766725;0.5937253;0.8078154;28028.7;0.2546418;False;25.08.2023 19:50:33:760;1692985833760;_instructions;
1316;1058;0.5621938;0.8611986;0.6107088;0.7843069;28098.6;0.2550474;False;25.08.2023 19:50:33:783;1692985833783;_instructions;
1360;997;0.5809712;0.8118483;0.704414;0.4672216;28123.8;0.2593538;False;25.08.2023 19:50:33:811;1692985833811;_mainView;
1424;941;0.6085048;0.7663547;0.759672;0.5908393;28146.3;0.2480253;False;25.08.2023 19:50:33:839;1692985833839;_mainView;
1489;887;0.636179;0.7220618;0.7530235;0.5408281;28166.6;0.2488021;False;25.08.2023 19:50:33:862;1692985833862;_mainView;
1518;838;0.6486639;0.6818974;0.6395684;0.5298742;28193.6;0.2440157;False;25.08.2023 19:50:33:889;1692985833889;_mainView;
1537;790;0.6567533;0.6428603;0.6729285;0.4834116;28217.8;0.2443148;False;25.08.2023 19:50:33:915;1692985833915;_mainView;
1543;762;0.6592646;0.6203364;0.6472121;0.5926174;28202.4;0.2328005;False;25.08.2023 19:50:33:945;1692985833945;_mainView;
1540;760;0.6581767;0.619072;0.6390196;0.6999115;28166.9;0.2327097;False;25.08.2023 19:50:33:974;1692985833974;_mainView;
1525;777;0.6517357;0.6328601;0.6029822;0.751789;28241.5;0.2405036;False;25.08.2023 19:50:34:2;1692985834002;_mainView;
1517;789;0.6480356;0.642566;0.6435956;0.6668032;28309.0;0.2411521;False;25.08.2023 19:50:34:25;1692985834025;_mainView;
1506;809;0.643367;0.6584942;0.6198276;0.7506331;28474.1;0.2226035;False;25.08.2023 19:50:34:53;1692985834053;_mainView;
1494;828;0.6385788;0.674502;0.6179758;0.7420815;28437.0;0.2256256;False;25.08.2023 19:50:34:81;1692985834081;_mainView;
1496;832;0.6393291;0.6772669;0.6649255;0.6352195;28403.6;0.22591;False;25.08.2023 19:50:34:103;1692985834103;_mainView;
1508;838;0.6445109;0.6824602;0.6842402;0.7141207;28160.1;0.2207394;False;25.08.2023 19:50:34:131;1692985834131;_mainView;
1524;835;0.6512236;0.6799144;0.6856314;0.6378564;27941.0;0.2209388;False;25.08.2023 19:50:34:155;1692985834155;_mainView;
1520;853;0.6496776;0.6946178;0.6097151;0.8262953;27777.1;0.2234955;False;25.08.2023 19:50:34:185;1692985834185;_mainView;
1520;867;0.6496732;0.7055405;0.6559018;0.7361115;27776.2;0.2254107;False;25.08.2023 19:50:34:215;1692985834215;_mainView;
1528;871;0.6528668;0.7091843;0.6792446;0.6949981;27775.3;0.225824;False;25.08.2023 19:50:34:238;1692985834238;_mainView;
1530;882;0.6538134;0.71767;0.6486844;0.7729434;27700.9;0.2322642;False;25.08.2023 19:50:34:268;1692985834268;_mainView;
1519;890;0.6490989;0.724882;0.6063503;0.7500232;27655.1;0.2211626;False;25.08.2023 19:50:34:295;1692985834295;_mainView;
1510;899;0.6452708;0.7321462;0.6327785;0.7628783;27613.8;0.2220577;False;25.08.2023 19:50:34:320;1692985834320;_mainView;
1489;929;0.6362413;0.756658;0.577226;0.9295386;27547.8;0.2291175;False;25.08.2023 19:50:34:347;1692985834347;_mainView;
1469;961;0.6276692;0.7826882;0.5935062;0.898209;27488.4;0.2299349;False;25.08.2023 19:50:34:369;1692985834369;_mainView;
1454;976;0.6214645;0.794314;0.6049889;0.784789;27380.7;0.2286513;False;25.08.2023 19:50:34:401;1692985834401;_mainView;
1441;990;0.6157362;0.8055961;0.5935994;0.8516062;27323.0;0.2187335;False;25.08.2023 19:50:34:429;1692985834429;_mainView;
1430;1008;0.6108848;0.8208719;0.5940546;0.9012378;27271.2;0.2194435;False;25.08.2023 19:50:34:453;1692985834453;_mainView;
1422;1032;0.6075;0.8398852;0.5992213;0.9349158;27205.7;0.2291498;False;25.08.2023 19:50:34:482;1692985834482;_mainView;
1407;1045;0.6010638;0.8510233;0.5616571;0.8659076;27120.3;0.2342212;False;25.08.2023 19:50:34:511;1692985834511;_instructions;
1393;1063;0.5953831;0.8651987;0.5745763;0.937067;27043.5;0.2348239;False;25.08.2023 19:50:34:533;1692985834533;_instructions;
1386;1081;0.5923764;0.8802032;0.5905789;0.9466051;27020.8;0.2414013;False;25.08.2023 19:50:34:562;1692985834562;_instructions;
1383;1098;0.5908711;0.8939458;0.5906314;0.9465712;27000.3;0.2415711;False;25.08.2023 19:50:34:585;1692985834585;_instructions;
1379;1108;0.5894415;0.9019541;0.5837423;0.9123653;27095.2;0.2410851;False;25.08.2023 19:50:34:612;1692985834612;_instructions;
1376;1129;0.5880165;0.9187235;0.5820471;1.024684;27214.3;0.2359373;False;25.08.2023 19:50:34:641;1692985834641;_instructions;
1379;1149;0.5891174;0.9353285;0.6039792;1.004429;27321.6;0.2361408;False;25.08.2023 19:50:34:664;1692985834664;_instructions;
1384;1164;0.5913422;0.9474048;0.6052438;0.9797925;27465.1;0.2268867;False;25.08.2023 19:50:34:693;1692985834693;_instructions;
1389;1175;0.5933564;0.9568437;0.6009659;0.9858149;27518.8;0.2283977;False;25.08.2023 19:50:34:722;1692985834722;_instructions;
1394;1191;0.5956647;0.9694958;0.6065553;1.035675;27567.1;0.2287403;False;25.08.2023 19:50:34:744;1692985834744;_instructions;
1392;1211;0.5950273;0.986059;0.5804123;1.071499;27532.4;0.2266177;False;25.08.2023 19:50:34:777;1692985834777;_instructions;
1389;1220;0.5936447;0.9929146;0.5848151;0.9823803;27478.6;0.241613;False;25.08.2023 19:50:34:806;1692985834806;_instructions;
1387;1220;0.5927936;0.9930936;0.5913724;0.9667896;27399.9;0.2528939;False;25.08.2023 19:50:34:835;1692985834835;_instructions;
1392;1210;0.5947086;0.985167;0.6139625;0.9190167;27329.1;0.253571;False;25.08.2023 19:50:34:859;1692985834859;_instructions;
1391;1204;0.5944346;0.9802021;0.5844129;0.9713439;27269.2;0.2430476;False;25.08.2023 19:50:34:889;1692985834889;_instructions;
1391;1199;0.5943343;0.9762033;0.5946175;0.9633172;27181.8;0.2389789;False;25.08.2023 19:50:34:919;1692985834919;_instructions;
1391;1181;0.5946122;0.9610273;0.5973126;0.85197;27103.1;0.2391311;False;25.08.2023 19:50:34:942;1692985834942;_instructions;
1392;1162;0.5948597;0.9455515;0.5957752;0.8793138;26887.6;0.2400558;False;25.08.2023 19:50:34:970;1692985834970;_instructions;
1399;1129;0.5979729;0.9193577;0.6226674;0.7658709;26693.7;0.2401012;False;25.08.2023 19:50:34:995;1692985834995;_instructions;
1396;1114;0.5967013;0.9071596;0.5735892;0.9126233;26510.5;0.238371;False;25.08.2023 19:50:35:26;1692985835026;_instructions;
1392;1120;0.5946332;0.9120753;0.5827171;1.00208;26319.8;0.2365196;False;25.08.2023 19:50:35:55;1692985835055;_instructions;
1388;1125;0.5930457;0.9155157;0.5883232;0.9239925;26148.1;0.2366062;False;25.08.2023 19:50:35:80;1692985835080;_instructions;
1388;1126;0.5931059;0.9168317;0.6000348;0.9137519;26042.9;0.2469978;False;25.08.2023 19:50:35:107;1692985835107;_instructions;
1391;1123;0.5943106;0.9138601;0.6040105;0.8839997;25997.7;0.244624;False;25.08.2023 19:50:35:137;1692985835137;_instructions;
1398;1120;0.5973967;0.9116724;0.6179873;0.9056576;25956.9;0.2446647;False;25.08.2023 19:50:35:159;1692985835159;_instructions;
1395;1129;0.5959386;0.9187974;0.5713977;0.9864721;25953.3;0.2425156;False;25.08.2023 19:50:35:187;1692985835187;_instructions;
1386;1140;0.5922629;0.9276692;0.5678319;0.9720234;25950.1;0.2425787;False;25.08.2023 19:50:35:209;1692985835209;_instructions;
1369;1154;0.5850986;0.9393914;0.5408612;1.000193;25978.0;0.2426213;False;25.08.2023 19:50:35:238;1692985835238;_instructions;
1356;1166;0.5793561;0.949476;0.56099;0.9852117;25995.7;0.2512906;False;25.08.2023 19:50:35:266;1692985835266;_instructions;
1355;1164;0.5789495;0.9478685;0.5988642;0.8937344;26011.6;0.251491;False;25.08.2023 19:50:35:290;1692985835290;_instructions;
1373;1115;0.586873;0.9077222;0.6539201;0.5828723;25916.9;0.2497589;False;25.08.2023 19:50:35:318;1692985835318;_instructions;
1387;1064;0.5927806;0.866533;0.6094335;0.689248;25887.1;0.2490173;False;25.08.2023 19:50:35:346;1692985835346;_instructions;
1400;1015;0.598253;0.8266357;0.6194812;0.6642398;25860.3;0.2491085;False;25.08.2023 19:50:35:370;1692985835370;_mainView;
1405;987;0.6004642;0.8032672;0.5965399;0.7720636;25870.5;0.2463102;False;25.08.2023 19:50:35:399;1692985835399;_mainView;
1413;970;0.6037943;0.7896444;0.6223198;0.7718996;25932.4;0.2438177;False;25.08.2023 19:50:35:428;1692985835428;_mainView;
1407;979;0.6013891;0.7970821;0.5680422;0.9136771;26109.2;0.2450214;False;25.08.2023 19:50:35:459;1692985835459;_mainView;
1403;985;0.59943;0.8021331;0.5930058;0.8136839;26268.2;0.2452504;False;25.08.2023 19:50:35:482;1692985835482;_mainView;
1397;986;0.5970004;0.8029859;0.5848869;0.7895559;26369.2;0.2523853;False;25.08.2023 19:50:35:512;1692985835512;_mainView;
1383;998;0.5909289;0.8126053;0.5506607;0.8885468;26530.5;0.255327;False;25.08.2023 19:50:35:539;1692985835539;_mainView;
1380;991;0.5896021;0.8071544;0.6032537;0.7231821;26675.7;0.2559468;False;25.08.2023 19:50:35:564;1692985835564;_mainView;
1376;986;0.5881717;0.8027983;0.5817424;0.7889327;26802.1;0.2583789;False;25.08.2023 19:50:35:592;1692985835592;_mainView;
1382;963;0.5905602;0.7839156;0.6160713;0.6457118;26915.8;0.2588882;False;25.08.2023 19:50:35:615;1692985835615;_mainView;
1379;954;0.5892326;0.7765072;0.5685953;0.7918781;27044.0;0.2643408;False;25.08.2023 19:50:35:645;1692985835645;_mainView;
1371;964;0.5859522;0.784844;0.5642558;0.8836769;27282.5;0.2472665;False;25.08.2023 19:50:35:673;1692985835673;_mainView;
1367;978;0.5842929;0.7962104;0.583891;0.856244;27497.3;0.2476487;False;25.08.2023 19:50:35:698;1692985835698;_mainView;
1371;996;0.5857848;0.810764;0.6048228;0.884827;27723.8;0.2359177;False;25.08.2023 19:50:35:728;1692985835728;_mainView;
1369;1011;0.5849229;0.8233072;0.5717627;0.8678611;27875.2;0.2366567;False;25.08.2023 19:50:35:756;1692985835756;_mainView;
1371;1023;0.5860199;0.8324378;0.5985681;0.8569725;28011.6;0.2369522;False;25.08.2023 19:50:35:778;1692985835778;_mainView;
1373;1038;0.5865856;0.8448087;0.5868083;0.9099158;28051.0;0.2364631;False;25.08.2023 19:50:35:807;1692985835807;_mainView;
1373;1053;0.5868614;0.8572553;0.5868462;0.9098577;28086.5;0.2365749;False;25.08.2023 19:50:35:831;1692985835831;_instructions;
1377;1060;0.5885899;0.8629357;0.6017388;0.8593829;28044.7;0.2314865;False;25.08.2023 19:50:35:858;1692985835858;_instructions;
1385;1061;0.5917155;0.8635399;0.6105086;0.845508;28056.4;0.2321946;False;25.08.2023 19:50:35:886;1692985835886;_instructions;
1396;1055;0.5963283;0.859148;0.6217374;0.8204488;28066.9;0.2323549;False;25.08.2023 19:50:35:909;1692985835909;_instructions;
1392;1053;0.594943;0.8574662;0.5648152;0.8613828;27990.0;0.2355432;False;25.08.2023 19:50:35:938;1692985835938;_instructions;
1386;1058;0.5922758;0.8614028;0.5758747;0.9007109;28055.9;0.232723;False;25.08.2023 19:50:35:966;1692985835966;_instructions;
1385;1051;0.5918506;0.8557041;0.5991496;0.7927154;28115.2;0.2330827;False;25.08.2023 19:50:35:990;1692985835990;_instructions;
1380;1048;0.5895508;0.8530786;0.5722915;0.8545001;28126.7;0.2311713;False;25.08.2023 19:50:36:19;1692985836019;_instructions;
1372;1045;0.5864862;0.8504021;0.5705107;0.83895;28137.1;0.2313291;False;25.08.2023 19:50:36:43;1692985836043;_instructions;
1363;1057;0.5825434;0.860514;0.5624191;0.9548239;28207.1;0.2326207;False;25.08.2023 19:50:36:72;1692985836072;_instructions;
1359;1057;0.5808578;0.8604932;0.5829219;0.8193439;28235.2;0.2302625;False;25.08.2023 19:50:36:99;1692985836099;_instructions;
1363;1059;0.5822355;0.8621902;0.6004385;0.8762816;28260.5;0.2305605;False;25.08.2023 19:50:36:122;1692985836122;_instructions;
1365;1057;0.5832078;0.8602624;0.5856501;0.8374724;28267.2;0.2311621;False;25.08.2023 19:50:36:151;1692985836151;_instructions;
1356;1055;0.5793688;0.8584574;0.5437423;0.8513726;28196.6;0.2351482;False;25.08.2023 19:50:36:180;1692985836180;_instructions;
1338;1053;0.5716605;0.8570346;0.5235931;0.8526047;28133.0;0.2353428;False;25.08.2023 19:50:36:202;1692985836202;_instructions;
1333;1042;0.5696907;0.8485698;0.5846692;0.7844671;28193.3;0.232988;False;25.08.2023 19:50:36:233;1692985836233;_mainView;
1343;1037;0.5737833;0.8443667;0.6155456;0.8439782;28130.9;0.24879;False;25.08.2023 19:50:36:262;1692985836262;_mainView;
1349;1042;0.5766381;0.8479438;0.5836166;0.8945007;28092.7;0.2531379;False;25.08.2023 19:50:36:289;1692985836289;_mainView;
1367;1037;0.5843351;0.8442302;0.6362971;0.7990841;28058.2;0.2539309;False;25.08.2023 19:50:36:314;1692985836314;_mainView;
1384;1030;0.5912016;0.8382628;0.6166855;0.804056;28020.6;0.2499174;False;25.08.2023 19:50:36:343;1692985836343;_mainView;
1393;1020;0.595185;0.8300158;0.6002389;0.7861279;28009.5;0.2490951;False;25.08.2023 19:50:36:372;1692985836372;_mainView;
1403;1003;0.5997196;0.8165234;0.6210049;0.7385782;27999.6;0.2496549;False;25.08.2023 19:50:36:394;1692985836394;_mainView;
1409;997;0.6020674;0.8115498;0.6030711;0.8251752;28026.6;0.257575;False;25.08.2023 19:50:36:422;1692985836422;_mainView;
1414;989;0.6041096;0.8052071;0.6114515;0.7730082;28050.9;0.2578782;False;25.08.2023 19:50:36:447;1692985836447;_mainView;
1416;983;0.6049537;0.8003395;0.6036447;0.7858661;28098.7;0.2529264;False;25.08.2023 19:50:36:477;1692985836477;_mainView;
1419;979;0.606393;0.7967395;0.6148525;0.7867507;28162.4;0.2586108;False;25.08.2023 19:50:36:504;1692985836504;_mainView;
1429;971;0.6105121;0.79015;0.6386777;0.7503499;28219.8;0.2594266;False;25.08.2023 19:50:36:529;1692985836529;_mainView;
1439;971;0.6150622;0.7905203;0.6359273;0.820279;28253.8;0.2500537;False;25.08.2023 19:50:36:559;1692985836559;_mainView;
1440;990;0.6152563;0.8057004;0.5984191;0.9294952;28253.9;0.2477149;False;25.08.2023 19:50:36:587;1692985836587;_mainView;
1441;1009;0.615856;0.8212823;0.6200193;0.888379;28254.0;0.248246;False;25.08.2023 19:50:36:611;1692985836611;_mainView;
1438;1026;0.6145252;0.8355317;0.6011108;0.8900011;28349.3;0.2488499;False;25.08.2023 19:50:36:638;1692985836638;_mainView;
1445;1029;0.6176709;0.8378717;0.6490277;0.7994422;28435.1;0.2494257;False;25.08.2023 19:50:36:662;1692985836662;_mainView;
1445;1027;0.6176323;0.8363274;0.6045669;0.8140982;28497.3;0.2532249;False;25.08.2023 19:50:36:691;1692985836691;_mainView;
1448;1016;0.6188146;0.8267272;0.6287299;0.7537469;28526.9;0.2591386;False;25.08.2023 19:50:36:719;1692985836719;_mainView;
1459;985;0.6233416;0.802192;0.6559151;0.6385835;28553.5;0.2596702;False;25.08.2023 19:50:36:741;1692985836741;_mainView;
1465;975;0.6258617;0.7941384;0.6283175;0.8270897;28554.2;0.2594088;False;25.08.2023 19:50:36:771;1692985836771;_mainView;
1469;975;0.6278295;0.794032;0.6338593;0.8257898;28477.6;0.2528513;False;25.08.2023 19:50:36:797;1692985836797;_mainView;
1478;973;0.6316446;0.7922859;0.6551598;0.7783054;28408.5;0.2534512;False;25.08.2023 19:50:36:821;1692985836821;_mainView;
1489;945;0.6361589;0.7690083;0.6579589;0.5839528;28363.6;0.2468391;False;25.08.2023 19:50:36:848;1692985836848;_mainView;
1499;907;0.6404902;0.7384959;0.6579477;0.5809783;28323.2;0.2471216;False;25.08.2023 19:50:36:872;1692985836872;_mainView;
1500;890;0.641077;0.7248164;0.6283685;0.7355531;28300.1;0.2426264;False;25.08.2023 19:50:36:902;1692985836902;_mainView;
1490;903;0.6368458;0.7350374;0.5995435;0.8748358;28387.2;0.2533585;False;25.08.2023 19:50:36:930;1692985836930;_mainView;
1507;895;0.6440635;0.7286323;0.7207834;0.6343459;28311.2;0.2527057;False;25.08.2023 19:50:36:960;1692985836960;_mainView;
1539;873;0.6575784;0.7104905;0.7398814;0.5867056;28242.9;0.25317;False;25.08.2023 19:50:36:984;1692985836984;_mainView;
1568;843;0.6699376;0.6859788;0.717182;0.5571784;28286.3;0.2466223;False;25.08.2023 19:50:37:12;1692985837012;_mainView;
1584;815;0.6766955;0.6637569;0.6823908;0.5796694;28304.1;0.2399729;False;25.08.2023 19:50:37:42;1692985837042;_mainView;
1594;786;0.6809326;0.6400966;0.6885206;0.5348572;28319.9;0.2404841;False;25.08.2023 19:50:37:67;1692985837067;_mainView;
1571;775;0.6710923;0.6311807;0.5727001;0.6534694;28307.4;0.2336983;False;25.08.2023 19:50:37:99;1692985837099;_mainView;
1557;766;0.6651582;0.6234706;0.6560551;0.5959629;28129.3;0.2354694;False;25.08.2023 19:50:37:127;1692985837127;_mainView;
1563;736;0.6680821;0.5995259;0.7162627;0.4331325;27969.1;0.2360856;False;25.08.2023 19:50:37:152;1692985837152;_mainView;
1560;709;0.6666964;0.5770017;0.6434106;0.4881209;28147.1;0.235651;False;25.08.2023 19:50:37:178;1692985837178;_mainView;
1539;712;0.6576284;0.5801198;0.5883969;0.6971325;28139.6;0.2065956;False;25.08.2023 19:50:37:205;1692985837205;_mainView;
1522;717;0.6501552;0.5835353;0.625219;0.59909;28132.8;0.206527;False;25.08.2023 19:50:37:230;1692985837230;_mainView;
1477;747;0.6312203;0.6085821;0.5052177;0.8014759;28053.0;0.2156082;False;25.08.2023 19:50:37:258;1692985837258;_mainView;
1431;777;0.6115596;0.6325402;0.5260123;0.7287897;27981.1;0.2156536;False;25.08.2023 19:50:37:280;1692985837280;_mainView;
1401;817;0.5985528;0.6654554;0.5708684;0.8400478;27922.8;0.2140798;False;25.08.2023 19:50:37:310;1692985837310;_mainView;
1387;851;0.5925989;0.6927326;0.5961629;0.7844924;27986.6;0.2158043;False;25.08.2023 19:50:37:338;1692985837338;_mainView;
1387;882;0.5925128;0.7183629;0.6159304;0.8193768;28044.0;0.2160252;False;25.08.2023 19:50:37:362;1692985837362;_mainView;
1371;915;0.5859407;0.7446385;0.5320441;0.8576516;27929.4;0.2088846;False;25.08.2023 19:50:37:392;1692985837392;_mainView;
1369;945;0.5848036;0.7692075;0.6020499;0.8655198;27655.1;0.2200383;False;25.08.2023 19:50:37:419;1692985837419;_mainView;
1378;958;0.588699;0.7802111;0.6254593;0.7714723;27408.1;0.2200935;False;25.08.2023 19:50:37:443;1692985837443;_mainView;
1393;950;0.5952438;0.7731573;0.633478;0.6703452;27498.8;0.2133663;False;25.08.2023 19:50:37:471;1692985837471;_mainView;
1406;932;0.6009346;0.7586308;0.6213847;0.6673144;27580.4;0.2135256;False;25.08.2023 19:50:37:495;1692985837495;_mainView;
1419;912;0.6065073;0.7421212;0.629443;0.664719;27628.1;0.2354;False;25.08.2023 19:50:37:523;1692985837523;_mainView;
1410;926;0.6026356;0.7535328;0.5480963;0.9146265;27686.7;0.2279507;False;25.08.2023 19:50:37:551;1692985837551;_mainView;
1399;953;0.5977844;0.7756554;0.5734323;0.9120092;27739.5;0.2282408;False;25.08.2023 19:50:37:574;1692985837574;_mainView;
1379;981;0.5893204;0.7983543;0.5391179;0.8960608;27565.5;0.2095115;False;25.08.2023 19:50:37:604;1692985837604;_mainView;
1366;1007;0.5836617;0.8200238;0.5712551;0.9068974;27372.1;0.2173762;False;25.08.2023 19:50:37:635;1692985837635;_mainView;
1352;1023;0.5777516;0.8324212;0.551901;0.8469362;27198.0;0.2174684;False;25.08.2023 19:50:37:657;1692985837657;_mainView;
1344;1049;0.5745067;0.8541015;0.571673;0.9828109;27172.9;0.2173944;False;25.08.2023 19:50:37:686;1692985837686;_instructions;
1342;1053;0.5733546;0.8569285;0.5769953;0.7924064;27077.9;0.2032589;False;25.08.2023 19:50:37:715;1692985837715;_instructions;
1343;1039;0.5737225;0.8458987;0.5814277;0.7434038;26992.5;0.2032244;False;25.08.2023 19:50:37:739;1692985837739;_mainView;
1347;1023;0.5756145;0.8329714;0.589739;0.7709674;27010.9;0.206448;False;25.08.2023 19:50:37:767;1692985837767;_mainView;
1349;1007;0.5763724;0.8196775;0.574962;0.7623366;27027.5;0.2066187;False;25.08.2023 19:50:37:796;1692985837796;_mainView;
1348;1013;0.5760888;0.8248793;0.5706767;0.9216856;27059.1;0.2032293;False;25.08.2023 19:50:37:823;1692985837823;_mainView;
