X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2485;579;0.9709619;0.4234069;0.9976082;0.4942494;21159.8;0.2510777;False;29.08.2023 15:05:38:540;1693314338540;_secondaryView;
2496;595;0.9750336;0.4347745;0.9976083;0.4942493;21211.8;0.251079;False;29.08.2023 15:05:38:558;1693314338558;_secondaryView;
2503;596;0.977815;0.4360518;0.9842719;0.4005284;21236.2;0.2677208;False;29.08.2023 15:05:38:574;1693314338574;_secondaryView;
2508;592;0.9797307;0.4327723;0.9842719;0.4005286;21258.2;0.2677195;False;29.08.2023 15:05:38:590;1693314338590;_secondaryView;
2498;574;0.9758754;0.4197176;0.9362909;0.3252548;21307.5;0.2860735;False;29.08.2023 15:05:38:607;1693314338607;_secondaryView;
2482;552;0.9699095;0.4037931;0.9362907;0.3252554;21351.9;0.2860717;False;29.08.2023 15:05:38:624;1693314338624;_secondaryView;
2475;529;0.9669012;0.3866102;0.9662466;0.3093165;21318.6;0.2540007;False;29.08.2023 15:05:38:640;1693314338640;_secondaryView;
2471;507;0.9655131;0.3707332;0.9662465;0.3093165;21288.6;0.2540019;False;29.08.2023 15:05:38:657;1693314338657;_secondaryView;
2470;488;0.9649844;0.3571437;0.9662466;0.3093165;21261.7;0.2540007;False;29.08.2023 15:05:38:675;1693314338675;_secondaryView;
2473;497;0.9662159;0.3632738;0.9785223;0.4689401;21182.0;0.2492151;False;29.08.2023 15:05:38:691;1693314338691;_secondaryView;
2478;516;0.968085;0.3773767;0.9785224;0.4689394;21110.2;0.2492195;False;29.08.2023 15:05:38:709;1693314338709;_secondaryView;
2483;521;0.9699742;0.3812713;0.9779932;0.3562673;21095.4;0.2418477;False;29.08.2023 15:05:38:725;1693314338725;_secondaryView;
2491;532;0.9730752;0.3887632;0.991014;0.4348184;21064.4;0.2744553;False;29.08.2023 15:05:38:741;1693314338741;_secondaryView;
2499;543;0.9763716;0.3970209;0.9910137;0.4348196;21036.5;0.2744501;False;29.08.2023 15:05:38:758;1693314338758;_secondaryView;
2500;535;0.9766146;0.3912605;0.9652625;0.3102516;21011.4;0.2557394;False;29.08.2023 15:05:38:775;1693314338775;_secondaryView;
2497;520;0.9754943;0.379984;0.9652625;0.3102514;20988.8;0.2557396;False;29.08.2023 15:05:38:791;1693314338791;_secondaryView;
2493;507;0.9741839;0.3708572;0.9679089;0.3412224;21000.0;0.252284;False;29.08.2023 15:05:38:808;1693314338808;_secondaryView;
2490;497;0.972932;0.3636582;0.9679089;0.3412224;21010.0;0.252284;False;29.08.2023 15:05:38:825;1693314338825;_secondaryView;
2490;498;0.9730185;0.3643478;0.9788045;0.3992136;21080.1;0.2928911;False;29.08.2023 15:05:38:841;1693314338841;_secondaryView;
2492;504;0.9736816;0.3684176;0.9788045;0.3992139;21143.1;0.292891;False;29.08.2023 15:05:38:857;1693314338857;_secondaryView;
2485;489;0.97095;0.3575086;0.9457176;0.2509749;21213.0;0.2667839;False;29.08.2023 15:05:38:875;1693314338875;_secondaryView;
2475;467;0.9670272;0.3412192;0.9457176;0.2509748;21275.9;0.266784;False;29.08.2023 15:05:38:891;1693314338891;_secondaryView;
2480;470;0.9690773;0.3439167;1.001896;0.4321921;21379.9;0.2770601;False;29.08.2023 15:05:38:907;1693314338907;_secondaryView;
2492;485;0.9735215;0.3546372;1.001896;0.4321919;21473.6;0.2770602;False;29.08.2023 15:05:38:925;1693314338925;_secondaryView;
2478;528;0.9679884;0.3859477;0.9043094;0.6009386;21626.8;0.2801073;False;29.08.2023 15:05:38:941;1693314338941;_secondaryView;
2454;578;0.9586841;0.4228912;0.9043094;0.6009386;21764.7;0.2801071;False;29.08.2023 15:05:38:960;1693314338960;_secondaryView;
2413;630;0.9429666;0.4606009;0.8509402;0.6221445;21823.1;0.2664424;False;29.08.2023 15:05:38:975;1693314338975;_secondaryView;
2370;677;0.9261392;0.4945709;0.8509405;0.6221443;21875.7;0.266444;False;29.08.2023 15:05:38:992;1693314338992;_secondaryView;
2334;715;0.9120804;0.5227624;0.8642296;0.6177939;22001.3;0.2629686;False;29.08.2023 15:05:39:7;1693314339007;_secondaryView;
2305;746;0.900753;0.545377;0.8642294;0.617794;22114.3;0.262969;False;29.08.2023 15:05:39:25;1693314339025;_secondaryView;
2302;766;0.8995986;0.5602618;0.9359728;0.5914782;22079.0;0.2739174;False;29.08.2023 15:05:39:41;1693314339041;_secondaryView;
2311;780;0.9030238;0.5701534;0.935973;0.5914782;22047.2;0.2739173;False;29.08.2023 15:05:39:58;1693314339058;_secondaryView;
2324;789;0.9080842;0.5767893;0.9359727;0.5914782;22018.6;0.2739159;False;29.08.2023 15:05:39:75;1693314339075;_secondaryView;
2334;796;0.9120698;0.5814848;0.9244595;0.5933493;21979.2;0.2712623;False;29.08.2023 15:05:39:91;1693314339091;_secondaryView;
2342;800;0.915154;0.584823;0.9244596;0.5933493;21943.9;0.2712628;False;29.08.2023 15:05:39:109;1693314339109;_secondaryView;
2353;802;0.919472;0.5865384;0.9426144;0.5871692;21903.6;0.2507461;False;29.08.2023 15:05:39:124;1693314339124;_secondaryView;
2370;802;0.9260844;0.5864502;0.9631643;0.5787706;21899.5;0.2540102;False;29.08.2023 15:05:39:141;1693314339141;_secondaryView;
2388;801;0.9329869;0.5855817;0.9631643;0.5787706;21895.7;0.2540102;False;29.08.2023 15:05:39:158;1693314339158;_secondaryView;
2385;804;0.9316875;0.5873258;0.8929901;0.6052412;21897.1;0.2643441;False;29.08.2023 15:05:39:175;1693314339175;_secondaryView;
2372;807;0.9269366;0.5900255;0.8929901;0.6052412;21898.4;0.2643435;False;29.08.2023 15:05:39:191;1693314339191;_secondaryView;
2370;809;0.9261205;0.5912029;0.9386353;0.5899802;22013.2;0.2561561;False;29.08.2023 15:05:39:208;1693314339208;_secondaryView;
2373;809;0.9271154;0.5915864;0.9386355;0.5899803;22116.5;0.2561558;False;29.08.2023 15:05:39:225;1693314339225;_secondaryView;
2380;809;0.9299113;0.5910023;0.9489564;0.5846277;22073.4;0.2653599;False;29.08.2023 15:05:39:241;1693314339241;_secondaryView;
2388;807;0.9331937;0.5900577;0.9489563;0.5846279;22034.6;0.2653593;False;29.08.2023 15:05:39:262;1693314339262;_secondaryView;
2394;806;0.9355148;0.5893944;0.9413718;0.587747;21988.7;0.2547233;False;29.08.2023 15:05:39:277;1693314339277;_secondaryView;
2397;806;0.9365489;0.5891392;0.9356784;0.589721;21947.4;0.2568804;False;29.08.2023 15:05:39:293;1693314339293;_secondaryView;
2392;807;0.9347226;0.5898598;0.9154585;0.5968423;21980.1;0.2617513;False;29.08.2023 15:05:39:309;1693314339309;_secondaryView;
2385;808;0.9318412;0.59093;0.9154583;0.5968424;22009.5;0.2617497;False;29.08.2023 15:05:39:327;1693314339327;_secondaryView;
2368;812;0.9253831;0.5933409;0.8837552;0.6089035;21976.1;0.2663385;False;29.08.2023 15:05:39:343;1693314339343;_secondaryView;
2350;816;0.9180566;0.5960784;0.8837547;0.6089037;21946.0;0.2663364;False;29.08.2023 15:05:39:360;1693314339360;_secondaryView;
2342;817;0.9149787;0.5970471;0.9192638;0.5939497;21954.8;0.2478946;False;29.08.2023 15:05:39:376;1693314339376;_secondaryView;
2340;817;0.9140939;0.5971366;0.9192637;0.5939497;21962.6;0.247894;False;29.08.2023 15:05:39:394;1693314339394;_secondaryView;
2346;816;0.9164653;0.5961469;0.9396242;0.5876151;21987.1;0.2742122;False;29.08.2023 15:05:39:409;1693314339409;_secondaryView;
2355;814;0.9200064;0.5947915;0.9396243;0.5876151;22009.1;0.2742139;False;29.08.2023 15:05:39:427;1693314339427;_secondaryView;
2361;806;0.9224634;0.5892648;0.9283934;0.5491406;22080.7;0.2679513;False;29.08.2023 15:05:39:443;1693314339443;_secondaryView;
2365;797;0.9241802;0.5825087;0.9283934;0.5491406;22145.2;0.2679513;False;29.08.2023 15:05:39:459;1693314339459;_secondaryView;
2368;788;0.9253872;0.5759443;0.9283934;0.5491406;22203.2;0.2679511;False;29.08.2023 15:05:39:476;1693314339476;_secondaryView;
2378;784;0.9290308;0.5729294;0.9542131;0.5746452;22184.2;0.2765268;False;29.08.2023 15:05:39:493;1693314339493;_secondaryView;
2371;787;0.9262636;0.5750649;0.8886585;0.6049091;22201.5;0.2824995;False;29.08.2023 15:05:39:510;1693314339510;_secondaryView;
2357;792;0.9209882;0.5792251;0.8886586;0.604909;22217.0;0.282499;False;29.08.2023 15:05:39:526;1693314339526;_secondaryView;
2342;786;0.915074;0.5743579;0.8876365;0.5173259;22227.5;0.2838863;False;29.08.2023 15:05:39:543;1693314339543;_secondaryView;
2328;774;0.9095191;0.5660635;0.8876364;0.5173259;22237.0;0.2838869;False;29.08.2023 15:05:39:560;1693314339560;_secondaryView;
2320;739;0.9065738;0.5398636;0.9047732;0.3572244;22231.1;0.3165972;False;29.08.2023 15:05:39:577;1693314339577;_secondaryView;
2317;696;0.9050894;0.5086542;0.9047732;0.3572244;22225.8;0.3165992;False;29.08.2023 15:05:39:593;1693314339593;_secondaryView;
2306;673;0.9010849;0.4923123;0.8740478;0.4838999;22130.4;0.2973784;False;29.08.2023 15:05:39:610;1693314339610;_secondaryView;
2294;662;0.8964096;0.4842471;0.8740478;0.4839;22044.5;0.2973795;False;29.08.2023 15:05:39:627;1693314339627;_secondaryView;
2278;660;0.889925;0.4827847;0.8553476;0.5033983;22004.7;0.3106496;False;29.08.2023 15:05:39:643;1693314339643;_secondaryView;
2261;663;0.8833488;0.4843719;0.8553478;0.5033982;21968.9;0.3106505;False;29.08.2023 15:05:39:660;1693314339660;_secondaryView;
2246;655;0.8777283;0.478913;0.8579847;0.4274242;21948.2;0.3062041;False;29.08.2023 15:05:39:676;1693314339676;_secondaryView;
2235;644;0.8731335;0.4709585;0.8579847;0.4274241;21929.6;0.3062054;False;29.08.2023 15:05:39:695;1693314339695;_secondaryView;
2228;625;0.8704537;0.4571602;0.8669556;0.3755043;21920.9;0.3036595;False;29.08.2023 15:05:39:710;1693314339710;_secondaryView;
2224;605;0.8689052;0.4422882;0.8669826;0.3754521;21913.1;0.304248;False;29.08.2023 15:05:39:727;1693314339727;_secondaryView;
2228;590;0.8704875;0.4310943;0.8898228;0.3989663;21908.8;0.3115047;False;29.08.2023 15:05:39:744;1693314339744;_secondaryView;
2235;578;0.8732697;0.4227207;0.8898225;0.3989677;21905.0;0.311497;False;29.08.2023 15:05:39:760;1693314339760;_secondaryView;
2239;576;0.8749479;0.4211677;0.8775247;0.4422825;21909.4;0.3090978;False;29.08.2023 15:05:39:777;1693314339777;_secondaryView;
2242;578;0.8759613;0.4227694;0.8775247;0.4422825;21913.3;0.3090961;False;29.08.2023 15:05:39:793;1693314339793;_secondaryView;
2243;590;0.8762267;0.4314469;0.8743107;0.4965804;21867.9;0.2993034;False;29.08.2023 15:05:39:811;1693314339811;_secondaryView;
2242;605;0.8761358;0.4422854;0.8743105;0.4965807;21827.0;0.299301;False;29.08.2023 15:05:39:827;1693314339827;_secondaryView;
2239;617;0.8749925;0.4513347;0.8659244;0.4821046;21849.3;0.2909044;False;29.08.2023 15:05:39:845;1693314339845;_secondaryView;
2236;627;0.873512;0.4586225;0.8659244;0.4821047;21869.3;0.2909037;False;29.08.2023 15:05:39:863;1693314339863;_secondaryView;
2238;633;0.8742381;0.463063;0.8862312;0.4701825;21920.3;0.3050534;False;29.08.2023 15:05:39:879;1693314339879;_secondaryView;
2233;632;0.8724878;0.4619681;0.8550986;0.4349356;21966.1;0.3072626;False;29.08.2023 15:05:39:896;1693314339896;_secondaryView;
2227;633;0.8699406;0.4624839;0.8560084;0.4711789;21953.0;0.3022893;False;29.08.2023 15:05:39:912;1693314339912;_secondaryView;
2220;634;0.8673196;0.4636494;0.8560084;0.4711789;21941.2;0.3022903;False;29.08.2023 15:05:39:929;1693314339929;_secondaryView;
2220;657;0.8673002;0.479913;0.8777603;0.6094279;22017.6;0.2981573;False;29.08.2023 15:05:39:946;1693314339946;_secondaryView;
2223;685;0.8684219;0.5010306;0.8777603;0.6094279;22086.3;0.2981568;False;29.08.2023 15:05:39:962;1693314339962;_secondaryView;
2232;709;0.8721859;0.5180504;0.898707;0.5729541;22032.4;0.2874628;False;29.08.2023 15:05:39:980;1693314339980;_secondaryView;
2244;727;0.8767;0.5314364;0.898707;0.5729541;21983.9;0.2874629;False;29.08.2023 15:05:39:995;1693314339995;_secondaryView;
2248;741;0.8783984;0.5415899;0.8741241;0.5711499;21961.1;0.2823629;False;29.08.2023 15:05:40:12;1693314340012;_secondaryView;
2249;751;0.8786802;0.5492304;0.8741238;0.5711498;21940.6;0.2823637;False;29.08.2023 15:05:40:29;1693314340029;_secondaryView;
2244;766;0.876743;0.5598936;0.859611;0.6169446;22032.8;0.2942506;False;29.08.2023 15:05:40:46;1693314340046;_secondaryView;
2237;781;0.8740433;0.5707282;0.8596113;0.6169446;22115.8;0.2942511;False;29.08.2023 15:05:40:62;1693314340062;_secondaryView;
2235;793;0.8732119;0.5796818;0.8772896;0.6096783;22121.3;0.2910123;False;29.08.2023 15:05:40:79;1693314340079;_secondaryView;
2235;803;0.8732885;0.5868441;0.8772894;0.6096784;22126.2;0.2910127;False;29.08.2023 15:05:40:96;1693314340096;_secondaryView;
2242;809;0.8758057;0.5915653;0.8962737;0.6015092;22099.3;0.2786041;False;29.08.2023 15:05:40:111;1693314340111;_secondaryView;
2250;814;0.87912;0.5947073;0.896274;0.601509;22075.1;0.2786033;False;29.08.2023 15:05:40:130;1693314340130;_secondaryView;
2252;799;0.8799529;0.5840726;0.8733974;0.4835627;22076.6;0.2694484;False;29.08.2023 15:05:40:145;1693314340145;_secondaryView;
2251;778;0.8796092;0.5685542;0.8733976;0.4835626;22078.0;0.2694511;False;29.08.2023 15:05:40:162;1693314340162;_secondaryView;
2246;756;0.8775522;0.5522692;0.861966;0.48074;22033.7;0.2774884;False;29.08.2023 15:05:40:179;1693314340179;_secondaryView;
2239;735;0.8749671;0.5374083;0.861966;0.48074;21993.8;0.2774885;False;29.08.2023 15:05:40:196;1693314340196;_secondaryView;
2236;737;0.8734542;0.5388724;0.8714423;0.6111779;22024.8;0.2745122;False;29.08.2023 15:05:40:212;1693314340212;_secondaryView;
2233;749;0.8725742;0.5473269;0.8714423;0.6111779;22052.7;0.2745113;False;29.08.2023 15:05:40:228;1693314340228;_secondaryView;
2248;749;0.8783695;0.5474072;0.9297687;0.5138085;22025.4;0.2708119;False;29.08.2023 15:05:40:246;1693314340246;_secondaryView;
2269;744;0.8864616;0.5438116;0.9297687;0.5138086;22000.9;0.2708119;False;29.08.2023 15:05:40:262;1693314340262;_secondaryView;
2289;746;0.8943084;0.5452631;0.9262825;0.5718142;22004.3;0.2727593;False;29.08.2023 15:05:40:280;1693314340280;_secondaryView;
2307;751;0.9011997;0.5487679;0.9262825;0.5718145;22007.4;0.2727598;False;29.08.2023 15:05:40:295;1693314340295;_secondaryView;
2326;748;0.9089834;0.546771;0.9453028;0.5160857;21997.9;0.2582482;False;29.08.2023 15:05:40:312;1693314340312;_secondaryView;
2345;742;0.9163167;0.5425805;0.9453028;0.5160856;21989.4;0.2582486;False;29.08.2023 15:05:40:329;1693314340329;_secondaryView;
2365;739;0.9240061;0.5400625;0.9577566;0.5362603;21936.3;0.2711309;False;29.08.2023 15:05:40:345;1693314340345;_secondaryView;
2383;737;0.9310204;0.538549;0.9577568;0.5362603;21888.6;0.2711308;False;29.08.2023 15:05:40:362;1693314340362;_secondaryView;
2402;740;0.9383143;0.5406908;0.9700916;0.5645025;21821.0;0.2492351;False;29.08.2023 15:05:40:379;1693314340379;_secondaryView;
2419;745;0.9449422;0.5442019;0.9700916;0.5645025;21760.3;0.2492366;False;29.08.2023 15:05:40:396;1693314340396;_secondaryView;
2429;750;0.9488884;0.5482709;0.9546014;0.5676286;21703.1;0.2516297;False;29.08.2023 15:05:40:412;1693314340412;_secondaryView;
2435;755;0.9512339;0.5521446;0.9546014;0.5676285;21651.6;0.2516303;False;29.08.2023 15:05:40:430;1693314340430;_secondaryView;
2434;751;0.9510748;0.5489241;0.9402579;0.5066447;21628.3;0.2556495;False;29.08.2023 15:05:40:447;1693314340447;_secondaryView;
2431;743;0.949839;0.5429189;0.9402833;0.5064029;21607.3;0.2568253;False;29.08.2023 15:05:40:466;1693314340466;_secondaryView;
2435;733;0.9513319;0.5358906;0.9686615;0.5022148;21574.3;0.2528675;False;29.08.2023 15:05:40:481;1693314340481;_secondaryView;
2439;722;0.952906;0.5275027;0.9598498;0.4867505;21544.5;0.2545767;False;29.08.2023 15:05:40:498;1693314340498;_secondaryView;
2432;724;0.9503329;0.529203;0.9227158;0.5772284;21472.2;0.2499011;False;29.08.2023 15:05:40:515;1693314340515;_secondaryView;
2422;732;0.9462218;0.5351373;0.9227158;0.5772283;21407.1;0.2499006;False;29.08.2023 15:05:40:532;1693314340532;_secondaryView;
2430;724;0.9494157;0.5295159;0.9924375;0.4590692;21406.0;0.2756139;False;29.08.2023 15:05:40:548;1693314340548;_secondaryView;
2445;711;0.9554633;0.5194415;0.9924374;0.459069;21405.0;0.2756148;False;29.08.2023 15:05:40:566;1693314340566;_secondaryView;
2451;701;0.9574294;0.5126584;0.9491503;0.4974955;21360.4;0.2589707;False;29.08.2023 15:05:40:582;1693314340582;_secondaryView;
2444;691;0.9548093;0.5054398;0.9252158;0.4733463;21282.5;0.2731916;False;29.08.2023 15:05:40:598;1693314340598;_secondaryView;
2433;682;0.950464;0.4988107;0.9252158;0.4733466;21212.3;0.273191;False;29.08.2023 15:05:40:615;1693314340615;_secondaryView;
2434;670;0.9509873;0.489953;0.9729162;0.4437052;21220.5;0.2664076;False;29.08.2023 15:05:40:631;1693314340631;_secondaryView;
2441;658;0.9535863;0.4810764;0.9729162;0.4437052;21227.8;0.2664073;False;29.08.2023 15:05:40:649;1693314340649;_secondaryView;
2449;647;0.9568132;0.4731509;0.9729162;0.4437051;21234.4;0.2664079;False;29.08.2023 15:05:40:666;1693314340666;_secondaryView;
2448;640;0.9563176;0.4675299;0.93915;0.4532517;21217.6;0.2667379;False;29.08.2023 15:05:40:682;1693314340682;_secondaryView;
2442;634;0.9542454;0.4635255;0.93915;0.453252;21202.5;0.2667362;False;29.08.2023 15:05:40:700;1693314340700;_secondaryView;
2441;604;0.9535988;0.4415965;0.9566587;0.2768237;21156.6;0.2858467;False;29.08.2023 15:05:40:715;1693314340715;_secondaryView;
2441;567;0.9536465;0.4141833;0.9566616;0.2767811;21115.2;0.2860539;False;29.08.2023 15:05:40:732;1693314340732;_secondaryView;
2443;531;0.9545132;0.3881849;0.9614725;0.2846842;21166.2;0.3036926;False;29.08.2023 15:05:40:748;1693314340748;_secondaryView;
2446;500;0.9556447;0.3656155;0.9614725;0.284684;21212.1;0.3036928;False;29.08.2023 15:05:40:765;1693314340765;_secondaryView;
2452;512;0.9580868;0.3743251;0.9736593;0.5376725;21254.0;0.2833967;False;29.08.2023 15:05:40:781;1693314340781;_secondaryView;
2459;541;0.9608391;0.3957908;0.9736592;0.5376722;21291.7;0.2833958;False;29.08.2023 15:05:40:799;1693314340799;_secondaryView;
2451;575;0.9574622;0.4204709;0.918437;0.5371916;21381.3;0.2782985;False;29.08.2023 15:05:40:815;1693314340815;_secondaryView;
2436;607;0.9517663;0.4438916;0.918437;0.5371921;21461.9;0.2782957;False;29.08.2023 15:05:40:832;1693314340832;_secondaryView;
2405;646;0.9395569;0.4725913;0.8618635;0.6145666;21442.3;0.2541456;False;29.08.2023 15:05:40:849;1693314340849;_secondaryView;
2370;685;0.9258146;0.5005013;0.8618635;0.6145667;21424.7;0.2541431;False;29.08.2023 15:05:40:865;1693314340865;_secondaryView;
2341;717;0.9147795;0.5243025;0.879385;0.6076556;21582.4;0.3055207;False;29.08.2023 15:05:40:882;1693314340882;_secondaryView;
2319;744;0.9061223;0.5437326;0.879385;0.6076556;21724.2;0.3055202;False;29.08.2023 15:05:40:899;1693314340899;_secondaryView;
2315;751;0.9043849;0.5489587;0.9251266;0.5133567;21716.8;0.2711825;False;29.08.2023 15:05:40:915;1693314340915;_secondaryView;
2319;749;0.9058655;0.5474;0.9251264;0.5133568;21710.1;0.2711827;False;29.08.2023 15:05:40:932;1693314340932;_secondaryView;
2319;733;0.9058876;0.5356314;0.9000701;0.4448105;21724.1;0.269419;False;29.08.2023 15:05:40:949;1693314340949;_secondaryView;
2324;672;0.9078439;0.4914316;0.9239026;0.1743016;21837.0;0.3364958;False;29.08.2023 15:05:40:965;1693314340965;_secondaryView;
2330;599;0.910436;0.4378064;0.9239026;0.1743015;21938.7;0.336497;False;29.08.2023 15:05:40:982;1693314340982;_secondaryView;
2338;517;0.913412;0.3777426;0.9274713;0.09929006;21985.0;0.331549;False;29.08.2023 15:05:41:0;1693314341000;_secondaryView;
2345;439;0.9162345;0.32135;0.9274713;0.0992897;22026.7;0.3315506;False;29.08.2023 15:05:41:15;1693314341015;_secondaryView;
2355;394;0.9200854;0.288215;0.9404329;0.2432441;22135.8;0.3262102;False;29.08.2023 15:05:41:31;1693314341031;_secondaryView;
2365;368;0.9239706;0.2688453;0.940433;0.2432442;22234.0;0.3262105;False;29.08.2023 15:05:41:48;1693314341048;_secondaryView;
2374;352;0.927451;0.2575967;0.940433;0.2432443;22322.3;0.3262107;False;29.08.2023 15:05:41:68;1693314341068;_secondaryView;
2377;307;0.9288114;0.2242932;0.925938;-0.005008087;22360.6;0.3369685;False;29.08.2023 15:05:41:84;1693314341084;_secondaryView;
2385;247;0.9317983;0.1810879;0.9509381;-0.04056646;22395.1;0.3394397;False;29.08.2023 15:05:41:100;1693314341100;_secondaryView;
2399;216;0.9374344;0.1585088;0.9718502;0.1472252;22388.7;0.3076079;False;29.08.2023 15:05:41:117;1693314341117;_secondaryView;
2415;201;0.9436215;0.1474019;0.9718502;0.1472251;22382.9;0.3076071;False;29.08.2023 15:05:41:134;1693314341134;_secondaryView;
2431;240;0.9499789;0.1758921;0.9773799;0.4560558;22458.9;0.2877547;False;29.08.2023 15:05:41:149;1693314341149;_secondaryView;
2446;299;0.9557239;0.2186432;0.9773799;0.4560553;22527.2;0.2877561;False;29.08.2023 15:05:41:167;1693314341167;_secondaryView;
2462;353;0.9618594;0.2578636;0.9892212;0.4083426;22426.7;0.2865191;False;29.08.2023 15:05:41:183;1693314341183;_secondaryView;
2475;398;0.9668124;0.2911273;0.9828311;0.4067484;22336.3;0.2867713;False;29.08.2023 15:05:41:200;1693314341200;_secondaryView;
2481;452;0.9693108;0.3304531;0.96986;0.5202489;22216.9;0.2752919;False;29.08.2023 15:05:41:217;1693314341217;_secondaryView;
