UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;1;76,9;1,656422;63,03167;57,6781;57,6781;273,3007;(-83.39, -0.44, 273.18);50,00985;True;False;1;0,1096514;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,0;1,366474;61,66613;56,53524;56,53524;271,9344;(-83.74, -0.44, 274.32);47,77401;True;False;1;0,1258603;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,1;1,622093;60,04637;54,82081;54,82081;270,3126;(-84.17, -0.44, 275.68);49,02425;True;False;1;0,1238189;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,2;1,659623;58,38964;53,10651;53,10651;268,6536;(-84.62, -0.44, 277.06);50,10548;True;False;1;0,1168479;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,3;1,369115;57,02297;51,3922;51,3922;267,285;(-84.99, -0.44, 278.20);47,88957;True;False;1;0,1116368;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,4;1,627475;55,39838;49,67802;49,67802;265,658;(-85.43, -0.44, 279.55);49,2054;True;False;1;0,104466;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,5;1,666705;53,73465;48,53512;48,53512;263,9916;(-85.87, -0.44, 280.94);50,33105;True;False;1;0,09616136;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,6;1,375945;52,36124;46,82084;46,82084;262,616;(-86.24, -0.44, 282.09);48,13684;True;False;1;0,0902224;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,7;1,637172;50,72699;45,10662;45,10662;260,9792;(-86.67, -0.44, 283.45);49,50072;True;False;1;0,08052125;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,8;1,63271;49,09753;43,96383;43,96383;259,3468;(-87.11, -0.44, 284.81);48,55517;True;False;1;0,05302309;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;77,9;1,349477;47,7508;42,24965;42,24965;257,9976;(-87.46, -0.44, 285.94);47,48694;True;False;1;0,02935867;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,0;1,613926;46,14033;40,5354;40,5354;256,3839;(-87.89, -0.44, 287.29);48,77966;True;False;1;0,05070838;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,1;1,654911;44,48846;39,39248;39,39248;254,7291;(-88.32, -0.44, 288.67);49,8297;True;False;1;0,09737567;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,2;1,384786;43,10505;37,6783;37,6783;253,3443;(-88.65, -0.44, 289.83);47,46264;True;False;1;0,1196508;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,3;1,611042;41,49459;35,9641;35,9641;251,7339;(-89.02, -0.44, 291.19);48,69088;True;False;1;0,1209722;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,4;1,652283;39,84255;34,82124;34,82124;250,0827;(-89.38, -0.44, 292.59);49,75234;True;False;1;0,1110396;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,5;1,382579;38,46017;33,10709;33,10709;248,7009;(-89.68, -0.44, 293.77);47,39043;True;False;1;0,1120683;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,6;1,60927;36,8512;31,39283;31,39283;247,0927;(-90.03, -0.44, 295.13);48,63422;True;False;1;0,1294776;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,7;1,532902;35,31865;30,24985;30,24985;245,5606;(-90.37, -0.44, 296.43);44,8242;True;False;1;0,1510138;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,8;1,161349;34,1574;29,10689;29,10689;244,4003;(-90.62, -0.44, 297.41);39,49073;True;False;1;0,1586885;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;78,9;1,213609;32,94379;27,96401;27,96401;243,1886;(-90.86, -0.44, 298.45);34,81772;True;False;1;0,1534498;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,0;1,07927;31,86452;27,39254;27,39254;242,111;(-91.08, -0.44, 299.37);31,43491;True;False;1;0,1495972;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,1;0,8451933;31,01933;26,2496;26,2496;241,267;(-91.25, -0.44, 300.09);28,61755;True;False;1;0,1504976;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,2;0,8624512;30,15689;25,67814;25,67814;240,4058;(-91.43, -0.44, 300.82);25,59902;True;False;1;0,1506934;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,3;0,792936;29,36396;25,10669;25,10669;239,6139;(-91.59, -0.44, 301.49);23,81546;True;False;1;0,1523993;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,4;0,6059061;28,75808;24,53525;24,53525;239,0086;(-91.72, -0.44, 302.01);20,7803;True;False;1;0,1556906;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,5;0,6293231;28,12878;23,96381;23,96381;238,38;(-91.85, -0.44, 302.54);18,67651;True;False;1;0,1586908;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,6;0,6351244;27,49368;23,39237;23,39237;237,7456;(-91.98, -0.44, 303.08);19,06781;True;False;1;0,1616653;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,7;0,5484869;26,94522;22,82091;22,82091;237,1977;(-92.09, -0.44, 303.55);19,23515;True;False;1;0,1639404;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,8;0,6451357;26,30012;22,24944;22,24944;236,5533;(-92.23, -0.44, 304.10);19,40251;True;False;1;0,1675414;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;79,9;0,6506714;25,64948;21,67797;21,67797;235,9034;(-92.36, -0.44, 304.65);19,54218;True;False;1;0,1706144;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,0;0,5620182;25,0875;21,10649;21,10649;235,3419;(-92.48, -0.44, 305.13);19,70413;True;False;1;0,1736646;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,1;0,6607236;24,4268;20,53504;20,53504;234,682;(-92.62, -0.44, 305.69);19,86635;True;False;1;0,1762149;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,2;0,6751481;185,0315;181,0932;181,0932;234,0078;(-92.76, -0.44, 306.26);20,36737;True;False;1;0,1772294;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,3;0,6194485;184,413;180,5217;180,5217;233,389;(-92.88, -0.44, 306.79);22,04531;True;False;1;0,1787655;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,4;0,7743095;183,6398;179,3788;179,3788;232,6155;(-93.05, -0.44, 307.45);23,70197;True;False;1;0,1821327;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,5;0,8291689;182,8119;178,8074;178,8074;231,7875;(-93.22, -0.44, 308.15);25,10733;True;False;1;0,1839812;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,6;0,7533177;182,0597;177,6647;177,6647;231,035;(-93.37, -0.44, 308.79);26,71137;True;False;1;0,1862982;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,7;0,9277459;181,1333;176,5217;176,5217;230,1084;(-93.56, -0.44, 309.58);28,29515;True;False;1;0,1886036;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,8;0,9804626;180,1543;175,9503;175,9503;229,1291;(-93.77, -0.44, 310.42);29,62536;True;False;1;0,1908167;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;80,9;0,8806453;179,275;174,8073;174,8073;228,2494;(-93.95, -0.44, 311.17);31,15553;True;False;1;0,192028;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,0;1,074207;178,2025;173,6644;173,6644;227,1766;(-94.17, -0.44, 312.08);32,66383;True;False;1;0,1920488;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,1;1,124167;177,0801;172,5215;172,5215;226,0537;(-94.41, -0.44, 313.03);33,9267;True;False;1;0,1904985;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,2;1,001983;176,0797;171,3787;171,3787;225,053;(-94.61, -0.44, 313.89);35,38164;True;False;1;0,1885885;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,3;1,213191;174,8685;170,2358;170,2358;223,8412;(-94.86, -0.44, 314.92);36,82047;True;False;1;0,1860454;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,4;1,260866;173,6096;169,093;169,093;222,5818;(-95.13, -0.44, 315.99);38,01854;True;False;1;0,185179;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,5;1,117416;172,4941;167,3787;167,3787;221,4657;(-95.36, -0.44, 316.94);39,40426;True;False;1;0,1862281;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,6;1,541878;170,9548;166,2357;166,2357;219,9257;(-95.68, -0.44, 318.25);40,57614;True;False;1;0,1907364;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,7;1,195088;169,7618;165,0928;165,0928;218,732;(-95.92, -0.44, 319.27);41,7317;True;False;1;0,1961642;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,8;1,227706;168,5362;163,3786;163,3786;217,5058;(-96.18, -0.44, 320.31);43,2541;True;False;1;0,2027253;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;81,9;1,472785;167,066;161,6643;161,6643;216,0348;(-96.48, -0.44, 321.56);44,56757;True;False;1;0,2103627;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,0;1,51689;165,5518;160,8455;160,8455;214,5197;(-96.80, -0.44, 322.85);45,49175;True;False;1;0,2176762;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,1;1,334377;164,2199;159,1311;159,1311;213,1869;(-97.07, -0.44, 323.99);46,96876;True;False;1;0,2223883;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,2;1,596136;162,6267;157,4167;157,4167;211,5927;(-97.40, -0.44, 325.34);48,25763;True;False;1;0,2245437;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,3;1,402167;161,2272;155,7024;155,7024;210,1922;(-97.70, -0.44, 326.53);49,3442;True;False;1;0,2242732;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,4;1,644978;159,5854;153,9882;153,9882;208,5491;(-98.04, -0.44, 327.93);48,52113;True;False;1;0,2215435;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,5;1,601418;157,9872;152,3933;152,3933;206,9497;(-98.37, -0.44, 329.29);48,40082;True;False;1;0,2154454;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,6;1,406243;156,5837;151,2506;151,2506;205,5452;(-98.66, -0.44, 330.49);49,50758;True;False;1;0,208688;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,7;1,633686;154,9533;149,5363;149,5363;203,9133;(-99.00, -0.44, 331.88);47,61549;True;False;1;0,2015149;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,8;1,607119;153,3493;147,8219;147,8219;202,308;(-99.33, -0.44, 333.24);48,59356;True;False;1;0,1931867;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;82,9;1,650945;151,7019;146,679;146,679;200,6589;(-99.68, -0.44, 334.65);49,72066;True;False;1;0,1686056;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,0;1,385027;150,3198;144,9648;144,9648;199,2756;(-99.96, -0.44, 335.83);47,48154;True;False;1;0,1392379;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,1;1,613788;148,7095;143,2506;143,2506;197,6635;(-100.30, -0.44, 337.20);48,81755;True;False;1;0,1062144;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,2;1,659094;147,054;141,5362;141,5362;196,0064;(-100.64, -0.44, 338.61);49,95028;True;False;1;0,07131629;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,3;1,372416;145,6847;140,3934;140,3934;194,6355;(-100.93, -0.44, 339.77);47,63707;True;False;1;0,04134211;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,4;1,618576;144,0698;138,6791;138,6791;193,0188;(-101.27, -0.44, 341.15);48,94444;True;False;1;0,03302224;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,5;1,655365;142,4182;136,9647;136,9647;191,3651;(-101.61, -0.44, 342.56);50,00136;True;False;1;0,07931181;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,6;1,594342;140,8262;135,8219;135,8219;189,7717;(-101.96, -0.44, 343.91);47,55123;True;False;1;0,1175283;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,7;1,391492;139,4357;134,1077;134,1077;188,3805;(-102.29, -0.44, 345.08);48,97562;True;False;1;0,1313288;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,8;1,656556;137,7798;132,3934;132,3934;186,7239;(-102.69, -0.44, 346.47);50,03119;True;False;1;0,1366064;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;83,9;1,596359;136,1841;131,2505;131,2505;185,1276;(-103.08, -0.44, 347.81);47,61482;True;False;1;0,1407665;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,0;1,629554;134,5552;129,5362;129,5362;183,4981;(-103.48, -0.44, 349.18);48,87996;True;False;1;0,1505618;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,1;1,424275;133,1316;127,8219;127,8219;182,0738;(-103.82, -0.44, 350.38);50,14047;True;False;1;0,1620019;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,2;1,594557;131,5379;126,1076;126,1076;180,4794;(-104.21, -0.44, 351.72);47,76407;True;False;1;0,1779743;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,3;1,627615;129,9111;124,9647;124,9647;178,8518;(-104.60, -0.44, 353.09);48,83461;True;False;1;0,1939404;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,4;1,422112;128,4895;123,2504;123,2504;177,4297;(-104.95, -0.44, 354.28);50,07013;True;False;1;0,2035761;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,5;1,591966;126,8979;121,5361;121,5361;175,8377;(-105.35, -0.44, 355.62);47,67963;True;False;1;0,2045852;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,6;1,625092;125,2731;120,3933;120,3933;174,2127;(-105.76, -0.44, 356.98);48,75729;True;False;1;0,2041589;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,7;1,420437;123,853;118,679;118,679;172,7923;(-106.12, -0.44, 358.17);50,0079;True;False;1;0,2066227;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,8;1,590075;122,2633;116,9647;116,9647;171,2022;(-106.52, -0.44, 359.50);47,62894;True;False;1;0,212609;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;84,9;1,623215;120,6405;115,8217;115,8217;169,5789;(-106.93, -0.44, 360.86);48,70369;True;False;1;0,2195674;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,0;1,424072;119,2165;114,1075;114,1075;168,1551;(-107.30, -0.44, 362.05);49,93042;True;False;1;0,2130935;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,1;1,604116;117,6124;112,3932;112,3932;166,5512;(-107.72, -0.44, 363.39);47,69038;True;False;1;0,2031587;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,2;1,625863;115,9866;111,2503;111,2503;164,9256;(-108.15, -0.44, 364.75);48,78137;True;False;1;0,1931368;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,3;1,421903;114,5648;109,536;109,536;163,5039;(-108.52, -0.44, 365.93);50,0619;True;False;1;0,1853368;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,4;1,363628;113,2012;107,8219;107,8219;162,1405;(-108.88, -0.44, 367.07);47,71069;True;False;1;0,1779646;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,5;1,621589;184,7732;179,6898;179,6898;160,5191;(-109.31, -0.44, 368.43);49,01687;True;False;1;0,1693574;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,6;1,659505;183,114;178,5469;178,5469;158,8597;(-109.74, -0.44, 369.81);50,16393;True;False;1;0,1592908;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,7;1,367608;181,7466;176,8326;176,8326;157,4924;(-110.10, -0.44, 370.95);47,86421;True;False;1;0,1504842;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,8;1,628412;180,1184;175,1185;175,1185;155,864;(-110.52, -0.44, 372.31);49,23654;True;False;1;0,1399645;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;85,9;1,657869;178,4608;173,404;173,404;154,2065;(-110.95, -0.44, 373.70);50,382;True;False;1;0,1284983;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,0;1,60245;176,8586;172,2612;172,2612;152,6041;(-111.37, -0.44, 375.04);48,01726;True;False;1;0,1175655;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,1;1,407997;175,4509;170,547;170,547;151,1964;(-111.74, -0.44, 376.21);49,57577;True;False;1;0,1079281;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,2;1,651765;173,7994;168,8328;168,8328;149,5447;(-112.17, -0.44, 377.59);49,50327;True;False;1;0,0963905;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,3;1,60806;172,1916;167,6899;167,6899;147,9369;(-112.59, -0.44, 378.94);48,23324;True;False;1;0,08582686;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,4;1,652759;170,5392;165,9757;165,9757;146,2842;(-113.02, -0.44, 380.32);49,58586;True;False;1;0,07461567;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,5;1,385431;169,154;164,2615;164,2615;144,899;(-113.38, -0.44, 381.47);47,59958;True;False;1;0,06581381;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,6;1,615321;167,539;162,5472;162,5472;143,2839;(-113.80, -0.44, 382.82);48,64054;True;False;1;0,05686272;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,7;1,420202;166,1191;160,8328;160,8328;141,8637;(-114.17, -0.44, 384.01);49,80254;True;False;1;0,04868147;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,8;1,389534;164,7298;159,69;159,69;140,4744;(-114.53, -0.44, 385.17);47,65426;True;False;1;0,04188651;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;86,9;1,620173;163,11;158,3124;158,3124;138,8544;(-114.96, -0.44, 386.52);48,98711;True;False;1;0,03629787;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,0;1,664648;161,4456;156,5982;156,5982;137,1899;(-115.39, -0.44, 387.91);50,14681;True;False;1;0,0309702;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,1;1,382747;160,0632;154,8839;154,8839;135,8073;(-115.75, -0.44, 389.07);47,9674;True;False;1;0,02948502;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,2;1,631096;185,3716;180,4685;180,4685;134,1765;(-116.18, -0.44, 390.43);49,30896;True;False;1;0,02875299;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,3;1,645492;183,7263;178,7541;178,7541;132,5311;(-116.60, -0.44, 391.81);49,45716;True;False;1;0,02783422;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,4;1,345252;182,3811;177,6112;177,6112;131,186;(-116.95, -0.44, 392.93);47,24899;True;False;1;0,03383747;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,5;1,606167;180,7751;175,897;175,897;129,5799;(-117.37, -0.44, 394.27);48,57125;True;False;1;0,04615622;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,6;1,650005;179,1253;174,1828;174,1828;127,9302;(-117.80, -0.44, 395.65);49,67645;True;False;1;0,06255627;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;1;87,7;1,384545;177,7409;173,0399;173,0399;126,5457;(-118.16, -0.44, 396.81);47,47996;True;False;1;0,07780616;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Left;
