X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1913;820;0.7473572;0.5995016;0.791468;0.6297014;20167.1;0.2312486;False;22.08.2023 09:57:50:933;1692691070933;_secondaryView;
1930;828;0.7542273;0.6051497;0.7430298;0.6314099;20252.7;0.2332687;False;22.08.2023 09:57:50:949;1692691070949;_secondaryView;
1935;834;0.7561214;0.609894;0.7439141;0.6261654;20329.8;0.2332595;False;22.08.2023 09:57:50:965;1692691070965;_secondaryView;
1921;839;0.7505847;0.613369;0.6972106;0.6228257;20370.3;0.2284515;False;22.08.2023 09:57:50:982;1692691070982;_secondaryView;
1900;843;0.7423924;0.6159127;0.6972104;0.622826;20406.8;0.2284514;False;22.08.2023 09:57:50:998;1692691070998;_secondaryView;
1895;839;0.7403883;0.6134558;0.7570446;0.5828698;20465.7;0.2236486;False;22.08.2023 09:57:51:15;1692691071015;_secondaryView;
1897;833;0.7413106;0.6090748;0.7570442;0.58287;20518.7;0.2236488;False;22.08.2023 09:57:51:32;1692691071032;_secondaryView;
1894;832;0.7401329;0.607779;0.7266754;0.6148374;20539.0;0.2192364;False;22.08.2023 09:57:51:51;1692691071051;_secondaryView;
1889;832;0.7381629;0.6079744;0.7266749;0.6148374;20557.3;0.2192365;False;22.08.2023 09:57:51:66;1692691071066;_secondaryView;
1898;825;0.7414885;0.6027508;0.77692;0.5588446;20609.1;0.220614;False;22.08.2023 09:57:51:82;1692691071082;_secondaryView;
1911;815;0.7467719;0.5957186;0.7769054;0.5588422;20655.6;0.2206482;False;22.08.2023 09:57:51:99;1692691071099;_secondaryView;
1933;797;0.7553068;0.5827796;0.8043426;0.5044802;20602.9;0.2110252;False;22.08.2023 09:57:51:115;1692691071115;_secondaryView;
1956;778;0.7643433;0.5686523;0.8043424;0.5044801;20555.4;0.2110246;False;22.08.2023 09:57:51:131;1692691071131;_secondaryView;
1991;767;0.7780167;0.5608369;0.8542567;0.5535775;20489.3;0.2161701;False;22.08.2023 09:57:51:148;1692691071148;_secondaryView;
2028;762;0.792243;0.55663;0.8542566;0.5535772;20429.8;0.2161701;False;22.08.2023 09:57:51:165;1692691071165;_secondaryView;
2072;767;0.8094738;0.5609334;0.8940448;0.6135013;20410.7;0.2296526;False;22.08.2023 09:57:51:182;1692691071182;_secondaryView;
2114;778;0.8261582;0.5684985;0.894044;0.6135014;20393.5;0.2296527;False;22.08.2023 09:57:51:199;1692691071199;_secondaryView;
2144;779;0.8378817;0.5691704;0.8670363;0.5440598;20298.6;0.2286204;False;22.08.2023 09:57:51:216;1692691071216;_secondaryView;
2171;775;0.8480953;0.5665593;0.8848897;0.5422843;20213.3;0.2286666;False;22.08.2023 09:57:51:231;1692691071231;_secondaryView;
2192;767;0.8562506;0.5603079;0.8821753;0.5192913;20173.9;0.2243447;False;22.08.2023 09:57:51:249;1692691071249;_secondaryView;
2208;771;0.862596;0.563867;0.8819219;0.6185763;20229.1;0.2223627;False;22.08.2023 09:57:51:265;1692691071265;_secondaryView;
2220;782;0.8674631;0.5713376;0.8819219;0.6185762;20278.8;0.222363;False;22.08.2023 09:57:51:282;1692691071282;_secondaryView;
2230;793;0.871157;0.5797138;0.8819229;0.6185764;20323.5;0.2223626;False;22.08.2023 09:57:51:301;1692691071301;_secondaryView;
2248;794;0.8784497;0.580663;0.9236745;0.5545551;20290.3;0.2182329;False;22.08.2023 09:57:51:384;1692691071384;_secondaryView;
2269;791;0.8865304;0.5782574;0.9236747;0.5545549;20260.5;0.2182327;False;22.08.2023 09:57:51:401;1692691071401;_secondaryView;
2215;781;0.8656214;0.5706325;0.660296;0.5174451;20211.9;0.2206727;False;22.08.2023 09:57:51:418;1692691071418;_secondaryView;
2135;768;0.8342773;0.5615458;0.6602958;0.5174451;20168.1;0.220673;False;22.08.2023 09:57:51:434;1692691071434;_secondaryView;
2057;775;0.8037046;0.5666344;0.6783775;0.6454562;20228.4;0.2258948;False;22.08.2023 09:57:51:451;1692691071451;_secondaryView;
1988;790;0.7767714;0.5773803;0.6783583;0.6454561;20282.7;0.2259057;False;22.08.2023 09:57:51:468;1692691071468;_secondaryView;
1949;802;0.7615753;0.5865265;0.7452914;0.6184723;20308.5;0.2198605;False;22.08.2023 09:57:51:485;1692691071485;_secondaryView;
1928;813;0.7531613;0.5939839;0.7452915;0.6184728;20331.7;0.2198604;False;22.08.2023 09:57:51:501;1692691071501;_secondaryView;
1924;822;0.7517512;0.6010428;0.7742102;0.6290863;20368.8;0.2230781;False;22.08.2023 09:57:51:517;1692691071517;_secondaryView;
1929;831;0.7535608;0.6071643;0.7742102;0.629086;20402.1;0.2230782;False;22.08.2023 09:57:51:534;1692691071534;_secondaryView;
1942;833;0.7586809;0.6088951;0.7936091;0.5983737;20383.5;0.2363313;False;22.08.2023 09:57:51:551;1692691071551;_secondaryView;
1957;833;0.7646974;0.608516;0.7936083;0.5983734;20366.8;0.2363315;False;22.08.2023 09:57:51:567;1692691071567;_secondaryView;
1960;837;0.7657642;0.6115725;0.7501895;0.6383374;20334.8;0.2412457;False;22.08.2023 09:57:51:584;1692691071584;_secondaryView;
1955;842;0.7638311;0.6150544;0.7435522;0.6314069;20229.6;0.2326368;False;22.08.2023 09:57:51:601;1692691071601;_secondaryView;
1947;846;0.7607933;0.6183461;0.7435522;0.6314064;20134.9;0.2326367;False;22.08.2023 09:57:51:618;1692691071618;_secondaryView;
1952;847;0.7625244;0.6187506;0.7891237;0.6087497;20066.6;0.2303323;False;22.08.2023 09:57:51:636;1692691071636;_secondaryView;
1961;845;0.7661568;0.617847;0.7891231;0.6087495;20005.1;0.2303322;False;22.08.2023 09:57:51:651;1692691071651;_secondaryView;
1947;847;0.7605664;0.6191688;0.6997046;0.6337409;19951.2;0.2284427;False;22.08.2023 09:57:51:667;1692691071667;_secondaryView;
1923;850;0.7515415;0.6213223;0.6997043;0.6337408;19902.7;0.2284427;False;22.08.2023 09:57:51:684;1692691071684;_secondaryView;
1899;853;0.7419878;0.6236074;0.6997048;0.633741;19859.0;0.2284427;False;22.08.2023 09:57:51:701;1692691071701;_secondaryView;
1886;851;0.7370718;0.6221617;0.7352102;0.6009699;19764.8;0.2250843;False;22.08.2023 09:57:51:717;1692691071717;_secondaryView;
1880;847;0.7347178;0.6192387;0.7352104;0.60097;19680.1;0.2250846;False;22.08.2023 09:57:51:737;1692691071737;_secondaryView;
1876;847;0.7331284;0.6191396;0.7295486;0.6301674;19690.6;0.2284376;False;22.08.2023 09:57:51:752;1692691071752;_secondaryView;
1873;846;0.7316647;0.6186216;0.7260234;0.6147478;19700.1;0.2283896;False;22.08.2023 09:57:51:771;1692691071771;_secondaryView;
1877;843;0.7334416;0.6161515;0.7540401;0.5978625;19823.5;0.2262346;False;22.08.2023 09:57:51:789;1692691071789;_secondaryView;
1888;840;0.7376381;0.6136509;0.7650751;0.6030203;19934.5;0.2262121;False;22.08.2023 09:57:51:803;1692691071803;_secondaryView;
1889;834;0.7381114;0.6099001;0.7250125;0.5890749;20114.4;0.2246511;False;22.08.2023 09:57:51:820;1692691071820;_secondaryView;
1886;829;0.7369034;0.6060072;0.7250141;0.5890749;20276.3;0.2246512;False;22.08.2023 09:57:51:836;1692691071836;_secondaryView;
1883;823;0.7357643;0.6012293;0.7312579;0.5775689;20385.7;0.2224318;False;22.08.2023 09:57:51:852;1692691071852;_secondaryView;
1881;816;0.7347785;0.5965801;0.7312574;0.5775683;20484.1;0.2224321;False;22.08.2023 09:57:51:870;1692691071870;_secondaryView;
1885;811;0.736342;0.5926821;0.7532417;0.5793468;20613.9;0.2281228;False;22.08.2023 09:57:51:887;1692691071887;_secondaryView;
1891;807;0.7388528;0.589534;0.7532411;0.579347;20730.8;0.228123;False;22.08.2023 09:57:51:904;1692691071904;_secondaryView;
1907;803;0.7451985;0.5866648;0.7874007;0.5757396;20821.2;0.2295583;False;22.08.2023 09:57:51:919;1692691071919;_secondaryView;
1926;800;0.7525372;0.5843824;0.7873951;0.5771704;20867.9;0.2215468;False;22.08.2023 09:57:51:937;1692691071937;_secondaryView;
1944;797;0.7595177;0.5826035;0.7873956;0.5771705;20910.0;0.2215469;False;22.08.2023 09:57:51:953;1692691071953;_secondaryView;
1943;794;0.7591164;0.5804664;0.7275161;0.5700351;20918.4;0.2370522;False;22.08.2023 09:57:51:970;1692691071970;_secondaryView;
1934;791;0.7555258;0.5784033;0.7275161;0.5700351;20926.0;0.2370522;False;22.08.2023 09:57:51:987;1692691071987;_secondaryView;
1916;784;0.7485992;0.5731658;0.7059778;0.5382965;20911.5;0.2359151;False;22.08.2023 09:57:52:3;1692691072003;_secondaryView;
1896;776;0.7409602;0.5671042;0.7059777;0.5382966;20898.4;0.2359151;False;22.08.2023 09:57:52:20;1692691072020;_secondaryView;
1861;774;0.7270263;0.5659292;0.6429732;0.5807943;20930.6;0.2337172;False;22.08.2023 09:57:52:37;1692691072037;_secondaryView;
1822;776;0.7118416;0.567021;0.6429737;0.5807943;20959.6;0.2337172;False;22.08.2023 09:57:52:54;1692691072054;_mainView;
1798;776;0.7023768;0.5670559;0.6857882;0.5629196;20986.1;0.2369381;False;22.08.2023 09:57:52:72;1692691072072;_mainView;
1782;775;0.6964395;0.5666243;0.6857885;0.5629196;21010.0;0.2369381;False;22.08.2023 09:57:52:87;1692691072087;_mainView;
1773;774;0.6926886;0.5660349;0.6857891;0.5629196;21031.5;0.2369382;False;22.08.2023 09:57:52:103;1692691072103;_mainView;
1775;772;0.693375;0.5645369;0.71424;0.5545605;21104.4;0.2288147;False;22.08.2023 09:57:52:119;1692691072119;_mainView;
1781;770;0.6959304;0.5628028;0.7142408;0.5545607;21170.1;0.2288147;False;22.08.2023 09:57:52:136;1692691072136;_mainView;
1779;771;0.6951036;0.5632133;0.677925;0.5736289;21227.2;0.2340419;False;22.08.2023 09:57:52:153;1692691072153;_mainView;
1773;772;0.6928853;0.5645187;0.6779251;0.5736291;21278.6;0.2340418;False;22.08.2023 09:57:52:171;1692691072171;_mainView;
1777;776;0.6942529;0.567237;0.7145308;0.5843847;21190.2;0.238595;False;22.08.2023 09:57:52:186;1692691072186;_mainView;
1784;780;0.6970419;0.5702804;0.7145194;0.5843837;21110.6;0.2385915;False;22.08.2023 09:57:52:204;1692691072204;_mainView;
1790;785;0.6994282;0.5737383;0.7078235;0.5899472;21156.7;0.2315466;False;22.08.2023 09:57:52:220;1692691072220;_mainView;
1795;789;0.7013804;0.5770041;0.707823;0.5899472;21198.1;0.2315466;False;22.08.2023 09:57:52:237;1692691072237;_mainView;
1817;794;0.7099882;0.5803679;0.7731259;0.5948983;21080.0;0.2318339;False;22.08.2023 09:57:52:254;1692691072254;_mainView;
1844;798;0.7205806;0.5834112;0.7731268;0.5948985;20973.8;0.2318338;False;22.08.2023 09:57:52:270;1692691072270;_mainView;
1886;794;0.7370987;0.5806689;0.8305132;0.5457023;20809.6;0.2300077;False;22.08.2023 09:57:52:287;1692691072287;_secondaryView;
1931;788;0.7544267;0.5756895;0.8305134;0.5457025;20661.9;0.2300078;False;22.08.2023 09:57:52:303;1692691072303;_secondaryView;
1946;779;0.7603372;0.5694042;0.7389039;0.5377039;20553.6;0.2409873;False;22.08.2023 09:57:52:321;1692691072321;_secondaryView;
1953;774;0.7629622;0.5657843;0.7606757;0.5613759;20492.4;0.2409948;False;22.08.2023 09:57:52:337;1692691072337;_secondaryView;
1955;771;0.7638645;0.5637227;0.7606755;0.5613759;20437.3;0.2409948;False;22.08.2023 09:57:52:355;1692691072355;_secondaryView;
1936;770;0.7564651;0.5629052;0.6917348;0.5645123;20264.4;0.2394895;False;22.08.2023 09:57:52:370;1692691072370;_secondaryView;
1910;770;0.74623;0.5627209;0.691735;0.5645121;20108.9;0.2394896;False;22.08.2023 09:57:52:387;1692691072387;_secondaryView;
1906;779;0.7446282;0.5696474;0.7728832;0.6275651;20074.3;0.2423902;False;22.08.2023 09:57:52:403;1692691072403;_secondaryView;
1912;792;0.74698;0.5789393;0.7728827;0.6275651;20043.1;0.2423902;False;22.08.2023 09:57:52:420;1692691072420;_secondaryView;
1912;804;0.7469185;0.5873588;0.7368803;0.6191986;20194.9;0.2327482;False;22.08.2023 09:57:52:437;1692691072437;_secondaryView;
1909;813;0.7458069;0.5944864;0.736881;0.6191984;20331.6;0.232748;False;22.08.2023 09:57:52:455;1692691072455;_secondaryView;
1903;821;0.7436085;0.599834;0.7299675;0.6150895;20364.5;0.2339647;False;22.08.2023 09:57:52:471;1692691072471;_secondaryView;
1904;827;0.7437552;0.6043406;0.7538748;0.6198666;20394.1;0.2339371;False;22.08.2023 09:57:52:489;1692691072489;_secondaryView;
1906;832;0.7449129;0.6079918;0.7538747;0.6198664;20420.7;0.2339372;False;22.08.2023 09:57:52:505;1692691072505;_secondaryView;
1912;828;0.7469537;0.6052724;0.7591068;0.5680304;20400.6;0.2297971;False;22.08.2023 09:57:52:521;1692691072521;_secondaryView;
1917;821;0.7491608;0.6000571;0.7591072;0.5680307;20382.5;0.2297975;False;22.08.2023 09:57:52:538;1692691072538;_secondaryView;
1929;811;0.7538571;0.5924575;0.7836767;0.5508659;20373.4;0.2170377;False;22.08.2023 09:57:52:555;1692691072555;_secondaryView;
1943;800;0.759136;0.5846351;0.7836764;0.5508657;20365.1;0.2170377;False;22.08.2023 09:57:52:572;1692691072572;_secondaryView;
1985;785;0.7754865;0.573652;0.8890501;0.5146978;20372.9;0.2176331;False;22.08.2023 09:57:52:588;1692691072588;_secondaryView;
2034;770;0.7949185;0.5624717;0.8890501;0.5146979;20379.9;0.217633;False;22.08.2023 09:57:52:605;1692691072605;_secondaryView;
2044;771;0.7987987;0.5634784;0.7520808;0.6170931;20298.1;0.2225141;False;22.08.2023 09:57:52:622;1692691072622;_secondaryView;
2036;779;0.7954495;0.5697129;0.7520809;0.6170928;20224.4;0.2225142;False;22.08.2023 09:57:52:640;1692691072640;_secondaryView;
2092;789;0.8174027;0.5766868;1.012175;0.6089849;20167.4;0.2216249;False;22.08.2023 09:57:52:656;1692691072656;_secondaryView;
2081;789;0.8130113;0.5763837;0.6878024;0.545621;20174.6;0.2325872;False;22.08.2023 09:57:52:673;1692691072673;_secondaryView;
2041;784;0.7975577;0.5729267;0.6878017;0.5456209;20181.1;0.2325874;False;22.08.2023 09:57:52:689;1692691072689;_secondaryView;
2079;794;0.812228;0.5805764;0.9959377;0.6577258;20177.3;0.2341997;False;22.08.2023 09:57:52:706;1692691072706;_secondaryView;
2146;810;0.8385042;0.5922633;0.9959372;0.6577258;20173.8;0.2341997;False;22.08.2023 09:57:52:722;1692691072722;_secondaryView;
2142;812;0.8370302;0.5936264;0.7183837;0.5575193;20169.0;0.2392299;False;22.08.2023 09:57:52:739;1692691072739;_secondaryView;
2108;808;0.8235635;0.5903216;0.7183832;0.5575193;20164.6;0.23923;False;22.08.2023 09:57:52:757;1692691072757;_secondaryView;
2106;810;0.8227498;0.5920678;0.8706058;0.6198739;20176.8;0.2348295;False;22.08.2023 09:57:52:772;1692691072772;_secondaryView;
2111;813;0.8248456;0.5945773;0.8454415;0.6082131;20187.7;0.2348289;False;22.08.2023 09:57:52:791;1692691072791;_secondaryView;
2182;825;0.852592;0.6031175;1.073115;0.6634389;20144.9;0.221608;False;22.08.2023 09:57:52:807;1692691072807;_secondaryView;
2281;843;0.8911606;0.6159161;1.097064;0.6869469;20106.4;0.2215882;False;22.08.2023 09:57:52:823;1692691072823;_secondaryView;
2339;856;0.9140021;0.6255013;0.9462408;0.6527523;20065.6;0.2259306;False;22.08.2023 09:57:52:842;1692691072842;_secondaryView;
2374;866;0.9274883;0.6326436;0.9462402;0.6527523;20028.9;0.2259307;False;22.08.2023 09:57:52:857;1692691072857;_secondaryView;
2357;875;0.9210376;0.6397992;0.8131429;0.6699181;20201.7;0.1873076;False;22.08.2023 09:57:52:990;1692691072990;_secondaryView;
2320;884;0.9065533;0.6461874;0.8131419;0.6699182;20357.2;0.1873077;False;22.08.2023 09:57:53:6;1692691073006;_secondaryView;
2275;890;0.8888151;0.6501613;0.8011013;0.6570736;20462.8;0.1921156;False;22.08.2023 09:57:53:23;1692691073023;_secondaryView;
2231;893;0.8715689;0.6526484;0.8011013;0.657074;20557.8;0.1921158;False;22.08.2023 09:57:53:40;1692691073040;_secondaryView;
2201;889;0.8601254;0.6497296;0.83556;0.6155593;20612.0;0.1982799;False;22.08.2023 09:57:53:56;1692691073056;_secondaryView;
2205;881;0.8615313;0.643873;0.9195075;0.607361;20432.8;0.196781;False;22.08.2023 09:57:53:73;1692691073073;_secondaryView;
2223;872;0.8684119;0.6373628;0.9195075;0.6073611;20271.4;0.196781;False;22.08.2023 09:57:53:89;1692691073089;_secondaryView;
2228;861;0.8705432;0.6296;0.8602515;0.5919092;20208.0;0.1949662;False;22.08.2023 09:57:53:106;1692691073106;_secondaryView;
2228;851;0.8703644;0.6221278;0.8602515;0.5919092;20151.0;0.194966;False;22.08.2023 09:57:53:123;1692691073123;_secondaryView;
2209;847;0.8630732;0.6187644;0.8036171;0.6212837;20200.4;0.189845;False;22.08.2023 09:57:53:140;1692691073140;_secondaryView;
2184;845;0.8534554;0.6175638;0.8036178;0.6212837;20244.8;0.189845;False;22.08.2023 09:57:53:156;1692691073156;_secondaryView;
2163;845;0.8450818;0.6174322;0.8149412;0.6212113;20295.6;0.1915604;False;22.08.2023 09:57:53:172;1692691073172;_secondaryView;
2145;845;0.8381578;0.6177829;0.814941;0.6212112;20341.4;0.1915602;False;22.08.2023 09:57:53:190;1692691073190;_secondaryView;
2131;847;0.8327972;0.61906;0.8166095;0.6281791;20384.5;0.19336;False;22.08.2023 09:57:53:206;1692691073206;_secondaryView;
2121;849;0.8287004;0.6206045;0.816609;0.6281784;20423.3;0.1933597;False;22.08.2023 09:57:53:224;1692691073224;_secondaryView;
2112;847;0.8251295;0.6193147;0.8122569;0.6024097;20476.6;0.2093984;False;22.08.2023 09:57:53:239;1692691073239;_secondaryView;
2104;844;0.8221749;0.6169227;0.8122586;0.602406;20524.6;0.2093979;False;22.08.2023 09:57:53:256;1692691073256;_secondaryView;
2069;838;0.8085909;0.6124942;0.7084427;0.5856345;20620.6;0.2076472;False;22.08.2023 09:57:53:273;1692691073273;_secondaryView;
2027;831;0.79182;0.6076524;0.7084421;0.5856348;20707.0;0.2076475;False;22.08.2023 09:57:53:289;1692691073289;_secondaryView;
1985;825;0.775466;0.6031528;0.7084427;0.5856344;20784.7;0.2076472;False;22.08.2023 09:57:53:306;1692691073306;_secondaryView;
1933;822;0.7554537;0.6005275;0.6565459;0.5970919;20785.9;0.2097853;False;22.08.2023 09:57:53:323;1692691073323;_secondaryView;
1884;820;0.736002;0.5990066;0.656546;0.5970923;20787.0;0.2097853;False;22.08.2023 09:57:53:342;1692691073342;_secondaryView;
1839;818;0.7183886;0.5979226;0.6518346;0.5951378;20712.3;0.2135987;False;22.08.2023 09:57:53:358;1692691073358;_mainView;
1800;817;0.7034845;0.5971445;0.6518427;0.5951159;20645.0;0.2136233;False;22.08.2023 09:57:53:375;1692691073375;_mainView;
1783;812;0.6967458;0.5933492;0.7015215;0.5651758;20584.3;0.2052314;False;22.08.2023 09:57:53:391;1692691073391;_mainView;
1777;805;0.6943109;0.5886428;0.7015216;0.5651758;20529.7;0.2052314;False;22.08.2023 09:57:53:408;1692691073408;_mainView;
1797;800;0.7022683;0.5844632;0.7778147;0.5690376;20433.2;0.1979622;False;22.08.2023 09:57:53:424;1692691073424;_mainView;
1796;802;0.7016864;0.5861343;0.664637;0.6168648;20511.4;0.2095256;False;22.08.2023 09:57:53:441;1692691073441;_mainView;
1785;807;0.6974279;0.5901869;0.6646365;0.616865;20581.7;0.2095255;False;22.08.2023 09:57:53:457;1692691073457;_mainView;
1791;820;0.6998468;0.5996155;0.7370696;0.6610157;20692.0;0.215739;False;22.08.2023 09:57:53:475;1692691073475;_mainView;
1804;835;0.7049285;0.6103795;0.7370695;0.661016;20791.4;0.2157392;False;22.08.2023 09:57:53:490;1692691073490;_mainView;
1788;858;0.6988177;0.6269669;0.6277879;0.720259;20876.3;0.1935975;False;22.08.2023 09:57:53:507;1692691073507;_mainView;
1762;882;0.6884662;0.644312;0.6277879;0.720259;20952.8;0.1935975;False;22.08.2023 09:57:53:525;1692691073525;_mainView;
1763;885;0.6887173;0.6469328;0.7327385;0.5982757;21014.8;0.179755;False;22.08.2023 09:57:53:542;1692691073542;_mainView;
1775;880;0.6935825;0.6428223;0.7327218;0.5982755;21070.6;0.1797524;False;22.08.2023 09:57:53:558;1692691073558;_mainView;
1823;851;0.7124556;0.6219452;0.8485161;0.4662841;20976.0;0.2042886;False;22.08.2023 09:57:56:413;1692691076413;_mainView;
1884;814;0.7361808;0.5950663;0.8555268;0.4578119;20890.8;0.2041079;False;22.08.2023 09:57:56:435;1692691076435;_secondaryView;
1907;788;0.7450305;0.5758227;0.7219317;0.5259097;20759.3;0.2104093;False;22.08.2023 09:57:56:458;1692691076458;_secondaryView;
1933;765;0.7554579;0.5592514;0.805663;0.5004556;20718.4;0.1944998;False;22.08.2023 09:57:56:531;1692691076531;_secondaryView;
1918;758;0.7495318;0.5539923;0.658363;0.5777372;20610.3;0.2213733;False;22.08.2023 09:57:59:484;1692691079484;_secondaryView;
1886;758;0.7370889;0.5542555;0.658401;0.5777397;20513.0;0.2213866;False;22.08.2023 09:57:59:502;1692691079502;_secondaryView;
1843;766;0.7202407;0.5599498;0.6315994;0.605883;20463.4;0.2246104;False;22.08.2023 09:57:59:521;1692691079521;_mainView;
1800;775;0.7033867;0.566774;0.6325513;0.6000249;20497.4;0.2222066;False;22.08.2023 09:57:59:541;1692691079541;_mainView;
1766;783;0.6901637;0.5719675;0.6493204;0.5871811;20528.1;0.222134;False;22.08.2023 09:57:59:560;1692691079560;_mainView;
1762;785;0.6885967;0.5741062;0.729246;0.5707116;20508.3;0.2192577;False;22.08.2023 09:57:59:579;1692691079579;_mainView;
1753;784;0.6851319;0.5733821;0.6628844;0.5587397;20490.5;0.2191083;False;22.08.2023 09:57:59:597;1692691079597;_mainView;
1739;779;0.6793884;0.5696517;0.646023;0.5417955;20481.0;0.2223493;False;22.08.2023 09:57:59:616;1692691079616;_mainView;
1735;773;0.6778558;0.5648781;0.6884801;0.5405941;20419.9;0.2341967;False;22.08.2023 09:57:59:637;1692691079637;_mainView;
1726;767;0.6743298;0.5603573;0.651437;0.5423878;20364.9;0.2341291;False;22.08.2023 09:57:59:653;1692691079653;_mainView;
1719;761;0.6716174;0.5564258;0.6635177;0.5422945;20346.4;0.2360724;False;22.08.2023 09:57:59:674;1692691079674;_mainView;
1700;757;0.6642016;0.5536613;0.6139839;0.5467758;20329.7;0.2359539;False;22.08.2023 09:57:59:692;1692691079692;_mainView;
1680;753;0.6566248;0.5506418;0.6241385;0.5369215;20314.7;0.2359993;False;22.08.2023 09:57:59:714;1692691079714;_mainView;
1669;751;0.6522955;0.5486119;0.6472658;0.5440938;20294.7;0.2363832;False;22.08.2023 09:57:59:733;1692691079733;_mainView;
1674;752;0.654241;0.549653;0.6878415;0.5664711;20313.0;0.2348302;False;22.08.2023 09:57:59:800;1692691079800;_mainView;
1692;751;0.6611679;0.5491807;0.7104591;0.5410643;20346.3;0.2358756;False;22.08.2023 09:57:59:850;1692691079850;_mainView;
1713;750;0.6695278;0.5480968;0.7104586;0.5410644;20376.1;0.2358755;False;22.08.2023 09:57:59:867;1692691079867;_mainView;
1725;747;0.674183;0.5459164;0.6787291;0.5323117;20412.5;0.2365003;False;22.08.2023 09:57:59:917;1692691079917;_mainView;
1732;744;0.6767129;0.5434914;0.6787301;0.5323116;20445.3;0.2365002;False;22.08.2023 09:57:59:933;1692691079933;_mainView;
1760;745;0.6878205;0.5445633;0.7692499;0.5632373;20423.2;0.2413919;False;22.08.2023 09:57:59:950;1692691079950;_mainView;
1795;748;0.701484;0.5470507;0.7692496;0.5632377;20403.3;0.241392;False;22.08.2023 09:57:59:966;1692691079966;_mainView;
1815;750;0.7089846;0.5485009;0.7155247;0.550391;20402.5;0.2352948;False;22.08.2023 09:57:59:983;1692691079983;_mainView;
1821;755;0.7116107;0.5516998;0.7028917;0.5722269;20334.3;0.240808;False;22.08.2023 09:58:00:0;1692691080000;_mainView;
1822;760;0.7118161;0.5553188;0.7028691;0.5722263;20273.0;0.2408008;False;22.08.2023 09:58:00:17;1692691080017;_mainView;
1828;762;0.7143715;0.5568447;0.7346312;0.5547732;20240.8;0.244115;False;22.08.2023 09:58:00:36;1692691080036;_mainView;
1826;763;0.7134534;0.5577139;0.6955198;0.5587059;20211.8;0.2440777;False;22.08.2023 09:58:00:51;1692691080051;_mainView;
1863;760;0.7279123;0.5551599;0.8509761;0.5305564;20083.7;0.2366017;False;22.08.2023 09:58:00:135;1692691080135;_secondaryView;
1876;762;0.7329671;0.5572987;0.716096;0.5853019;20066.8;0.2310137;False;22.08.2023 09:58:00:151;1692691080151;_secondaryView;
1877;768;0.733353;0.5612613;0.7160546;0.5853014;20051.5;0.2309997;False;22.08.2023 09:58:00:167;1692691080167;_secondaryView;
1888;767;0.73779;0.5605993;0.7728479;0.5390769;19973.0;0.2342917;False;22.08.2023 09:58:00:185;1692691080185;_secondaryView;
1903;763;0.7435213;0.5579836;0.7728479;0.5390769;19902.3;0.2342917;False;22.08.2023 09:58:00:202;1692691080202;_secondaryView;
1909;759;0.745891;0.5548196;0.7422243;0.5393037;19857.8;0.2395572;False;22.08.2023 09:58:00:217;1692691080217;_secondaryView;
1911;755;0.7465324;0.5517574;0.7422239;0.5393037;19817.8;0.2395572;False;22.08.2023 09:58:00:234;1692691080234;_secondaryView;
1927;755;0.752895;0.5520673;0.8028121;0.5670347;19756.2;0.2335062;False;22.08.2023 09:58:00:251;1692691080251;_secondaryView;
1948;758;0.7610754;0.5538204;0.8028121;0.5670345;19700.7;0.2335062;False;22.08.2023 09:58:00:268;1692691080268;_secondaryView;
1925;767;0.7520016;0.5607207;0.6439577;0.6105708;19707.6;0.2392174;False;22.08.2023 09:58:00:284;1692691080284;_secondaryView;
1885;779;0.7363526;0.5691293;0.6439573;0.6105708;19713.7;0.2392177;False;22.08.2023 09:58:00:302;1692691080302;_secondaryView;
1871;786;0.7312204;0.5742458;0.7522745;0.5824027;19790.7;0.2334331;False;22.08.2023 09:58:00:317;1692691080317;_secondaryView;
1871;790;0.7312473;0.5773678;0.7522671;0.5824025;19859.9;0.2334301;False;22.08.2023 09:58:00:335;1692691080335;_secondaryView;
1885;792;0.7365389;0.578582;0.7801067;0.5759522;19897.0;0.2332871;False;22.08.2023 09:58:00:351;1692691080351;_secondaryView;
1903;792;0.7435641;0.5788295;0.7801056;0.5759521;19930.4;0.2332871;False;22.08.2023 09:58:00:367;1692691080367;_secondaryView;
1894;795;0.7400349;0.5810758;0.6824369;0.5986143;19939.7;0.2343579;False;22.08.2023 09:58:00:384;1692691080384;_secondaryView;
1873;805;0.7316796;0.5886812;0.6770166;0.6423514;19961.5;0.2306265;False;22.08.2023 09:58:00:400;1692691080400;_secondaryView;
1848;818;0.7221137;0.5978113;0.6770167;0.6423514;19981.1;0.2306266;False;22.08.2023 09:58:00:417;1692691080417;_mainView;
1842;824;0.7197249;0.6020786;0.7387724;0.600302;19901.9;0.2356315;False;22.08.2023 09:58:00:434;1692691080434;_mainView;
1845;826;0.7207372;0.6037552;0.7387724;0.6003017;19830.6;0.2356315;False;22.08.2023 09:58:00:450;1692691080450;_mainView;
1826;823;0.7135047;0.6016968;0.6497066;0.5779132;19785.2;0.2277498;False;22.08.2023 09:58:00:467;1692691080467;_mainView;
