UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;2;44,4;1,436515;61,3966;56,03135;56,03135;274,4047;(-83.25, -0.44, 272.21);41,60807;True;False;1;0,07360018;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,5;1,258434;60,13822;55,45993;55,45993;273,1466;(-83.54, -0.44, 273.28);37,74994;True;False;1;0,03312948;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,6;1,006848;59,13142;54,31709;54,31709;272,1399;(-83.77, -0.44, 274.13);35,47169;True;False;1;0,03327171;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,7;1,216516;57,91497;53,17435;53,17435;270,9238;(-84.05, -0.44, 275.15);36,87152;True;False;1;0,07386906;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,8;1,23045;56,68494;52,0315;52,0315;269,6933;(-84.35, -0.44, 276.19);37,85244;True;False;1;0,1058184;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,9;1,002738;55,68319;50,88868;50,88868;268,6906;(-84.61, -0.44, 277.03);35,34667;True;False;1;0,1157886;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,0;1,21191;54,4726;49,74585;49,74585;267,4788;(-84.93, -0.44, 278.04);36,76128;True;False;1;0,12521;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,1;1,229096;53,24477;48,60292;48,60292;266,2498;(-85.24, -0.44, 279.07);37,76263;True;False;1;0,1357591;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,2;1,001866;52,24392;47,46001;47,46001;265,2478;(-85.50, -0.44, 279.90);35,31182;True;False;1;0,1443803;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,3;1,21082;51,03429;46,31718;46,31718;264,0371;(-85.81, -0.44, 280.92);36,74132;True;False;1;0,1542563;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,4;1,228774;49,80673;45,17441;45,17441;262,8084;(-86.12, -0.44, 281.95);37,7569;True;False;1;0,1658306;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,5;1,001636;48,8061;44,0315;44,0315;261,8069;(-86.38, -0.44, 282.78);35,31399;True;False;1;0,1743128;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,6;1,211453;47,59591;42,88861;42,88861;260,5952;(-86.69, -0.44, 283.80);36,76941;True;False;1;0,1773202;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,7;1,2304;46,36683;41,74573;41,74573;259,3651;(-87.00, -0.44, 284.83);37,80798;True;False;1;0,1712727;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,8;1,003772;45,3642;40,60293;40,60293;258,3612;(-87.25, -0.44, 285.67);35,39527;True;False;1;0,1595052;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;45,9;1,214791;44,15082;39,46012;39,46012;257,1465;(-87.56, -0.44, 286.69);36,89504;True;False;1;0,1385787;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,0;1,212654;42,93969;38,31741;38,31741;255,9338;(-87.87, -0.44, 287.70);36,76316;True;False;1;0,1111087;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,1;1,001687;41,93935;37,17453;37,17453;254,9321;(-88.12, -0.44, 288.54);35,35282;True;False;1;0,08654831;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,2;1,21439;40,72663;36,03173;36,03173;253,7178;(-88.43, -0.44, 289.56);36,8387;True;False;1;0,0554193;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,3;1,262014;39,46645;34,88889;34,88889;252,4559;(-88.75, -0.44, 290.62);37,87383;True;False;1;0,02871081;0,00;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,4;1,119328;38,34885;33,17466;33,17466;251,3365;(-89.03, -0.44, 291.55);39,47539;True;False;1;0,03888403;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,5;1,347713;37,0026;32,0318;32,0318;249,9887;(-89.36, -0.44, 292.69);40,81071;True;False;1;0,06809226;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,6;1,391598;35,61161;30,88893;30,88893;248,5975;(-89.68, -0.44, 293.86);41,763;True;False;1;0,08691589;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,7;1,194482;34,41725;29,17466;29,17466;247,404;(-89.94, -0.44, 294.87);40,96733;True;False;1;0,09380863;0,00;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,8;1,226551;33,19077;28,03189;28,03189;246,1787;(-90.20, -0.44, 295.92);35,81105;True;False;1;0,09987136;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;46,9;1,108194;32,08267;27,46045;27,46045;245,0715;(-90.43, -0.44, 296.86);33,07026;True;False;1;0,1071999;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,0;0,8583558;31,22441;26,889;26,889;244,2137;(-90.62, -0.44, 297.58);29,59585;True;False;1;0,1168847;0,00;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,1;0,8946338;30,32992;25,7461;25,7461;243,3196;(-90.81, -0.44, 298.34);25,88024;True;False;1;0,1283835;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,2;0,8063194;29,52374;25,17465;25,17465;242,5139;(-90.99, -0.44, 299.03);25,26214;True;False;1;0,1396289;0,00;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,3;0,6278391;183,3066;179,3822;179,3822;241,887;(-91.11, -0.44, 299.56);21,43739;True;False;1;0,1381968;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,4;0,7367491;182,5712;178,2394;178,2394;241,1515;(-91.26, -0.44, 300.19);22,56224;True;False;1;0,135659;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,5;0,7921838;181,7801;177,668;177,668;240,3603;(-91.43, -0.44, 300.86);23,76481;True;False;1;0,1382384;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,6;0,7230173;181,058;177,0965;177,0965;239,6382;(-91.57, -0.44, 301.48);25,67088;True;False;1;0,1411082;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,7;0,8950387;180,1642;175,9537;175,9537;238,744;(-91.76, -0.44, 302.24);27,30764;True;False;1;0,1455806;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,8;0,9490386;179,2164;174,8108;174,8108;237,7961;(-91.96, -0.44, 303.04);28,46049;True;False;1;0,150665;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;47,9;0,8553089;178,3621;173,668;173,668;236,9417;(-92.14, -0.44, 303.77);30,27712;True;False;1;0,1552721;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,0;1,045942;177,3175;172,525;172,525;235,897;(-92.36, -0.44, 304.66);31,83889;True;False;1;0,1613025;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,1;1,097915;176,221;171,9536;171,9536;234,8003;(-92.59, -0.44, 305.59);32,9295;True;False;1;0,1670458;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,2;0,9810435;175,2413;170,8108;170,8108;233,8203;(-92.79, -0.44, 306.42);34,65521;True;False;1;0,1730208;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,3;1,190354;174,0525;169,0965;169,0965;232,6311;(-93.04, -0.44, 307.44);36,13238;True;False;1;0,1796945;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,4;1,239214;172,8149;167,9536;167,9536;231,3932;(-93.30, -0.44, 308.49);37,1705;True;False;1;0,1863541;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,5;1,100011;171,7164;166,8108;166,8108;230,2944;(-93.53, -0.44, 309.42);38,80399;True;False;1;0,1920842;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,6;1,326509;170,3917;165,6679;165,6679;228,9692;(-93.81, -0.44, 310.55);40,20413;True;False;1;0,198208;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,7;1,373339;169,0203;163,9536;163,9536;227,5976;(-94.10, -0.44, 311.72);41,18892;True;False;1;0,2035774;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,8;1,212754;167,8092;162,8108;162,8108;226,386;(-94.35, -0.44, 312.75);42,73827;True;False;1;0,2051262;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;48,9;1,455966;166,3553;161,0967;161,0967;224,9315;(-94.65, -0.44, 313.98);44,06761;True;False;1;0,2063176;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,0;1,500361;164,8572;159,9538;159,9538;223,4328;(-94.97, -0.44, 315.26);45,00824;True;False;1;0,2068449;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,1;1,320351;163,5388;158,5235;158,5235;222,1139;(-95.24, -0.44, 316.38);46,48825;True;False;1;0,2101092;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,2;1,57974;161,9615;156,8091;156,8091;220,5358;(-95.57, -0.44, 317.72);47,75403;True;False;1;0,2174978;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,3;1,621968;160,342;155,0947;155,0947;218,9157;(-95.91, -0.44, 319.10);48,65704;True;False;1;0,228474;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,4;1,422948;158,9214;153,3804;153,3804;217,4942;(-96.21, -0.44, 320.31);50,06992;True;False;1;0,2378122;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,5;1,578961;157,3453;152,2376;152,2376;215,9174;(-96.54, -0.44, 321.65);46,63269;True;False;1;0,243894;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,6;1,58447;155,764;150,5234;150,5234;214,335;(-96.86, -0.44, 323.00);47,5448;True;False;1;0,2460319;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,7;1,392207;154,3747;148,8092;148,8092;212,9447;(-97.14, -0.44, 324.19);48,97279;True;False;1;0,2456196;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,8;1,656477;152,7217;147,095;147,095;211,2904;(-97.48, -0.44, 325.60);50,22182;True;False;1;0,241786;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;49,9;1,591503;151,1335;145,952;145,952;209,7011;(-97.81, -0.44, 326.95);47,5023;True;False;1;0,2355349;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,0;1,390644;149,7458;144,2376;144,2376;208,3123;(-98.09, -0.44, 328.13);48,96837;True;False;1;0,2282878;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,1;1,656261;148,0932;142,5234;142,5234;206,6582;(-98.43, -0.44, 329.54);50,23236;True;False;1;0,2181936;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,2;1,593327;146,5034;141,3805;141,3805;205,0671;(-98.76, -0.44, 330.90);47,52507;True;False;1;0,2050005;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,3;1,392327;145,1142;139,6664;139,6664;203,6765;(-99.04, -0.44, 332.08);49,02505;True;False;1;0,1950303;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,4;1,659506;143,4585;137,952;137,952;202,0194;(-99.38, -0.44, 333.49);50,33296;True;False;1;0,1779204;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,5;1,596909;141,8653;136,8091;136,8091;200,4245;(-99.71, -0.44, 334.85);47,6456;True;False;1;0,1474033;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,6;1,3972;140,4714;135,0948;135,0948;199,0289;(-100.00, -0.44, 336.04);49,20327;True;False;1;0,1144705;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,7;1,656934;138,8185;133,3805;133,3805;197,3744;(-100.34, -0.44, 337.45);49,52538;True;False;1;0,07537421;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,8;1,600631;137,2219;132,2376;132,2376;195,7757;(-100.67, -0.44, 338.81);47,96184;True;False;1;0,03862666;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;50,9;1,404439;135,821;130,5232;130,5232;194,3732;(-100.95, -0.44, 340.01);49,44009;True;False;1;0,03088296;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,0;1,647039;134,1781;128,8088;128,8088;192,7283;(-101.29, -0.44, 341.41);48,58688;True;False;1;0,07457415;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,1;1,602631;132,5783;127,6659;127,6659;191,1266;(-101.64, -0.44, 342.76);48,05676;True;False;1;0,1119137;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,2;1,405968;131,1735;125,9514;125,9514;189,7209;(-101.97, -0.44, 343.95);49,4793;True;False;1;0,1256411;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,3;1,647987;129,5262;124,2372;124,2372;188,073;(-102.37, -0.44, 345.34);48,6169;True;False;1;0,1291752;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,4;1,37268;128,154;122,5227;122,5227;186,7002;(-102.71, -0.44, 346.49);48,29628;True;False;1;0,1279628;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,5;1,640448;126,5142;120,8083;120,8083;185,0599;(-103.11, -0.44, 347.87);49,55974;True;False;1;0,1339404;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,6;1,579772;124,9352;119,6653;119,6653;183,4801;(-103.49, -0.44, 349.19);45,80985;True;False;1;0,1426224;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,7;1,394728;123,5411;118,5223;118,5223;182,0854;(-103.83, -0.44, 350.37);41,85093;True;False;1;0,1526911;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,8;1,05964;122,482;117,3795;117,3795;181,0257;(-104.08, -0.44, 351.26);35,82071;True;False;1;0,1629189;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;51,9;1,223678;121,2591;116,2368;116,2368;179,8021;(-104.38, -0.44, 352.29);37,07352;True;False;1;0,1761009;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,0;1,218734;120,0408;115,094;115,094;178,5835;(-104.68, -0.44, 353.31);37,03968;True;False;1;0,1804323;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,1;1,007143;119,0339;113,9511;113,9511;177,5763;(-104.93, -0.44, 354.16);35,51428;True;False;1;0,1836648;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,2;1,217254;117,8171;112,8083;112,8083;176,3592;(-105.23, -0.44, 355.18);36,91677;True;False;1;0,1884185;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,3;1,211207;116,6062;111,6655;111,6655;175,1478;(-105.54, -0.44, 356.19);36,70754;True;False;1;0,188614;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,4;0,9984491;115,608;111,0941;111,0941;174,1494;(-105.79, -0.44, 357.03);35,22005;True;False;1;0,1894607;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,5;1,207706;114,4006;109,3799;109,3799;172,9419;(-106.09, -0.44, 358.04);36,62917;True;False;1;0,1929928;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,6;1,248409;113,1525;108,2372;108,2372;171,6933;(-106.41, -0.44, 359.09);37,62494;True;False;1;0,1985741;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,7;1,026137;112,1266;107,0944;107,0944;170,6672;(-106.66, -0.44, 359.95);35,99012;True;False;1;0,2018028;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,8;1,232103;110,8947;105,9514;105,9514;169,4352;(-106.98, -0.44, 360.98);37,37989;True;False;1;0,1977353;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;52,9;1,201908;109,6929;104,8085;104,8085;168,2334;(-107.30, -0.44, 361.98);35,21944;True;False;1;0,1949796;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,0;1,040954;108,652;103,6656;103,6656;167,1925;(-107.56, -0.44, 362.85);36,74022;True;False;1;0,1935892;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,1;1,226214;107,426;102,5229;102,5229;165,9664;(-107.88, -0.44, 363.88);35,93495;True;False;1;0,1937945;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,2;1,197884;106,2282;101,3802;101,3802;164,7686;(-108.19, -0.44, 364.88);35,91018;True;False;1;0,1937728;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,3;1,063395;105,165;100,2373;100,2373;163,7054;(-108.46, -0.44, 365.77);37,5197;True;False;1;0,1939344;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,4;1,171174;103,994;99,09436;99,09436;162,5341;(-108.77, -0.44, 366.75);34,6388;True;False;1;0,1945333;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,5;1,188467;102,8057;97,95121;97,95121;161,3457;(-109.07, -0.44, 367.74);35,65872;True;False;1;0,1945768;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,6;1,23649;101,5694;96,80837;96,80837;160,1094;(-109.39, -0.44, 368.78);37,08131;True;False;1;0,1945349;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,7;1,096688;100,4729;95,66563;95,66563;159,0127;(-109.67, -0.44, 369.69);38,49016;True;False;1;0,1936618;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,8;1,322627;99,1505;94,52279;94,52279;157,6902;(-110.01, -0.44, 370.80);39,87587;True;False;1;0,1910227;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;53,9;1,170559;97,98014;92,80843;92,80843;156,5198;(-110.31, -0.44, 371.78);41,2608;True;False;1;0,1892669;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,0;1,408499;96,57188;91,6655;91,6655;155,1111;(-110.68, -0.44, 372.96);42,62498;True;False;1;0,1856796;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,1;1,45246;95,1197;89,95142;89,95142;153,6589;(-111.05, -0.44, 374.17);43,59181;True;False;1;0,1819639;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,2;1,280985;93,83897;88,80856;88,80856;152,3779;(-111.38, -0.44, 375.24);45,1225;True;False;1;0,1790634;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,3;1,536217;92,30305;87,09423;87,09423;150,8418;(-111.77, -0.44, 376.53);46,44416;True;False;1;0,1752849;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,4;1,579112;90,72426;85,38008;85,38008;149,2629;(-112.18, -0.44, 377.85);47,38682;True;False;1;0,1713245;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,5;1,387943;89,3366;83,66585;83,66585;147,8749;(-112.53, -0.44, 379.01);48,87097;True;False;1;0,1675567;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,6;1,659341;87,67763;81,95172;81,95172;146,2157;(-112.96, -0.44, 380.40);50,15323;True;False;1;0,1640829;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,7;1,600733;86,07726;80,80884;80,80884;144,615;(-113.37, -0.44, 381.74);47,4714;True;False;1;0,1601645;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,8;1,389544;84,68805;79,09431;79,09431;143,2256;(-113.73, -0.44, 382.90);48,93234;True;False;1;0,1572829;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;54,9;1,655977;83,03246;77,38008;77,38008;141,5696;(-114.15, -0.44, 384.28);50,21653;True;False;1;0,1540914;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;55,0;1,597102;81,43575;76,23721;76,23721;139,9726;(-114.57, -0.44, 385.62);47,65146;True;False;1;0,1507063;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;55,1;1,396437;80,0397;74,52294;74,52294;138,5762;(-114.92, -0.44, 386.79);49,13533;True;False;1;0,1498136;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;55,2;1,56145;78,47866;73,38017;73,38017;137,0148;(-115.33, -0.44, 388.09);45,20418;True;False;1;0,1493957;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;True;False;3;Left;
