X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1356;231;0.5298295;0.1694561;0.5920819;0.1891662;16025.2;0.2219218;False;29.08.2023 07:49:33:409;1693288173409;_mainView;
1398;247;0.5463166;0.1810796;0.6317788;0.273875;16086.0;0.2216987;False;29.08.2023 07:49:33:425;1693288173425;_mainView;
1440;268;0.5627716;0.1961973;0.6317788;0.2738749;16140.6;0.2216986;False;29.08.2023 07:49:33:442;1693288173442;_mainView;
1478;289;0.5774345;0.2112114;0.6317791;0.273875;16189.8;0.2216987;False;29.08.2023 07:49:33:459;1693288173459;_mainView;
1509;309;0.5897228;0.2263784;0.6317297;0.2907224;16213.1;0.2221784;False;29.08.2023 07:49:33:475;1693288173475;_mainView;
1535;328;0.5996425;0.239973;0.6317233;0.29072;16234.1;0.2221696;False;29.08.2023 07:49:33:493;1693288173493;_mainView;
1552;335;0.6064262;0.2447363;0.6222194;0.2289622;16234.1;0.2188704;False;29.08.2023 07:49:33:510;1693288173510;_mainView;
1557;335;0.6083718;0.245327;0.5969411;0.2308995;16220.7;0.2173862;False;29.08.2023 07:49:33:526;1693288173526;_mainView;
1556;334;0.6079864;0.244026;0.5969213;0.2308945;16208.6;0.2173651;False;29.08.2023 07:49:33:543;1693288173543;_mainView;
1558;317;0.6086573;0.2321621;0.6157566;0.1395107;16204.8;0.2159353;False;29.08.2023 07:49:33:560;1693288173560;_mainView;
1560;297;0.6097183;0.2169547;0.6157569;0.1395106;16201.3;0.2159353;False;29.08.2023 07:49:33:575;1693288173575;_mainView;
1566;277;0.6120477;0.2029592;0.6269745;0.1490668;16204.5;0.2203938;False;29.08.2023 07:49:33:594;1693288173594;_mainView;
1573;261;0.6146807;0.1910067;0.6269742;0.1490668;16207.3;0.2203938;False;29.08.2023 07:49:33:609;1693288173609;_mainView;
1581;250;0.6179582;0.1827067;0.6343406;0.1626349;16203.5;0.2219443;False;29.08.2023 07:49:33:626;1693288173626;_mainView;
1590;242;0.6211638;0.176903;0.6343404;0.1626349;16200.0;0.221944;False;29.08.2023 07:49:33:643;1693288173643;_mainView;
1590;251;0.6214288;0.1836761;0.6106259;0.2630983;16203.8;0.2178194;False;29.08.2023 07:49:33:659;1693288173659;_mainView;
1588;267;0.6203774;0.1952246;0.6106261;0.2630984;16207.2;0.2178194;False;29.08.2023 07:49:33:676;1693288173676;_mainView;
1588;287;0.6203506;0.2097147;0.6243893;0.2825164;16190.3;0.2189923;False;29.08.2023 07:49:33:693;1693288173693;_mainView;
1589;306;0.6207753;0.2239272;0.6243898;0.2825165;16175.0;0.2189922;False;29.08.2023 07:49:33:710;1693288173710;_mainView;
1589;323;0.6208389;0.2365675;0.6196431;0.2833053;16201.4;0.2224008;False;29.08.2023 07:49:33:727;1693288173727;_mainView;
1589;338;0.6207353;0.2471524;0.6196216;0.2832964;16225.1;0.2223687;False;29.08.2023 07:49:33:745;1693288173745;_mainView;
1587;348;0.6201957;0.2548402;0.6161631;0.2754011;16253.0;0.2181563;False;29.08.2023 07:49:33:762;1693288173762;_mainView;
1588;356;0.6203343;0.2606789;0.6236638;0.277717;16278.1;0.2180464;False;29.08.2023 07:49:33:779;1693288173779;_mainView;
1596;368;0.6234776;0.2693501;0.6488608;0.3172618;16279.1;0.2235392;False;29.08.2023 07:49:33:795;1693288173795;_mainView;
1606;381;0.6275971;0.2783248;0.6488611;0.317262;16280.0;0.2235394;False;29.08.2023 07:49:33:812;1693288173812;_mainView;
1613;377;0.6301776;0.2758426;0.6347831;0.2189861;16252.7;0.2233214;False;29.08.2023 07:49:33:829;1693288173829;_mainView;
1617;367;0.6318053;0.2686116;0.6347831;0.2189861;16228.1;0.2233215;False;29.08.2023 07:49:33:846;1693288173846;_mainView;
1613;371;0.6302701;0.271497;0.6110028;0.3246159;16208.0;0.2231679;False;29.08.2023 07:49:33:863;1693288173863;_mainView;
1606;381;0.6275157;0.2785007;0.6110026;0.3246158;16190.0;0.2231679;False;29.08.2023 07:49:33:880;1693288173880;_mainView;
1602;391;0.6259639;0.2860915;0.6243166;0.3203636;16166.5;0.2257645;False;29.08.2023 07:49:33:897;1693288173897;_mainView;
1599;400;0.6248116;0.2923412;0.6215898;0.3131652;16145.4;0.2257338;False;29.08.2023 07:49:33:913;1693288173913;_mainView;
1595;396;0.6232656;0.289882;0.6151744;0.2442584;16125.4;0.2239492;False;29.08.2023 07:49:33:930;1693288173930;_mainView;
1591;388;0.6217142;0.283875;0.6151742;0.2442584;16107.3;0.223949;False;29.08.2023 07:49:33:945;1693288173945;_mainView;
1586;385;0.6195813;0.2814056;0.6082631;0.2853665;16118.0;0.2243741;False;29.08.2023 07:49:33:963;1693288173963;_mainView;
1580;384;0.6174242;0.2807523;0.6082631;0.2853665;16127.6;0.2243741;False;29.08.2023 07:49:33:979;1693288173979;_mainView;
1576;382;0.61593;0.2797284;0.6123372;0.2739249;16165.5;0.2281349;False;29.08.2023 07:49:33:996;1693288173996;_mainView;
1574;381;0.6148873;0.2786529;0.612337;0.2739248;16199.6;0.2281348;False;29.08.2023 07:49:34:14;1693288174014;_mainView;
1572;386;0.6140643;0.2821033;0.6114968;0.3149412;16280.1;0.2319665;False;29.08.2023 07:49:34:30;1693288174030;_mainView;
1570;393;0.6134236;0.2871615;0.6114696;0.3149293;16352.5;0.2319314;False;29.08.2023 07:49:34:46;1693288174046;_mainView;
1575;385;0.6155317;0.2817549;0.6355284;0.216631;16402.0;0.2314976;False;29.08.2023 07:49:34:63;1693288174063;_mainView;
1583;372;0.6186158;0.2723498;0.6355289;0.216631;16446.4;0.2314975;False;29.08.2023 07:49:34:81;1693288174081;_mainView;
1583;368;0.6186873;0.2688577;0.6067795;0.2781467;16481.0;0.2326965;False;29.08.2023 07:49:34:98;1693288174098;_mainView;
1580;367;0.6174265;0.2683301;0.6067308;0.278127;16512.1;0.232644;False;29.08.2023 07:49:34:114;1693288174114;_mainView;
1583;364;0.6186281;0.2665512;0.633655;0.2540061;16494.2;0.2314001;False;29.08.2023 07:49:34:131;1693288174131;_mainView;
1589;361;0.6207782;0.2644165;0.6336552;0.2540061;16478.0;0.2314004;False;29.08.2023 07:49:34:149;1693288174149;_mainView;
1589;354;0.6210423;0.2588314;0.6145095;0.2213827;16438.9;0.2270013;False;29.08.2023 07:49:34:165;1693288174165;_mainView;
1593;357;0.6222771;0.2609263;0.6313993;0.3008504;16409.3;0.2262619;False;29.08.2023 07:49:34:182;1693288174182;_mainView;
1596;364;0.6238012;0.2661569;0.6313766;0.3008407;16382.6;0.2262353;False;29.08.2023 07:49:34:198;1693288174198;_mainView;
1600;370;0.625223;0.2703688;0.6307815;0.2839366;16328.6;0.2278019;False;29.08.2023 07:49:34:216;1693288174216;_mainView;
1603;374;0.6264462;0.2736793;0.6307815;0.2839366;16280.0;0.2278019;False;29.08.2023 07:49:34:232;1693288174232;_mainView;
1606;378;0.6274503;0.2762375;0.6307818;0.2839367;16236.2;0.2278019;False;29.08.2023 07:49:34:249;1693288174249;_mainView;
1609;369;0.6287025;0.2701917;0.6349682;0.2099236;16185.0;0.2330634;False;29.08.2023 07:49:34:265;1693288174265;_mainView;
1612;357;0.6299279;0.2610315;0.6349682;0.2099236;16138.8;0.2330635;False;29.08.2023 07:49:34:282;1693288174282;_mainView;
1614;348;0.6305823;0.2543066;0.6310178;0.2359201;16106.1;0.2247746;False;29.08.2023 07:49:34:299;1693288174299;_mainView;
1615;341;0.6309159;0.2493748;0.6310178;0.2359201;16076.7;0.2247746;False;29.08.2023 07:49:34:315;1693288174315;_mainView;
1615;324;0.6309578;0.2371675;0.6299514;0.1563947;16036.4;0.226861;False;29.08.2023 07:49:34:332;1693288174332;_mainView;
1615;305;0.6308674;0.2230933;0.6299514;0.1563947;16000.2;0.2268609;False;29.08.2023 07:49:34:348;1693288174348;_mainView;
1610;295;0.6291769;0.2157562;0.6155905;0.2122296;15977.6;0.2292601;False;29.08.2023 07:49:34:365;1693288174365;_mainView;
1605;290;0.6269685;0.2121621;0.6155905;0.2122296;15957.3;0.2292604;False;29.08.2023 07:49:34:381;1693288174381;_mainView;
1609;286;0.6286014;0.2095091;0.6510285;0.2021759;15943.1;0.2265122;False;29.08.2023 07:49:34:398;1693288174398;_mainView;
1617;284;0.63174;0.2075549;0.651029;0.2021759;15930.2;0.2265121;False;29.08.2023 07:49:34:415;1693288174415;_mainView;
1618;280;0.632301;0.2046497;0.6242126;0.18859;15908.4;0.2310645;False;29.08.2023 07:49:34:432;1693288174432;_mainView;
1617;276;0.6316727;0.2016421;0.6242129;0.18859;15888.7;0.2310649;False;29.08.2023 07:49:34:452;1693288174452;_mainView;
1614;277;0.6307225;0.2027841;0.6254259;0.2243982;15896.0;0.2287009;False;29.08.2023 07:49:34:467;1693288174467;_mainView;
1612;281;0.6297255;0.2056171;0.6253468;0.2243728;15902.5;0.2286004;False;29.08.2023 07:49:34:484;1693288174484;_mainView;
1607;293;0.6279057;0.2142741;0.6169251;0.2742477;15935.8;0.2278039;False;29.08.2023 07:49:34:501;1693288174501;_mainView;
1602;307;0.6259221;0.224546;0.6169251;0.2742477;15965.8;0.2278039;False;29.08.2023 07:49:34:517;1693288174517;_mainView;
1598;311;0.6245167;0.2272635;0.6209537;0.208069;15969.9;0.2306352;False;29.08.2023 07:49:34:534;1693288174534;_mainView;
1595;319;0.6234094;0.2334385;0.6199657;0.273394;15995.5;0.2248965;False;29.08.2023 07:49:34:550;1693288174550;_mainView;
1593;329;0.6225525;0.2404603;0.6199661;0.2733941;16018.5;0.2248963;False;29.08.2023 07:49:34:567;1693288174567;_mainView;
1591;342;0.6218473;0.249859;0.6195;0.2989801;16052.5;0.2303849;False;29.08.2023 07:49:34:584;1693288174584;_mainView;
1590;354;0.6212848;0.2592829;0.6194998;0.2989801;16083.1;0.2303851;False;29.08.2023 07:49:34:600;1693288174600;_mainView;
1592;353;0.6219527;0.258386;0.6297449;0.2127948;16103.7;0.2312324;False;29.08.2023 07:49:34:617;1693288174617;_mainView;
1595;346;0.6230873;0.2530666;0.6297449;0.2127948;16122.3;0.2312325;False;29.08.2023 07:49:34:633;1693288174633;_mainView;
1598;337;0.6243035;0.2463853;0.6297451;0.2127948;16139.0;0.2312326;False;29.08.2023 07:49:34:650;1693288174650;_mainView;
1601;328;0.6254918;0.2402872;0.6303712;0.2170293;16186.6;0.2299729;False;29.08.2023 07:49:34:666;1693288174666;_mainView;
1603;321;0.6265394;0.2351035;0.630371;0.2170293;16229.5;0.2299731;False;29.08.2023 07:49:34:684;1693288174684;_mainView;
1609;312;0.6285822;0.22812;0.6411976;0.1914849;16257.1;0.2303944;False;29.08.2023 07:49:34:700;1693288174700;_mainView;
1614;302;0.6308399;0.221103;0.6411976;0.1914849;16282.0;0.2303944;False;29.08.2023 07:49:34:717;1693288174717;_mainView;
1624;294;0.6344182;0.2152303;0.6548032;0.1951929;16348.0;0.2279276;False;29.08.2023 07:49:34:734;1693288174734;_mainView;
1633;288;0.638188;0.2104933;0.6548032;0.1951929;16407.5;0.2279276;False;29.08.2023 07:49:34:751;1693288174751;_mainView;
1638;295;0.6398758;0.215522;0.6385309;0.2762237;16484.9;0.229102;False;29.08.2023 07:49:34:767;1693288174767;_mainView;
1639;307;0.6404696;0.2242836;0.6385309;0.2762237;16554.6;0.2291022;False;29.08.2023 07:49:34:783;1693288174783;_mainView;
1637;319;0.639722;0.2332037;0.6311456;0.2713239;16624.9;0.2247561;False;29.08.2023 07:49:34:802;1693288174802;_mainView;
1634;330;0.6384645;0.2412279;0.6311134;0.271312;16688.1;0.2247162;False;29.08.2023 07:49:34:816;1693288174816;_mainView;
1633;325;0.6379601;0.2376323;0.638894;0.1754374;16752.6;0.2277307;False;29.08.2023 07:49:34:834;1693288174834;_mainView;
1632;313;0.6378402;0.2293368;0.6388937;0.1754374;16810.6;0.2277308;False;29.08.2023 07:49:34:851;1693288174851;_mainView;
1632;314;0.6375259;0.229554;0.6354185;0.2649631;16835.4;0.2284339;False;29.08.2023 07:49:34:868;1693288174868;_mainView;
1631;319;0.6371606;0.2334755;0.6354183;0.2649631;16857.7;0.228434;False;29.08.2023 07:49:34:885;1693288174885;_mainView;
1623;332;0.6340542;0.2426481;0.6098946;0.3024665;16889.3;0.2157588;False;29.08.2023 07:49:34:901;1693288174901;_mainView;
1613;346;0.6300831;0.253129;0.6098949;0.3024666;16917.7;0.2157587;False;29.08.2023 07:49:34:918;1693288174918;_mainView;
1613;342;0.6301452;0.2500129;0.6467499;0.1818207;16883.2;0.2227352;False;29.08.2023 07:49:34:934;1693288174934;_mainView;
1614;336;0.6308309;0.2460276;0.6362389;0.2257612;16920.2;0.2226882;False;29.08.2023 07:49:34:951;1693288174951;_mainView;
1617;331;0.6317156;0.2420924;0.6362389;0.2257612;16953.6;0.2226882;False;29.08.2023 07:49:34:968;1693288174968;_mainView;
1620;323;0.6329865;0.2366568;0.639892;0.2077385;16957.6;0.2220829;False;29.08.2023 07:49:34:984;1693288174984;_mainView;
1623;316;0.6342894;0.2311515;0.6398922;0.2077384;16961.2;0.2220828;False;29.08.2023 07:49:35:1;1693288175001;_mainView;
1630;306;0.6367651;0.2238955;0.6519204;0.1863145;16927.9;0.2224004;False;29.08.2023 07:49:35:19;1693288175019;_mainView;
1637;296;0.639487;0.216657;0.6519204;0.1863145;16897.9;0.2224005;False;29.08.2023 07:49:35:34;1693288175034;_mainView;
1643;287;0.6420225;0.2102083;0.6519204;0.1863145;16870.9;0.2224004;False;29.08.2023 07:49:35:51;1693288175051;_mainView;
1656;266;0.647168;0.1948826;0.6793641;0.09451817;16828.7;0.2172595;False;29.08.2023 07:49:35:66;1693288175066;_mainView;
1671;242;0.6529005;0.1773258;0.6793641;0.0945181;16790.8;0.2172596;False;29.08.2023 07:49:35:84;1693288175084;_mainView;
1683;226;0.6574442;0.1657103;0.671718;0.1409843;16782.5;0.217141;False;29.08.2023 07:49:35:101;1693288175101;_mainView;
1692;216;0.6609765;0.1579519;0.671718;0.1409843;16775.0;0.217141;False;29.08.2023 07:49:35:118;1693288175118;_mainView;
1676;226;0.6547651;0.1656659;0.5891832;0.2607757;16735.1;0.2151888;False;29.08.2023 07:49:35:134;1693288175134;_mainView;
1651;245;0.6449581;0.1793217;0.5891832;0.2607756;16699.3;0.2151887;False;29.08.2023 07:49:35:151;1693288175151;_mainView;
1635;263;0.6390263;0.1922066;0.6298066;0.2432194;16632.5;0.2181592;False;29.08.2023 07:49:35:170;1693288175170;_mainView;
1626;278;0.6354324;0.2033615;0.6298064;0.2432196;16572.4;0.2181593;False;29.08.2023 07:49:35:185;1693288175185;_mainView;
1624;283;0.6343982;0.2068361;0.6404265;0.1903109;16528.5;0.2208186;False;29.08.2023 07:49:35:201;1693288175201;_mainView;
1624;282;0.6345968;0.2065719;0.6404265;0.190311;16488.9;0.2208187;False;29.08.2023 07:49:35:218;1693288175218;_mainView;
1627;283;0.6357803;0.206824;0.644744;0.2099756;16471.3;0.2239409;False;29.08.2023 07:49:35:234;1693288175234;_mainView;
1631;283;0.6372672;0.2072749;0.6447443;0.2099756;16455.4;0.2239411;False;29.08.2023 07:49:35:251;1693288175251;_mainView;
1631;287;0.6374418;0.2101699;0.6328562;0.2322369;16404.3;0.2270779;False;29.08.2023 07:49:35:266;1693288175266;_mainView;
1630;292;0.6370226;0.2138222;0.6328562;0.2322369;16358.2;0.2270778;False;29.08.2023 07:49:35:284;1693288175284;_mainView;
1637;288;0.6396804;0.2106022;0.6633159;0.1692238;16332.4;0.2237384;False;29.08.2023 07:49:35:301;1693288175301;_mainView;
1647;280;0.6433984;0.2047206;0.6633159;0.1692237;16309.1;0.2237385;False;29.08.2023 07:49:35:319;1693288175319;_mainView;
1652;276;0.6455787;0.2019999;0.6485084;0.2033769;16258.5;0.2237559;False;29.08.2023 07:49:35:334;1693288175334;_mainView;
1657;278;0.6476097;0.2035453;0.655538;0.2273266;16175.4;0.2181143;False;29.08.2023 07:49:35:351;1693288175351;_mainView;
1662;283;0.6493559;0.2067919;0.6555384;0.2273266;16100.7;0.2181145;False;29.08.2023 07:49:35:368;1693288175368;_mainView;
1662;295;0.6496035;0.2155771;0.6445705;0.2749327;16076.0;0.2309279;False;29.08.2023 07:49:35:384;1693288175384;_mainView;
1661;309;0.649168;0.2258383;0.6445707;0.2749327;16053.7;0.2309279;False;29.08.2023 07:49:35:401;1693288175401;_mainView;
1670;303;0.6525141;0.2214619;0.6818973;0.1437578;16036.8;0.2252658;False;29.08.2023 07:49:35:418;1693288175418;_mainView;
1682;289;0.6571547;0.2111486;0.6818975;0.1437578;16021.6;0.2252656;False;29.08.2023 07:49:35:434;1693288175434;_mainView;
1694;272;0.6618606;0.1993499;0.6818975;0.1437578;16007.9;0.2252656;False;29.08.2023 07:49:35:451;1693288175451;_mainView;
1695;264;0.6622477;0.1931803;0.6463727;0.1900694;15988.6;0.227758;False;29.08.2023 07:49:35:469;1693288175469;_mainView;
1691;260;0.6607016;0.1901424;0.6463727;0.1900694;15971.2;0.227758;False;29.08.2023 07:49:35:484;1693288175484;_mainView;
1690;268;0.6603758;0.1958443;0.6639508;0.2552175;15927.5;0.2283427;False;29.08.2023 07:49:35:502;1693288175502;_mainView;
1691;280;0.6606194;0.2047572;0.663951;0.2552175;15888.2;0.2283426;False;29.08.2023 07:49:35:517;1693288175517;_mainView;
1686;283;0.6589447;0.2071343;0.6441344;0.1906367;15863.6;0.2289552;False;29.08.2023 07:49:35:536;1693288175536;_mainView;
1680;282;0.6566109;0.2063925;0.6441346;0.1906367;15841.5;0.2289553;False;29.08.2023 07:49:35:551;1693288175551;_mainView;
1677;279;0.6553026;0.204313;0.6539615;0.1901555;15843.6;0.2227987;False;29.08.2023 07:49:35:568;1693288175568;_mainView;
1675;276;0.6545848;0.2018726;0.6539613;0.1901555;15845.4;0.2227988;False;29.08.2023 07:49:35:584;1693288175584;_mainView;
1677;274;0.6554354;0.2001857;0.6653646;0.1961519;15824.4;0.2263627;False;29.08.2023 07:49:35:601;1693288175601;_mainView;
1681;272;0.6568807;0.1990111;0.6653644;0.196152;15805.5;0.2263628;False;29.08.2023 07:49:35:619;1693288175619;_mainView;
1680;278;0.6564513;0.2032013;0.6470488;0.2425466;15770.8;0.2201124;False;29.08.2023 07:49:35:636;1693288175636;_mainView;
1677;286;0.6552405;0.2092853;0.6469871;0.2425223;15739.5;0.2200554;False;29.08.2023 07:49:35:653;1693288175653;_mainView;
1693;273;0.6613601;0.1994364;0.7167772;0.0934901;15750.1;0.2274946;False;29.08.2023 07:49:35:670;1693288175670;_mainView;
1693;276;0.6616898;0.202289;0.6396126;0.2657447;15739.2;0.2261464;False;29.08.2023 07:49:35:687;1693288175687;_mainView;
1688;288;0.6594485;0.2103953;0.6396126;0.2657447;15729.5;0.2261465;False;29.08.2023 07:49:35:703;1693288175703;_mainView;
1678;298;0.6554691;0.2183434;0.6317059;0.2510971;15703.6;0.2272112;False;29.08.2023 07:49:35:720;1693288175720;_mainView;
1666;308;0.6511586;0.2253634;0.6317064;0.251097;15680.3;0.2272112;False;29.08.2023 07:49:35:736;1693288175736;_mainView;
1667;300;0.6514794;0.2195642;0.6715955;0.1432507;15690.9;0.2289037;False;29.08.2023 07:49:35:754;1693288175754;_mainView;
1673;285;0.6537937;0.2087781;0.6715955;0.1432507;15700.5;0.2289038;False;29.08.2023 07:49:35:770;1693288175770;_mainView;
1678;276;0.6557012;0.2021565;0.6620668;0.1912121;15696.0;0.22942;False;29.08.2023 07:49:35:787;1693288175787;_mainView;
1682;271;0.6572244;0.1980742;0.6620668;0.1912121;15692.0;0.22942;False;29.08.2023 07:49:35:803;1693288175803;_mainView;
1685;268;0.6584477;0.1958941;0.6623732;0.1944424;15690.3;0.2244936;False;29.08.2023 07:49:35:819;1693288175819;_mainView;
1688;266;0.6594077;0.1947826;0.6623732;0.1944424;15688.8;0.2244936;False;29.08.2023 07:49:35:836;1693288175836;_mainView;
1689;265;0.6601485;0.194259;0.6623732;0.1944424;15687.5;0.2244935;False;29.08.2023 07:49:35:853;1693288175853;_mainView;
1683;258;0.6577896;0.1890603;0.6353177;0.1482717;15747.0;0.2273927;False;29.08.2023 07:49:35:869;1693288175869;_mainView;
1675;249;0.6543283;0.182376;0.6353182;0.1482717;15800.6;0.227393;False;29.08.2023 07:49:35:887;1693288175887;_mainView;
1657;261;0.6476101;0.1906622;0.6061848;0.286143;15754.2;0.2283588;False;29.08.2023 07:49:35:906;1693288175906;_mainView;
1638;280;0.6401917;0.2046087;0.6061851;0.286143;15712.4;0.2283589;False;29.08.2023 07:49:35:920;1693288175920;_mainView;
1623;300;0.6341826;0.2194331;0.6146463;0.2852766;15709.0;0.2299764;False;29.08.2023 07:49:35:936;1693288175936;_mainView;
1611;319;0.6294401;0.23304;0.6146463;0.2852766;15706.0;0.2299763;False;29.08.2023 07:49:35:953;1693288175953;_mainView;
1592;335;0.6220433;0.2447962;0.5802089;0.2866912;15699.3;0.2313506;False;29.08.2023 07:49:35:970;1693288175970;_mainView;
1572;348;0.6142834;0.2544716;0.5802087;0.2866912;15693.3;0.2313508;False;29.08.2023 07:49:35:986;1693288175986;_mainView;
1558;358;0.6088999;0.2621688;0.5959107;0.2864924;15678.8;0.2243759;False;29.08.2023 07:49:36:2;1693288176002;_mainView;
1549;367;0.6051387;0.2681679;0.5959102;0.2864923;15665.7;0.2243759;False;29.08.2023 07:49:36:19;1693288176019;_mainView;
1547;377;0.6043358;0.2754625;0.6129507;0.311361;15635.5;0.2298973;False;29.08.2023 07:49:36:36;1693288176036;_mainView;
1548;386;0.6049152;0.2825361;0.6129504;0.311361;15608.3;0.2298973;False;29.08.2023 07:49:36:54;1693288176054;_mainView;
1541;389;0.6022525;0.2848447;0.577927;0.2752347;15599.0;0.2248845;False;29.08.2023 07:49:36:70;1693288176070;_mainView;
1535;390;0.5997816;0.285136;0.5901772;0.2781857;15580.2;0.2284397;False;29.08.2023 07:49:36:86;1693288176086;_mainView;
1530;389;0.5976616;0.2845126;0.5901772;0.2781858;15563.2;0.2284397;False;29.08.2023 07:49:36:103;1693288176103;_mainView;
1520;386;0.5940087;0.2824149;0.5724479;0.2676279;15532.6;0.2237594;False;29.08.2023 07:49:36:120;1693288176120;_mainView;
1510;383;0.5900791;0.2798984;0.5724479;0.2676278;15505.1;0.2237591;False;29.08.2023 07:49:36:136;1693288176136;_mainView;
1509;374;0.5897274;0.2735015;0.6027485;0.2308998;15516.7;0.2224767;False;29.08.2023 07:49:36:153;1693288176153;_mainView;
1512;364;0.5909805;0.2660967;0.6027485;0.2308998;15527.1;0.2224766;False;29.08.2023 07:49:36:169;1693288176169;_mainView;
1515;370;0.5919974;0.2703111;0.595313;0.3351044;15496.0;0.2246689;False;29.08.2023 07:49:36:186;1693288176186;_mainView;
1517;382;0.592801;0.2791584;0.5953132;0.3351044;15467.9;0.2246689;False;29.08.2023 07:49:36:204;1693288176204;_mainView;
