userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;-1;Trajectory;112,1;2;0;1512;916;True;False;MainView;847,0218;2;27;0;0;
AZ04;-1;Trajectory;112,2;2;0;1519;930;True;False;MainView;847,4831;2;27;0;0;
AZ04;-1;Trajectory;112,3;2;0;1526;965;True;False;MainView;848,4802;2;27;0;0;
AZ04;-1;Trajectory;112,4;2;0;1526;965;True;False;MainView;848,4802;2;27;0;0;
AZ04;-1;Trajectory;112,5;2;0;1519;965;True;False;MainView;848,6674;2;27;0;0;
AZ04;-1;Trajectory;112,6;2;0;1495;917;True;False;MainView;850,1379;2;27;0;0;
AZ04;-1;Trajectory;112,7;2;0;1481;840;True;False;MainView;852,252;2;27;0;0;
AZ04;-1;Trajectory;112,8;2;0;1481;829;True;False;MainView;852,5462;2;27;0;0;
AZ04;-1;Trajectory;112,9;2;0;1481;822;True;False;MainView;852,7335;2;27;0;0;
AZ04;-1;Trajectory;113,0;2;0;1481;822;True;False;MainView;852,7335;2;27;0;0;
AZ04;-1;Trajectory;113,1;2;0;1481;832;True;False;MainView;853,001;2;28;0;0;
AZ04;-1;Trajectory;113,2;2;0;1481;895;True;False;MainView;854,6863;2;28;0;0;
AZ04;-1;Trajectory;113,3;2;0;1481;934;True;False;MainView;855,7296;2;28;0;0;
AZ04;-1;Trajectory;113,4;2;0;1481;969;True;False;MainView;856,6658;2;28;0;0;
AZ04;-1;Trajectory;113,5;2;0;1487;1011;True;False;MainView;857,8391;2;28;0;0;
AZ04;-1;Trajectory;113,6;2;0;1491;1046;True;False;MainView;858,8289;2;28;0;0;
AZ04;-1;Trajectory;113,7;2;0;1494;1063;True;False;MainView;859,364;2;28;0;0;
AZ04;-1;Trajectory;113,8;2;0;1494;1063;True;False;MainView;859,364;2;28;0;0;
AZ04;-1;Trajectory;113,9;2;0;1494;1063;True;False;MainView;859,364;2;28;0;0;
AZ04;-1;Trajectory;114,0;2;0;1494;1063;True;False;MainView;859,364;2;28;0;0;
AZ04;-1;Trajectory;114,1;2;0;1494;1063;True;False;MainView;859,364;2;28;0;0;
AZ04;-1;Trajectory;114,2;2;0;1484;1001;True;False;MainView;861,0658;2;28;0;0;
AZ04;-1;Trajectory;114,3;2;0;1487;920;True;False;MainView;863,2433;2;28;0;0;
AZ04;-1;Trajectory;114,4;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;114,5;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;114,6;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;114,7;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;114,8;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;114,9;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,0;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,1;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,2;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,3;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,4;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,5;2;0;1487;903;True;False;MainView;863,6981;2;28;0;0;
AZ04;-1;Trajectory;115,6;2;0;1498;847;True;False;MainView;865,2454;2;28;0;0;
AZ04;-1;Trajectory;115,7;2;0;1491;780;True;False;MainView;867,1085;2;28;0;0;
AZ04;-1;Trajectory;115,8;2;0;1488;777;True;False;MainView;867,269;2;28;0;0;
AZ04;-1;Trajectory;115,9;2;0;1467;801;True;False;MainView;868,1754;2;28;0;0;
AZ04;-1;Trajectory;116,0;2;0;1453;818;True;False;MainView;868,8817;2;28;0;0;
AZ04;-1;Trajectory;116,1;2;0;1470;832;True;False;MainView;869,4943;2;28;0;0;
AZ04;-1;Trajectory;116,2;2;0;1491;857;True;False;MainView;870,3845;2;28;0;0;
AZ04;-1;Trajectory;116,3;2;0;1505;895;True;False;MainView;871,5077;2;28;0;0;
AZ04;-1;Trajectory;116,4;2;0;1512;927;True;False;MainView;872,4413;2;28;0;0;
AZ04;-1;Trajectory;116,5;2;0;1498;955;True;False;MainView;873,3211;2;28;0;0;
AZ04;-1;Trajectory;116,6;2;0;1498;962;True;False;MainView;873,5084;2;28;0;0;
AZ04;-1;Trajectory;116,7;2;0;1498;962;True;False;MainView;873,5084;2;28;0;0;
AZ04;-1;Trajectory;116,8;2;0;1491;962;True;False;MainView;873,6956;2;28;0;0;
AZ04;-1;Trajectory;116,9;2;0;1488;955;True;False;MainView;873,9631;2;28;0;0;
AZ04;-1;Trajectory;117,0;2;0;1484;938;True;False;MainView;874,4714;2;28;0;0;
AZ04;-1;Trajectory;117,1;2;0;1487;931;True;False;MainView;874,739;2;28;0;0;
AZ04;-1;Trajectory;117,2;2;0;1487;927;True;False;MainView;874,8459;2;28;0;0;
AZ04;-1;Trajectory;117,3;2;0;1487;927;True;False;MainView;874,8459;2;28;0;0;
AZ04;-1;Trajectory;117,4;2;0;1487;913;True;False;MainView;875,2205;2;28;0;0;
AZ04;-1;Trajectory;117,5;2;0;1484;910;True;False;MainView;875,334;2;28;0;0;
AZ04;-1;Trajectory;117,6;2;0;1484;906;True;False;MainView;875,441;2;28;0;0;
AZ04;-1;Trajectory;117,7;2;0;1487;903;True;False;MainView;875,6015;2;28;0;0;
AZ04;-1;Trajectory;117,8;2;0;1498;920;True;False;MainView;876,2265;2;28;0;0;
AZ04;-1;Trajectory;117,9;2;0;1501;934;True;False;MainView;876,6813;2;28;0;0;
AZ04;-1;Trajectory;118,0;2;0;1501;958;True;False;MainView;877,136;2;29;0;0;
AZ04;-1;Trajectory;118,1;2;0;1501;1004;True;False;MainView;878,5538;2;29;0;0;
AZ04;-1;Trajectory;118,2;2;0;1505;1035;True;False;MainView;879,4274;2;29;0;0;
AZ04;-1;Trajectory;118,3;2;0;1508;1060;True;False;MainView;880,0225;2;29;0;0;
AZ04;-1;Trajectory;118,4;2;0;1508;1081;True;False;MainView;880,6912;2;29;0;0;
AZ04;-1;Trajectory;118,5;2;0;1515;1098;True;False;MainView;881,2328;2;29;0;0;
AZ04;-1;Trajectory;118,6;2;0;1515;1105;True;False;MainView;881,3398;2;29;0;0;
AZ04;-1;Trajectory;118,7;2;0;1515;1112;True;False;MainView;881,6073;2;29;0;0;
AZ04;-1;Trajectory;118,8;2;0;1515;1112;True;False;MainView;881,6073;2;29;0;0;
AZ04;-1;Trajectory;118,9;2;0;1515;1112;True;False;MainView;881,6073;2;29;0;0;
AZ04;-1;Trajectory;119,0;2;0;1515;1112;True;False;MainView;881,6073;2;29;0;0;
AZ04;-1;Trajectory;119,1;2;0;1515;1112;True;False;MainView;881,6073;2;29;0;0;
AZ04;-1;Trajectory;119,2;2;0;1585;1095;True;False;MainView;882,933;2;29;0;0;
AZ04;-1;Trajectory;119,3;2;0;1911;1074;True;False;MainView;892,328;2;29;0;0;
AZ04;-1;Trajectory;119,4;2;0;1925;1074;True;False;MainView;892,7025;2;29;0;0;
AZ04;-1;Trajectory;119,5;2;0;2002;1077;True;False;SecondaryView;893,9063;2;29;0;0;
AZ04;-1;Trajectory;119,6;2;0;2142;1053;True;False;SecondaryView;898,633;2;29;0;0;
AZ04;-1;Trajectory;119,7;2;0;2142;1053;True;False;MainView;898,633;2;29;0;0;
AZ04;-1;Trajectory;119,8;2;0;2142;1053;True;False;MainView;898,633;2;29;0;0;
AZ04;-1;Trajectory;119,9;2;0;2037;1056;True;False;MainView;901,4457;2;29;0;0;
