X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
833;342;0.3254755;0.2499942;0.3703886;0.2450361;16788.4;0.2072302;False;29.08.2023 07:10:49:516;1693285849516;_mainView;
853;346;0.3334049;0.2527837;0.356067;0.2914902;16758.9;0.2058588;False;29.08.2023 07:10:49:535;1693285849535;_mainView;
868;353;0.3393261;0.258188;0.356067;0.2914902;16732.4;0.2058589;False;29.08.2023 07:10:49:549;1693285849549;_mainView;
879;361;0.3437282;0.2641533;0.356067;0.2914903;16708.5;0.205859;False;29.08.2023 07:10:49:566;1693285849566;_mainView;
893;377;0.349042;0.2759609;0.375063;0.3492463;16691.0;0.2091591;False;29.08.2023 07:10:49:583;1693285849583;_mainView;
906;395;0.3541808;0.2890509;0.3750626;0.3492461;16675.2;0.2091591;False;29.08.2023 07:10:49:598;1693285849598;_mainView;
911;402;0.3558844;0.2937346;0.3491221;0.2793481;16637.2;0.21235;False;29.08.2023 07:10:49:615;1693285849615;_mainView;
911;402;0.3558997;0.294231;0.3491219;0.2793481;16603.0;0.21235;False;29.08.2023 07:10:49:633;1693285849633;_mainView;
861;388;0.3363477;0.2836065;0.1749054;0.193902;16723.5;0.2053419;False;29.08.2023 07:10:49:649;1693285849649;_mainView;
790;353;0.3089708;0.2583159;0.1622358;0.09262317;16809.7;0.2003662;False;29.08.2023 07:10:49:666;1693285849666;_mainView;
719;313;0.2811257;0.2293358;0.1622358;0.09262317;16887.4;0.2003662;False;29.08.2023 07:10:49:683;1693285849683;_mainView;
642;276;0.25087;0.2017055;0.1139797;0.09108453;17001.1;0.1929164;False;29.08.2023 07:10:49:699;1693285849699;_mainView;
570;243;0.2228281;0.177652;0.1139797;0.09108456;17103.4;0.1929166;False;29.08.2023 07:10:49:716;1693285849716;_mainView;
522;215;0.2042205;0.1576255;0.1642705;0.08980127;17222.5;0.199376;False;29.08.2023 07:10:49:733;1693285849733;_mainView;
490;193;0.191755;0.1415265;0.1642705;0.08980127;17329.7;0.1993759;False;29.08.2023 07:10:49:751;1693285849751;_mainView;
469;174;0.1832766;0.1277566;0.1638108;0.07934;17426.9;0.1994915;False;29.08.2023 07:10:49:766;1693285849766;_mainView;
454;159;0.1774603;0.1164947;0.1638111;0.07933997;17514.5;0.1994916;False;29.08.2023 07:10:49:783;1693285849783;_mainView;
444;139;0.1736394;0.1020914;0.1656712;0.0288457;17533.0;0.2001717;False;29.08.2023 07:10:49:800;1693285849800;_mainView;
438;120;0.1711051;0.08786903;0.1656712;0.0288457;17549.7;0.200172;False;29.08.2023 07:10:49:816;1693285849816;_mainView;
418;115;0.1635934;0.08414699;0.1118618;0.1110596;17572.5;0.1981324;False;29.08.2023 07:10:49:833;1693285849833;_mainView;
396;116;0.1547137;0.08542532;0.1118623;0.1110595;17593.1;0.1981325;False;29.08.2023 07:10:49:849;1693285849849;_mainView;
387;116;0.1515061;0.08489832;0.1610135;0.07536826;17680.3;0.2024489;False;29.08.2023 07:10:49:866;1693285849866;_mainView;
386;114;0.1511288;0.08363769;0.1610137;0.07536817;17758.7;0.202449;False;29.08.2023 07:10:49:884;1693285849884;_mainView;
390;110;0.1526596;0.08072013;0.1668235;0.06174741;17758.9;0.2003201;False;29.08.2023 07:10:49:900;1693285849900;_mainView;
396;105;0.1548606;0.07739228;0.1668235;0.06174741;17759.1;0.2003202;False;29.08.2023 07:10:49:916;1693285849916;_mainView;
404;108;0.1579186;0.07905912;0.1742402;0.1063027;17782.0;0.2056565;False;29.08.2023 07:10:49:933;1693285849933;_mainView;
412;113;0.1610214;0.08273306;0.17424;0.1063027;17802.7;0.2056567;False;29.08.2023 07:10:49:949;1693285849949;_mainView;
419;118;0.1638086;0.08688889;0.17424;0.1063027;17821.3;0.2056566;False;29.08.2023 07:10:49:966;1693285849966;_mainView;
418;125;0.1634708;0.09143267;0.1493882;0.1120956;17877.2;0.2049179;False;29.08.2023 07:10:49:984;1693285849984;_mainView;
414;130;0.1618011;0.0956553;0.1493884;0.1120956;17927.5;0.2049182;False;29.08.2023 07:10:50:0;1693285850000;_mainView;
415;124;0.1624834;0.09096391;0.1748808;0.03513012;17906.8;0.2005296;False;29.08.2023 07:10:50:16;1693285850016;_mainView;
420;113;0.1641219;0.08287598;0.1748813;0.03513;17888.2;0.2005297;False;29.08.2023 07:10:50:34;1693285850034;_mainView;
414;102;0.1618595;0.0751598;0.1365462;0.04424629;17884.6;0.2030765;False;29.08.2023 07:10:50:49;1693285850049;_mainView;
414;97;0.1619721;0.07116821;0.1720694;0.06949056;17854.0;0.205069;False;29.08.2023 07:10:50:65;1693285850065;_mainView;
417;94;0.1631125;0.06923898;0.1720687;0.06949068;17826.4;0.205069;False;29.08.2023 07:10:50:83;1693285850083;_mainView;
408;98;0.1595331;0.07183337;0.1253682;0.101065;17802.5;0.2064574;False;29.08.2023 07:10:50:99;1693285850099;_mainView;
394;104;0.1542738;0.0761283;0.1253682;0.101065;17781.0;0.2064572;False;29.08.2023 07:10:50:115;1693285850115;_mainView;
380;105;0.1486963;0.0773762;0.1239737;0.07027163;17784.4;0.2051015;False;29.08.2023 07:10:50:133;1693285850133;_mainView;
367;105;0.1435824;0.07715493;0.1239739;0.07027169;17787.4;0.2051017;False;29.08.2023 07:10:50:149;1693285850149;_mainView;
369;101;0.1444423;0.07389778;0.1722635;0.04791025;17781.6;0.2024601;False;29.08.2023 07:10:50:166;1693285850166;_mainView;
378;95;0.1478253;0.06966319;0.1722632;0.04791034;17776.3;0.2024603;False;29.08.2023 07:10:50:183;1693285850183;_mainView;
390;88;0.1526434;0.06487028;0.1787025;0.04247005;17783.7;0.2075373;False;29.08.2023 07:10:50:199;1693285850199;_mainView;
403;82;0.1575693;0.0603508;0.1787029;0.04247005;17790.4;0.2075372;False;29.08.2023 07:10:50:216;1693285850216;_mainView;
409;77;0.1600996;0.05650872;0.1610225;0.04311097;17800.4;0.2050015;False;29.08.2023 07:10:50:232;1693285850232;_mainView;
412;73;0.1613072;0.05337846;0.1610218;0.043111;17809.4;0.2050017;False;29.08.2023 07:10:50:250;1693285850250;_mainView;
415;69;0.1624534;0.05105823;0.1670202;0.04459221;17776.1;0.2088855;False;29.08.2023 07:10:50:265;1693285850265;_mainView;
418;67;0.1634488;0.04934345;0.1670199;0.04459221;17746.1;0.2088857;False;29.08.2023 07:10:50:282;1693285850282;_mainView;
427;61;0.1668279;0.04476508;0.1906842;0.01392451;17701.8;0.2096914;False;29.08.2023 07:10:50:299;1693285850299;_mainView;
437;53;0.1708855;0.03942748;0.1906844;0.01392454;17662.0;0.2096915;False;29.08.2023 07:10:50:315;1693285850315;_mainView;
432;52;0.1687931;0.03814064;0.1350792;0.04914895;17625.8;0.2065635;False;29.08.2023 07:10:50:333;1693285850333;_mainView;
420;53;0.1642336;0.03876672;0.1350792;0.04914907;17593.2;0.2065638;False;29.08.2023 07:10:50:349;1693285850349;_mainView;
407;54;0.1590865;0.04016282;0.1350792;0.04914898;17563.9;0.2065636;False;29.08.2023 07:10:50:366;1693285850366;_mainView;
387;68;0.1515462;0.04982569;0.1101666;0.1239247;17505.2;0.2147478;False;29.08.2023 07:10:50:383;1693285850383;_mainView;
368;84;0.1437726;0.06206444;0.1101666;0.1239247;17452.3;0.2147479;False;29.08.2023 07:10:50:399;1693285850399;_mainView;
379;99;0.1480891;0.07287933;0.2152182;0.1125487;17538.0;0.2137844;False;29.08.2023 07:10:50:416;1693285850416;_mainView;
402;112;0.1572334;0.081902;0.2152182;0.1125487;17615.2;0.2137847;False;29.08.2023 07:10:50:434;1693285850434;_mainView;
511;148;0.1997299;0.1081258;0.5134352;0.2880115;17647.7;0.1015029;True;29.08.2023 07:10:50:449;1693285850449;_mainView;
681;193;0.2662725;0.1415682;0.6432983;0.3113311;17762.4;0.1168626;True;29.08.2023 07:10:50:466;1693285850466;_mainView;
860;238;0.3361542;0.1745579;0.6432985;0.3113311;17865.6;0.1168627;True;29.08.2023 07:10:50:482;1693285850482;_mainView;
1061;294;0.414564;0.2152518;0.7785655;0.41745;17806.3;0.166381;False;29.08.2023 07:10:50:499;1693285850499;_mainView;
1249;348;0.488235;0.2549219;0.7785653;0.41745;17752.8;0.1663809;False;29.08.2023 07:10:50:515;1693285850515;_mainView;
1409;387;0.5505636;0.283325;0.7664777;0.3570039;17754.8;0.1886623;False;29.08.2023 07:10:50:533;1693285850533;_mainView;
1539;415;0.6011899;0.3037248;0.7664777;0.3570038;17756.6;0.1886624;False;29.08.2023 07:10:50:549;1693285850549;_mainView;
1655;430;0.6465703;0.3141594;0.8159808;0.317619;17698.2;0.1884942;False;29.08.2023 07:10:50:566;1693285850566;_mainView;
1752;436;0.6847495;0.3191026;0.8159808;0.317619;17645.6;0.1884942;False;29.08.2023 07:10:50:582;1693285850582;_mainView;
1834;441;0.7166234;0.3228435;0.8249921;0.3336878;17620.7;0.1952237;False;29.08.2023 07:10:50:598;1693285850598;_mainView;
1900;445;0.7422918;0.3256534;0.8249923;0.3336878;17598.2;0.1952237;False;29.08.2023 07:10:50:616;1693285850616;_secondaryView;
1943;448;0.759325;0.3273729;0.7958983;0.3301785;17620.7;0.1976558;False;29.08.2023 07:10:50:633;1693285850633;_secondaryView;
1973;449;0.7707361;0.3284291;0.7958978;0.3301784;17641.0;0.1976558;False;29.08.2023 07:10:50:650;1693285850650;_secondaryView;
2000;453;0.7814914;0.33149;0.8240224;0.352475;17703.0;0.2065542;False;29.08.2023 07:10:50:667;1693285850667;_secondaryView;
2024;458;0.7907972;0.3350981;0.8240224;0.3524751;17758.7;0.2065542;False;29.08.2023 07:10:50:684;1693285850684;_secondaryView;
2051;468;0.8014268;0.3419236;0.8514525;0.3836386;17743.5;0.2057743;False;29.08.2023 07:10:50:699;1693285850699;_secondaryView;
2077;478;0.8114875;0.3494203;0.8514529;0.3836385;17729.8;0.2057745;False;29.08.2023 07:10:50:715;1693285850715;_secondaryView;
2088;480;0.8159137;0.3508862;0.8116773;0.3326067;17753.0;0.1935954;False;29.08.2023 07:10:50:732;1693285850732;_secondaryView;
2092;478;0.8173941;0.3495528;0.8116773;0.3326067;17774.0;0.1935955;False;29.08.2023 07:10:50:749;1693285850749;_secondaryView;
2092;475;0.8174247;0.3471377;0.8116773;0.3326067;17792.8;0.1935955;False;29.08.2023 07:10:50:766;1693285850766;_secondaryView;
2097;475;0.819446;0.3472494;0.836006;0.3579584;17735.7;0.1980896;False;29.08.2023 07:10:50:783;1693285850783;_secondaryView;
2104;477;0.8221207;0.3484555;0.8360056;0.3579583;17684.2;0.1980898;False;29.08.2023 07:10:50:799;1693285850799;_secondaryView;
2116;475;0.8269056;0.3474346;0.8555614;0.3341202;17689.7;0.1982845;False;29.08.2023 07:10:50:815;1693285850815;_secondaryView;
2130;473;0.8320975;0.3455488;0.8555607;0.3341204;17694.6;0.1982845;False;29.08.2023 07:10:50:833;1693285850833;_secondaryView;
2132;478;0.8331248;0.349286;0.8205639;0.387775;17760.3;0.2050414;False;29.08.2023 07:10:50:850;1693285850850;_secondaryView;
2132;477;0.8329883;0.3485185;0.8276995;0.3270387;17772.8;0.1958252;False;29.08.2023 07:10:50:866;1693285850866;_secondaryView;
2130;473;0.832357;0.3458612;0.8276995;0.3270388;17784.1;0.1958253;False;29.08.2023 07:10:50:882;1693285850882;_secondaryView;
2126;466;0.8306109;0.3409573;0.8187562;0.3112491;17769.3;0.206585;False;29.08.2023 07:10:50:900;1693285850900;_secondaryView;
2121;459;0.8285648;0.3355996;0.8187536;0.3112503;17756.1;0.2065834;False;29.08.2023 07:10:50:916;1693285850916;_secondaryView;
2111;457;0.8249936;0.3344693;0.8038079;0.3468512;17793.6;0.2178108;False;29.08.2023 07:10:50:933;1693285850933;_secondaryView;
2102;459;0.8211404;0.3353124;0.8038081;0.3468512;17827.4;0.2178107;False;29.08.2023 07:10:50:949;1693285850949;_secondaryView;
2100;466;0.8203319;0.3410009;0.8292738;0.3845367;17875.3;0.2132372;False;29.08.2023 07:10:50:966;1693285850966;_secondaryView;
2101;476;0.8209443;0.3481965;0.8292745;0.3845368;17918.5;0.2132374;False;29.08.2023 07:10:50:982;1693285850982;_secondaryView;
2112;481;0.8251387;0.3518135;0.8572773;0.3525085;17923.3;0.2110964;False;29.08.2023 07:10:50:999;1693285850999;_secondaryView;
2125;483;0.8304483;0.3534725;0.8572766;0.3525088;17927.6;0.2110964;False;29.08.2023 07:10:51:15;1693285851015;_secondaryView;
2142;491;0.8367405;0.3586568;0.867159;0.3947241;17875.0;0.2143422;False;29.08.2023 07:10:51:32;1693285851032;_secondaryView;
2157;499;0.842783;0.3648245;0.867159;0.3947241;17827.7;0.2143421;False;29.08.2023 07:10:51:49;1693285851049;_secondaryView;
2166;508;0.8461499;0.3716923;0.8494545;0.4033842;17815.8;0.2208444;False;29.08.2023 07:10:51:65;1693285851065;_secondaryView;
2170;517;0.8479815;0.3781244;0.8494545;0.4033842;17805.0;0.2208446;False;29.08.2023 07:10:51:83;1693285851083;_secondaryView;
2178;525;0.8508083;0.3840067;0.8667186;0.4064931;17764.0;0.2264173;False;29.08.2023 07:10:51:100;1693285851100;_secondaryView;
2185;532;0.8537654;0.3890125;0.8667186;0.4064931;17727.1;0.2264173;False;29.08.2023 07:10:51:116;1693285851116;_secondaryView;
2188;534;0.8548599;0.3900966;0.8519102;0.3787595;17733.9;0.2244298;False;29.08.2023 07:10:51:134;1693285851134;_secondaryView;
2188;533;0.8550204;0.3893462;0.8519102;0.3787595;17739.9;0.22443;False;29.08.2023 07:10:51:149;1693285851149;_secondaryView;
2188;530;0.8547546;0.3878736;0.8519098;0.3787595;17745.4;0.2244301;False;29.08.2023 07:10:51:165;1693285851165;_secondaryView;
2187;536;0.8546443;0.3916451;0.8548111;0.4287426;17744.5;0.2225432;False;29.08.2023 07:10:51:182;1693285851182;_secondaryView;
2187;543;0.8546141;0.3973056;0.8548113;0.4287426;17743.6;0.2225428;False;29.08.2023 07:10:51:199;1693285851199;_secondaryView;
2190;543;0.8555063;0.3968401;0.8629936;0.3700599;17727.3;0.2199645;False;29.08.2023 07:10:51:215;1693285851215;_secondaryView;
2193;539;0.8567061;0.3937423;0.8629936;0.3700598;17712.6;0.2199645;False;29.08.2023 07:10:51:232;1693285851232;_secondaryView;
2188;541;0.8549441;0.3958229;0.8355383;0.4255497;17699.5;0.2244733;False;29.08.2023 07:10:51:249;1693285851249;_secondaryView;
2188;547;0.8549489;0.3995642;0.8621289;0.4220126;17648.6;0.2227366;False;29.08.2023 07:10:51:266;1693285851266;_secondaryView;
2190;552;0.8557269;0.4036283;0.8621289;0.4220126;17602.8;0.2227366;False;29.08.2023 07:10:51:282;1693285851282;_secondaryView;
2187;552;0.8546222;0.403251;0.842352;0.3836672;17601.1;0.2171837;False;29.08.2023 07:10:51:299;1693285851299;_secondaryView;
2183;548;0.8528126;0.4009694;0.842352;0.3836672;17599.6;0.2171835;False;29.08.2023 07:10:51:316;1693285851316;_secondaryView;
2177;544;0.8506364;0.3974326;0.8400079;0.3774855;17609.1;0.2186645;False;29.08.2023 07:10:51:333;1693285851333;_secondaryView;
2172;539;0.8485349;0.3937283;0.8400079;0.3774857;17617.6;0.2186646;False;29.08.2023 07:10:51:349;1693285851349;_secondaryView;
2169;534;0.847278;0.3903206;0.8454198;0.3772043;17620.7;0.2284896;False;29.08.2023 07:10:51:366;1693285851366;_secondaryView;
2167;530;0.8465268;0.3874109;0.8454198;0.3772042;17623.4;0.2284895;False;29.08.2023 07:10:51:384;1693285851384;_secondaryView;
2162;528;0.8448446;0.3860058;0.8340038;0.3861994;17672.0;0.2253657;False;29.08.2023 07:10:51:399;1693285851399;_secondaryView;
2157;527;0.8429364;0.3854114;0.8340033;0.3861994;17715.8;0.2253659;False;29.08.2023 07:10:51:416;1693285851416;_secondaryView;
2158;537;0.8432094;0.3928695;0.8531946;0.4568363;17736.6;0.2197422;False;29.08.2023 07:10:51:433;1693285851433;_secondaryView;
2161;551;0.8444079;0.4030479;0.8531946;0.4568363;17755.4;0.219742;False;29.08.2023 07:10:51:449;1693285851449;_secondaryView;
2159;561;0.8434992;0.4100566;0.8311418;0.42666;17776.7;0.2201997;False;29.08.2023 07:10:51:465;1693285851465;_secondaryView;
2154;568;0.8417659;0.41492;0.8311418;0.4266599;17795.8;0.2201997;False;29.08.2023 07:10:51:482;1693285851482;_secondaryView;
2154;571;0.8414146;0.4173093;0.8455395;0.417322;17754.0;0.2199555;False;29.08.2023 07:10:51:499;1693285851499;_secondaryView;
2154;572;0.8417066;0.4183569;0.8455395;0.417322;17716.4;0.2199553;False;29.08.2023 07:10:51:515;1693285851515;_secondaryView;
2154;573;0.8416861;0.4187514;0.8403338;0.4177617;17760.9;0.2208309;False;29.08.2023 07:10:51:534;1693285851534;_secondaryView;
2154;573;0.841531;0.4188171;0.8403338;0.4177615;17800.9;0.2208306;False;29.08.2023 07:10:51:549;1693285851549;_secondaryView;
2153;573;0.8413337;0.4187319;0.8403338;0.4177616;17837.0;0.220831;False;29.08.2023 07:10:51:566;1693285851566;_secondaryView;
2155;586;0.8418872;0.4286077;0.8472558;0.5104671;17842.7;0.2195308;False;29.08.2023 07:10:51:583;1693285851583;_secondaryView;
2157;604;0.8427097;0.4417783;0.8472558;0.5104672;17847.8;0.2195313;False;29.08.2023 07:10:51:599;1693285851599;_secondaryView;
2156;621;0.8424757;0.4538431;0.8372103;0.5000531;17869.7;0.2209751;False;29.08.2023 07:10:51:617;1693285851617;_secondaryView;
2155;635;0.8418042;0.4641199;0.8372103;0.5000531;17889.4;0.2209752;False;29.08.2023 07:10:51:632;1693285851632;_secondaryView;
2149;646;0.8394698;0.4722047;0.8229231;0.49729;17873.0;0.2086048;False;29.08.2023 07:10:51:649;1693285851649;_secondaryView;
2150;646;0.8400121;0.4723284;0.8539475;0.4405876;17796.8;0.2110341;False;29.08.2023 07:10:51:666;1693285851666;_secondaryView;
2154;641;0.8417554;0.4689526;0.8539475;0.4405876;17728.3;0.211034;False;29.08.2023 07:10:51:683;1693285851683;_secondaryView;
2153;622;0.8413392;0.4550144;0.8308395;0.35365;17726.1;0.2111959;False;29.08.2023 07:10:51:698;1693285851698;_secondaryView;
2150;599;0.8400224;0.4379571;0.8308395;0.3536499;17724.2;0.2111957;False;29.08.2023 07:10:51:716;1693285851716;_secondaryView;
2141;590;0.8365253;0.4312242;0.812997;0.444773;17720.1;0.2123149;False;29.08.2023 07:10:51:732;1693285851732;_secondaryView;
2131;588;0.8324513;0.4297399;0.8129972;0.444773;17716.5;0.2123147;False;29.08.2023 07:10:51:749;1693285851749;_secondaryView;
2125;589;0.830079;0.4305295;0.8270067;0.4430618;17710.0;0.2174964;False;29.08.2023 07:10:51:765;1693285851765;_secondaryView;
2121;591;0.8287082;0.4322295;0.8270067;0.4430617;17704.1;0.2174964;False;29.08.2023 07:10:51:783;1693285851783;_secondaryView;
2116;607;0.8267126;0.4434459;0.815797;0.5291357;17673.2;0.2158822;False;29.08.2023 07:10:51:799;1693285851799;_secondaryView;
2111;626;0.8246592;0.4576175;0.8157974;0.5291356;17645.4;0.2158822;False;29.08.2023 07:10:51:816;1693285851816;_secondaryView;
2108;645;0.8236738;0.4715656;0.8238612;0.5292645;17630.3;0.2148995;False;29.08.2023 07:10:51:833;1693285851833;_secondaryView;
2107;662;0.8232625;0.4839087;0.8238608;0.5292645;17616.7;0.2148992;False;29.08.2023 07:10:51:849;1693285851849;_secondaryView;
2109;672;0.8238753;0.4915413;0.8306001;0.5045213;17660.7;0.2155266;False;29.08.2023 07:10:51:867;1693285851867;_secondaryView;
2111;679;0.8248704;0.4962863;0.8306006;0.5045212;17700.2;0.2155264;False;29.08.2023 07:10:51:883;1693285851883;_secondaryView;
2104;681;0.8219314;0.4976515;0.7936398;0.4896916;17686.1;0.2165187;False;29.08.2023 07:10:51:899;1693285851899;_secondaryView;
2093;680;0.8175871;0.4973892;0.7936398;0.4896916;17673.4;0.2165181;False;29.08.2023 07:10:51:916;1693285851916;_secondaryView;
2101;681;0.8207505;0.4976182;0.8644658;0.500571;17691.7;0.2168282;False;29.08.2023 07:10:51:933;1693285851933;_secondaryView;
2116;681;0.8268598;0.4980375;0.8644654;0.5005711;17708.2;0.2168281;False;29.08.2023 07:10:51:950;1693285851950;_secondaryView;
2134;682;0.8335988;0.498495;0.8644654;0.5005711;17723.0;0.2168282;False;29.08.2023 07:10:51:966;1693285851966;_secondaryView;
2143;676;0.8373017;0.4942271;0.8405565;0.457147;17779.5;0.21774;False;29.08.2023 07:10:51:984;1693285851984;_secondaryView;
2148;668;0.8392749;0.4883512;0.840556;0.457147;17830.4;0.21774;False;29.08.2023 07:10:51:999;1693285851999;_secondaryView;
2152;659;0.8409278;0.4818258;0.8465749;0.4517774;17885.1;0.2091681;False;29.08.2023 07:10:52:17;1693285852017;_secondaryView;
2156;651;0.842262;0.4757212;0.8465754;0.4517773;17934.3;0.2091682;False;29.08.2023 07:10:52:33;1693285852033;_secondaryView;
2158;645;0.8433282;0.4712729;0.846722;0.4592951;17878.5;0.2195294;False;29.08.2023 07:10:52:50;1693285852050;_secondaryView;
2157;641;0.8427259;0.4687392;0.8334347;0.4658516;17916.4;0.2175423;False;29.08.2023 07:10:52:67;1693285852067;_secondaryView;
2154;639;0.8414581;0.4673176;0.8334347;0.4658516;17950.5;0.217542;False;29.08.2023 07:10:52:83;1693285852083;_secondaryView;
2161;650;0.8441983;0.4753401;0.8719529;0.547318;17993.6;0.2158679;False;29.08.2023 07:10:52:100;1693285852100;_secondaryView;
2171;666;0.8483976;0.4866313;0.8719529;0.547318;18032.3;0.2158679;False;29.08.2023 07:10:52:118;1693285852118;_secondaryView;
2173;677;0.848874;0.4947566;0.83579;0.5160659;18013.9;0.2158643;False;29.08.2023 07:10:52:133;1693285852133;_secondaryView;
2170;685;0.8476688;0.5006174;0.83579;0.516066;17997.3;0.2158643;False;29.08.2023 07:10:52:150;1693285852150;_secondaryView;
2170;689;0.8478635;0.5034699;0.854355;0.5032642;17996.0;0.2194122;False;29.08.2023 07:10:52:166;1693285852166;_secondaryView;
2172;690;0.8486502;0.5046968;0.8543545;0.5032642;17994.9;0.2194123;False;29.08.2023 07:10:52:183;1693285852183;_secondaryView;
2175;691;0.8497802;0.5052753;0.8559188;0.505078;18041.6;0.2156737;False;29.08.2023 07:10:52:199;1693285852199;_secondaryView;
2178;692;0.8509384;0.5055073;0.8559192;0.5050781;18083.6;0.2156735;False;29.08.2023 07:10:52:216;1693285852216;_secondaryView;
2179;693;0.8511887;0.5067198;0.8485607;0.5157868;18079.4;0.215858;False;29.08.2023 07:10:52:232;1693285852232;_secondaryView;
