X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2126;327;0.8305039;0.2393717;0.8667368;0.2933638;16974.2;0.2294121;False;23.08.2023 13:42:46:119;1692790966119;_secondaryView;
2161;379;0.8444768;0.2772149;0.9252776;0.5212644;17044.4;0.2251686;False;23.08.2023 13:42:46:134;1692790966134;_secondaryView;
2199;438;0.8593365;0.3200192;0.925364;0.5199688;17107.7;0.2251466;False;23.08.2023 13:42:46:151;1692790966151;_secondaryView;
2236;507;0.8734934;0.3709157;0.9301273;0.617552;17189.7;0.2305153;False;23.08.2023 13:42:46:168;1692790966168;_secondaryView;
2267;574;0.8858126;0.4198555;0.930126;0.6175507;17263.4;0.2305141;False;23.08.2023 13:42:46:186;1692790966186;_secondaryView;
2289;613;0.8942882;0.4484415;0.9143227;0.4860658;17322.4;0.227174;False;23.08.2023 13:42:46:201;1692790966201;_secondaryView;
2304;636;0.9001647;0.4650251;0.9143225;0.4860651;17375.4;0.2271737;False;23.08.2023 13:42:46:219;1692790966219;_secondaryView;
2314;642;0.9041926;0.4695747;0.9136249;0.4399235;17363.6;0.2331082;False;23.08.2023 13:42:46:235;1692790966235;_secondaryView;
2321;641;0.9069754;0.4683619;0.9136223;0.4399149;17352.9;0.2331049;False;23.08.2023 13:42:46:251;1692790966251;_secondaryView;
2326;636;0.9089124;0.4647567;0.9136223;0.4399151;17343.4;0.233105;False;23.08.2023 13:42:46:272;1692790966272;_secondaryView;
2331;631;0.9109288;0.4616323;0.9197238;0.4504531;17440.0;0.2284521;False;23.08.2023 13:42:46:287;1692790966287;_secondaryView;
2336;630;0.9126417;0.4602249;0.9186084;0.4612696;17527.0;0.2284992;False;23.08.2023 13:42:46:304;1692790966304;_secondaryView;
2334;622;0.9120911;0.4544227;0.9006049;0.4122346;17550.5;0.2319023;False;23.08.2023 13:42:46:321;1692790966321;_secondaryView;
2304;578;0.9003808;0.4229164;0.8059567;0.1863796;17613.6;0.2277819;False;23.08.2023 13:42:46:337;1692790966337;_secondaryView;
2265;525;0.8850492;0.3835589;0.8059568;0.1863797;17670.4;0.2277822;False;23.08.2023 13:42:46:354;1692790966354;_secondaryView;
2258;530;0.8820565;0.3872485;0.9194853;0.5771921;17674.0;0.2296247;False;23.08.2023 13:42:46:370;1692790966370;_secondaryView;
2265;560;0.8847907;0.4093899;0.9194853;0.5771921;17677.2;0.2296246;False;23.08.2023 13:42:46:389;1692790966389;_secondaryView;
2281;611;0.8912417;0.4467196;0.9334069;0.6651098;17659.1;0.2278986;False;23.08.2023 13:42:46:404;1692790966404;_secondaryView;
2300;666;0.8986227;0.4866658;0.9334041;0.6651063;17642.7;0.2278879;False;23.08.2023 13:42:46:421;1692790966421;_secondaryView;
2316;702;0.9048297;0.5133065;0.9261509;0.5713198;17723.5;0.2234149;False;23.08.2023 13:42:46:437;1692790966437;_secondaryView;
2329;727;0.9098518;0.5312417;0.9261509;0.5713196;17796.1;0.2234148;False;23.08.2023 13:42:46:455;1692790966455;_secondaryView;
2327;711;0.9090206;0.5199274;0.8818085;0.3538613;17658.7;0.2335467;False;23.08.2023 13:42:46:471;1692790966471;_secondaryView;
2318;680;0.9057161;0.4970273;0.8818086;0.353861;17535.1;0.2335466;False;23.08.2023 13:42:46:489;1692790966489;_secondaryView;
2317;682;0.9054564;0.4986841;0.9167055;0.6051581;17433.6;0.2230532;False;23.08.2023 13:42:46:504;1692790966504;_secondaryView;
2320;699;0.9065584;0.5109155;0.9167054;0.605158;17342.2;0.2230532;False;23.08.2023 13:42:46:521;1692790966521;_secondaryView;
2322;700;0.9071361;0.5114393;0.9074386;0.4661981;17282.3;0.2294389;False;23.08.2023 13:42:46:539;1692790966539;_secondaryView;
2322;693;0.9074218;0.5067799;0.9074388;0.4661982;17228.4;0.2294388;False;23.08.2023 13:42:46:555;1692790966555;_secondaryView;
2327;694;0.9090558;0.5071564;0.9213856;0.5291451;17180.2;0.2313473;False;23.08.2023 13:42:46:571;1692790966571;_secondaryView;
2332;697;0.9111037;0.5096973;0.9213856;0.5291448;17136.8;0.2313474;False;23.08.2023 13:42:46:588;1692790966588;_secondaryView;
2342;719;0.9150755;0.5259014;0.9395588;0.6493512;17111.7;0.2210215;False;23.08.2023 13:42:46:605;1692790966605;_secondaryView;
2353;747;0.9194605;0.5463375;0.9395589;0.6493512;17089.1;0.2210215;False;23.08.2023 13:42:46:621;1692790966621;_secondaryView;
2361;789;0.9226177;0.5766763;0.9309078;0.7442753;17012.3;0.2239871;False;23.08.2023 13:42:46:637;1692790966637;_secondaryView;
2367;832;0.9248961;0.608073;0.9309076;0.7442755;16943.1;0.2239873;False;23.08.2023 13:42:46:655;1692790966655;_secondaryView;
2371;871;0.9265435;0.6365402;0.930908;0.7442753;16880.8;0.2239872;False;23.08.2023 13:42:46:673;1692790966673;_secondaryView;
2369;868;0.9254681;0.634463;0.9099158;0.5019588;16812.3;0.2207465;False;23.08.2023 13:42:46:691;1692790966691;_secondaryView;
2363;843;0.923223;0.6165044;0.9090508;0.4766934;16705.3;0.2223604;False;23.08.2023 13:42:46:706;1692790966706;_secondaryView;
2357;812;0.9207059;0.5935249;0.9090272;0.4766296;16609.0;0.2223226;False;23.08.2023 13:42:46:723;1692790966723;_secondaryView;
2351;772;0.9184524;0.5641037;0.9100529;0.4143839;16501.3;0.2242199;False;23.08.2023 13:42:46:740;1692790966740;_secondaryView;
2346;732;0.916558;0.5350408;0.910053;0.4143838;16404.4;0.2242201;False;23.08.2023 13:42:46:756;1692790966756;_secondaryView;
2331;717;0.9108599;0.5240878;0.8715063;0.5514554;16369.3;0.2267848;False;23.08.2023 13:42:46:773;1692790966773;_secondaryView;
2314;714;0.9041122;0.5222489;0.8715065;0.5514554;16337.8;0.2267848;False;23.08.2023 13:42:46:791;1692790966791;_secondaryView;
2284;675;0.8923144;0.4933095;0.8222812;0.2618991;16325.3;0.2303634;False;23.08.2023 13:42:46:807;1692790966807;_secondaryView;
2251;623;0.8795802;0.45563;0.8222815;0.261899;16314.2;0.2303633;False;23.08.2023 13:42:46:825;1692790966825;_secondaryView;
2253;608;0.8801509;0.4445658;0.9364646;0.505933;16386.5;0.2349513;False;23.08.2023 13:42:46:841;1692790966841;_secondaryView;
2269;611;0.8864852;0.4463548;0.9364554;0.5059571;16451.7;0.2349127;False;23.08.2023 13:42:46:858;1692790966858;_secondaryView;
2279;617;0.8905289;0.4509071;0.8982368;0.4812323;16533.4;0.2391569;False;23.08.2023 13:42:46:874;1692790966874;_secondaryView;
2286;624;0.8931326;0.4561777;0.8982366;0.4812322;16607.0;0.2391566;False;23.08.2023 13:42:46:891;1692790966891;_secondaryView;
2282;597;0.891744;0.4365622;0.8697325;0.2532996;16702.1;0.234188;False;23.08.2023 13:42:46:906;1692790966906;_secondaryView;
2275;558;0.8887573;0.4081685;0.8697321;0.2532993;16787.7;0.2341882;False;23.08.2023 13:42:46:924;1692790966924;_secondaryView;
2260;506;0.8829538;0.3700471;0.8471554;0.1704572;16878.0;0.2403866;False;23.08.2023 13:42:46:940;1692790966940;_secondaryView;
2243;454;0.876544;0.3317853;0.8471552;0.1704571;16959.3;0.2403866;False;23.08.2023 13:42:46:959;1692790966959;_secondaryView;
2218;416;0.8665164;0.3044588;0.809725;0.2339584;17107.1;0.2313308;False;23.08.2023 13:42:46:975;1692790966975;_secondaryView;
2199;391;0.8590622;0.2859542;0.8381711;0.2439556;17240.1;0.2313254;False;23.08.2023 13:42:46:991;1692790966991;_secondaryView;
2212;439;0.864328;0.3212819;0.9379982;0.6878605;17487.1;0.1894543;False;23.08.2023 13:42:47:8;1692790967008;_secondaryView;
2238;515;0.8745949;0.3763656;0.937998;0.6878608;17709.5;0.1894543;False;23.08.2023 13:42:47:25;1692790967025;_secondaryView;
2198;598;0.8586841;0.4371572;0.6857528;0.715707;17818.7;0.1152425;True;23.08.2023 13:42:47:41;1692790967041;_secondaryView;
2132;676;0.8330293;0.493879;0.6857532;0.7157072;17916.9;0.1152425;True;23.08.2023 13:42:47:58;1692790967058;_secondaryView;
2047;750;0.7996361;0.5485326;0.6279742;0.7697822;17936.6;0.07871407;True;23.08.2023 13:42:47:77;1692790967077;_secondaryView;
1962;816;0.7664629;0.5963746;0.6279744;0.7697822;17954.3;0.07871415;True;23.08.2023 13:42:47:92;1692790967092;_secondaryView;
1902;871;0.7430639;0.636297;0.6843601;0.7719411;17993.0;0.08802755;True;23.08.2023 13:42:47:110;1692790967110;_secondaryView;
1859;915;0.7264737;0.6684373;0.6843603;0.7719408;18027.8;0.0880276;True;23.08.2023 13:42:47:124;1692790967124;_secondaryView;
1845;963;0.7209629;0.7036353;0.7427074;0.8639124;18046.2;0.1161022;True;23.08.2023 13:42:47:141;1692790967141;_mainView;
1845;1008;0.7208995;0.7363686;0.7427071;0.8639122;18062.7;0.1161024;True;23.08.2023 13:42:47:159;1692790967159;_mainView;
1870;1047;0.730608;0.7648003;0.8109983;0.8668263;18156.8;0.1371984;False;23.08.2023 13:42:47:175;1692790967175;_secondaryView;
1903;1079;0.7435466;0.7882758;0.8109986;0.8668263;18241.4;0.1371986;False;23.08.2023 13:42:47:192;1692790967192;_secondaryView;
1952;1111;0.7627572;0.8118038;0.8688884;0.91087;18238.2;0.1776979;False;23.08.2023 13:42:47:208;1692790967208;_secondaryView;
2003;1140;0.7826385;0.8328122;0.8688885;0.9108697;18235.3;0.1776979;False;23.08.2023 13:42:47:225;1692790967225;_secondaryView;
2052;1160;0.8018677;0.8476791;0.8800176;0.8852568;18230.5;0.1739803;False;23.08.2023 13:42:47:242;1692790967242;_secondaryView;
2095;1174;0.8187333;0.8582503;0.8800174;0.8852568;18226.2;0.1739804;False;23.08.2023 13:42:47:260;1692790967260;_instructions;
2132;1183;0.8329347;0.8641415;0.8818061;0.8699293;18298.4;0.1782496;False;23.08.2023 13:42:47:275;1692790967275;_instructions;
2161;1187;0.8444344;0.867345;0.8818042;0.8699135;18363.3;0.1782472;False;23.08.2023 13:42:47:293;1692790967293;_instructions;
2186;1189;0.8539122;0.8686774;0.8855397;0.8666935;18392.8;0.1770267;False;23.08.2023 13:42:47:308;1692790967308;_instructions;
2205;1189;0.8614804;0.8690464;0.8855395;0.8666933;18419.4;0.1770269;False;23.08.2023 13:42:47:325;1692790967325;_instructions;
2221;1195;0.8679312;0.8731747;0.8905069;0.9057531;18470.6;0.1804472;False;23.08.2023 13:42:47:341;1692790967341;_instructions;
2235;1202;0.8731956;0.878503;0.8905072;0.9057533;18516.7;0.180447;False;23.08.2023 13:42:47:358;1692790967358;_instructions;
2245;1211;0.8769602;0.8848609;0.8866992;0.9157459;18503.9;0.1771547;False;23.08.2023 13:42:47:375;1692790967375;_instructions;
2253;1221;0.880251;0.8925548;0.8921579;0.930295;18492.5;0.1771546;False;23.08.2023 13:42:47:393;1692790967393;_instructions;
2258;1229;0.8823133;0.8980494;0.8859985;0.9122238;18510.0;0.1836426;False;23.08.2023 13:42:47:410;1692790967410;_instructions;
2263;1235;0.8841406;0.9021665;0.8908664;0.9138825;18456.5;0.1834012;False;23.08.2023 13:42:47:426;1692790967426;_instructions;
2267;1239;0.8856681;0.9052337;0.8908712;0.9138654;18408.4;0.1833911;False;23.08.2023 13:42:47:442;1692790967442;_instructions;
2270;1242;0.8868993;0.9075096;0.8908709;0.9138654;18365.1;0.1833914;False;23.08.2023 13:42:47:459;1692790967459;_instructions;
2274;1242;0.8883087;0.9077505;0.8949531;0.9005163;18257.3;0.1890912;False;23.08.2023 13:42:47:476;1692790967476;_instructions;
2277;1241;0.8896438;0.9070743;0.8949529;0.9005165;18160.4;0.1890912;False;23.08.2023 13:42:47:495;1692790967495;_instructions;
2284;1231;0.8923203;0.8996778;0.9089998;0.8413689;18045.7;0.1876787;False;23.08.2023 13:42:47:511;1692790967511;_instructions;
2293;1220;0.8958851;0.8916145;0.914464;0.8550335;17942.6;0.187648;False;23.08.2023 13:42:47:529;1692790967529;_instructions;
2304;1188;0.9002738;0.8677909;0.9220518;0.7038282;17987.6;0.1912225;False;23.08.2023 13:42:47:545;1692790967545;_instructions;
2315;1149;0.9045488;0.839635;0.9220496;0.7037804;18028.2;0.1912107;False;23.08.2023 13:42:47:561;1692790967561;_secondaryView;
2320;1072;0.9065099;0.7835228;0.905372;0.4344757;18124.8;0.2107814;False;23.08.2023 13:42:47:579;1692790967579;_secondaryView;
2322;987;0.9072456;0.721232;0.905372;0.4344756;18211.7;0.2107813;False;23.08.2023 13:42:47:595;1692790967595;_secondaryView;
2320;901;0.9064115;0.6582356;0.8965457;0.390693;18281.7;0.226565;False;23.08.2023 13:42:47:611;1692790967611;_secondaryView;
2316;823;0.9049802;0.6017377;0.8965458;0.3906928;18344.8;0.2265651;False;23.08.2023 13:42:47:628;1692790967628;_secondaryView;
2306;748;0.9008058;0.546712;0.8721513;0.3214838;18336.0;0.2283634;False;23.08.2023 13:42:47:645;1692790967645;_secondaryView;
2293;682;0.8958807;0.498276;0.8721452;0.3214725;18328.1;0.2283514;False;23.08.2023 13:42:47:661;1692790967661;_secondaryView;
2281;620;0.8913293;0.453475;0.8737203;0.2799715;18361.3;0.2332124;False;23.08.2023 13:42:47:680;1692790967680;_secondaryView;
2271;568;0.8874334;0.4151072;0.8737205;0.2799715;18391.2;0.2332124;False;23.08.2023 13:42:47:695;1692790967695;_secondaryView;
2262;523;0.8836551;0.3821722;0.8682573;0.2658097;18403.5;0.2342402;False;23.08.2023 13:42:47:711;1692790967711;_secondaryView;
2253;486;0.8803366;0.3551753;0.8682573;0.2658095;18414.7;0.2342402;False;23.08.2023 13:42:47:729;1692790967729;_secondaryView;
2241;455;0.875751;0.332747;0.8513494;0.2570263;18416.9;0.2362035;False;23.08.2023 13:42:47:745;1692790967745;_secondaryView;
2235;441;0.8732494;0.3221873;0.8711826;0.3259162;18381.9;0.2349678;False;23.08.2023 13:42:47:761;1692790967761;_secondaryView;
2232;435;0.8719305;0.3179662;0.8711827;0.3259163;18350.3;0.2349676;False;23.08.2023 13:42:47:778;1692790967778;_secondaryView;
2224;434;0.8690851;0.3171841;0.8509439;0.327835;18348.6;0.2358231;False;23.08.2023 13:42:47:796;1692790967796;_secondaryView;
2216;435;0.8658787;0.3179926;0.8509437;0.3278345;18347.1;0.235823;False;23.08.2023 13:42:47:812;1692790967812;_secondaryView;
2227;460;0.8699271;0.3363947;0.9163359;0.4850082;18404.7;0.2350818;False;23.08.2023 13:42:47:830;1692790967830;_secondaryView;
2244;493;0.876715;0.3605127;0.9163361;0.4850081;18456.6;0.2350818;False;23.08.2023 13:42:47:845;1692790967845;_secondaryView;
2262;526;0.883969;0.3845274;0.9163359;0.4850082;18503.3;0.2350817;False;23.08.2023 13:42:47:861;1692790967861;_secondaryView;
2291;579;0.895305;0.4229486;0.9594747;0.642758;18499.5;0.2445483;False;23.08.2023 13:42:47:878;1692790967878;_secondaryView;
2322;634;0.9072034;0.4635266;0.9594749;0.6427579;18496.1;0.2445485;False;23.08.2023 13:42:47:896;1692790967896;_secondaryView;
2339;677;0.9140547;0.4948493;0.9223884;0.5889477;18526.4;0.2458287;False;23.08.2023 13:42:47:913;1692790967913;_secondaryView;
2349;710;0.9179555;0.5187342;0.9223886;0.5889476;18553.7;0.2458287;False;23.08.2023 13:42:47:929;1692790967929;_secondaryView;
2352;720;0.9189546;0.526553;0.9113928;0.4942987;18580.4;0.2452926;False;23.08.2023 13:42:47:945;1692790967945;_secondaryView;
2351;720;0.9185749;0.5264915;0.9113926;0.4942989;18604.4;0.2452927;False;23.08.2023 13:42:47:962;1692790967962;_secondaryView;
2362;748;0.9228376;0.5465379;0.9595599;0.7122487;18593.2;0.239866;False;23.08.2023 13:42:47:981;1692790967981;_secondaryView;
2377;784;0.9286725;0.5732234;0.9595601;0.7122482;18583.1;0.2398659;False;23.08.2023 13:42:47:996;1692790967996;_secondaryView;
2361;838;0.9226087;0.612276;0.8489132;0.8264729;18686.1;0.1633499;False;23.08.2023 13:42:48:11;1692790968011;_secondaryView;
2334;893;0.9119896;0.6525239;0.8489132;0.8264727;18778.7;0.1633499;False;23.08.2023 13:42:48:28;1692790968028;_secondaryView;
2257;928;0.8818733;0.6779134;0.6763287;0.724377;18706.4;0.08573146;True;23.08.2023 13:42:48:45;1692790968045;_secondaryView;
2166;950;0.8464735;0.6940526;0.6763286;0.7243769;18641.4;0.08573153;True;23.08.2023 13:42:48:62;1692790968062;_secondaryView;
2112;972;0.8252538;0.7103369;0.7935609;0.7793447;18705.0;0.145591;False;23.08.2023 13:42:48:79;1692790968079;_secondaryView;
2080;992;0.8125368;0.7249251;0.7935605;0.7793444;18762.3;0.145591;False;23.08.2023 13:42:48:95;1692790968095;_secondaryView;
2083;989;0.8140134;0.723133;0.877735;0.6492252;18844.6;0.1863061;False;23.08.2023 13:42:48:111;1692790968111;_secondaryView;
2103;977;0.8215459;0.7143615;0.877735;0.6492251;18918.8;0.1863061;False;23.08.2023 13:42:48:130;1692790968130;_secondaryView;
2132;955;0.833167;0.6982634;0.8985618;0.6009358;18974.4;0.1957816;False;23.08.2023 13:42:48:145;1692790968145;_secondaryView;
2167;930;0.8465082;0.6800351;0.9095327;0.5948152;18969.5;0.2117888;False;23.08.2023 13:42:48:162;1692790968162;_secondaryView;
2199;907;0.859161;0.6628438;0.9095327;0.5948156;18965.0;0.2117891;False;23.08.2023 13:42:48:179;1692790968179;_secondaryView;
2222;857;0.8680243;0.6262293;0.8899084;0.3936828;18954.5;0.2234567;False;23.08.2023 13:42:48:196;1692790968196;_secondaryView;
2238;800;0.8742704;0.5850659;0.889908;0.3936809;18945.0;0.2234565;False;23.08.2023 13:42:48:212;1692790968212;_secondaryView;
2250;750;0.8791876;0.5479924;0.8944613;0.4087997;18920.9;0.2326781;False;23.08.2023 13:42:48:230;1692790968230;_secondaryView;
2260;707;0.8829913;0.5167162;0.8944613;0.4087998;18899.1;0.2326782;False;23.08.2023 13:42:48:245;1692790968245;_secondaryView;
2267;672;0.8858965;0.4913584;0.8944613;0.4087997;18879.5;0.232678;False;23.08.2023 13:42:48:263;1692790968263;_secondaryView;
2269;656;0.8864878;0.4798123;0.8795952;0.48727;18835.1;0.240987;False;23.08.2023 13:42:48:280;1692790968280;_secondaryView;
2268;651;0.8860019;0.475562;0.8795952;0.4872699;18795.1;0.2409869;False;23.08.2023 13:42:48:296;1692790968296;_secondaryView;
2263;625;0.8840511;0.4568512;0.8699188;0.3196373;18773.8;0.2454412;False;23.08.2023 13:42:48:312;1692790968312;_secondaryView;
2257;593;0.8816696;0.43383;0.8699185;0.3196371;18754.6;0.2454414;False;23.08.2023 13:42:48:331;1692790968331;_secondaryView;
2253;568;0.8802279;0.4154758;0.8779791;0.3572723;18757.7;0.2374378;False;23.08.2023 13:42:48:347;1692790968347;_secondaryView;
2253;552;0.8803455;0.4036361;0.8871584;0.3802899;18760.5;0.2374712;False;23.08.2023 13:42:48:364;1692790968364;_secondaryView;
2251;524;0.8793847;0.3830625;0.8709778;0.2612284;18752.2;0.2478784;False;23.08.2023 13:42:48:380;1692790968380;_secondaryView;
2247;494;0.8780555;0.3608874;0.8709778;0.261228;18744.8;0.2478784;False;23.08.2023 13:42:48:397;1692790968397;_secondaryView;
2239;466;0.874969;0.3408411;0.8548796;0.2652409;18779.0;0.2439711;False;23.08.2023 13:42:48:416;1692790968416;_secondaryView;
2230;443;0.8714465;0.323893;0.8548802;0.2652408;18809.8;0.2439712;False;23.08.2023 13:42:48:429;1692790968429;_secondaryView;
2216;432;0.865914;0.3159771;0.8345243;0.3193187;18787.7;0.2513992;False;23.08.2023 13:42:48:447;1692790968447;_secondaryView;
2201;428;0.8600993;0.3128718;0.8345243;0.3193185;18767.7;0.2513992;False;23.08.2023 13:42:48:463;1692790968463;_secondaryView;
2189;427;0.855172;0.3120121;0.8380666;0.3175006;18784.6;0.2434462;False;23.08.2023 13:42:48:481;1692790968481;_secondaryView;
2200;435;0.8597301;0.3180324;0.9173182;0.3712071;18783.4;0.2509572;False;23.08.2023 13:42:48:497;1692790968497;_secondaryView;
2221;446;0.8679489;0.3264111;0.9173155;0.3711714;18782.2;0.2509756;False;23.08.2023 13:42:48:514;1692790968514;_secondaryView;
2226;444;0.8696554;0.3247501;0.8504354;0.2770874;18807.3;0.2389761;False;23.08.2023 13:42:48:531;1692790968531;_secondaryView;
2222;436;0.8683257;0.3188722;0.8504351;0.2770874;18829.9;0.2389761;False;23.08.2023 13:42:48:549;1692790968549;_secondaryView;
2224;432;0.8689685;0.3157773;0.8796624;0.3140517;18802.6;0.2457265;False;23.08.2023 13:42:48:566;1692790968566;_secondaryView;
2228;425;0.8706151;0.3110564;0.8816009;0.284632;18778.1;0.2457367;False;23.08.2023 13:42:48:583;1692790968583;_secondaryView;
2233;424;0.872417;0.3099562;0.8806175;0.3200061;18802.6;0.2438031;False;23.08.2023 13:42:48:599;1692790968599;_secondaryView;
2237;425;0.8740922;0.3105604;0.8806174;0.320006;18824.6;0.243803;False;23.08.2023 13:42:48:615;1692790968615;_secondaryView;
2241;419;0.8754474;0.3062263;0.8798437;0.2680043;18828.4;0.2378118;False;23.08.2023 13:42:48:632;1692790968632;_secondaryView;
2243;410;0.8765159;0.300198;0.8798436;0.268004;18831.8;0.2378119;False;23.08.2023 13:42:48:649;1692790968649;_secondaryView;
2245;402;0.8773434;0.2940792;0.8798438;0.2680042;18834.9;0.237812;False;23.08.2023 13:42:48:665;1692790968665;_secondaryView;
2246;391;0.8774562;0.2858124;0.875034;0.2423747;18788.2;0.2483315;False;23.08.2023 13:42:48:683;1692790968683;_secondaryView;
2245;379;0.8772439;0.2774983;0.875034;0.2423746;18746.1;0.2483315;False;23.08.2023 13:42:48:700;1692790968700;_secondaryView;
2240;364;0.8750612;0.2662132;0.8579055;0.2067581;18711.6;0.2565838;False;23.08.2023 13:42:48:716;1692790968716;_secondaryView;
2238;350;0.8743573;0.2563324;0.8773926;0.2205089;18680.5;0.2565871;False;23.08.2023 13:42:48:733;1692790968733;_secondaryView;
2236;353;0.8737852;0.2581582;0.8719156;0.3132683;18663.4;0.2390365;False;23.08.2023 13:42:48:749;1692790968749;_secondaryView;
2235;362;0.8733327;0.2649131;0.8719157;0.3132683;18648.0;0.2390365;False;23.08.2023 13:42:48:769;1692790968769;_secondaryView;
