X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1935;-55;0.7560672;-0.04044606;0.7098656;-0.1769025;19180.6;0.2536522;False;23.08.2023 13:39:03:445;1692790743445;Offscreen;
1911;-92;0.7468101;-0.0673061;0.7098659;-0.1769023;19147.3;0.2536517;False;23.08.2023 13:39:03:462;1692790743462;Offscreen;
1916;-89;0.7487249;-0.06535378;0.802043;0.05960659;19013.7;0.2590396;False;23.08.2023 13:39:03:479;1692790743479;Offscreen;
1933;-69;0.7553252;-0.05099532;0.8020433;0.05960659;18893.5;0.2590395;False;23.08.2023 13:39:03:495;1692790743495;Offscreen;
1928;-65;0.753445;-0.04798624;0.7111799;-0.08133503;18912.0;0.2456772;False;23.08.2023 13:39:03:514;1692790743514;Offscreen;
1915;-68;0.7480544;-0.05027227;0.71118;-0.08133479;18928.6;0.245677;False;23.08.2023 13:39:03:528;1692790743528;Offscreen;
1883;-104;0.7356807;-0.07652669;0.655394;-0.2839642;18915.9;0.2440432;False;23.08.2023 13:39:03:545;1692790743545;Offscreen;
1847;-151;0.7215862;-0.1104399;0.6553938;-0.2839642;18904.5;0.2440431;False;23.08.2023 13:39:03:563;1692790743563;Offscreen;
1835;-155;0.7171814;-0.1139162;0.7379407;-0.005181395;18864.8;0.2454374;False;23.08.2023 13:39:03:581;1692790743581;Offscreen;
1840;-138;0.7190756;-0.1009908;0.7525596;0.01978085;18829.1;0.2454667;False;23.08.2023 13:39:03:596;1692790743596;Offscreen;
1858;-108;0.7258077;-0.07905798;0.7736979;0.04959575;18731.1;0.2491282;False;23.08.2023 13:39:03:612;1692790743612;Offscreen;
1878;-76;0.7339309;-0.0555508;0.7736982;0.04959587;18642.9;0.2491282;False;23.08.2023 13:39:03:629;1692790743629;Offscreen;
1905;-33;0.7441633;-0.02473011;0.7957024;0.1344017;18569.5;0.2517293;False;23.08.2023 13:39:03:646;1692790743646;Offscreen;
1938;21;0.7571983;0.01536017;0.8233231;0.2213655;18492.7;0.25467;False;23.08.2023 13:39:03:663;1692790743663;_secondaryView;
1971;75;0.770052;0.0551774;0.8233231;0.2213655;18423.5;0.2546701;False;23.08.2023 13:39:03:680;1692790743680;_secondaryView;
1992;114;0.7782199;0.083703;0.7935491;0.1577975;18402.3;0.2507853;False;23.08.2023 13:39:03:696;1692790743696;_secondaryView;
2005;142;0.7834531;0.1042014;0.7935485;0.1577973;18383.2;0.2507852;False;23.08.2023 13:39:03:715;1692790743715;_secondaryView;
2010;158;0.7852028;0.1154817;0.7784373;0.1255219;18362.3;0.2477031;False;23.08.2023 13:39:03:731;1692790743731;_secondaryView;
2015;174;0.7872113;0.1271592;0.7966993;0.1778329;18343.5;0.2476641;False;23.08.2023 13:39:03:747;1692790743747;_secondaryView;
2007;161;0.7840909;0.1179961;0.7501965;-0.004956804;18269.4;0.2485298;False;23.08.2023 13:39:03:764;1692790743764;_secondaryView;
1994;137;0.7790603;0.1006954;0.7501828;-0.004970871;18202.7;0.2485051;False;23.08.2023 13:39:03:782;1692790743782;_secondaryView;
2012;169;0.7862632;0.1235299;0.8661013;0.3821125;18182.5;0.2486978;False;23.08.2023 13:39:03:798;1692790743798;_secondaryView;
2042;221;0.7980443;0.161472;0.8660957;0.3821086;18164.3;0.2486889;False;23.08.2023 13:39:03:815;1692790743815;_secondaryView;
2091;309;0.8169406;0.2263965;0.9251669;0.6085231;18171.5;0.2425306;False;23.08.2023 13:39:03:831;1692790743831;_secondaryView;
2142;405;0.8369105;0.2961209;0.925167;0.6085228;18178.1;0.2425304;False;23.08.2023 13:39:03:850;1692790743850;_secondaryView;
2189;493;0.8551928;0.3604126;0.9251669;0.6085231;18184.0;0.2425305;False;23.08.2023 13:39:03:865;1692790743865;_secondaryView;
2220;561;0.8674011;0.4104332;0.8940819;0.5627661;18125.0;0.2410388;False;23.08.2023 13:39:03:881;1692790743881;_secondaryView;
2241;614;0.8756305;0.448799;0.8940824;0.5627662;18072.0;0.2410389;False;23.08.2023 13:39:03:898;1692790743898;_secondaryView;
2259;639;0.8824912;0.4671273;0.9057705;0.4629366;18093.3;0.2472579;False;23.08.2023 13:39:03:915;1692790743915;_secondaryView;
2273;649;0.8880112;0.4747006;0.9057705;0.4629365;18112.5;0.2472579;False;23.08.2023 13:39:03:934;1692790743934;_secondaryView;
2274;660;0.8885286;0.4828093;0.8704314;0.5190482;18006.7;0.2368181;False;23.08.2023 13:39:03:950;1692790743950;_secondaryView;
2269;661;0.8864356;0.4834608;0.8670629;0.455979;17988.6;0.2366984;False;23.08.2023 13:39:03:966;1692790743966;_secondaryView;
2261;658;0.8834256;0.4807763;0.8670627;0.4559791;17972.3;0.2366985;False;23.08.2023 13:39:03:984;1692790743984;_secondaryView;
2257;667;0.8820154;0.4874812;0.8825737;0.553701;18004.3;0.2416501;False;23.08.2023 13:39:03:999;1692790743999;_secondaryView;
2256;681;0.8814549;0.4975709;0.8825434;0.5536797;18033.2;0.2416117;False;23.08.2023 13:39:04:16;1692790744016;_secondaryView;
2248;676;0.8781474;0.4941906;0.8531179;0.4254034;17976.4;0.2381571;False;23.08.2023 13:39:04:32;1692790744032;_secondaryView;
2237;664;0.8739942;0.4852771;0.8531183;0.4254034;17925.4;0.2381574;False;23.08.2023 13:39:04:50;1692790744050;_secondaryView;
2239;676;0.8748642;0.4940548;0.8988741;0.6026263;17857.7;0.2446584;False;23.08.2023 13:39:04:66;1692790744066;_secondaryView;
2247;697;0.8778397;0.5096312;0.8988736;0.6026264;17796.7;0.2446583;False;23.08.2023 13:39:04:84;1692790744084;_secondaryView;
2267;740;0.8858938;0.5409083;0.9403144;0.735946;17853.0;0.234843;False;23.08.2023 13:39:04:100;1692790744100;_secondaryView;
2291;788;0.8953016;0.575681;0.9403144;0.7359458;17903.7;0.2348433;False;23.08.2023 13:39:04:117;1692790744117;_secondaryView;
2317;840;0.9052905;0.6142702;0.9496146;0.7918708;17927.4;0.245494;False;23.08.2023 13:39:04:134;1692790744134;_secondaryView;
2341;890;0.9144545;0.6503606;0.9496145;0.7918709;17948.7;0.2454942;False;23.08.2023 13:39:04:150;1692790744150;_secondaryView;
2356;924;0.9205387;0.6752416;0.9336224;0.7343562;17996.6;0.2403818;False;23.08.2023 13:39:04:166;1692790744166;_secondaryView;
2367;948;0.9246169;0.6925252;0.9336224;0.734356;18039.7;0.2403818;False;23.08.2023 13:39:04:183;1692790744183;_secondaryView;
2371;963;0.9265555;0.7035823;0.9260295;0.7248072;18010.0;0.246589;False;23.08.2023 13:39:04:201;1692790744201;_secondaryView;
2374;972;0.9273475;0.7107179;0.9260295;0.7248071;17983.2;0.2465889;False;23.08.2023 13:39:04:216;1692790744216;_secondaryView;
2380;978;0.9297171;0.7150398;0.9460658;0.7217965;18031.8;0.2449837;False;23.08.2023 13:39:04:233;1692790744233;_secondaryView;
2387;982;0.9325215;0.7176625;0.9460658;0.7217965;18075.6;0.2449837;False;23.08.2023 13:39:04:250;1692790744250;_secondaryView;
2394;984;0.9352131;0.7192578;0.9460658;0.7217967;18114.9;0.2449835;False;23.08.2023 13:39:04:266;1692790744266;_secondaryView;
2377;992;0.9285975;0.7250838;0.8630848;0.7667071;18184.6;0.1968217;False;23.08.2023 13:39:04:285;1692790744285;_secondaryView;
2351;1002;0.9186209;0.732133;0.8630844;0.7667071;18247.2;0.1968217;False;23.08.2023 13:39:04:300;1692790744300;_secondaryView;
2264;1005;0.8846645;0.7343045;0.6448206;0.7236625;18182.4;0.1017814;True;23.08.2023 13:39:04:316;1692790744316;_secondaryView;
2160;1004;0.8438767;0.7341055;0.6448209;0.7236627;18124.0;0.1017814;True;23.08.2023 13:39:04:334;1692790744334;_secondaryView;
2029;1008;0.7927984;0.7367675;0.5364891;0.7595463;18113.3;0.08975671;True;23.08.2023 13:39:04:350;1692790744350;_secondaryView;
1875;1008;0.7325481;0.7368545;0.4422351;0.7267846;18012.6;0.1010639;True;23.08.2023 13:39:04:367;1692790744367;_secondaryView;
1727;1007;0.6747922;0.7358044;0.4422353;0.7267846;17922.1;0.101064;True;23.08.2023 13:39:04:384;1692790744384;_mainView;
1599;1015;0.6246417;0.7417401;0.4447506;0.7949883;17898.2;0.089586;True;23.08.2023 13:39:04:400;1692790744400;_mainView;
1493;1026;0.583241;0.7500935;0.4447507;0.7949885;17876.7;0.08958595;True;23.08.2023 13:39:04:416;1692790744416;_mainView;
1381;1054;0.5396198;0.770363;0.3473449;0.9038142;17819.9;0.1036816;True;23.08.2023 13:39:04:435;1692790744435;_mainView;
1279;1086;0.4997401;0.7936602;0.3473446;0.9038142;17768.7;0.1036817;True;23.08.2023 13:39:04:451;1692790744451;_mainView;
1186;1101;0.4636038;0.804448;0.3269445;0.7990819;17759.4;0.1156572;True;23.08.2023 13:39:04:466;1692790744466;_mainView;
1108;1106;0.4330118;0.8085921;0.3269443;0.7990817;17751.0;0.1156571;True;23.08.2023 13:39:04:484;1692790744484;_mainView;
1044;1120;0.4078551;0.8188352;0.324184;0.8865867;17837.0;0.1124951;True;23.08.2023 13:39:04:500;1692790744500;_mainView;
992;1137;0.3877971;0.8306421;0.324184;0.8865867;17914.4;0.1124951;True;23.08.2023 13:39:04:517;1692790744517;_mainView;
968;1144;0.3783566;0.8363265;0.3817174;0.8353999;17938.2;0.1024651;True;23.08.2023 13:39:04:534;1692790744534;_mainView;
958;1148;0.3745858;0.8387157;0.3817176;0.8353999;17959.7;0.1024648;True;23.08.2023 13:39:04:550;1692790744550;_mainView;
947;1151;0.3699778;0.8412682;0.3472247;0.8526552;17854.4;0.108676;True;23.08.2023 13:39:04:566;1692790744566;_mainView;
935;1154;0.3655012;0.8436165;0.3472249;0.8526552;17759.7;0.1086761;True;23.08.2023 13:39:04:586;1692790744586;_mainView;
935;1156;0.3653877;0.8444648;0.3825919;0.8419509;17711.4;0.1195693;True;23.08.2023 13:39:04:602;1692790744602;_mainView;
940;1156;0.3671882;0.8445603;0.3825091;0.8419108;17668.0;0.1195179;True;23.08.2023 13:39:04:618;1692790744618;_mainView;
940;1160;0.3675058;0.8478177;0.3628311;0.8743161;17629.4;0.1236004;True;23.08.2023 13:39:04:634;1692790744634;_mainView;
939;1166;0.3671397;0.8521075;0.3628311;0.8743161;17594.7;0.1236002;True;23.08.2023 13:39:04:651;1692790744651;_instructions;
938;1172;0.3665138;0.856386;0.3628311;0.8743161;17563.5;0.1236002;True;23.08.2023 13:39:04:668;1692790744668;_instructions;
928;1163;0.3627607;0.8497059;0.3343191;0.7772317;17558.3;0.0978919;True;23.08.2023 13:39:04:684;1692790744684;_instructions;
916;1148;0.3580437;0.838949;0.334319;0.7772316;17553.6;0.09789191;True;23.08.2023 13:39:04:701;1692790744701;_mainView;
913;1134;0.3566414;0.8284321;0.3641817;0.7852179;17587.9;0.09825891;True;23.08.2023 13:39:04:720;1692790744720;_mainView;
940;1133;0.3672048;0.8279266;0.4600767;0.8663725;17534.4;0.08784612;True;23.08.2023 13:39:04:737;1692790744737;_mainView;
977;1139;0.381969;0.8321493;0.4610253;0.8690515;17486.2;0.08779177;True;23.08.2023 13:39:04:754;1692790744754;_mainView;
1027;1141;0.4014871;0.833465;0.5027578;0.8272129;17407.0;0.06446234;True;23.08.2023 13:39:04:772;1692790744772;_mainView;
1077;1140;0.4209778;0.8333656;0.5027578;0.8272129;17335.7;0.06446237;True;23.08.2023 13:39:04:787;1692790744787;_mainView;
1116;1130;0.4362946;0.8257036;0.4837356;0.7628651;17382.3;0.07487126;True;23.08.2023 13:39:04:803;1692790744803;_mainView;
1147;1116;0.4481286;0.8155578;0.4837354;0.762865;17424.1;0.07487123;True;23.08.2023 13:39:04:821;1692790744821;_mainView;
1193;1101;0.466033;0.8047236;0.5658594;0.7564136;17424.6;0.110387;True;23.08.2023 13:39:04:838;1692790744838;_mainView;
1240;1088;0.4846609;0.7947588;0.5658592;0.7564134;17425.1;0.1103869;True;23.08.2023 13:39:04:854;1692790744854;_mainView;
1330;1087;0.5198417;0.7943342;0.7347334;0.8312117;17495.9;0.1850591;False;23.08.2023 13:39:04:870;1692790744870;_mainView;
1429;1092;0.5584692;0.7981334;0.7347334;0.8312117;17559.6;0.1850591;False;23.08.2023 13:39:04:887;1692790744887;_mainView;
1562;1109;0.6102329;0.810781;0.880953;0.8997779;17729.7;0.1953184;False;23.08.2023 13:39:04:903;1692790744903;_mainView;
1695;1130;0.6621553;0.8259367;0.8809535;0.8997782;17882.7;0.1953184;False;23.08.2023 13:39:04:921;1692790744921;_mainView;
1818;1145;0.7101921;0.8366933;0.896276;0.8640608;17996.8;0.193668;False;23.08.2023 13:39:04:937;1692790744937;_mainView;
1923;1155;0.7513364;0.8443611;0.896276;0.8640608;18099.5;0.193668;False;23.08.2023 13:39:04:954;1692790744954;_secondaryView;
2012;1152;0.785969;0.841902;0.9050919;0.7905322;18189.4;0.1945903;False;23.08.2023 13:39:04:971;1692790744971;_secondaryView;
2083;1143;0.8140076;0.835274;0.9050924;0.7905324;18270.4;0.1945903;False;23.08.2023 13:39:04:989;1692790744989;_secondaryView;
2134;1134;0.8338031;0.8287555;0.8835713;0.8018112;18323.0;0.2074471;False;23.08.2023 13:39:05:4;1692790745004;_secondaryView;
2170;1126;0.8478494;0.8229882;0.8835684;0.8018005;18370.3;0.2074472;False;23.08.2023 13:39:05:20;1692790745020;_secondaryView;
2188;1120;0.8550452;0.8183268;0.8575184;0.803224;18381.5;0.2079156;False;23.08.2023 13:39:05:37;1692790745037;_secondaryView;
2197;1115;0.8584636;0.8146536;0.8575184;0.8032241;18391.7;0.2079156;False;23.08.2023 13:39:05:54;1692790745054;_secondaryView;
2208;1116;0.8625224;0.815379;0.882171;0.8362525;18413.7;0.197423;False;23.08.2023 13:39:05:72;1692790745072;_secondaryView;
2218;1119;0.866423;0.8179523;0.8821709;0.8362522;18433.5;0.1974232;False;23.08.2023 13:39:05:87;1692790745087;_secondaryView;
2238;1125;0.8743617;0.8222916;0.9240799;0.8476789;18462.9;0.19434;False;23.08.2023 13:39:05:105;1692790745105;_secondaryView;
2261;1132;0.8832108;0.8269352;0.9240798;0.8476791;18489.4;0.1943398;False;23.08.2023 13:39:05:121;1692790745121;_secondaryView;
2278;1138;0.8901712;0.8319576;0.9117621;0.8545948;18389.4;0.1908107;False;23.08.2023 13:39:05:138;1692790745138;_secondaryView;
2292;1145;0.8955523;0.8366032;0.9117619;0.8545947;18299.4;0.1908107;False;23.08.2023 13:39:05:154;1692790745154;_secondaryView;
2304;1148;0.9001087;0.8392379;0.9159109;0.8421591;18203.0;0.1844458;False;23.08.2023 13:39:05:173;1692790745173;_secondaryView;
2313;1150;0.9038116;0.8407072;0.9159109;0.8421584;18116.3;0.1844451;False;23.08.2023 13:39:05:187;1692790745187;_secondaryView;
2326;1155;0.9086836;0.8439543;0.9338909;0.8648009;18163.9;0.1908922;False;23.08.2023 13:39:05:205;1692790745205;_secondaryView;
2338;1160;0.913541;0.847629;0.9338909;0.864801;18206.7;0.1908921;False;23.08.2023 13:39:05:221;1692790745221;_secondaryView;
2349;1162;0.9178909;0.8488072;0.9341108;0.8436414;18329.3;0.1956692;False;23.08.2023 13:39:05:237;1692790745237;_instructions;
2359;1161;0.9215485;0.848765;0.9341108;0.8436416;18439.6;0.1956694;False;23.08.2023 13:39:05:254;1692790745254;_instructions;
2369;1170;0.9254152;0.8547187;0.9425085;0.9040307;18551.9;0.2087705;False;23.08.2023 13:39:05:271;1692790745271;_instructions;
2378;1180;0.9289557;0.8626546;0.9425085;0.9040307;18653.0;0.2087707;False;23.08.2023 13:39:05:289;1692790745289;_instructions;
2374;1174;0.927642;0.8579606;0.9024525;0.7870585;18613.5;0.2089912;False;23.08.2023 13:39:05:305;1692790745305;_instructions;
2366;1161;0.9243435;0.8482422;0.9024418;0.7870483;18577.9;0.2089781;False;23.08.2023 13:39:05:322;1692790745322;_secondaryView;
2370;1146;0.9258758;0.8371981;0.9518906;0.7854238;18578.7;0.2389945;False;23.08.2023 13:39:05:338;1692790745338;_secondaryView;
2379;1131;0.9293581;0.8267669;0.9518906;0.7854238;18579.3;0.2389947;False;23.08.2023 13:39:05:355;1692790745355;_secondaryView;
2382;1117;0.9305534;0.8162626;0.9263078;0.7718314;18603.5;0.24026;False;23.08.2023 13:39:05:372;1692790745372;_secondaryView;
2382;1104;0.9306181;0.8068613;0.9263078;0.7718314;18625.3;0.2402603;False;23.08.2023 13:39:05:388;1692790745388;_secondaryView;
2383;1096;0.9309289;0.8012252;0.9332324;0.7928025;18693.8;0.2543497;False;23.08.2023 13:39:05:404;1692790745404;_secondaryView;
2384;1092;0.9313139;0.7978469;0.9332324;0.7928025;18755.4;0.2543497;False;23.08.2023 13:39:05:422;1692790745422;_secondaryView;
2393;1090;0.9349318;0.7966812;0.9632328;0.8007491;18671.2;0.2474699;False;23.08.2023 13:39:05:439;1692790745439;_secondaryView;
2405;1090;0.9395744;0.7966102;0.9632334;0.800748;18595.4;0.2474768;False;23.08.2023 13:39:05:455;1692790745455;_secondaryView;
2411;1089;0.9418508;0.7955234;0.9418262;0.7868416;18533.4;0.2572457;False;23.08.2023 13:39:05:472;1692790745472;_secondaryView;
2413;1087;0.942845;0.7941094;0.9418265;0.7868416;18477.6;0.2572456;False;23.08.2023 13:39:05:488;1692790745488;_secondaryView;
2409;1083;0.9411893;0.7918035;0.9234942;0.7785012;18436.9;0.2565318;False;23.08.2023 13:39:05:505;1692790745505;_secondaryView;
2402;1080;0.9385521;0.7893563;0.9234947;0.7785014;18400.3;0.2565323;False;23.08.2023 13:39:05:522;1692790745522;_secondaryView;
2403;1078;0.9388005;0.7877506;0.951537;0.7844136;18343.3;0.2568176;False;23.08.2023 13:39:05:538;1692790745538;_secondaryView;
2407;1076;0.9402866;0.7866872;0.9515471;0.7844168;18291.9;0.2568471;False;23.08.2023 13:39:05:556;1692790745556;_secondaryView;
2409;1065;0.9411384;0.7781639;0.9421457;0.7121233;18138.7;0.2465001;False;23.08.2023 13:39:05:575;1692790745575;_secondaryView;
2410;1050;0.9416193;0.7672958;0.9421379;0.7121307;18000.8;0.2464753;False;23.08.2023 13:39:05:590;1692790745590;_secondaryView;
2417;1027;0.9442753;0.7503984;0.9642488;0.6549701;17902.7;0.2428211;False;23.08.2023 13:39:05:607;1692790745607;_secondaryView;
2425;1003;0.9475967;0.7326867;0.9642488;0.6549699;17814.5;0.2428212;False;23.08.2023 13:39:05:623;1692790745623;_secondaryView;
2426;978;0.9478737;0.7144492;0.9367002;0.6356922;17692.8;0.2448009;False;23.08.2023 13:39:05:639;1692790745639;_secondaryView;
2423;955;0.9467875;0.6979522;0.9367003;0.6356921;17583.2;0.2448008;False;23.08.2023 13:39:05:656;1692790745656;_secondaryView;
2423;926;0.9467489;0.6765347;0.9508305;0.5666081;17482.8;0.2367304;False;23.08.2023 13:39:05:674;1692790745674;_secondaryView;
2424;897;0.9471729;0.6552768;0.9508306;0.5666079;17392.4;0.2367305;False;23.08.2023 13:39:05:689;1692790745689;_secondaryView;
2413;897;0.9429382;0.6557958;0.9062668;0.7462236;17315.7;0.2473841;False;23.08.2023 13:39:05:706;1692790745706;_secondaryView;
2399;911;0.937121;0.665795;0.9062669;0.7462237;17246.6;0.2473844;False;23.08.2023 13:39:05:724;1692790745724;_secondaryView;
2404;933;0.9390747;0.6818364;0.978773;0.7737207;17215.9;0.2512026;False;23.08.2023 13:39:05:740;1692790745740;_secondaryView;
2417;956;0.9442215;0.6987883;0.9787857;0.7737023;17188.3;0.2513443;False;23.08.2023 13:39:05:756;1692790745756;_secondaryView;
2428;979;0.9484921;0.7157422;0.9628841;0.7869832;17228.2;0.2536421;False;23.08.2023 13:39:05:773;1692790745773;_secondaryView;
2439;1000;0.9529783;0.7304777;0.9727018;0.7834001;17307.7;0.2589671;False;23.08.2023 13:39:05:791;1692790745791;_secondaryView;
2450;1016;0.9570743;0.7426494;0.9727018;0.7833999;17379.2;0.258968;False;23.08.2023 13:39:05:806;1692790745806;_secondaryView;
2459;1019;0.9608395;0.7447249;0.9753189;0.7125325;17526.7;0.2579531;False;23.08.2023 13:39:05:824;1692790745824;_secondaryView;
2467;1016;0.964053;0.742155;0.9753189;0.7125323;17659.5;0.2579532;False;23.08.2023 13:39:05:840;1692790745840;_secondaryView;
2474;1010;0.9666775;0.7378286;0.9753189;0.7125323;17779.0;0.257953;False;23.08.2023 13:39:05:857;1692790745857;_secondaryView;
2482;1002;0.9697915;0.7319898;0.9848576;0.70133;17884.2;0.2633406;False;23.08.2023 13:39:05:875;1692790745875;_secondaryView;
2490;994;0.9727832;0.7261198;0.9848577;0.7013295;17979.0;0.2633419;False;23.08.2023 13:39:05:890;1692790745890;_secondaryView;
2493;997;0.9738961;0.7286733;0.9709584;0.773537;18050.4;0.2563013;False;23.08.2023 13:39:05:906;1692790745906;_secondaryView;
2493;1005;0.9740661;0.7346396;0.9709587;0.7735372;18114.6;0.2563013;False;23.08.2023 13:39:05:924;1692790745924;_secondaryView;
2489;1017;0.9725856;0.743352;0.959677;0.791086;18084.2;0.259146;False;23.08.2023 13:39:05:941;1692790745941;_secondaryView;
2484;1029;0.9705423;0.7523255;0.9596776;0.7910861;18056.9;0.2591465;False;23.08.2023 13:39:05:957;1692790745957;_secondaryView;
2485;1040;0.9708483;0.760249;0.9816536;0.7892852;18090.3;0.2576378;False;23.08.2023 13:39:05:974;1692790745974;_secondaryView;
2488;1049;0.97215;0.7668565;0.9816536;0.7892851;18120.4;0.2576379;False;23.08.2023 13:39:05:990;1692790745990;_secondaryView;
2491;1054;0.9733055;0.7699823;0.9775686;0.7690065;18160.0;0.2644685;False;23.08.2023 13:39:06:7;1692790746007;_secondaryView;
2494;1055;0.9742723;0.7712456;0.9775687;0.7690064;18195.6;0.2644688;False;23.08.2023 13:39:06:26;1692790746026;_secondaryView;
2490;1061;0.972898;0.7754273;0.9576377;0.8048238;18188.0;0.2656118;False;23.08.2023 13:39:06:44;1692790746044;_secondaryView;
2484;1068;0.9706666;0.7804409;0.9578174;0.8048765;18181.1;0.2662333;False;23.08.2023 13:39:06:58;1692790746058;_secondaryView;
2479;1069;0.9684315;0.7812403;0.9590259;0.7675213;18369.6;0.2685609;False;23.08.2023 13:39:06:76;1692790746076;_secondaryView;
2474;1067;0.9664363;0.7801077;0.9590255;0.7675211;18539.2;0.2685611;False;23.08.2023 13:39:06:92;1692790746092;_secondaryView;
2473;1068;0.9663928;0.7804188;0.9741191;0.7875753;18574.2;0.2661844;False;23.08.2023 13:39:06:108;1692790746108;_secondaryView;
2476;1069;0.9672087;0.7813283;0.9741193;0.7875752;18605.7;0.2661847;False;23.08.2023 13:39:06:125;1692790746125;_secondaryView;
