UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;5;InteractivePathPlanning;1;32,4;1,373919;136,8502;131,2832;131,2832;124,0775;(-116.24, -0.44, 399.63);47,66385;True;False;2;0,1271731;0,00;0,00;0,00;7;7;7;7;0;3,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,5;1,619331;135,2309;130,1403;130,1403;122,4584;(-116.66, -0.44, 400.98);48,76676;True;False;2;0,144262;0,00;0,00;0,00;7;7;7;7;0;3,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,6;1,661755;133,5691;128,426;128,426;120,797;(-117.10, -0.44, 402.37);49,85413;True;False;2;0,1631442;0,00;0,00;0,00;7;7;7;7;0;3,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,7;1,373674;132,1955;126,7117;126,7117;119,4234;(-117.46, -0.44, 403.51);47,65483;True;False;2;0,178988;0,00;0,00;0,00;7;7;7;7;0;3,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,8;1,618029;130,5775;125,5687;125,5687;117,8056;(-117.89, -0.44, 404.86);48,73412;True;False;2;0,1984135;0,00;0,00;0,00;7;7;7;7;0;3,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,9;1,659404;128,9182;124,426;124,426;116,1467;(-118.33, -0.44, 406.25);49,60262;True;False;2;0,2069872;0,00;0,00;0,00;7;7;7;7;0;3,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,0;1,424296;127,4943;122,1402;122,1402;114,7235;(-118.73, -0.44, 407.43);49,09243;True;False;2;0,1958591;0,00;0,00;0,00;7;7;7;7;0;3,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,1;1,619817;125,8752;120,4259;120,4259;113,1052;(-119.19, -0.44, 408.77);48,74938;True;False;2;0,1774285;0,00;0,00;0,00;7;7;7;7;0;3,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,2;1,421412;124,4545;118,7116;118,7116;111,6852;(-119.60, -0.44, 409.94);50,02596;True;False;2;0,1647379;0,00;0,00;0,00;7;7;7;7;0;4,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,3;1,580761;122,8745;117,5688;117,5688;110,1059;(-120.05, -0.44, 411.25);46,72783;True;False;2;0,1554016;0,00;0,00;0,00;7;7;7;7;0;4,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,4;1,588842;121,2863;116,4259;116,4259;108,5184;(-120.50, -0.44, 412.57);47,84349;True;False;2;0,1514854;0,00;0,00;0,00;7;7;7;7;0;4,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,5;1,632023;119,655;114,7116;114,7116;106,8877;(-120.96, -0.44, 413.92);48,9614;True;False;2;0,1478841;0,00;0,00;0,00;7;7;7;7;0;4,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,6;1,418466;118,2372;112,9974;112,9974;105,4705;(-121.36, -0.44, 415.09);49,42974;True;False;2;0,1442361;0,00;0,00;0,00;7;7;7;7;0;4,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,7;1,597337;116,6405;111,283;111,283;103,8744;(-121.81, -0.44, 416.42);48,05249;True;False;2;0,1417392;0,00;0,00;0,00;7;7;7;7;0;4,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,8;1,639202;115,002;109,5687;109,5687;102,2365;(-122.27, -0.44, 417.77);49,17533;True;False;2;0,1389073;0,00;0,00;0,00;7;7;7;7;0;4,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;33,9;1,409107;113,5935;107,9634;107,9634;100,8285;(-122.67, -0.44, 418.94);48,5606;True;False;2;0,1355496;0,00;0,00;0,00;7;7;7;7;0;4,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,0;1,603244;111,991;106,8206;106,8206;99,22652;(-123.12, -0.44, 420.27);48,27486;True;False;2;0,1323607;0,00;0,00;0,00;7;7;7;7;0;4,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,1;1,646433;110,3453;105,1064;105,1064;97,58129;(-123.58, -0.44, 421.63);49,39684;True;False;2;0,1287366;0,00;0,00;0,00;7;7;7;7;0;4,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,2;1,399575;108,9464;103,3922;103,3922;96,18282;(-123.97, -0.44, 422.79);47,73387;True;False;2;0,1253851;0,00;0,00;0,00;7;7;7;7;0;5,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,3;1,61125;107,3359;102,2494;102,2494;94,5728;(-124.43, -0.44, 424.13);48,51793;True;False;2;0,1211703;0,00;0,00;0,00;7;7;7;7;0;5,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,4;1,65477;105,6819;100,6539;100,6539;92,91927;(-124.89, -0.44, 425.50);49,84003;True;False;2;0,1154348;0,00;0,00;0,00;7;7;7;7;0;5,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,5;1,3737;104,3089;98,93964;98,93964;91,5467;(-125.28, -0.44, 426.64);47,64856;True;False;2;0,1099044;0,00;0,00;0,00;7;7;7;7;0;5,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,6;1,619686;102,6901;97,22539;97,22539;89,92823;(-125.73, -0.44, 427.98);48,78458;True;False;2;0,1020906;0,00;0,00;0,00;7;7;7;7;0;5,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,7;1,659291;101,0317;95,51106;95,51106;88,2702;(-126.20, -0.44, 429.35);50,11009;True;False;2;0,09414367;0,00;0,00;0,00;7;7;7;7;0;5,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,8;1,59973;99,43281;94,36816;94,36816;86,67168;(-126.65, -0.44, 430.68);47,72967;True;False;2;0,087723;0,00;0,00;0,00;7;7;7;7;0;5,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;34,9;1,399182;98,03445;92,65394;92,65394;85,27364;(-127.04, -0.44, 431.84);49,075;True;False;2;0,08147468;0,00;0,00;0,00;7;7;7;7;0;5,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,0;1,656116;96,37932;90,93969;90,93969;83,6188;(-127.51, -0.44, 433.21);50,38374;True;False;2;0,07742959;0,00;0,00;0,00;7;7;7;7;0;5,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,1;1,598454;94,78182;89,79684;89,79684;82,02159;(-127.96, -0.44, 434.54);47,88285;True;False;2;0,07258578;0,00;0,00;0,00;7;7;7;7;0;5,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,2;1,403974;93,37872;88,0825;88,0825;80,61861;(-128.35, -0.44, 435.70);49,23385;True;False;2;0,0677998;0,00;0,00;0,00;7;7;7;7;0;6,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,3;1,661927;91,71787;86,36819;86,36819;78,95795;(-128.82, -0.44, 437.08);50,56141;True;False;2;0,06188585;0,00;0,00;0,00;7;7;7;7;0;6,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,4;1,372739;90,34605;85,22523;85,22523;77,58625;(-129.20, -0.44, 438.22);48,05658;True;False;2;0,05630857;0,00;0,00;0,00;7;7;7;7;0;6,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,5;1,403522;88,94348;83,51092;83,51092;76,18385;(-129.60, -0.44, 439.38);49,41771;True;False;2;0,05200175;0,00;0,00;0,00;7;7;7;7;0;6,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,6;1,646299;87,29836;81,79663;81,79663;74,53877;(-130.06, -0.44, 440.74);48,51011;True;False;2;0,04580985;0,00;0,00;0,00;7;7;7;7;0;6,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,7;1,602832;85,6967;80,08225;80,08225;72,93719;(-130.51, -0.44, 442.07);48,46471;True;False;2;0,04135116;0,00;0,00;0,00;7;7;7;7;0;6,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,8;1,409444;84,28834;78,93937;78,93937;71,52882;(-130.91, -0.44, 443.24);49,63068;True;False;2;0,03718935;0,00;0,00;0,00;7;7;7;7;0;6,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;35,9;1,639504;82,65013;77,22507;77,22507;69,89057;(-131.37, -0.44, 444.60);47,80219;True;False;2;0,03209289;0,00;0,00;0,00;7;7;7;7;0;6,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,0;1,614181;81,03728;75,51075;75,51075;68,27765;(-131.82, -0.44, 445.93);48,81371;True;False;2;0,02861525;0,00;0,00;0,00;7;7;7;7;0;6,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,1;1,41958;79,6189;74,36786;74,36786;66,85911;(-132.22, -0.44, 447.11);49,9704;True;False;2;0,02736972;0,00;0,00;0,00;7;7;7;7;0;6,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,2;1,601784;78,01854;72,65363;72,65363;65,25854;(-132.67, -0.44, 448.44);46,7208;True;False;2;0,02886402;0,00;0,00;0,00;7;7;7;7;0;7,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,3;1,58867;76,43134;70,93932;70,93932;63,67108;(-133.11, -0.44, 449.76);48,0435;True;False;2;0,03322254;0,00;0,00;0,00;7;7;7;7;0;7,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,4;1,397157;75,03551;69,7965;69,7965;62,27507;(-133.51, -0.44, 450.91);49,18438;True;False;2;0,04099505;0,00;0,00;0,00;7;7;7;7;0;7,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,5;1,653478;73,38368;68,08224;68,08224;60,62286;(-133.97, -0.44, 452.28);49,26949;True;False;2;0,05549527;0,00;0,00;0,00;7;7;7;7;0;7,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,6;1,594846;71,7905;66,36794;66,36794;59,02914;(-134.42, -0.44, 453.60);48,14605;True;False;2;0,07463889;0,00;0,00;0,00;7;7;7;7;0;7,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,7;1,399087;70,39294;64,65367;64,65367;57,63111;(-134.81, -0.44, 454.76);49,24102;True;False;2;0,09986246;0,00;0,00;0,00;7;7;7;7;0;7,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,8;1,654055;68,74068;62,93942;62,93942;55,97831;(-135.28, -0.44, 456.14);49,26963;True;False;2;0,1360975;0,00;0,00;0,00;7;7;7;7;0;7,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;36,9;1,593276;67,14833;61,79651;61,79651;54,38548;(-135.70, -0.44, 457.46);48,0897;True;False;2;0,152008;0,00;0,00;0,00;7;7;7;7;0;7,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,0;1,63273;65,51582;60,65372;60,65372;52,75289;(-136.12, -0.44, 458.83);48,97733;True;False;2;0,1434085;0,00;0,00;0,00;7;7;7;7;0;7,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,1;1,414785;64,10113;58,36797;58,36797;51,33799;(-136.47, -0.44, 460.02);49,17201;True;False;2;0,1370291;0,00;0,00;0,00;7;7;7;7;0;7,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,2;1,591091;62,51014;57,22513;57,22513;49,74703;(-136.87, -0.44, 461.35);48,03089;True;False;2;0,1398424;0,00;0,00;0,00;7;7;7;7;0;8,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,3;1,631163;60,87913;56,08231;56,08231;48,11578;(-137.27, -0.44, 462.72);48,9297;True;False;2;0,1539755;0,00;0,00;0,00;7;7;7;7;0;8,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,4;1,425069;59,45417;53,79647;53,79647;46,69082;(-137.63, -0.44, 463.91);50,33631;True;False;2;0,1703679;0,00;0,00;0,00;7;7;7;7;0;8,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,5;1,599358;57,85481;52,65371;52,65371;45,09158;(-138.01, -0.44, 465.26);48,06593;True;False;2;0,1731845;0,00;0,00;0,00;7;7;7;7;0;8,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,6;1,631822;56,223;51,51084;51,51084;43,4599;(-138.40, -0.44, 466.64);48,94174;True;False;2;0,1709653;0,00;0,00;0,00;7;7;7;7;0;8,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,7;1,416048;54,80697;49,22497;49,22497;42,04411;(-138.73, -0.44, 467.83);49,26706;True;False;2;0,16913;0,00;0,00;0,00;7;7;7;7;0;8,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,8;1,594953;53,21202;47,63099;47,63099;40,44924;(-139.10, -0.44, 469.17);48,12276;True;False;2;0,1721402;0,00;0,00;0,00;7;7;7;7;0;8,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;37,9;1,634259;51,57777;46,1136;46,1136;38,81521;(-139.49, -0.44, 470.55);49,0334;True;False;2;0,1779301;0,00;0,00;0,00;7;7;7;7;0;8,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,0;1,419782;50,15799;44,39936;44,39936;37,39551;(-139.83, -0.44, 471.74);49,48249;True;False;2;0,1845324;0,00;0,00;0,00;7;7;7;7;0;8,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,1;1,598802;48,55918;43,25663;43,25663;35,79684;(-140.21, -0.44, 473.09);48,2786;True;False;2;0,1973402;0,00;0,00;0,00;7;7;7;7;0;8,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,2;1,640328;46,91886;41,54239;41,54239;34,15658;(-140.61, -0.44, 474.47);49,20986;True;False;2;0,179856;0,00;0,00;0,00;7;7;7;7;0;9,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,3;1,636562;45,2823;40,39951;40,39951;32,52009;(-141.00, -0.44, 475.85);49,48908;True;False;2;0,1655479;0,00;0,00;0,00;7;7;7;7;0;9,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,4;1,377566;43,90473;38,23362;38,23362;31,1426;(-141.33, -0.44, 477.01);48,5022;True;False;2;0,1529228;0,00;0,00;0,00;7;7;7;7;0;9,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,5;1,647858;42,25688;37,09074;37,09074;29,49491;(-141.73, -0.44, 478.39);49,59814;True;False;2;0,1406951;0,00;0,00;0,00;7;7;7;7;0;9,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,6;1,623914;40,63297;35,3765;35,3765;27,87108;(-142.12, -0.44, 479.76);48,49791;True;False;2;0,1271548;0,00;0,00;0,00;7;7;7;7;0;9,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,7;1,380811;39,25216;33,66208;33,66208;26,49038;(-142.45, -0.44, 480.92);48,60959;True;False;2;0,1161553;0,00;0,00;0,00;7;7;7;7;0;9,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,8;1,65216;37,6;32,51919;32,51919;24,83834;(-142.84, -0.44, 482.31);49,74637;True;False;2;0,1036307;0,00;0,00;0,00;7;7;7;7;0;9,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;38,9;1,590754;36,00925;30,80497;30,80497;23,24769;(-143.23, -0.44, 483.65);47,70797;True;False;2;0,09066927;0,00;0,00;0,00;7;7;7;7;0;9,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,0;1,242082;34,76717;29,6622;29,6622;22,00566;(-143.52, -0.44, 484.70);43,04799;True;False;2;0,08033319;0,00;0,00;0,00;7;7;7;7;0;9,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,1;1,269143;33,49803;28,51944;28,51944;20,73668;(-143.83, -0.44, 485.76);37,1263;True;False;2;0,06796291;0,00;0,00;0,00;7;7;7;7;0;9,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,2;1,156425;32,34161;27,94797;27,94797;19,58035;(-144.10, -0.44, 486.74);34,58236;True;False;2;0,05788218;0,00;0,00;0,00;7;7;7;7;0;10,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,3;0,887156;31,45445;26,80515;26,80515;18,69331;(-144.31, -0.44, 487.48);31,41618;True;False;2;0,05082325;0,00;0,00;0,00;7;7;7;7;0;10,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,4;0,9052761;30,54918;26,23378;26,23378;17,78807;(-144.53, -0.44, 488.25);26,25651;True;False;2;0,04138358;0,00;0,00;0,00;7;7;7;7;0;10,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,5;0,8158006;29,73338;25,66241;25,66241;16,97233;(-144.72, -0.44, 488.93);23,60048;True;False;2;0,034938;0,00;0,00;0,00;7;7;7;7;0;10,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,6;0,6332193;29,10016;25,09104;25,09104;16,33919;(-144.87, -0.44, 489.47);21,20919;True;False;2;0,03184963;0,00;0,00;0,00;7;7;7;7;0;10,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,7;0,6761797;28,42399;24,51967;24,51967;15,66309;(-145.04, -0.44, 490.04);19,83469;True;False;2;0,02708755;0,00;0,00;0,00;7;7;7;7;0;10,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,8;0,6419463;27,78204;23,94826;23,94826;15,02123;(-145.19, -0.44, 490.58);19,36441;True;False;2;0,02737905;0,00;0,00;0,00;7;7;7;7;0;10,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;39,9;0,5569935;27,22505;23,37678;23,37678;14,4643;(-145.32, -0.44, 491.04);19,53463;True;False;2;0,02793743;0,00;0,00;0,00;7;7;7;7;0;10,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,0;0,6551008;26,56995;22,80535;22,80535;13,80933;(-145.48, -0.44, 491.60);19,67247;True;False;2;0,03120949;0,00;0,00;0,00;7;7;7;7;0;10,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,1;0,5656461;26,0043;21,66246;21,66246;13,2437;(-145.61, -0.44, 492.07);19,83156;True;False;2;0,03531898;0,00;0,00;0,00;7;7;7;7;0;10,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,2;0,6646894;25,33961;21,09105;21,09105;12,57912;(-145.77, -0.44, 492.63);19,96697;True;False;2;0,04038687;0,00;0,00;0,00;7;7;7;7;0;11,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,3;0,5292189;24,8104;21,09105;21,09105;12,04999;(-145.90, -0.44, 493.08);17,91605;True;False;2;0,04473542;0,00;0,00;0,00;7;7;7;7;0;11,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,4;0,6019331;24,20847;19,94815;19,94815;11,44814;(-146.04, -0.44, 493.58);18,09381;True;False;2;0,05195145;0,00;0,00;0,00;7;7;7;7;0;11,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,5;0,6074037;23,60106;19,37671;19,37671;10,84091;(-146.19, -0.44, 494.10);18,24755;True;False;2;0,05850064;0,00;0,00;0,00;7;7;7;7;0;11,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,6;0,5253473;23,07571;18,80525;18,80525;10,31558;(-146.31, -0.44, 494.54);18,42578;True;False;2;0,0643165;0,00;0,00;0,00;7;7;7;7;0;11,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,7;0,618413;22,4573;18,23388;18,23388;9,697295;(-146.46, -0.44, 495.06);18,60228;True;False;2;0,07094084;0,00;0,00;0,00;7;7;7;7;0;11,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,8;0,6242099;21,83309;17,66249;17,66249;9,073206;(-146.61, -0.44, 495.58);18,77487;True;False;2;0,07704143;0,00;0,00;0,00;7;7;7;7;0;11,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;40,9;0,6297003;21,20339;17,091;17,091;8,44359;(-146.76, -0.44, 496.11);18,89722;True;False;2;0,08242045;0,00;0,00;0,00;7;7;7;7;0;11,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,0;0,544597;20,6588;16,51959;16,51959;7,899095;(-146.89, -0.44, 496.57);19,0905;True;False;2;0,08598299;0,00;0,00;0,00;7;7;7;7;0;11,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,1;0,6403152;20,01848;15,94816;15,94816;7,259027;(-147.04, -0.44, 497.11);19,25798;True;False;2;0,08849495;0,00;0,00;0,00;7;7;7;7;0;11,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,2;0,6459903;19,37249;15,37666;15,37666;6,613149;(-147.19, -0.44, 497.66);19,40059;True;False;2;0,08986111;0,00;0,00;0,00;7;7;7;7;0;12,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,3;0,5579488;18,81454;14,80521;14,80521;6,055462;(-147.32, -0.44, 498.13);19,56587;True;False;2;0,0907578;0,00;0,00;0,00;7;7;7;7;0;12,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,4;0,656068;18,15848;14,23376;14,23376;5,399579;(-147.48, -0.44, 498.68);19,72573;True;False;2;0,08804508;0,00;0,00;0,00;7;7;7;7;0;12,2;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,5;0,6612911;17,49719;13,6624;13,6624;4,73853;(-147.64, -0.44, 499.24);19,86387;True;False;2;0,08524102;0,00;0,00;0,00;7;7;7;7;0;12,3;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,6;0,5666767;16,93051;13,09092;13,09092;4,172035;(-147.77, -0.44, 499.71);20,022;True;False;2;0,08336488;0,00;0,00;0,00;7;7;7;7;0;12,4;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,7;0,5797322;16,35078;12,51945;12,51945;3,59262;(-147.91, -0.44, 500.20);17,20579;True;False;2;0,08017217;0,00;0,00;0,00;7;7;7;7;0;12,5;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,8;0,5783998;15,77238;11,94799;11,94799;3,014631;(-148.05, -0.44, 500.69);17,36832;True;False;2;0,07556958;0,00;0,00;0,00;7;7;7;7;0;12,6;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;41,9;0,584138;15,18825;11,37659;11,37659;2,43088;(-148.19, -0.44, 501.18);17,53008;True;False;2;0,06943478;0,00;0,00;0,00;7;7;7;7;0;12,7;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;42,0;0,5059051;14,68234;10,80517;10,80517;1,925456;(-148.31, -0.44, 501.61);17,74289;True;False;2;0,06505127;0,00;0,00;0,00;7;7;7;7;0;12,8;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;42,1;0,5958467;14,08649;10,23371;10,23371;1,3304;(-148.45, -0.44, 502.11);17,90268;True;False;2;0,06090908;0,00;0,00;0,00;7;7;7;7;0;12,9;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;42,2;0,6019328;13,48456;9,662269;9,662269;0,7296548;(-148.59, -0.44, 502.61);18,05918;True;False;2;0,05854445;0,00;0,00;0,00;7;7;7;7;0;13,0;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;42,3;0,5208326;12,96373;9,090811;9,090811;0,2103936;(-148.72, -0.44, 503.05);18,26319;True;False;2;0,05503915;0,00;0,00;0,00;7;7;7;7;0;13,1;0,0;0,0;False;True;2;Left;
DB06;5;InteractivePathPlanning;1;42,3;0,08706945;12,87666;9,090811;9,090811;0,1236311;(-148.74, -0.44, 503.13);18,26319;True;True;2;0,05510046;0,00;0,00;0,00;7;7;7;7;0;13,1;0,0;0,0;False;True;2;Left;
