X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2116;457;0.8268316;0.3343929;0.8738731;0.2787514;574.1;0.2770976;False;22.08.2023 14:48:24:569;1692708504569;_secondaryView;
2139;434;0.8358672;0.3174448;0.8738734;0.2787515;571.6;0.2770978;False;22.08.2023 14:48:24:586;1692708504586;_secondaryView;
2151;422;0.8402969;0.3083294;0.840244;0.3017707;570.6;0.2766704;False;22.08.2023 14:48:24:603;1692708504603;_secondaryView;
2156;415;0.842231;0.3036289;0.8402437;0.3017704;569.8;0.2766695;False;22.08.2023 14:48:24:621;1692708504621;_secondaryView;
2156;417;0.8422039;0.3048757;0.8341425;0.3342142;569.3;0.2666507;False;22.08.2023 14:48:24:636;1692708504636;_secondaryView;
2153;422;0.8413292;0.308597;0.8342193;0.3342599;568.9;0.2670097;False;22.08.2023 14:48:24:653;1692708504653;_secondaryView;
2164;429;0.8455727;0.3140899;0.8841421;0.3443481;567.7;0.27611;False;22.08.2023 14:48:24:670;1692708504670;_secondaryView;
2180;437;0.8515989;0.319765;0.8841423;0.3443477;566.7;0.2761094;False;22.08.2023 14:48:24:687;1692708504687;_secondaryView;
2192;444;0.8562949;0.3248863;0.8706365;0.3441589;566.6;0.2691801;False;22.08.2023 14:48:24:703;1692708504703;_secondaryView;
2201;450;0.8599011;0.3292115;0.8706365;0.3441588;566.6;0.2691802;False;22.08.2023 14:48:24:721;1692708504721;_secondaryView;
2195;466;0.857632;0.3406617;0.824289;0.4176433;566.7;0.2822973;False;22.08.2023 14:48:24:737;1692708504737;_secondaryView;
2183;484;0.8530352;0.3539947;0.824289;0.4176435;566.9;0.2822973;False;22.08.2023 14:48:24:754;1692708504754;_secondaryView;
2175;491;0.8496699;0.358857;0.840521;0.3449601;566.4;0.2773245;False;22.08.2023 14:48:24:771;1692708504771;_secondaryView;
2168;492;0.8472077;0.3594845;0.840521;0.3449601;565.9;0.2773241;False;22.08.2023 14:48:24:787;1692708504787;_secondaryView;
2175;468;0.8497353;0.3420667;0.8805766;0.1957588;567.8;0.2634123;False;22.08.2023 14:48:24:803;1692708504803;_secondaryView;
2186;436;0.854175;0.3186289;0.8805766;0.1957588;569.4;0.2634122;False;22.08.2023 14:48:24:820;1692708504820;_secondaryView;
2168;423;0.8471923;0.3095312;0.7715667;0.3294173;570.4;0.2734269;False;22.08.2023 14:48:24:837;1692708504837;_secondaryView;
2140;421;0.8359622;0.3076962;0.7715667;0.3294172;571.2;0.2734267;False;22.08.2023 14:48:24:854;1692708504854;_secondaryView;
2125;431;0.8303677;0.3149182;0.8296989;0.3819642;574.7;0.2723895;False;22.08.2023 14:48:24:871;1692708504871;_secondaryView;
2119;445;0.8278456;0.3253259;0.8296989;0.3819642;577.9;0.2723895;False;22.08.2023 14:48:24:887;1692708504887;_secondaryView;
2134;437;0.8336588;0.3199355;0.8918608;0.2332682;579.1;0.2716051;False;22.08.2023 14:48:24:904;1692708504904;_secondaryView;
2156;421;0.8424938;0.3082096;0.8918608;0.2332681;580.2;0.2716052;False;22.08.2023 14:48:24:923;1692708504923;_secondaryView;
2166;421;0.8462027;0.3081057;0.8410122;0.3547662;577.2;0.2863071;False;22.08.2023 14:48:24:939;1692708504939;_secondaryView;
2172;424;0.8486987;0.3101264;0.8542717;0.3272254;574.5;0.2865288;False;22.08.2023 14:48:24:954;1692708504954;_secondaryView;
2167;423;0.8467506;0.3092459;0.8205566;0.2937899;572.2;0.2717706;False;22.08.2023 14:48:24:971;1692708504971;_secondaryView;
2158;420;0.843067;0.3071901;0.8205563;0.2937896;570.2;0.271771;False;22.08.2023 14:48:24:988;1692708504988;_secondaryView;
2156;423;0.842232;0.3095572;0.8502678;0.3374259;566.0;0.2852615;False;22.08.2023 14:48:25:4;1692708505004;_secondaryView;
2157;429;0.8427347;0.3136053;0.8502676;0.3374263;562.2;0.2852613;False;22.08.2023 14:48:25:21;1692708505021;_secondaryView;
2153;435;0.8411999;0.3182147;0.8264941;0.3398551;562.6;0.2807667;False;22.08.2023 14:48:25:38;1692708505038;_secondaryView;
2147;441;0.8389386;0.3225716;0.826494;0.339855;563.0;0.2807657;False;22.08.2023 14:48:25:55;1692708505055;_secondaryView;
2151;441;0.8404077;0.3227831;0.8616968;0.3068724;563.0;0.289847;False;22.08.2023 14:48:25:72;1692708505072;_secondaryView;
2158;439;0.8433515;0.3211563;0.8616969;0.3068721;563.0;0.289847;False;22.08.2023 14:48:25:88;1692708505088;_secondaryView;
2159;439;0.8434928;0.3212076;0.8327287;0.3282233;562.3;0.2909235;False;22.08.2023 14:48:25:104;1692708505104;_secondaryView;
2149;448;0.8395517;0.3279704;0.8064501;0.3835821;560.9;0.2830349;False;22.08.2023 14:48:25:121;1692708505121;_secondaryView;
2135;461;0.8342488;0.3369414;0.8064499;0.3835814;559.7;0.2830348;False;22.08.2023 14:48:25:137;1692708505137;_secondaryView;
2122;473;0.8289226;0.3459099;0.8064499;0.3835817;558.6;0.2830348;False;22.08.2023 14:48:25:154;1692708505154;_secondaryView;
2110;482;0.8242338;0.3523865;0.8071163;0.3695006;558.8;0.2713121;False;22.08.2023 14:48:25:171;1692708505171;_secondaryView;
2100;488;0.8203308;0.357072;0.8071162;0.3695004;558.9;0.2713122;False;22.08.2023 14:48:25:187;1692708505187;_secondaryView;
2112;481;0.8251029;0.351553;0.880308;0.2870121;558.0;0.2702608;False;22.08.2023 14:48:25:205;1692708505205;_secondaryView;
2132;468;0.8331582;0.3421617;0.8803078;0.2870122;557.1;0.2702604;False;22.08.2023 14:48:25:222;1692708505222;_secondaryView;
2125;445;0.8302863;0.3255959;0.7739393;0.2269198;558.4;0.2883997;False;22.08.2023 14:48:25:238;1692708505238;_secondaryView;
2106;421;0.8229396;0.3076784;0.7739388;0.2269196;559.5;0.2883993;False;22.08.2023 14:48:25:255;1692708505255;_secondaryView;
2096;399;0.818756;0.291457;0.813996;0.2301748;560.7;0.291569;False;22.08.2023 14:48:25:271;1692708505271;_secondaryView;
2090;380;0.8164096;0.2777313;0.813996;0.230175;561.7;0.291569;False;22.08.2023 14:48:25:288;1692708505288;_secondaryView;
2096;359;0.8188711;0.2628096;0.8486971;0.1952689;562.0;0.2820179;False;22.08.2023 14:48:25:304;1692708505304;_secondaryView;
2107;340;0.8231722;0.2489767;0.8486973;0.1952689;562.3;0.282018;False;22.08.2023 14:48:25:320;1692708505320;_secondaryView;
2115;331;0.8262315;0.2420918;0.8340537;0.2413207;562.6;0.2813367;False;22.08.2023 14:48:25:338;1692708505338;_secondaryView;
2120;327;0.8284165;0.2389936;0.8340535;0.241321;562.9;0.2813366;False;22.08.2023 14:48:25:355;1692708505355;_secondaryView;
2124;336;0.8298036;0.2461348;0.8323988;0.3176327;563.2;0.2722665;False;22.08.2023 14:48:25:373;1692708505373;_secondaryView;
2126;351;0.8306915;0.2569883;0.8323988;0.3176327;563.4;0.272266;False;22.08.2023 14:48:25:388;1692708505388;_secondaryView;
2122;367;0.8290176;0.2687044;0.8116032;0.3214265;562.5;0.2662589;False;22.08.2023 14:48:25:404;1692708505404;_secondaryView;
2115;382;0.8264028;0.2795323;0.8116032;0.3214265;561.6;0.2662582;False;22.08.2023 14:48:25:421;1692708505421;_secondaryView;
2105;401;0.8226056;0.2934883;0.8018603;0.3648018;561.5;0.2792762;False;22.08.2023 14:48:25:437;1692708505437;_secondaryView;
2095;420;0.818701;0.307306;0.8018603;0.3648018;561.4;0.279275;False;22.08.2023 14:48:25:454;1692708505454;_secondaryView;
2055;410;0.8030431;0.2998335;0.6896273;0.182162;568.6;0.3055153;False;22.08.2023 14:48:25:471;1692708505471;_secondaryView;
2006;388;0.7839304;0.2838454;0.6896272;0.182162;575.0;0.3055145;False;22.08.2023 14:48:25:488;1692708505488;_secondaryView;
1957;368;0.7645308;0.2692123;0.6818596;0.2132213;581.6;0.3009265;False;22.08.2023 14:48:25:505;1692708505505;_secondaryView;
1918;348;0.7495357;0.2548932;0.7043808;0.1960028;584.9;0.3099551;False;22.08.2023 14:48:25:522;1692708505522;_secondaryView;
1889;331;0.7380897;0.2422589;0.7043808;0.1960029;588.0;0.309955;False;22.08.2023 14:48:25:537;1692708505537;_secondaryView;
1867;317;0.7294347;0.2317277;0.7043807;0.1960026;590.7;0.3099554;False;22.08.2023 14:48:25:554;1692708505554;_secondaryView;
1877;337;0.7334379;0.2465196;0.8015525;0.4112864;594.8;0.2772098;False;22.08.2023 14:48:25:572;1692708505572;_secondaryView;
1900;370;0.7425515;0.2708021;0.8015524;0.4112864;598.6;0.27721;False;22.08.2023 14:48:25:588;1692708505588;_secondaryView;
1919;412;0.7499142;0.3015684;0.7737536;0.4571083;596.5;0.2768292;False;22.08.2023 14:48:25:604;1692708505604;_secondaryView;
1934;454;0.7557145;0.3318491;0.7737537;0.4571085;594.5;0.2768289;False;22.08.2023 14:48:25:621;1692708505621;_secondaryView;
1954;496;0.7634433;0.3623951;0.8037307;0.4918108;593.8;0.2680843;False;22.08.2023 14:48:25:637;1692708505637;_secondaryView;
1974;533;0.7711813;0.3897564;0.8037308;0.4918108;593.1;0.2680845;False;22.08.2023 14:48:25:655;1692708505655;_secondaryView;
1992;554;0.7781896;0.4053295;0.8046783;0.4229917;588.9;0.255588;False;22.08.2023 14:48:25:672;1692708505672;_secondaryView;
2007;566;0.7841211;0.4140577;0.8046786;0.4229917;585.2;0.2555879;False;22.08.2023 14:48:25:688;1692708505688;_secondaryView;
2002;604;0.7823203;0.4412666;0.7434204;0.630476;582.9;0.238894;False;22.08.2023 14:48:25:704;1692708505704;_secondaryView;
1989;648;0.7773281;0.473628;0.7434204;0.630476;580.9;0.2388943;False;22.08.2023 14:48:25:721;1692708505721;_secondaryView;
1957;721;0.7645656;0.5269204;0.6794558;0.8356519;582.1;0.2358541;False;22.08.2023 14:48:25:738;1692708505738;_secondaryView;
1919;798;0.7497797;0.5836198;0.6794558;0.8356524;583.1;0.235854;False;22.08.2023 14:48:25:754;1692708505754;_secondaryView;
1890;843;0.7385808;0.6163265;0.7060641;0.6565185;582.2;0.2283147;False;22.08.2023 14:48:25:771;1692708505771;_secondaryView;
1869;869;0.730163;0.6349922;0.7060641;0.6565185;581.4;0.2283145;False;22.08.2023 14:48:25:789;1692708505789;_secondaryView;
1874;846;0.7322016;0.6186138;0.7831405;0.4077885;580.1;0.2394396;False;22.08.2023 14:48:25:807;1692708505807;_secondaryView;
1890;805;0.7385989;0.5886593;0.7831408;0.4077885;579.0;0.2394395;False;22.08.2023 14:48:25:822;1692708505822;_secondaryView;
1879;784;0.7341627;0.5731526;0.6716222;0.5665474;577.1;0.2413061;False;22.08.2023 14:48:25:838;1692708505838;_secondaryView;
1857;774;0.7254617;0.5656483;0.6716223;0.5665472;575.4;0.2413062;False;22.08.2023 14:48:25:854;1692708505854;_secondaryView;
1858;759;0.725853;0.5544605;0.7643418;0.4925275;571.0;0.2429374;False;22.08.2023 14:48:25:871;1692708505871;_secondaryView;
1869;743;0.7301835;0.5428686;0.764342;0.4925272;567.0;0.2429375;False;22.08.2023 14:48:25:887;1692708505887;_secondaryView;
1889;722;0.7380815;0.527591;0.7857214;0.4484658;565.1;0.2598785;False;22.08.2023 14:48:25:904;1692708505904;_secondaryView;
1911;701;0.7466882;0.5123504;0.7857217;0.448466;563.4;0.2598783;False;22.08.2023 14:48:25:921;1692708505921;_secondaryView;
1927;687;0.7527441;0.5019871;0.7678514;0.478209;566.5;0.2564301;False;22.08.2023 14:48:25:938;1692708505938;_secondaryView;
1937;677;0.7570285;0.4948794;0.7678515;0.4782093;569.3;0.2564303;False;22.08.2023 14:48:25:955;1692708505955;_secondaryView;
1980;665;0.7735847;0.4859768;0.892876;0.4412985;576.3;0.2408507;False;22.08.2023 14:48:25:972;1692708505972;_secondaryView;
2031;653;0.7937257;0.4772503;0.892876;0.4412983;582.5;0.2408506;False;22.08.2023 14:48:25:989;1692708505989;_secondaryView;
2067;652;0.8076142;0.4767262;0.8406305;0.5077634;583.0;0.2380724;False;22.08.2023 14:48:26:4;1692708506004;_secondaryView;
2092;656;0.8172639;0.4798506;0.8406304;0.5077627;583.5;0.2380724;False;22.08.2023 14:48:26:21;1692708506021;_secondaryView;
2107;650;0.8234047;0.4753391;0.8349869;0.4254408;588.8;0.2628325;False;22.08.2023 14:48:26:38;1692708506038;_secondaryView;
2118;640;0.8273454;0.4679714;0.8349869;0.4254405;593.6;0.262832;False;22.08.2023 14:48:26:55;1692708506055;_secondaryView;
2098;640;0.8197663;0.4678011;0.74124;0.4962523;597.5;0.2622444;False;22.08.2023 14:48:26:71;1692708506071;_secondaryView;
2068;644;0.8079616;0.470801;0.7412397;0.4962521;601.0;0.2622444;False;22.08.2023 14:48:26:88;1692708506088;_secondaryView;
2051;633;0.801505;0.4628161;0.7960494;0.3847532;614.5;0.2844732;False;22.08.2023 14:48:26:105;1692708506105;_secondaryView;
2043;617;0.7980884;0.4508841;0.7960528;0.3847554;626.7;0.284494;False;22.08.2023 14:48:26:122;1692708506122;_secondaryView;
2034;608;0.7945529;0.4446788;0.7792168;0.4418135;635.9;0.249514;False;22.08.2023 14:48:26:138;1692708506138;_secondaryView;
2025;604;0.7913475;0.4416518;0.7792169;0.4418137;644.1;0.2495139;False;22.08.2023 14:48:26:155;1692708506155;_secondaryView;
2013;598;0.7865482;0.4375418;0.7599245;0.4158845;647.4;0.264506;False;22.08.2023 14:48:26:171;1692708506171;_secondaryView;
2000;593;0.7815695;0.4334016;0.7599246;0.4158845;650.4;0.2645062;False;22.08.2023 14:48:26:188;1692708506188;_secondaryView;
1953;596;0.7630585;0.4359393;0.6304454;0.4736619;648.0;0.2781887;False;22.08.2023 14:48:26:204;1692708506204;_secondaryView;
1895;603;0.740622;0.4411269;0.6304467;0.4736621;645.9;0.2781994;False;22.08.2023 14:48:26:221;1692708506221;_secondaryView;
1851;638;0.7231368;0.4661143;0.6697357;0.651336;645.9;0.2919523;False;22.08.2023 14:48:26:240;1692708506240;_mainView;
1816;680;0.7097092;0.4970719;0.6697356;0.6513352;646.0;0.2919518;False;22.08.2023 14:48:26:257;1692708506257;_mainView;
1846;629;0.7211231;0.459477;0.8697454;0.02372168;650.3;0.3089603;False;22.08.2023 14:48:26:423;1692708506423;_mainView;
1888;554;0.7378755;0.40489;0.829895;0.1066815;655.9;0.298586;False;22.08.2023 14:48:26:505;1692708506505;_secondaryView;
1933;477;0.7551553;0.3487609;0.8298948;0.1066818;660.9;0.2985844;False;22.08.2023 14:48:26:523;1692708506523;_secondaryView;
1911;433;0.7467536;0.3164987;0.6073833;0.2776643;666.1;0.2819466;False;22.08.2023 14:48:26:540;1692708506540;_secondaryView;
1863;408;0.7280138;0.2981743;0.6073831;0.2776632;670.8;0.2819462;False;22.08.2023 14:48:26:556;1692708506556;_secondaryView;
1848;381;0.7219775;0.2783388;0.748095;0.1888757;679.1;0.2733731;False;22.08.2023 14:48:26:573;1692708506573;_mainView;
1848;355;0.7221566;0.2599851;0.7480956;0.188876;686.5;0.2733732;False;22.08.2023 14:48:26:589;1692708506589;_mainView;
1825;347;0.7129937;0.2540392;0.6366382;0.279337;685.0;0.2923433;False;22.08.2023 14:48:26:606;1692708506606;_mainView;
1793;347;0.70073;0.2541691;0.6366383;0.2793368;683.7;0.2923425;False;22.08.2023 14:48:26:622;1692708506622;_mainView;
1759;347;0.6871127;0.2536645;0.6244133;0.2489726;682.9;0.3033383;False;22.08.2023 14:48:26:640;1692708506640;_mainView;
1726;346;0.6743742;0.2529365;0.6244135;0.248973;682.2;0.3033378;False;22.08.2023 14:48:26:655;1692708506655;_mainView;
1695;366;0.6623868;0.2679117;0.6150655;0.3944654;687.8;0.295278;False;22.08.2023 14:48:26:673;1692708506673;_mainView;
1669;394;0.6520239;0.2881451;0.6150656;0.3944649;692.8;0.2952787;False;22.08.2023 14:48:26:690;1692708506690;_mainView;
1666;418;0.6511545;0.3060074;0.6859732;0.3714482;698.0;0.2703666;False;22.08.2023 14:48:26:706;1692708506706;_mainView;
1674;454;0.6541253;0.3321776;0.6821687;0.4757998;698.5;0.2867438;False;22.08.2023 14:48:26:723;1692708506723;_mainView;
1685;491;0.6584566;0.3591578;0.6821684;0.4757996;699.0;0.286743;False;22.08.2023 14:48:26:739;1692708506739;_mainView;
1697;525;0.6629157;0.3835773;0.6821686;0.4758;699.4;0.2867441;False;22.08.2023 14:48:26:755;1692708506755;_mainView;
1710;559;0.6679822;0.4087222;0.691731;0.5173097;701.9;0.2722227;False;22.08.2023 14:48:26:773;1692708506773;_mainView;
1722;590;0.672767;0.4314674;0.6917296;0.5173087;704.1;0.2722088;False;22.08.2023 14:48:26:789;1692708506789;_mainView;
1723;624;0.6733029;0.4562576;0.6583362;0.5687022;704.0;0.276163;False;22.08.2023 14:48:26:805;1692708506805;_mainView;
1720;656;0.6719202;0.4792644;0.658336;0.5687017;703.9;0.2761633;False;22.08.2023 14:48:26:823;1692708506823;_mainView;
1720;670;0.6720823;0.490047;0.6790228;0.4858143;700.6;0.2663551;False;22.08.2023 14:48:26:840;1692708506840;_mainView;
1722;676;0.6729032;0.4943114;0.6790228;0.4858143;697.6;0.2663551;False;22.08.2023 14:48:26:856;1692708506856;_mainView;
1746;642;0.6822842;0.4695652;0.756387;0.2480319;696.9;0.309874;False;22.08.2023 14:48:26:872;1692708506872;_mainView;
1777;595;0.6944;0.4347893;0.7563869;0.2480317;696.3;0.309874;False;22.08.2023 14:48:26:889;1692708506889;_mainView;
1759;511;0.6871878;0.3739181;0.5785627;0.01241718;688.4;0.3034841;False;22.08.2023 14:48:26:906;1692708506906;_mainView;
1721;421;0.6722913;0.3081975;0.5785626;0.01241718;681.4;0.303483;False;22.08.2023 14:48:26:922;1692708506922;_mainView;
1736;359;0.6783296;0.2622635;0.7885357;0.1494508;683.3;0.3080544;False;22.08.2023 14:48:26:941;1692708506941;_mainView;
1773;314;0.692883;0.2299578;0.7885355;0.1494502;684.9;0.3080537;False;22.08.2023 14:48:26:955;1692708506955;_mainView;
1795;302;0.7014563;0.2211195;0.7132443;0.2790823;679.9;0.3277935;False;22.08.2023 14:48:27:39;1692708507039;_mainView;
1808;305;0.7064843;0.2235126;0.7132428;0.2790813;675.3;0.3277844;False;22.08.2023 14:48:27:56;1692708507056;_mainView;
1822;322;0.7118717;0.2356852;0.7359638;0.3264583;667.7;0.3017461;False;22.08.2023 14:48:27:72;1692708507072;_mainView;
1835;343;0.7168344;0.2508249;0.7359651;0.3264594;660.9;0.3017547;False;22.08.2023 14:48:27:89;1692708507089;_mainView;
1841;336;0.7191715;0.2460999;0.7183504;0.1457493;664.1;0.3156363;False;22.08.2023 14:48:27:106;1692708507106;_mainView;
1860;320;0.7266269;0.2343608;0.7786921;0.1566142;666.5;0.3355213;False;22.08.2023 14:48:27:123;1692708507123;_secondaryView;
1882;302;0.7355179;0.2208187;0.7786912;0.1566143;668.7;0.3355167;False;22.08.2023 14:48:27:140;1692708507140;_secondaryView;
1904;284;0.7440767;0.2079504;0.7786919;0.1566143;670.6;0.3355213;False;22.08.2023 14:48:27:155;1692708507155;_secondaryView;
1929;253;0.7535645;0.1849476;0.7971916;0.04723082;677.7;0.3256751;False;22.08.2023 14:48:27:172;1692708507172;_secondaryView;
1951;219;0.7624336;0.1599924;0.7971914;0.04723071;684.1;0.3256756;False;22.08.2023 14:48:27:189;1692708507189;_secondaryView;
1991;155;0.7779293;0.1133321;0.8698882;-0.1706709;688.4;0.3369643;False;22.08.2023 14:48:27:205;1692708507205;_secondaryView;
2034;85;0.7946523;0.06220922;0.8698879;-0.1706709;692.3;0.3369629;False;22.08.2023 14:48:27:223;1692708507223;_secondaryView;
2057;47;0.8038459;0.03449016;0.811962;0.01286732;693.1;0.3274549;False;22.08.2023 14:48:27:240;1692708507240;_secondaryView;
2070;27;0.8087488;0.02001519;0.8119618;0.0128672;693.8;0.3274528;False;22.08.2023 14:48:27:255;1692708507255;_secondaryView;
2065;38;0.8068895;0.02802713;0.7716743;0.1528145;695.7;0.3285218;False;22.08.2023 14:48:27:272;1692708507272;_secondaryView;
2053;61;0.8022698;0.04502042;0.771674;0.1528144;697.5;0.3285198;False;22.08.2023 14:48:27:291;1692708507291;_secondaryView;
2066;90;0.807326;0.06629509;0.867779;0.1730314;699.2;0.321625;False;22.08.2023 14:48:27:305;1692708507305;_secondaryView;
2089;119;0.8160726;0.08714564;0.8677788;0.1730319;700.7;0.3216231;False;22.08.2023 14:48:27:323;1692708507323;_secondaryView;
2113;148;0.825489;0.1084023;0.8677661;0.1993589;696.3;0.3447891;False;22.08.2023 14:48:27:339;1692708507339;_secondaryView;
2135;174;0.8341811;0.1275397;0.867766;0.1993589;692.4;0.3447883;False;22.08.2023 14:48:27:355;1692708507355;_secondaryView;
2143;206;0.837272;0.1505359;0.8275613;0.2627927;694.6;0.3359678;False;22.08.2023 14:48:27:373;1692708507373;_secondaryView;
2144;236;0.8375762;0.1727368;0.827561;0.2627929;696.6;0.3359675;False;22.08.2023 14:48:27:389;1692708507389;_secondaryView;
2149;236;0.8396951;0.172674;0.8559517;0.08219002;687.5;0.3371691;False;22.08.2023 14:48:27:406;1692708507406;_secondaryView;
2156;222;0.8423797;0.1628687;0.8559513;0.08219074;679.3;0.3371682;False;22.08.2023 14:48:27:422;1692708507422;_secondaryView;
2143;230;0.8372238;0.1685984;0.7837892;0.2556258;672.2;0.3252566;False;22.08.2023 14:48:27:440;1692708507440;_secondaryView;
2122;247;0.8291918;0.180512;0.7837893;0.2556266;665.9;0.3252563;False;22.08.2023 14:48:27:456;1692708507456;_secondaryView;
2109;255;0.8240542;0.1863213;0.8141981;0.1859927;670.1;0.3174144;False;22.08.2023 14:48:27:475;1692708507475;_secondaryView;
2104;267;0.8220247;0.1951962;0.8260925;0.2449075;672.0;0.3135882;False;22.08.2023 14:48:27:491;1692708507491;_secondaryView;
2104;283;0.8221056;0.2067558;0.8309972;0.2662038;673.8;0.3145019;False;22.08.2023 14:48:27:506;1692708507506;_secondaryView;
2104;302;0.8220695;0.2209835;0.8214446;0.2915742;674.8;0.3287122;False;22.08.2023 14:48:27:523;1692708507523;_secondaryView;
2104;321;0.8219863;0.2348422;0.8214446;0.2915747;675.8;0.3287108;False;22.08.2023 14:48:27:539;1692708507539;_secondaryView;
2104;338;0.8218913;0.2470416;0.8214446;0.2915747;676.7;0.3287108;False;22.08.2023 14:48:27:557;1692708507557;_secondaryView;
2049;359;0.8007213;0.2625073;0.6263715;0.3407235;670.7;0.3360123;False;22.08.2023 14:48:27:575;1692708507575;_secondaryView;
1977;380;0.7726102;0.2777322;0.6263713;0.3407242;665.3;0.3360124;False;22.08.2023 14:48:27:590;1692708507590;_secondaryView;
