X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2095;443;0.8184935;0.3240459;0.818873;0.3782415;30303.2;0.2225363;False;24.08.2023 19:09:07:455;1692896947455;_secondaryView;
2104;450;0.8219973;0.3292194;0.8510274;0.3321323;30290.8;0.2193713;False;24.08.2023 19:09:07:471;1692896947471;_secondaryView;
2116;454;0.8266689;0.3317996;0.8510275;0.3321323;30279.6;0.2193713;False;24.08.2023 19:09:07:487;1692896947487;_secondaryView;
2118;453;0.8273693;0.3312608;0.814221;0.3163573;30246.8;0.2219356;False;24.08.2023 19:09:07:504;1692896947504;_secondaryView;
2115;450;0.8262552;0.3294144;0.814221;0.3163573;30217.4;0.2219357;False;24.08.2023 19:09:07:521;1692896947521;_secondaryView;
2119;446;0.8277461;0.325974;0.8445662;0.3050603;30183.0;0.2293531;False;24.08.2023 19:09:07:537;1692896947537;_secondaryView;
2125;441;0.8302166;0.3222075;0.8445662;0.3050603;30152.0;0.2293531;False;24.08.2023 19:09:07:555;1692896947555;_secondaryView;
2132;436;0.832849;0.3187051;0.844566;0.3050603;30124.2;0.2293533;False;24.08.2023 19:09:07:571;1692896947571;_secondaryView;
2135;436;0.8343098;0.3190999;0.8356993;0.3365512;30131.4;0.2245425;False;24.08.2023 19:09:07:588;1692896947588;_secondaryView;
2137;439;0.8350996;0.3211586;0.8356994;0.3365511;30137.9;0.2245425;False;24.08.2023 19:09:07:604;1692896947604;_secondaryView;
2141;436;0.8364823;0.3189445;0.8446947;0.292327;30110.1;0.229929;False;24.08.2023 19:09:07:621;1692896947621;_secondaryView;
2145;431;0.8379753;0.3150986;0.8446947;0.292327;30085.1;0.2299292;False;24.08.2023 19:09:07:637;1692896947637;_secondaryView;
2145;435;0.8380054;0.3183061;0.8322043;0.3603651;30090.4;0.2202583;False;24.08.2023 19:09:07:654;1692896947654;_secondaryView;
2143;443;0.8373917;0.3242556;0.8322043;0.3603651;30095.3;0.2202584;False;24.08.2023 19:09:07:671;1692896947671;_secondaryView;
2144;452;0.8378366;0.3304633;0.8439948;0.3575917;30166.5;0.2211833;False;24.08.2023 19:09:07:691;1692896947691;_secondaryView;
2147;460;0.8386968;0.3361133;0.8439949;0.3575916;30230.6;0.2211832;False;24.08.2023 19:09:07:706;1692896947706;_secondaryView;
2154;466;0.8416325;0.3404591;0.8623768;0.353433;30185.8;0.2221808;False;24.08.2023 19:09:07:720;1692896947720;_secondaryView;
2163;470;0.8451597;0.3437641;0.8623767;0.353433;30145.6;0.2221809;False;24.08.2023 19:09:07:738;1692896947738;_secondaryView;
2163;472;0.8450972;0.3448549;0.8302883;0.3404651;30107.2;0.2200782;False;24.08.2023 19:09:07:754;1692896947754;_secondaryView;
2159;472;0.8434696;0.3448582;0.8302883;0.3404651;30072.6;0.2200782;False;24.08.2023 19:09:07:771;1692896947771;_secondaryView;
2164;467;0.8455741;0.3412143;0.8695396;0.3111245;29977.8;0.2294445;False;24.08.2023 19:09:07:788;1692896947788;_secondaryView;
2173;460;0.8490855;0.336367;0.8695399;0.3111243;29892.5;0.2294443;False;24.08.2023 19:09:07:805;1692896947805;_secondaryView;
2178;452;0.8510336;0.3304458;0.8528843;0.3012155;29843.6;0.227345;False;24.08.2023 19:09:07:821;1692896947821;_secondaryView;
2182;446;0.8525578;0.3264543;0.8572432;0.3175035;29761.0;0.2249408;False;24.08.2023 19:09:07:838;1692896947838;_secondaryView;
2185;443;0.8537315;0.3237391;0.8572432;0.3175035;29686.6;0.2249408;False;24.08.2023 19:09:07:855;1692896947855;_secondaryView;
2186;444;0.8539178;0.324984;0.8506988;0.3462623;29575.4;0.2282298;False;24.08.2023 19:09:07:870;1692896947870;_secondaryView;
2185;448;0.8536515;0.3278286;0.8506988;0.3462623;29475.3;0.22823;False;24.08.2023 19:09:07:888;1692896947888;_secondaryView;
2184;456;0.8531983;0.3333558;0.8505367;0.3674501;29436.1;0.226917;False;24.08.2023 19:09:07:905;1692896947905;_secondaryView;
2182;464;0.8527123;0.3394606;0.8505366;0.3674502;29400.9;0.2269171;False;24.08.2023 19:09:07:921;1692896947921;_secondaryView;
2177;469;0.8506333;0.3429475;0.835444;0.3469897;29424.9;0.2209377;False;24.08.2023 19:09:07:938;1692896947938;_secondaryView;
2171;472;0.8480816;0.3449112;0.8354441;0.3469896;29446.5;0.2209378;False;24.08.2023 19:09:07:954;1692896947954;_secondaryView;
2164;473;0.8455985;0.3459958;0.8354441;0.3469896;29465.9;0.2209377;False;24.08.2023 19:09:07:971;1692896947971;_secondaryView;
2173;468;0.8490917;0.3419043;0.8879868;0.3037385;29444.0;0.2261218;False;24.08.2023 19:09:07:988;1692896947988;_secondaryView;
2188;459;0.8548244;0.3359883;0.8879865;0.3037388;29424.3;0.2261215;False;24.08.2023 19:09:08:6;1692896948006;_secondaryView;
2202;452;0.8604118;0.3307695;0.8832989;0.3116679;29341.4;0.2188847;False;24.08.2023 19:09:08:22;1692896948022;_secondaryView;
2215;446;0.8653315;0.3264206;0.8832961;0.3116726;29266.7;0.2188834;False;24.08.2023 19:09:08:38;1692896948038;_secondaryView;
2224;439;0.8690225;0.3212159;0.8795511;0.2958807;29248.6;0.2220827;False;24.08.2023 19:09:08:54;1692896948054;_secondaryView;
2231;432;0.8717765;0.316199;0.8795508;0.2958809;29232.4;0.2220827;False;24.08.2023 19:09:08:71;1692896948071;_secondaryView;
2231;427;0.8717575;0.3124754;0.8604409;0.3020711;29171.8;0.2265308;False;24.08.2023 19:09:08:88;1692896948088;_secondaryView;
2228;424;0.8705263;0.3097204;0.8604411;0.3020709;29117.2;0.2265309;False;24.08.2023 19:09:08:104;1692896948104;_secondaryView;
2231;424;0.8717993;0.3102441;0.8872955;0.3257307;29172.8;0.2321233;False;24.08.2023 19:09:08:121;1692896948121;_secondaryView;
2237;427;0.8740312;0.312147;0.8872955;0.3257307;29222.9;0.2321234;False;24.08.2023 19:09:08:139;1692896948139;_secondaryView;
2236;425;0.8736889;0.3105343;0.8618185;0.289512;29232.6;0.2242242;False;24.08.2023 19:09:08:154;1692896948154;_secondaryView;
2232;421;0.8722561;0.3075566;0.8618168;0.2895147;29241.4;0.224222;False;24.08.2023 19:09:08:174;1692896948174;_secondaryView;
2225;420;0.8692466;0.3073916;0.8502128;0.3180957;29223.4;0.2274276;False;24.08.2023 19:09:08:190;1692896948190;_secondaryView;
2227;426;0.8702062;0.3113996;0.8903233;0.3451504;29221.8;0.2311804;False;24.08.2023 19:09:08:206;1692896948206;_secondaryView;
2234;433;0.8728005;0.316802;0.8903233;0.3451504;29220.4;0.2311803;False;24.08.2023 19:09:08:223;1692896948223;_secondaryView;
2235;439;0.8733509;0.3212034;0.8673819;0.3356404;29206.3;0.221812;False;24.08.2023 19:09:08:239;1692896948239;_secondaryView;
2234;444;0.8729469;0.3246909;0.8673817;0.3356405;29193.5;0.221812;False;24.08.2023 19:09:08:256;1692896948256;_secondaryView;
2227;449;0.8702595;0.3282233;0.8497151;0.3432466;29156.8;0.2252987;False;24.08.2023 19:09:08:272;1692896948272;_secondaryView;
2219;453;0.8668626;0.3313936;0.8497151;0.3432467;29123.8;0.2252988;False;24.08.2023 19:09:08:291;1692896948291;_secondaryView;
2210;460;0.8633384;0.3362675;0.8480155;0.3636489;29078.3;0.2257228;False;24.08.2023 19:09:08:306;1692896948306;_secondaryView;
2201;467;0.8601393;0.3413607;0.8480155;0.3636488;29037.4;0.2257228;False;24.08.2023 19:09:08:322;1692896948322;_secondaryView;
2207;481;0.8622776;0.3513556;0.892891;0.4132127;28963.7;0.2262412;False;24.08.2023 19:09:08:339;1692896948339;_secondaryView;
2218;496;0.8665221;0.3624168;0.892891;0.4132127;28897.5;0.2262411;False;24.08.2023 19:09:08:356;1692896948356;_secondaryView;
2230;510;0.8712303;0.3727497;0.8928908;0.4132127;28837.8;0.2262413;False;24.08.2023 19:09:08:373;1692896948373;_secondaryView;
2235;501;0.8731948;0.3664884;0.8703302;0.2729353;28764.3;0.2299413;False;24.08.2023 19:09:08:390;1692896948390;_secondaryView;
2236;484;0.8737454;0.3536369;0.8703302;0.2729353;28698.2;0.2299413;False;24.08.2023 19:09:08:406;1692896948406;_secondaryView;
2230;477;0.8713835;0.3491358;0.8496568;0.3640631;28682.9;0.2260216;False;24.08.2023 19:09:08:423;1692896948423;_secondaryView;
2222;477;0.8680015;0.3487779;0.8496568;0.3640631;28669.1;0.2260217;False;24.08.2023 19:09:08:441;1692896948441;_secondaryView;
2224;476;0.8688107;0.3481389;0.8891956;0.3443156;28663.6;0.2211245;False;24.08.2023 19:09:08:457;1692896948457;_secondaryView;
2230;475;0.8713676;0.3474464;0.8891934;0.3443199;28658.7;0.2211308;False;24.08.2023 19:09:08:474;1692896948474;_secondaryView;
2225;470;0.869324;0.3437402;0.8420941;0.3159558;28629.3;0.2237399;False;24.08.2023 19:09:08:490;1692896948490;_secondaryView;
2215;464;0.8654865;0.3391149;0.8420936;0.3159566;28602.8;0.2237403;False;24.08.2023 19:09:08:507;1692896948507;_secondaryView;
2211;462;0.8637201;0.3380986;0.8646916;0.3484541;28518.8;0.2198542;False;24.08.2023 19:09:08:523;1692896948523;_secondaryView;
2209;463;0.8630516;0.3387727;0.8646914;0.3484544;28443.2;0.2198541;False;24.08.2023 19:09:08:540;1692896948540;_secondaryView;
2217;466;0.8663438;0.3408742;0.896226;0.3554882;28397.1;0.2248403;False;24.08.2023 19:09:08:557;1692896948557;_secondaryView;
2225;482;0.8693249;0.3526928;0.8805895;0.441727;28435.8;0.2245188;False;24.08.2023 19:09:08:575;1692896948575;_secondaryView;
2231;503;0.8718475;0.3674895;0.8805894;0.441727;28470.7;0.2245188;False;24.08.2023 19:09:08:590;1692896948590;_secondaryView;
2230;510;0.8713804;0.3731708;0.8573016;0.3601015;28393.1;0.2273384;False;24.08.2023 19:09:08:607;1692896948607;_secondaryView;
2226;512;0.8696545;0.3742463;0.8573015;0.3601016;28323.2;0.2273384;False;24.08.2023 19:09:08:623;1692896948623;_secondaryView;
2225;509;0.8691565;0.3722591;0.8720409;0.3514982;28334.1;0.2215895;False;24.08.2023 19:09:08:640;1692896948640;_secondaryView;
2225;505;0.8692502;0.3691454;0.8720411;0.3514982;28344.0;0.2215895;False;24.08.2023 19:09:08:656;1692896948656;_secondaryView;
2217;498;0.866251;0.3642085;0.8411165;0.3360774;28399.7;0.219574;False;24.08.2023 19:09:08:673;1692896948673;_secondaryView;
2207;491;0.8622215;0.3590067;0.8411165;0.3360775;28449.9;0.2195741;False;24.08.2023 19:09:08:692;1692896948692;_secondaryView;
2197;482;0.8583241;0.3527191;0.8424832;0.3219012;28546.8;0.2256352;False;24.08.2023 19:09:08:710;1692896948710;_secondaryView;
2187;475;0.8544413;0.3471776;0.8381872;0.3269179;28634.1;0.2257137;False;24.08.2023 19:09:08:725;1692896948725;_secondaryView;
2133;470;0.8332773;0.3438131;0.674327;0.338499;28971.5;0.219364;False;24.08.2023 19:09:08:742;1692896948742;_secondaryView;
2065;467;0.806833;0.3417655;0.6743272;0.338499;29275.2;0.2193642;False;24.08.2023 19:09:08:758;1692896948758;_secondaryView;
1999;466;0.7809339;0.3405158;0.6743271;0.338499;29548.5;0.2193641;False;24.08.2023 19:09:08:775;1692896948775;_secondaryView;
1925;458;0.7519604;0.334781;0.6177676;0.2925101;29724.0;0.2243676;False;24.08.2023 19:09:08:792;1692896948792;_secondaryView;
1855;448;0.7247715;0.3277018;0.6177676;0.2925102;29882.0;0.2243676;False;24.08.2023 19:09:08:809;1692896948809;_secondaryView;
1796;438;0.7019511;0.3201379;0.6237723;0.2863937;29969.5;0.220985;False;24.08.2023 19:09:08:825;1692896948825;_mainView;
1749;428;0.6835097;0.3131791;0.6237727;0.2863937;30048.3;0.2209852;False;24.08.2023 19:09:08:842;1692896948842;_mainView;
1716;413;0.670539;0.3017413;0.6382108;0.2355335;30055.1;0.2239696;False;24.08.2023 19:09:08:860;1692896948860;_mainView;
1690;398;0.6603279;0.2907713;0.628608;0.2465764;30122.7;0.2211814;False;24.08.2023 19:09:08:877;1692896948877;_mainView;
1670;384;0.652428;0.2811919;0.6286026;0.2465786;30183.5;0.2211794;False;24.08.2023 19:09:08:893;1692896948893;_mainView;
1688;368;0.6594331;0.2695395;0.7492644;0.2121811;30405.0;0.2229205;False;24.08.2023 19:09:08:909;1692896948909;_mainView;
1720;353;0.672208;0.2582386;0.7492644;0.212181;30604.3;0.2229204;False;24.08.2023 19:09:08:926;1692896948926;_mainView;
1783;354;0.6966613;0.2586959;0.8467276;0.3082657;30319.5;0.2223795;False;24.08.2023 19:09:08:943;1692896948943;_mainView;
1852;361;0.723586;0.2642528;0.8467277;0.3082657;30063.2;0.2223796;False;24.08.2023 19:09:08:959;1692896948959;_secondaryView;
1921;378;0.7504128;0.2761309;0.8627297;0.3516537;29932.0;0.230107;False;24.08.2023 19:09:08:975;1692896948975;_secondaryView;
1982;396;0.7742976;0.2894936;0.8627298;0.3516536;29813.8;0.230107;False;24.08.2023 19:09:08:993;1692896948993;_secondaryView;
2033;414;0.7944247;0.3027135;0.8637618;0.3576791;29676.1;0.2275098;False;24.08.2023 19:09:09:11;1692896949011;_secondaryView;
2075;430;0.8107311;0.3144423;0.8637618;0.3576792;29552.2;0.2275099;False;24.08.2023 19:09:09:27;1692896949027;_secondaryView;
2110;450;0.8245394;0.3293761;0.8724316;0.4051087;29575.0;0.2312135;False;24.08.2023 19:09:09:43;1692896949043;_secondaryView;
2139;471;0.8357614;0.3440996;0.8724316;0.4051087;29595.6;0.2312132;False;24.08.2023 19:09:09:59;1692896949059;_secondaryView;
2162;482;0.8448149;0.3527551;0.8740652;0.3645329;29533.4;0.2328523;False;24.08.2023 19:09:09:75;1692896949075;_secondaryView;
2180;489;0.8519403;0.3578182;0.8740652;0.3645329;29477.3;0.2328522;False;24.08.2023 19:09:09:92;1692896949092;_secondaryView;
2199;492;0.8590212;0.3600721;0.8885916;0.3581585;29420.1;0.2320688;False;24.08.2023 19:09:09:110;1692896949110;_secondaryView;
2215;494;0.8653175;0.3608523;0.8885919;0.3581582;29368.6;0.2320688;False;24.08.2023 19:09:09:126;1692896949126;_secondaryView;
2226;494;0.86963;0.3613024;0.8797106;0.3618559;29312.2;0.2314049;False;24.08.2023 19:09:09:142;1692896949142;_secondaryView;
2233;494;0.8726078;0.3615593;0.8797107;0.3618559;29261.4;0.2314048;False;24.08.2023 19:09:09:160;1692896949160;_secondaryView;
2239;495;0.8746794;0.3617039;0.8797104;0.3618561;29215.7;0.2314049;False;24.08.2023 19:09:09:176;1692896949176;_secondaryView;
2232;495;0.8718895;0.3616986;0.8404673;0.3610694;29135.6;0.2283411;False;24.08.2023 19:09:09:195;1692896949195;_secondaryView;
2220;495;0.8672722;0.3616284;0.8404673;0.3610694;29063.5;0.2283411;False;24.08.2023 19:09:09:209;1692896949209;_secondaryView;
2215;502;0.8654072;0.3669348;0.8687246;0.4110191;29033.8;0.2268644;False;24.08.2023 19:09:09:226;1692896949226;_secondaryView;
2214;512;0.864949;0.3740225;0.8687245;0.4110191;29007.1;0.2268642;False;24.08.2023 19:09:09:243;1692896949243;_secondaryView;
2217;510;0.8663895;0.3730985;0.8801354;0.336751;28862.5;0.2281414;False;24.08.2023 19:09:09:259;1692896949259;_secondaryView;
2223;504;0.8685057;0.3687661;0.8801352;0.3367512;28732.5;0.2281413;False;24.08.2023 19:09:09:275;1692896949275;_secondaryView;
2222;504;0.8680536;0.3687487;0.8557474;0.3861611;28674.8;0.225715;False;24.08.2023 19:09:09:292;1692896949292;_secondaryView;
2221;497;0.8676292;0.3634357;0.8659576;0.319653;28694.3;0.219294;False;24.08.2023 19:09:09:310;1692896949310;_secondaryView;
2220;487;0.8672627;0.3563778;0.8659576;0.319653;28711.9;0.2192942;False;24.08.2023 19:09:09:326;1692896949326;_secondaryView;
2223;478;0.8686687;0.3494654;0.881759;0.3210121;28711.4;0.2246289;False;24.08.2023 19:09:09:343;1692896949343;_secondaryView;
2228;470;0.870699;0.3433637;0.881759;0.3210121;28711.0;0.2246288;False;24.08.2023 19:09:09:359;1692896949359;_secondaryView;
2229;480;0.8709267;0.3506672;0.8645788;0.4356757;28626.5;0.2191532;False;24.08.2023 19:09:09:377;1692896949377;_secondaryView;
2228;497;0.8703405;0.3630517;0.8645787;0.4356757;28550.6;0.2191533;False;24.08.2023 19:09:09:392;1692896949392;_secondaryView;
2232;497;0.87209;0.363581;0.8889063;0.3177639;28588.2;0.2240498;False;24.08.2023 19:09:09:409;1692896949409;_secondaryView;
2239;491;0.8746734;0.3588617;0.8889063;0.3177639;28622.1;0.2240499;False;24.08.2023 19:09:09:427;1692896949427;_secondaryView;
2240;478;0.8750693;0.3492528;0.8678685;0.2890661;28615.1;0.2264127;False;24.08.2023 19:09:09:443;1692896949443;_secondaryView;
2238;463;0.8744646;0.338541;0.8678686;0.289066;28608.9;0.2264131;False;24.08.2023 19:09:09:460;1692896949460;_secondaryView;
2232;467;0.8720611;0.3414451;0.8546732;0.4088226;28618.1;0.2230671;False;24.08.2023 19:09:09:476;1692896949476;_secondaryView;
2224;479;0.8691297;0.3499978;0.8546742;0.4088225;28626.3;0.2230808;False;24.08.2023 19:09:09:493;1692896949493;_secondaryView;
2225;494;0.8694944;0.3610894;0.884384;0.4179806;28597.4;0.2176134;False;24.08.2023 19:09:09:509;1692896949509;_secondaryView;
2230;509;0.8712631;0.3720944;0.8843838;0.4179808;28571.4;0.2176133;False;24.08.2023 19:09:09:526;1692896949526;_secondaryView;
2232;522;0.872073;0.3817953;0.8715904;0.4172701;28582.5;0.2172229;False;24.08.2023 19:09:09:543;1692896949543;_secondaryView;
2233;533;0.8723755;0.3898769;0.8715903;0.41727;28592.6;0.2172229;False;24.08.2023 19:09:09:559;1692896949559;_secondaryView;
2233;542;0.8724231;0.3963761;0.87159;0.4172703;28601.6;0.2172229;False;24.08.2023 19:09:09:576;1692896949576;_secondaryView;
2231;552;0.8716062;0.4034976;0.8646715;0.4359412;28607.1;0.2188908;False;24.08.2023 19:09:09:593;1692896949593;_secondaryView;
2228;561;0.8704991;0.4101222;0.8646713;0.4359414;28612.0;0.2188908;False;24.08.2023 19:09:09:610;1692896949610;_secondaryView;
2212;571;0.8641375;0.4172822;0.8161153;0.449536;28673.7;0.2242051;False;24.08.2023 19:09:09:626;1692896949626;_secondaryView;
2191;580;0.8561622;0.4239033;0.8161147;0.4495377;28729.2;0.2242074;False;24.08.2023 19:09:09:643;1692896949643;_secondaryView;
2183;583;0.8530458;0.4263634;0.8596413;0.4198382;28736.9;0.2228266;False;24.08.2023 19:09:09:659;1692896949659;_secondaryView;
2182;584;0.8523937;0.4267356;0.8596413;0.4198382;28743.9;0.2228265;False;24.08.2023 19:09:09:676;1692896949676;_secondaryView;
2189;593;0.8551056;0.4338736;0.8801311;0.4912815;28788.1;0.2243406;False;24.08.2023 19:09:09:693;1692896949693;_secondaryView;
2198;603;0.8588822;0.4405157;0.8790652;0.4664137;28782.2;0.2176653;False;24.08.2023 19:09:09:709;1692896949709;_secondaryView;
2208;610;0.862717;0.4462229;0.8790649;0.4664139;28776.8;0.2176654;False;24.08.2023 19:09:09:728;1692896949728;_secondaryView;
2218;618;0.8664351;0.4518183;0.8815824;0.4748743;28817.5;0.2245803;False;24.08.2023 19:09:09:746;1692896949746;_secondaryView;
2227;627;0.8700855;0.4582648;0.8851501;0.4887998;28854.1;0.2245994;False;24.08.2023 19:09:09:760;1692896949760;_secondaryView;
2231;619;0.8717999;0.4525716;0.8711573;0.3794566;28823.4;0.2241404;False;24.08.2023 19:09:09:777;1692896949777;_secondaryView;
2233;605;0.8724812;0.4421775;0.8711573;0.3794566;28795.8;0.2241404;False;24.08.2023 19:09:09:794;1692896949794;_secondaryView;
2240;596;0.8753341;0.43563;0.8961197;0.4237073;28709.2;0.2221311;False;24.08.2023 19:09:09:810;1692896949810;_secondaryView;
2249;590;0.8788295;0.4314744;0.8961195;0.4237076;28631.2;0.2221308;False;24.08.2023 19:09:09:828;1692896949828;_secondaryView;
2262;566;0.8839384;0.4139025;0.911943;0.285706;28579.1;0.2208547;False;24.08.2023 19:09:09:844;1692896949844;_secondaryView;
2276;537;0.8892019;0.3923545;0.911943;0.2857059;28532.1;0.2208544;False;24.08.2023 19:09:09:861;1692896949861;_secondaryView;
2275;527;0.8890227;0.3856288;0.8662143;0.4174361;28580.4;0.2243778;False;24.08.2023 19:09:09:877;1692896949877;_secondaryView;
2269;528;0.8864795;0.3861207;0.8662144;0.4174361;28623.9;0.2243776;False;24.08.2023 19:09:09:896;1692896949896;_secondaryView;
2264;520;0.8844132;0.3799763;0.8776643;0.3272666;28572.7;0.2241037;False;24.08.2023 19:09:09:911;1692896949911;_secondaryView;
2259;508;0.8827792;0.3715897;0.877665;0.3272674;28526.6;0.22412;False;24.08.2023 19:09:09:928;1692896949928;_secondaryView;
2256;506;0.8815995;0.3696559;0.8784848;0.3876803;28558.4;0.2279897;False;24.08.2023 19:09:09:944;1692896949944;_secondaryView;
2254;507;0.8807464;0.3707569;0.8784848;0.3876804;28586.9;0.2279896;False;24.08.2023 19:09:09:961;1692896949961;_secondaryView;
2253;510;0.8801284;0.3730678;0.8784849;0.3876803;28612.6;0.2279893;False;24.08.2023 19:09:09:978;1692896949978;_secondaryView;
2249;513;0.8786019;0.3750989;0.8685066;0.382498;28599.8;0.2271361;False;24.08.2023 19:09:09:995;1692896949995;_secondaryView;
2244;515;0.8768425;0.3767878;0.8685066;0.3824981;28588.3;0.227136;False;24.08.2023 19:09:10:11;1692896950011;_secondaryView;
2240;523;0.87503;0.3825724;0.8671996;0.4234737;28651.6;0.2267397;False;24.08.2023 19:09:10:29;1692896950029;_secondaryView;
2237;524;0.874211;0.3830858;0.8747956;0.3638821;28760.7;0.2234877;False;24.08.2023 19:09:10:45;1692896950045;_secondaryView;
2237;521;0.8739156;0.3812355;0.8747957;0.3638822;28859.0;0.2234914;False;24.08.2023 19:09:10:61;1692896950061;_secondaryView;
2238;512;0.8743426;0.3740389;0.8790647;0.3221377;28877.7;0.2235698;False;24.08.2023 19:09:10:79;1692896950079;_secondaryView;
2240;500;0.8750399;0.3652789;0.8790644;0.3221379;28894.5;0.2235696;False;24.08.2023 19:09:10:95;1692896950095;_secondaryView;
2221;497;0.8678091;0.3636786;0.805302;0.3859684;28955.9;0.2261405;False;24.08.2023 19:09:10:112;1692896950112;_secondaryView;
