X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1600;864;0.6250655;0.6314518;0.5700328;0.674363;16148.8;0.2700357;False;29.08.2023 15:33:48:79;1693316028079;_mainView;
1561;905;0.6101154;0.6615108;0.518707;0.8161019;16360.4;0.2797953;False;29.08.2023 15:33:48:96;1693316028096;_mainView;
1519;946;0.5936909;0.6913794;0.518707;0.8161019;16551.0;0.2797946;False;29.08.2023 15:33:48:113;1693316028113;_mainView;
1504;957;0.5875206;0.6993951;0.6031498;0.6445187;16647.4;0.276112;False;29.08.2023 15:33:48:129;1693316028129;_mainView;
1478;924;0.5777149;0.675019;0.521784;0.4413384;16728.8;0.2723612;False;29.08.2023 15:33:48:197;1693316028197;_mainView;
1446;864;0.5651351;0.6313929;0.5010383;0.3700875;16727.0;0.271159;False;29.08.2023 15:33:48:213;1693316028213;_mainView;
1414;799;0.5526999;0.5840514;0.5010383;0.3700875;16725.4;0.271159;False;29.08.2023 15:33:48:229;1693316028229;_mainView;
1410;770;0.5509352;0.5627039;0.5867619;0.5783471;16673.1;0.2771246;False;29.08.2023 15:33:48:247;1693316028247;_mainView;
1418;759;0.554034;0.5550467;0.5867619;0.5783528;16626.0;0.277124;False;29.08.2023 15:33:48:263;1693316028263;_mainView;
1430;758;0.5589277;0.5542121;0.5867619;0.5783528;16583.6;0.2771242;False;29.08.2023 15:33:48:281;1693316028281;_mainView;
1436;781;0.5612687;0.5705184;0.5607607;0.7084912;16789.8;0.2732042;False;29.08.2023 15:33:48:296;1693316028296;_mainView;
1439;811;0.5622411;0.5925673;0.5607812;0.7084779;16975.4;0.2733443;False;29.08.2023 15:33:48:313;1693316028313;_mainView;
1443;776;0.5640428;0.5671432;0.5749728;0.2679452;17022.5;0.272923;False;29.08.2023 15:33:48:330;1693316028330;_mainView;
1448;716;0.5660129;0.5236777;0.5749728;0.2679452;17064.9;0.2729222;False;29.08.2023 15:33:48:347;1693316028347;_mainView;
1456;748;0.5688245;0.5469363;0.5840475;0.9150475;17109.6;0.2756415;False;29.08.2023 15:33:48:396;1693316028396;_mainView;
1463;817;0.5717007;0.5969004;0.5840475;0.9150475;17149.9;0.2756397;False;29.08.2023 15:33:48:414;1693316028414;_mainView;
1484;892;0.5798684;0.6520505;0.6356279;0.9047822;17214.8;0.2739736;False;29.08.2023 15:33:48:430;1693316028430;_mainView;
1509;963;0.5894706;0.7035118;0.6356279;0.9047822;17273.2;0.2739734;False;29.08.2023 15:33:48:447;1693316028447;_mainView;
1493;1073;0.5835108;0.7839118;0.4954082;1.238986;17542.1;0.2602168;False;29.08.2023 15:33:48:463;1693316028463;_mainView;
1462;1188;0.5713804;0.8682958;0.4954082;1.238986;17784.1;0.260217;False;29.08.2023 15:33:48:480;1693316028480;_instructions;
1412;1291;0.5517313;0.9436879;0.4387061;1.224013;17910.8;0.2510618;False;29.08.2023 15:33:48:498;1693316028498;_instructions;
1365;1350;0.533333;0.9868283;0.4610998;1.037391;18222.0;0.2459163;False;29.08.2023 15:33:48:514;1693316028514;_instructions;
1331;1390;0.520184;1.015799;0.4862096;1.080104;18502.0;0.2343813;False;29.08.2023 15:33:48:571;1693316028571;Offscreen;
1332;1407;0.5206377;1.028353;0.5776669;1.014567;18526.3;0.2389308;False;29.08.2023 15:33:48:588;1693316028588;Offscreen;
1330;1405;0.5197624;1.026683;0.510699;0.9620274;18548.2;0.2434701;False;29.08.2023 15:33:48:604;1693316028604;Offscreen;
1321;1327;0.5160224;0.9695696;0.4887001;0.5049313;18244.4;0.2714978;False;29.08.2023 15:33:49:271;1693316029271;_instructions;
1309;1276;0.5113977;0.9321314;0.4883816;0.8545616;18014.9;0.2569408;False;29.08.2023 15:33:49:289;1693316029289;_instructions;
1300;1252;0.5080863;0.9148688;0.4994947;0.9240978;17808.4;0.2571492;False;29.08.2023 15:33:49:304;1693316029304;_instructions;
1284;1221;0.501869;0.8919654;0.4639713;0.7728757;17904.6;0.2874485;False;29.08.2023 15:33:49:322;1693316029322;_instructions;
1273;1175;0.4974317;0.8585685;0.4860012;0.6757268;17991.1;0.2877576;False;29.08.2023 15:33:49:339;1693316029339;_instructions;
1244;1214;0.4862907;0.8874736;0.4123155;1.26139;17869.3;0.3046488;False;29.08.2023 15:33:49:356;1693316029356;_instructions;
1211;1291;0.4730859;0.9431368;0.4092419;1.285441;17759.7;0.3075024;False;29.08.2023 15:33:49:372;1693316029372;_instructions;
1197;1279;0.4677011;0.9345853;0.4767658;0.6384362;17818.5;0.2836364;False;29.08.2023 15:33:49:389;1693316029389;_instructions;
1193;1230;0.4663226;0.8988379;0.4767658;0.6384362;17871.3;0.2836367;False;29.08.2023 15:33:49:405;1693316029405;_instructions;
1207;1162;0.4716095;0.8489357;0.5208332;0.5819081;17674.0;0.2608868;False;29.08.2023 15:33:49:456;1693316029456;_instructions;
1226;1092;0.4792438;0.7982276;0.5208327;0.5819081;17496.4;0.2608869;False;29.08.2023 15:33:49:474;1693316029474;_mainView;
1269;1026;0.4957814;0.7494598;0.601344;0.5524224;17473.9;0.2683176;False;29.08.2023 15:33:49:490;1693316029490;_mainView;
1316;962;0.5140943;0.703388;0.598231;0.5207394;17453.5;0.2687885;False;29.08.2023 15:33:49:508;1693316029508;_mainView;
1368;927;0.5344331;0.6773905;0.628098;0.6495084;17305.9;0.2723159;False;29.08.2023 15:33:49:525;1693316029525;_mainView;
1416;907;0.5534664;0.6629951;0.6281454;0.6495274;17173.1;0.2728144;False;29.08.2023 15:33:49:541;1693316029541;_mainView;
1460;899;0.570662;0.6571409;0.6354632;0.6671551;17143.0;0.2639963;False;29.08.2023 15:33:49:557;1693316029557;_mainView;
1498;897;0.5851946;0.6556594;0.6354632;0.6671551;17116.0;0.2639962;False;29.08.2023 15:33:49:574;1693316029574;_mainView;
1461;921;0.5708698;0.673286;0.3937427;0.8247784;17108.0;0.2376589;False;29.08.2023 15:33:49:658;1693316029658;_mainView;
1396;954;0.545456;0.6973755;0.3937418;0.8247784;17100.8;0.2376585;False;29.08.2023 15:33:49:675;1693316029675;_mainView;
1334;958;0.5213666;0.700363;0.4255206;0.6274022;17022.4;0.2372281;False;29.08.2023 15:33:49:691;1693316029691;_mainView;
1281;949;0.5004604;0.6937867;0.4255211;0.6274003;16951.9;0.2372275;False;29.08.2023 15:33:49:707;1693316029707;_mainView;
1212;882;0.47372;0.644311;0.3377268;0.2625932;16839.9;0.2346509;False;29.08.2023 15:33:49:858;1693316029858;_mainView;
1145;795;0.4473145;0.5813959;0.3377268;0.2625932;16739.0;0.2346508;False;29.08.2023 15:33:49:874;1693316029874;_mainView;
1083;721;0.4230928;0.5271949;0.3301732;0.3347787;16557.9;0.2427282;False;29.08.2023 15:33:49:890;1693316029890;_mainView;
1030;660;0.4024448;0.482667;0.3301732;0.3347787;16394.9;0.2427282;False;29.08.2023 15:33:49:909;1693316029909;_mainView;
990;609;0.3870013;0.4453869;0.3432047;0.3181237;16381.5;0.2493197;False;29.08.2023 15:33:49:925;1693316029925;_mainView;
961;568;0.3755045;0.415309;0.3431932;0.3181199;16369.5;0.2492867;False;29.08.2023 15:33:49:942;1693316029942;_mainView;
937;521;0.3663282;0.3812434;0.337177;0.2219552;16272.3;0.2434072;False;29.08.2023 15:33:49:959;1693316029959;_mainView;
919;477;0.3591588;0.3491123;0.3371693;0.2219514;16184.9;0.2433916;False;29.08.2023 15:33:49:975;1693316029975;_mainView;
908;439;0.3548958;0.3208459;0.3487613;0.2177437;16112.4;0.2403219;False;29.08.2023 15:33:49:992;1693316029992;_mainView;
902;407;0.352366;0.2973264;0.3487613;0.2177437;16047.1;0.240322;False;29.08.2023 15:33:50:9;1693316030009;_mainView;
937;374;0.3660979;0.2734335;0.4896905;0.1715325;15984.2;0.2384001;False;29.08.2023 15:33:50:26;1693316030026;_mainView;
986;344;0.3854669;0.2519589;0.4896905;0.1715325;15927.5;0.2384004;False;29.08.2023 15:33:50:42;1693316030042;_mainView;
1036;320;0.4050369;0.234139;0.4880769;0.1740769;15914.5;0.2549422;False;29.08.2023 15:33:50:59;1693316030059;_mainView;
1081;300;0.4225802;0.2198455;0.4880764;0.1740807;15902.9;0.2549501;False;29.08.2023 15:33:50:75;1693316030075;_mainView;
1133;298;0.4427455;0.2182984;0.5380961;0.2634515;15851.9;0.2506518;False;29.08.2023 15:33:50:125;1693316030125;_mainView;
1182;304;0.4618798;0.2225003;0.5380961;0.2634515;15805.9;0.2506517;False;29.08.2023 15:33:50:142;1693316030142;_mainView;
1227;295;0.479353;0.2158898;0.5460364;0.1442994;15693.8;0.2397066;False;29.08.2023 15:33:50:158;1693316030158;_mainView;
1265;280;0.4942106;0.2052587;0.5460364;0.1442994;15592.9;0.2397067;False;29.08.2023 15:33:50:175;1693316030175;_mainView;
1294;279;0.5056526;0.2044885;0.5398857;0.2412118;15607.5;0.2452675;False;29.08.2023 15:33:50:192;1693316030192;_mainView;
1327;293;0.5183603;0.2146233;0.5768806;0.3013963;15582.5;0.2380148;False;29.08.2023 15:33:50:209;1693316030209;_mainView;
1357;312;0.5302488;0.2284383;0.5768804;0.3013963;15560.0;0.2380147;False;29.08.2023 15:33:50:226;1693316030226;_mainView;
1394;310;0.5445861;0.226773;0.6147482;0.1570443;15562.5;0.2656631;False;29.08.2023 15:33:50:493;1693316030493;_mainView;
1429;299;0.5584465;0.2185082;0.6147484;0.1570405;15564.8;0.2656632;False;29.08.2023 15:33:50:510;1693316030510;_mainView;
1458;281;0.5696507;0.2059275;0.6059629;0.135579;15578.2;0.2620362;False;29.08.2023 15:33:50:528;1693316030528;_mainView;
1459;275;0.5701099;0.2011692;0.5284964;0.2128762;15603.8;0.254243;False;29.08.2023 15:33:50:545;1693316030545;_mainView;
1448;274;0.5658132;0.2003506;0.5284883;0.2128762;15626.9;0.2542331;False;29.08.2023 15:33:50:561;1693316030561;_mainView;
1443;273;0.5639406;0.1995669;0.565896;0.1964158;15674.1;0.2766509;False;29.08.2023 15:33:50:578;1693316030578;_mainView;
1442;272;0.563332;0.1988833;0.5658962;0.1964158;15716.5;0.2766511;False;29.08.2023 15:33:50:595;1693316030595;_mainView;
1445;279;0.5646541;0.203921;0.5780341;0.2482728;15789.3;0.2708729;False;29.08.2023 15:33:50:612;1693316030612;_mainView;
1450;288;0.566679;0.2109198;0.5780341;0.2482728;15854.8;0.2708727;False;29.08.2023 15:33:50:628;1693316030628;_mainView;
1455;296;0.5686911;0.2165788;0.5770931;0.2349251;15918.1;0.2648256;False;29.08.2023 15:33:50:645;1693316030645;_mainView;
1460;302;0.57048;0.2210394;0.5770928;0.2349251;15975.1;0.2648256;False;29.08.2023 15:33:50:660;1693316030660;_mainView;
1464;307;0.5719781;0.2244932;0.5770928;0.2349251;16026.3;0.2648253;False;29.08.2023 15:33:50:677;1693316030677;_mainView;
1469;302;0.5740147;0.2209319;0.5847544;0.1775407;16021.0;0.2664372;False;29.08.2023 15:33:50:698;1693316030698;_mainView;
1477;292;0.5769848;0.213429;0.5932466;0.1659325;16016.2;0.2664484;False;29.08.2023 15:33:50:712;1693316030712;_mainView;
1480;291;0.5784441;0.213123;0.5784525;0.241002;16072.1;0.2635311;False;29.08.2023 15:33:50:728;1693316030728;_mainView;
1482;295;0.5790838;0.2160021;0.5784506;0.2410058;16122.4;0.2635278;False;29.08.2023 15:33:50:745;1693316030745;_mainView;
1481;295;0.5785283;0.2156513;0.5713512;0.2010888;16119.7;0.2594505;False;29.08.2023 15:33:50:762;1693316030762;_mainView;
1478;292;0.5775095;0.213924;0.571351;0.2010888;16117.3;0.2594504;False;29.08.2023 15:33:50:777;1693316030777;_mainView;
1469;286;0.5741424;0.209203;0.5504796;0.1772355;16053.7;0.2647529;False;29.08.2023 15:33:50:794;1693316030794;_mainView;
1459;278;0.570111;0.2036811;0.5504805;0.1772355;15996.4;0.2647527;False;29.08.2023 15:33:50:811;1693316030811;_mainView;
1437;315;0.5616349;0.2301582;0.508011;0.471074;15908.4;0.2175947;False;29.08.2023 15:33:50:827;1693316030827;_mainView;
1413;366;0.5521285;0.2677867;0.5080115;0.471074;15829.2;0.2175947;False;29.08.2023 15:33:50:844;1693316030844;_mainView;
1385;428;0.5411485;0.3133282;0.4890434;0.5367402;15761.3;0.1737585;False;29.08.2023 15:33:50:861;1693316030861;_mainView;
1358;489;0.5307096;0.3574135;0.4890434;0.5367402;15700.3;0.1737585;False;29.08.2023 15:33:50:878;1693316030878;_mainView;
1357;528;0.5303549;0.3857366;0.5697278;0.4408635;15770.6;0.2097927;False;29.08.2023 15:33:50:895;1693316030895;_mainView;
1368;553;0.5344542;0.4040966;0.5697278;0.4408635;15834.0;0.2097927;False;29.08.2023 15:33:50:911;1693316030911;_mainView;
1386;522;0.5416919;0.3815378;0.5848193;0.1209382;15854.3;0.2513787;False;29.08.2023 15:33:50:927;1693316030927;_mainView;
1406;470;0.5495218;0.3434981;0.5848193;0.1209382;15872.5;0.2513784;False;29.08.2023 15:33:50:944;1693316030944;_mainView;
1425;400;0.5570236;0.2924187;0.5872132;0.02496422;15828.7;0.2484519;False;29.08.2023 15:33:50:961;1693316030961;_mainView;
1452;321;0.5674085;0.2345912;0.6227247;-0.03571998;15772.9;0.2737023;False;29.08.2023 15:33:50:978;1693316030978;_mainView;
1479;246;0.5779337;0.1800577;0.622725;-0.03571998;15722.8;0.2737023;False;29.08.2023 15:33:50:994;1693316030994;_mainView;
1503;191;0.5872976;0.1395765;0.6219336;0.02643669;15764.4;0.2880428;False;29.08.2023 15:33:51:11;1693316031011;_mainView;
1523;150;0.5951409;0.1096229;0.6219339;0.02643288;15801.9;0.2880425;False;29.08.2023 15:33:51:27;1693316031027;_mainView;
1539;112;0.6014261;0.0820968;0.6215193;-0.02371895;15771.5;0.287631;False;29.08.2023 15:33:51:43;1693316031043;_mainView;
1552;80;0.6063497;0.05860823;0.621519;-0.02371895;15744.2;0.287631;False;29.08.2023 15:33:51:63;1693316031063;_mainView;
1561;53;0.610145;0.03942596;0.621519;-0.02371895;15719.7;0.2876309;False;29.08.2023 15:33:51:77;1693316031077;_mainView;
1553;62;0.6069033;0.04599752;0.5647661;0.1779717;15705.2;0.2919043;False;29.08.2023 15:33:51:94;1693316031094;_mainView;
1538;86;0.6009302;0.06313671;0.5647659;0.1779717;15692.1;0.2919041;False;29.08.2023 15:33:51:111;1693316031111;_mainView;
1521;117;0.5943109;0.08589331;0.5638804;0.2042702;15662.0;0.2812218;False;29.08.2023 15:33:51:127;1693316031127;_mainView;
1505;148;0.5881238;0.1086507;0.5638804;0.2042702;15634.9;0.2812216;False;29.08.2023 15:33:51:144;1693316031144;_mainView;
1511;149;0.5904866;0.108964;0.6350605;0.01932991;15617.1;0.2780119;False;29.08.2023 15:33:51:161;1693316031161;_mainView;
1526;136;0.596338;0.09941477;0.6350607;0.0193261;15601.1;0.2780117;False;29.08.2023 15:33:51:177;1693316031177;_mainView;
1529;161;0.5973238;0.1182782;0.5817475;0.3126725;15550.8;0.2775329;False;29.08.2023 15:33:51:194;1693316031194;_mainView;
1525;201;0.5960722;0.1475454;0.5817477;0.3126725;15505.5;0.2775327;False;29.08.2023 15:33:51:212;1693316031212;_mainView;
1521;243;0.5943375;0.1779708;0.5850911;0.3104981;15481.6;0.2785263;False;29.08.2023 15:33:51:228;1693316031228;_mainView;
1517;281;0.5925786;0.2056154;0.5850908;0.3104981;15460.2;0.2785263;False;29.08.2023 15:33:51:245;1693316031245;_mainView;
1507;313;0.5889703;0.2291272;0.5663149;0.3111657;15467.7;0.2857035;False;29.08.2023 15:33:51:261;1693316031261;_mainView;
1497;339;0.584942;0.2482885;0.5663146;0.3111657;15474.4;0.2857038;False;29.08.2023 15:33:51:277;1693316031277;_mainView;
1503;349;0.5871173;0.2555333;0.621397;0.2376832;15461.2;0.2817015;False;29.08.2023 15:33:51:294;1693316031294;_mainView;
1514;351;0.5917743;0.2567773;0.6213967;0.237687;15449.3;0.2817015;False;29.08.2023 15:33:51:310;1693316031310;_mainView;
1523;338;0.595208;0.2472162;0.6046783;0.1632584;15492.7;0.2829859;False;29.08.2023 15:33:51:327;1693316031327;_mainView;
1530;320;0.597735;0.2339566;0.6046783;0.1632584;15531.8;0.282986;False;29.08.2023 15:33:51:344;1693316031344;_mainView;
1511;325;0.5905071;0.2374891;0.5206077;0.3203782;15554.4;0.2804903;False;29.08.2023 15:33:51:362;1693316031362;_mainView;
1495;336;0.5841412;0.2455149;0.560888;0.2974442;15555.3;0.2835764;False;29.08.2023 15:33:51:379;1693316031379;_mainView;
1481;348;0.5788408;0.2546411;0.560888;0.2974442;15556.0;0.2835764;False;29.08.2023 15:33:51:394;1693316031394;_mainView;
1479;356;0.5780827;0.2605166;0.5933051;0.2720307;15554.4;0.285109;False;29.08.2023 15:33:51:410;1693316031410;_mainView;
1483;361;0.5793957;0.2643338;0.5933053;0.2720307;15552.9;0.285109;False;29.08.2023 15:33:51:427;1693316031427;_mainView;
1488;367;0.5813234;0.2687874;0.5919129;0.290078;15508.2;0.2794631;False;29.08.2023 15:33:51:445;1693316031445;_mainView;
1493;373;0.5833119;0.2730383;0.5919129;0.290078;15468.0;0.2794633;False;29.08.2023 15:33:51:461;1693316031461;_mainView;
1497;378;0.585112;0.2767412;0.5919129;0.290078;15431.8;0.2794631;False;29.08.2023 15:33:51:477;1693316031477;_mainView;
1497;383;0.5849108;0.2799082;0.5759546;0.2910432;15452.1;0.2817625;False;29.08.2023 15:33:51:494;1693316031494;_mainView;
1494;386;0.5838548;0.2824979;0.5759541;0.2910393;15470.5;0.2817625;False;29.08.2023 15:33:51:512;1693316031512;_mainView;
1479;388;0.5778826;0.2840356;0.5328681;0.2862328;15459.0;0.2866716;False;29.08.2023 15:33:51:528;1693316031528;_mainView;
1460;390;0.570403;0.2849464;0.5328686;0.2862328;15448.7;0.2866715;False;29.08.2023 15:33:51:543;1693316031543;_mainView;
1452;390;0.5675712;0.2849397;0.5745067;0.2811936;15485.0;0.2790093;False;29.08.2023 15:33:51:561;1693316031561;_mainView;
1451;389;0.5670805;0.284532;0.5745065;0.2811936;15517.7;0.2790093;False;29.08.2023 15:33:51:578;1693316031578;_mainView;
1453;398;0.5679568;0.2913249;0.5771782;0.3490456;15521.5;0.2874871;False;29.08.2023 15:33:51:594;1693316031594;_mainView;
1457;411;0.569337;0.300537;0.5771779;0.3490456;15524.9;0.2874871;False;29.08.2023 15:33:51:611;1693316031611;_mainView;
1457;421;0.5693613;0.3081279;0.5639691;0.3334512;15521.6;0.2857172;False;29.08.2023 15:33:51:628;1693316031628;_mainView;
1456;430;0.5687894;0.3141884;0.5639693;0.3334512;15518.6;0.285717;False;29.08.2023 15:33:51:645;1693316031645;_mainView;
1454;439;0.568097;0.3210267;0.5647008;0.3529099;15478.1;0.2890412;False;29.08.2023 15:33:51:662;1693316031662;_mainView;
1452;448;0.5674263;0.3274662;0.5646963;0.3529061;15441.7;0.2890511;False;29.08.2023 15:33:51:678;1693316031678;_mainView;
1454;445;0.5681009;0.3251295;0.5763869;0.2797478;15444.9;0.2746408;False;29.08.2023 15:33:51:694;1693316031694;_mainView;
1457;436;0.5692917;0.3192022;0.5763869;0.2797478;15447.7;0.2746406;False;29.08.2023 15:33:51:711;1693316031711;_mainView;
1460;427;0.5706412;0.3126036;0.5769543;0.2821587;15403.9;0.2797443;False;29.08.2023 15:33:51:727;1693316031727;_mainView;
1464;419;0.5719144;0.3064241;0.5769543;0.2821587;15364.5;0.2797443;False;29.08.2023 15:33:51:744;1693316031744;_mainView;
1464;401;0.5722587;0.2932116;0.569941;0.2091988;15363.7;0.274646;False;29.08.2023 15:33:51:761;1693316031761;_mainView;
1469;394;0.5742179;0.2880374;0.5889944;0.2988709;15401.4;0.2846282;False;29.08.2023 15:33:51:778;1693316031778;_mainView;
1476;392;0.5766723;0.2869422;0.5889904;0.2988709;15435.2;0.2846539;False;29.08.2023 15:33:51:795;1693316031795;_mainView;
1481;388;0.5785838;0.2835095;0.5844154;0.2596139;15483.2;0.2752863;False;29.08.2023 15:33:51:812;1693316031812;_mainView;
1484;382;0.580051;0.2794241;0.5844154;0.2596139;15526.4;0.2752864;False;29.08.2023 15:33:51:829;1693316031829;_mainView;
1484;386;0.5797278;0.2825429;0.571114;0.3248414;15569.2;0.2755401;False;29.08.2023 15:33:51:846;1693316031846;_mainView;
1481;394;0.5786554;0.2884796;0.571114;0.3248414;15607.7;0.2755397;False;29.08.2023 15:33:51:862;1693316031862;_mainView;
1478;403;0.5773708;0.2950086;0.5711135;0.3248414;15642.4;0.27554;False;29.08.2023 15:33:51:877;1693316031877;_mainView;
1462;419;0.5712353;0.3063429;0.5257995;0.3734368;15632.2;0.2732849;False;29.08.2023 15:33:51:895;1693316031895;_mainView;
1442;436;0.5636386;0.3185565;0.5257995;0.3734368;15623.0;0.273285;False;29.08.2023 15:33:51:911;1693316031911;_mainView;
1428;442;0.5580763;0.3234901;0.5429494;0.3147172;15613.1;0.2652551;False;29.08.2023 15:33:51:927;1693316031927;_mainView;
1418;444;0.5540058;0.3247025;0.5429494;0.3147172;15604.2;0.2652551;False;29.08.2023 15:33:51:945;1693316031945;_mainView;
1426;439;0.5570835;0.3213974;0.5989813;0.2892045;15609.4;0.2608793;False;29.08.2023 15:33:51:963;1693316031963;_mainView;
1441;433;0.5629588;0.3164712;0.5989811;0.2892045;15614.0;0.2608792;False;29.08.2023 15:33:51:977;1693316031977;_mainView;
1444;417;0.5642962;0.3046965;0.5515262;0.2274712;15591.2;0.2646417;False;29.08.2023 15:33:51:995;1693316031995;_mainView;
1442;398;0.5635019;0.2911951;0.5515262;0.2274712;15570.6;0.2646414;False;29.08.2023 15:33:52:12;1693316032012;_mainView;
1436;399;0.5610381;0.2915684;0.5439216;0.3493623;15558.5;0.2680994;False;29.08.2023 15:33:52:29;1693316032029;_mainView;
1428;407;0.5581096;0.2979769;0.5439216;0.3493584;15547.5;0.2680991;False;29.08.2023 15:33:52:45;1693316032045;_mainView;
1418;403;0.5540491;0.2948436;0.5324017;0.2430123;15526.8;0.2569144;False;29.08.2023 15:33:52:62;1693316032062;_mainView;
1407;394;0.5499318;0.2878704;0.5324022;0.2430123;15508.2;0.2569145;False;29.08.2023 15:33:52:77;1693316032077;_mainView;
1409;379;0.5507174;0.2772231;0.5738863;0.2175988;15468.1;0.2642561;False;29.08.2023 15:33:52:94;1693316032094;_mainView;
1417;364;0.5535651;0.2661175;0.5738863;0.2175988;15432.0;0.2642561;False;29.08.2023 15:33:52:112;1693316032112;_mainView;
1417;352;0.5535223;0.2572631;0.5416295;0.229184;15398.6;0.2633654;False;29.08.2023 15:33:52:128;1693316032128;_mainView;
1413;342;0.5522185;0.2503514;0.54163;0.229184;15368.5;0.2633654;False;29.08.2023 15:33:52:145;1693316032145;_mainView;
1407;332;0.5499201;0.2426209;0.5362331;0.2068223;15357.3;0.2672867;False;29.08.2023 15:33:52:161;1693316032161;_mainView;
1405;321;0.5488622;0.2345757;0.5494444;0.1994981;15329.6;0.2698828;False;29.08.2023 15:33:52:178;1693316032178;_mainView;
1404;311;0.5484619;0.2272621;0.5494449;0.1994981;15304.7;0.2698826;False;29.08.2023 15:33:52:195;1693316032195;_mainView;
1387;300;0.5418912;0.2196625;0.4892794;0.1865739;15298.5;0.2742236;False;29.08.2023 15:33:52:211;1693316032211;_mainView;
1365;291;0.5333285;0.212759;0.4892794;0.1865739;15293.0;0.2742236;False;29.08.2023 15:33:52:229;1693316032229;_mainView;
1363;275;0.5327025;0.2009001;0.5622348;0.1309937;15300.1;0.2636076;False;29.08.2023 15:33:52:245;1693316032245;_mainView;
1371;257;0.5356197;0.1881528;0.5622346;0.1309937;15306.6;0.2636077;False;29.08.2023 15:33:52:262;1693316032262;_mainView;
