X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3242;1050;1.266715;0.7674662;1.345571;0.8305111;22029.2;0.2241946;False;22.08.2023 10:08:07:30;1692691687030;Offscreen;
3281;1068;1.281994;0.7801985;1.350618;0.8373578;21940.2;0.2330737;False;22.08.2023 10:08:07:47;1692691687047;Offscreen;
3318;1084;1.296101;0.7919508;1.350618;0.8373575;21860.1;0.2330739;False;22.08.2023 10:08:07:65;1692691687065;Offscreen;
3352;1099;1.309409;0.8033805;1.362089;0.8500967;21768.0;0.2314838;False;22.08.2023 10:08:07:81;1692691687081;Offscreen;
3381;1113;1.32093;0.813434;1.362089;0.8500967;21685.1;0.2314833;False;22.08.2023 10:08:07:97;1692691687097;Offscreen;
3407;1125;1.331226;0.8221641;1.369528;0.8534811;21630.8;0.2325008;False;22.08.2023 10:08:07:118;1692691687118;Offscreen;
3430;1135;1.339874;0.8293712;1.369527;0.8534811;21581.9;0.2325006;False;22.08.2023 10:08:07:131;1692691687131;Offscreen;
3408;1133;1.331446;0.8281818;1.226835;0.7891586;21485.4;0.2580748;False;22.08.2023 10:08:07:149;1692691687149;Offscreen;
3370;1127;1.31645;0.8234439;1.226834;0.7891586;21398.6;0.2580743;False;22.08.2023 10:08:07:163;1692691687163;Offscreen;
3305;1111;1.291145;0.8118796;1.143044;0.7356271;21318.6;0.2642153;False;22.08.2023 10:08:07:180;1692691687180;Offscreen;
3235;1093;1.26406;0.7985754;1.143044;0.7356269;21246.5;0.2642151;False;22.08.2023 10:08:07:197;1692691687197;Offscreen;
3161;1062;1.2351;0.7760503;1.105829;0.6440428;21244.3;0.2592455;False;22.08.2023 10:08:07:214;1692691687214;Offscreen;
3093;1029;1.208449;0.7519213;1.105829;0.6440425;21242.2;0.259245;False;22.08.2023 10:08:07:230;1692691687230;Offscreen;
3060;1007;1.195571;0.735737;1.197278;0.6999327;20980.1;0.2628586;False;22.08.2023 10:08:07:247;1692691687247;Offscreen;
3046;992;1.190117;0.7247807;1.197278;0.6999327;20744.1;0.2628573;False;22.08.2023 10:08:07:264;1692691687264;Offscreen;
2932;970;1.145645;0.7089184;0.8006841;0.6223907;20675.9;0.2582942;False;22.08.2023 10:08:07:280;1692691687280;Offscreen;
2787;948;1.088893;0.6926217;0.8006839;0.6223903;20614.5;0.2582934;False;22.08.2023 10:08:07:297;1692691687297;Offscreen;
2644;928;1.032896;0.677896;0.8006839;0.6223903;20559.2;0.2582934;False;22.08.2023 10:08:07:314;1692691687314;Offscreen;
2584;900;1.009606;0.6579164;1.044285;0.552681;20417.6;0.2333079;False;22.08.2023 10:08:07:531;1692691687531;Offscreen;
2583;873;1.009044;0.6379013;1.098787;0.5536629;20308.0;0.2349424;False;22.08.2023 10:08:07:548;1692691687548;Offscreen;
2607;848;1.018496;0.6200336;1.098788;0.5536628;20209.3;0.2349419;False;22.08.2023 10:08:07:564;1692691687564;Offscreen;
2637;838;1.030115;0.6121961;1.087717;0.6199136;20118.0;0.2359144;False;22.08.2023 10:08:07:580;1692691687580;Offscreen;
2666;834;1.041428;0.6095982;1.087717;0.6199138;20035.9;0.2359141;False;22.08.2023 10:08:07:597;1692691687597;Offscreen;
2688;834;1.050242;0.609657;1.077153;0.6206714;20007.1;0.231494;False;22.08.2023 10:08:07:615;1692691687615;Offscreen;
2705;836;1.05701;0.6108731;1.077153;0.6206716;19981.2;0.2314941;False;22.08.2023 10:08:07:631;1692691687631;Offscreen;
2704;835;1.056327;0.6104957;1.023259;0.6024522;19992.5;0.22929;False;22.08.2023 10:08:07:648;1692691687648;Offscreen;
2694;834;1.052454;0.6094611;1.023259;0.6024519;20002.6;0.2292899;False;22.08.2023 10:08:07:664;1692691687664;Offscreen;
2670;829;1.043094;0.6061721;0.9815325;0.583217;19992.1;0.2395587;False;22.08.2023 10:08:07:681;1692691687681;Offscreen;
2642;824;1.032343;0.6022513;0.9815321;0.5832173;19982.6;0.2395581;False;22.08.2023 10:08:07:697;1692691687697;Offscreen;
2616;819;1.022144;0.5984774;0.9815321;0.5832173;19974.1;0.2395581;False;22.08.2023 10:08:07:716;1692691687716;Offscreen;
2596;814;1.014314;0.5949085;0.991012;0.5807439;19915.1;0.2360309;False;22.08.2023 10:08:07:732;1692691687732;Offscreen;
2602;810;1.016592;0.5919808;1.067129;0.5822785;19776.2;0.2418786;False;22.08.2023 10:08:07:748;1692691687748;Offscreen;
2619;807;1.023051;0.5896503;1.067129;0.5822783;19651.2;0.2418783;False;22.08.2023 10:08:07:765;1692691687765;Offscreen;
2571;806;1.004496;0.5894463;0.8251685;0.5972065;19490.9;0.2625455;False;22.08.2023 10:08:07:781;1692691687781;Offscreen;
2501;807;0.9769918;0.5901955;0.8251686;0.5972064;19346.6;0.2625452;False;22.08.2023 10:08:07:797;1692691687797;_secondaryView;
2438;825;0.9527294;0.6030945;0.8639263;0.7065254;19253.5;0.2672017;False;22.08.2023 10:08:07:814;1692691687814;_secondaryView;
2387;848;0.9325086;0.6199201;0.8639264;0.7065256;19169.7;0.2672015;False;22.08.2023 10:08:07:831;1692691687831;_secondaryView;
2361;855;0.9223329;0.6249985;0.9202865;0.5987322;19163.3;0.2531536;False;22.08.2023 10:08:07:848;1692691687848;_secondaryView;
2349;854;0.9176558;0.6243839;0.920286;0.5987321;19157.5;0.2531534;False;22.08.2023 10:08:07:863;1692691687863;_secondaryView;
2364;861;0.9237409;0.6291589;0.9929205;0.6710609;19103.5;0.2468082;False;22.08.2023 10:08:07:881;1692691687881;_secondaryView;
2390;870;0.9338829;0.6357787;0.9929353;0.6710689;19054.9;0.246839;False;22.08.2023 10:08:07:897;1692691687897;_secondaryView;
2427;883;0.9482571;0.645399;1.025801;0.6979775;19039.8;0.2390171;False;22.08.2023 10:08:07:913;1692691687913;_secondaryView;
2465;897;0.9629313;0.6552935;1.025801;0.6979778;19026.3;0.239017;False;22.08.2023 10:08:07:931;1692691687931;_secondaryView;
2454;890;0.9586803;0.6504194;0.8641292;0.5700929;19011.3;0.2311661;False;22.08.2023 10:08:07:948;1692691687948;_secondaryView;
2423;875;0.9466015;0.6396047;0.8641294;0.570093;18997.7;0.2311663;False;22.08.2023 10:08:07:964;1692691687964;_secondaryView;
2397;867;0.936583;0.6338955;0.9028397;0.6305969;18998.2;0.2589229;False;22.08.2023 10:08:07:981;1692691687981;_secondaryView;
2377;863;0.9285495;0.631039;0.9028398;0.6305968;18998.7;0.2589222;False;22.08.2023 10:08:07:998;1692691687998;_secondaryView;
2364;849;0.9235902;0.6204852;0.9152111;0.5449512;19061.2;0.2266391;False;22.08.2023 10:08:08:14;1692691688014;_secondaryView;
2356;831;0.920513;0.6077012;0.9152107;0.5449514;19117.6;0.2266382;False;22.08.2023 10:08:08:30;1692691688030;_secondaryView;
2340;815;0.914242;0.5955054;0.8749521;0.546647;19094.2;0.2368101;False;22.08.2023 10:08:08:47;1692691688047;_secondaryView;
2322;800;0.90725;0.584885;0.8749515;0.546647;19073.1;0.2368095;False;22.08.2023 10:08:08:64;1692691688064;_secondaryView;
2321;792;0.906971;0.5786732;0.9330016;0.5704393;19152.7;0.2340095;False;22.08.2023 10:08:08:80;1692691688080;_secondaryView;
2328;787;0.9096617;0.5750633;0.9330014;0.5704393;19224.4;0.2340095;False;22.08.2023 10:08:08:98;1692691688098;_secondaryView;
2338;784;0.9133621;0.5729828;0.9330014;0.5704393;19288.9;0.2340094;False;22.08.2023 10:08:08:117;1692691688117;_secondaryView;
2321;783;0.9068144;0.5720311;0.8377744;0.5726066;19250.6;0.2430728;False;22.08.2023 10:08:08:132;1692691688132;_secondaryView;
2303;780;0.899699;0.5697681;0.8675027;0.5549463;19308.3;0.2399439;False;22.08.2023 10:08:08:147;1692691688147;_secondaryView;
2286;776;0.893104;0.5671754;0.8675028;0.5549465;19360.3;0.2399437;False;22.08.2023 10:08:08:165;1692691688165;_secondaryView;
2288;794;0.8939303;0.5801402;0.9274755;0.6976563;19376.7;0.2578335;False;22.08.2023 10:08:08:181;1692691688181;_secondaryView;
2298;819;0.897917;0.5985166;0.9274755;0.6976563;19391.4;0.2578335;False;22.08.2023 10:08:08:198;1692691688198;_secondaryView;
2322;842;0.9071048;0.6157725;0.9667853;0.6837332;19507.5;0.2551281;False;22.08.2023 10:08:08:215;1692691688215;_secondaryView;
2348;863;0.9175774;0.630673;0.9667847;0.6837333;19612.0;0.2551278;False;22.08.2023 10:08:08:232;1692691688232;_secondaryView;
2365;872;0.9241082;0.6375994;0.9355738;0.6343875;19700.1;0.2583471;False;22.08.2023 10:08:08:248;1692691688248;_secondaryView;
2376;876;0.928207;0.6402854;0.9355735;0.6343871;19779.4;0.2583461;False;22.08.2023 10:08:08:265;1692691688265;_secondaryView;
2371;872;0.926342;0.6374672;0.8943383;0.6033216;19825.0;0.2622973;False;22.08.2023 10:08:08:282;1692691688282;_secondaryView;
2360;865;0.9220668;0.6325433;0.8943373;0.603322;19866.0;0.2622961;False;22.08.2023 10:08:08:298;1692691688298;_secondaryView;
2359;854;0.9215983;0.6242059;0.9350567;0.5753431;19912.2;0.2599173;False;22.08.2023 10:08:08:315;1692691688315;_secondaryView;
2362;842;0.9228476;0.6152746;0.9350565;0.575343;19953.7;0.2599174;False;22.08.2023 10:08:08:331;1692691688331;_secondaryView;
2395;845;0.935569;0.617371;1.035508;0.6708668;19966.2;0.2620391;False;22.08.2023 10:08:08:348;1692691688348;_secondaryView;
2436;854;0.9519395;0.6240699;1.035509;0.6708671;19977.4;0.2620408;False;22.08.2023 10:08:08:365;1692691688365;_secondaryView;
2503;856;0.978051;0.6254484;1.127234;0.6096797;20082.3;0.2493132;False;22.08.2023 10:08:08:382;1692691688382;_secondaryView;
2574;854;1.005606;0.624348;1.127233;0.6096796;20176.8;0.2493124;False;22.08.2023 10:08:08:398;1692691688398;Offscreen;
2605;876;1.017922;0.6405641;1.007905;0.7788692;20159.4;0.2546296;False;22.08.2023 10:08:08:415;1692691688415;Offscreen;
2616;907;1.022232;0.6626108;1.007905;0.7788692;20143.7;0.2546283;False;22.08.2023 10:08:08:431;1692691688431;Offscreen;
2646;933;1.033788;0.6815575;1.1117;0.7486013;20209.1;0.2699727;False;22.08.2023 10:08:08:448;1692691688448;Offscreen;
2681;954;1.047268;0.6970993;1.1117;0.7486013;20267.9;0.2699725;False;22.08.2023 10:08:08:464;1692691688464;Offscreen;
2727;961;1.065581;0.7022435;1.162112;0.681722;20403.2;0.2679068;False;22.08.2023 10:08:08:481;1692691688481;Offscreen;
2775;961;1.084032;0.7022786;1.162113;0.681722;20525.0;0.2679063;False;22.08.2023 10:08:08:497;1692691688497;Offscreen;
2817;958;1.100549;0.7000725;1.162112;0.6817219;20634.7;0.2679058;False;22.08.2023 10:08:08:514;1692691688514;Offscreen;
2810;951;1.097822;0.6948034;1.008382;0.6602527;20648.0;0.2590623;False;22.08.2023 10:08:08:534;1692691688534;Offscreen;
2772;937;1.082895;0.6848789;0.9707332;0.6243151;20620.0;0.2700167;False;22.08.2023 10:08:08:549;1692691688549;Offscreen;
2731;926;1.067168;0.6771296;0.9978516;0.6533848;20594.7;0.2701502;False;22.08.2023 10:08:08:565;1692691688565;Offscreen;
2730;936;1.066656;0.6839241;1.126167;0.7714084;20649.5;0.2656649;False;22.08.2023 10:08:08:582;1692691688582;Offscreen;
2746;953;1.072863;0.6963533;1.126167;0.7714086;20698.9;0.265665;False;22.08.2023 10:08:08:599;1692691688599;Offscreen;
2738;942;1.069746;0.6882371;1.01886;0.5708803;20760.3;0.260276;False;22.08.2023 10:08:08:615;1692691688615;Offscreen;
2720;919;1.062882;0.6720012;1.01886;0.5708802;20815.5;0.2602762;False;22.08.2023 10:08:08:632;1692691688632;Offscreen;
2694;928;1.052598;0.6783276;0.9955331;0.7963386;20763.1;0.2701268;False;22.08.2023 10:08:08:648;1692691688648;Offscreen;
2667;949;1.041928;0.6938505;0.9955326;0.7963389;20715.8;0.2701261;False;22.08.2023 10:08:08:665;1692691688665;Offscreen;
2670;968;1.043001;0.7074077;1.095094;0.7564028;20697.2;0.2638687;False;22.08.2023 10:08:08:681;1692691688681;Offscreen;
2685;983;1.0491;0.718639;1.095094;0.7564028;20680.4;0.2638682;False;22.08.2023 10:08:08:697;1692691688697;Offscreen;
2710;1006;1.058635;0.7348527;1.112622;0.8231668;20591.8;0.2792227;False;22.08.2023 10:08:08:715;1692691688715;Offscreen;
2735;1028;1.068645;0.7514963;1.112622;0.8231671;20512.1;0.2792226;False;22.08.2023 10:08:08:731;1692691688731;Offscreen;
2752;1036;1.075103;0.7571131;1.087848;0.7360275;20428.1;0.2637694;False;22.08.2023 10:08:08:747;1692691688747;Offscreen;
2763;1036;1.079309;0.7572941;1.087848;0.7360272;20352.4;0.2637685;False;22.08.2023 10:08:08:764;1692691688764;Offscreen;
2757;1028;1.077194;0.751111;1.042702;0.6993431;20173.7;0.2597273;False;22.08.2023 10:08:08:782;1692691688782;Offscreen;
2745;1016;1.072541;0.7428092;1.042702;0.699343;20012.9;0.2597267;False;22.08.2023 10:08:08:798;1692691688798;Offscreen;
2736;1006;1.068957;0.7352317;1.058233;0.7063296;19872.2;0.2449161;False;22.08.2023 10:08:08:815;1692691688815;Offscreen;
2729;997;1.066229;0.7287903;1.058233;0.7063295;19745.5;0.2449153;False;22.08.2023 10:08:08:831;1692691688831;Offscreen;
2709;995;1.058532;0.7271648;1.006055;0.7398515;19620.7;0.2548724;False;22.08.2023 10:08:08:848;1692691688848;Offscreen;
2686;996;1.04949;0.727824;1.006055;0.7398515;19508.3;0.2548719;False;22.08.2023 10:08:08:865;1692691688865;Offscreen;
2686;998;1.049371;0.7291186;1.08503;0.7371335;19501.6;0.234744;False;22.08.2023 10:08:08:882;1692691688882;Offscreen;
2696;1000;1.053173;0.7305517;1.085032;0.7371337;19495.5;0.2347445;False;22.08.2023 10:08:08:898;1692691688898;Offscreen;
2709;1001;1.05828;0.7318905;1.085031;0.7371335;19490.0;0.2347444;False;22.08.2023 10:08:08:914;1692691688914;Offscreen;
2723;991;1.064007;0.7239555;1.090576;0.6530358;19585.3;0.2334648;False;22.08.2023 10:08:08:931;1692691688931;Offscreen;
2737;975;1.069386;0.712817;1.090576;0.6530356;19671.1;0.2334648;False;22.08.2023 10:08:08:948;1692691688948;Offscreen;
2709;946;1.058577;0.6913596;0.9475702;0.5593895;19774.9;0.2402653;False;22.08.2023 10:08:08:967;1692691688967;Offscreen;
2729;932;1.066309;0.6810167;1.173926;0.6826007;19992.2;0.2453067;False;22.08.2023 10:08:08:982;1692691688982;Offscreen;
2768;926;1.081324;0.6766587;1.173927;0.6826009;20187.8;0.2453075;False;22.08.2023 10:08:08:998;1692691688998;Offscreen;
2857;929;1.116124;0.6790162;1.342513;0.7161343;20334.2;0.2383648;False;22.08.2023 10:08:09:15;1692691689015;Offscreen;
2958;936;1.155828;0.6840596;1.342513;0.7161343;20465.9;0.2383656;False;22.08.2023 10:08:09:32;1692691689032;Offscreen;
3076;933;1.201674;0.6822307;1.419191;0.646698;20597.0;0.235713;False;22.08.2023 10:08:09:48;1692691689048;Offscreen;
3187;927;1.245255;0.6775901;1.419191;0.646698;20715.0;0.2357126;False;22.08.2023 10:08:09:64;1692691689064;Offscreen;
3215;909;1.255872;0.6639959;1.166894;0.5705962;20793.1;0.2445433;False;22.08.2023 10:08:09:82;1692691689082;Offscreen;
3202;887;1.250906;0.6479499;1.166895;0.5705961;20863.5;0.2445427;False;22.08.2023 10:08:09:98;1692691689098;Offscreen;
3196;883;1.248662;0.6450713;1.250261;0.6863358;20865.8;0.2289472;False;22.08.2023 10:08:09:114;1692691689114;Offscreen;
3194;887;1.247852;0.64827;1.250261;0.6863358;20868.0;0.2289471;False;22.08.2023 10:08:09:132;1692691689132;Offscreen;
3175;885;1.240467;0.6469541;1.182795;0.6231315;20885.9;0.2312307;False;22.08.2023 10:08:09:149;1692691689149;Offscreen;
3151;881;1.231001;0.6438035;1.182795;0.6231316;20902.1;0.2312308;False;22.08.2023 10:08:09:165;1692691689165;Offscreen;
3150;886;1.230666;0.64728;1.266259;0.6887412;20914.5;0.2395454;False;22.08.2023 10:08:09:182;1692691689182;Offscreen;
3159;894;1.234365;0.6532827;1.266258;0.688741;20925.6;0.2395452;False;22.08.2023 10:08:09:198;1692691689198;Offscreen;
3171;903;1.238893;0.6598061;1.261273;0.6893241;20939.7;0.2481341;False;22.08.2023 10:08:09:214;1692691689214;Offscreen;
3182;911;1.243294;0.6658524;1.261272;0.6893239;20952.3;0.2481337;False;22.08.2023 10:08:09:233;1692691689233;Offscreen;
3187;935;1.245286;0.6831979;1.243898;0.8018632;20832.1;0.2482818;False;22.08.2023 10:08:09:249;1692691689249;Offscreen;
3189;963;1.246009;0.7036168;1.243898;0.8018632;20723.9;0.248281;False;22.08.2023 10:08:09:265;1692691689265;Offscreen;
3247;983;1.26848;0.7180689;1.451024;0.7546105;20797.0;0.2448095;False;22.08.2023 10:08:09:281;1692691689281;Offscreen;
3322;997;1.298046;0.7283463;1.451022;0.7546103;20862.8;0.2448087;False;22.08.2023 10:08:09:297;1692691689297;Offscreen;
3398;1007;1.327524;0.735685;1.451022;0.7546103;20922.0;0.2448087;False;22.08.2023 10:08:09:316;1692691689316;Offscreen;
3473;1017;1.357022;0.7435408;1.481038;0.7786427;20990.1;0.2679597;False;22.08.2023 10:08:09:332;1692691689332;Offscreen;
3586;1045;1.401168;0.7633806;1.646009;0.8953018;21143.3;0.264071;False;22.08.2023 10:08:09:348;1692691689348;Offscreen;
3704;1076;1.446957;0.7863243;1.646008;0.895302;21281.1;0.2640706;False;22.08.2023 10:08:09:364;1692691689364;Offscreen;
3797;1105;1.483565;0.8076766;1.600166;0.8909404;21182.2;0.238382;False;22.08.2023 10:08:09:382;1692691689382;Offscreen;
3871;1130;1.512196;0.8260246;1.600166;0.8909402;21093.2;0.2383819;False;22.08.2023 10:08:09:398;1692691689398;Offscreen;
3908;1150;1.526715;0.8401142;1.530533;0.8820563;20952.4;0.2292459;False;22.08.2023 10:08:09:417;1692691689417;Offscreen;
3925;1164;1.533486;0.8508164;1.530533;0.8820563;20825.7;0.2292469;False;22.08.2023 10:08:09:431;1692691689431;Offscreen;
3927;1179;1.534275;0.8614447;1.51335;0.9057999;20725.1;0.2466156;False;22.08.2023 10:08:09:449;1692691689449;Offscreen;
3922;1192;1.532359;0.870892;1.513349;0.9057999;20634.6;0.2466153;False;22.08.2023 10:08:09:465;1692691689465;Offscreen;
3876;1201;1.514436;0.8778062;1.374268;0.8965919;20433.0;0.235038;False;22.08.2023 10:08:09:482;1692691689482;Offscreen;
3818;1208;1.491441;0.8828641;1.374267;0.8965919;20251.6;0.2350375;False;22.08.2023 10:08:09:498;1692691689498;Offscreen;
3757;1211;1.467599;0.884627;1.363992;0.8786831;20146.7;0.2430355;False;22.08.2023 10:08:09:516;1692691689516;Offscreen;
3701;1211;1.445962;0.8847568;1.363992;0.8786831;20052.3;0.2430366;False;22.08.2023 10:08:09:532;1692691689532;Offscreen;
3675;1191;1.435671;0.8704565;1.438407;0.7518966;19906.3;0.2336076;False;22.08.2023 10:08:09:548;1692691689548;Offscreen;
3664;1165;1.43146;0.8513824;1.438407;0.7518966;19774.8;0.233607;False;22.08.2023 10:08:09:565;1692691689565;Offscreen;
3592;1120;1.403185;0.8186321;1.186874;0.6256089;19609.7;0.2443077;False;22.08.2023 10:08:09:582;1692691689582;Offscreen;
3500;1072;1.367428;0.7834319;1.186872;0.6256092;19461.0;0.2443071;False;22.08.2023 10:08:09:598;1692691689598;Offscreen;
3463;1049;1.352838;0.7669253;1.37731;0.7733243;19380.2;0.2387867;False;22.08.2023 10:08:09:616;1692691689616;Offscreen;
3453;1040;1.349093;0.7603884;1.377308;0.773324;19307.5;0.2387852;False;22.08.2023 10:08:09:631;1692691689631;Offscreen;
3385;1031;1.322467;0.7534101;1.117875;0.7223012;19356.5;0.2432373;False;22.08.2023 10:08:09:648;1692691689648;Offscreen;
3299;1022;1.288698;0.7469924;1.117865;0.7222998;19400.7;0.2432225;False;22.08.2023 10:08:09:665;1692691689665;Offscreen;
3190;1009;1.246338;0.7375619;1.033554;0.6857308;19433.0;0.2406574;False;22.08.2023 10:08:09:681;1692691689681;Offscreen;
3084;996;1.204795;0.7278313;1.033554;0.6857309;19462.1;0.2406569;False;22.08.2023 10:08:09:698;1692691689698;Offscreen;
2990;984;1.168098;0.7190207;1.033553;0.6857307;19488.3;0.2406569;False;22.08.2023 10:08:09:715;1692691689715;Offscreen;
2931;993;1.145172;0.7254019;1.104649;0.8137751;19454.1;0.2433576;False;22.08.2023 10:08:09:732;1692691689732;Offscreen;
2991;1003;1.1685;0.7328892;1.453958;0.7688302;19540.8;0.2547537;False;22.08.2023 10:08:09:749;1692691689749;Offscreen;
3096;1013;1.209563;0.7400518;1.453957;0.7688299;19618.9;0.2547529;False;22.08.2023 10:08:09:766;1692691689766;Offscreen;
3181;1014;1.242667;0.7413526;1.349503;0.7230638;19675.4;0.2694795;False;22.08.2023 10:08:09:781;1692691689781;Offscreen;
3247;1012;1.268708;0.7399459;1.349502;0.7230639;19726.3;0.269479;False;22.08.2023 10:08:09:799;1692691689799;Offscreen;
3241;1016;1.266281;0.7422636;1.140718;0.7670941;19701.8;0.2441455;False;22.08.2023 10:08:09:815;1692691689815;Offscreen;
3204;1021;1.251651;0.7459623;1.140729;0.7670984;19679.6;0.2441732;False;22.08.2023 10:08:09:832;1692691689832;Offscreen;
3226;1022;1.260479;0.7466402;1.392633;0.7372476;19722.0;0.2503134;False;22.08.2023 10:08:09:848;1692691689848;Offscreen;
3273;1021;1.278626;0.7459221;1.392633;0.7372478;19760.1;0.2503134;False;22.08.2023 10:08:09:865;1692691689865;Offscreen;
3275;1032;1.279518;0.7544659;1.213349;0.8278949;19562.6;0.2454769;False;22.08.2023 10:08:09:882;1692691689882;Offscreen;
3258;1048;1.272759;0.766142;1.213353;0.827894;19384.9;0.2454856;False;22.08.2023 10:08:09:902;1692691689902;Offscreen;
3227;1063;1.260795;0.7767791;1.189436;0.8172607;19673.9;0.2457291;False;22.08.2023 10:08:09:917;1692691689917;Offscreen;
3199;1077;1.249649;0.7870887;1.206131;0.8290775;19934.1;0.2461831;False;22.08.2023 10:08:09:933;1692691689933;Offscreen;
3218;1092;1.25723;0.7977031;1.364969;0.8435355;19854.0;0.2493774;False;22.08.2023 10:08:09:950;1692691689950;Offscreen;
3256;1105;1.272192;0.807304;1.364968;0.8435352;19781.8;0.2493764;False;22.08.2023 10:08:09:967;1692691689967;Offscreen;
3271;1107;1.277876;0.8087417;1.264161;0.7817025;19836.4;0.2559156;False;22.08.2023 10:08:09:982;1692691689982;Offscreen;
3273;1104;1.278883;0.8064493;1.264162;0.7817023;19885.5;0.2559153;False;22.08.2023 10:08:10:0;1692691690000;Offscreen;
3269;1112;1.277311;0.8125007;1.260256;0.8717381;19983.8;0.253399;False;22.08.2023 10:08:10:16;1692691690016;Offscreen;
3263;1124;1.27478;0.821552;1.260256;0.871738;20072.3;0.2533987;False;22.08.2023 10:08:10:33;1692691690033;Offscreen;
3281;1141;1.281803;0.8338605;1.350025;0.8987741;20075.5;0.2373558;False;22.08.2023 10:08:10:50;1692691690050;Offscreen;
3308;1158;1.292251;0.8462651;1.35003;0.8987734;20078.4;0.2373654;False;22.08.2023 10:08:10:66;1692691690066;Offscreen;
3335;1171;1.302761;0.8554788;1.347172;0.8812599;19989.7;0.256422;False;22.08.2023 10:08:10:82;1692691690082;Offscreen;
3359;1180;1.312163;0.8622995;1.347172;0.8812602;19909.8;0.2564214;False;22.08.2023 10:08:10:99;1692691690099;Offscreen;
3379;1187;1.320063;0.8673353;1.347172;0.8812602;19838.0;0.2564214;False;22.08.2023 10:08:10:115;1692691690115;Offscreen;
3399;1195;1.328119;0.8735223;1.362601;0.9041827;19890.6;0.2534713;False;22.08.2023 10:08:10:134;1692691690134;Offscreen;
3428;1201;1.339224;0.8774725;1.398237;0.8850048;19890.4;0.2525216;False;22.08.2023 10:08:10:148;1692691690148;Offscreen;
3457;1204;1.350464;0.8800162;1.398237;0.8850048;19890.2;0.2525216;False;22.08.2023 10:08:10:166;1692691690166;Offscreen;
3467;1213;1.354315;0.8860827;1.340552;0.9258471;19938.9;0.2455265;False;22.08.2023 10:08:10:183;1692691690183;Offscreen;
3470;1222;1.355585;0.8931942;1.350465;0.9273081;19982.8;0.2455269;False;22.08.2023 10:08:10:200;1692691690200;Offscreen;
3464;1226;1.353374;0.8961484;1.32997;0.8917136;20049.2;0.2397115;False;22.08.2023 10:08:10:216;1692691690216;Offscreen;
3455;1227;1.349876;0.8969628;1.32997;0.8917136;20109.0;0.2397113;False;22.08.2023 10:08:10:233;1692691690233;Offscreen;
3440;1226;1.343797;0.8961714;1.307796;0.886339;20156.9;0.2391098;False;22.08.2023 10:08:10:250;1692691690250;Offscreen;
3423;1224;1.337245;0.8947624;1.307796;0.8863392;20200.0;0.2391095;False;22.08.2023 10:08:10:266;1692691690266;Offscreen;
3428;1220;1.339286;0.8917555;1.382692;0.872647;20323.4;0.2355069;False;22.08.2023 10:08:10:282;1692691690282;Offscreen;
3442;1216;1.344871;0.8883739;1.382692;0.8726473;20434.4;0.2355063;False;22.08.2023 10:08:10:299;1692691690299;Offscreen;
3447;1213;1.346557;0.8865048;1.337842;0.8847806;20491.7;0.2364299;False;22.08.2023 10:08:10:315;1692691690315;Offscreen;
3446;1212;1.346354;0.8854999;1.337842;0.8847806;20543.3;0.2364289;False;22.08.2023 10:08:10:332;1692691690332;Offscreen;
3429;1208;1.339538;0.883032;1.284112;0.866734;20525.9;0.2500132;False;22.08.2023 10:08:10:351;1692691690351;Offscreen;
3406;1204;1.330564;0.8801901;1.284111;0.866734;20510.2;0.2500121;False;22.08.2023 10:08:10:366;1692691690366;Offscreen;
3404;1199;1.329766;0.8758917;1.359538;0.8519304;20593.3;0.2385276;False;22.08.2023 10:08:10:383;1692691690383;Offscreen;
3411;1192;1.332633;0.8714202;1.359538;0.8519304;20668.2;0.2385272;False;22.08.2023 10:08:10:399;1692691690399;Offscreen;
3403;1186;1.329596;0.8669081;1.292905;0.8477853;20737.4;0.2299976;False;22.08.2023 10:08:10:415;1692691690415;Offscreen;
3390;1181;1.324301;0.8628656;1.292905;0.847785;20799.8;0.2299971;False;22.08.2023 10:08:10:432;1692691690432;Offscreen;
3370;1175;1.316437;0.858324;1.272986;0.8372185;20883.7;0.2250625;False;22.08.2023 10:08:10:450;1692691690450;Offscreen;
3349;1169;1.308298;0.8540545;1.272986;0.8372185;20959.1;0.2250625;False;22.08.2023 10:08:10:466;1692691690466;Offscreen;
3331;1160;1.301307;0.8475989;1.276591;0.8116171;20987.5;0.2230288;False;22.08.2023 10:08:10:483;1692691690483;Offscreen;
3316;1151;1.295575;0.8408837;1.276591;0.8116171;21013.1;0.2230285;False;22.08.2023 10:08:10:500;1692691690500;Offscreen;
3304;1142;1.291014;0.8347805;1.276591;0.8116169;21036.1;0.2230285;False;22.08.2023 10:08:10:516;1692691690516;Offscreen;
3267;1126;1.276507;0.8232147;1.175257;0.7524849;20850.4;0.2236872;False;22.08.2023 10:08:10:532;1692691690532;Offscreen;
3211;1105;1.254541;0.8077487;1.132018;0.7269623;20810.4;0.2270885;False;22.08.2023 10:08:10:549;1692691690549;Offscreen;
3153;1084;1.231682;0.792246;1.132018;0.7269623;20774.5;0.2270885;False;22.08.2023 10:08:10:566;1692691690566;Offscreen;
