UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;1;Trajectory;1;45,0;0,8986581;113,907;109,5995;109,5995;111,3644;(-119.68, -0.44, 410.21);27,19124;True;False;2;0,1724609;0,00;0,00;0,00;7;293;7;293;7;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,1;0,8105125;113,0966;108,4566;108,4566;110,5543;(-119.90, -0.44, 410.88);28,70346;True;False;2;0,1766663;0,00;0,00;0,00;7;293;7;293;7;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,2;0,9927147;112,104;107,3138;107,3138;109,562;(-120.18, -0.44, 411.71);30,19233;True;False;2;0,1833789;0,00;0,00;0,00;7;293;7;293;7;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,3;1,041175;111,063;106,7423;106,7423;108,5213;(-120.46, -0.44, 412.57);31,45131;True;False;2;0,1901596;0,00;0,00;0,00;7;293;7;293;7;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,4;0,9311595;110,1321;105,5995;105,5995;107,5909;(-120.72, -0.44, 413.34);32,89886;True;False;2;0,1902233;0,00;0,00;0,00;7;293;7;293;7;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,5;1,131352;109,0012;104,4566;104,4566;106,4605;(-121.04, -0.44, 414.28);34,34603;True;False;2;0,1873996;0,00;0,00;0,00;7;293;7;293;7;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,6;1,178862;107,8227;102,7424;102,7424;105,2826;(-121.38, -0.44, 415.26);35,58055;True;False;2;0,1847015;0,00;0,00;0,00;7;293;7;293;7;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,7;1,048667;106,7744;102,1709;102,1709;104,2348;(-121.67, -0.44, 416.13);37,00657;True;False;2;0,1836552;0,00;0,00;0,00;7;293;7;293;7;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,8;1,267311;105,5075;100,4567;100,4567;102,9684;(-122.03, -0.44, 417.18);38,41714;True;False;2;0,1827562;0,00;0,00;0,00;7;293;7;293;7;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;45,9;1,313543;104,1944;99,31362;99,31362;101,6558;(-122.40, -0.44, 418.27);39,61638;True;False;2;0,1809938;0,00;0,00;0,00;7;293;7;293;7;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,0;1,162948;103,0318;98,17082;98,17082;100,4938;(-122.72, -0.44, 419.23);40,99942;True;False;2;0,1795435;0,00;0,00;0,00;7;293;7;293;7;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,1;1,399569;101,6327;96,45648;96,45648;99,09528;(-123.11, -0.44, 420.39);42,37066;True;False;2;0,1781262;0,00;0,00;0,00;7;293;7;293;7;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,2;1,444436;100,1888;94,74217;94,74217;97,65185;(-123.52, -0.44, 421.59);43,534;True;False;2;0,1763612;0,00;0,00;0,00;7;293;7;293;7;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,3;1,273901;98,91535;93,59916;93,59916;96,37894;(-123.88, -0.44, 422.64);44,87478;True;False;2;0,1745414;0,00;0,00;0,00;7;293;7;293;7;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,4;1,527905;97,388;91,88493;91,88493;94,85213;(-124.30, -0.44, 423.91);46,20844;True;False;2;0,1721847;0,00;0,00;0,00;7;293;7;293;7;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,5;1,571315;95,81727;90,17059;90,17059;93,28198;(-124.75, -0.44, 425.21);47,3392;True;False;2;0,1685304;0,00;0,00;0,00;7;293;7;293;7;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,6;1,381943;94,43585;89,02747;89,02747;91,90096;(-125.13, -0.44, 426.36);48,6419;True;False;2;0,1642978;0,00;0,00;0,00;7;293;7;293;7;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,7;1,652767;92,78374;87,31319;87,31319;90,24949;(-125.60, -0.44, 427.73);49,94093;True;False;2;0,1582257;0,00;0,00;0,00;7;293;7;293;7;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,8;1,615499;91,16891;85,59917;85,59917;88,63511;(-126.05, -0.44, 429.07);47,56311;True;False;2;0,1513979;0,00;0,00;0,00;7;293;7;293;7;2,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;46,9;1,38781;89,78168;84,45629;84,45629;87,24841;(-126.44, -0.44, 430.22);48,85069;True;False;2;0,1461951;0,00;0,00;0,00;7;293;7;293;7;2,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,0;1,65903;88,12337;82,74203;82,74203;85,59052;(-126.90, -0.44, 431.59);50,14899;True;False;2;0,1407936;0,00;0,00;0,00;7;293;7;293;7;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,1;1,606187;86,5179;81,02779;81,02779;83,98546;(-127.35, -0.44, 432.92);47,76278;True;False;2;0,1382252;0,00;0,00;0,00;7;293;7;293;7;2,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,2;1,394506;85,12406;79,8849;79,8849;82,59206;(-127.74, -0.44, 434.08);49,0897;True;False;2;0,1357754;0,00;0,00;0,00;7;293;7;293;7;2,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,3;1,651808;83,47307;78,17062;78,17062;80,94145;(-128.21, -0.44, 435.45);49,36576;True;False;2;0,1309031;0,00;0,00;0,00;7;293;7;293;7;2,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,4;1,595229;81,87866;76,45638;76,45638;79,34743;(-128.65, -0.44, 436.77);47,98532;True;False;2;0,1252647;0,00;0,00;0,00;7;293;7;293;7;2,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,5;1,400988;80,47839;74,74189;74,74189;77,94737;(-129.04, -0.44, 437.93);49,32002;True;False;2;0,1212078;0,00;0,00;0,00;7;293;7;293;7;3,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,6;1,65854;78,8207;73,02775;73,02775;76,29005;(-129.51, -0.44, 439.31);49,48231;True;False;2;0,1177655;0,00;0,00;0,00;7;293;7;293;7;3,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,7;1,598553;77,22311;71,88484;71,88484;74,6927;(-129.96, -0.44, 440.63);48,07645;True;False;2;0,1111209;0,00;0,00;0,00;7;293;7;293;7;3,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,8;1,403335;75,82056;70,17064;70,17064;73,29029;(-130.35, -0.44, 441.80);49,39729;True;False;2;0,107735;0,00;0,00;0,00;7;293;7;293;7;3,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;47,9;1,660668;74,16085;68,45629;68,45629;71,63081;(-130.81, -0.44, 443.17);49,48958;True;False;2;0,1043181;0,00;0,00;0,00;7;293;7;293;7;3,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,0;1,6023;72,55952;67,31327;67,31327;70,02966;(-131.26, -0.44, 444.50);48,38401;True;False;2;0,1001874;0,00;0,00;0,00;7;293;7;293;7;3,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,1;1,406917;71,15347;65,59924;65,59924;68,62363;(-131.65, -0.44, 445.67);49,52056;True;False;2;0,09667132;0,00;0,00;0,00;7;293;7;293;7;3,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,2;1,651388;69,50311;63,88491;63,88491;66,97331;(-132.11, -0.44, 447.04);48,72516;True;False;2;0,09292948;0,00;0,00;0,00;7;293;7;293;7;3,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,3;1,60978;67,89446;62,74182;62,74182;65,36474;(-132.56, -0.44, 448.37);48,66307;True;False;2;0,0863476;0,00;0,00;0,00;7;293;7;293;7;3,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,4;1,414439;66,48103;61,02756;61,02756;63,95128;(-132.96, -0.44, 449.55);49,79799;True;False;2;0,08027031;0,00;0,00;0,00;7;293;7;293;7;3,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,5;1,643217;64,83902;59,31336;59,31336;62,30911;(-133.42, -0.44, 450.91);47,84995;True;False;2;0,0713431;0,00;0,00;0,00;7;293;7;293;7;4,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,6;1,616441;63,22387;57,59911;57,59911;60,69386;(-133.87, -0.44, 452.25);48,87486;True;False;2;0,05909958;0,00;0,00;0,00;7;293;7;293;7;4,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,7;1,42123;61,80375;56,45632;56,45632;59,27356;(-134.26, -0.44, 453.43);50,04941;True;False;2;0,04645297;0,00;0,00;0,00;7;293;7;293;7;4,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,8;1,585315;60,2198;54,74206;54,74206;57,6893;(-134.71, -0.44, 454.74);46,81133;True;False;2;0,03071647;0,00;0,00;0,00;7;293;7;293;7;4,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;48,9;1,591039;58,6302;53,02771;53,02771;56,09936;(-135.15, -0.44, 456.06);48,12431;True;False;2;0,03497595;0,00;0,00;0,00;7;293;7;293;7;4,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,0;1,635134;56,99664;51,88487;51,88487;54,46534;(-135.61, -0.44, 457.42);49,05046;True;False;2;0,06512258;0,00;0,00;0,00;7;293;7;293;7;4,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,1;1,417449;55,58059;50,17032;50,17032;53,04883;(-136.00, -0.44, 458.59);49,2621;True;False;2;0,09754426;0,00;0,00;0,00;7;293;7;293;7;4,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,2;1,593493;53,98806;48,45584;48,45584;51,45584;(-136.43, -0.44, 459.92);48,0915;True;False;2;0,1267334;0,00;0,00;0,00;7;293;7;293;7;4,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,3;1,632991;52,35526;47,31294;47,31294;49,82285;(-136.85, -0.44, 461.29);48,99285;True;False;2;0,1373426;0,00;0,00;0,00;7;293;7;293;7;4,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,4;1,414912;50,94035;45,59869;45,59869;48,40807;(-137.19, -0.44, 462.48);49,18071;True;False;2;0,1325669;0,00;0,00;0,00;7;293;7;293;7;4,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,5;1,591422;49,34894;43,88437;43,88437;46,81682;(-137.56, -0.44, 463.82);48,04193;True;False;2;0,128142;0,00;0,00;0,00;7;293;7;293;7;5,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,6;1,632137;47,7168;42,74148;42,74148;45,1847;(-137.95, -0.44, 465.19);48,9548;True;False;2;0,1305101;0,00;0,00;0,00;7;293;7;293;7;5,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,7;1,41496;46,30184;41,02737;41,02737;43,76993;(-138.29, -0.44, 466.38);49,1858;True;False;2;0,1369136;0,00;0,00;0,00;7;293;7;293;7;5,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,8;1,591471;44,71038;39,31305;39,31305;42,17841;(-138.68, -0.44, 467.72);48,05774;True;False;2;0,1467309;0,00;0,00;0,00;7;293;7;293;7;5,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;49,9;1,632828;43,07755;38,17018;38,17018;40,54569;(-139.07, -0.44, 469.09);48,96772;True;False;2;0,1599409;0,00;0,00;0,00;7;293;7;293;7;5,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,0;1,41511;41,66245;35,88462;35,88462;39,13065;(-139.42, -0.44, 470.28);49,19014;True;False;2;0,17343;0,00;0,00;0,00;7;293;7;293;7;5,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,1;1,59215;40,07032;34,74186;34,74186;37,53852;(-139.80, -0.44, 471.62);48,06134;True;False;2;0,1889894;0,00;0,00;0,00;7;293;7;293;7;5,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,2;1,632883;38,43745;33,59896;33,59896;35,90567;(-140.20, -0.44, 472.99);48,97406;True;False;2;0,25707;0,00;0,00;0,00;7;293;7;293;7;5,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,3;1,415565;37,02191;31,31318;31,31318;34,49019;(-140.55, -0.44, 474.18);49,20571;True;False;2;0,2629493;0,00;0,00;0,00;7;293;7;293;7;5,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,4;1,559846;35,46209;30,17015;30,17015;32,93038;(-140.93, -0.44, 475.50);45,83149;True;False;2;0,1976514;0,00;0,00;0,00;7;293;7;293;7;5,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,5;1,365524;34,09659;29,59874;29,59874;31,56479;(-141.26, -0.44, 476.64);40,95242;True;False;2;0,1921328;0,00;0,00;0,00;7;293;7;293;7;6,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,6;1,053911;33,0427;27,88466;27,88466;30,511;(-141.52, -0.44, 477.53);36,81897;True;False;2;0,1886687;0,00;0,00;0,00;7;293;7;293;7;6,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,7;1,083774;31,95895;27,31326;27,31326;29,42724;(-141.78, -0.44, 478.44);30,98802;True;False;2;0,1843566;0,00;0,00;0,00;7;293;7;293;7;6,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,8;0,9809636;30,97801;26,74199;26,74199;28,44634;(-142.02, -0.44, 479.26);29,41065;True;False;2;0,1808185;0,00;0,00;0,00;7;293;7;293;7;6,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;50,9;0,7514119;30,22661;25,59904;25,59904;27,6949;(-142.20, -0.44, 479.89);26,4541;True;False;2;0,1782687;0,00;0,00;0,00;7;293;7;293;7;6,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,0;0,7714577;29,45518;25,02766;25,02766;26,92349;(-142.39, -0.44, 480.54);21,79111;True;False;2;0,1748368;0,00;0,00;0,00;7;293;7;293;7;6,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,1;0,7046009;28,75059;24,45638;24,45638;26,21889;(-142.56, -0.44, 481.14);21,34286;True;False;2;0,1721424;0,00;0,00;0,00;7;293;7;293;7;6,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,2;0,5495258;28,20108;23,88493;23,88493;25,66938;(-142.70, -0.44, 481.60);19,5861;True;False;2;0,1704116;0,00;0,00;0,00;7;293;7;293;7;6,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,3;0,6584179;27,54268;23,31354;23,31354;25,01103;(-142.86, -0.44, 482.15);19,79007;True;False;2;0,1680209;0,00;0,00;0,00;7;293;7;293;7;6,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,4;0,6633717;26,87933;22,74216;22,74216;24,34761;(-143.02, -0.44, 482.71);19,90446;True;False;2;0,1653799;0,00;0,00;0,00;7;293;7;293;7;6,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,5;0,5475771;26,33176;22,17079;22,17079;23,80012;(-143.15, -0.44, 483.17);18,27049;True;False;2;0,1626924;0,00;0,00;0,00;7;293;7;293;7;7,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,6;0,5973966;25,73439;21,5994;21,5994;23,20275;(-143.30, -0.44, 483.67);17,94515;True;False;2;0,1610695;0,00;0,00;0,00;7;293;7;293;7;7,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,7;0,6024706;25,13193;21,02795;21,02795;22,60027;(-143.44, -0.44, 484.18);18,07718;True;False;2;0,158604;0,00;0,00;0,00;7;293;7;293;7;7,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,8;0,5212373;24,61071;20,45646;20,45646;22,07912;(-143.57, -0.44, 484.61);18,28197;True;False;2;0,1564003;0,00;0,00;0,00;7;293;7;293;7;7,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;51,9;0,6136795;23,99705;19,88494;19,88494;21,46546;(-143.72, -0.44, 485.13);18,4584;True;False;2;0,1535833;0,00;0,00;0,00;7;293;7;293;7;7,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,0;0,619678;23,37739;19,3135;19,3135;20,84582;(-143.87, -0.44, 485.65);18,58596;True;False;2;0,1508691;0,00;0,00;0,00;7;293;7;293;7;7,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,1;0,535658;22,84175;18,74206;18,74206;20,31014;(-144.00, -0.44, 486.10);18,78184;True;False;2;0,1486633;0,00;0,00;0,00;7;293;7;293;7;7,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,2;0,6298636;22,2119;18,17069;18,17069;19,68031;(-144.15, -0.44, 486.63);18,95367;True;False;2;0,1458149;0,00;0,00;0,00;7;293;7;293;7;7,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,3;0,6359865;21,57594;17,59897;17,59897;19,04438;(-144.31, -0.44, 487.17);19,07387;True;False;2;0,1429645;0,00;0,00;0,00;7;293;7;293;7;7,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,4;0,5493218;21,02664;17,0275;17,0275;18,49502;(-144.44, -0.44, 487.63);19,26752;True;False;2;0,1402998;0,00;0,00;0,00;7;293;7;293;7;7,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,5;0,6461447;20,38053;16,45611;16,45611;17,84891;(-144.60, -0.44, 488.17);19,43178;True;False;2;0,1375095;0,00;0,00;0,00;7;293;7;293;7;8,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,6;0,651641;19,72891;15,88471;15,88471;17,1974;(-144.76, -0.44, 488.72);19,54954;True;False;2;0,1333859;0,00;0,00;0,00;7;293;7;293;7;8,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,7;0,5628492;19,16608;15,31346;15,31346;16,63453;(-144.89, -0.44, 489.19);19,73332;True;False;2;0,1301051;0,00;0,00;0,00;7;293;7;293;7;8,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,8;0,6616249;18,50448;14,17059;14,17059;15,973;(-145.05, -0.44, 489.75);19,89388;True;False;2;0,1257989;0,00;0,00;0,00;7;293;7;293;7;8,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;52,9;0,6624628;17,84206;13,59915;13,59915;15,31059;(-145.22, -0.44, 490.30);20,00581;True;False;2;0,1221438;0,00;0,00;0,00;7;293;7;293;7;8,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,0;0,518239;17,32385;13,59901;13,59901;14,79238;(-145.34, -0.44, 490.74);18,06876;True;False;2;0,1187991;0,00;0,00;0,00;7;293;7;293;7;8,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,1;0,6066751;16,71721;12,45618;12,45618;14,18571;(-145.49, -0.44, 491.25);18,24848;True;False;2;0,1144753;0,00;0,00;0,00;7;293;7;293;7;8,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,2;0,6125123;16,10474;12,45618;12,45618;13,57322;(-145.64, -0.44, 491.76);18,37569;True;False;2;0,110282;0,00;0,00;0,00;7;293;7;293;7;8,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,3;0,5296206;15,57515;11,31336;11,31336;13,04366;(-145.77, -0.44, 492.21);18,57731;True;False;2;0,1064812;0,00;0,00;0,00;7;293;7;293;7;8,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,4;0,6234434;14,95175;10,7418;10,7418;12,42026;(-145.92, -0.44, 492.73);18,75016;True;False;2;0,1020719;0,00;0,00;0,00;7;293;7;293;7;8,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,5;0,6289706;14,32282;10,17037;10,17037;11,79135;(-146.07, -0.44, 493.26);18,87344;True;False;2;0,09724821;0,00;0,00;0,00;7;293;7;293;7;9,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,6;0,5438771;13,77898;9,598907;9,598907;11,24753;(-146.20, -0.44, 493.72);19,06703;True;False;2;0,09340053;0,00;0,00;0,00;7;293;7;293;7;9,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,7;0,6394935;13,13955;9,027514;9,027514;10,60814;(-146.36, -0.44, 494.26);19,2351;True;False;2;0,0896733;0,00;0,00;0,00;7;293;7;293;7;9,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,8;0,6453;12,49432;8,456077;8,456077;9,962954;(-146.52, -0.44, 494.80);19,35293;True;False;2;0,08658635;0,00;0,00;0,00;7;293;7;293;7;9,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;53,9;0,5572819;11,93709;7,884625;7,884625;9,405638;(-146.65, -0.44, 495.27);19,5428;True;False;2;0,08367961;0,00;0,00;0,00;7;293;7;293;7;9,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,0;0,6552486;11,28194;7,313159;7,313159;8,750552;(-146.81, -0.44, 495.82);19,70356;True;False;2;0,08247467;0,00;0,00;0,00;7;293;7;293;7;9,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,1;0,6604877;10,62155;6,741715;6,741715;8,090106;(-146.97, -0.44, 496.37);19,84208;True;False;2;0,08201541;0,00;0,00;0,00;7;293;7;293;7;9,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,2;0,5704964;10,05114;6,170188;6,170188;7,519709;(-147.11, -0.44, 496.85);19,9992;True;False;2;0,08249028;0,00;0,00;0,00;7;293;7;293;7;9,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,3;0,6021563;9,449095;5,598744;5,598744;6,917593;(-147.26, -0.44, 497.36);17,1576;True;False;2;0,08375827;0,00;0,00;0,00;7;293;7;293;7;9,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,4;0,577292;8,87192;5,027277;5,027277;6,340563;(-147.40, -0.44, 497.84);17,28803;True;False;2;0,08760186;0,00;0,00;0,00;7;293;7;293;7;9,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,5;0,4988836;8,373149;4,455907;4,455907;5,841781;(-147.52, -0.44, 498.26);17,50589;True;False;2;0,09163687;0,00;0,00;0,00;7;293;7;293;7;10,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,6;0,5880499;7,785251;3,884598;3,884598;5,253868;(-147.66, -0.44, 498.76);17,69188;True;False;2;0,09764432;0,00;0,00;0,00;7;293;7;293;7;10,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,7;0,5939533;7,191483;3,313221;3,313221;4,660141;(-147.81, -0.44, 499.26);17,82458;True;False;2;0,1044572;0,00;0,00;0,00;7;293;7;293;7;10,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,8;0,5141472;6,677518;2,741753;2,741753;4,146155;(-147.93, -0.44, 499.69);18,03368;True;False;2;0,11015;0,00;0,00;0,00;7;293;7;293;7;10,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;54,9;0,6054106;6,072352;2,17028;2,17028;3,541029;(-148.08, -0.44, 500.20);18,21427;True;False;2;0,1170094;0,00;0,00;0,00;7;293;7;293;7;10,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;55,0;0,611322;5,461327;1,59886;1,59886;2,930019;(-148.23, -0.44, 500.71);18,34192;True;False;2;0,1255758;0,00;0,00;0,00;7;293;7;293;7;10,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;55,1;0,5286439;4,93301;1,027287;1,027287;2,401836;(-148.36, -0.44, 501.16);18,54213;True;False;2;0,1340133;0,00;0,00;0,00;7;293;7;293;7;10,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;55,2;0,6223589;4,311103;0,4559234;0,4559234;1,780149;(-148.51, -0.44, 501.68);18,71872;True;False;2;0,142045;0,00;0,00;0,00;7;293;7;293;7;10,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;55,3;0,6279564;3,683796;0;0;1,153075;(-148.66, -0.44, 502.21);18,84084;True;False;2;0,1497001;0,00;0,00;0,00;7;293;7;293;7;10,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;55,4;0,5178438;3,166439;0;0;0,636237;(-148.78, -0.44, 502.64);17,31691;True;False;2;0,1505065;0,00;0,00;0,00;7;293;7;293;7;10,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;55,5;0,4635784;2,703063;0;0;0,1740743;(-148.88, -0.44, 503.04);13,33463;True;True;2;0,1409955;0,00;0,00;0,00;7;293;7;293;7;11,0;0,1;0,0;True;False;1;Left;
