X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1088;196;0.4251091;0.1437958;0.4620523;0.2832811;16700.5;0.2008537;False;28.08.2023 13:57:10:580;1693223830580;_mainView;
1123;204;0.4389459;0.1495569;0.5108022;0.1638423;16577.5;0.196154;False;28.08.2023 13:57:10:597;1693223830597;_mainView;
1141;219;0.4460039;0.1600259;0.4481882;0.2230904;16513.8;0.2079935;False;28.08.2023 13:57:10:615;1693223830615;_mainView;
1150;234;0.4493219;0.1714197;0.4481078;0.223039;16456.5;0.2079676;False;28.08.2023 13:57:10:630;1693223830630;_mainView;
1156;252;0.4518145;0.1844201;0.4589414;0.2455522;16361.6;0.1999973;False;28.08.2023 13:57:10:647;1693223830647;_mainView;
1161;269;0.4536761;0.1967191;0.4589413;0.245552;16276.3;0.1999972;False;28.08.2023 13:57:10:663;1693223830663;_mainView;
1174;280;0.4589384;0.2047312;0.4948285;0.2210225;16263.3;0.2021838;False;28.08.2023 13:57:10:681;1693223830681;_mainView;
1190;287;0.4651211;0.2100002;0.4948286;0.2210225;16251.7;0.2021838;False;28.08.2023 13:57:10:697;1693223830697;_mainView;
1196;281;0.4673309;0.205611;0.4605156;0.1480312;16233.0;0.2065784;False;28.08.2023 13:57:10:714;1693223830714;_mainView;
1196;270;0.4675617;0.1974668;0.4605122;0.1480317;16216.2;0.2065772;False;28.08.2023 13:57:10:730;1693223830730;_mainView;
1186;265;0.4636418;0.1937715;0.4303521;0.1962737;16160.5;0.1971255;False;28.08.2023 13:57:10:746;1693223830746;_mainView;
1173;263;0.4583279;0.1924237;0.4303516;0.1962737;16110.4;0.1971255;False;28.08.2023 13:57:10:761;1693223830761;_mainView;
1163;261;0.4544808;0.1909025;0.4442619;0.1838087;16117.8;0.2035027;False;28.08.2023 13:57:10:778;1693223830778;_mainView;
1156;259;0.4516919;0.1894698;0.4442617;0.1838087;16124.5;0.2035025;False;28.08.2023 13:57:10:796;1693223830796;_mainView;
1172;259;0.4579023;0.189306;0.5204633;0.1937602;16112.5;0.1934099;False;28.08.2023 13:57:10:812;1693223830812;_mainView;
1184;270;0.462521;0.197475;0.4754776;0.2655649;16134.2;0.1910504;False;28.08.2023 13:57:10:828;1693223830828;_mainView;
1192;285;0.4659438;0.2084102;0.4754776;0.2655649;16153.7;0.1910506;False;28.08.2023 13:57:10:846;1693223830846;_mainView;
1193;295;0.4660532;0.2157552;0.4530858;0.232067;16117.6;0.1889558;False;28.08.2023 13:57:10:862;1693223830862;_mainView;
1189;302;0.4646997;0.2207344;0.4530858;0.232067;16085.2;0.188956;False;28.08.2023 13:57:10:878;1693223830878;_mainView;
1174;318;0.4587623;0.232987;0.4152401;0.3139425;16075.4;0.196916;False;28.08.2023 13:57:10:895;1693223830895;_mainView;
1155;338;0.4514592;0.2471008;0.4152399;0.3139425;16066.7;0.196916;False;28.08.2023 13:57:10:912;1693223830912;_mainView;
1154;368;0.4511228;0.269089;0.4779404;0.3933837;16061.2;0.1820893;False;28.08.2023 13:57:10:929;1693223830929;_mainView;
1161;399;0.4538734;0.2921494;0.4779404;0.3933837;16056.3;0.1820893;False;28.08.2023 13:57:10:945;1693223830945;_mainView;
1171;428;0.4576786;0.3131873;0.4779405;0.3933837;16051.8;0.1820893;False;28.08.2023 13:57:10:962;1693223830962;_mainView;
1174;430;0.4587575;0.3147332;0.4522416;0.2422402;16062.3;0.1915154;False;28.08.2023 13:57:10:979;1693223830979;_mainView;
1173;421;0.4585258;0.3075764;0.452242;0.2422401;16071.7;0.1915154;False;28.08.2023 13:57:10:997;1693223830997;_mainView;
1186;414;0.4635728;0.3025017;0.5061691;0.2896177;16072.9;0.1899463;False;28.08.2023 13:57:11:12;1693223831012;_mainView;
1204;409;0.4703849;0.298887;0.506159;0.2896156;16073.9;0.1899407;False;28.08.2023 13:57:11:28;1693223831028;_mainView;
1220;404;0.4767757;0.2951767;0.50192;0.2792001;16093.3;0.1857463;False;28.08.2023 13:57:11:45;1693223831045;_mainView;
1234;399;0.4822915;0.2918254;0.50192;0.2792002;16110.8;0.1857463;False;28.08.2023 13:57:11:62;1693223831062;_mainView;
1231;413;0.4811594;0.3023897;0.4494633;0.4031659;16121.7;0.1829774;False;28.08.2023 13:57:11:80;1693223831080;_mainView;
1221;435;0.4772384;0.3179059;0.4494631;0.4031657;16131.5;0.1829776;False;28.08.2023 13:57:11:95;1693223831095;_mainView;
1208;454;0.4722618;0.3323401;0.4470748;0.3886015;16072.3;0.1882503;False;28.08.2023 13:57:11:112;1693223831112;_mainView;
1196;471;0.4673608;0.3447407;0.4470752;0.3886016;16019.0;0.1882504;False;28.08.2023 13:57:11:129;1693223831129;_mainView;
1187;476;0.4639404;0.3483221;0.4555692;0.3276314;15964.7;0.1917796;False;28.08.2023 13:57:11:146;1693223831146;_mainView;
1181;475;0.461538;0.3476546;0.4555694;0.3276314;15915.8;0.1917795;False;28.08.2023 13:57:11:161;1693223831161;_mainView;
1165;477;0.4554468;0.3491239;0.4149062;0.3639565;15868.7;0.1921571;False;28.08.2023 13:57:11:178;1693223831178;_mainView;
1147;481;0.4483985;0.3513701;0.4149059;0.3639564;15826.3;0.1921571;False;28.08.2023 13:57:11:195;1693223831195;_mainView;
1135;487;0.4436436;0.3558739;0.4329595;0.3839451;15754.3;0.1855727;False;28.08.2023 13:57:11:212;1693223831212;_mainView;
1115;488;0.4357564;0.3566082;0.3899244;0.344418;15703.1;0.1902618;False;28.08.2023 13:57:11:229;1693223831229;_mainView;
1094;486;0.4273497;0.3556124;0.3899241;0.3444181;15657.0;0.1902619;False;28.08.2023 13:57:11:245;1693223831245;_mainView;
1149;475;0.4490482;0.3470597;0.6622116;0.2805015;15692.9;0.172421;False;28.08.2023 13:57:11:261;1693223831261;_mainView;
1232;460;0.4815851;0.336122;0.6622117;0.2805015;15725.3;0.172421;False;28.08.2023 13:57:11:279;1693223831279;_mainView;
1422;450;0.5557029;0.3293365;1.035614;0.3176534;15661.3;0.1937415;False;28.08.2023 13:57:11:296;1693223831296;_mainView;
1638;445;0.64002;0.3251026;1.035614;0.3176531;15603.7;0.1937415;False;28.08.2023 13:57:11:312;1693223831312;_mainView;
1841;439;0.7192646;0.3211465;1.03166;0.3056505;15626.9;0.1961755;False;28.08.2023 13:57:11:328;1693223831328;_mainView;
2016;434;0.7877246;0.3177395;1.03166;0.3056505;15647.8;0.1961757;False;28.08.2023 13:57:11:346;1693223831346;_secondaryView;
2160;431;0.8440639;0.3149412;1.03166;0.3056504;15666.5;0.1961756;False;28.08.2023 13:57:11:362;1693223831362;_secondaryView;
2275;426;0.8889934;0.3112462;1.031532;0.2920874;15639.9;0.1947908;False;28.08.2023 13:57:11:378;1693223831378;_secondaryView;
2365;421;0.9240714;0.3075578;1.031532;0.2920874;15616.0;0.1947908;False;28.08.2023 13:57:11:395;1693223831395;_secondaryView;
2422;419;0.946411;0.3064232;0.9886516;0.3120059;15679.4;0.1975344;False;28.08.2023 13:57:11:412;1693223831412;_secondaryView;
2459;419;0.9607582;0.3065297;0.9886516;0.3120059;15736.4;0.1975343;False;28.08.2023 13:57:11:429;1693223831429;_secondaryView;
2493;424;0.9742015;0.3101657;1.027021;0.3397451;15761.8;0.2052491;False;28.08.2023 13:57:11:446;1693223831446;_secondaryView;
2523;431;0.9857961;0.3149543;1.02702;0.339745;15784.7;0.2052492;False;28.08.2023 13:57:11:462;1693223831462;_secondaryView;
2540;442;0.9923852;0.3235512;0.9997862;0.3751044;15826.6;0.2033319;False;28.08.2023 13:57:11:478;1693223831478;_secondaryView;
2549;455;0.9960704;0.3328868;0.9997864;0.3751044;15864.3;0.2033318;False;28.08.2023 13:57:11:496;1693223831496;_secondaryView;
2561;467;1.000566;0.3417529;1.022739;0.3771013;15905.0;0.2115714;False;28.08.2023 13:57:11:512;1693223831512;Offscreen;
2572;478;1.004931;0.3494552;1.022739;0.3771012;15941.6;0.2115714;False;28.08.2023 13:57:11:529;1693223831529;Offscreen;
2588;488;1.011249;0.3564693;1.045711;0.38315;15944.6;0.2155456;False;28.08.2023 13:57:11:545;1693223831545;Offscreen;
2605;496;1.01774;0.362424;1.045711;0.38315;15947.4;0.2155455;False;28.08.2023 13:57:11:562;1693223831562;Offscreen;
2632;489;1.028146;0.3573151;1.087732;0.2910164;16003.0;0.2139446;False;28.08.2023 13:57:11:579;1693223831579;Offscreen;
2660;476;1.039142;0.3479134;1.087732;0.2910164;16053.0;0.2139445;False;28.08.2023 13:57:11:596;1693223831596;Offscreen;
2676;470;1.045444;0.3440363;1.0529;0.350133;16038.9;0.2115113;False;28.08.2023 13:57:11:613;1693223831613;Offscreen;
2682;470;1.047791;0.3436609;1.041627;0.3562739;16075.7;0.210919;False;28.08.2023 13:57:11:631;1693223831631;Offscreen;
2683;472;1.048152;0.3448595;1.041627;0.3562739;16108.7;0.2109189;False;28.08.2023 13:57:11:645;1693223831645;Offscreen;
2678;480;1.046166;0.3508704;1.028303;0.3956271;16123.4;0.209634;False;28.08.2023 13:57:11:662;1693223831662;Offscreen;
2671;490;1.043366;0.3583392;1.028303;0.3956273;16136.5;0.209634;False;28.08.2023 13:57:11:679;1693223831679;Offscreen;
2665;499;1.041224;0.3650033;1.034898;0.3897423;16168.8;0.2098592;False;28.08.2023 13:57:11:695;1693223831695;Offscreen;
2661;507;1.039603;0.3705949;1.034899;0.3897424;16197.8;0.209859;False;28.08.2023 13:57:11:712;1693223831712;Offscreen;
2648;509;1.034751;0.3724951;1.001269;0.3655198;16206.3;0.2126328;False;28.08.2023 13:57:11:729;1693223831729;Offscreen;
2634;510;1.029008;0.3725735;1.001269;0.3655199;16213.9;0.2126328;False;28.08.2023 13:57:11:746;1693223831746;Offscreen;
2620;509;1.023495;0.3718455;1.001269;0.3655199;16220.8;0.2126329;False;28.08.2023 13:57:11:762;1693223831762;Offscreen;
2613;515;1.020866;0.3767226;1.021497;0.4199271;16248.7;0.2173065;False;28.08.2023 13:57:11:779;1693223831779;Offscreen;
2610;525;1.019782;0.383527;1.021497;0.419927;16273.8;0.2173065;False;28.08.2023 13:57:11:796;1693223831796;Offscreen;
2609;538;1.019328;0.393668;1.019967;0.4497966;16327.5;0.2164349;False;28.08.2023 13:57:11:812;1693223831812;Offscreen;
2609;553;1.019198;0.4041742;1.019967;0.4497966;16375.7;0.216435;False;28.08.2023 13:57:11:829;1693223831829;Offscreen;
2608;549;1.018914;0.4013886;1.017096;0.3358219;16384.0;0.2146378;False;28.08.2023 13:57:11:845;1693223831845;Offscreen;
2607;538;1.018593;0.3930835;1.017096;0.335822;16391.5;0.2146377;False;28.08.2023 13:57:11:862;1693223831862;Offscreen;
2598;524;1.015077;0.3830882;0.9873583;0.3342428;16409.3;0.2129134;False;28.08.2023 13:57:11:879;1693223831879;Offscreen;
2586;511;1.010542;0.3734328;0.9873587;0.3342428;16425.3;0.2129132;False;28.08.2023 13:57:11:896;1693223831896;Offscreen;
2565;502;1.002146;0.3674009;0.9512255;0.3567412;16417.6;0.2138453;False;28.08.2023 13:57:11:913;1693223831913;Offscreen;
2541;497;0.9929673;0.3636076;0.9512255;0.3567411;16410.6;0.2138453;False;28.08.2023 13:57:11:929;1693223831929;_secondaryView;
2528;496;0.9878137;0.3628471;0.982473;0.3719422;16470.9;0.2188986;False;28.08.2023 13:57:11:946;1693223831946;_secondaryView;
2521;497;0.9849797;0.3634969;0.9824728;0.3719422;16525.1;0.2188986;False;28.08.2023 13:57:11:961;1693223831961;_secondaryView;
2536;498;0.9907235;0.3642963;1.049616;0.3682604;16573.3;0.2128594;False;28.08.2023 13:57:11:979;1693223831979;_secondaryView;
2551;505;0.9965562;0.3690611;1.021423;0.4051504;16562.7;0.200351;False;28.08.2023 13:57:11:995;1693223831995;_secondaryView;
2564;513;1.001798;0.3750475;1.021423;0.4051505;16553.2;0.2003509;False;28.08.2023 13:57:12:12;1693223832012;Offscreen;
2575;521;1.006032;0.3806808;1.019745;0.4029177;16542.0;0.214164;False;28.08.2023 13:57:12:29;1693223832029;Offscreen;
2583;527;1.009369;0.3855506;1.019745;0.4029177;16532.0;0.2141642;False;28.08.2023 13:57:12:47;1693223832047;Offscreen;
2588;541;1.011171;0.3958964;1.012526;0.4615563;16578.2;0.2163319;False;28.08.2023 13:57:12:62;1693223832062;Offscreen;
2590;557;1.012107;0.4075224;1.012526;0.4615563;16619.8;0.2163317;False;28.08.2023 13:57:12:79;1693223832079;Offscreen;
2597;567;1.014559;0.4144589;1.031006;0.4246004;16648.8;0.2184968;False;28.08.2023 13:57:12:95;1693223832095;Offscreen;
2604;573;1.01741;0.4185924;1.031005;0.4246006;16675.0;0.218497;False;28.08.2023 13:57:12:112;1693223832112;Offscreen;
2605;580;1.017827;0.4239733;1.009721;0.4516365;16656.1;0.2112884;False;28.08.2023 13:57:12:129;1693223832129;Offscreen;
2603;587;1.017134;0.429319;1.009721;0.4516365;16639.2;0.2112884;False;28.08.2023 13:57:12:145;1693223832145;Offscreen;
2601;594;1.016029;0.4340716;1.009721;0.4516364;16623.9;0.2112884;False;28.08.2023 13:57:12:162;1693223832162;Offscreen;
2596;600;1.014291;0.4382955;1.004417;0.4539006;16634.3;0.2026468;False;28.08.2023 13:57:12:179;1693223832179;Offscreen;
2591;604;1.012462;0.4418316;1.004417;0.4539007;16643.7;0.2026468;False;28.08.2023 13:57:12:197;1693223832197;Offscreen;
2591;605;1.012195;0.4421943;1.017392;0.4308592;16611.4;0.2026069;False;28.08.2023 13:57:12:213;1693223832213;Offscreen;
2592;603;1.012639;0.4411283;1.017392;0.4308591;16582.4;0.2026069;False;28.08.2023 13:57:12:229;1693223832229;Offscreen;
2602;601;1.016483;0.4394964;1.046414;0.4303473;16586.1;0.2090582;False;28.08.2023 13:57:12:246;1693223832246;Offscreen;
2614;599;1.021401;0.4377931;1.046414;0.4303474;16589.4;0.2090582;False;28.08.2023 13:57:12:262;1693223832262;Offscreen;
2624;599;1.025185;0.4377081;1.036485;0.4439079;16589.0;0.2152906;False;28.08.2023 13:57:12:279;1693223832279;Offscreen;
2631;600;1.028063;0.4383408;1.036485;0.443908;16588.6;0.2152906;False;28.08.2023 13:57:12:295;1693223832295;Offscreen;
2637;601;1.030289;0.4391355;1.036997;0.4431307;16605.6;0.2175865;False;28.08.2023 13:57:12:313;1693223832313;Offscreen;
2641;602;1.031988;0.4399152;1.036997;0.4431306;16620.9;0.2175864;False;28.08.2023 13:57:12:328;1693223832328;Offscreen;
2650;597;1.035463;0.436228;1.057258;0.4026351;16670.7;0.208707;False;28.08.2023 13:57:12:346;1693223832346;Offscreen;
2660;590;1.03934;0.4309833;1.057258;0.402635;16715.6;0.2087071;False;28.08.2023 13:57:12:362;1693223832362;Offscreen;
2669;581;1.042619;0.4249175;1.053972;0.396105;16720.9;0.2107737;False;28.08.2023 13:57:12:379;1693223832379;Offscreen;
2670;579;1.043121;0.4231005;1.033981;0.4326831;16690.0;0.2038883;False;28.08.2023 13:57:12:395;1693223832395;Offscreen;
2668;579;1.042354;0.4233403;1.033981;0.4326831;16662.2;0.2038884;False;28.08.2023 13:57:12:412;1693223832412;Offscreen;
2667;577;1.042018;0.422162;1.04236;0.4114645;16657.4;0.2096531;False;28.08.2023 13:57:12:429;1693223832429;Offscreen;
2667;575;1.041908;0.42049;1.04236;0.4114646;16653.1;0.2096532;False;28.08.2023 13:57:12:445;1693223832445;Offscreen;
2661;582;1.03981;0.4256542;1.02294;0.4750548;16657.6;0.2078777;False;28.08.2023 13:57:12:462;1693223832462;Offscreen;
2654;593;1.037069;0.4332541;1.02294;0.4750549;16661.7;0.2078778;False;28.08.2023 13:57:12:479;1693223832479;Offscreen;
2652;593;1.036177;0.4334033;1.039927;0.4038375;16633.7;0.2016233;False;28.08.2023 13:57:12:499;1693223832499;Offscreen;
2652;589;1.036192;0.4302737;1.039929;0.4038376;16608.4;0.2016278;False;28.08.2023 13:57:12:512;1693223832512;Offscreen;
2658;579;1.038287;0.4235429;1.055519;0.3806706;16611.2;0.210083;False;28.08.2023 13:57:12:529;1693223832529;Offscreen;
2665;569;1.041066;0.4159626;1.055519;0.3806706;16613.7;0.2100832;False;28.08.2023 13:57:12:545;1693223832545;Offscreen;
2672;559;1.043845;0.4088294;1.055519;0.3806707;16615.9;0.2100831;False;28.08.2023 13:57:12:562;1693223832562;Offscreen;
2671;562;1.04369;0.4109264;1.031148;0.4571415;16602.4;0.2054765;False;28.08.2023 13:57:12:580;1693223832580;Offscreen;
2668;570;1.042267;0.4168389;1.031148;0.4571416;16590.3;0.2054765;False;28.08.2023 13:57:12:595;1693223832595;Offscreen;
2666;574;1.041516;0.4197845;1.041088;0.4201386;16612.2;0.2085234;False;28.08.2023 13:57:12:612;1693223832612;Offscreen;
2665;576;1.041141;0.4211128;1.041088;0.4201388;16632.0;0.2085235;False;28.08.2023 13:57:12:630;1693223832630;Offscreen;
2661;577;1.039822;0.4218527;1.030455;0.422577;16635.1;0.217553;False;28.08.2023 13:57:12:647;1693223832647;Offscreen;
2657;578;1.038232;0.4222549;1.030455;0.4225769;16638.0;0.217553;False;28.08.2023 13:57:12:662;1693223832662;Offscreen;
2567;549;1.002768;0.4017496;0.7164923;0.23087;16632.7;0.2004386;False;28.08.2023 13:57:12:678;1693223832678;Offscreen;
2448;512;0.9563023;0.3743044;0.7164921;0.23087;16628.0;0.2004387;False;28.08.2023 13:57:12:696;1693223832696;_secondaryView;
2239;495;0.874911;0.3620705;0.3914091;0.3723102;16611.8;0.2023222;False;28.08.2023 13:57:12:712;1693223832712;_secondaryView;
2014;489;0.7870207;0.3578198;0.3914091;0.3723103;16597.2;0.2023222;False;28.08.2023 13:57:12:731;1693223832731;_secondaryView;
1803;481;0.7043286;0.3519841;0.3779567;0.3210428;16484.9;0.2320255;False;28.08.2023 13:57:12:746;1693223832746;_mainView;
1620;473;0.6328486;0.346085;0.3779562;0.3210421;16383.9;0.2320241;False;28.08.2023 13:57:12:762;1693223832762;_mainView;
1468;470;0.5737652;0.343985;0.3757584;0.3505573;16376.7;0.2338926;False;28.08.2023 13:57:12:779;1693223832779;_mainView;
1354;472;0.5289786;0.3448398;0.3987407;0.3604044;16389.6;0.2233866;False;28.08.2023 13:57:12:796;1693223832796;_mainView;
1267;474;0.4952925;0.346896;0.3987407;0.3604045;16401.3;0.2233867;False;28.08.2023 13:57:12:812;1693223832812;_mainView;
1192;472;0.4656669;0.3452872;0.3576487;0.3236762;16381.6;0.2240594;False;28.08.2023 13:57:12:829;1693223832829;_mainView;
1129;468;0.4410211;0.3422474;0.357649;0.3236762;16363.8;0.2240592;False;28.08.2023 13:57:12:845;1693223832845;_mainView;
1075;463;0.4200258;0.3388582;0.3466069;0.3232017;16312.5;0.2308321;False;28.08.2023 13:57:12:862;1693223832862;_mainView;
1031;459;0.402898;0.3356821;0.3466068;0.3232017;16266.3;0.2308319;False;28.08.2023 13:57:12:879;1693223832879;_mainView;
999;453;0.3906177;0.3313747;0.3586648;0.3086926;16291.9;0.2200917;False;28.08.2023 13:57:12:896;1693223832896;_mainView;
977;447;0.3817872;0.3270374;0.3586645;0.3086927;16314.9;0.2200916;False;28.08.2023 13:57:12:912;1693223832912;_mainView;
959;435;0.3747844;0.3181571;0.3527689;0.2624362;16320.6;0.2119376;False;28.08.2023 13:57:12:929;1693223832929;_mainView;
945;421;0.3693388;0.308247;0.3527692;0.2624361;16325.8;0.2119376;False;28.08.2023 13:57:12:946;1693223832946;_mainView;
934;409;0.3651636;0.298957;0.3527687;0.2624364;16330.4;0.2119374;False;28.08.2023 13:57:12:964;1693223832964;_mainView;
911;413;0.3562172;0.3018749;0.2992938;0.3636062;16274.3;0.2205743;False;28.08.2023 13:57:12:979;1693223832979;_mainView;
886;424;0.3461482;0.3098235;0.2992939;0.3636063;16223.8;0.2205742;False;28.08.2023 13:57:12:996;1693223832996;_mainView;
869;430;0.3394868;0.3147231;0.3253069;0.3229527;16198.9;0.2124969;False;28.08.2023 13:57:13:12;1693223833012;_mainView;
857;435;0.3350374;0.3177579;0.3253072;0.3229527;16176.6;0.2124969;False;28.08.2023 13:57:13:29;1693223833029;_mainView;
855;421;0.3343023;0.307878;0.3462652;0.2140315;16196.2;0.2084931;False;28.08.2023 13:57:13:45;1693223833045;_mainView;
858;401;0.3352732;0.2934102;0.3462655;0.2140313;16213.9;0.2084932;False;28.08.2023 13:57:13:62;1693223833062;_mainView;
854;399;0.3339273;0.2920812;0.3188844;0.3397406;16189.4;0.210635;False;28.08.2023 13:57:13:79;1693223833079;_mainView;
849;406;0.3317124;0.2966495;0.3188845;0.3397407;16167.4;0.210635;False;28.08.2023 13:57:13:96;1693223833096;_mainView;
842;415;0.3290794;0.3037805;0.3163229;0.3441271;16145.6;0.2022303;False;28.08.2023 13:57:13:112;1693223833112;_mainView;
835;426;0.3265479;0.3112631;0.3163228;0.3441272;16125.9;0.2022304;False;28.08.2023 13:57:13:129;1693223833129;_mainView;
833;433;0.3253988;0.3168732;0.3261726;0.332855;16138.2;0.2010679;False;28.08.2023 13:57:13:146;1693223833146;_mainView;
831;439;0.3249792;0.3210568;0.3261728;0.332855;16149.3;0.2010677;False;28.08.2023 13:57:13:162;1693223833162;_mainView;
833;435;0.3255196;0.3181195;0.3316801;0.2769212;16180.5;0.207223;False;28.08.2023 13:57:13:182;1693223833182;_mainView;
836;438;0.3268602;0.320415;0.3357355;0.3512647;16185.9;0.2093643;False;28.08.2023 13:57:13:197;1693223833197;_mainView;
836;444;0.3268322;0.3248116;0.3211682;0.3517989;16190.7;0.2093481;False;28.08.2023 13:57:13:213;1693223833213;_mainView;
842;434;0.3290874;0.3172671;0.3478152;0.2371791;16205.8;0.2098341;False;28.08.2023 13:57:13:231;1693223833231;_mainView;
850;417;0.3320987;0.3053088;0.3478151;0.237179;16219.3;0.209834;False;28.08.2023 13:57:13:248;1693223833248;_mainView;
853;409;0.3334094;0.298851;0.3320252;0.2940082;16221.5;0.2131924;False;28.08.2023 13:57:13:263;1693223833263;_mainView;
854;404;0.3338338;0.2954998;0.3320251;0.2940083;16223.6;0.2131922;False;28.08.2023 13:57:13:280;1693223833280;_mainView;
852;403;0.3328285;0.2947336;0.3228109;0.3019895;16196.8;0.2155228;False;28.08.2023 13:57:13:296;1693223833296;_mainView;
848;404;0.3313057;0.2951821;0.3228109;0.3019895;16172.7;0.2155228;False;28.08.2023 13:57:13:313;1693223833313;_mainView;
849;402;0.3317654;0.2942068;0.3417301;0.284339;16176.2;0.2128932;False;28.08.2023 13:57:13:329;1693223833329;_mainView;
852;400;0.3330435;0.2927133;0.3417301;0.284339;16179.3;0.2128929;False;28.08.2023 13:57:13:346;1693223833346;_mainView;
856;398;0.3345419;0.2911544;0.3417301;0.284339;16182.2;0.2128929;False;28.08.2023 13:57:13:363;1693223833363;_mainView;
862;393;0.3370686;0.2873543;0.3518517;0.2623056;16183.1;0.2064431;False;28.08.2023 13:57:13:382;1693223833382;_mainView;
