X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
375;916;0.1465891;0.6695458;0.1435999;0.6701123;18179.1;0.2212441;False;29.08.2023 14:16:51:818;1693311411818;_mainView;
374;916;0.1461502;0.669488;0.1436;0.6701124;18184.2;0.221244;False;29.08.2023 14:16:51:834;1693311411834;_mainView;
393;912;0.1538398;0.6665099;0.2190879;0.6421638;18237.1;0.2223708;False;29.08.2023 14:16:51:851;1693311411851;_mainView;
420;907;0.1642581;0.6625748;0.2190886;0.6421637;18284.8;0.2223707;False;29.08.2023 14:16:51:867;1693311411867;_mainView;
447;901;0.1747454;0.658646;0.2190882;0.6421638;18327.7;0.2223706;False;29.08.2023 14:16:51:884;1693311411884;_mainView;
460;899;0.1798824;0.657049;0.1797845;0.6597888;18314.1;0.2016399;False;29.08.2023 14:16:51:900;1693311411900;_mainView;
466;898;0.1821213;0.6566457;0.179784;0.6597888;18301.9;0.2016401;False;29.08.2023 14:16:51:918;1693311411918;_mainView;
457;901;0.1785238;0.6582097;0.1397572;0.6727528;18273.7;0.2004775;False;29.08.2023 14:16:51:936;1693311411936;_mainView;
442;904;0.1727591;0.6604662;0.1397568;0.672753;18248.4;0.2004777;False;29.08.2023 14:16:51:950;1693311411950;_mainView;
413;910;0.1614795;0.6650125;0.09173929;0.6933933;18270.2;0.2070088;False;29.08.2023 14:16:51:968;1693311411968;_mainView;
381;917;0.1490038;0.6700702;0.09173953;0.6933932;18289.9;0.2070091;False;29.08.2023 14:16:51:984;1693311411984;_mainView;
334;927;0.1307095;0.6773883;0.03026538;0.7172945;18289.3;0.2022992;False;29.08.2023 14:16:52:1;1693311412001;_mainView;
286;937;0.1118437;0.6849053;0.03026192;0.7172957;18288.8;0.2022974;False;29.08.2023 14:16:52:18;1693311412018;_requestList;
250;944;0.09787787;0.6900665;0.05905615;0.7022046;18286.8;0.2106145;False;29.08.2023 14:16:52:34;1693311412034;_requestList;
224;949;0.08756697;0.6936383;0.05905609;0.7022045;18285.0;0.2106147;False;29.08.2023 14:16:52:51;1693311412051;_requestList;
212;952;0.08289915;0.6960967;0.08615463;0.7019145;18270.0;0.2217639;False;29.08.2023 14:16:52:67;1693311412067;_requestList;
207;955;0.08120691;0.6978019;0.08615499;0.7019144;18256.6;0.2217643;False;29.08.2023 14:16:52:84;1693311412084;_requestList;
160;966;0.06267368;0.7057828;-0.08344031;0.7647455;18290.4;0.2176418;False;29.08.2023 14:16:52:102;1693311412102;_requestList;
131;972;0.05144373;0.7103006;0.03385573;0.7152489;18234.6;0.2102593;False;29.08.2023 14:16:52:120;1693311412120;_requestList;
114;975;0.04462539;0.7128137;0.03385513;0.7152493;18184.3;0.2102592;False;29.08.2023 14:16:52:136;1693311412136;_requestList;
61;986;0.02399826;0.7209356;-0.1186259;0.7777891;18218.4;0.2161696;False;29.08.2023 14:16:52:153;1693311412153;_requestList;
-1;1000;-0.000484019;0.730649;-0.1189702;0.7779093;18249.1;0.2161068;False;29.08.2023 14:16:52:169;1693311412169;Offscreen;
-62;1013;-0.02441327;0.7402961;-0.1227124;0.7805604;18260.1;0.2266605;False;29.08.2023 14:16:52:185;1693311412185;Offscreen;
-116;1025;-0.04551446;0.7488717;-0.1227122;0.7805603;18270.0;0.2266605;False;29.08.2023 14:16:52:203;1693311412203;Offscreen;
-129;1028;-0.05068024;0.7509577;-0.007808815;0.733425;18288.1;0.2163108;False;29.08.2023 14:16:52:220;1693311412220;Offscreen;
-123;1026;-0.0483095;0.7499766;-0.007808159;0.7334248;18304.4;0.2163109;False;29.08.2023 14:16:52:236;1693311412236;Offscreen;
-120;1026;-0.04705425;0.7496847;-0.04630054;0.7512511;18328.6;0.2230304;False;29.08.2023 14:16:52:253;1693311412253;Offscreen;
-118;1026;-0.04642322;0.7497262;-0.0463015;0.7512513;18350.4;0.2230303;False;29.08.2023 14:16:52:270;1693311412270;Offscreen;
-118;1026;-0.04613366;0.7499092;-0.04630078;0.7512511;18369.9;0.2230302;False;29.08.2023 14:16:52:286;1693311412286;Offscreen;
-124;1028;-0.04845435;0.7509629;-0.06878258;0.7589183;18357.7;0.2232574;False;29.08.2023 14:16:52:303;1693311412303;Offscreen;
-132;1029;-0.05166728;0.7522839;-0.06878222;0.7589182;18346.6;0.2232576;False;29.08.2023 14:16:52:319;1693311412319;Offscreen;
-126;1028;-0.04956228;0.7514212;-0.01916797;0.7389466;18358.6;0.2156945;False;29.08.2023 14:16:52:336;1693311412336;Offscreen;
-116;1026;-0.04535598;0.7496953;-0.01916767;0.7389466;18369.4;0.2156948;False;29.08.2023 14:16:52:353;1693311412353;Offscreen;
-91;1021;-0.03591076;0.7458875;0.02500372;0.7214521;18384.7;0.2047955;False;29.08.2023 14:16:52:369;1693311412369;Offscreen;
-64;1015;-0.02519202;0.7415795;0.0250042;0.7214519;18398.4;0.2047955;False;29.08.2023 14:16:52:386;1693311412386;Offscreen;
-39;1009;-0.01536621;0.7373416;0.0222991;0.7198206;18385.3;0.2192202;False;29.08.2023 14:16:52:402;1693311412402;Offscreen;
-17;1004;-0.006993147;0.7335925;0.02229976;0.7198205;18373.5;0.2192204;False;29.08.2023 14:16:52:419;1693311412419;Offscreen;
35;992;0.01398299;0.7252263;0.1531874;0.6713656;18381.8;0.2180269;False;29.08.2023 14:16:52:435;1693311412435;_requestList;
97;979;0.03821128;0.7157424;0.1531868;0.6713656;18389.2;0.218027;False;29.08.2023 14:16:52:452;1693311412452;_requestList;
124;973;0.04860406;0.7114018;0.03620373;0.7140075;18451.6;0.2189056;False;29.08.2023 14:16:52:468;1693311412468;_requestList;
159;965;0.06211373;0.7052768;0.1315061;0.6723112;18475.4;0.2244809;False;29.08.2023 14:16:52:486;1693311412486;_requestList;
193;956;0.07552843;0.6990323;0.1315062;0.6723111;18496.8;0.2244809;False;29.08.2023 14:16:52:502;1693311412502;_requestList;
215;951;0.08427827;0.695351;0.1021378;0.6902707;18474.1;0.2184729;False;29.08.2023 14:16:52:519;1693311412519;_requestList;
230;948;0.09003983;0.6931899;0.1021378;0.6902707;18453.7;0.218473;False;29.08.2023 14:16:52:534;1693311412534;_requestList;
248;944;0.0969575;0.6901671;0.1307074;0.6739737;18474.7;0.2210817;False;29.08.2023 14:16:52:553;1693311412553;_requestList;
265;940;0.1036332;0.6870936;0.1307013;0.6739749;18493.6;0.2210761;False;29.08.2023 14:16:52:569;1693311412569;_requestList;
294;934;0.1149031;0.6828731;0.1808715;0.6604925;18525.9;0.2204552;False;29.08.2023 14:16:52:586;1693311412586;_requestList;
325;929;0.126967;0.6786064;0.1808716;0.6604924;18555.0;0.2204553;False;29.08.2023 14:16:52:602;1693311412602;_mainView;
463;904;0.1809665;0.6606922;0.5777862;0.5301205;18412.5;0.2302551;False;29.08.2023 14:16:52:620;1693311412620;_mainView;
633;874;0.2474945;0.6387376;0.5777862;0.5301205;18284.3;0.2302553;False;29.08.2023 14:16:52:636;1693311412636;_mainView;
835;845;0.3264585;0.6173075;0.7086252;0.5293932;18215.7;0.2465509;False;29.08.2023 14:16:52:652;1693311412652;_mainView;
1029;819;0.4023352;0.5984229;0.7086251;0.5293931;18154.0;0.246551;False;29.08.2023 14:16:52:668;1693311412668;_mainView;
1199;797;0.4686606;0.5826936;0.7086254;0.529393;18098.4;0.2465508;False;29.08.2023 14:16:52:686;1693311412686;_mainView;
1384;776;0.5409665;0.5669659;0.8689994;0.5008907;18067.4;0.2288964;False;29.08.2023 14:16:52:703;1693311412703;_mainView;
1556;756;0.6080777;0.5529383;0.8689994;0.5008906;18039.5;0.2288965;False;29.08.2023 14:16:52:719;1693311412719;_mainView;
1735;732;0.6780035;0.5348305;0.9832062;0.4422151;18066.8;0.2433328;False;29.08.2023 14:16:52:736;1693311412736;_mainView;
1898;707;0.7416049;0.516893;0.9832023;0.4422177;18091.5;0.2433307;False;29.08.2023 14:16:52:752;1693311412752;_secondaryView;
1992;696;0.7782683;0.508914;0.8231493;0.5157443;18016.1;0.2363264;False;29.08.2023 14:16:52:769;1693311412769;_secondaryView;
2045;692;0.7991734;0.506158;0.8231493;0.5157442;17948.2;0.2363265;False;29.08.2023 14:16:52:786;1693311412786;_secondaryView;
2096;690;0.8188135;0.5044767;0.8962063;0.501768;17898.0;0.2330818;False;29.08.2023 14:16:52:802;1693311412802;_secondaryView;
2139;689;0.8357773;0.5034478;0.8962063;0.501768;17852.8;0.2330818;False;29.08.2023 14:16:52:818;1693311412818;_secondaryView;
2186;677;0.8541152;0.494981;0.9367318;0.4292664;17825.4;0.2427737;False;29.08.2023 14:16:52:836;1693311412836;_secondaryView;
2229;662;0.8710732;0.484172;0.9367315;0.4292665;17800.7;0.242774;False;29.08.2023 14:16:52:853;1693311412853;_secondaryView;
2272;657;0.8875579;0.4803603;0.9549015;0.4927;17819.7;0.243344;False;29.08.2023 14:16:52:869;1693311412869;_secondaryView;
2309;657;0.902054;0.4800246;0.9549017;0.4926999;17836.9;0.2433442;False;29.08.2023 14:16:52:886;1693311412886;_secondaryView;
2321;660;0.9066903;0.482398;0.8862152;0.5033485;17808.3;0.2370479;False;29.08.2023 14:16:52:902;1693311412902;_secondaryView;
2315;665;0.9044049;0.4862345;0.8667536;0.5082826;17755.7;0.2498126;False;29.08.2023 14:16:52:919;1693311412919;_secondaryView;
2302;671;0.8993355;0.490297;0.8667536;0.5082826;17708.3;0.2498126;False;29.08.2023 14:16:52:936;1693311412936;_secondaryView;
2256;680;0.8816257;0.4973258;0.7559936;0.5388774;17701.7;0.2314881;False;29.08.2023 14:16:52:952;1693311412952;_secondaryView;
2202;691;0.8602943;0.5048939;0.7559938;0.5388774;17695.7;0.2314882;False;29.08.2023 14:16:52:970;1693311412970;_secondaryView;
2172;697;0.8486239;0.5097607;0.8387388;0.5192623;17679.9;0.2408784;False;29.08.2023 14:16:52:985;1693311412985;_secondaryView;
2156;702;0.8424445;0.5129188;0.8387333;0.5192629;17665.6;0.240876;False;29.08.2023 14:16:53:3;1693311413003;_secondaryView;
2154;698;0.8417596;0.5102131;0.8611467;0.4750841;17657.7;0.2401011;False;29.08.2023 14:16:53:19;1693311413019;_secondaryView;
2159;691;0.8435546;0.5052322;0.8611466;0.475084;17650.7;0.2401012;False;29.08.2023 14:16:53:36;1693311413036;_secondaryView;
2134;691;0.8337423;0.5048028;0.7454785;0.5214432;17672.1;0.2399002;False;29.08.2023 14:16:53:52;1693311413052;_secondaryView;
2098;693;0.8199066;0.5064131;0.7454711;0.5214441;17691.3;0.2398956;False;29.08.2023 14:16:53:69;1693311413069;_secondaryView;
2062;696;0.8058041;0.5087425;0.745471;0.5214441;17708.6;0.2398954;False;29.08.2023 14:16:53:85;1693311413085;_secondaryView;
2044;683;0.798552;0.4991419;0.7958416;0.4104602;17705.3;0.2385079;False;29.08.2023 14:16:53:102;1693311413102;_secondaryView;
2035;664;0.7950834;0.4853546;0.7958416;0.4104601;17702.5;0.2385081;False;29.08.2023 14:16:53:119;1693311413119;_secondaryView;
2028;653;0.7922226;0.4772371;0.7826658;0.4661064;17684.9;0.2334265;False;29.08.2023 14:16:53:136;1693311413136;_secondaryView;
2022;646;0.7899371;0.4724796;0.7826657;0.4661065;17669.1;0.2334263;False;29.08.2023 14:16:53:152;1693311413152;_secondaryView;
2042;641;0.7978086;0.4687967;0.8720413;0.4576779;17720.6;0.2476218;False;29.08.2023 14:16:53:170;1693311413170;_secondaryView;
2071;637;0.8092774;0.4659825;0.8720409;0.4576779;17766.8;0.247622;False;29.08.2023 14:16:53:186;1693311413186;_secondaryView;
2078;634;0.8117865;0.4632671;0.786021;0.4522587;17776.2;0.2415978;False;29.08.2023 14:16:53:202;1693311413202;_secondaryView;
2073;630;0.8101009;0.4608883;0.7860211;0.4522586;17784.7;0.2415979;False;29.08.2023 14:16:53:219;1693311413219;_secondaryView;
2040;639;0.796985;0.4672913;0.6955578;0.5297797;17797.4;0.2463903;False;29.08.2023 14:16:53:234;1693311413234;_secondaryView;
1997;652;0.7802812;0.4768478;0.6955594;0.5297797;17808.7;0.2463916;False;29.08.2023 14:16:53:253;1693311413253;_secondaryView;
1867;679;0.7293308;0.4961385;0.3764814;0.6166356;17789.9;0.217604;False;29.08.2023 14:16:53:269;1693311413269;_secondaryView;
1684;714;0.6578473;0.5220761;0.2742975;0.6579905;17799.3;0.214338;False;29.08.2023 14:16:53:286;1693311413286;_mainView;
1497;750;0.5850968;0.5481216;0.2742972;0.6579904;17807.8;0.214338;False;29.08.2023 14:16:53:303;1693311413303;_mainView;
1315;784;0.5139491;0.5734025;0.2215123;0.6765233;17826.0;0.2226673;False;29.08.2023 14:16:53:319;1693311413319;_mainView;
1155;815;0.4511917;0.5956166;0.2215125;0.6765232;17842.5;0.2226673;False;29.08.2023 14:16:53:337;1693311413337;_mainView;
1046;834;0.4089631;0.6098103;0.314727;0.6369441;17816.9;0.2103368;False;29.08.2023 14:16:53:353;1693311413353;_mainView;
973;847;0.3802839;0.618957;0.3146935;0.6369357;17793.9;0.2102968;False;29.08.2023 14:16:53:369;1693311413369;_mainView;
935;853;0.3655995;0.6231616;0.3606132;0.6207994;17768.8;0.2151568;False;29.08.2023 14:16:53:386;1693311413386;_mainView;
918;855;0.3586302;0.6247475;0.360613;0.6207994;17746.2;0.2151568;False;29.08.2023 14:16:53:402;1693311413402;_mainView;
891;857;0.3483299;0.6266604;0.2915544;0.6360229;17684.8;0.212426;False;29.08.2023 14:16:53:419;1693311413419;_mainView;
864;860;0.3376841;0.6285098;0.2915547;0.6360228;17629.5;0.2124264;False;29.08.2023 14:16:53:436;1693311413436;_mainView;
906;857;0.3540004;0.6261511;0.5318136;0.599188;17612.3;0.2147339;False;29.08.2023 14:16:53:453;1693311413453;_mainView;
973;851;0.3803603;0.6222045;0.531814;0.5991879;17596.9;0.2147342;False;29.08.2023 14:16:53:469;1693311413469;_mainView;
1045;846;0.4082699;0.617989;0.5318137;0.5991879;17583.0;0.2147342;False;29.08.2023 14:16:53:485;1693311413485;_mainView;
1072;847;0.4190361;0.6188146;0.3947997;0.6427124;17640.9;0.2221997;False;29.08.2023 14:16:53:504;1693311413504;_mainView;
1078;851;0.4211316;0.6217587;0.3947995;0.6427124;17693.0;0.2221997;False;29.08.2023 14:16:53:520;1693311413520;_mainView;
1059;853;0.4139333;0.6231328;0.3460276;0.6225436;17652.0;0.2110863;False;29.08.2023 14:16:53:535;1693311413535;_mainView;
1032;853;0.4034432;0.6236708;0.346028;0.6225436;17615.2;0.2110868;False;29.08.2023 14:16:53:553;1693311413553;_mainView;
1036;850;0.4048266;0.6210325;0.458756;0.5970761;17557.1;0.2117624;False;29.08.2023 14:16:53:570;1693311413570;_mainView;
1052;845;0.4112603;0.6172884;0.4587569;0.5970759;17504.9;0.2117628;False;29.08.2023 14:16:53:586;1693311413586;_mainView;
1051;844;0.4107354;0.6169289;0.3803312;0.6291347;17457.1;0.2132701;False;29.08.2023 14:16:53:604;1693311413604;_mainView;
1042;846;0.40722;0.6180905;0.3803314;0.6291349;17414.0;0.2132705;False;29.08.2023 14:16:53:619;1693311413619;_mainView;
1021;850;0.3990064;0.6209237;0.3454576;0.6396016;17365.4;0.2090485;False;29.08.2023 14:16:53:636;1693311413636;_mainView;
997;854;0.389623;0.6241828;0.3454578;0.6396017;17321.7;0.2090484;False;29.08.2023 14:16:53:653;1693311413653;_mainView;
952;857;0.3720919;0.6261704;0.2654172;0.6293692;17315.7;0.2174743;False;29.08.2023 14:16:53:669;1693311413669;_mainView;
861;868;0.3365778;0.6344119;0.114489;0.6943818;17398.9;0.2261805;False;29.08.2023 14:16:53:686;1693311413686;_mainView;
760;882;0.2970265;0.6445014;0.114489;0.6943818;17473.8;0.2261807;False;29.08.2023 14:16:53:704;1693311413704;_mainView;
673;893;0.2631815;0.6524662;0.1441042;0.677321;17536.8;0.2226369;False;29.08.2023 14:16:53:719;1693311413719;_mainView;
602;901;0.2354928;0.65864;0.144104;0.6773211;17593.5;0.2226369;False;29.08.2023 14:16:53:736;1693311413736;_mainView;
565;904;0.2208256;0.6607903;0.2119686;0.6535207;17643.4;0.224212;False;29.08.2023 14:16:53:754;1693311413754;_mainView;
546;904;0.2134457;0.6609463;0.2119683;0.6535207;17688.2;0.2242121;False;29.08.2023 14:16:53:769;1693311413769;_mainView;
547;902;0.2136748;0.6591852;0.2454717;0.6440173;17702.1;0.2125875;False;29.08.2023 14:16:53:786;1693311413786;_mainView;
556;899;0.2172111;0.656775;0.2454716;0.6440174;17714.6;0.2125876;False;29.08.2023 14:16:53:804;1693311413804;_mainView;
556;897;0.2174182;0.6552877;0.2047968;0.6527789;17717.2;0.2250193;False;29.08.2023 14:16:53:819;1693311413819;_mainView;
553;895;0.2161451;0.6543653;0.2047975;0.6527789;17719.5;0.2250194;False;29.08.2023 14:16:53:835;1693311413835;_mainView;
535;898;0.2093116;0.6563324;0.1580679;0.676306;17743.0;0.2115263;False;29.08.2023 14:16:53:853;1693311413853;_mainView;
514;902;0.2007816;0.6593521;0.1580679;0.676306;17764.2;0.2115263;False;29.08.2023 14:16:53:869;1693311413869;_mainView;
492;906;0.1924306;0.6625066;0.1580686;0.676306;17783.3;0.2115265;False;29.08.2023 14:16:53:886;1693311413886;_mainView;
516;901;0.2018998;0.6582738;0.3138986;0.6105531;17848.6;0.2243696;False;29.08.2023 14:16:53:903;1693311413903;_mainView;
558;891;0.2181493;0.6512634;0.3138984;0.6105533;17907.4;0.2243696;False;29.08.2023 14:16:53:919;1693311413919;_mainView;
564;889;0.2205552;0.6496636;0.174565;0.6648678;17902.5;0.2225761;False;29.08.2023 14:16:53:936;1693311413936;_mainView;
554;890;0.216639;0.650606;0.1745652;0.6648676;17898.2;0.2225762;False;29.08.2023 14:16:53:953;1693311413953;_mainView;
543;891;0.2123948;0.6515562;0.1932339;0.6555797;17941.9;0.2197188;False;29.08.2023 14:16:53:969;1693311413969;_mainView;
533;893;0.2084658;0.6524071;0.1932346;0.6555796;17981.2;0.2197191;False;29.08.2023 14:16:53:986;1693311413986;_mainView;
513;895;0.200685;0.6542394;0.1523852;0.665915;18033.1;0.2446347;False;29.08.2023 14:16:54:4;1693311414004;_mainView;
491;898;0.1920583;0.6563034;0.1523846;0.665915;18079.7;0.2446348;False;29.08.2023 14:16:54:19;1693311414019;_mainView;
483;898;0.1887798;0.6565863;0.1966779;0.6505572;18172.6;0.2451943;False;29.08.2023 14:16:54:35;1693311414035;_mainView;
481;898;0.1881976;0.6560587;0.1966774;0.6505575;18256.2;0.2451943;False;29.08.2023 14:16:54:53;1693311414053;_mainView;
493;896;0.1929244;0.6546621;0.2342989;0.6452726;18228.5;0.2422222;False;29.08.2023 14:16:54:72;1693311414072;_mainView;
518;891;0.2024143;0.6509239;0.2615882;0.625729;18277.8;0.2459333;False;29.08.2023 14:16:54:87;1693311414087;_mainView;
545;885;0.2129513;0.646569;0.2614659;0.6257718;18322.1;0.2458743;False;29.08.2023 14:16:54:103;1693311414103;_mainView;
541;885;0.2115494;0.646494;0.1572789;0.6635225;18351.1;0.2483084;False;29.08.2023 14:16:54:120;1693311414120;_mainView;
524;887;0.2050709;0.6483012;0.1572789;0.6635225;18377.2;0.2483085;False;29.08.2023 14:16:54:136;1693311414136;_mainView;
517;889;0.2022264;0.6494655;0.2050013;0.6517514;18408.2;0.2421027;False;29.08.2023 14:16:54:153;1693311414153;_mainView;
515;890;0.2012807;0.6502223;0.2050022;0.6517511;18436.0;0.2421032;False;29.08.2023 14:16:54:170;1693311414170;_mainView;
516;889;0.2015778;0.6498724;0.2078617;0.6439168;18423.3;0.2351696;False;29.08.2023 14:16:54:187;1693311414187;_mainView;
518;888;0.202387;0.6490755;0.2078622;0.6439167;18411.8;0.2351696;False;29.08.2023 14:16:54:204;1693311414204;_mainView;
529;886;0.2067018;0.6478819;0.2390366;0.6412594;18359.7;0.2428349;False;29.08.2023 14:16:54:220;1693311414220;_mainView;
542;885;0.2120855;0.6466436;0.2390372;0.6412591;18312.7;0.242835;False;29.08.2023 14:16:54:236;1693311414236;_mainView;
555;884;0.2168924;0.6458393;0.2347516;0.6442191;18279.7;0.2398552;False;29.08.2023 14:16:54:253;1693311414253;_mainView;
565;883;0.2209273;0.6453121;0.2347516;0.6442191;18249.9;0.2398552;False;29.08.2023 14:16:54:270;1693311414270;_mainView;
573;882;0.2241881;0.644963;0.2347519;0.644219;18223.1;0.2398553;False;29.08.2023 14:16:54:286;1693311414286;_mainView;
566;884;0.2213625;0.6462756;0.1848264;0.6585237;18227.7;0.2333759;False;29.08.2023 14:16:54:304;1693311414304;_mainView;
553;887;0.216177;0.6481739;0.1848265;0.6585237;18231.8;0.2333761;False;29.08.2023 14:16:54:319;1693311414319;_mainView;
548;888;0.2142138;0.6491811;0.2190236;0.6498016;18217.3;0.2499252;False;29.08.2023 14:16:54:337;1693311414337;_mainView;
547;889;0.2138731;0.6496894;0.219016;0.6498032;18204.1;0.2499188;False;29.08.2023 14:16:54:354;1693311414354;_mainView;
553;888;0.2162787;0.6492627;0.2375148;0.6436812;18212.6;0.2367902;False;29.08.2023 14:16:54:371;1693311414371;_mainView;
562;887;0.2196269;0.6484727;0.237515;0.6436812;18220.2;0.2367902;False;29.08.2023 14:16:54:387;1693311414387;_mainView;
562;886;0.2197319;0.6477503;0.2070302;0.644989;18273.5;0.2387203;False;29.08.2023 14:16:54:403;1693311414403;_mainView;
559;885;0.2184053;0.6471356;0.20703;0.644989;18321.5;0.2387206;False;29.08.2023 14:16:54:420;1693311414420;_mainView;
543;887;0.2122588;0.6482401;0.1669021;0.6598476;18335.3;0.244549;False;29.08.2023 14:16:54:439;1693311414439;_mainView;
538;889;0.2102678;0.6494929;0.2187417;0.6553572;18359.7;0.2411966;False;29.08.2023 14:16:54:454;1693311414454;_mainView;
540;890;0.2111871;0.6503393;0.2268434;0.6522494;18381.8;0.2411827;False;29.08.2023 14:16:54:471;1693311414471;_mainView;
531;891;0.2076424;0.6514588;0.1746595;0.6572687;18405.5;0.2367337;False;29.08.2023 14:16:54:487;1693311414487;_mainView;
518;893;0.202526;0.6525769;0.1746602;0.6572686;18426.8;0.2367336;False;29.08.2023 14:16:54:504;1693311414504;_mainView;
498;895;0.1947403;0.6541296;0.1512114;0.6624153;18431.4;0.2346766;False;29.08.2023 14:16:54:520;1693311414520;_mainView;
477;897;0.1866271;0.655705;0.1512118;0.6624153;18435.4;0.2346768;False;29.08.2023 14:16:54:537;1693311414537;_mainView;
