UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;1;42,9;1,304427;151,0809;145,9946;145,9946;182,6768;(-103.70, -0.44, 349.87);45,93631;True;False;1;0,1351974;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,0;1,561462;149,5203;144,2802;144,2802;181,1153;(-104.07, -0.44, 351.18);47,02996;True;False;1;0,1524549;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,1;1,604042;147,9172;143,1373;143,1373;179,5114;(-104.46, -0.44, 352.53);48,12287;True;False;1;0,1724694;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,2;1,401889;146,5159;140,8516;140,8516;178,1096;(-104.80, -0.44, 353.71);49,52848;True;False;1;0,182599;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,3;1,511355;145,0049;139,7088;139,7088;176,5982;(-105.18, -0.44, 354.98);44,58197;True;False;1;0,184558;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,4;1,330848;143,6743;139,1373;139,1373;175,2674;(-105.51, -0.44, 356.09);39,93546;True;False;1;0,1853947;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,5;1,027931;142,6467;137,9945;137,9945;174,2395;(-105.77, -0.44, 356.95);35,69796;True;False;1;0,1876661;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,6;1,223042;141,4239;136,8517;136,8517;173,0165;(-106.07, -0.44, 357.98);36,88904;True;False;1;0,1926179;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,7;1,216948;140,2072;135,7089;135,7089;171,7994;(-106.38, -0.44, 359.00);36,87346;True;False;1;0,1918648;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,8;1,002725;139,2045;134,566;134,566;170,7968;(-106.64, -0.44, 359.84);35,3749;True;False;1;0,1891119;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;43,9;1,213207;137,9915;133,423;133,423;169,5837;(-106.95, -0.44, 360.85);36,58757;True;False;1;0,1887476;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,0;1,227498;136,7642;132,2803;132,2803;168,3562;(-107.27, -0.44, 361.88);37,78726;True;False;1;0,1907642;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,1;0,9978983;135,7664;131,1375;131,1375;167,3584;(-107.52, -0.44, 362.71);35,18204;True;False;1;0,1938404;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,2;1,206218;134,5604;129,9947;129,9947;166,1521;(-107.83, -0.44, 363.72);36,39581;True;False;1;0,1986243;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,3;1,247801;133,3128;128,8518;128,8518;164,9044;(-108.15, -0.44, 364.77);37,59687;True;False;1;0,2044613;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,4;1,028159;132,2848;127,709;127,709;163,8763;(-108.41, -0.44, 365.63);36,05886;True;False;1;0,2092616;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,5;1,234858;131,0502;126,5663;126,5663;162,6414;(-108.72, -0.44, 366.66);37,25686;True;False;1;0,2145789;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,6;1,204028;129,8464;125,4235;125,4235;161,4375;(-109.03, -0.44, 367.67);35,29051;True;False;1;0,2200825;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,7;1,042801;128,8037;123,7091;123,7091;160,3947;(-109.30, -0.44, 368.54);36,79001;True;False;1;0,2178754;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,8;1,227703;127,5761;123,1377;123,1377;159,1672;(-109.61, -0.44, 369.57);36,79093;True;False;1;0,2135819;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;44,9;1,198101;126,3781;121,9949;121,9949;157,9692;(-109.93, -0.44, 370.57);35,94497;True;False;1;0,2091532;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,0;1,064165;125,3141;120,2806;120,2806;156,905;(-110.20, -0.44, 371.46);37,55128;True;False;1;0,205283;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,1;1,178416;124,1358;119,7092;119,7092;155,7267;(-110.51, -0.44, 372.44);34,64185;True;False;1;0,2009043;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,2;1,195104;122,9408;118,5663;118,5663;154,5318;(-110.81, -0.44, 373.44);35,86076;True;False;1;0,1965254;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,3;1,062441;121,8785;116,852;116,852;153,4694;(-111.09, -0.44, 374.33);37,48435;True;False;1;0,1926123;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,4;1,283303;120,5954;115,7091;115,7091;152,1861;(-111.42, -0.44, 375.40);38,6917;True;False;1;0,1881607;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,5;1,329397;119,2662;114,5662;114,5662;150,8568;(-111.76, -0.44, 376.52);39,89046;True;False;1;0,1832252;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,6;1,176426;118,0899;112,8519;112,8519;149,6805;(-112.06, -0.44, 377.50);41,47338;True;False;1;0,1788726;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,7;1,415514;116,6746;111,7091;111,7091;148,265;(-112.43, -0.44, 378.68);42,65123;True;False;1;0,1739834;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,8;1,460327;115,2144;109,9947;109,9947;146,8048;(-112.81, -0.44, 379.90);43,81601;True;False;1;0,1686759;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;45,9;1,287652;113,927;108,8518;108,8518;145,5172;(-113.14, -0.44, 380.98);45,3535;True;False;1;0,1642225;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,0;1,543818;112,3834;107,1374;107,1374;143,9735;(-113.54, -0.44, 382.27);46,49665;True;False;1;0,1594332;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,1;1,587194;110,7964;105,4231;105,4231;142,3865;(-113.95, -0.44, 383.60);47,62567;True;False;1;0,1542959;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,2;1,39537;109,4013;103,7088;103,7088;140,9912;(-114.31, -0.44, 384.77);49,11611;True;False;1;0,1503858;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,3;1,651546;107,75;102,566;102,566;139,3397;(-114.73, -0.44, 386.15);50,22639;True;False;1;0,1471146;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,4;1,595862;106,1544;100,8517;100,8517;137,7439;(-115.14, -0.44, 387.48);47,79304;True;False;1;0,1447842;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,5;1,400272;104,7544;99,13741;99,13741;136,3437;(-115.50, -0.44, 388.65);49,28184;True;False;1;0,1451399;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,6;1,570508;103,1842;97,99458;97,99458;134,7733;(-115.91, -0.44, 389.97);46,31168;True;False;1;0,1472031;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,7;1,385523;101,799;96,85171;96,85171;133,3879;(-116.26, -0.44, 391.13);41,56843;True;False;1;0,1516462;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,8;1,051446;181,7092;177,5215;177,5215;132,3364;(-116.53, -0.44, 392.00);35,55122;True;False;1;0,1590896;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;46,9;1,215434;180,494;176,3787;176,3787;131,1211;(-116.84, -0.44, 393.02);36,62578;True;False;1;0,1741341;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,0;1,261856;179,2324;174,6643;174,6643;129,8593;(-117.17, -0.44, 394.08);37,84977;True;False;1;0,1937532;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,1;1,118546;178,1141;173,5213;173,5213;128,7409;(-117.45, -0.44, 395.01);39,44369;True;False;1;0,2109771;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,2;1,346772;176,7675;172,3784;172,3784;127,3942;(-117.80, -0.44, 396.14);40,6117;True;False;1;0,2311177;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,3;1,39172;175,3759;170,6641;170,6641;126,0028;(-118.17, -0.44, 397.30);41,93098;True;False;1;0,2359714;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,4;1,227678;174,1482;169,5211;169,5211;124,7757;(-118.51, -0.44, 398.32);43,25642;True;False;1;0,2295634;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,5;1,473098;172,6751;168,3783;168,3783;123,3035;(-118.92, -0.44, 399.54);44,39287;True;False;1;0,2216543;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,6;1,517525;171,1576;166,6641;166,6641;121,7868;(-119.34, -0.44, 400.80);45,70169;True;False;1;0,2155964;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,7;1,334576;169,823;164,9497;164,9497;120,4529;(-119.70, -0.44, 401.91);47,00297;True;False;1;0,2120283;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,8;1,596941;168,2261;163,2356;163,2356;118,8567;(-120.14, -0.44, 403.24);48,09877;True;False;1;0,2093331;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;47,9;1,50238;166,7237;162,0928;162,0928;117,3549;(-120.55, -0.44, 404.49);44,21229;True;False;1;0,2080059;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,0;1,144173;165,5795;160,95;160,95;116,2113;(-120.86, -0.44, 405.44);38,89727;True;False;1;0,2081304;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,1;1,1843;164,3952;160,3785;160,3785;115,0275;(-121.19, -0.44, 406.42);34,44505;True;False;1;0,2092442;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,2;1,183959;163,2113;159,2357;159,2357;113,8442;(-121.51, -0.44, 407.40);35,69873;True;False;1;0,2080629;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,3;1,007772;162,2035;157,8171;157,8171;112,8372;(-121.80, -0.44, 408.24);34,11726;True;False;1;0,2011495;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,4;1,167801;161,0358;156,6743;156,6743;111,6702;(-122.12, -0.44, 409.21);35,22388;True;False;1;0,1966721;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,5;1,19945;159,8364;155,5315;155,5315;110,4716;(-122.46, -0.44, 410.20);36,6347;True;False;1;0,1955867;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,6;1,159896;158,6765;154,96;154,96;109,3125;(-122.78, -0.44, 411.16);34,76349;True;False;1;0,1975366;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,7;1,03092;157,6456;153,2457;153,2457;108,2823;(-123.07, -0.44, 412.02);36,19235;True;False;1;0,2009652;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,8;1,15405;156,4916;152,1029;152,1029;107,129;(-123.39, -0.44, 412.98);34,38157;True;False;1;0,2036249;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;48,9;1,186428;155,3052;151,5315;151,5315;105,9433;(-123.72, -0.44, 413.96);35,58712;True;False;1;0,2067084;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,0;1,010844;154,2943;149,8172;149,8172;104,933;(-124.00, -0.44, 414.80);34,94062;True;False;1;0,2096117;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,1;1,171672;153,1227;148,6743;148,6743;103,7621;(-124.33, -0.44, 415.77);35,33786;True;False;1;0,2134974;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,2;1,18579;151,9369;148,1029;148,1029;102,5771;(-124.66, -0.44, 416.76);36,54707;True;False;1;0,2164928;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,3;0,961482;150,9755;146,9599;146,9599;101,6162;(-124.93, -0.44, 417.55);33,70651;True;False;1;0,2171724;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,4;1,163698;149,8118;145,8171;145,8171;100,4535;(-125.25, -0.44, 418.52);35,12519;True;False;1;0,2155801;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,5;1,195009;148,6169;144,6742;144,6742;99,25927;(-125.59, -0.44, 419.51);36,34633;True;False;1;0,2142347;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,6;0,9625784;147,6543;143,5313;143,5313;98,29742;(-125.86, -0.44, 420.31);33,59274;True;False;1;0,2132017;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,7;1,160873;146,4935;142,3885;142,3885;97,1374;(-126.18, -0.44, 421.27);35,02102;True;False;1;0,2119455;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,8;1,192614;145,301;141,2457;141,2457;95,94567;(-126.52, -0.44, 422.26);36,24137;True;False;1;0,2104849;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;49,9;0,9637346;144,3373;140,1029;140,1029;94,98265;(-126.79, -0.44, 423.06);33,63337;True;False;1;0,2092533;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,0;1,162217;143,1751;138,9601;138,9601;93,82118;(-127.11, -0.44, 424.02);35,06504;True;False;1;0,2075391;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,1;1,209311;141,9659;137,8172;137,8172;92,61286;(-127.45, -0.44, 425.02);36,28971;True;False;1;0,2044986;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,2;1,074302;140,8916;136,6743;136,6743;91,53928;(-127.75, -0.44, 425.91);37,70456;True;False;1;0,2013168;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,3;1,297181;139,5945;135,5316;135,5316;90,24309;(-128.11, -0.44, 426.99);39,1063;True;False;1;0,1972058;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,4;1,342842;138,2517;133,8174;133,8174;88,90107;(-128.49, -0.44, 428.10);40,29741;True;False;1;0,1921869;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,5;1,187781;137,064;132,6745;132,6745;87,71415;(-128.82, -0.44, 429.09);41,67196;True;False;1;0,1879301;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,6;1,42823;135,6358;130,9602;130,9602;86,28699;(-129.22, -0.44, 430.27);43,02976;True;False;1;0,1836266;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,7;1,472546;134,1633;129,8174;129,8174;84,81549;(-129.63, -0.44, 431.49);44,1838;True;False;1;0,1805024;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,8;1,297776;132,8656;128,1031;128,1031;83,51858;(-130.00, -0.44, 432.57);45,51997;True;False;1;0,1788675;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;50,9;1,55543;131,3103;126,3889;126,3889;81,96428;(-130.43, -0.44, 433.86);46,83691;True;False;1;0,1765913;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,0;1,598312;129,7121;125,246;125,246;80,3672;(-130.88, -0.44, 435.18);47,95892;True;False;1;0,1725366;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,1;1,404694;128,3074;123,5317;123,5317;78,96349;(-131.27, -0.44, 436.35);49,26038;True;False;1;0,1683888;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,2;1,661597;126,6459;121,8173;121,8173;77,30299;(-131.74, -0.44, 437.72);50,53694;True;False;1;0,1638932;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,3;1,602679;125,0433;120,6744;120,6744;75,70155;(-132.18, -0.44, 439.05);48,00554;True;False;1;0,1594492;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,4;1,400524;123,6429;118,9601;118,9601;74,30193;(-132.58, -0.44, 440.21);49,30965;True;False;1;0,1555713;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,5;1,502678;122,1403;117,2458;117,2458;72,80043;(-133.00, -0.44, 441.46);44,26476;True;False;1;0,151227;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,6;1,32129;120,8191;116,6744;116,6744;71,47996;(-133.37, -0.44, 442.55);39,65228;True;False;1;0,1473682;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,7;0,8501119;119,969;115,5316;115,5316;70,63056;(-133.60, -0.44, 443.26);35,2552;True;False;1;0,1451289;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,8;1,210227;118,7589;114,3889;114,3889;69,42109;(-133.94, -0.44, 444.26);36,68898;True;False;1;0,1418607;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;51,9;1,213005;117,5459;113,2461;113,2461;68,20899;(-134.28, -0.44, 445.27);35,85183;True;False;1;0,137615;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,0;1,027803;116,5182;112,1031;112,1031;67,18196;(-134.57, -0.44, 446.12);36,26227;True;False;1;0,1342167;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,1;1,228159;115,2901;110,9603;110,9603;65,95459;(-134.91, -0.44, 447.14);36,71381;True;False;1;0,129317;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,2;1,188573;114,1016;109,8174;109,8174;64,76693;(-135.24, -0.44, 448.12);35,84642;True;False;1;0,1244771;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,3;1,057594;113,0441;108,6744;108,6744;63,71008;(-135.54, -0.44, 449.00);37,32027;True;False;1;0,1182706;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,4;1,18552;111,8586;107,5316;107,5316;62,52534;(-135.87, -0.44, 449.98);35,52966;True;False;1;0,1105438;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,5;1,219776;110,639;106,3887;106,3887;61,30641;(-136.21, -0.44, 451.00);36,81203;True;False;1;0,1008258;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,6;1,040904;109,5981;105,2459;105,2459;60,26628;(-136.50, -0.44, 451.86);35,2702;True;False;1;0,09097652;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,7;1,208306;108,3899;104,103;104,103;59,05884;(-136.84, -0.44, 452.86);36,67408;True;False;1;0,0770234;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,8;1,213247;107,1767;102,9601;102,9601;57,84645;(-137.18, -0.44, 453.87);35,86703;True;False;1;0,05783204;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;52,9;1,028806;106,148;101,8173;101,8173;56,8184;(-137.47, -0.44, 454.72);36,30447;True;False;1;0,04118001;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,0;1,230022;104,9181;100,6744;100,6744;55,58915;(-137.81, -0.44, 455.74);36,76582;True;False;1;0,0272267;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,1;1,190151;103,728;99,53162;99,53162;54,39989;(-138.15, -0.44, 456.73);35,88076;True;False;1;0,03738924;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,2;1,057326;102,6708;98,38873;98,38873;53,34333;(-138.44, -0.44, 457.60);37,30896;True;False;1;0,05855987;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,3;1,183937;101,4869;97,24587;97,24587;52,16005;(-138.77, -0.44, 458.59);35,45739;True;False;1;0,08780683;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,4;1,214915;100,272;96,10299;96,10299;50,94547;(-139.09, -0.44, 459.60);36,65932;True;False;1;0,1087895;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,5;1,078517;99,19374;94,96014;94,96014;49,86695;(-139.36, -0.44, 460.50);38,04642;True;False;1;0,1133639;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,6;1,271151;97,92336;93,24587;93,24587;48,59592;(-139.67, -0.44, 461.57);37,34422;True;False;1;0,1082754;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;True;False;0;Left;
