UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;2;10,6;0,6385362;27,65564;23,88141;23,88141;432,1813;(-45.03, -0.44, 143.25);19,21134;False;False;1;0,1480156;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;10,7;0,5523151;27,10333;23,31002;23,31002;431,6291;(-45.17, -0.44, 143.72);19,37757;False;False;1;0,1436449;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;10,8;0,6500092;26,45332;22,16718;22,16718;430,9792;(-45.33, -0.44, 144.26);19,54057;False;False;1;0,1381599;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;10,9;0,6552605;25,79806;21,59564;21,59564;430,3239;(-45.49, -0.44, 144.81);19,67907;False;False;1;0,1325626;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,0;0,5658782;25,23219;21,02421;21,02421;429,758;(-45.63, -0.44, 145.28);19,83996;False;False;1;0,1275107;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,1;0,6649213;24,56727;20,4529;20,4529;429,093;(-45.80, -0.44, 145.84);19,99817;False;False;1;0,1222142;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,2;0,6142123;23,95306;19,8814;19,8814;428,4789;(-45.95, -0.44, 146.36);17,87023;False;False;1;0,1169392;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,3;0,5152093;23,43786;19,31009;19,31009;427,9638;(-46.08, -0.44, 146.79);18,04798;False;False;1;0,1129471;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,4;0,6056309;22,83223;18,73878;18,73878;427,3581;(-46.23, -0.44, 147.30);18,22876;False;False;1;0,1086783;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,5;0,6116846;22,22055;18,16729;18,16729;426,7466;(-46.39, -0.44, 147.81);18,38129;False;False;1;0,1050132;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,6;0,6175505;21,603;17,59598;17,59598;426,1289;(-46.54, -0.44, 148.33);18,53234;False;False;1;0,1005589;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,7;0,5342217;21,06878;17,02444;17,02444;425,5947;(-46.67, -0.44, 148.78);18,73109;False;False;1;0,09690178;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,8;0,6287759;20,44001;16,45295;16,45295;424,966;(-46.83, -0.44, 149.30);18,87794;False;False;1;0,09229517;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;11,9;0,6337996;19,80621;15,8816;15,8816;424,3321;(-46.99, -0.44, 149.84);19,02422;False;False;1;0,08783107;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,0;0,5483321;19,25788;15,3101;15,3101;423,7839;(-47.13, -0.44, 150.29);19,216;False;False;1;0,0846272;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,1;0,6442229;18,61366;14,7386;14,7386;423,1396;(-47.29, -0.44, 150.84);19,35805;False;False;1;0,07976947;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,2;0,6501284;17,96354;14,1673;14,1673;422,4895;(-47.45, -0.44, 151.38);19,49891;False;False;1;0,07571892;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,3;0,5613209;17,40222;13,5958;13,5958;421,9282;(-47.59, -0.44, 151.85);19,68627;False;False;1;0,07185376;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,4;0,6602443;16,74199;13,02449;13,02449;421,2682;(-47.75, -0.44, 152.40);19,8231;False;False;1;0,06728125;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,5;0,6652283;16,07676;12,45295;12,45295;420,603;(-47.92, -0.44, 152.96);19,95765;False;False;1;0,06303643;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,6;0,5323398;15,54443;11,31019;11,31019;420,0705;(-48.05, -0.44, 153.41);18,03333;False;False;1;0,05872237;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,7;0,605928;14,93851;10,73869;10,73869;419,4648;(-48.20, -0.44, 153.92);18,1837;False;False;1;0,05484161;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,8;0,6111387;14,32739;10,73869;10,73869;418,8535;(-48.36, -0.44, 154.43);18,33784;False;False;1;0,05038692;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;12,9;0,5288421;13,79856;9,595781;9,595781;418,3247;(-48.49, -0.44, 154.87);18,53979;False;False;1;0,04658554;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,0;0,6222671;13,1763;9,024389;9,024389;417,7025;(-48.64, -0.44, 155.40);18,6891;False;False;1;0,04302782;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,1;0,6278143;12,5485;8,45308;8,45308;417,0747;(-48.80, -0.44, 155.92);18,83635;False;False;1;0,0391819;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,2;0,5428018;12,00571;7,881625;7,881625;416,5318;(-48.93, -0.44, 156.38);19,03072;False;False;1;0,035986;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,3;0,6385053;11,36722;7,31017;7,31017;415,8933;(-49.09, -0.44, 156.91);19,17584;False;False;1;0,03293977;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,4;0,6435289;10,72371;6,738635;6,738635;415,2498;(-49.25, -0.44, 157.45);19,31853;False;False;1;0,0299915;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,5;0,5564057;10,16732;6,167099;6,167099;414,6935;(-49.39, -0.44, 157.92);19,50608;False;False;1;0,02815351;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,6;0,6541405;9,513208;5,595562;5,595562;414,0393;(-49.55, -0.44, 158.47);19,64527;False;False;1;0,02719136;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,7;0,6592036;8,854033;5,024026;5,024026;413,3802;(-49.72, -0.44, 159.02);19,80539;False;False;1;0,02654925;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,8;0,5695936;8,284467;4,452612;4,452612;412,8107;(-49.86, -0.44, 159.50);19,96503;False;False;1;0,02719816;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;13,9;0,6354052;7,6491;3,881076;3,881076;412,1751;(-50.02, -0.44, 160.03);18,4256;False;False;1;0,02759069;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,0;0,6030454;7,046102;3,30954;3,30954;411,5723;(-50.17, -0.44, 160.54);18,09541;False;False;1;0,03138827;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,1;0,5210633;6,525088;2,738148;2,738148;411,0511;(-50.30, -0.44, 160.98);18,27506;False;False;1;0,03420673;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,2;0,613319;5,911835;2,166734;2,166734;410,4378;(-50.45, -0.44, 161.49);18,4274;False;False;1;0,03825478;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,3;0,619145;5,292776;1,595239;1,595239;409,8188;(-50.60, -0.44, 162.01);18,6022;False;False;1;0,04206142;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,4;0,5354003;4,757462;0,4521664;0,4521664;409,2834;(-50.73, -0.44, 162.46);18,7759;False;False;1;0,04578784;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,5;0,6296473;4,127947;0,4521664;0,4521664;408,6536;(-50.89, -0.44, 162.99);18,9231;False;False;1;0,0505371;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,6;0,6357013;3,492433;0;0;408,0179;(-51.05, -0.44, 163.52);19,09418;False;False;1;0,05569884;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,7;0,4888385;3,003814;0;0;407,5292;(-51.17, -0.44, 163.93);15,98183;False;False;1;0,05863447;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,8;0,4251797;2,578892;0;0;407,1042;(-51.28, -0.43, 164.29);12,18307;False;False;1;0,06089645;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;14,9;0,2798284;2,29928;0;0;406,8242;(-51.34, -0.43, 164.52);7,742495;False;False;1;0,06304048;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,0;0,1257553;2,173622;0;0;406,6985;(-51.38, -0.43, 164.63);3,374613;True;False;1;0,06406818;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,1;0,1019471;2,071825;0;0;406,5966;(-51.40, -0.44, 164.71);2,958364;True;False;1;0,06659269;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,2;0,08497697;1,986927;0;0;406,5115;(-51.42, -0.44, 164.78);2,465392;True;False;1;0,06760889;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,3;0,07098253;1,916024;0;0;406,4407;(-51.44, -0.44, 164.84);2,138661;True;False;1;0,06827038;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,4;0,05270189;1,863377;0;0;406,3878;(-51.45, -0.44, 164.89);1,858071;True;False;1;0,06851625;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,5;0,06117371;1,802267;0;0;406,3268;(-51.47, -0.44, 164.94);1,83531;True;False;1;0,06878936;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,6;0,06027113;1,74203;0;0;406,2664;(-51.48, -0.44, 164.99);1,814741;True;False;1;0,06827038;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,7;0,05108776;1,690957;0;0;406,2154;(-51.50, -0.44, 165.03);1,79167;True;False;1;0,06736375;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,8;0,05947336;1,631514;0;0;406,1562;(-51.51, -0.44, 165.08);1,769397;True;False;1;0,0666768;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;15,9;0,04981099;1,58173;0;0;406,1062;(-51.53, -0.44, 165.12);1,749068;True;False;1;0,06596313;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,0;0,04932312;1,532425;0;0;406,0571;(-51.54, -0.44, 165.16);1,726988;True;False;1;0,06506353;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,1;0,05744313;1,475014;0;0;405,9996;(-51.56, -0.44, 165.21);1,705416;True;False;1;0,06425988;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,2;0,05558696;1,419446;0;0;405,9442;(-51.57, -0.44, 165.26);1,687102;True;False;1;0,06294485;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,3;0,04742996;1,372052;0;0;405,8965;(-51.58, -0.44, 165.30);1,665942;True;False;1;0,06238768;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,4;0,05558691;1,316486;0;0;405,8411;(-51.60, -0.44, 165.34);1,64389;True;False;1;0,06123;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,5;0,05373756;1,26276;0;0;405,7874;(-51.62, -0.44, 165.39);1,626291;True;False;1;0,05940693;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,6;0,04579379;1,216994;0;0;405,7417;(-51.63, -0.44, 165.43);1,605654;True;False;1;0,05861936;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,7;0,05342609;1,163603;0;0;405,6883;(-51.64, -0.44, 165.47);1,584556;True;False;1;0,05771612;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,8;0,05157322;1,11205;0;0;405,6367;(-51.66, -0.44, 165.51);1,567603;True;False;1;0,05627352;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;16,9;0,04420562;1,067864;0;0;405,5925;(-51.67, -0.44, 165.55);1,547949;True;False;1;0,05514667;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,0;0,05157322;1,016315;0;0;405,5411;(-51.68, -0.44, 165.59);1,528618;True;False;1;0,05372348;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,1;0,0502544;0,9660779;0;0;405,4909;(-51.70, -0.44, 165.63);1,509474;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,2;0,04262409;0,9234664;0;0;405,4482;(-51.71, -0.44, 165.67);1,493332;True;False;1;0,05038378;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,3;0,04945488;0,874046;0;0;405,3989;(-51.72, -0.44, 165.71);1,474663;True;False;1;0,04923163;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,4;0,04861721;0,8254627;0;0;405,3504;(-51.74, -0.44, 165.75);1,456333;True;False;1;0,04804721;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,5;0,04076717;0,7847194;0;0;405,3097;(-51.75, -0.44, 165.78);1,440749;True;False;1;0,04669904;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,6;0,04756175;0,737191;0;0;405,2621;(-51.76, -0.44, 165.82);1,422738;True;False;1;0,04511259;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,7;0,04756175;0,6896628;0;0;405,2148;(-51.78, -0.44, 165.86);1,404981;True;False;1;0,043742;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,8;0,04572148;0,6439686;0;0;405,1692;(-51.79, -0.44, 165.90);1,389797;True;False;1;0,04184012;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;17,9;0,03914245;0,6048571;0;0;405,13;(-51.80, -0.44, 165.93);1,372506;True;False;1;0,04034927;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,0;0,04539703;0,5595177;0;0;405,0847;(-51.82, -0.44, 165.97);1,35539;True;False;1;0,03923507;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,1;0,04486926;0,5147062;0;0;405,04;(-51.83, -0.44, 166.01);1,340813;True;False;1;0,03815869;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,2;0,03733115;0,4774253;0;0;405,0025;(-51.84, -0.44, 166.04);1,324158;True;False;1;0,03686608;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,3;0,04355294;0,4339378;0;0;404,9592;(-51.85, -0.44, 166.07);1,307563;True;False;1;0,03548885;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,4;0,04355299;0,3904609;0;0;404,9157;(-51.86, -0.44, 166.11);1,293522;True;False;1;0,03417997;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,5;0,03706845;0,3534727;0;0;404,8785;(-51.88, -0.44, 166.14);1,27744;True;False;1;0,03315209;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,6;0,04157366;0,3120064;0;0;404,8372;(-51.89, -0.44, 166.18);1,26141;True;False;1;0,03179396;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,7;0,04138603;0,2707879;0;0;404,7957;(-51.90, -0.44, 166.21);1,247984;True;False;1;0,03087476;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,8;0,03547369;0,235499;0;0;404,7603;(-51.91, -0.44, 166.24);1,232287;True;False;1;0,03017854;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;18,9;0,04112273;0,1946683;0;0;404,7194;(-51.92, -0.44, 166.27);1,216991;True;False;1;0,02938385;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,0;0,03954783;0,1554954;0;0;404,6799;(-51.93, -0.44, 166.31);1,203965;True;False;1;0,02859287;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,1;0,03389809;0,122122;0;0;404,6462;(-51.94, -0.44, 166.33);1,188898;True;False;1;0,02792061;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,2;0,03954783;0,08373921;0;0;404,6067;(-51.96, -0.44, 166.37);1,174102;True;False;1;0,02726614;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,3;0,03850244;0,04810596;0;0;404,5684;(-51.97, -0.44, 166.40);1,15946;True;False;1;0,02680977;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,4;0,03253879;0,02533048;0;0;404,5359;(-51.98, -0.44, 166.42);1,14015;True;False;1;0,02658377;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,5;0,03550365;0,03441547;0;0;404,501;(-51.99, -0.44, 166.45);1,054107;True;False;1;0,02713942;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,6;0,02348655;0,05436487;0;0;404,4778;(-52.00, -0.44, 166.47);0,6958404;True;False;1;0,02766967;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,7;0,01020706;0,06378858;0;0;404,4676;(-52.01, -0.44, 166.48);0;True;False;1;0,02795658;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,8;0,001766042;0,06216293;0;0;404,4694;(-52.00, -0.44, 166.48);0;True;False;1;0,02784592;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;19,9;0,01466437;0,04872957;0;0;404,4842;(-52.00, -0.44, 166.46);0;True;False;1;0,02765446;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,0;0,0209584;0,0313771;0;0;404,5051;(-51.99, -0.44, 166.45);0,7221519;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,1;0,02312326;0,02208574;0;0;404,528;(-51.99, -0.44, 166.43);0;True;False;1;0,02734597;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,2;0,02286074;0,03233065;0;0;404,551;(-51.98, -0.44, 166.41);0;True;False;1;0,0270828;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,3;0,01959492;0,04852871;0;0;404,5704;(-51.97, -0.44, 166.39);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,4;0,02286074;0,06966823;0;0;404,5933;(-51.97, -0.44, 166.37);0;True;False;1;0,02675054;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,5;0,02286074;0,09163796;0;0;404,616;(-51.96, -0.44, 166.36);0;True;False;1;0,02663497;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,6;0,01959492;0,1107566;0;0;404,6355;(-51.95, -0.44, 166.34);0;True;False;1;0,02658707;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,7;0,02286074;0,1332367;0;0;404,6584;(-51.95, -0.44, 166.32);0;True;False;1;0,02657975;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,8;0,02207605;0,1550431;0;0;404,6805;(-51.94, -0.44, 166.30);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;20,9;0,01803082;0,1729185;0;0;404,6985;(-51.94, -0.44, 166.29);0;True;False;1;0,02679271;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,0;0,009113307;0,1820249;0;0;404,7075;(-51.93, -0.44, 166.28);0;True;False;1;0,02601047;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,1;0,001133376;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,2;0;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,3;0;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,4;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,5;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;21,6;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;0;Right;
