X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3050;1118;1.191562;0.8167854;1.303877;0.8160195;18825.6;0.2168202;False;22.08.2023 09:30:32:75;1692689432075;Offscreen;
3092;1121;1.207853;0.819029;1.303876;0.8160198;18888.8;0.2168194;False;22.08.2023 09:30:32:91;1692689432091;Offscreen;
3090;1122;1.207363;0.8196768;1.137299;0.8159322;18958.7;0.236646;False;22.08.2023 09:30:32:109;1692689432109;Offscreen;
3070;1121;1.199577;0.8195559;1.137299;0.8159325;19021.6;0.2366449;False;22.08.2023 09:30:32:126;1692689432126;Offscreen;
3064;1119;1.197128;0.8174234;1.208461;0.8003123;19043.2;0.2303791;False;22.08.2023 09:30:32:143;1692689432143;Offscreen;
3065;1115;1.19728;0.8146405;1.208461;0.8003123;19062.7;0.2303785;False;22.08.2023 09:30:32:159;1692689432159;Offscreen;
3070;1116;1.199551;0.8154408;1.21768;0.8333235;19139.1;0.2127673;False;22.08.2023 09:30:32:176;1692689432176;Offscreen;
3078;1119;1.202504;0.8177236;1.217679;0.8333235;19207.9;0.2127664;False;22.08.2023 09:30:32:192;1692689432192;Offscreen;
3040;1103;1.187526;0.80572;1.051924;0.6973925;19370.0;0.2221371;False;22.08.2023 09:30:32:209;1692689432209;Offscreen;
2985;1079;1.166313;0.7887574;1.051924;0.6973923;19515.9;0.2221369;False;22.08.2023 09:30:32:227;1692689432227;Offscreen;
2948;1072;1.151676;0.7833329;1.116823;0.807297;19451.7;0.2327847;False;22.08.2023 09:30:32:242;1692689432242;Offscreen;
2922;1072;1.1415;0.783547;1.116824;0.8072967;19393.9;0.232785;False;22.08.2023 09:30:32:259;1692689432259;Offscreen;
2917;1071;1.13982;0.7824306;1.167197;0.7723496;19410.9;0.2383165;False;22.08.2023 09:30:32:277;1692689432277;Offscreen;
2923;1068;1.142044;0.7808524;1.167197;0.7723494;19426.2;0.2383166;False;22.08.2023 09:30:32:293;1692689432293;Offscreen;
2894;1072;1.130551;0.7832711;1.026682;0.8096299;19413.6;0.2476565;False;22.08.2023 09:30:32:309;1692689432309;Offscreen;
2852;1077;1.114294;0.7871786;1.026682;0.8096297;19402.2;0.2476563;False;22.08.2023 09:30:32:328;1692689432328;Offscreen;
2837;1082;1.108269;0.7910415;1.12442;0.8070913;19424.4;0.2424711;False;22.08.2023 09:30:32:343;1692689432343;Offscreen;
2834;1087;1.10738;0.7944669;1.124459;0.8070853;19444.4;0.2425316;False;22.08.2023 09:30:32:359;1692689432359;Offscreen;
2851;1090;1.114051;0.7964979;1.17271;0.7993818;19516.7;0.2405838;False;22.08.2023 09:30:32:375;1692689432375;Offscreen;
2875;1092;1.123311;0.797699;1.172709;0.7993822;19581.7;0.2405829;False;22.08.2023 09:30:32:393;1692689432393;Offscreen;
2874;1095;1.122766;0.8002579;1.080751;0.8165107;19595.6;0.2418596;False;22.08.2023 09:30:32:409;1692689432409;Offscreen;
2862;1099;1.117988;0.8031347;1.08075;0.8165109;19608.1;0.2418592;False;22.08.2023 09:30:32:426;1692689432426;Offscreen;
2858;1102;1.116655;0.8053555;1.125023;0.8120281;19663.8;0.2424176;False;22.08.2023 09:30:32:442;1692689432442;Offscreen;
2859;1104;1.116976;0.8070491;1.125023;0.8120279;19713.9;0.2424171;False;22.08.2023 09:30:32:459;1692689432459;Offscreen;
2832;1106;1.106517;0.8084617;1.018892;0.8132576;19688.2;0.2415473;False;22.08.2023 09:30:32:475;1692689432475;Offscreen;
2796;1108;1.092469;0.8095985;1.018893;0.8132576;19665.1;0.2415472;False;22.08.2023 09:30:32:493;1692689432493;Offscreen;
2763;1117;1.079336;0.8160388;1.027872;0.8645897;19601.4;0.253612;False;22.08.2023 09:30:32:509;1692689432509;Offscreen;
2734;1128;1.068024;0.8241056;1.027871;0.8645897;19544.1;0.253612;False;22.08.2023 09:30:32:526;1692689432526;Offscreen;
2762;1133;1.079188;0.8277695;1.21718;0.8253217;19512.4;0.2445629;False;22.08.2023 09:30:32:543;1692689432543;Offscreen;
2813;1135;1.098989;0.8291094;1.21718;0.8253217;19483.9;0.2445619;False;22.08.2023 09:30:32:559;1692689432559;Offscreen;
2826;1117;1.104149;0.816269;1.066504;0.7048559;19461.5;0.220339;False;22.08.2023 09:30:32:577;1692689432577;Offscreen;
2821;1093;1.102341;0.7986065;1.066503;0.7048562;19441.3;0.2203389;False;22.08.2023 09:30:32:593;1692689432593;Offscreen;
2792;1068;1.090685;0.7804092;1.001809;0.7017837;19408.1;0.2395982;False;22.08.2023 09:30:32:610;1692689432610;Offscreen;
2779;1048;1.085624;0.7655929;1.091085;0.7170432;19560.8;0.2471097;False;22.08.2023 09:30:32:626;1692689432626;Offscreen;
2775;1032;1.083998;0.7538584;1.091085;0.7170432;19698.3;0.2471096;False;22.08.2023 09:30:32:642;1692689432642;Offscreen;
2775;1019;1.084052;0.7447414;1.091083;0.717043;19822.0;0.2471097;False;22.08.2023 09:30:32:659;1692689432659;Offscreen;
2751;1007;1.074881;0.7359121;0.9989694;0.699981;19890.1;0.2380272;False;22.08.2023 09:30:32:677;1692689432677;Offscreen;
2720;996;1.062662;0.7281629;0.9989692;0.699981;19951.4;0.238027;False;22.08.2023 09:30:32:693;1692689432693;Offscreen;
2699;996;1.054673;0.7279168;1.038254;0.7572882;19959.1;0.2468294;False;22.08.2023 09:30:32:709;1692689432709;Offscreen;
2686;1000;1.049401;0.730983;1.038254;0.757288;19965.9;0.2468293;False;22.08.2023 09:30:32:727;1692689432727;Offscreen;
2662;1016;1.039857;0.7422717;0.9824504;0.8230233;19938.6;0.2423895;False;22.08.2023 09:30:32:743;1692689432743;Offscreen;
2635;1034;1.029478;0.7559409;0.9824857;0.8230183;19913.9;0.2424459;False;22.08.2023 09:30:32:759;1692689432759;Offscreen;
2612;1057;1.020514;0.772113;0.9885863;0.8502048;19831.9;0.2536882;False;22.08.2023 09:30:32:776;1692689432776;Offscreen;
2593;1078;1.013139;0.7876337;0.988587;0.8502045;19758.0;0.2536893;False;22.08.2023 09:30:32:793;1692689432793;Offscreen;
2599;1094;1.015281;0.7992668;1.062848;0.8323898;19717.2;0.269415;False;22.08.2023 09:30:32:810;1692689432810;Offscreen;
2614;1106;1.021359;0.8079403;1.062848;0.8323901;19680.4;0.269415;False;22.08.2023 09:30:32:826;1692689432826;Offscreen;
2598;1118;1.015015;0.8167566;0.9380239;0.8543768;19683.3;0.2609034;False;22.08.2023 09:30:32:843;1692689432843;Offscreen;
2570;1128;1.003917;0.8246826;0.9380237;0.8543768;19685.9;0.2609035;False;22.08.2023 09:30:32:860;1692689432860;Offscreen;
2590;1131;1.012045;0.8262461;1.124104;0.807032;19726.7;0.2552528;False;22.08.2023 09:30:32:877;1692689432877;Offscreen;
2630;1129;1.027714;0.8248544;1.124103;0.807032;19763.4;0.2552522;False;22.08.2023 09:30:32:893;1692689432893;Offscreen;
2663;1126;1.040252;0.8226748;1.080245;0.8103243;19721.9;0.2517237;False;22.08.2023 09:30:32:910;1692689432910;Offscreen;
2688;1123;1.050064;0.8203857;1.080245;0.8103243;19684.6;0.251723;False;22.08.2023 09:30:32:926;1692689432926;Offscreen;
2698;1106;1.054015;0.8081211;1.046865;0.7161664;19741.8;0.2532589;False;22.08.2023 09:30:32:944;1692689432944;Offscreen;
2700;1085;1.054973;0.7928135;1.046865;0.7161663;19793.2;0.2532589;False;22.08.2023 09:30:32:960;1692689432960;Offscreen;
2697;1083;1.05362;0.7912137;1.038576;0.8400402;19840.9;0.2567168;False;22.08.2023 09:30:32:976;1692689432976;Offscreen;
2691;1089;1.051403;0.7957893;1.038584;0.8400393;19883.9;0.2567292;False;22.08.2023 09:30:32:993;1692689432993;Offscreen;
2696;1096;1.053146;0.8011516;1.076517;0.8268703;19920.2;0.2593396;False;22.08.2023 09:30:33:10;1692689433010;Offscreen;
2687;1103;1.049757;0.806186;1.014721;0.8260088;19947.0;0.2582293;False;22.08.2023 09:30:33:28;1692689433028;Offscreen;
2673;1109;1.044487;0.8105326;1.01472;0.8260085;19971.1;0.2582307;False;22.08.2023 09:30:33:45;1692689433045;Offscreen;
2659;1114;1.038963;0.8141084;1.014722;0.8260085;19992.8;0.2582297;False;22.08.2023 09:30:33:60;1692689433060;Offscreen;
2644;1118;1.03298;0.8168396;1.005988;0.8248931;20003.6;0.2568235;False;22.08.2023 09:30:33:76;1692689433076;Offscreen;
2633;1120;1.028557;0.8185408;1.016293;0.8215141;20013.3;0.2568234;False;22.08.2023 09:30:33:93;1692689433093;Offscreen;
2625;1123;1.025583;0.820436;1.018961;0.8291857;19818.2;0.2517605;False;22.08.2023 09:30:33:109;1692689433109;Offscreen;
2620;1125;1.023565;0.8222115;1.018962;0.8291857;19642.6;0.2517602;False;22.08.2023 09:30:33:126;1692689433126;Offscreen;
2607;1129;1.018391;0.8253235;0.9838568;0.8438148;19633.2;0.253973;False;22.08.2023 09:30:33:143;1692689433143;Offscreen;
2591;1134;1.012393;0.8286844;0.9838554;0.8438151;19624.8;0.253972;False;22.08.2023 09:30:33:161;1692689433161;Offscreen;
2562;1141;1.000839;0.8335733;0.9297799;0.860306;19675.2;0.2552663;False;22.08.2023 09:30:33:177;1692689433177;Offscreen;
2529;1148;0.9881004;0.8386031;0.9297792;0.8603063;19720.6;0.2552652;False;22.08.2023 09:30:33:193;1692689433193;_secondaryView;
2558;1154;0.9992762;0.84352;1.14314;0.8637221;19606.8;0.2637698;False;22.08.2023 09:30:33:210;1692689433210;_secondaryView;
2610;1160;1.019716;0.8478562;1.143139;0.8637221;19504.3;0.2637697;False;22.08.2023 09:30:33:227;1692689433227;Offscreen;
2622;1161;1.024525;0.8485393;0.9813881;0.8366051;19571.5;0.254897;False;22.08.2023 09:30:33:243;1692689433243;Offscreen;
2616;1160;1.02197;0.8475487;0.9813901;0.8366045;19631.9;0.2549011;False;22.08.2023 09:30:33:260;1692689433260;Offscreen;
2630;1167;1.02752;0.852597;1.083681;0.8982794;19471.1;0.2486716;False;22.08.2023 09:30:33:277;1692689433277;Offscreen;
2652;1176;1.036019;0.8597443;1.08368;0.8982797;19326.4;0.2486701;False;22.08.2023 09:30:33:293;1692689433293;Offscreen;
2664;1176;1.040848;0.8595805;1.046266;0.8292646;19358.4;0.2516941;False;22.08.2023 09:30:33:310;1692689433310;Offscreen;
2671;1172;1.043547;0.8562328;1.046256;0.8292661;19387.2;0.2516779;False;22.08.2023 09:30:33:327;1692689433327;Offscreen;
2669;1168;1.042822;0.853735;1.025896;0.8466837;19404.0;0.2610377;False;22.08.2023 09:30:33:377;1692689433377;Offscreen;
2664;1166;1.040675;0.8518792;1.025895;0.846684;19419.0;0.2610371;False;22.08.2023 09:30:33:393;1692689433393;Offscreen;
2671;1169;1.043693;0.8544819;1.077306;0.8834847;19542.3;0.2458458;False;22.08.2023 09:30:33:410;1692689433410;Offscreen;
2645;1174;1.033297;0.8576299;0.935259;0.8730655;19565.5;0.2471305;False;22.08.2023 09:30:33:429;1692689433429;Offscreen;
2606;1178;1.018151;0.8606764;0.935259;0.8730655;19586.4;0.2471312;False;22.08.2023 09:30:33:443;1692689433443;Offscreen;
2566;1181;1.00256;0.8633493;0.9352597;0.8730655;19605.3;0.2471308;False;22.08.2023 09:30:33:459;1692689433459;Offscreen;
2555;1187;0.9983575;0.8675805;1.026845;0.8916724;19625.8;0.2468446;False;22.08.2023 09:30:33:477;1692689433477;_instructions;
2558;1193;0.9995953;0.8720368;1.026844;0.8916726;19644.2;0.2468442;False;22.08.2023 09:30:33:493;1692689433493;_instructions;
2554;1199;0.9977906;0.8762141;0.9778787;0.8926344;19624.1;0.2475171;False;22.08.2023 09:30:33:509;1692689433509;_instructions;
2546;1204;0.9948487;0.8798177;0.9778794;0.8926341;19606.0;0.2475184;False;22.08.2023 09:30:33:526;1692689433526;_instructions;
2573;1204;1.005252;0.8801593;1.103037;0.8683749;19595.3;0.2394678;False;22.08.2023 09:30:33:543;1692689433543;Offscreen;
2612;1203;1.020374;0.8790354;1.103037;0.8683749;19585.7;0.2394669;False;22.08.2023 09:30:33:560;1692689433560;Offscreen;
2627;1206;1.02647;0.8810873;1.015511;0.9025781;19605.0;0.2499163;False;22.08.2023 09:30:33:576;1692689433576;Offscreen;
2631;1210;1.027956;0.8843082;1.015509;0.9025784;19622.4;0.2499153;False;22.08.2023 09:30:33:593;1692689433593;Offscreen;
2618;1213;1.02274;0.8866738;0.9736692;0.8931465;19572.9;0.2452744;False;22.08.2023 09:30:33:611;1692689433611;Offscreen;
2598;1216;1.015154;0.888409;0.9736787;0.893145;19528.3;0.2452876;False;22.08.2023 09:30:33:627;1692689433627;Offscreen;
2618;1212;1.022923;0.8855374;1.117787;0.8548036;19617.4;0.2480314;False;22.08.2023 09:30:33:643;1692689433643;Offscreen;
2653;1206;1.036576;0.8809587;1.117786;0.8548036;19697.6;0.2480309;False;22.08.2023 09:30:33:660;1692689433660;Offscreen;
2687;1203;1.04963;0.8792241;1.102045;0.8834605;19734.0;0.2612398;False;22.08.2023 09:30:33:677;1692689433677;Offscreen;
2716;1203;1.06101;0.8789222;1.102045;0.8834605;19766.8;0.2612385;False;22.08.2023 09:30:33:693;1692689433693;Offscreen;
2733;1202;1.067766;0.8784514;1.077416;0.8757882;19759.3;0.245214;False;22.08.2023 09:30:33:710;1692689433710;Offscreen;
2743;1201;1.071768;0.8779574;1.077416;0.8757884;19752.5;0.2452135;False;22.08.2023 09:30:33:726;1692689433726;Offscreen;
2738;1203;1.069679;0.8788927;1.036224;0.8886138;19703.5;0.2476485;False;22.08.2023 09:30:33:743;1692689433743;Offscreen;
2726;1205;1.065149;0.8803527;1.036224;0.8886139;19659.5;0.2476484;False;22.08.2023 09:30:33:760;1692689433760;Offscreen;
2811;1203;1.098415;0.8789092;1.391346;0.8610777;19556.6;0.254755;False;22.08.2023 09:30:33:778;1692689433778;Offscreen;
2930;1199;1.144637;0.8763502;1.391346;0.8610777;19464.0;0.2547547;False;22.08.2023 09:30:33:795;1692689433795;Offscreen;
3018;1197;1.179096;0.874577;1.276209;0.8703112;19420.5;0.2596323;False;22.08.2023 09:30:33:810;1692689433810;Offscreen;
3047;1193;1.190258;0.871722;1.142748;0.8553436;19291.1;0.244523;False;22.08.2023 09:30:33:827;1692689433827;Offscreen;
3046;1189;1.190012;0.8687019;1.142748;0.8553434;19174.6;0.2445223;False;22.08.2023 09:30:33:843;1692689433843;Offscreen;
3033;1185;1.184797;0.8659359;1.142748;0.8553434;19069.7;0.2445226;False;22.08.2023 09:30:33:859;1692689433859;Offscreen;
3009;1182;1.175464;0.8640902;1.119564;0.8600654;18929.2;0.2492298;False;22.08.2023 09:30:33:876;1692689433876;Offscreen;
2983;1181;1.165336;0.862847;1.119564;0.8600654;18802.7;0.2492292;False;22.08.2023 09:30:33:893;1692689433893;Offscreen;
2950;1180;1.15237;0.8620539;1.086387;0.8605449;18811.3;0.2464378;False;22.08.2023 09:30:33:911;1692689433911;Offscreen;
2917;1179;1.139562;0.8615435;1.086388;0.8605447;18819.1;0.246438;False;22.08.2023 09:30:33:927;1692689433927;Offscreen;
2888;1176;1.128277;0.8594598;1.087041;0.8443298;18925.5;0.2558999;False;22.08.2023 09:30:33:943;1692689433943;Offscreen;
2864;1173;1.11888;0.8569124;1.087041;0.8443298;19021.4;0.2558994;False;22.08.2023 09:30:33:960;1692689433960;Offscreen;
2859;1171;1.117129;0.8557154;1.140757;0.856159;19013.8;0.2523887;False;22.08.2023 09:30:33:976;1692689433976;Offscreen;
2864;1170;1.118915;0.8552392;1.140756;0.8561592;19007.0;0.252388;False;22.08.2023 09:30:33:993;1692689433993;Offscreen;
2889;1168;1.128578;0.8535273;1.201097;0.8413267;18891.5;0.239321;False;22.08.2023 09:30:34:10;1692689434010;Offscreen;
2920;1165;1.140646;0.8514591;1.201097;0.8413267;18787.5;0.2393204;False;22.08.2023 09:30:34:26;1692689434026;Offscreen;
2940;1166;1.148599;0.8520553;1.16534;0.8653564;18786.3;0.2462105;False;22.08.2023 09:30:34:43;1692689434043;Offscreen;
2953;1168;1.153891;0.8537537;1.165339;0.8653564;18785.1;0.2462099;False;22.08.2023 09:30:34:60;1692689434060;Offscreen;
2986;1167;1.166442;0.8530812;1.248593;0.8406477;18881.3;0.2186862;False;22.08.2023 09:30:34:78;1692689434078;Offscreen;
3022;1165;1.180816;0.8514431;1.248593;0.8406477;18967.9;0.21869;False;22.08.2023 09:30:34:93;1692689434093;Offscreen;
3064;1167;1.197236;0.8525765;1.274519;0.8685696;18934.5;0.2416767;False;22.08.2023 09:30:34:110;1692689434110;Offscreen;
3104;1170;1.212778;0.8548011;1.274519;0.8685699;18904.5;0.2416759;False;22.08.2023 09:30:34:126;1692689434126;Offscreen;
3136;1169;1.225301;0.8541445;1.265685;0.8397103;18749.8;0.2330733;False;22.08.2023 09:30:34:143;1692689434143;Offscreen;
3161;1166;1.235149;0.8522971;1.265685;0.8397103;18610.5;0.2330724;False;22.08.2023 09:30:34:161;1692689434161;Offscreen;
3193;1166;1.247392;0.8522163;1.308536;0.8590345;18613.4;0.2547815;False;22.08.2023 09:30:34:176;1692689434176;Offscreen;
3223;1167;1.25936;0.8529177;1.308535;0.8590345;18616.0;0.2547807;False;22.08.2023 09:30:34:193;1692689434193;Offscreen;
3234;1172;1.263575;0.856244;1.249867;0.880857;18666.5;0.2548824;False;22.08.2023 09:30:34:209;1692689434209;Offscreen;
3235;1177;1.26394;0.8603603;1.249866;0.8808572;18711.9;0.2548821;False;22.08.2023 09:30:34:227;1692689434227;Offscreen;
3223;1184;1.259072;0.8653751;1.21742;0.8900852;18718.8;0.2317761;False;22.08.2023 09:30:34:243;1692689434243;Offscreen;
3206;1191;1.25244;0.8702413;1.21742;0.8900852;18725.0;0.2317755;False;22.08.2023 09:30:34:260;1692689434260;Offscreen;
3243;1190;1.266874;0.8697444;1.412888;0.8459229;18852.8;0.2397074;False;22.08.2023 09:30:34:277;1692689434277;Offscreen;
3299;1186;1.288973;0.8669525;1.412888;0.8459229;18967.7;0.2397077;False;22.08.2023 09:30:34:293;1692689434293;Offscreen;
3373;1182;1.317614;0.8637181;1.464459;0.8483348;19028.6;0.243048;False;22.08.2023 09:30:34:309;1692689434309;Offscreen;
3445;1178;1.346024;0.8606394;1.464458;0.848335;19083.4;0.2430471;False;22.08.2023 09:30:34:326;1692689434326;Offscreen;
3451;1179;1.348318;0.8612143;1.252119;0.8784361;19154.1;0.2386363;False;22.08.2023 09:30:34:343;1692689434343;Offscreen;
3427;1181;1.338927;0.8633271;1.252119;0.8784361;19217.8;0.2386364;False;22.08.2023 09:30:34:359;1692689434359;Offscreen;
3396;1180;1.326684;0.8625882;1.263689;0.8479276;19135.2;0.2471566;False;22.08.2023 09:30:34:378;1692689434378;Offscreen;
3365;1178;1.314515;0.8606804;1.263689;0.8479276;19060.8;0.2471566;False;22.08.2023 09:30:34:393;1692689434393;Offscreen;
3335;1174;1.302803;0.8577208;1.255448;0.841023;19169.1;0.2527467;False;22.08.2023 09:30:34:410;1692689434410;Offscreen;
3308;1169;1.292557;0.8546203;1.255447;0.8410231;19266.5;0.2527463;False;22.08.2023 09:30:34:426;1692689434426;Offscreen;
3245;1169;1.267687;0.8545126;1.103927;0.8661876;19276.4;0.2485933;False;22.08.2023 09:30:34:442;1692689434442;Offscreen;
3172;1171;1.239099;0.8557271;1.103926;0.8661879;19285.3;0.2485929;False;22.08.2023 09:30:34:460;1692689434460;Offscreen;
3158;1173;1.233735;0.8568559;1.305301;0.8612514;19407.4;0.2453023;False;22.08.2023 09:30:34:476;1692689434476;Offscreen;
3172;1174;1.239119;0.8578252;1.305301;0.8612514;19517.4;0.2453023;False;22.08.2023 09:30:34:493;1692689434493;Offscreen;
3157;1179;1.233483;0.8612733;1.16514;0.8858063;19620.6;0.2249615;False;22.08.2023 09:30:34:510;1692689434510;Offscreen;
3132;1184;1.223629;0.8654345;1.16514;0.8858061;19713.4;0.2249613;False;22.08.2023 09:30:34:528;1692689434528;Offscreen;
3110;1180;1.215026;0.8625627;1.183952;0.8219972;19737.2;0.2352735;False;22.08.2023 09:30:34:545;1692689434545;Offscreen;
3092;1173;1.207901;0.8569215;1.183952;0.8219972;19758.6;0.235274;False;22.08.2023 09:30:34:560;1692689434560;Offscreen;
3076;1168;1.201699;0.8537314;1.179377;0.850261;19910.9;0.2200539;False;22.08.2023 09:30:34:576;1692689434576;Offscreen;
3063;1166;1.196571;0.8519594;1.179377;0.8502607;20047.9;0.2200535;False;22.08.2023 09:30:34:592;1692689434592;Offscreen;
3086;1166;1.205683;0.8522067;1.301677;0.8614287;19879.3;0.213389;False;22.08.2023 09:30:34:611;1692689434611;Offscreen;
3130;1162;1.222774;0.8490071;1.326914;0.8215952;19648.0;0.2195454;False;22.08.2023 09:30:34:627;1692689434627;Offscreen;
3178;1156;1.241512;0.8446437;1.326913;0.8215952;19439.9;0.2195454;False;22.08.2023 09:30:34:643;1692689434643;Offscreen;
3222;1150;1.258946;0.8402423;1.326914;0.8215952;19252.5;0.2195452;False;22.08.2023 09:30:34:660;1692689434660;Offscreen;
3243;1154;1.267014;0.8431891;1.262956;0.8853483;19307.9;0.2146418;False;22.08.2023 09:30:34:677;1692689434677;Offscreen;
3251;1162;1.270108;0.8490354;1.262955;0.8853483;19357.7;0.2146406;False;22.08.2023 09:30:34:693;1692689434693;Offscreen;
3231;1175;1.262463;0.8590158;1.186825;0.9177012;19711.7;0.2147513;False;22.08.2023 09:30:34:710;1692689434710;Offscreen;
3202;1190;1.250942;0.8697279;1.186825;0.9177012;20030.2;0.2147509;False;22.08.2023 09:30:34:726;1692689434726;Offscreen;
3190;1206;1.246416;0.8810558;1.255749;0.9311459;20406.3;0.2167415;False;22.08.2023 09:30:34:743;1692689434743;Offscreen;
3188;1220;1.245443;0.8914292;1.255749;0.9311459;20744.8;0.2167406;False;22.08.2023 09:30:34:759;1692689434759;Offscreen;
3189;1233;1.245863;0.9008266;1.253276;0.9363549;20769.0;0.212984;False;22.08.2023 09:30:34:777;1692689434777;Offscreen;
3191;1244;1.246848;0.908781;1.253276;0.9363551;20790.8;0.212983;False;22.08.2023 09:30:34:793;1692689434793;Offscreen;
3238;1251;1.265031;0.9145058;1.411116;0.9295225;20675.9;0.2143108;False;22.08.2023 09:30:34:810;1692689434810;Offscreen;
3299;1257;1.288779;0.9186354;1.411117;0.9295225;20572.5;0.2143103;False;22.08.2023 09:30:34:827;1692689434827;Offscreen;
3371;1259;1.316836;0.9202783;1.452172;0.917104;20421.0;0.2091897;False;22.08.2023 09:30:34:843;1692689434843;Offscreen;
3439;1260;1.343747;0.9206547;1.452173;0.9171037;20284.7;0.2091894;False;22.08.2023 09:30:34:860;1692689434860;Offscreen;
3490;1252;1.363364;0.9146332;1.416234;0.8634066;20067.4;0.2280859;False;22.08.2023 09:30:34:876;1692689434876;Offscreen;
3526;1240;1.377668;0.9064606;1.416234;0.8634066;19871.7;0.228085;False;22.08.2023 09:30:34:893;1692689434893;Offscreen;
3528;1233;1.378438;0.9008142;1.326824;0.8873262;19702.0;0.2201129;False;22.08.2023 09:30:34:910;1692689434910;Offscreen;
