UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;93,5;1,601326;147,7414;142,6496;142,6496;214,038;(-95.01, -0.44, 323.82);48,41052;True;False;2;1,012629;0,00;2,72;0,00;10;10;12;12;2;4,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;93,6;1,644542;146,0993;140,9353;140,9353;212,3941;(-95.38, -0.44, 325.21);49,49414;True;False;2;1,050383;0,00;2,72;0,00;10;10;12;12;2;4,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;93,7;1,393268;144,7082;139,7923;139,7923;211,0014;(-95.70, -0.44, 326.39);47,45404;True;False;2;1,079605;0,00;2,72;0,00;10;10;12;12;2;4,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;93,8;1,601316;143,1094;138,0779;138,0779;209,4007;(-96.05, -0.44, 327.74);48,41914;True;False;2;1,11101;0,00;2,72;0,00;10;10;12;12;2;4,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;93,9;1,644173;141,4678;136,3635;136,3635;207,7572;(-96.42, -0.44, 329.13);49,50679;True;False;2;1,140435;0,00;2,72;0,00;10;10;12;12;2;4,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,0;1,393628;140,0765;134,6491;134,6491;206,3641;(-96.74, -0.44, 330.31);47,47303;True;False;2;1,163305;0,00;2,72;0,00;10;10;12;12;2;5,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,1;1,602296;138,4768;133,5062;133,5062;204,7625;(-97.10, -0.44, 331.67);48,44327;True;False;2;1,187175;0,00;2,72;0,00;10;10;12;12;2;5,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,2;1,645206;136,8344;131,7918;131,7918;203,1179;(-97.47, -0.44, 333.06);49,53521;True;False;2;1,212516;0,00;2,72;0,00;10;10;12;12;2;5,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,3;1,394472;135,4424;130,0774;130,0774;201,7241;(-97.78, -0.44, 334.24);47,50385;True;False;2;1,226933;0,00;2,72;0,00;10;10;12;12;2;5,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,4;1,603329;133,8419;128,363;128,363;200,1213;(-98.14, -0.44, 335.59);48,47647;True;False;2;1,229954;0,00;2,72;0,00;10;10;12;12;2;5,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,5;1,646492;132,1984;127,2257;127,2257;198,4755;(-98.51, -0.44, 336.99);49,57188;True;False;2;1,227418;0,00;2,72;0,00;10;10;12;12;2;5,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,6;1,395335;130,8056;125,5115;125,5115;197,0807;(-98.82, -0.44, 338.17);47,53909;True;False;2;1,224708;0,00;2,72;0,00;10;10;12;12;2;5,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,7;1,604731;129,204;123,7972;123,7972;195,4766;(-99.18, -0.44, 339.52);48,50578;True;False;2;1,217618;0,00;2,72;0,00;10;10;12;12;2;5,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,8;1,647436;127,5598;122,0829;122,0829;193,8299;(-99.55, -0.44, 340.92);49,59914;True;False;2;1,203601;0,00;2,72;0,00;10;10;12;12;2;5,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;94,9;1,396009;126,1665;120,9401;120,9401;192,4345;(-99.86, -0.44, 342.10);47,55391;True;False;2;1,18604;0,00;2,72;0,00;10;10;12;12;2;5,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,0;1,605271;124,5646;119,2258;119,2258;190,8299;(-100.22, -0.44, 343.45);48,52968;True;False;2;1,158217;0,00;2,72;0,00;10;10;12;12;2;6,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,1;1,648181;122,9199;117,5116;117,5116;189,1823;(-100.59, -0.44, 344.85);49,62751;True;False;2;1,123379;0,00;2,72;0,00;10;10;12;12;2;6,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,2;1,397043;121,5258;116,3687;116,3687;187,7859;(-100.91, -0.44, 346.03);47,60216;True;False;2;1,089851;0,00;2,72;0,00;10;10;12;12;2;6,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,3;1,606627;119,9228;114,6545;114,6545;186,1799;(-101.27, -0.44, 347.39);48,58125;True;False;2;1,04861;0,00;2,72;0,00;10;10;12;12;2;6,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,4;1,650194;118,2763;112,9402;112,9402;184,5303;(-101.64, -0.44, 348.78);49,68539;True;False;2;1,003518;0,00;2,72;0,00;10;10;12;12;2;6,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,5;1,385046;116,8945;111,7974;111,7974;183,1458;(-101.95, -0.44, 349.96);47,49861;True;False;2;0,964196;0,00;2,72;0,00;10;10;12;12;2;6,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,6;1,613458;115,285;110,0831;110,0831;181,5331;(-102.31, -0.44, 351.32);48,78117;True;False;2;0,9166457;0,00;2,72;0,00;10;10;12;12;2;6,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,7;1,656557;113,6325;108,3689;108,3689;179,8772;(-102.68, -0.44, 352.72);49,88785;True;False;2;0,8664959;0,00;2,72;0,00;10;10;12;12;2;6,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,8;1,387364;112,2486;107,2261;107,2261;178,4904;(-102.99, -0.44, 353.89);47,5574;True;False;2;0,8235393;0,00;2,72;0,00;10;10;12;12;2;6,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;95,9;1,616001;110,6368;105,5118;105,5118;176,8751;(-103.36, -0.44, 355.26);48,84837;True;False;2;0,7722911;0,00;2,72;0,00;10;10;12;12;2;6,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,0;1,658975;108,9823;103,7975;103,7975;175,2168;(-103.73, -0.44, 356.66);49,96756;True;False;2;0,7181664;0,00;2,72;0,00;10;10;12;12;2;7,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,1;1,389817;107,5963;102,0832;102,0832;173,8275;(-104.04, -0.44, 357.84);47,64452;True;False;2;0,6718911;0,00;2,72;0,00;10;10;12;12;2;7,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,2;1,618976;105,9819;100,9404;100,9404;172,2091;(-104.40, -0.44, 359.21);48,94522;True;False;2;0,6156672;0,00;2,72;0,00;10;10;12;12;2;7,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,3;1,662596;104,3242;99,22612;99,22612;170,5472;(-104.78, -0.44, 360.62);50,07664;True;False;2;0,5547848;0,00;2,72;0,00;10;10;12;12;2;7,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,4;1,610025;102,719;97,51186;97,51186;168,9379;(-105.14, -0.44, 361.98);47,87867;True;False;2;0,4929709;0,00;2,72;0,00;10;10;12;12;2;7,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,5;1,397987;101,3254;95,79762;95,79762;167,5404;(-105.45, -0.44, 363.16);49,2123;True;False;2;0,43793;0,00;2,72;0,00;10;10;12;12;2;7,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,6;1,655048;99,67565;94,08337;94,08337;165,886;(-105.82, -0.44, 364.56);49,32156;True;False;2;0,3717504;0,00;2,72;0,00;10;10;12;12;2;7,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,7;1,597183;98,08376;92,94053;92,94053;164,2895;(-106.18, -0.44, 365.91);48,04774;True;False;2;0,3075777;0,00;2,72;0,00;10;10;12;12;2;7,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,8;1,403046;96,68551;91,22627;91,22627;162,8871;(-106.50, -0.44, 367.10);49,39486;True;False;2;0,2517298;0,00;2,72;0,00;10;10;12;12;2;7,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;96,9;1,648415;95,04291;89,51212;89,51212;161,2393;(-106.87, -0.44, 368.49);48,63478;True;False;2;0,1873281;0,00;2,72;0,00;10;10;12;12;2;7,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,0;1,60653;93,4423;88,36935;88,36935;159,6335;(-107.23, -0.44, 369.85);48,40042;True;False;2;0,1260478;0,00;2,72;0,00;10;10;12;12;2;8,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,1;1,41329;92,03429;86,65519;86,65519;158,2207;(-107.54, -0.44, 371.04);49,74244;True;False;2;0,07546551;0,00;2,72;0,00;10;10;12;12;2;8,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,2;1,643267;90,39745;84,94102;84,94102;156,5781;(-107.91, -0.44, 372.43);48,03272;True;False;2;0,02830323;0,00;2,72;0,00;10;10;12;12;2;8,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,3;1,617458;88,7866;83,79824;83,79824;154,9614;(-108.27, -0.44, 373.80);48,68917;True;False;2;0,05888588;0,00;2,72;0,00;10;10;12;12;2;8,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,4;1,420588;87,37196;82,08403;82,08403;153,5414;(-108.59, -0.44, 375.00);50,01715;True;False;2;0,1075741;0,00;2,72;0,00;10;10;12;12;2;8,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,5;1,580666;85,79816;80,36987;80,36987;151,9613;(-108.95, -0.44, 376.34);46,73543;True;False;2;0,1636464;0,00;2,72;0,00;10;10;12;12;2;8,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,6;1,589428;84,2159;79,22713;79,22713;150,3726;(-109.30, -0.44, 377.69);47,85593;True;False;2;0,2211463;0,00;2,72;0,00;10;10;12;12;2;8,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,7;1,395803;82,8266;77,51308;77,51308;148,9773;(-109.62, -0.44, 378.87);49,14434;True;False;2;0,271408;0,00;2,72;0,00;10;10;12;12;2;8,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,8;1,65262;81,18168;75,79888;75,79888;147,3254;(-109.99, -0.44, 380.26);49,38403;True;False;2;0,3281844;0,00;2,72;0,00;10;10;12;12;2;8,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;97,9;1,594656;79,59255;74,65593;74,65593;145,7308;(-110.37, -0.44, 381.61);47,9549;True;False;2;0,3594289;0,00;2,72;0,00;10;10;12;12;2;8,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,0;1,399282;78,1964;73,07713;73,07713;144,3316;(-110.72, -0.44, 382.78);49,2622;True;False;2;0,3619187;0,00;2,72;0,00;10;10;12;12;2;9,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,1;1,657426;76,54101;71,36288;71,36288;142,6745;(-111.17, -0.44, 384.16);49,53746;True;False;2;0,3347713;0,00;2,72;0,00;10;10;12;12;2;9,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,2;1,599388;74,94234;69,64866;69,64866;141,0769;(-111.63, -0.44, 385.48);48,11787;True;False;2;0,2768426;0,00;2,72;0,00;10;10;12;12;2;9,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,3;1,403072;73,53972;67,93435;67,93435;139,6755;(-112.03, -0.44, 386.64);49,3647;True;False;2;0,219162;0,00;2,72;0,00;10;10;12;12;2;9,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,4;1,644894;71,89532;66,22004;66,22004;138,0328;(-112.51, -0.44, 388.00);48,40687;True;False;2;0,1513612;0,00;2,72;0,00;10;10;12;12;2;9,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,5;1,599768;70,29623;65,07717;65,07717;136,4348;(-112.97, -0.44, 389.32);48,17682;True;False;2;0,09415913;0,00;2,72;0,00;10;10;12;12;2;9,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,6;1,40639;68,89057;63,36288;63,36288;135,0299;(-113.37, -0.44, 390.48);49,51486;True;False;2;0,05176815;0,00;2,72;0,00;10;10;12;12;2;9,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,7;1,634593;67,25695;61,64859;61,64859;133,3968;(-113.84, -0.44, 391.83);47,66002;True;False;2;0,02856505;0,00;2,72;0,00;10;10;12;12;2;9,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,8;1,60904;65,64895;60,43729;60,43729;131,7892;(-114.30, -0.44, 393.17);48,45012;True;False;2;0,05331205;0,00;2,72;0,00;10;10;12;12;3;0,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;98,9;1,412125;64,23737;58,72288;58,72288;130,379;(-114.71, -0.44, 394.33);49,69065;True;False;2;0,08792876;0,00;2,72;0,00;10;10;12;12;3;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,0;1,639357;62,59813;57,00848;57,00848;128,7435;(-115.21, -0.44, 395.67);47,81817;True;False;2;0,1558863;0,00;2,72;0,00;10;10;12;12;3;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,1;1,610969;60,98717;55,86554;55,86554;127,1372;(-115.71, -0.44, 396.99);48,51146;True;False;2;0,2376998;0,00;2,72;0,00;10;10;12;12;3;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,2;1,414191;59,57299;54,15113;54,15113;125,7273;(-116.15, -0.44, 398.15);49,76442;True;False;2;0,3081462;0,00;2,72;0,00;10;10;12;12;3;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,3;1,639613;57,93339;52,43673;52,43673;124,0924;(-116.66, -0.44, 399.49);47,70957;True;False;2;0,3866115;0,00;2,72;0,00;10;10;12;12;3;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,4;1,609936;56,32349;51,29379;51,29379;122,4867;(-117.16, -0.44, 400.81);48,49162;True;False;2;0,4603455;0,00;2,72;0,00;10;10;12;12;3;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,5;1,414138;54,9094;49,57938;49,57938;121,0763;(-117.60, -0.44, 401.96);49,7612;True;False;2;0,522794;0,00;2,72;0,00;10;10;12;12;3;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,6;1,63954;53,26993;47,86497;47,86497;119,4411;(-118.10, -0.44, 403.31);47,71135;True;False;2;0,5931978;0,00;2,72;0,00;10;10;12;12;3;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,7;1,60992;51,66009;46,72205;46,72205;117,8353;(-118.60, -0.44, 404.63);48,48719;True;False;2;0,6604763;0,00;2,72;0,00;10;10;12;12;3;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,8;1,413882;50,24628;45,00763;45,00763;116,4249;(-119.03, -0.44, 405.78);49,74987;True;False;2;0,7181675;0,00;2,72;0,00;10;10;12;12;3;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;99,9;1,639278;48,60712;43,29322;43,29322;114,7897;(-119.53, -0.44, 407.13);47,69432;True;False;2;0,783722;0,00;2,72;0,00;10;10;12;12;3;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,0;1,609226;46,998;41,57883;41,57883;113,1845;(-120.03, -0.44, 408.45);48,46597;True;False;2;0,8454497;0,00;2,72;0,00;10;10;12;12;3;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,1;1,412813;45,5853;39,86441;39,86441;111,7751;(-120.46, -0.44, 409.60);49,71791;True;False;2;0,8962252;0,00;2,72;0,00;10;10;12;12;3;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,2;1,637973;43,94747;38,72146;38,72146;110,1412;(-120.96, -0.44, 410.95);47,65475;True;False;2;0,9505221;0,00;2,72;0,00;10;10;12;12;3;1,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,3;1,607438;42,34017;37,00704;37,00704;108,5378;(-121.46, -0.44, 412.26);48,41321;True;False;2;1,000677;0,00;2,72;0,00;10;10;12;12;3;1,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,4;1,410737;40,9295;35,29262;35,29262;107,1308;(-121.89, -0.44, 413.42);49,643;True;False;2;1,049942;0,00;2,72;0,00;10;10;12;12;3;1,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,5;1,634835;39,29467;33,5782;33,5782;105,5019;(-122.41, -0.44, 414.75);47,56059;True;False;2;1,126605;0,00;2,72;0,00;10;10;12;12;3;1,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,6;1,605058;37,68963;32,43525;32,43525;103,9031;(-122.93, -0.44, 416.06);48,34104;True;False;2;1,206557;0,00;2,72;0,00;10;10;12;12;3;1,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,7;1,394931;36,29471;30,72083;30,72083;102,5136;(-123.38, -0.44, 417.19);48,71633;True;False;2;1,276726;0,00;2,72;0,00;10;10;12;12;3;1,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,8;1,457214;34,83751;29,57789;29,57789;101,0621;(-123.85, -0.44, 418.38);42,23373;True;False;2;1,350536;0,00;2,72;0,00;10;10;12;12;3;2,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;100,9;1,290845;33,54668;28,53373;28,53373;99,77605;(-124.26, -0.44, 419.43);38,42175;True;False;2;1,415208;0,00;2,72;0,00;10;10;12;12;3;2,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,0;1,000695;32,54599;27,96225;27,96225;98,77913;(-124.58, -0.44, 420.24);34,44871;True;False;2;1,46508;0,00;2,72;0,00;10;10;12;12;3;2,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,1;1,041837;31,50416;26,8193;26,8193;97,7412;(-124.91, -0.44, 421.09);30,86097;True;False;1;1,520157;0,00;2,72;0,00;10;10;12;12;3;2,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,2;0,9170747;30,58709;26,24782;26,24782;96,82764;(-125.21, -0.44, 421.84);26,71737;True;False;1;1,474909;0,00;2,72;0,00;10;10;12;12;3;2,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,3;0,7168939;29,8702;25,67635;25,67635;96,11328;(-125.44, -0.44, 422.42);24,17895;True;False;1;1,439852;0,00;2,72;0,00;10;10;12;12;3;2,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,4;0,7507138;29,11949;25,10487;25,10487;95,36543;(-125.68, -0.44, 423.04);21,55763;True;False;1;1,402919;0,00;2,72;0,00;10;10;12;12;3;2,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,5;0,6870349;28,43246;24,5334;24,5334;94,6809;(-125.89, -0.44, 423.59);21,30495;True;False;1;1,369101;0,00;2,72;0,00;10;10;12;12;3;2,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,6;0,5353398;27,89712;23,96192;23,96192;94,14752;(-126.07, -0.44, 424.03);18,85146;True;False;1;1,342756;0,00;2,72;0,00;10;10;12;12;3;2,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,7;0,6323202;27,2648;23,39044;23,39044;93,51753;(-126.27, -0.44, 424.55);19,02447;True;False;1;1,311246;0,00;2,72;0,00;10;10;12;12;3;2,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,8;0,6381367;26,62667;22,81897;22,81897;92,88174;(-126.47, -0.44, 425.07);19,16816;True;False;1;1,279291;0,00;2,72;0,00;10;10;12;12;3;3,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;101,9;0,5515048;26,07517;22,24749;22,24749;92,33221;(-126.65, -0.44, 425.52);19,33628;True;False;1;1,251393;0,00;2,72;0,00;10;10;12;12;3;3,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,0;0,6484608;25,42671;21,10454;21,10454;91,68609;(-126.85, -0.44, 426.04);19,50062;True;False;1;1,218577;0,00;2,72;0,00;10;10;12;12;3;3,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,1;0,6539415;24,77277;20,53306;20,53306;91,03456;(-127.06, -0.44, 426.58);19,63849;True;False;1;1,185433;0,00;2,72;0,00;10;10;12;12;3;3,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,2;0,5646407;24,20813;19,96158;19,96158;90,47194;(-127.24, -0.44, 427.04);19,79963;True;False;1;1,156654;0,00;2,72;0,00;10;10;12;12;3;3,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,3;0,6637203;23,54441;19,39011;19,39011;89,81068;(-127.45, -0.44, 427.58);19,95798;True;False;1;1,12265;0,00;2,72;0,00;10;10;12;12;3;3,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,4;0,6157047;22,92872;18,81863;18,81863;89,19728;(-127.65, -0.44, 428.08);17,65128;True;False;1;1,090897;0,00;2,72;0,00;10;10;12;12;3;3,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,5;0,4955795;22,43315;18,24715;18,24715;88,70348;(-127.81, -0.44, 428.48);17,34826;True;False;1;1,065447;0,00;2,72;0,00;10;10;12;12;3;3,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,6;0,5829053;21,85024;17,67568;17,67568;88,12268;(-128.00, -0.44, 428.96);17,54115;True;False;1;1,035802;0,00;2,72;0,00;10;10;12;12;3;3,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,7;0,5892699;21,26098;17,1042;17,1042;87,53562;(-128.18, -0.44, 429.44);17,69827;True;False;1;1,004376;0,00;2,72;0,00;10;10;12;12;3;3,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,8;0,5095207;20,75146;16,53272;16,53272;87,028;(-128.35, -0.44, 429.85);17,88231;True;False;1;0,9780671;0,00;2,72;0,00;10;10;12;12;3;4,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;102,9;0,6007391;20,15073;15,96124;15,96124;86,42944;(-128.54, -0.44, 430.34);18,06376;True;False;1;0,9473942;0,00;2,72;0,00;10;10;12;12;3;4,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,0;0,6064005;19,54433;15,38977;15,38977;85,82536;(-128.73, -0.44, 430.84);18,21855;True;False;1;0,9166135;0,00;2,72;0,00;10;10;12;12;3;4,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,1;0,5245806;19,01976;14,81829;14,81829;85,3026;(-128.90, -0.44, 431.26);18,39955;True;False;1;0,8912434;0,00;2,72;0,00;10;10;12;12;3;4,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,2;0,6173927;18,40237;14,24681;14,24681;84,6876;(-129.10, -0.44, 431.77);18,5731;True;False;1;0,8596537;0,00;2,72;0,00;10;10;12;12;3;4,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,3;0,6231853;17,77919;13,67533;13,67533;84,06664;(-129.30, -0.44, 432.27);18,72254;True;False;1;0,8285912;0,00;2,72;0,00;10;10;12;12;3;4,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,4;0,5387337;17,24047;13,10386;13,10386;83,52991;(-129.47, -0.44, 432.71);18,89377;True;False;1;0,8023424;0,00;2,72;0,00;10;10;12;12;3;4,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,5;0,633986;16,60649;12,53238;12,53238;82,89833;(-129.67, -0.44, 433.23);19,06513;True;False;1;0,770304;0,00;2,72;0,00;10;10;12;12;3;4,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,6;0,6396196;15,96687;11,9609;11,9609;82,26093;(-129.87, -0.44, 433.75);19,20978;True;False;1;0,7394068;0,00;2,72;0,00;10;10;12;12;3;4,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,7;0,5524471;15,41444;11,38942;11,38942;81,71055;(-130.05, -0.44, 434.20);19,37401;True;False;1;0,7115124;0,00;2,72;0,00;10;10;12;12;3;4,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,8;0,649729;14,76472;10,81793;10,81793;81,06324;(-130.26, -0.44, 434.73);19,53904;True;False;1;0,6787778;0,00;2,72;0,00;10;10;12;12;3;5,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;103,9;0,6550795;14,10964;10,24646;10,24646;80,41057;(-130.47, -0.44, 435.26);19,67899;True;False;1;0,6456993;0,00;2,72;0,00;10;10;12;12;3;5,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,0;0,5657762;13,54388;9,674978;9,674978;79,84692;(-130.65, -0.44, 435.72);19,83903;True;False;1;0,6165218;0,00;2,72;0,00;10;10;12;12;3;5,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,1;0,6651244;12,87877;8,532022;8,532022;79,18434;(-130.86, -0.44, 436.27);19,99666;True;False;1;0,5815896;0,00;2,72;0,00;10;10;12;12;3;5,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,2;0,6174545;12,26133;8,532022;8,532022;78,56905;(-131.06, -0.44, 436.77);17,99153;True;False;1;0,5506358;0,00;2,72;0,00;10;10;12;12;3;5,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,3;0,5183865;11,74295;7,960546;7,960546;78,05257;(-131.22, -0.44, 437.19);18,16862;True;False;1;0,524866;0,00;2,72;0,00;10;10;12;12;3;5,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,4;0,6099026;11,13306;7,389069;7,389069;77,44484;(-131.42, -0.44, 437.69);18,34691;True;False;1;0,4945479;0,00;2,72;0,00;10;10;12;12;3;5,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,5;0,6156907;10,51738;6,817592;6,817592;76,83144;(-131.61, -0.44, 438.19);18,49934;True;False;1;0,463826;0,00;2,72;0,00;10;10;12;12;3;5,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,6;0,532533;9,984857;5,674637;5,674637;76,3007;(-131.78, -0.44, 438.62);18,67295;True;False;1;0,4374665;0,00;2,72;0,00;10;10;12;12;3;5,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,7;0,6265377;9,35833;5,10316;5,10316;75,67639;(-131.98, -0.44, 439.13);18,84542;True;False;1;0,4068245;0,00;2,72;0,00;10;10;12;12;3;5,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;104,8;0,6321834;8,726163;4,531683;4,531683;75,04653;(-132.18, -0.44, 439.65);18,99228;True;False;1;0,3754749;0,00;2,72;0,00;10;10;12;12;3;6,0;0,0;0,0;True;False;3;Left;
