UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;3;36,5;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;36,6;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,2;20,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;36,7;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,3;20,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;36,8;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,4;20,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;36,9;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,5;20,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,0;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;35,6;21,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,1;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;35,7;21,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,2;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,8;21,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,3;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;35,9;21,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,4;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;36,0;21,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,5;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;36,1;21,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,6;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;36,2;21,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,7;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;36,3;21,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,8;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;36,4;21,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;37,9;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;36,5;21,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;38,0;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;36,6;22,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;38,1;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;36,7;22,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;38,2;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;36,8;22,2;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,3;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;36,9;22,3;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,4;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;37,0;22,4;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,5;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,1;22,5;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,6;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,2;22,6;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,7;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,3;22,7;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,8;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,4;22,8;0,0;True;False;3;Right;
AS21;9;Waypoint;3;38,9;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,5;22,9;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,0;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,6;23,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,1;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,7;23,1;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,2;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;37,8;23,2;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,3;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;37,9;23,3;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,4;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;38,0;23,4;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,5;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;38,1;23,5;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,6;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;38,2;23,6;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,7;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;38,3;23,7;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,8;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;38,4;23,8;0,0;True;False;3;Right;
AS21;9;Waypoint;3;39,9;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;38,5;23,9;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,0;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;38,6;24,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,1;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;38,7;24,1;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,2;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;38,8;24,2;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,3;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;38,9;24,3;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,4;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;39,0;24,4;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,5;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;39,1;24,5;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,6;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;39,2;24,6;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,7;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;39,3;24,7;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,8;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;39,4;24,8;0,0;True;False;3;Right;
AS21;9;Waypoint;3;40,9;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;39,5;24,9;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,0;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;39,6;25,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,1;0,004117877;32,92624;29,9595;0;404,7516;(-51.95, -0.44, 166.24);0,003471225;True;False;1;0,03747503;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,2;0,05510254;32,87118;29,9595;0;404,6967;(-51.96, -0.44, 166.28);1,900613;True;False;1;0,03543554;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,3;0,09719578;32,77399;29,67181;0;404,5995;(-51.98, -0.44, 166.36);3,818176;True;False;1;0,03388603;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,4;0,1718948;32,60212;29,44328;0;404,4276;(-52.03, -0.44, 166.51);5,424974;True;False;1;0,03263227;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,5;0,2333676;32,36877;29,21476;0;404,1941;(-52.08, -0.44, 166.71);7,277569;True;False;1;0,02994766;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,6;0,2491205;32,11969;28,7577;0;403,945;(-52.14, -0.44, 166.91);9,108633;True;False;1;0,02792305;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,7;0,3463531;31,77337;28,30065;0;403,5988;(-52.22, -0.44, 167.21);10,65798;True;False;1;0,02629808;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,8;0,405643;31,36778;27,8436;0;403,1932;(-52.32, -0.44, 167.55);12,43894;True;False;1;0,02529578;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;41,9;0,3952567;30,97257;27,38655;0;402,7978;(-52.42, -0.44, 167.88);14,19823;True;False;1;0,02694148;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,0;0,5140296;30,4586;26,92949;0;402,2838;(-52.54, -0.44, 168.31);15,68296;True;False;1;0,03123918;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,1;0,5706753;29,88799;26,24391;0;401,7132;(-52.68, -0.44, 168.79);17,3897;True;False;1;0,03713402;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,2;0,5346102;29,35345;25,55833;0;401,1787;(-52.81, -0.44, 169.24);19,07597;True;False;1;0,04450181;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,3;0,6756888;28,67785;24,87275;0;400,503;(-52.97, -0.44, 169.81);20,49623;True;False;1;0,05482683;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,4;0,6376306;28,04031;24,18717;0;399,8653;(-53.12, -0.44, 170.35);19,11316;True;False;1;0,06479154;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,5;0,5569927;27,4834;23,50159;0;399,3081;(-53.26, -0.44, 170.82);19,53168;True;False;1;0,0736969;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,6;0,6548392;26,82866;23,04454;0;398,6534;(-53.42, -0.44, 171.37);19,67078;True;False;1;0,08395529;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,7;0,6604354;26,16832;22,35896;0;397,9931;(-53.58, -0.44, 171.92);19,8309;True;False;1;0,09446774;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,8;0,570407;25,598;21,67338;0;397,4225;(-53.71, -0.44, 172.40);19,9892;True;False;1;0,1036817;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;42,9;0,5367594;25,06133;21,21633;0;396,8859;(-53.84, -0.44, 172.85);17,76403;True;False;1;0,1117487;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,0;0,5964699;24,46497;20,53075;0;396,2895;(-53.99, -0.44, 173.35);17,93095;True;False;1;0,1222679;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,1;0,6020262;23,86305;20,0737;0;395,6873;(-54.13, -0.44, 173.86);18,11194;True;False;1;0,1321801;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,2;0,5208158;23,34231;19,61664;0;395,1666;(-54.26, -0.44, 174.30);18,26195;True;False;1;0,1396693;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,3;0,612463;22,72985;18,93114;0;394,554;(-54.41, -0.44, 174.81);18,42845;True;False;1;0,1400092;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,4;0,6182324;22,11163;18,24564;0;393,9361;(-54.57, -0.44, 175.33);18,60238;True;False;1;0,1415029;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,5;0,5348086;21,57684;17,78863;0;393,4012;(-54.71, -0.44, 175.78);18,75106;True;False;1;0,1441154;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,6;0,6294699;20,9474;17,10313;0;392,7717;(-54.86, -0.44, 176.30);18,92233;True;False;1;0,148185;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,7;0,6344033;20,31304;16,41763;0;392,1373;(-55.02, -0.44, 176.84);19,09403;True;False;1;0,1531859;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,8;0,5485089;19,76458;15,96062;0;391,5888;(-55.16, -0.44, 177.30);19,23656;True;False;1;0,157829;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;43,9;0,6453222;19,11931;15,27512;0;390,9436;(-55.32, -0.44, 177.84);19,40207;True;False;1;0,1634525;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,0;0,650534;18,46884;14,58962;0;390,2932;(-55.48, -0.44, 178.38);19,56546;True;False;1;0,1691569;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,1;0,5621132;17,90679;13,90412;0;389,731;(-55.62, -0.44, 178.86);19,705;True;False;1;0,3521132;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,2;0,6603133;17,24654;13,44711;0;389,0707;(-55.78, -0.44, 179.41);19,86383;True;False;1;0,3584454;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,3;0,6660204;16,5806;12,76161;0;388,4046;(-55.95, -0.44, 179.97);20,02217;True;False;1;0,1410052;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,4;0,5283854;65,42021;61,56934;49,36841;387,8761;(-56.08, -0.44, 180.41);18,41154;True;False;1;0,1462431;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,5;0,6541806;64,76606;60,97546;49,36841;387,2219;(-56.24, -0.44, 180.96);20,09601;True;False;1;0,1519457;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,6;0,7101024;64,05598;60,0607;49,36841;386,512;(-56.42, -0.44, 181.56);21,769;True;False;1;0,158292;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,7;0,6521886;63,40382;59,37463;49,36841;385,8598;(-56.58, -0.44, 182.10);23,18069;True;False;1;0,1641055;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,8;0,8113245;62,59253;58,45986;49,36841;385,0486;(-56.78, -0.44, 182.78);24,8034;True;False;1;0,1715473;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;44,9;0,8649081;61,72766;57,54509;49,36841;384,1836;(-57.00, -0.44, 183.51);26,39577;True;False;1;0,1790924;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,0;0,7831156;60,94458;56,63037;49,36841;383,4004;(-57.19, -0.44, 184.17);27,73994;True;False;1;0,1858877;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,1;0,9612259;59,98339;55,71564;49,36841;382,4393;(-57.43, -0.44, 184.97);29,28522;True;False;1;0,1936865;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,2;1,012243;58,9712;54,57223;49,36841;381,4271;(-57.68, -0.44, 185.82);30,79615;True;False;1;0,2020328;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,3;0,907107;58,06414;53,6575;49,36841;380,52;(-57.91, -0.44, 186.58);32,07309;True;False;1;0,2089731;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,4;1,103726;56,96047;52,51412;49,36841;379,4163;(-58.18, -0.44, 187.51);33,54468;True;False;1;0,2170564;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,5;1,152633;55,8079;51,14201;49,36841;378,2639;(-58.47, -0.44, 188.48);34,97749;True;False;1;0,2256191;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,6;1,025431;54,78251;49,99863;49,36841;377,2383;(-58.72, -0.44, 189.34);36,18911;True;False;1;0,2315435;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,7;1,238624;53,54389;48,79689;48,79689;375,9998;(-59.04, -0.44, 190.37);37,56588;True;False;1;0,2243582;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,8;1,285571;52,25833;47,08234;47,08234;374,7147;(-59.38, -0.44, 191.45);38,95525;True;False;1;0,2112937;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;45,9;1,138422;51,11992;45,9393;45,9393;373,5765;(-59.68, -0.44, 192.40);40,14713;True;False;1;0,1983825;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,0;1,371109;49,74882;44,79622;44,79622;372,2056;(-60.03, -0.44, 193.54);41,52974;True;False;1;0,1815534;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,1;1,417017;48,33181;43,08158;43,08158;370,789;(-60.40, -0.44, 194.73);42,90304;True;False;1;0,1632382;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,2;1,250894;47,08092;41,9385;41,9385;369,5383;(-60.72, -0.44, 195.77);44,06942;True;False;1;0,1463985;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,3;1,500875;55,63562;50,27984;50,27984;368,0378;(-61.11, -0.44, 197.03);45,41787;True;False;1;0,1250128;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,4;1,545984;54,08964;48,56532;48,56532;366,4922;(-61.51, -0.44, 198.32);46,7599;True;False;1;0,1032796;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,5;1,360744;52,7289;47,42228;47,42228;365,1318;(-61.86, -0.44, 199.46);47,89869;True;False;1;0,08415942;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,6;1,627219;51,10168;45,70776;45,70776;363,5049;(-62.29, -0.44, 200.82);49,21214;True;False;1;0,06168823;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,7;1,672287;49,4294;43,99324;43,99324;361,8329;(-62.72, -0.44, 202.21);50,52342;True;False;1;0,04318765;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,8;1,467579;47,96182;42,27872;42,27872;360,3654;(-63.10, -0.44, 203.44);51,6344;True;False;1;0,03178424;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;46,9;1,751799;46,21003;40,56421;40,56421;358,614;(-63.55, -0.44, 204.91);52,91186;True;False;1;0,027306;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,0;1,794652;44,41538;38,84964;38,84964;356,8197;(-64.01, -0.44, 206.41);54,19373;True;False;1;0,034863;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,1;1,571318;42,84406;37,13509;37,13509;355,2486;(-64.42, -0.44, 207.72);55,27624;True;False;1;0,04261838;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,2;1,872092;40,97198;35,42054;35,42054;353,3769;(-64.90, -0.44, 209.28);56,51829;True;False;1;0,0510978;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,3;1,913879;39,0581;33,13446;33,13446;351,4633;(-65.40, -0.44, 210.88);57,77178;True;False;1;0,06157861;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,4;1,551197;37,50691;31,99142;31,99142;349,9125;(-65.80, -0.44, 212.18);52,58641;True;False;1;0,06741635;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,5;1,609576;35,89734;30,27687;30,27687;348,3033;(-66.22, -0.44, 213.53);46,80744;True;False;1;0,0734693;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,6;1,425177;34,47216;29,13383;29,13383;346,8784;(-66.59, -0.44, 214.72);41,11418;True;False;1;0,07736462;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,7;1,077857;33,39431;28,56232;28,56232;345,8006;(-66.86, -0.44, 215.62);36,54874;True;False;1;0,07942069;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,8;1,160467;32,23384;27,41928;27,41928;344,6404;(-67.16, -0.44, 216.59);33,30743;True;False;1;0,08096784;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;47,9;1,026142;31,20771;26,84776;26,84776;343,6145;(-67.43, -0.44, 217.45);30,98647;True;False;1;0,08197123;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;48,0;0,8959228;30,31179;26,27625;26,27625;342,7187;(-67.66, -0.44, 218.20);26,68016;True;False;1;0,08141167;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;3;Right;
AS21;9;Waypoint;3;48,1;0,6882593;29,62353;25,13313;25,13313;342,0305;(-67.84, -0.44, 218.77);22,94303;True;False;1;0,0814179;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;3;Right;
