X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1969;902;0.8412883;0.7345865;0.8240675;0.7911981;28124.1;0.1938044;False;25.08.2023 20:10:06:198;1692987006198;_secondaryView;
1965;914;0.8394615;0.743968;0.8307425;0.7688917;28023.4;0.1938117;False;25.08.2023 20:10:06:217;1692987006217;_secondaryView;
1959;933;0.8371751;0.7597836;0.8257059;0.8523086;27950.4;0.2071403;False;25.08.2023 20:10:06:240;1692987006240;_secondaryView;
1956;948;0.835779;0.7716019;0.8335208;0.8050579;27884.7;0.2071644;False;25.08.2023 20:10:06:259;1692987006259;_secondaryView;
1961;937;0.838066;0.7629857;0.8626009;0.6439766;27969.5;0.2145838;False;25.08.2023 20:10:06:284;1692987006284;_secondaryView;
1967;913;0.8406003;0.7434136;0.8522495;0.6167835;28045.7;0.2147045;False;25.08.2023 20:10:06:302;1692987006302;_secondaryView;
1970;894;0.8417667;0.7281963;0.8411242;0.6819071;28292.1;0.2098425;False;25.08.2023 20:10:06:324;1692987006324;_secondaryView;
1978;860;0.8450042;0.7001436;0.867;0.5302643;28513.9;0.2099404;False;25.08.2023 20:10:06:344;1692987006344;_secondaryView;
1981;851;0.8465002;0.6926658;0.845728;0.744624;28640.9;0.2055028;False;25.08.2023 20:10:06:366;1692987006366;_secondaryView;
1986;834;0.8483829;0.679328;0.8578612;0.5995425;28755.2;0.2056859;False;25.08.2023 20:10:06:385;1692987006385;_secondaryView;
1988;819;0.8495294;0.6671587;0.8513626;0.6207627;28985.7;0.2013451;False;25.08.2023 20:10:06:409;1692987006409;_secondaryView;
1990;805;0.8500936;0.6557246;0.8501045;0.6106638;29193.2;0.2013839;False;25.08.2023 20:10:06:427;1692987006427;_secondaryView;
1989;801;0.8500084;0.6519524;0.8470188;0.6671509;29087.0;0.2024865;False;25.08.2023 20:10:06:451;1692987006451;_secondaryView;
1992;799;0.8512426;0.6507143;0.8617748;0.6557816;28991.3;0.2025539;False;25.08.2023 20:10:06:470;1692987006470;_secondaryView;
1993;806;0.8514795;0.6563585;0.8484334;0.7079629;28993.2;0.2024789;False;25.08.2023 20:10:06:494;1692987006494;_secondaryView;
1994;809;0.8518174;0.65907;0.8536464;0.6585778;28994.8;0.2025931;False;25.08.2023 20:10:06:511;1692987006511;_secondaryView;
1988;831;0.8494226;0.6762573;0.8282872;0.8071321;29154.6;0.2021941;False;25.08.2023 20:10:06:533;1692987006533;_secondaryView;
1986;842;0.8486747;0.6858033;0.8522063;0.6949457;29298.5;0.2023144;False;25.08.2023 20:10:06:553;1692987006553;_secondaryView;
1976;881;0.8444518;0.7173501;0.8126265;0.9390506;29465.3;0.1956499;False;25.08.2023 20:10:06:579;1692987006579;_secondaryView;
1967;919;0.8402848;0.7484601;0.8230032;0.8774008;29615.5;0.1957127;False;25.08.2023 20:10:06:600;1692987006600;_secondaryView;
1951;953;0.8336186;0.77572;0.7954832;0.8746523;29691.9;0.2022467;False;25.08.2023 20:10:06:623;1692987006623;_secondaryView;
1936;987;0.8270467;0.8038229;0.7998167;0.9253152;29695.7;0.1947486;False;25.08.2023 20:10:06:647;1692987006647;_secondaryView;
1925;1001;0.8223816;0.8150275;0.8105077;0.7936271;29699.1;0.1948369;False;25.08.2023 20:10:06:665;1692987006665;_secondaryView;
1922;1000;0.8212543;0.8137409;0.8308541;0.7577161;29702.1;0.1948503;False;25.08.2023 20:10:06:683;1692987006683;_secondaryView;
1919;1010;0.8198335;0.8223897;0.8126749;0.89899;29718.9;0.1825565;False;25.08.2023 20:10:06:707;1692987006707;_secondaryView;
1920;1022;0.8202003;0.8318262;0.8289853;0.8746661;29734.0;0.1826425;False;25.08.2023 20:10:06:726;1692987006726;_secondaryView;
1913;1057;0.817301;0.8604496;0.7918841;1.058465;29666.9;0.1786692;False;25.08.2023 20:10:06:750;1692987006750;_instructions;
1902;1089;0.8128864;0.886322;0.7881974;0.983878;29760.4;0.1797001;False;25.08.2023 20:10:06:773;1692987006773;_instructions;
1903;1099;0.8130189;0.8946088;0.832003;0.8581637;29844.5;0.1798031;False;25.08.2023 20:10:06:791;1692987006791;_instructions;
1901;1104;0.8120689;0.8983005;0.8036903;0.8951911;29920.3;0.179775;False;25.08.2023 20:10:06:809;1692987006809;_instructions;
1897;1128;0.8104739;0.9185317;0.8011581;1.070557;29892.0;0.176349;False;25.08.2023 20:10:06:834;1692987006834;_instructions;
1870;1174;0.7991919;0.9558044;0.712535;1.181466;29842.5;0.1513042;False;25.08.2023 20:10:06:858;1692987006858;_instructions;
1832;1214;0.782825;0.9878327;0.6934525;1.101149;29797.9;0.1512985;False;25.08.2023 20:10:06:876;1692987006876;_instructions;
1767;1218;0.7552273;0.9913952;0.5937632;0.8910102;29702.5;0.1038187;True;25.08.2023 20:10:06:900;1692987006900;_instructions;
1695;1201;0.7241547;0.9772772;0.5795192;0.8463129;29616.7;0.1038069;True;25.08.2023 20:10:06:918;1692987006918;_instructions;
1626;1166;0.6945999;0.9493498;0.5765756;0.7760495;29539.4;0.1038054;True;25.08.2023 20:10:06:937;1692987006937;_instructions;
1563;1153;0.667994;0.9384872;0.5681561;0.9620003;29610.6;0.06790029;True;25.08.2023 20:10:06:961;1692987006961;_instructions;
1494;1124;0.6384975;0.9152887;0.502854;0.7678293;29754.9;0.1175982;True;25.08.2023 20:10:06:984;1692987006984;_instructions;
1434;1085;0.6126001;0.8835657;0.5183748;0.7157358;29884.7;0.117447;True;25.08.2023 20:10:07:4;1692987007004;_instructions;
1394;1063;0.5956128;0.8653978;0.5603458;0.843994;29999.1;0.1310687;True;25.08.2023 20:10:07:27;1692987007027;_instructions;
1365;1073;0.5833155;0.8734441;0.5506536;1.01348;30102.1;0.1310101;True;25.08.2023 20:10:07:48;1692987007048;_instructions;
1339;1106;0.572015;0.9005945;0.5285753;1.092086;30231.9;0.1374907;False;25.08.2023 20:10:07:70;1692987007070;_instructions;
1319;1167;0.5636316;0.9496056;0.540228;1.244115;30348.8;0.1373191;False;25.08.2023 20:10:07:89;1692987007089;_instructions;
1296;1223;0.5537822;0.9954692;0.5064589;1.175413;30394.4;0.1358945;False;25.08.2023 20:10:07:116;1692987007116;_instructions;
1277;1286;0.5457513;1.047121;0.5193788;1.287594;30435.4;0.1358741;False;25.08.2023 20:10:07:135;1692987007135;Offscreen;
1269;1322;0.5423737;1.075777;0.5470387;1.102993;30421.2;0.136384;False;25.08.2023 20:10:07:159;1692987007159;Offscreen;
1269;1346;0.5421494;1.095719;0.5539857;1.144198;30408.4;0.1362377;False;25.08.2023 20:10:07:176;1692987007176;Offscreen;
1267;1312;0.5416451;1.068064;0.5383912;0.7589825;30546.0;0.1665557;False;25.08.2023 20:10:07:200;1692987007200;Offscreen;
1270;1259;0.5426207;1.024652;0.5527171;0.778407;30669.8;0.1665552;False;25.08.2023 20:10:07:218;1692987007218;Offscreen;
1275;1227;0.5449896;0.9984705;0.5605894;0.9582876;30647.4;0.181234;False;25.08.2023 20:10:07:240;1692987007240;_instructions;
1288;1196;0.5505418;0.9731829;0.5867683;0.8705591;30627.1;0.1812351;False;25.08.2023 20:10:07:262;1692987007262;_instructions;
1301;1180;0.5557572;0.9603302;0.5763055;0.9567193;30555.8;0.1780573;False;25.08.2023 20:10:07:289;1692987007289;_instructions;
1298;1166;0.5546085;0.9491426;0.5239938;0.9088844;30491.6;0.1780446;False;25.08.2023 20:10:07:307;1692987007307;_instructions;
1297;1158;0.5541472;0.9422603;0.5549933;0.9307913;30472.2;0.1734702;False;25.08.2023 20:10:07:329;1692987007329;_instructions;
1299;1139;0.5550207;0.9275294;0.5641004;0.8338307;30454.6;0.1734471;False;25.08.2023 20:10:07:350;1692987007350;_instructions;
1308;1127;0.5588831;0.9171246;0.5872227;0.8909392;30294.3;0.1751406;False;25.08.2023 20:10:07:372;1692987007372;_instructions;
1320;1127;0.5640251;0.9176697;0.5908159;0.9643329;30019.0;0.1790721;False;25.08.2023 20:10:07:396;1692987007396;_instructions;
1335;1129;0.5706934;0.9190738;0.604895;0.9284538;29771.3;0.1790519;False;25.08.2023 20:10:07:414;1692987007414;_instructions;
1350;1128;0.576867;0.918206;0.6008021;0.9053539;29548.3;0.1790423;False;25.08.2023 20:10:07:432;1692987007432;_instructions;
1364;1112;0.5829753;0.9055243;0.608374;0.804366;29329.6;0.1813312;False;25.08.2023 20:10:07:456;1692987007456;_instructions;
1368;1102;0.584732;0.8967367;0.5744797;0.8755959;29530.9;0.1937488;False;25.08.2023 20:10:07:478;1692987007478;_instructions;
1381;1073;0.5899237;0.8736061;0.625656;0.7182997;29712.2;0.1938144;False;25.08.2023 20:10:07:497;1692987007497;_instructions;
1393;1045;0.5951912;0.850705;0.6176306;0.7554139;29875.3;0.193798;False;25.08.2023 20:10:07:514;1692987007514;_instructions;
1399;1041;0.5978369;0.847822;0.598328;0.9168285;29979.3;0.1866217;False;25.08.2023 20:10:07:536;1692987007536;_mainView;
1403;1023;0.5997301;0.8327448;0.6046361;0.7199835;30073.0;0.1866449;False;25.08.2023 20:10:07:556;1692987007556;_mainView;
1410;1000;0.6026024;0.813967;0.618637;0.7200741;29853.7;0.1808263;False;25.08.2023 20:10:07:580;1692987007580;_mainView;
1399;988;0.5977083;0.8040752;0.545674;0.7985233;29892.0;0.2073414;False;25.08.2023 20:10:07:608;1692987007608;_mainView;
1380;986;0.5898606;0.803017;0.5449189;0.8343672;29926.6;0.2073293;False;25.08.2023 20:10:07:625;1692987007625;_mainView;
1377;967;0.5886023;0.7874705;0.6100179;0.6634396;29957.7;0.2072998;False;25.08.2023 20:10:07:642;1692987007642;_mainView;
1367;950;0.5841721;0.7730902;0.5527052;0.7173971;29974.7;0.1948398;False;25.08.2023 20:10:07:667;1692987007667;_mainView;
1360;921;0.5810907;0.7494932;0.5736099;0.6129993;29990.0;0.1948584;False;25.08.2023 20:10:07:685;1692987007685;_mainView;
1346;898;0.5750932;0.7312127;0.538076;0.6759499;29986.0;0.1975723;False;25.08.2023 20:10:07:710;1692987007710;_mainView;
1329;895;0.5677676;0.7288033;0.5316068;0.7829951;30032.2;0.203722;False;25.08.2023 20:10:07:732;1692987007732;_mainView;
1335;876;0.5704349;0.7131449;0.6221372;0.593666;30073.7;0.2038242;False;25.08.2023 20:10:07:749;1692987007749;_mainView;
1351;852;0.5771902;0.6933767;0.6221384;0.593665;30111.1;0.2038288;False;25.08.2023 20:10:07:769;1692987007769;_mainView;
1355;842;0.5791335;0.6854112;0.5677978;0.6997722;30093.9;0.1981174;False;25.08.2023 20:10:07:792;1692987007792;_mainView;
1347;853;0.5756236;0.694458;0.5387794;0.8014086;30150.3;0.2003103;False;25.08.2023 20:10:07:816;1692987007816;_mainView;
1326;873;0.5664638;0.7104124;0.5050825;0.8054384;30201.1;0.2003045;False;25.08.2023 20:10:07:834;1692987007834;_mainView;
1308;885;0.5589445;0.720421;0.534;0.7383775;30246.8;0.200304;False;25.08.2023 20:10:07:851;1692987007851;_mainView;
1279;894;0.5466134;0.727964;0.4753038;0.7496651;30301.0;0.2071592;False;25.08.2023 20:10:07:876;1692987007876;_mainView;
1249;904;0.5338393;0.7363455;0.4783736;0.774959;30349.8;0.2071442;False;25.08.2023 20:10:07:894;1692987007894;_mainView;
1229;910;0.5253106;0.7404429;0.5066799;0.7402977;30309.8;0.2089628;False;25.08.2023 20:10:07:919;1692987007919;_mainView;
1221;915;0.5218197;0.7449886;0.5275677;0.7659043;30249.3;0.2089359;False;25.08.2023 20:10:07:942;1692987007942;_mainView;
1218;910;0.5203168;0.7405382;0.5220577;0.6853837;30194.9;0.208632;False;25.08.2023 20:10:07:960;1692987007960;_mainView;
1217;897;0.5200349;0.7305262;0.5237991;0.6659235;30145.9;0.2086656;False;25.08.2023 20:10:07:980;1692987007980;_mainView;
1211;911;0.5174416;0.7415485;0.4971789;0.8730974;30116.2;0.2082959;False;25.08.2023 20:10:08:4;1692987008004;_mainView;
1201;928;0.5133117;0.7557763;0.4897327;0.8285455;30128.3;0.2024683;False;25.08.2023 20:10:08:27;1692987008027;_mainView;
1196;946;0.5111192;0.7699325;0.5097586;0.82912;30139.1;0.2024159;False;25.08.2023 20:10:08:45;1692987008045;_mainView;
1203;954;0.5141524;0.776783;0.5480725;0.7759608;30149.3;0.2016712;False;25.08.2023 20:10:08:69;1692987008069;_mainView;
1219;951;0.5211383;0.7741628;0.5665075;0.7247752;30158.5;0.2016665;False;25.08.2023 20:10:08:86;1692987008086;_mainView;
1240;939;0.5300226;0.7646266;0.5750445;0.6965336;30166.8;0.2016648;False;25.08.2023 20:10:08:104;1692987008104;_mainView;
1258;940;0.5377744;0.7656265;0.5657538;0.8125237;30089.7;0.2010677;False;25.08.2023 20:10:08:133;1692987008133;_mainView;
1276;973;0.545134;0.7919863;0.5744668;1.005505;30022.9;0.1970585;False;25.08.2023 20:10:08:155;1692987008155;_mainView;
1289;980;0.5509614;0.797528;0.5692366;0.7364496;29962.9;0.1970839;False;25.08.2023 20:10:08:175;1692987008175;_mainView;
1295;1002;0.5533495;0.8157638;0.549446;0.9438237;29796.2;0.1964996;False;25.08.2023 20:10:08:198;1692987008198;_mainView;
1299;1004;0.5550477;0.8171721;0.5593866;0.7548984;29646.1;0.1963935;False;25.08.2023 20:10:08:218;1692987008218;_mainView;
1289;1015;0.5506954;0.826211;0.5078906;0.895111;29518.0;0.1939956;False;25.08.2023 20:10:08:239;1692987008239;_mainView;
1293;1000;0.5524629;0.8143188;0.5846888;0.6795319;29402.7;0.1939713;False;25.08.2023 20:10:08:259;1692987008259;_mainView;
1297;985;0.5540724;0.8018694;0.5601939;0.7473053;29334.5;0.2029617;False;25.08.2023 20:10:08:285;1692987008285;_mainView;
1302;962;0.5564418;0.7833358;0.5694774;0.6808103;29273.1;0.2029685;False;25.08.2023 20:10:08:305;1692987008305;_mainView;
1307;958;0.5584626;0.780075;0.5655392;0.8282646;29278.6;0.2072012;False;25.08.2023 20:10:08:331;1692987008331;_mainView;
1317;954;0.5625987;0.7765996;0.5885497;0.7611288;29283.6;0.2072087;False;25.08.2023 20:10:08:349;1692987008349;_mainView;
1322;951;0.5649903;0.7743041;0.5679699;0.7694401;29416.3;0.2003323;False;25.08.2023 20:10:08:374;1692987008374;_mainView;
1327;948;0.5668898;0.7719393;0.5728749;0.7617229;29535.7;0.200351;False;25.08.2023 20:10:08:392;1692987008392;_mainView;
1323;949;0.5653012;0.7726787;0.5444931;0.7883638;29616.2;0.2026769;False;25.08.2023 20:10:08:418;1692987008418;_mainView;
1328;956;0.5676675;0.7782337;0.5936362;0.8210887;29640.2;0.1979889;False;25.08.2023 20:10:08:442;1692987008442;_mainView;
1337;964;0.571221;0.784577;0.5909618;0.8144234;29661.8;0.1980491;False;25.08.2023 20:10:08:460;1692987008460;_mainView;
1337;982;0.5714793;0.7997398;0.5592109;0.899186;29605.0;0.19602;False;25.08.2023 20:10:08:482;1692987008482;_mainView;
1338;995;0.5718217;0.8100939;0.5736021;0.8341116;29553.8;0.1961226;False;25.08.2023 20:10:08:499;1692987008499;_mainView;
1339;1004;0.5721638;0.8172241;0.5735992;0.8341178;29507.8;0.1961187;False;25.08.2023 20:10:08:520;1692987008520;_mainView;
1341;1019;0.5730461;0.8298422;0.5789424;0.9050955;29357.9;0.1941589;False;25.08.2023 20:10:08:543;1692987008543;_mainView;
1345;1022;0.5747882;0.8318156;0.5855922;0.7969722;29294.7;0.1979596;False;25.08.2023 20:10:08:567;1692987008567;_mainView;
1350;1036;0.5768329;0.8433695;0.5866498;0.9307365;29237.7;0.1979732;False;25.08.2023 20:10:08:584;1692987008584;_mainView;
1352;1046;0.5776694;0.8511644;0.5762886;0.8686832;29186.5;0.1979787;False;25.08.2023 20:10:08:602;1692987008602;_instructions;
1356;1053;0.5794621;0.8573236;0.5908681;0.8765739;29200.2;0.1955984;False;25.08.2023 20:10:08:628;1692987008628;_instructions;
1387;1047;0.5927407;0.8526514;0.6950773;0.7891282;29378.5;0.1996757;False;25.08.2023 20:10:08:649;1692987008649;_instructions;
1443;1046;0.6166872;0.8511122;0.7605294;0.8573421;29538.9;0.1997062;False;25.08.2023 20:10:08:669;1692987008669;_instructions;
1516;1027;0.6479189;0.8358317;0.8086632;0.7159442;29625.7;0.1994476;False;25.08.2023 20:10:08:694;1692987008694;_mainView;
1599;996;0.6833357;0.8110204;0.8491005;0.6681522;29703.7;0.1994876;False;25.08.2023 20:10:08:714;1692987008714;_mainView;
1677;964;0.7167578;0.7847166;0.8491002;0.6681513;29774.0;0.1994892;False;25.08.2023 20:10:08:732;1692987008732;_mainView;
1748;928;0.7467468;0.7551753;0.8588358;0.6179365;29863.9;0.1999565;False;25.08.2023 20:10:08:756;1692987008756;_secondaryView;
1799;896;0.7687415;0.7294095;0.8287572;0.6364521;29972.5;0.2026976;False;25.08.2023 20:10:08:780;1692987008780;_secondaryView;
1841;869;0.7868125;0.7077335;0.8468391;0.6332344;30070.2;0.2027155;False;25.08.2023 20:10:08:797;1692987008797;_secondaryView;
1874;866;0.8005599;0.70468;0.8407997;0.7673153;30238.6;0.1979975;False;25.08.2023 20:10:08:822;1692987008822;_secondaryView;
1900;872;0.8117582;0.7097455;0.8484789;0.7639292;30390.2;0.1979971;False;25.08.2023 20:10:08:840;1692987008840;_secondaryView;
1912;890;0.8170311;0.7249184;0.815174;0.8296274;30421.6;0.1991535;False;25.08.2023 20:10:08:863;1692987008863;_secondaryView;
1923;906;0.8217387;0.7377406;0.8392266;0.7820877;30449.9;0.1991388;False;25.08.2023 20:10:08:882;1692987008882;_secondaryView;
1933;925;0.8260946;0.7529395;0.8429712;0.8264297;30295.2;0.1996755;False;25.08.2023 20:10:08:903;1692987008903;_secondaryView;
1941;930;0.8292509;0.7572975;0.8376509;0.7316765;30156.0;0.1996106;False;25.08.2023 20:10:08:923;1692987008923;_secondaryView;
1949;935;0.8328869;0.7612029;0.8501078;0.7757777;30030.6;0.1996412;False;25.08.2023 20:10:08:940;1692987008940;_secondaryView;
1951;944;0.8336991;0.7688925;0.8256687;0.8165358;29722.0;0.2011496;False;25.08.2023 20:10:08:963;1692987008963;_secondaryView;
1951;966;0.8335673;0.7867187;0.829188;0.9026937;29779.9;0.2001707;False;25.08.2023 20:10:08:986;1692987008986;_secondaryView;
1952;975;0.8338768;0.7934487;0.8369662;0.7767595;29832.1;0.2001756;False;25.08.2023 20:10:09:4;1692987009004;_secondaryView;
1956;980;0.8356599;0.79754;0.8491224;0.8040365;29930.1;0.1982214;False;25.08.2023 20:10:09:29;1692987009029;_secondaryView;
1959;974;0.8372088;0.7933008;0.8427676;0.741732;30018.3;0.1982131;False;25.08.2023 20:10:09:47;1692987009047;_secondaryView;
1963;965;0.838957;0.7857122;0.8471102;0.7402548;30017.2;0.1992803;False;25.08.2023 20:10:09:70;1692987009070;_secondaryView;
1968;948;0.8407081;0.7715488;0.8480777;0.685398;30016.2;0.1992996;False;25.08.2023 20:10:09:90;1692987009090;_secondaryView;
1973;930;0.8429118;0.7574633;0.8540043;0.6985973;30006.4;0.1966404;False;25.08.2023 20:10:09:111;1692987009111;_secondaryView;
1977;906;0.8447022;0.7379258;0.8505503;0.6337441;29997.6;0.1966702;False;25.08.2023 20:10:09:129;1692987009129;_secondaryView;
1980;882;0.8461187;0.7181121;0.8505555;0.6337446;29989.7;0.1966651;False;25.08.2023 20:10:09:149;1692987009149;_secondaryView;
1966;898;0.840146;0.7307587;0.7851075;0.9154343;29957.9;0.1996468;False;25.08.2023 20:10:09:171;1692987009171;_secondaryView;
1957;924;0.8360497;0.7522607;0.8264424;0.8784884;29952.3;0.1956685;False;25.08.2023 20:10:09:194;1692987009194;_secondaryView;
1953;943;0.8344516;0.7676032;0.8378605;0.8071045;29947.2;0.1956431;False;25.08.2023 20:10:09:212;1692987009212;_secondaryView;
1952;947;0.834189;0.7709179;0.838498;0.7361044;29768.9;0.2087749;False;25.08.2023 20:10:09:239;1692987009239;_secondaryView;
1951;952;0.833654;0.7750205;0.8303021;0.7954506;29608.3;0.2087829;False;25.08.2023 20:10:09:259;1692987009259;_secondaryView;
1954;952;0.8348874;0.7752779;0.8472356;0.7607769;29327.4;0.1896645;False;25.08.2023 20:10:09:285;1692987009285;_secondaryView;
1960;947;0.8374743;0.7711056;0.853829;0.7356256;29074.7;0.1896245;False;25.08.2023 20:10:09:307;1692987009307;_secondaryView;
1962;958;0.8381532;0.7802754;0.8332733;0.8728694;29005.8;0.1924096;False;25.08.2023 20:10:09:331;1692987009331;_secondaryView;
1962;962;0.8381781;0.7834745;0.8356324;0.7727202;28943.8;0.1923738;False;25.08.2023 20:10:09:350;1692987009350;_secondaryView;
1961;958;0.8378704;0.7796212;0.8352298;0.7348531;28778.6;0.2006257;False;25.08.2023 20:10:09:375;1692987009375;_secondaryView;
1962;948;0.8382029;0.7717576;0.842194;0.7224668;28642.3;0.2072679;False;25.08.2023 20:10:09:397;1692987009397;_secondaryView;
1963;931;0.8388511;0.7578601;0.8428541;0.6750177;28519.6;0.2072715;False;25.08.2023 20:10:09:414;1692987009414;_secondaryView;
1965;912;0.8395673;0.7428222;0.8428522;0.6750177;28409.2;0.2072718;False;25.08.2023 20:10:09:434;1692987009434;_secondaryView;
1964;918;0.8393475;0.7477054;0.8346316;0.8489497;28664.0;0.2065507;False;25.08.2023 20:10:09:458;1692987009458;_secondaryView;
1963;924;0.8387654;0.7518634;0.8348509;0.766394;28891.0;0.2032255;False;25.08.2023 20:10:09:481;1692987009481;_secondaryView;
1959;921;0.8370996;0.7497157;0.8257092;0.7151402;29095.3;0.2031823;False;25.08.2023 20:10:09:499;1692987009499;_secondaryView;
1956;913;0.835854;0.7436759;0.8323232;0.7025265;29279.2;0.2031724;False;25.08.2023 20:10:09:516;1692987009516;_secondaryView;
1955;927;0.8354319;0.7548118;0.836996;0.8712019;29402.3;0.1985911;False;25.08.2023 20:10:09:540;1692987009540;_secondaryView;
1955;949;0.8354163;0.7722629;0.8369972;0.8711766;29513.1;0.198589;False;25.08.2023 20:10:09:559;1692987009559;_secondaryView;
1956;963;0.8358152;0.7840202;0.8391711;0.810346;29613.8;0.2018725;False;25.08.2023 20:10:09:583;1692987009583;_secondaryView;
1962;960;0.8382723;0.781545;0.8569371;0.7134694;29634.8;0.2045639;False;25.08.2023 20:10:09:605;1692987009605;_secondaryView;
1973;943;0.8430145;0.7678239;0.8721989;0.6646026;29653.8;0.2044572;False;25.08.2023 20:10:09:623;1692987009623;_secondaryView;
1985;922;0.8482454;0.7506608;0.8722035;0.6646003;29670.9;0.2044618;False;25.08.2023 20:10:09:642;1692987009642;_secondaryView;
1985;921;0.8481669;0.7501607;0.8263217;0.8155841;29657.6;0.2069448;False;25.08.2023 20:10:09:666;1692987009666;_secondaryView;
1980;928;0.8458257;0.7557991;0.8268193;0.8043646;29530.2;0.2052011;False;25.08.2023 20:10:09:690;1692987009690;_secondaryView;
1976;927;0.8444397;0.7549896;0.8424884;0.7254595;29415.5;0.2051753;False;25.08.2023 20:10:09:710;1692987009710;_secondaryView;
1972;928;0.8427532;0.7552156;0.8344485;0.7603611;29410.8;0.2091237;False;25.08.2023 20:10:09:735;1692987009735;_secondaryView;
1970;921;0.8417904;0.7494085;0.8406783;0.7005619;29406.5;0.2090689;False;25.08.2023 20:10:09:752;1692987009752;_secondaryView;
1973;891;0.8429601;0.7257698;0.856516;0.55419;29402.7;0.2090409;False;25.08.2023 20:10:09:770;1692987009770;_secondaryView;
1974;880;0.8435431;0.7168064;0.8436147;0.7386154;29464.7;0.2051785;False;25.08.2023 20:10:09:795;1692987009795;_secondaryView;
1971;888;0.8421652;0.7233401;0.8284301;0.8135914;29437.9;0.20251;False;25.08.2023 20:10:09:817;1692987009817;_secondaryView;
1969;895;0.8414276;0.7287379;0.8409239;0.7468141;29413.9;0.2025033;False;25.08.2023 20:10:09:834;1692987009834;_secondaryView;
1965;906;0.8397342;0.737631;0.828745;0.7891601;29392.2;0.2025042;False;25.08.2023 20:10:09:854;1692987009854;_secondaryView;
1964;910;0.8392292;0.7407077;0.8419238;0.7300647;29320.4;0.1907955;False;25.08.2023 20:10:09:878;1692987009878;_secondaryView;
1963;911;0.8385796;0.7414066;0.8352641;0.7347072;29199.6;0.2002641;False;25.08.2023 20:10:09:901;1692987009901;_secondaryView;
1963;905;0.8387783;0.7367362;0.8430501;0.6953553;29091.0;0.200278;False;25.08.2023 20:10:09:920;1692987009920;_secondaryView;
1964;893;0.8392813;0.7267532;0.8426284;0.6632799;28986.4;0.1997592;False;25.08.2023 20:10:09:943;1692987009943;_secondaryView;
1966;879;0.8398629;0.7155212;0.8426253;0.6632675;28892.3;0.1997923;False;25.08.2023 20:10:09:961;1692987009961;_secondaryView;
1970;859;0.8416808;0.6992569;0.8543283;0.6105293;28807.6;0.1998045;False;25.08.2023 20:10:09:978;1692987009978;_secondaryView;
1973;846;0.842821;0.6885201;0.8448659;0.6658081;28839.6;0.2000803;False;25.08.2023 20:10:10:4;1692987010004;_secondaryView;
1974;835;0.8434381;0.6798172;0.8439118;0.6514939;28830.3;0.197524;False;25.08.2023 20:10:10:26;1692987010026;_secondaryView;
1978;815;0.8451096;0.6633018;0.8564044;0.5622524;28821.9;0.1975398;False;25.08.2023 20:10:10:44;1692987010044;_secondaryView;
1983;795;0.8472294;0.6470439;0.8579525;0.5797786;28814.3;0.1975375;False;25.08.2023 20:10:10:63;1692987010063;_secondaryView;
1983;794;0.8472512;0.6468548;0.8388413;0.7111763;28938.8;0.1959987;False;25.08.2023 20:10:10:87;1692987010087;_secondaryView;
1981;796;0.846225;0.6479267;0.8376659;0.6575412;28985.4;0.1979997;False;25.08.2023 20:10:10:110;1692987010110;_secondaryView;
1981;788;0.8463223;0.641371;0.8512844;0.5829161;29027.4;0.1979998;False;25.08.2023 20:10:10:128;1692987010128;_secondaryView;
1979;792;0.8454278;0.6445584;0.8376497;0.6974334;29019.0;0.2023365;False;25.08.2023 20:10:10:154;1692987010154;_secondaryView;
1975;800;0.8439907;0.6511534;0.8357548;0.6926721;29011.5;0.2023433;False;25.08.2023 20:10:10:172;1692987010172;_secondaryView;
1976;796;0.8441269;0.6481682;0.8510746;0.5968031;28865.6;0.1980346;False;25.08.2023 20:10:10:195;1692987010195;_secondaryView;
1980;778;0.8460656;0.6332262;0.8615147;0.5219935;28734.4;0.1980933;False;25.08.2023 20:10:10:216;1692987010216;_secondaryView;
1981;778;0.846453;0.6336724;0.8417946;0.6979045;28717.2;0.199953;False;25.08.2023 20:10:10:237;1692987010237;_secondaryView;
1984;776;0.8478402;0.6319562;0.8577205;0.6159834;28701.7;0.2000605;False;25.08.2023 20:10:10:257;1692987010257;_secondaryView;
1987;788;0.8490587;0.641535;0.8534943;0.7275523;28790.0;0.1981433;False;25.08.2023 20:10:10:280;1692987010280;_secondaryView;
1987;792;0.849013;0.6451745;0.8436981;0.6363972;28869.4;0.1981692;False;25.08.2023 20:10:10:297;1692987010297;_secondaryView;
1985;800;0.8479375;0.6516266;0.8392454;0.6901344;28945.3;0.1996859;False;25.08.2023 20:10:10:321;1692987010321;_secondaryView;
1986;795;0.8483564;0.6473026;0.8561732;0.5854658;29013.6;0.1996924;False;25.08.2023 20:10:10:338;1692987010338;_secondaryView;
1986;793;0.8484147;0.6457876;0.8471979;0.6508054;29180.6;0.2044026;False;25.08.2023 20:10:10:360;1692987010360;_secondaryView;
1987;786;0.8488559;0.6402238;0.8522607;0.6004404;29330.9;0.2044225;False;25.08.2023 20:10:10:380;1692987010380;_secondaryView;
