X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1423;403;0.5561375;0.2947066;0.7280694;0.3521287;62027.0;0.2150977;False;24.08.2023 10:30:42:827;1692865842827;_mainView;
1518;412;0.5931848;0.3014318;0.6921559;0.295808;62310.6;0.2217355;False;24.08.2023 10:30:42:881;1692865842881;_mainView;
1585;414;0.6192138;0.3031283;0.6839264;0.2898783;62565.9;0.22186;False;24.08.2023 10:30:42:899;1692865842899;_mainView;
1634;419;0.6386052;0.3065199;0.6931813;0.327639;62908.3;0.2292381;False;24.08.2023 10:30:42:969;1692865842969;_mainView;
1679;424;0.6560916;0.31025;0.7218423;0.3272939;63089.5;0.2218896;False;24.08.2023 10:30:42:990;1692865842990;_mainView;
1717;429;0.670844;0.3137242;0.7217469;0.3272843;63252.5;0.221752;False;24.08.2023 10:30:43:10;1692865843010;_mainView;
1733;428;0.6770993;0.3129732;0.6689488;0.2926958;63305.8;0.227521;False;24.08.2023 10:30:43:32;1692865843032;_mainView;
1738;433;0.6791659;0.3164463;0.6708748;0.3481565;63383.6;0.2307547;False;24.08.2023 10:30:43:52;1692865843052;_mainView;
1755;444;0.685558;0.324532;0.7299426;0.3771962;63453.5;0.2302853;False;24.08.2023 10:30:43:71;1692865843071;_mainView;
1768;453;0.6908289;0.3316033;0.7084316;0.3572028;63349.1;0.2277188;False;24.08.2023 10:30:43:90;1692865843090;_mainView;
1775;452;0.6936075;0.3302062;0.6951831;0.2900204;63446.4;0.2308911;False;24.08.2023 10:30:43:109;1692865843109;_mainView;
1784;449;0.6971248;0.3282615;0.7148958;0.3178705;63534.0;0.230734;False;24.08.2023 10:30:43:127;1692865843127;_mainView;
1803;452;0.7045726;0.3304853;0.7517931;0.3567213;63590.7;0.2232565;False;24.08.2023 10:30:43:146;1692865843146;_mainView;
1828;461;0.7143433;0.3367858;0.7648088;0.3797778;63641.7;0.2230617;False;24.08.2023 10:30:43:161;1692865843161;_mainView;
1830;461;0.7149088;0.3374368;0.6799818;0.3172791;63541.9;0.2297166;False;24.08.2023 10:30:43:179;1692865843179;_mainView;
1826;461;0.7135047;0.3370829;0.6996236;0.3315235;63452.2;0.2294963;False;24.08.2023 10:30:43:196;1692865843196;_mainView;
1829;464;0.7145025;0.3394362;0.7284287;0.3602942;63480.8;0.2216314;False;24.08.2023 10:30:43:247;1692865843247;_mainView;
1821;463;0.7116972;0.3387884;0.6844985;0.3239053;63606.9;0.2161621;False;24.08.2023 10:30:43:266;1692865843266;_mainView;
1818;464;0.7103128;0.339416;0.7102551;0.3472207;63720.5;0.2160198;False;24.08.2023 10:30:43:282;1692865843282;_mainView;
1816;466;0.7097004;0.3405342;0.7102551;0.3472207;63822.7;0.2160198;False;24.08.2023 10:30:43:299;1692865843299;_mainView;
1804;465;0.7047634;0.3403774;0.6664956;0.334552;63837.4;0.223731;False;24.08.2023 10:30:43:319;1692865843319;_mainView;
1799;464;0.702989;0.3392412;0.7083499;0.3304988;63850.7;0.2235647;False;24.08.2023 10:30:43:334;1692865843334;_mainView;
1795;466;0.7015227;0.340582;0.6966107;0.3562532;63787.3;0.2227671;False;24.08.2023 10:30:43:353;1692865843353;_mainView;
1799;469;0.7028722;0.3429292;0.7199519;0.3568686;63730.3;0.2226725;False;24.08.2023 10:30:43:368;1692865843368;_mainView;
1793;464;0.7006116;0.3390145;0.6764849;0.2971915;63626.2;0.2236483;False;24.08.2023 10:30:43:387;1692865843387;_mainView;
1792;458;0.7003706;0.3347428;0.7075419;0.315349;63532.5;0.2234724;False;24.08.2023 10:30:43:404;1692865843404;_mainView;
1788;455;0.6985967;0.3324871;0.6849315;0.3311788;63524.6;0.2225331;False;24.08.2023 10:30:43:422;1692865843422;_mainView;
1788;454;0.6987025;0.331993;0.7067645;0.3370557;63517.4;0.2224575;False;24.08.2023 10:30:43:437;1692865843437;_mainView;
1789;455;0.6992123;0.3324275;0.7029907;0.3380156;63525.2;0.2187962;False;24.08.2023 10:30:43:455;1692865843455;_mainView;
1792;452;0.7003472;0.3304508;0.7076494;0.3123751;63560.0;0.2097573;False;24.08.2023 10:30:43:473;1692865843473;_mainView;
1798;450;0.7023755;0.3292224;0.7145172;0.327093;63590.4;0.2095962;False;24.08.2023 10:30:43:490;1692865843490;_mainView;
1806;454;0.7055227;0.3319989;0.723281;0.3598943;63548.5;0.2155654;False;24.08.2023 10:30:43:508;1692865843508;_mainView;
1811;457;0.7076155;0.333824;0.712135;0.3376372;63510.7;0.2155172;False;24.08.2023 10:30:43:524;1692865843524;_mainView;
1814;458;0.7088352;0.3348468;0.7104227;0.3358922;63682.0;0.2126317;False;24.08.2023 10:30:43:541;1692865843541;_mainView;
1813;455;0.7084168;0.3324046;0.7000195;0.3081029;63836.2;0.2125672;False;24.08.2023 10:30:43:557;1692865843557;_mainView;
1814;456;0.7089512;0.3337949;0.7150579;0.3551663;63754.8;0.2169528;False;24.08.2023 10:30:43:575;1692865843575;_mainView;
1817;460;0.7098451;0.3367131;0.7150579;0.3551663;63681.5;0.2169528;False;24.08.2023 10:30:43:593;1692865843593;_mainView;
1820;463;0.7111491;0.3384185;0.7182898;0.3406689;63755.4;0.2169685;False;24.08.2023 10:30:43:610;1692865843610;_mainView;
1829;465;0.7146028;0.340249;0.7378249;0.3484472;63822.0;0.2168659;False;24.08.2023 10:30:43:626;1692865843626;_mainView;
1830;467;0.7148858;0.341689;0.7032258;0.3461561;63748.4;0.2170005;False;24.08.2023 10:30:43:642;1692865843642;_mainView;
1827;469;0.7137496;0.3428023;0.7032259;0.3461562;63682.2;0.2170003;False;24.08.2023 10:30:43:659;1692865843659;_mainView;
1832;470;0.7159691;0.3435428;0.7388923;0.345143;63600.4;0.2162709;False;24.08.2023 10:30:43:676;1692865843676;_mainView;
1841;470;0.7194182;0.3440399;0.7388923;0.345143;63526.8;0.2162709;False;24.08.2023 10:30:43:692;1692865843692;_mainView;
1850;471;0.723033;0.3443769;0.7388923;0.345143;63460.5;0.2162709;False;24.08.2023 10:30:43:711;1692865843711;_mainView;
1847;473;0.721624;0.3457294;0.6953464;0.3555284;63586.6;0.211665;False;24.08.2023 10:30:43:727;1692865843727;_mainView;
1848;470;0.7222408;0.3437233;0.7330409;0.3216836;63419.8;0.2119962;False;24.08.2023 10:30:43:744;1692865843744;_mainView;
1852;466;0.7236779;0.3404631;0.7330409;0.3216836;63269.8;0.2119965;False;24.08.2023 10:30:43:761;1692865843761;_secondaryView;
1845;463;0.7209417;0.3383389;0.6925327;0.3340174;63320.9;0.2120457;False;24.08.2023 10:30:43:777;1692865843777;_mainView;
1834;461;0.716673;0.3369418;0.692528;0.3340176;63367.0;0.2120429;False;24.08.2023 10:30:43:793;1692865843793;_mainView;
1828;456;0.7143424;0.3336163;0.7124045;0.3118302;63553.1;0.2118632;False;24.08.2023 10:30:43:810;1692865843810;_mainView;
1825;451;0.7131125;0.3298058;0.7124047;0.3118303;63720.5;0.2118633;False;24.08.2023 10:30:43:827;1692865843827;_mainView;
1832;452;0.7159632;0.3302794;0.744478;0.3496299;63582.4;0.2146508;False;24.08.2023 10:30:43:844;1692865843844;_mainView;
1843;455;0.720293;0.3325779;0.7444779;0.3496299;63458.2;0.2146509;False;24.08.2023 10:30:43:860;1692865843860;_mainView;
1845;455;0.7209455;0.3324752;0.708785;0.3223132;63548.4;0.2138515;False;24.08.2023 10:30:43:877;1692865843877;_mainView;
1842;453;0.7199171;0.3313321;0.7087849;0.3223133;63629.6;0.2138514;False;24.08.2023 10:30:43:894;1692865843894;_mainView;
1830;454;0.7150588;0.3322711;0.6791263;0.3446544;63768.0;0.2160657;False;24.08.2023 10:30:43:910;1692865843910;_mainView;
1815;457;0.7090484;0.3340205;0.6791264;0.3446545;63892.6;0.2160658;False;24.08.2023 10:30:43:928;1692865843928;_mainView;
1793;454;0.7007411;0.3317293;0.6565302;0.3057284;63933.5;0.2087603;False;24.08.2023 10:30:43:944;1692865843944;_mainView;
1779;450;0.6950925;0.328996;0.682133;0.3157209;63970.3;0.2087073;False;24.08.2023 10:30:43:961;1692865843961;_mainView;
1781;454;0.6959118;0.3320414;0.7255645;0.3682533;63939.8;0.2156063;False;24.08.2023 10:30:43:978;1692865843978;_mainView;
1790;461;0.6994749;0.3372881;0.7255645;0.3682532;63912.3;0.2156065;False;24.08.2023 10:30:43:996;1692865843996;_mainView;
1794;464;0.7009161;0.3394814;0.6983721;0.3363232;63995.4;0.2135159;False;24.08.2023 10:30:44:13;1692865844013;_mainView;
1801;469;0.7038416;0.3426101;0.7221488;0.3595465;64070.2;0.2134604;False;24.08.2023 10:30:44:28;1692865844028;_mainView;
1816;482;0.7097033;0.3525228;0.7462307;0.4216627;64000.1;0.2115935;False;24.08.2023 10:30:44:46;1692865844046;_mainView;
1830;494;0.7150285;0.3613417;0.7352277;0.3939619;63999.3;0.2081466;False;24.08.2023 10:30:44:67;1692865844067;_mainView;
1845;505;0.7209016;0.3691561;0.7477984;0.3979182;63998.6;0.2080575;False;24.08.2023 10:30:44:81;1692865844081;_mainView;
1859;514;0.72638;0.3756861;0.7477983;0.3979182;63998.0;0.2080576;False;24.08.2023 10:30:44:97;1692865844097;_secondaryView;
1869;519;0.7302722;0.3792131;0.7401969;0.3818621;64154.1;0.2089611;False;24.08.2023 10:30:44:116;1692865844116;_secondaryView;
1877;522;0.7334555;0.3814474;0.7439585;0.3855966;64294.5;0.2089298;False;24.08.2023 10:30:44:132;1692865844132;_secondaryView;
1879;521;0.7340308;0.3809342;0.7258794;0.3676442;64493.0;0.2159281;False;24.08.2023 10:30:44:148;1692865844148;_secondaryView;
1877;519;0.7334019;0.3792733;0.7258793;0.3676441;64671.6;0.2159283;False;24.08.2023 10:30:44:165;1692865844165;_secondaryView;
1890;521;0.7384425;0.3805929;0.7825959;0.3982147;64738.8;0.222972;False;24.08.2023 10:30:44:181;1692865844181;_secondaryView;
1908;524;0.7454211;0.3830749;0.7825958;0.3982147;64799.2;0.2229717;False;24.08.2023 10:30:44:199;1692865844199;_secondaryView;
1922;523;0.7509457;0.3826849;0.7682654;0.3694077;64827.9;0.2256613;False;24.08.2023 10:30:44:250;1692865844250;_secondaryView;
1933;521;0.7552366;0.3810794;0.7682655;0.3694077;64853.7;0.2256615;False;24.08.2023 10:30:44:265;1692865844265;_secondaryView;
1859;500;0.7263001;0.365958;0.4700726;0.2476538;64336.2;0.219071;False;24.08.2023 10:30:44:598;1692865844598;_secondaryView;
1738;476;0.6792641;0.3481229;0.4082943;0.2621909;63976.2;0.2179103;False;24.08.2023 10:30:44:618;1692865844618;_mainView;
1611;453;0.6293872;0.3310258;0.408314;0.2621819;63652.2;0.217908;False;24.08.2023 10:30:44:633;1692865844633;_mainView;
1471;433;0.5749473;0.3166838;0.327724;0.2675895;63351.3;0.1988916;False;24.08.2023 10:30:44:649;1692865844649;_mainView;
1342;417;0.5243913;0.3050985;0.3277156;0.2675927;63080.6;0.1988877;False;24.08.2023 10:30:44:666;1692865844666;_mainView;
1212;400;0.473802;0.2922212;0.261114;0.2328808;62480.7;0.2220588;False;24.08.2023 10:30:44:682;1692865844682;_mainView;
1097;383;0.4286651;0.2801696;0.2611138;0.232881;61940.8;0.2220589;False;24.08.2023 10:30:44:700;1692865844700;_mainView;
1010;360;0.3948694;0.2631505;0.2988337;0.1715128;62095.6;0.2185479;False;24.08.2023 10:30:44:717;1692865844717;_mainView;
946;336;0.369684;0.2457977;0.2987576;0.1715367;62235.0;0.218575;False;24.08.2023 10:30:44:733;1692865844733;_mainView;
896;305;0.3501777;0.223232;0.291234;0.1072964;61970.5;0.2303157;False;24.08.2023 10:30:44:750;1692865844750;_mainView;
858;274;0.3352661;0.200822;0.291234;0.1072964;61732.4;0.2303158;False;24.08.2023 10:30:44:766;1692865844766;_mainView;
835;237;0.3262013;0.173802;0.3118083;0.04159389;61928.5;0.228642;False;24.08.2023 10:30:44:783;1692865844783;_mainView;
807;207;0.3152716;0.1519183;0.2617918;0.08078683;62061.0;0.2278953;False;24.08.2023 10:30:44:851;1692865844851;_mainView;
819;180;0.3200469;0.1315161;0.4037535;0.05179895;61748.5;0.2163996;False;24.08.2023 10:30:48:293;1692865848293;_mainView;
849;156;0.3316798;0.1144033;0.4083447;0.0558323;61253.4;0.2238997;False;24.08.2023 10:30:48:314;1692865848314;_mainView;
881;136;0.3443403;0.09974086;0.4016983;0.04806537;60807.7;0.2239698;False;24.08.2023 10:30:48:332;1692865848332;_mainView;
914;118;0.3570862;0.08660857;0.4109856;0.03763319;60707.9;0.2258707;False;24.08.2023 10:30:48:384;1692865848384;_mainView;
949;103;0.3709337;0.07590961;0.433578;0.04081786;60265.5;0.2292568;False;24.08.2023 10:30:48:454;1692865848454;_mainView;
985;106;0.3851004;0.07780124;0.4459167;0.1367705;59942.1;0.2189173;False;24.08.2023 10:30:48:474;1692865848474;_mainView;
1014;119;0.3961686;0.08760207;0.4301168;0.1608316;59650.9;0.21901;False;24.08.2023 10:30:48:491;1692865848491;_mainView;
1035;136;0.4046798;0.09980924;0.4300779;0.1608498;59388.9;0.2190294;False;24.08.2023 10:30:48:508;1692865848508;_mainView;
1060;144;0.4141057;0.1055709;0.4574161;0.1036596;59004.4;0.2160821;False;24.08.2023 10:30:48:529;1692865848529;_mainView;
1076;165;0.4206904;0.1208852;0.4368431;0.2239396;59135.2;0.2086984;False;24.08.2023 10:30:48:714;1692865848714;_mainView;
1088;189;0.4253191;0.1387279;0.43684;0.2239408;59253.0;0.2087006;False;24.08.2023 10:30:48:730;1692865848730;_mainView;
1104;201;0.4313555;0.1471572;0.4624226;0.1444274;59285.5;0.2096641;False;24.08.2023 10:30:48:748;1692865848748;_mainView;
1114;199;0.4354907;0.1457257;0.4451609;0.09975203;59314.7;0.20966;False;24.08.2023 10:30:48:769;1692865848769;_mainView;
1116;208;0.4361416;0.1521321;0.4247569;0.2108105;59518.9;0.2018298;False;24.08.2023 10:30:48:786;1692865848786;_mainView;
1117;220;0.436476;0.1611333;0.4365982;0.2094671;59529.6;0.2149451;False;24.08.2023 10:30:48:802;1692865848802;_mainView;
1120;234;0.4376244;0.1715245;0.4457479;0.220817;59539.2;0.2149727;False;24.08.2023 10:30:48:820;1692865848820;_mainView;
1145;253;0.4474173;0.1854626;0.5235936;0.2583974;59746.4;0.2099277;False;24.08.2023 10:30:48:837;1692865848837;_mainView;
1177;273;0.459933;0.1994495;0.5235518;0.258414;59932.9;0.2099581;False;24.08.2023 10:30:48:853;1692865848853;_mainView;
1261;341;0.4928137;0.2491231;0.713491;0.6024446;60353.6;0.2300015;False;24.08.2023 10:30:48:987;1692865848987;_mainView;
1359;423;0.5310594;0.3090563;0.713491;0.6024446;60732.3;0.2300015;False;24.08.2023 10:30:49:4;1692865849004;_mainView;
1457;477;0.5692999;0.3491173;0.7299495;0.4369079;61002.4;0.2177057;False;24.08.2023 10:30:49:22;1692865849022;_mainView;
1544;514;0.6034027;0.3761476;0.72992;0.4369116;61245.4;0.21771;False;24.08.2023 10:30:49:36;1692865849036;_mainView;
1620;540;0.6328722;0.3949761;0.737914;0.4408493;61557.9;0.2073229;False;24.08.2023 10:30:49:53;1692865849053;_mainView;
1682;558;0.6571281;0.4081785;0.737914;0.4408493;61839.1;0.2073231;False;24.08.2023 10:30:49:70;1692865849070;_mainView;
1736;573;0.6783421;0.4187019;0.7551469;0.4520614;62060.0;0.2157058;False;24.08.2023 10:30:49:87;1692865849087;_mainView;
1775;572;0.6934908;0.4184995;0.7325602;0.3741837;62194.2;0.241304;False;24.08.2023 10:30:49:104;1692865849104;_mainView;
1803;566;0.7043425;0.4136223;0.7325237;0.3741867;62315.0;0.2413449;False;24.08.2023 10:30:49:121;1692865849121;_mainView;
1817;557;0.7098281;0.4072531;0.7111314;0.3744462;62470.8;0.2280912;False;24.08.2023 10:30:49:138;1692865849138;_mainView;
1823;548;0.7123655;0.4009192;0.7110791;0.3744507;62611.1;0.2281321;False;24.08.2023 10:30:49:156;1692865849156;_mainView;
1831;543;0.7156063;0.3967424;0.7320733;0.387934;62740.5;0.2273598;False;24.08.2023 10:30:49:173;1692865849173;_mainView;
1840;539;0.7187945;0.3939599;0.7319762;0.3879191;62857.0;0.2273871;False;24.08.2023 10:30:49:189;1692865849189;_mainView;
1861;542;0.7272925;0.3965809;0.784515;0.4294906;63197.6;0.2200356;False;24.08.2023 10:30:49:205;1692865849205;_secondaryView;
1887;549;0.7371975;0.401285;0.784515;0.4294907;63504.1;0.2200358;False;24.08.2023 10:30:49:223;1692865849223;_secondaryView;
1907;547;0.7449364;0.3999192;0.7686748;0.3695836;64112.9;0.2238462;False;24.08.2023 10:30:49:240;1692865849240;_secondaryView;
1922;542;0.7508857;0.3960422;0.7686293;0.3695766;64660.9;0.2238893;False;24.08.2023 10:30:49:256;1692865849256;_secondaryView;
1930;539;0.7539645;0.3942305;0.7552683;0.394987;64927.7;0.2102527;False;24.08.2023 10:30:49:272;1692865849272;_secondaryView;
1933;538;0.7554536;0.3935188;0.7552686;0.3949871;65167.9;0.2102526;False;24.08.2023 10:30:49:290;1692865849290;_secondaryView;
1935;538;0.7560858;0.3933659;0.7552685;0.394987;65384.0;0.2102527;False;24.08.2023 10:30:49:306;1692865849306;_secondaryView;
1938;535;0.7572843;0.3913785;0.764616;0.3755945;65586.6;0.2162074;False;24.08.2023 10:30:49:323;1692865849323;_secondaryView;
1942;532;0.7586015;0.3888025;0.764616;0.3755945;65768.9;0.2162078;False;24.08.2023 10:30:49:339;1692865849339;_secondaryView;
1945;529;0.7598229;0.3868163;0.7645662;0.3808609;66196.5;0.2131789;False;24.08.2023 10:30:49:355;1692865849355;_secondaryView;
1947;527;0.7608703;0.385303;0.7645665;0.380861;66581.2;0.2131787;False;24.08.2023 10:30:49:373;1692865849373;_secondaryView;
1938;525;0.7570834;0.3835073;0.7215818;0.3748185;66288.2;0.2314648;False;24.08.2023 10:30:49:389;1692865849389;_secondaryView;
1924;522;0.7515887;0.3817821;0.7215818;0.3748186;66024.5;0.2314648;False;24.08.2023 10:30:49:409;1692865849409;_secondaryView;
1915;513;0.7483633;0.3751777;0.7440077;0.3276575;66481.5;0.218413;False;24.08.2023 10:30:49:430;1692865849430;_secondaryView;
1884;513;0.736227;0.3748437;0.6491255;0.3988494;66097.3;0.2150967;False;24.08.2023 10:30:49:445;1692865849445;_secondaryView;
1852;514;0.7234646;0.3757502;0.6673054;0.3845864;65751.6;0.2152324;False;24.08.2023 10:30:49:461;1692865849461;_mainView;
1760;523;0.6876362;0.3822428;0.4436293;0.4321587;65737.3;0.2218384;False;24.08.2023 10:30:49:478;1692865849478;_mainView;
1652;534;0.6455787;0.39048;0.4436293;0.4321588;65724.4;0.2218382;False;24.08.2023 10:30:49:496;1692865849496;_mainView;
1550;558;0.6056589;0.4079967;0.4465962;0.5191973;65505.3;0.219021;False;24.08.2023 10:30:49:512;1692865849512;_mainView;
1461;585;0.5709891;0.4276839;0.4465962;0.5191973;65308.2;0.2190207;False;24.08.2023 10:30:49:530;1692865849530;_mainView;
1383;588;0.5402657;0.4295433;0.4271717;0.3651107;65206.3;0.2184211;False;24.08.2023 10:30:49:546;1692865849546;_mainView;
1317;579;0.5145883;0.4233937;0.4271516;0.3651001;65114.7;0.2184389;False;24.08.2023 10:30:49:563;1692865849563;_mainView;
1271;559;0.4967688;0.4087543;0.4537412;0.3128428;65273.9;0.2230302;False;24.08.2023 10:30:49:579;1692865849579;_mainView;
1239;536;0.4843158;0.3919792;0.4537413;0.3128428;65417.1;0.22303;False;24.08.2023 10:30:49:595;1692865849595;_mainView;
1210;542;0.4730417;0.3965492;0.4304505;0.5022483;65478.5;0.2277395;False;24.08.2023 10:30:49:613;1692865849613;_mainView;
1186;561;0.4635023;0.4099726;0.4304505;0.5022483;65533.8;0.2277396;False;24.08.2023 10:30:49:629;1692865849629;_mainView;
1167;556;0.4559689;0.4066683;0.4324464;0.3249991;65606.5;0.2256858;False;24.08.2023 10:30:49:646;1692865849646;_mainView;
1152;542;0.4501281;0.396396;0.4324464;0.3249991;65671.9;0.2256858;False;24.08.2023 10:30:49:662;1692865849662;_mainView;
1134;532;0.443093;0.3891756;0.4086952;0.3712062;65498.5;0.2307421;False;24.08.2023 10:30:49:680;1692865849680;_mainView;
1116;525;0.4362952;0.3840719;0.4086952;0.3712061;65342.5;0.2307424;False;24.08.2023 10:30:49:695;1692865849695;_mainView;
1097;547;0.4286339;0.3999307;0.3929449;0.5515094;65250.9;0.2319914;False;24.08.2023 10:30:49:712;1692865849712;_mainView;
1078;579;0.4214223;0.4232553;0.392945;0.5515094;65168.5;0.2319912;False;24.08.2023 10:30:49:729;1692865849729;_mainView;
1064;613;0.4159386;0.4482976;0.3999003;0.560475;64988.6;0.231041;False;24.08.2023 10:30:49:746;1692865849746;_mainView;
1054;645;0.411804;0.471386;0.3998998;0.560475;64826.7;0.231041;False;24.08.2023 10:30:49:761;1692865849761;_mainView;
1049;671;0.4099408;0.4905812;0.4113166;0.5554546;64644.2;0.2319117;False;24.08.2023 10:30:49:779;1692865849779;_mainView;
1047;692;0.4092736;0.5059972;0.4113166;0.5554546;64479.9;0.2319117;False;24.08.2023 10:30:49:797;1692865849797;_mainView;
1043;713;0.4077005;0.5209006;0.3974205;0.5814401;64537.6;0.2398652;False;24.08.2023 10:30:49:815;1692865849815;_mainView;
1039;730;0.405892;0.5339645;0.3973392;0.5813994;64589.5;0.2400889;False;24.08.2023 10:30:49:831;1692865849831;_mainView;
1036;742;0.4050144;0.5426341;0.4050993;0.561252;64511.4;0.2322102;False;24.08.2023 10:30:49:847;1692865849847;_mainView;
1035;750;0.4046392;0.5484424;0.4050992;0.561252;64441.1;0.2322104;False;24.08.2023 10:30:49:864;1692865849864;_mainView;
1041;750;0.4069297;0.5483278;0.4273547;0.5238446;64472.4;0.2233799;False;24.08.2023 10:30:49:880;1692865849880;_mainView;
1049;746;0.4101399;0.5456319;0.4273546;0.5238445;64500.5;0.22338;False;24.08.2023 10:30:49:897;1692865849897;_mainView;
1059;746;0.4138944;0.5455648;0.4318758;0.5559352;64512.3;0.2314762;False;24.08.2023 10:30:49:914;1692865849914;_mainView;
1068;748;0.4174817;0.546656;0.4318756;0.5559352;64522.8;0.2314762;False;24.08.2023 10:30:49:930;1692865849930;_mainView;
1074;768;0.4197129;0.5614326;0.423593;0.6789752;64741.0;0.2324808;False;24.08.2023 10:30:49:947;1692865849947;_mainView;
1078;794;0.4211093;0.5806053;0.4235927;0.6789752;64937.4;0.2324811;False;24.08.2023 10:30:49:965;1692865849965;_mainView;
1079;813;0.4215021;0.5939345;0.4190854;0.6262577;64972.7;0.2248609;False;24.08.2023 10:30:49:981;1692865849981;_mainView;
1078;825;0.4214087;0.6032623;0.4190469;0.626239;65004.5;0.2249595;False;24.08.2023 10:30:49:997;1692865849997;_mainView;
1086;821;0.4243615;0.5998795;0.449111;0.5341586;64745.1;0.2210637;False;24.08.2023 10:30:50:14;1692865850014;_mainView;
1096;809;0.4283289;0.5912962;0.4491108;0.5341588;64511.6;0.221064;False;24.08.2023 10:30:50:30;1692865850030;_mainView;
1103;801;0.4309345;0.5852684;0.4363629;0.570298;64566.1;0.2244687;False;24.08.2023 10:30:50:47;1692865850047;_mainView;
1113;795;0.4348993;0.5809196;0.457066;0.569452;64483.5;0.2226292;False;24.08.2023 10:30:50:64;1692865850064;_mainView;
1123;790;0.4390309;0.5777761;0.4570663;0.569452;64409.2;0.2226295;False;24.08.2023 10:30:50:81;1692865850081;_mainView;
1133;787;0.4427891;0.5755;0.4570661;0.569452;64342.3;0.2226292;False;24.08.2023 10:30:50:97;1692865850097;_mainView;
1140;779;0.4453687;0.5695534;0.4514312;0.5296944;64204.6;0.2229044;False;24.08.2023 10:30:50:117;1692865850117;_mainView;
1144;770;0.4471525;0.5626416;0.4514217;0.5296901;64080.7;0.2229291;False;24.08.2023 10:30:50:131;1692865850131;_mainView;
1145;735;0.4474218;0.5373992;0.4424167;0.3570592;64137.2;0.2163099;False;24.08.2023 10:30:50:147;1692865850147;_mainView;
1144;693;0.4469989;0.5068573;0.4424166;0.3570593;64188.0;0.2163098;False;24.08.2023 10:30:50:164;1692865850164;_mainView;
1153;682;0.4503989;0.4981809;0.4801764;0.5503326;64547.5;0.2219302;False;24.08.2023 10:30:50:180;1692865850180;_mainView;
1165;684;0.4551056;0.5000171;0.4801764;0.5503325;64871.1;0.2219304;False;24.08.2023 10:30:50:200;1692865850200;_mainView;
1165;677;0.4554367;0.4945452;0.4390961;0.4419399;64937.1;0.2203043;False;24.08.2023 10:30:50:216;1692865850216;_mainView;
1175;670;0.4593058;0.4898617;0.4898991;0.4733784;64996.5;0.220759;False;24.08.2023 10:30:50:233;1692865850233;_mainView;
1196;644;0.4675198;0.47101;0.5196384;0.3343892;65284.7;0.2091504;False;24.08.2023 10:30:50:251;1692865850251;_mainView;
1220;613;0.4767472;0.4479907;0.5196234;0.3343846;65544.0;0.2092046;False;24.08.2023 10:30:50:267;1692865850267;_mainView;
1225;605;0.4787943;0.4419509;0.4582986;0.4853817;65452.6;0.2136527;False;24.08.2023 10:30:50:283;1692865850283;_mainView;
1222;607;0.477476;0.4439993;0.4582985;0.4853816;65370.4;0.2136529;False;24.08.2023 10:30:50:300;1692865850300;_mainView;
1221;620;0.4772491;0.4532616;0.4807188;0.5214108;65229.8;0.2145224;False;24.08.2023 10:30:50:316;1692865850316;_mainView;
1222;636;0.4775247;0.464682;0.4807189;0.5214108;65103.3;0.2145225;False;24.08.2023 10:30:50:333;1692865850333;_mainView;
1223;637;0.4780017;0.4658467;0.4808216;0.4291818;64894.1;0.2070974;False;24.08.2023 10:30:50:350;1692865850350;_mainView;
1224;633;0.4785102;0.462393;0.4807754;0.4291655;64706.0;0.207225;False;24.08.2023 10:30:50:367;1692865850367;_mainView;
1228;623;0.4799194;0.4552106;0.4894894;0.4099241;64692.6;0.2088502;False;24.08.2023 10:30:50:385;1692865850385;_mainView;
1240;633;0.4845971;0.4628622;0.5174958;0.5551233;64606.3;0.2106602;False;24.08.2023 10:30:50:401;1692865850401;_mainView;
1254;651;0.4901924;0.4761806;0.51742;0.5551023;64528.7;0.2108977;False;24.08.2023 10:30:50:419;1692865850419;_mainView;
1260;655;0.4922973;0.4790095;0.4869971;0.4483885;64755.6;0.208552;False;24.08.2023 10:30:50:434;1692865850434;_mainView;
1261;652;0.4926455;0.4769391;0.4869893;0.4483864;64959.8;0.2085742;False;24.08.2023 10:30:50:450;1692865850450;_mainView;
1264;670;0.4938315;0.4898679;0.5022098;0.6049705;64928.8;0.2268206;False;24.08.2023 10:30:50:468;1692865850468;_mainView;
1267;695;0.4952562;0.5079678;0.5022098;0.6049705;64901.0;0.226821;False;24.08.2023 10:30:50:484;1692865850484;_mainView;
1271;720;0.4966315;0.5263761;0.5022095;0.6049705;64875.9;0.2268208;False;24.08.2023 10:30:50:502;1692865850502;_mainView;
1267;740;0.4951762;0.5412227;0.4775907;0.5891672;65044.1;0.2238219;False;24.08.2023 10:30:50:518;1692865850518;_mainView;
1261;756;0.4926385;0.552905;0.4775907;0.5891672;65195.5;0.2238219;False;24.08.2023 10:30:50:537;1692865850537;_mainView;
1257;756;0.4913858;0.5529101;0.491329;0.5056111;65230.7;0.212451;False;24.08.2023 10:30:50:553;1692865850553;_mainView;
1253;746;0.4897666;0.5456347;0.4814786;0.4855641;65262.4;0.2128781;False;24.08.2023 10:30:50:570;1692865850570;_mainView;
1250;730;0.4884323;0.5338318;0.4839807;0.465894;65462.8;0.2109185;False;24.08.2023 10:30:50:587;1692865850587;_mainView;
