X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2142;616;0.836973;0.4505478;0.8524479;0.491637;31418.1;0.2456773;False;24.08.2023 18:32:24:908;1692894744908;_secondaryView;
2151;628;0.8405172;0.4592893;0.8524479;0.4916371;31394.8;0.245677;False;24.08.2023 18:32:24:924;1692894744924;_secondaryView;
2156;632;0.8422015;0.46233;0.8417427;0.4520036;31431.1;0.2384994;False;24.08.2023 18:32:24:941;1692894744941;_secondaryView;
2157;633;0.8428896;0.4625456;0.8417427;0.4520037;31463.9;0.2384999;False;24.08.2023 18:32:24:958;1692894744958;_secondaryView;
2161;637;0.8442056;0.4654262;0.8522792;0.488329;31389.3;0.2345348;False;24.08.2023 18:32:24:974;1692894744974;_secondaryView;
2164;642;0.8456542;0.4691627;0.8522786;0.4883295;31322.2;0.2345321;False;24.08.2023 18:32:24:992;1692894744992;_secondaryView;
2163;653;0.8452471;0.4770625;0.8360175;0.5271251;31320.3;0.2325759;False;24.08.2023 18:32:25:7;1692894745007;_secondaryView;
2160;665;0.8440716;0.4859318;0.8360173;0.5271255;31318.7;0.2325741;False;24.08.2023 18:32:25:24;1692894745024;_secondaryView;
2156;674;0.8424824;0.492711;0.8341292;0.5127252;31322.0;0.2401104;False;24.08.2023 18:32:25:41;1692894745041;_secondaryView;
2152;681;0.8408839;0.4978426;0.8341292;0.5127254;31325.0;0.2401107;False;24.08.2023 18:32:25:58;1692894745058;_secondaryView;
2147;689;0.8387744;0.503347;0.8278412;0.5279863;31356.1;0.2369029;False;24.08.2023 18:32:25:74;1692894745074;_secondaryView;
2141;696;0.8366691;0.5084201;0.8278411;0.5279864;31384.2;0.2369035;False;24.08.2023 18:32:25:91;1692894745091;_secondaryView;
2135;704;0.8342993;0.5144715;0.8232695;0.543862;31472.4;0.2325294;False;24.08.2023 18:32:25:107;1692894745107;_secondaryView;
2130;712;0.8320696;0.5202975;0.8232695;0.543862;31551.8;0.2325295;False;24.08.2023 18:32:25:124;1692894745124;_secondaryView;
2127;714;0.8311777;0.5219059;0.8328517;0.5115722;31587.5;0.2349662;False;24.08.2023 18:32:25:140;1692894745140;_secondaryView;
2127;713;0.8309681;0.5214935;0.8328517;0.5115722;31619.7;0.2349662;False;24.08.2023 18:32:25:158;1692894745158;_secondaryView;
2125;708;0.8302681;0.5172173;0.8253399;0.4835927;31654.1;0.2344751;False;24.08.2023 18:32:25:174;1692894745174;_secondaryView;
2123;700;0.829429;0.5117111;0.8253401;0.4835925;31685.2;0.234475;False;24.08.2023 18:32:25:192;1692894745192;_secondaryView;
2127;693;0.8309441;0.506776;0.8468493;0.4883558;31747.7;0.2314877;False;24.08.2023 18:32:25:208;1692894745208;_secondaryView;
2133;688;0.8333263;0.5026245;0.8468493;0.4883558;31804.0;0.2314881;False;24.08.2023 18:32:25:224;1692894745224;_secondaryView;
2138;693;0.8353353;0.506215;0.8422629;0.5526742;31876.8;0.2330675;False;24.08.2023 18:32:25:241;1692894745241;_secondaryView;
2142;702;0.8369635;0.5128077;0.8422631;0.5526741;31942.4;0.2330677;False;24.08.2023 18:32:25:258;1692894745258;_secondaryView;
2143;708;0.8372971;0.5173837;0.8334514;0.528437;31741.4;0.2275289;False;24.08.2023 18:32:25:275;1692894745275;_secondaryView;
2142;712;0.8370275;0.520582;0.8334514;0.5284369;31560.4;0.2275284;False;24.08.2023 18:32:25:291;1692894745291;_secondaryView;
2143;705;0.8374513;0.5152298;0.842042;0.4580927;31474.9;0.222472;False;24.08.2023 18:32:25:308;1692894745308;_secondaryView;
2145;693;0.838133;0.5067117;0.842042;0.4580927;31397.9;0.2224716;False;24.08.2023 18:32:25:326;1692894745326;_secondaryView;
2142;688;0.8368937;0.5031263;0.8239018;0.5080518;31379.8;0.2349995;False;24.08.2023 18:32:25:341;1692894745341;_secondaryView;
2137;687;0.834947;0.5020885;0.8239018;0.5080519;31363.5;0.2349994;False;24.08.2023 18:32:25:357;1692894745357;_secondaryView;
2140;688;0.8360898;0.5032367;0.8534105;0.5169185;31361.8;0.2414179;False;24.08.2023 18:32:25:374;1692894745374;_secondaryView;
2146;691;0.838462;0.5052179;0.8534106;0.5169183;31360.1;0.241418;False;24.08.2023 18:32:25:391;1692894745391;_secondaryView;
2157;710;0.8429432;0.5189437;0.8703181;0.6242067;31339.0;0.2354216;False;24.08.2023 18:32:25:407;1692894745407;_secondaryView;
2170;734;0.8478638;0.5363293;0.8703182;0.6242065;31319.9;0.2354213;False;24.08.2023 18:32:25:424;1692894745424;_secondaryView;
2176;756;0.85015;0.5524751;0.8490804;0.6152879;31338.4;0.2397901;False;24.08.2023 18:32:25:441;1692894745441;_secondaryView;
2178;775;0.8510356;0.5663331;0.8490803;0.615288;31355.1;0.23979;False;24.08.2023 18:32:25:458;1692894745458;_secondaryView;
2184;805;0.8533486;0.5881568;0.8688506;0.7121304;31387.3;0.2497505;False;24.08.2023 18:32:25:474;1692894745474;_secondaryView;
2191;836;0.8560365;0.6111105;0.8688506;0.7121304;31416.3;0.2497504;False;24.08.2023 18:32:25:491;1692894745491;_secondaryView;
2203;867;0.8605658;0.6338342;0.8870576;0.7283777;31481.9;0.2415679;False;24.08.2023 18:32:25:508;1692894745508;_secondaryView;
2215;895;0.8654121;0.6540017;0.8870577;0.7283777;31540.9;0.2415684;False;24.08.2023 18:32:25:524;1692894745524;_secondaryView;
2237;910;0.8739375;0.6650612;0.924667;0.67462;31550.2;0.23951;False;24.08.2023 18:32:25:541;1692894745541;_secondaryView;
2260;918;0.8831528;0.6709372;0.924667;0.67462;31558.5;0.2395102;False;24.08.2023 18:32:25:558;1692894745558;_secondaryView;
2272;923;0.8876281;0.6747575;0.8872234;0.6824784;31569.3;0.2312299;False;24.08.2023 18:32:25:574;1692894745574;_secondaryView;
2277;927;0.8895441;0.6772648;0.8872234;0.6824785;31578.9;0.2312301;False;24.08.2023 18:32:25:590;1692894745590;_secondaryView;
2272;927;0.8876888;0.677178;0.8646113;0.666301;31604.9;0.2509274;False;24.08.2023 18:32:25:608;1692894745608;_secondaryView;
2264;925;0.8843826;0.6759646;0.8646113;0.6663009;31628.3;0.250928;False;24.08.2023 18:32:25:624;1692894745624;_secondaryView;
2270;927;0.8867713;0.6774451;0.9198853;0.6945827;31608.6;0.2471603;False;24.08.2023 18:32:25:641;1692894745641;_secondaryView;
2281;930;0.8913957;0.6799453;0.9198853;0.6945827;31590.9;0.24716;False;24.08.2023 18:32:25:657;1692894745657;_secondaryView;
2291;941;0.8953002;0.6880882;0.9087882;0.7451659;31603.0;0.251585;False;24.08.2023 18:32:25:676;1692894745676;_secondaryView;
2300;955;0.8984675;0.6978219;0.9087882;0.7451659;31613.9;0.251585;False;24.08.2023 18:32:25:691;1692894745691;_secondaryView;
2302;960;0.8993268;0.7013159;0.8935837;0.6907104;31605.2;0.2591083;False;24.08.2023 18:32:25:707;1692894745707;_secondaryView;
2301;960;0.8990825;0.7016999;0.8935835;0.6907107;31597.4;0.2591076;False;24.08.2023 18:32:25:725;1692894745725;_secondaryView;
2302;945;0.8994753;0.6909182;0.9037076;0.600371;31728.8;0.2643965;False;24.08.2023 18:32:25:741;1692894745741;_secondaryView;
2304;926;0.9001046;0.676412;0.9037075;0.600371;31847.0;0.2643949;False;24.08.2023 18:32:25:758;1692894745758;_secondaryView;
2323;909;0.9075705;0.6641254;0.9666423;0.6214962;32302.5;0.2850362;False;24.08.2023 18:32:25:774;1692894745774;_secondaryView;
2348;895;0.9172233;0.6541384;0.9666423;0.6214962;32712.4;0.2850365;False;24.08.2023 18:32:25:791;1692894745791;_secondaryView;
2352;923;0.9187679;0.6743094;0.8924009;0.8812699;33176.0;0.261628;False;24.08.2023 18:32:25:808;1692894745808;_secondaryView;
2346;965;0.9165951;0.705507;0.8924009;0.8812699;33593.2;0.2616293;False;24.08.2023 18:32:25:824;1692894745824;_secondaryView;
2315;1019;0.9043724;0.7445804;0.8122931;0.9406644;34111.6;0.2254187;False;24.08.2023 18:32:25:841;1692894745841;_secondaryView;
2276;1071;0.8890697;0.7828802;0.8122932;0.9406643;34578.2;0.2254189;False;24.08.2023 18:32:25:857;1692894745857;_secondaryView;
2237;1118;0.8740719;0.8167025;0.8122932;0.9406643;34998.0;0.2254184;False;24.08.2023 18:32:25:874;1692894745874;_secondaryView;
2221;1163;0.8678586;0.8498352;0.8773508;0.9862509;35892.2;0.2289972;False;24.08.2023 18:32:25:891;1692894745891;_instructions;
2234;1187;0.8728856;0.8670798;0.9395567;0.8751489;36293.8;0.2356484;False;24.08.2023 18:32:25:908;1692894745908;_instructions;
2258;1198;0.8822916;0.8755032;0.9395569;0.8751487;36655.2;0.2356489;False;24.08.2023 18:32:25:924;1692894745924;_instructions;
2290;1185;0.8948441;0.8662233;0.9603342;0.7554931;36185.2;0.2356411;False;24.08.2023 18:32:25:941;1692894745941;_instructions;
2322;1163;0.907418;0.8501937;0.9603347;0.7554924;35762.2;0.2356433;False;24.08.2023 18:32:25:958;1692894745958;_instructions;
2342;1112;0.9152154;0.8124441;0.9286206;0.5658196;35467.1;0.2455283;False;24.08.2023 18:32:25:974;1692894745974;_secondaryView;
2355;1053;0.9200785;0.7692625;0.9286203;0.56582;35201.4;0.2455277;False;24.08.2023 18:32:25:991;1692894745991;_secondaryView;
2366;999;0.92423;0.730239;0.9387897;0.5831299;34961.1;0.2521708;False;24.08.2023 18:32:26:8;1692894746008;_secondaryView;
2374;954;0.9276214;0.6972535;0.9387897;0.5831299;34744.9;0.2521708;False;24.08.2023 18:32:26:24;1692894746024;_secondaryView;
2387;914;0.9327146;0.6680446;0.9610102;0.5606266;34815.5;0.2546298;False;24.08.2023 18:32:26:41;1692894746041;_secondaryView;
2401;881;0.9380026;0.643646;0.9610102;0.5606266;34879.1;0.2546299;False;24.08.2023 18:32:26:60;1692894746060;_secondaryView;
2412;866;0.9423879;0.6327838;0.9571546;0.642;34651.8;0.2349716;False;24.08.2023 18:32:26:75;1692894746075;_secondaryView;
2421;861;0.945904;0.6290231;0.9571548;0.642;34447.1;0.2349723;False;24.08.2023 18:32:26:91;1692894746091;_secondaryView;
2425;848;0.9474157;0.6196779;0.9456453;0.5577826;34297.3;0.2472113;False;24.08.2023 18:32:26:108;1692894746108;_secondaryView;
2426;833;0.9478865;0.608897;0.9456455;0.5577825;34162.4;0.247211;False;24.08.2023 18:32:26:124;1692894746124;_secondaryView;
2431;823;0.9497534;0.601367;0.9632555;0.5829033;33933.9;0.2557598;False;24.08.2023 18:32:26:142;1692894746142;_secondaryView;
2437;816;0.95203;0.5960743;0.9632555;0.5829033;33728.4;0.2557598;False;24.08.2023 18:32:26:158;1692894746158;_secondaryView;
2439;795;0.9530567;0.5810967;0.9523048;0.4789205;33518.1;0.2523697;False;24.08.2023 18:32:26:174;1692894746174;_secondaryView;
2440;771;0.953425;0.5634965;0.9523048;0.4789205;33328.8;0.2523692;False;24.08.2023 18:32:26:191;1692894746191;_secondaryView;
2434;748;0.9508991;0.5469943;0.9285573;0.4821087;33238.1;0.2588312;False;24.08.2023 18:32:26:208;1692894746208;_secondaryView;
2425;729;0.9473788;0.5327561;0.9285573;0.4821086;33156.5;0.2588315;False;24.08.2023 18:32:26:224;1692894746224;_secondaryView;
2417;730;0.9442002;0.5333501;0.9322313;0.5959504;33005.1;0.24296;False;24.08.2023 18:32:26:240;1692894746240;_secondaryView;
2410;739;0.9415148;0.5403749;0.9322308;0.5959508;32868.9;0.242956;False;24.08.2023 18:32:26:257;1692894746257;_secondaryView;
2404;752;0.9393358;0.5494568;0.9322318;0.5959495;32746.3;0.2429636;False;24.08.2023 18:32:26:274;1692894746274;_secondaryView;
2396;766;0.9360313;0.5600749;0.9175865;0.6109135;32695.8;0.2381537;False;24.08.2023 18:32:26:291;1692894746291;_secondaryView;
2386;770;0.932079;0.5629588;0.9128474;0.5437343;32680.9;0.2508191;False;24.08.2023 18:32:26:308;1692894746308;_secondaryView;
2376;769;0.92827;0.5621443;0.9128474;0.5437343;32667.6;0.2508191;False;24.08.2023 18:32:26:324;1692894746324;_secondaryView;
2365;773;0.9240128;0.5649385;0.9043096;0.5913019;32711.2;0.2406925;False;24.08.2023 18:32:26:341;1692894746341;_secondaryView;
2355;778;0.9200193;0.5690109;0.9043096;0.5913019;32750.4;0.2406925;False;24.08.2023 18:32:26:358;1692894746358;_secondaryView;
2352;772;0.9188989;0.5643042;0.9258345;0.5089531;32828.1;0.2532629;False;24.08.2023 18:32:26:375;1692894746375;_secondaryView;
2353;761;0.9191579;0.5562618;0.9258348;0.508953;32898.0;0.2532629;False;24.08.2023 18:32:26:390;1692894746390;_secondaryView;
2356;769;0.920592;0.5622721;0.931379;0.6444718;32985.7;0.2516907;False;24.08.2023 18:32:26:408;1692894746408;_secondaryView;
2361;785;0.9223856;0.5737868;0.931379;0.6444716;33064.6;0.2516913;False;24.08.2023 18:32:26:426;1692894746426;_secondaryView;
2376;779;0.9282004;0.5695027;0.9689261;0.4874802;32774.8;0.2612808;False;24.08.2023 18:32:26:441;1692894746441;_secondaryView;
2393;764;0.9351475;0.5587631;0.9689258;0.4874807;32514.1;0.2612806;False;24.08.2023 18:32:26:459;1692894746459;_secondaryView;
2406;777;0.939864;0.5677293;0.9506418;0.6852559;32367.1;0.2657359;False;24.08.2023 18:32:26:474;1692894746474;_secondaryView;
2414;799;0.9430941;0.5843559;0.9506415;0.6852561;32234.8;0.265735;False;24.08.2023 18:32:26:491;1692894746491;_secondaryView;
2415;821;0.9435393;0.5998214;0.9341241;0.660096;32077.6;0.2622256;False;24.08.2023 18:32:26:507;1692894746507;_secondaryView;
2413;839;0.9427168;0.6131073;0.9341241;0.6600962;31936.1;0.2622254;False;24.08.2023 18:32:26:524;1692894746524;_secondaryView;
2408;851;0.9408601;0.6219949;0.9288678;0.6415126;31826.0;0.2625235;False;24.08.2023 18:32:26:541;1692894746541;_secondaryView;
2403;859;0.9387511;0.6279959;0.9288677;0.6415128;31727.0;0.2625222;False;24.08.2023 18:32:26:558;1692894746558;_secondaryView;
2391;854;0.934303;0.6239484;0.9061354;0.5662224;31614.2;0.259611;False;24.08.2023 18:32:26:574;1692894746574;_secondaryView;
2379;843;0.9293115;0.6159377;0.9061371;0.5662198;31512.6;0.2596238;False;24.08.2023 18:32:26:591;1692894746591;_secondaryView;
2372;847;0.9267114;0.6194036;0.9254776;0.6804732;31497.6;0.2581806;False;24.08.2023 18:32:26:608;1692894746608;_secondaryView;
2369;859;0.9254395;0.6275207;0.9254777;0.6804731;31484.2;0.2581797;False;24.08.2023 18:32:26:624;1692894746624;_secondaryView;
2361;862;0.922335;0.630207;0.9018663;0.6194869;31440.5;0.2546045;False;24.08.2023 18:32:26:641;1692894746641;_secondaryView;
2352;862;0.9187638;0.6302249;0.9018663;0.6194868;31401.2;0.2546048;False;24.08.2023 18:32:26:658;1692894746658;_secondaryView;
2343;861;0.9153738;0.6290724;0.9018661;0.6194869;31365.8;0.2546048;False;24.08.2023 18:32:26:674;1692894746674;_secondaryView;
2331;858;0.9107503;0.6272437;0.8863255;0.6168197;31337.5;0.2560865;False;24.08.2023 18:32:26:691;1692894746691;_secondaryView;
2313;838;0.9038079;0.6121577;0.8652424;0.4950503;31375.6;0.2437491;False;24.08.2023 18:32:26:707;1692894746707;_secondaryView;
2295;811;0.8966004;0.5928965;0.8652424;0.4950502;31409.9;0.2437499;False;24.08.2023 18:32:26:724;1692894746724;_secondaryView;
2293;808;0.8960757;0.5905676;0.9209534;0.6493976;31561.4;0.2425831;False;24.08.2023 18:32:26:741;1692894746741;_secondaryView;
2300;815;0.8985343;0.5959051;0.9209534;0.6493976;31697.7;0.2425831;False;24.08.2023 18:32:26:758;1692894746758;_secondaryView;
2307;810;0.9013651;0.5922884;0.9147671;0.5408074;31706.7;0.2587465;False;24.08.2023 18:32:26:774;1692894746774;_secondaryView;
2314;801;0.9040529;0.5851415;0.9147669;0.5408076;31714.8;0.2587461;False;24.08.2023 18:32:26:790;1692894746790;_secondaryView;
2324;789;0.9081333;0.5769333;0.9309207;0.5381461;31704.7;0.2523494;False;24.08.2023 18:32:26:809;1692894746809;_secondaryView;
2335;779;0.9123826;0.5691475;0.9309207;0.5381461;31695.6;0.2523494;False;24.08.2023 18:32:26:824;1692894746824;_secondaryView;
2331;768;0.9109106;0.5610526;0.8815411;0.5257883;31902.6;0.2480004;False;24.08.2023 18:32:26:841;1692894746841;_secondaryView;
2322;758;0.9070923;0.553697;0.8815411;0.5257884;32088.9;0.2480005;False;24.08.2023 18:32:26:858;1692894746858;_secondaryView;
2312;749;0.9032019;0.5476215;0.886565;0.527282;32201.2;0.2382532;False;24.08.2023 18:32:26:874;1692894746874;_secondaryView;
2303;743;0.8997005;0.5427631;0.8865649;0.527282;32302.3;0.2382533;False;24.08.2023 18:32:26:892;1692894746892;_secondaryView;
2273;732;0.8881521;0.5353374;0.807022;0.4937355;32272.0;0.2559874;False;24.08.2023 18:32:26:907;1692894746907;_secondaryView;
2238;722;0.8743278;0.5275901;0.8070219;0.4937356;32244.7;0.2559861;False;24.08.2023 18:32:26:925;1692894746925;_secondaryView;
2200;723;0.8595734;0.5286236;0.7938115;0.5685481;32181.4;0.2602043;False;24.08.2023 18:32:26:940;1692894746940;_secondaryView;
2165;730;0.8460058;0.5333905;0.7938113;0.5685484;32124.5;0.2602021;False;24.08.2023 18:32:26:958;1692894746958;_secondaryView;
2127;725;0.8309038;0.5299351;0.7612329;0.4820967;32005.6;0.2544059;False;24.08.2023 18:32:26:974;1692894746974;_secondaryView;
2090;716;0.8167617;0.5232524;0.7612327;0.4820968;31898.7;0.2544051;False;24.08.2023 18:32:26:991;1692894746991;_secondaryView;
2055;710;0.8030118;0.5191346;0.7468303;0.5122275;31810.0;0.2447641;False;24.08.2023 18:32:27:7;1692894747007;_secondaryView;
2024;707;0.7909195;0.516585;0.74683;0.5122278;31730.3;0.2447642;False;24.08.2023 18:32:27:24;1692894747024;_secondaryView;
1983;707;0.7749566;0.5168073;0.6922031;0.5289738;31779.5;0.2388394;False;24.08.2023 18:32:27:41;1692894747041;_secondaryView;
1943;709;0.7590238;0.5182194;0.692203;0.5289738;31823.7;0.2388395;False;24.08.2023 18:32:27:58;1692894747058;_secondaryView;
1888;708;0.7377035;0.5175713;0.6262926;0.5064999;31852.1;0.2348977;False;24.08.2023 18:32:27:74;1692894747074;_secondaryView;
1833;706;0.7163278;0.5160912;0.6262918;0.5065;31877.7;0.2348953;False;24.08.2023 18:32:27:91;1692894747091;_mainView;
1773;703;0.6928663;0.5137329;0.5858394;0.5002655;31879.8;0.2413058;False;24.08.2023 18:32:27:108;1692894747108;_mainView;
1717;699;0.6710268;0.5112448;0.5858393;0.5002655;31881.7;0.2413044;False;24.08.2023 18:32:27:124;1692894747124;_mainView;
1679;696;0.6562188;0.5087697;0.6224958;0.4984233;31874.4;0.2461798;False;24.08.2023 18:32:27:141;1692894747141;_mainView;
1653;693;0.64609;0.5065678;0.6224958;0.4984232;31867.8;0.2461804;False;24.08.2023 18:32:27:158;1692894747158;_mainView;
1631;692;0.6373919;0.5058836;0.6066435;0.5091594;31895.6;0.2415493;False;24.08.2023 18:32:27:174;1692894747174;_mainView;
1613;692;0.6302602;0.505938;0.6066436;0.5091594;31920.6;0.2415492;False;24.08.2023 18:32:27:193;1692894747193;_mainView;
1597;692;0.6238741;0.5061355;0.600064;0.5075449;31965.6;0.2435962;False;24.08.2023 18:32:27:208;1692894747208;_mainView;
1583;693;0.6185046;0.5063743;0.6000642;0.5075449;32006.0;0.2435967;False;24.08.2023 18:32:27:224;1692894747224;_mainView;
1586;689;0.6195347;0.5038655;0.6497954;0.4821907;32031.8;0.2454284;False;24.08.2023 18:32:27:241;1692894747241;_mainView;
1595;685;0.6232558;0.5004247;0.6497956;0.4821906;32055.0;0.2454286;False;24.08.2023 18:32:27:258;1692894747258;_mainView;
1576;694;0.6156674;0.507174;0.5379538;0.5768259;32070.3;0.2435987;False;24.08.2023 18:32:27:275;1692894747275;_mainView;
1546;708;0.6039464;0.5176563;0.5379539;0.5768257;32084.1;0.2435992;False;24.08.2023 18:32:27:291;1692894747291;_mainView;
1512;725;0.5907408;0.5300671;0.5292395;0.5900264;32046.5;0.2391282;False;24.08.2023 18:32:27:308;1692894747308;_mainView;
1480;741;0.5783119;0.5419812;0.5292393;0.5900266;32012.6;0.2391281;False;24.08.2023 18:32:27:325;1692894747325;_mainView;
1450;743;0.5666081;0.5432442;0.5203723;0.5053886;32012.3;0.2310067;False;24.08.2023 18:32:27:341;1692894747341;_mainView;
1424;738;0.5564866;0.5397065;0.520372;0.5053887;32012.0;0.2310065;False;24.08.2023 18:32:27:358;1692894747358;_mainView;
1412;722;0.5515778;0.5280636;0.5520771;0.4463002;32149.6;0.2357676;False;24.08.2023 18:32:27:374;1692894747374;_mainView;
1406;703;0.5494822;0.5141296;0.5520772;0.4463003;32273.4;0.2357675;False;24.08.2023 18:32:27:391;1692894747391;_mainView;
1412;683;0.5518395;0.4990027;0.5797884;0.4306122;32224.0;0.2328335;False;24.08.2023 18:32:27:408;1692894747408;_mainView;
1423;663;0.555892;0.484988;0.5797884;0.4306122;32179.5;0.2328336;False;24.08.2023 18:32:27:424;1692894747424;_mainView;
1435;652;0.5606633;0.4767385;0.5836229;0.4654399;32133.0;0.2376136;False;24.08.2023 18:32:27:441;1692894747441;_mainView;
1446;646;0.5652337;0.4719051;0.5836226;0.4654399;32091.2;0.2376131;False;24.08.2023 18:32:27:457;1692894747457;_mainView;
1451;635;0.5669619;0.4638951;0.5627058;0.4173683;32004.8;0.2173315;False;24.08.2023 18:32:27:474;1692894747474;_mainView;
1452;623;0.5672588;0.4553597;0.5627059;0.4173683;31927.0;0.2173317;False;24.08.2023 18:32:27:491;1692894747491;_mainView;
1432;611;0.5597554;0.446903;0.4966193;0.411691;31797.5;0.2302652;False;24.08.2023 18:32:27:508;1692894747508;_mainView;
1407;601;0.5496469;0.4393947;0.4966193;0.4116911;31681.0;0.2302652;False;24.08.2023 18:32:27:524;1692894747524;_mainView;
1381;593;0.5398428;0.4332175;0.4998843;0.4126573;31709.2;0.24551;False;24.08.2023 18:32:27:541;1692894747541;_mainView;
1359;586;0.5312316;0.4282906;0.4998845;0.4126572;31734.5;0.2455101;False;24.08.2023 18:32:27:557;1692894747557;_mainView;
1336;580;0.5220317;0.4239915;0.4809921;0.4084723;31689.7;0.2414486;False;24.08.2023 18:32:27:577;1692894747577;_mainView;
1314;575;0.5135681;0.4204318;0.4809921;0.4084724;31649.4;0.2414487;False;24.08.2023 18:32:27:591;1692894747591;_mainView;
1290;576;0.5039592;0.4209804;0.4589452;0.4399328;31614.1;0.2450965;False;24.08.2023 18:32:27:608;1692894747608;_mainView;
